Milliseconds,Latitude,Longitude,Altitude,Speed
20670,48.157469,17.0940873,217.794,1.097
20949,48.1574716,17.0940851,218.13,1.052
21209,48.1574738,17.094083,218.192,0.949
21470,48.1574783,17.0940793,218.293,1.499
21730,48.1574816,17.0940763,218.468,1.553
21999,48.1574837,17.0940727,218.227,1.387
22274,48.1574869,17.094069,218.246,1.435
22549,48.1574897,17.0940668,218.228,1.234
22824,48.1574926,17.0940634,218.3,1.346
23099,48.1574958,17.0940601,218.279,1.531
23374,48.1575005,17.0940562,218.38,1.836
23649,48.1575041,17.0940534,218.405,1.597
23925,48.1575059,17.0940494,218.195,1.353
24199,48.1575081,17.0940449,218.19,1.381
24474,48.1575102,17.0940401,218.258,1.221
24750,48.1575129,17.0940359,218.547,1.385
25024,48.1575156,17.0940314,218.559,1.413
25299,48.157517,17.0940257,218.453,1.464
25575,48.1575188,17.0940207,218.461,1.431
25849,48.1575207,17.0940171,218.623,1.159
26124,48.1575226,17.0940158,218.637,0.853
26399,48.1575242,17.094013,218.807,0.817
26674,48.1575252,17.0940082,218.95,1.002
26949,48.1575296,17.0940086,218.776,0.907
27224,48.1575347,17.0940079,219.016,1.263
27499,48.1575352,17.0940036,218.963,1.03
27774,48.1575351,17.0939999,218.9,0.706
28049,48.1575384,17.0939946,218.667,1.289
28324,48.1575399,17.0939917,218.9,1.017
28599,48.1575424,17.0939866,219.107,1.32
28874,48.1575447,17.0939808,218.832,1.456
29150,48.1575488,17.0939782,218.852,1.281
29424,48.1575528,17.093974,218.962,1.455
29699,48.1575577,17.0939708,218.877,1.413
29975,48.1575615,17.0939672,219.168,1.371
30249,48.1575651,17.0939641,219.204,1.266
30524,48.1575698,17.0939617,219.042,1.386
30800,48.1575735,17.0939574,218.939,1.459
31074,48.1575778,17.0939533,218.964,1.549
31356,48.1575812,17.0939488,218.988,1.48
31646,48.1575855,17.0939468,219.024,1.397
31936,48.1575896,17.0939424,219.29,1.492
32226,48.1575922,17.0939376,219.068,1.406
32504,48.1575967,17.0939343,219.252,1.582
32779,48.1575995,17.0939302,219.308,1.431
33054,48.157603,17.0939267,219.627,1.419
33330,48.1576054,17.0939236,219.809,1.175
33590,48.1576074,17.09392,219.969,1.036
33851,48.1576107,17.0939158,220.303,1.424
34111,48.1576134,17.0939111,220.05,1.406
34374,48.1576165,17.0939084,220.22,1.132
34649,48.1576193,17.0939058,220.459,1.135
34925,48.1576234,17.0939039,220.535,1.226
35199,48.157628,17.0939024,220.61,1.341
35474,48.1576328,17.0939003,220.574,1.461
35749,48.1576356,17.093895,220.676,1.518
36024,48.15764,17.0938929,221.001,1.464
36299,48.1576449,17.0938927,221.412,1.494
36574,48.1576476,17.0938887,221.432,1.317
36849,48.1576516,17.0938854,221.212,1.342
37124,48.1576552,17.093881,221.124,1.461
37399,48.1576597,17.0938772,220.92,1.663
37674,48.1576636,17.0938733,220.933,1.57
37949,48.1576684,17.0938687,221.099,1.865
38224,48.1576723,17.0938656,221.327,1.558
38500,48.1576763,17.0938621,221.749,1.496
38774,48.1576801,17.0938564,221.786,1.764
39049,48.1576839,17.0938522,221.888,1.495
39325,48.1576872,17.0938513,222.067,0.999
39599,48.1576885,17.0938505,221.85,0.548
39874,48.1576913,17.0938479,221.818,0.881
40150,48.1576944,17.0938451,221.834,1.138
40424,48.157698,17.0938433,222.122,1.213
40699,48.1577008,17.0938409,222.496,1.119
40974,48.1577044,17.0938368,222.708,1.438
41249,48.1577075,17.0938323,222.839,1.437
41524,48.1577121,17.0938292,223.158,1.441
41799,48.1577158,17.0938253,223.307,1.743
42074,48.1577192,17.0938231,223.645,1.25
42349,48.1577236,17.0938205,224.065,1.453
42624,48.1577268,17.0938169,223.987,1.286
42900,48.1577317,17.0938151,224.03,1.399
43175,48.1577357,17.0938114,224.152,1.609
43450,48.1577395,17.0938063,224.322,1.718
43724,48.1577383,17.0937996,223.29,1.03
43999,48.1577398,17.0937979,223.193,0.608
44275,48.1577451,17.0937951,223.316,1.343
44549,48.1577495,17.0937917,223.444,1.519
44824,48.1577535,17.0937861,223.538,1.642
45099,48.1577568,17.0937821,223.527,1.475
45374,48.1577616,17.0937798,223.744,1.55
45649,48.1577644,17.0937802,223.839,0.998
45924,48.1577661,17.0937783,223.785,0.824
46199,48.1577717,17.0937761,223.733,1.493
46474,48.1577747,17.0937718,223.426,1.33
46749,48.1577785,17.0937671,223.411,1.353
47024,48.1577824,17.0937632,222.991,1.203
47299,48.1577855,17.0937585,222.833,1.155
47574,48.1577883,17.0937546,222.046,1.226
47850,48.1577922,17.0937519,222.286,1.3
48124,48.1577961,17.0937472,222.251,1.468
48399,48.1577998,17.0937426,222.423,1.398
48675,48.1578011,17.0937359,222.26,1.214
48949,48.1578029,17.0937311,222.198,1.038
49224,48.1578073,17.0937265,222.376,1.504
49500,48.1578103,17.0937222,222.053,1.277
49774,48.1578139,17.0937196,221.956,1.203
50049,48.1578166,17.0937169,221.74,1.268
50324,48.1578204,17.0937128,221.755,1.334
50599,48.1578244,17.0937079,221.547,1.476
50874,48.1578276,17.0937041,220.949,1.343
51149,48.157832,17.0936997,221.166,1.554
51424,48.1578361,17.0936957,221.139,1.438
51699,48.1578399,17.0936929,221.08,1.384
51974,48.1578443,17.0936903,220.954,1.434
52249,48.1578489,17.0936874,220.907,1.514
52524,48.1578519,17.0936831,220.763,1.378
52799,48.157855,17.0936785,220.431,1.366
53075,48.1578573,17.0936748,220.116,1.069
53349,48.1578588,17.09367,219.714,0.93
53624,48.1578622,17.0936647,219.05,1.223
53900,48.1578652,17.0936589,218.109,1.244
54178,48.157867,17.0936532,217.706,1.094
54468,48.1578707,17.0936489,217.361,1.165
54758,48.1578734,17.0936468,216.869,0.663
55048,48.1578767,17.0936432,216.942,1.014
55321,48.1578775,17.0936395,216.412,0.738
55581,48.1578759,17.0936316,216.189,1.482
55842,48.1578798,17.0936266,216.053,1.442
56102,48.1578835,17.0936222,215.908,1.213
56374,48.157887,17.0936185,215.632,1.211
56649,48.1578898,17.0936152,215.269,1.133
56924,48.1578933,17.0936111,215.151,1.178
57200,48.1578987,17.093607,215.096,1.697
57474,48.1579018,17.0936029,214.848,1.163
57749,48.1579051,17.0935974,214.159,1.419
58025,48.157906,17.0935926,213.874,0.94
58299,48.1579099,17.093589,213.659,1.1
58574,48.1579134,17.093586,213.113,1.276
58850,48.1579154,17.0935809,212.793,1.127
59124,48.1579143,17.0935709,212.398,1.97
59399,48.1579168,17.0935626,212.761,1.862
59674,48.1579213,17.0935586,212.578,1.479
59949,48.1579258,17.0935545,212.433,1.499
60224,48.1579297,17.0935484,212.402,1.509
60499,48.1579332,17.0935435,212.02,1.481
60774,48.1579378,17.0935391,211.862,1.575
61049,48.1579426,17.0935357,211.672,1.54
61324,48.1579456,17.0935326,211.528,0.978
61599,48.1579475,17.0935286,211.314,1.078
61874,48.1579525,17.0935251,211.312,1.556
62149,48.1579569,17.0935215,211.358,1.536
62425,48.1579608,17.09352,211.294,1.276
62699,48.157966,17.0935182,211.399,1.615
62974,48.1579692,17.0935153,211.37,1.463
63250,48.1579741,17.0935132,211.491,1.626
63524,48.1579799,17.0935132,211.638,1.944
63799,48.1579872,17.0935161,211.803,2.379
64075,48.1579931,17.0935133,211.934,2.067
64349,48.1579984,17.0935113,212.033,1.718
64631,48.1580031,17.0935082,212.184,1.595
64921,48.1580066,17.0935046,211.865,1.584
65211,48.1580095,17.0935009,212.06,1.213
65501,48.1580135,17.0934968,211.821,1.523
65769,48.158018,17.0934935,211.875,1.583
66030,48.1580221,17.0934895,211.929,1.462
66291,48.1580264,17.0934883,211.907,1.431
66552,48.1580293,17.0934858,211.917,1.18
66837,48.1580328,17.0934825,211.762,1.283
67127,48.158036,17.0934796,212.048,1.221
67417,48.1580402,17.0934741,212.024,1.801
67702,48.158044,17.0934694,211.914,1.632
67962,48.1580482,17.0934651,211.971,1.585
68223,48.1580516,17.0934609,211.804,1.445
68483,48.1580536,17.0934525,211.952,1.849
68749,48.1580553,17.0934472,211.772,1.562
69024,48.1580583,17.0934422,211.607,1.277
69299,48.1580592,17.0934387,210.83,0.823
69574,48.1580594,17.0934347,210.5,0.868
69849,48.1580621,17.0934289,210.523,1.399
70124,48.1580673,17.0934262,210.56,1.426
70399,48.1580714,17.0934207,210.846,1.627
70674,48.1580749,17.0934155,210.86,1.705
70949,48.1580777,17.0934103,211.043,1.536
71224,48.1580824,17.0934065,210.958,1.727
71499,48.1580868,17.0934029,210.921,1.719
71775,48.1580907,17.0933999,210.935,1.373
72049,48.1580934,17.0933966,210.732,1.24
72324,48.1580973,17.0933915,210.805,1.71
72600,48.1581019,17.093389,210.948,1.558
72874,48.1581061,17.0933871,210.984,1.418
73149,48.1581102,17.0933857,210.884,1.425
73425,48.1581148,17.093383,211.054,1.504
73699,48.1581184,17.0933805,211.011,1.45
73974,48.158123,17.0933756,211.108,1.714
74249,48.1581278,17.0933704,211.383,1.816
74524,48.1581319,17.0933667,211.508,1.224
74799,48.1581348,17.0933626,211.177,1.241
75074,48.1581365,17.0933569,211.205,1.316
75349,48.1581398,17.0933501,211.439,1.916
75624,48.1581419,17.0933438,211.363,1.718
75899,48.1581453,17.0933403,211.258,1.348
76174,48.1581484,17.0933356,211.267,1.415
76449,48.1581515,17.0933308,211.295,1.581
76724,48.1581536,17.0933254,211.182,1.436
77000,48.1581568,17.0933215,211.109,1.426
77290,48.1581609,17.0933191,211.36,1.426
77580,48.1581638,17.0933143,211.313,1.516
77870,48.1581666,17.0933093,211.476,1.49
78154,48.1581709,17.0933064,211.513,1.55
78429,48.158173,17.0933012,211.619,1.438
78704,48.1581761,17.0932963,211.778,1.625
78979,48.1581798,17.0932935,211.876,1.449
79246,48.1581814,17.0932895,211.753,1.165
79506,48.1581848,17.0932876,211.844,1.172
79767,48.1581878,17.0932843,212.019,1.224
80027,48.1581902,17.0932806,212.312,1.214
80299,48.1581936,17.093278,212.681,1.247
80574,48.1581986,17.0932769,212.886,1.636
80849,48.1582019,17.0932731,212.95,1.604
81125,48.1582038,17.0932686,213.259,1.509
81399,48.1582072,17.0932661,213.449,1.519
81674,48.1582091,17.0932609,213.479,1.416
81950,48.1582119,17.0932595,213.667,1.195
82224,48.1582129,17.093254,213.473,1.211
82499,48.158215,17.0932492,213.24,1.146
82775,48.1582169,17.0932485,214.117,0.863
83049,48.1582209,17.0932455,214.193,1.427
83324,48.1582269,17.093244,213.668,1.749
83599,48.1582293,17.0932405,213.368,1.331
83874,48.1582323,17.0932377,213.337,1.355
84149,48.1582338,17.0932321,213.484,1.417
84424,48.1582377,17.0932288,213.52,1.417
84699,48.1582417,17.0932252,213.716,1.49
84974,48.1582457,17.0932219,213.704,1.564
85249,48.1582485,17.0932176,213.47,1.211
85524,48.1582497,17.093212,213.552,1.211
85799,48.158252,17.0932085,213.639,1.061
86074,48.1582567,17.0932062,213.705,1.363
86350,48.1582601,17.0932027,213.756,1.43
86624,48.1582617,17.0931975,213.58,1.262
86899,48.158265,17.0931933,213.391,1.336
87175,48.1582677,17.0931907,213.374,0.971
87449,48.1582693,17.0931868,213.531,1.13
87724,48.1582718,17.0931823,213.633,1.257
88000,48.1582761,17.0931786,213.79,1.522
88274,48.1582806,17.0931739,213.688,1.808
88549,48.1582846,17.0931696,213.638,1.628
88824,48.1582876,17.0931652,213.513,1.459
89099,48.158291,17.0931609,213.298,1.38
89374,48.1582926,17.0931565,213.228,1.109
89650,48.1582958,17.0931525,213.11,1.253
89925,48.1582983,17.0931477,213.201,1.348
90200,48.1583027,17.093145,213.187,1.544
90475,48.1583056,17.0931412,213.38,1.284
90749,48.1583086,17.0931373,213.371,1.358
91024,48.1583106,17.0931334,213.467,1.023
91300,48.1583086,17.0931265,213.671,1.407
91574,48.1583115,17.0931246,213.595,0.807
91849,48.1583127,17.0931228,213.535,0.704
92125,48.1583156,17.0931194,213.355,1.029
92399,48.1583177,17.0931155,213.318,1.012
92674,48.1583216,17.0931132,213.303,1.154
92949,48.1583249,17.0931103,213.266,1.219
93224,48.1583284,17.0931057,213.217,1.52
93499,48.1583303,17.0931028,213.119,0.993
93774,48.1583344,17.0930995,213.111,1.458
94049,48.1583379,17.0930967,213.166,1.49
94324,48.158341,17.0930933,213.117,1.305
94599,48.1583434,17.0930891,212.82,1.333
94874,48.158348,17.0930876,212.857,1.381
95149,48.1583514,17.093083,212.783,1.492
95424,48.1583564,17.0930805,212.686,1.661
95700,48.1583612,17.0930779,212.794,1.756
95974,48.1583653,17.0930739,212.618,1.761
96249,48.1583691,17.0930698,212.303,1.724
96525,48.1583736,17.0930664,212.116,1.735
96799,48.1583779,17.0930622,211.995,1.739
97074,48.1583832,17.0930584,211.975,1.917
97350,48.1583856,17.0930544,211.965,1.503
97624,48.1583885,17.0930508,211.845,1.424
97899,48.158392,17.0930481,211.906,1.348
98174,48.1583959,17.0930456,211.925,1.468
98449,48.1583996,17.0930422,211.767,1.594
98724,48.1584016,17.0930399,211.451,1.068
98999,48.1584034,17.0930393,211.196,0.694
99274,48.1584071,17.0930381,211.309,1.096
99549,48.1584086,17.0930352,211.015,1.008
99824,48.158412,17.0930327,210.738,1.224
100099,48.1584149,17.0930302,210.678,1.166
100374,48.158419,17.0930266,210.436,1.589
100649,48.158423,17.093024,210.863,1.405
100925,48.1584241,17.0930192,210.299,1.096
101200,48.1584272,17.0930158,210.5,1.152
101475,48.15843,17.0930131,210.296,1.14
101750,48.1584332,17.0930093,210.394,1.306
102024,48.1584336,17.0930056,210.271,0.72
102299,48.158436,17.0930036,210.233,0.716
102574,48.158439,17.0930007,210.472,1.047
102849,48.1584435,17.0929984,210.557,1.315
103124,48.1584471,17.0929955,210.822,1.381
103399,48.1584508,17.0929927,210.85,1.238
103674,48.1584536,17.0929884,210.673,1.357
103949,48.1584569,17.0929856,210.702,1.298
104224,48.1584613,17.0929843,210.484,1.443
104499,48.1584661,17.0929822,210.579,1.511
104774,48.1584704,17.0929795,210.594,1.64
105050,48.1584739,17.0929765,210.653,1.532
105324,48.1584786,17.0929735,210.488,1.636
105599,48.1584827,17.0929717,210.733,1.419
105875,48.1584854,17.0929673,210.415,1.316
106149,48.1584883,17.0929632,210.211,1.22
106424,48.1584935,17.0929582,210.454,1.646
106700,48.1584982,17.0929547,210.534,1.649
106974,48.1585019,17.0929503,210.795,1.506
107249,48.1585052,17.092945,210.676,1.607
107524,48.1585101,17.0929429,211.35,1.289
107799,48.1585146,17.0929386,211.51,1.572
108074,48.1585185,17.0929356,211.678,1.442
108349,48.1585241,17.0929334,211.866,1.624
108624,48.1585288,17.0929299,211.847,1.677
108899,48.1585327,17.0929258,211.84,1.628
109174,48.1585374,17.0929226,211.404,1.614
109449,48.1585423,17.0929192,211.359,1.659
109724,48.1585464,17.0929163,211.095,1.45
109999,48.1585515,17.0929161,211.178,1.632
110275,48.158555,17.0929128,211.175,1.561
110549,48.1585595,17.0929102,211.049,1.594
110824,48.1585636,17.0929077,211.158,1.389
111100,48.1585684,17.0929063,210.977,1.389
111372,48.1585725,17.0929027,210.97,1.487
111632,48.1585789,17.0929011,211.243,1.628
111893,48.1585839,17.0928998,211.475,1.602
112153,48.158589,17.0928989,211.655,1.627
112426,48.1585918,17.0928974,211.441,1.32
112716,48.158595,17.0928932,211.361,1.369
113006,48.1585992,17.0928894,211.466,1.552
113296,48.1586035,17.0928857,211.458,1.671
113574,48.1586068,17.0928817,211.069,1.491
113849,48.1586104,17.0928796,210.856,1.235
114124,48.1586134,17.0928769,210.733,1.109
114400,48.1586171,17.092872,210.515,1.445
114674,48.1586201,17.0928685,210.43,1.258
114949,48.1586234,17.0928659,210.243,1.25
115225,48.1586272,17.0928619,210.262,1.522
115499,48.1586286,17.092858,210.303,1.124
115774,48.158631,17.0928577,210.051,0.888
116050,48.1586345,17.0928538,209.988,1.298
116324,48.1586384,17.0928528,209.964,1.27
116599,48.158641,17.0928468,209.948,1.595
116874,48.1586411,17.0928424,209.608,1.069
117149,48.1586448,17.0928389,209.654,1.279
117424,48.1586474,17.0928336,209.528,1.394
117699,48.1586487,17.0928305,209.243,0.883
117974,48.1586536,17.0928271,209.462,1.485
118249,48.158656,17.0928226,209.56,1.399
118524,48.1586583,17.0928187,209.909,1.137
118800,48.1586614,17.0928162,210.188,1.132
119075,48.1586661,17.0928132,210.403,1.325
119350,48.1586698,17.0928093,210.474,1.39
119626,48.158672,17.0928041,210.435,1.248
119900,48.1586762,17.0928005,210.571,1.575
120175,48.1586802,17.0927955,210.647,1.69
120450,48.1586839,17.0927925,210.96,1.341
120724,48.1586866,17.0927873,211.06,1.404
120999,48.1586899,17.0927831,211.042,1.332
121275,48.158692,17.0927767,210.674,1.43
121549,48.1586935,17.0927722,210.721,1.282
121831,48.1586957,17.0927677,210.793,1.19
122121,48.1586982,17.0927653,210.934,1.058
122411,48.1587006,17.0927638,211.193,0.899
122701,48.1587037,17.0927616,211.512,1.127
122969,48.158705,17.0927578,211.626,0.931
123230,48.1587062,17.0927519,211.599,1.271
123491,48.1587069,17.0927455,211.744,1.595
123752,48.1587092,17.09274,211.976,1.604
124025,48.1587081,17.0927351,212.1,1.382
124300,48.158708,17.0927283,212.571,1.754
124575,48.1587075,17.0927229,212.558,1.397
124849,48.1587059,17.0927189,212.601,1.174
125124,48.1587057,17.0927173,212.709,0.733
125400,48.158703,17.0927146,212.382,0.878
125674,48.1587003,17.0927086,212.434,1.299
125949,48.158701,17.0927043,212.822,1.23
126224,48.1587008,17.092701,212.976,1
126499,48.1587004,17.0926991,213.024,0.751
126774,48.1587007,17.0926947,212.818,0.839
127049,48.1587004,17.0926887,212.5,1.137
127324,48.1587003,17.0926848,212.583,1.054
127599,48.1586989,17.092681,212.495,0.965
127874,48.158696,17.0926763,212.081,1.145
128149,48.158695,17.0926724,212.168,1.073
128424,48.1586932,17.0926699,212.099,0.858
128699,48.1586929,17.0926694,212.002,0.446
128975,48.1586907,17.0926674,211.77,0.763
129249,48.1586874,17.0926618,211.381,1.293
129524,48.1586859,17.0926578,211.283,1.234
129800,48.1586845,17.0926552,211.385,0.968
130074,48.1586825,17.0926498,211.181,1.187
130349,48.1586813,17.0926456,210.908,0.844
130625,48.1586805,17.0926415,210.89,0.91
130899,48.1586804,17.0926387,210.585,0.604
131174,48.1586789,17.0926337,210.205,0.971
131449,48.1586772,17.0926284,210.382,1.497
131724,48.1586763,17.0926251,210.453,0.995
131999,48.1586784,17.0926252,210.547,0.496
132274,48.1586787,17.0926242,210.585,0.331
132549,48.1586783,17.0926204,210.636,0.732
132824,48.1586775,17.0926175,210.629,0.702
133099,48.1586763,17.0926141,210.725,0.891
133374,48.1586741,17.0926092,210.501,1.086
133649,48.1586731,17.0926054,210.605,1.112
133924,48.1586726,17.0926031,210.392,0.673
134200,48.1586746,17.0926029,209.93,0.349
134490,48.1586752,17.0926036,210.042,0.303
134780,48.1586746,17.0926024,210.44,0.413
135070,48.1586718,17.0926001,210.819,0.821
135344,48.1586699,17.0925977,210.929,0.798
135591,48.1586695,17.092595,210.614,0.567
135839,48.1586682,17.0925917,210.83,0.849
136086,48.1586654,17.0925874,210.858,1.252
136351,48.158663,17.0925845,210.903,1.16
136641,48.1586617,17.0925809,210.865,1.103
136931,48.1586597,17.0925768,211.225,1.098
137221,48.158658,17.0925735,211.299,0.925
137499,48.1586555,17.0925699,211.161,0.99
137774,48.1586529,17.0925677,211.256,1.031
138049,48.1586512,17.0925642,211.546,1.133
138325,48.1586496,17.0925617,211.701,0.935
138599,48.1586461,17.092559,211.752,1.154
138874,48.1586443,17.092556,211.523,0.995
139150,48.1586428,17.0925526,212.002,1.081
139424,48.1586405,17.0925508,211.911,0.929
139699,48.1586375,17.0925504,211.833,1.006
139975,48.1586346,17.092548,211.852,1.119
140249,48.1586328,17.0925457,211.928,0.982
140524,48.1586297,17.0925427,211.991,1.104
140799,48.1586268,17.09254,211.917,1.182
141074,48.1586221,17.0925355,211.894,1.655
141349,48.1586206,17.0925326,211.982,1.103
141624,48.1586176,17.09253,211.829,1.154
141899,48.1586139,17.0925274,212.011,1.399
142174,48.1586113,17.0925234,212.062,1.327
142449,48.1586086,17.0925211,212.167,1.201
142724,48.1586061,17.0925187,212.401,1.044
142999,48.1586037,17.0925175,212.597,0.965
143274,48.1586007,17.0925146,212.562,1.023
143550,48.1585991,17.0925122,212.674,0.83
143824,48.1585992,17.0925111,212.541,0.264
144099,48.1585978,17.0925089,212.514,0.442
144375,48.1585945,17.0925057,212.604,0.933
144649,48.1585915,17.0925025,212.816,1.097
144924,48.1585897,17.0925004,212.921,0.872
145200,48.1585866,17.0924969,213.116,1.184
145474,48.1585842,17.0924945,213.402,1
145749,48.1585823,17.0924926,213.636,0.958
146024,48.1585807,17.0924889,213.482,0.965
146299,48.15858,17.0924886,213.313,0.539
146574,48.1585775,17.0924856,213.456,0.948
146859,48.1585762,17.0924852,212.946,0.628
147149,48.1585744,17.0924823,213.127,0.869
147439,48.1585723,17.0924797,213.415,0.872
147730,48.1585714,17.0924777,213.388,0.704
147990,48.1585676,17.092475,213.559,1.129
148251,48.1585638,17.0924723,213.42,1.274
148511,48.158561,17.0924696,213.275,1.159
148774,48.1585582,17.0924667,213.168,1.058
149049,48.1585552,17.0924635,213.59,1.186
149325,48.1585526,17.0924602,213.53,1.087
149599,48.1585493,17.092459,213.512,1.032
149874,48.1585465,17.0924568,214.002,0.922
150149,48.1585429,17.092453,213.874,1.064
150424,48.1585406,17.0924488,213.814,1.049
150699,48.1585374,17.0924461,213.727,1.046
150974,48.1585354,17.0924435,213.986,0.976
151249,48.1585306,17.092438,214.285,1.566
151524,48.1585273,17.0924333,214.094,1.493
151799,48.1585237,17.0924319,214.498,1.205
152074,48.1585205,17.092429,214.459,1.264
152349,48.1585178,17.0924268,214.669,1.056
152624,48.158515,17.0924228,214.681,1.111
152900,48.1585123,17.0924211,215.137,0.691
153174,48.1585097,17.0924199,215.701,0.786
153449,48.1585078,17.0924154,215.638,1.043
153725,48.1585053,17.0924117,216.057,1.028
153999,48.1585012,17.092408,216.123,1.158
154274,48.1584972,17.0924041,216.302,1.273
154550,48.1584949,17.0923993,216.633,1.129
154824,48.1584917,17.0923957,216.582,0.916
155099,48.1584889,17.0923916,216.75,0.984
155374,48.1584851,17.0923873,216.751,1.144
155649,48.1584799,17.0923826,217.077,1.358
155924,48.1584759,17.092379,217.479,1.358
156209,48.1584708,17.0923755,217.918,1.508
156499,48.1584656,17.0923726,218.561,1.574
156789,48.1584637,17.0923699,218.727,1.046
157080,48.1584604,17.0923646,218.94,1.337
157354,48.1584558,17.0923629,219.129,1.367
157629,48.1584519,17.0923593,218.945,1.515
157905,48.1584485,17.0923579,219.199,1.34
158179,48.1584451,17.0923551,219.334,1.348
158454,48.1584421,17.0923524,219.28,1.308
158730,48.1584398,17.092352,219.899,1.013
159004,48.1584387,17.0923502,220.034,0.676
159279,48.1584356,17.0923481,220.476,1.009
159554,48.1584326,17.0923461,220.477,1.075
159829,48.1584286,17.0923443,220.573,1.323
160104,48.1584251,17.0923405,220.462,1.328
160371,48.1584215,17.0923373,220.503,1.296
160631,48.1584179,17.0923336,220.332,1.323
160892,48.1584145,17.0923289,219.957,1.408
161152,48.158409,17.0923267,219.976,1.639
161424,48.158403,17.092323,219.981,1.871
161699,48.1583995,17.0923218,220.052,1.566
161974,48.158396,17.0923198,220.245,1.448
162250,48.158392,17.0923192,220.018,1.509
162524,48.1583887,17.0923206,220.208,1.437
162799,48.158384,17.0923203,220.256,1.654
163075,48.1583802,17.0923205,220.634,1.623
163349,48.1583765,17.0923196,220.484,1.39
163624,48.1583734,17.0923189,220.499,1.382
163900,48.158368,17.092318,220.571,1.803
164174,48.158365,17.0923175,220.617,1.665
164449,48.1583616,17.0923165,220.515,1.466
164724,48.1583603,17.0923159,220.238,0.847
164999,48.1583582,17.0923139,219.841,0.652
165274,48.1583556,17.0923142,218.874,1.122
165549,48.1583526,17.0923135,218.754,1.143
165824,48.1583488,17.0923132,217.792,1.359
166099,48.1583457,17.0923134,217.639,1.311
166374,48.1583438,17.0923165,217.481,1.149
166649,48.1583403,17.0923167,217.03,1.299
166924,48.1583358,17.0923174,217.267,1.384
167199,48.1583311,17.0923175,217.039,1.454
167475,48.158328,17.0923179,216.936,1.105
167749,48.1583227,17.0923179,216.867,1.784
