Milliseconds,Latitude,Longitude,Altitude,Speed
36520,48.173696,17.2638126,120.315,0.553
36905,48.1736945,17.2638114,120.315,0.605
37290,48.1736935,17.2638114,120.377,0.563
37729,48.1736923,17.2638127,120.433,0.679
38114,48.173691,17.2638144,120.528,0.754
38499,48.17369,17.263816,120.546,0.669
38884,48.1736887,17.2638176,120.514,0.771
39324,48.1736869,17.2638196,120.536,0.837
39709,48.1736867,17.2638214,120.55,0.59
40094,48.1736865,17.2638239,120.542,0.747
40479,48.1736862,17.2638264,120.585,0.601
40919,48.1736859,17.2638285,120.615,0.632
41304,48.1736841,17.2638319,120.56,1.129
41689,48.1736836,17.2638355,120.411,0.703
42129,48.1736836,17.2638367,120.361,0.282
42514,48.1736844,17.2638366,120.433,0.203
42899,48.173686,17.2638346,120.577,0.75
43284,48.1736882,17.2638309,120.7,0.659
43724,48.173689,17.2638305,120.74,0.192
44109,48.1736886,17.26383,120.841,0.226
44494,48.1736887,17.2638287,120.912,0.364
44934,48.1736889,17.2638271,120.99,0.128
45319,48.173689,17.2638271,120.985,0.046
45704,48.1736891,17.2638276,121.058,0.049
46089,48.1736894,17.263828,121.058,0.014
46474,48.1736896,17.263828,121.057,0.21
46914,48.1736905,17.2638255,121.066,0.705
47299,48.1736918,17.2638201,121.119,0.784
47739,48.1736924,17.2638163,121.101,0.552
48124,48.1736934,17.2638123,120.957,1.063
48509,48.1736917,17.2638057,120.938,1.138
48894,48.1736903,17.2638011,120.856,1.008
49279,48.1736884,17.2637975,120.822,0.859
49664,48.1736863,17.2637951,120.858,0.664
50104,48.1736833,17.2637923,120.871,1.221
50489,48.1736804,17.2637892,120.897,1.011
50929,48.1736768,17.2637853,120.948,1.104
51314,48.1736743,17.263782,120.861,1.224
51699,48.17367,17.2637776,120.88,1.263
52084,48.173666,17.2637747,121.046,1.152
52524,48.1736623,17.263771,121.1,1.372
52909,48.1736589,17.2637671,121.119,1.204
53294,48.1736549,17.2637626,121.249,1.243
53679,48.1736513,17.2637584,121.275,1.465
54119,48.1736476,17.2637546,121.258,1.374
54504,48.1736436,17.2637497,121.233,1.311
54889,48.1736399,17.2637438,121.19,1.355
55274,48.173637,17.2637384,121.254,1.43
55659,48.1736346,17.2637319,121.195,1.612
56099,48.1736331,17.2637244,121.177,1.478
56484,48.1736305,17.2637175,121.235,1.214
56924,48.173625,17.2637123,121.308,1.584
57309,48.1736202,17.2637089,121.365,1.406
57694,48.1736161,17.2637058,121.399,1.369
58079,48.173611,17.2637032,121.431,1.394
58519,48.1736065,17.2637025,121.477,1.129
58904,48.1736021,17.2637017,121.583,1.407
59289,48.1735986,17.2637027,121.66,1.016
59729,48.1735955,17.2637055,121.792,1.017
60114,48.1735931,17.2637091,121.831,1.035
60499,48.1735923,17.2637133,121.97,0.49
60884,48.1735917,17.2637189,122.118,1.303
61324,48.1735919,17.2637226,122.357,0.694
61709,48.173592,17.2637276,122.364,1.18
62094,48.1735929,17.263732,122.407,1.006
62479,48.1735951,17.2637378,122.549,0.992
62919,48.173596,17.2637431,122.646,0.973
63304,48.173598,17.2637493,122.84,1.113
63744,48.1735994,17.2637551,122.914,1.241
64129,48.1736013,17.2637623,123.065,1.455
64514,48.1736034,17.2637696,123.128,1.458
64899,48.1736059,17.2637758,123.281,1.482
65284,48.1736085,17.2637817,123.357,1.54
65669,48.1736101,17.2637884,123.501,1.303
66109,48.1736113,17.2637949,123.672,1.359
66494,48.1736134,17.2638013,123.847,1.212
66879,48.1736128,17.2638058,123.935,0.747
67319,48.1736119,17.2638111,124.077,0.822
67704,48.1736127,17.2638169,124.247,1.045
68089,48.1736119,17.2638246,124.218,1.808
68529,48.1736103,17.2638306,124.423,0.839
68914,48.1736078,17.263836,124.511,1.063
69299,48.1736054,17.2638407,124.744,1.329
69684,48.1736025,17.2638461,124.793,1.43
70124,48.1736007,17.2638501,124.998,0.974
70509,48.1735979,17.2638538,125.184,1.079
70894,48.1735961,17.2638572,125.345,1.067
71279,48.1735931,17.2638615,125.479,1.267
71719,48.1735904,17.2638641,125.636,0.741
72104,48.1735879,17.2638663,125.894,0.666
72489,48.173584,17.2638664,126.012,1.013
72874,48.1735808,17.2638656,126.026,0.98
73314,48.173578,17.2638636,126.176,1.06
73699,48.1735761,17.2638605,126.197,0.931
74084,48.1735723,17.2638571,126.291,1.046
74469,48.1735698,17.2638543,126.467,0.924
74909,48.1735679,17.2638511,126.477,0.752
75294,48.1735657,17.2638487,126.509,0.718
75679,48.1735639,17.2638472,126.53,0.344
76119,48.1735629,17.2638458,126.563,0.459
76504,48.173562,17.2638434,126.598,0.616
76889,48.173562,17.2638412,126.585,0.47
77274,48.173562,17.2638391,126.48,0.359
77714,48.1735621,17.2638376,126.442,0.264
78099,48.1735617,17.2638381,126.389,0.203
78484,48.1735598,17.2638385,126.402,0.51
78924,48.1735594,17.263838,126.473,0.135
79309,48.1735588,17.2638357,126.493,0.494
79694,48.1735577,17.2638318,126.506,0.795
80079,48.1735556,17.2638274,126.514,0.811
80519,48.1735529,17.2638239,126.506,0.96
80904,48.1735513,17.2638182,126.4,1.45
81289,48.1735476,17.26381,126.467,1.553
81729,48.1735449,17.2638029,126.519,1.524
82114,48.1735411,17.2637955,126.479,1.786
82499,48.1735361,17.2637878,126.404,1.996
82884,48.1735311,17.2637799,126.504,2.093
83324,48.1735263,17.2637724,126.646,2.11
83599,48.1735196,17.2637642,126.846,2.036
84094,48.1735146,17.2637548,126.869,2.373
84479,48.1735091,17.2637435,126.853,2.392
84919,48.1735054,17.2637334,126.84,2.196
85304,48.1735015,17.2637229,126.968,2.394
85689,48.1734955,17.2637132,126.978,2.209
86129,48.1734901,17.2637045,126.97,2.407
86514,48.1734833,17.2636926,127.048,2.702
86899,48.1734787,17.2636815,127.098,2.546
87284,48.1734713,17.2636734,127.038,2.559
87669,48.1734644,17.2636613,127.206,2.634
88109,48.1734586,17.2636515,127.147,2.339
88494,48.1734516,17.2636423,126.864,2.549
88879,48.1734444,17.26363,126.91,2.765
89319,48.173438,17.2636176,127.369,2.932
89649,48.1734317,17.2636066,127.149,2.841
90089,48.1734233,17.2635935,126.937,2.968
90529,48.1734154,17.2635828,126.892,3.077
90914,48.1734061,17.2635737,126.904,3.121
91299,48.1733961,17.2635624,126.79,3.195
91684,48.1733875,17.2635539,126.698,2.989
92069,48.1733785,17.2635444,126.592,3.131
92509,48.17337,17.2635352,126.447,2.882
92894,48.173361,17.2635252,126.452,3.145
93279,48.1733529,17.263516,126.443,3.015
93719,48.1733438,17.2635025,126.385,3.279
94104,48.1733336,17.2634902,126.258,3.621
94489,48.1733229,17.2634785,126.453,3.63
94929,48.1733163,17.2634628,126.635,3.251
95314,48.1733095,17.263446,126.77,3.622
95699,48.1733007,17.2634304,126.549,3.73
96084,48.1732934,17.2634094,126.583,3.805
96524,48.1732864,17.2633916,126.843,3.916
96909,48.1732805,17.2633737,126.889,3.685
97294,48.1732751,17.2633569,127.022,3.619
97679,48.17327,17.2633389,127.37,2.831
98119,48.1732658,17.2633255,127.607,2.834
98504,48.1732601,17.2633131,127.575,2.887
98889,48.1732545,17.2633032,127.558,2.364
99274,48.173249,17.2632904,127.537,2.637
99604,48.1732437,17.263278,127.622,2.791
100099,48.1732364,17.2632612,127.678,3.401
100484,48.1732293,17.2632471,127.603,3.276
100924,48.1732227,17.2632336,127.738,3.27
101309,48.1732156,17.2632204,127.877,3.15
101694,48.1732084,17.2632085,127.968,3.05
102079,48.1732015,17.2631968,128.035,2.952
102519,48.1731944,17.2631847,128.108,2.689
102904,48.1731882,17.2631734,128.099,2.609
103289,48.1731829,17.2631633,127.987,2.205
103729,48.1731758,17.2631519,127.875,2.519
104114,48.1731675,17.263142,127.887,2.541
104499,48.1731595,17.2631337,127.852,2.693
104884,48.1731515,17.2631254,127.836,2.761
105324,48.1731437,17.2631162,127.802,2.868
105599,48.1731348,17.2631079,127.73,2.98
106094,48.1731256,17.2631026,127.628,2.7
106479,48.1731148,17.2630961,127.55,3.052
106919,48.1731044,17.2630897,127.484,3.335
107304,48.1730933,17.2630826,127.419,3.579
107634,48.1730791,17.2630775,127.333,3.652
108074,48.1730648,17.2630729,127.237,3.667
108514,48.1730523,17.2630694,127.184,3.669
108899,48.1730397,17.2630659,127.153,3.767
109284,48.173027,17.2630624,127.125,3.762
109724,48.1730151,17.26306,127.082,3.565
110109,48.1730034,17.2630584,126.999,3.446
110494,48.1729917,17.2630562,126.969,3.48
110879,48.1729793,17.2630542,126.908,3.539
111319,48.1729663,17.2630537,126.87,3.715
111704,48.1729515,17.2630524,126.825,3.669
112089,48.1729384,17.2630495,126.813,3.762
112474,48.1729235,17.2630467,126.825,3.853
112914,48.1729107,17.2630435,126.843,3.671
113299,48.1728974,17.26304,126.836,3.919
113739,48.1728818,17.2630358,126.809,3.837
114124,48.1728679,17.2630324,126.817,3.996
114509,48.1728524,17.2630286,126.825,3.981
114894,48.1728385,17.2630233,126.776,4.062
115334,48.172825,17.2630184,126.76,4.011
115609,48.1728116,17.2630143,126.759,4.012
116104,48.1727984,17.2630091,126.782,4.062
116489,48.1727827,17.2630031,126.777,4.207
116929,48.1727691,17.2629979,126.769,4.102
117314,48.1727577,17.2629928,126.795,4.041
117754,48.1727421,17.262985,126.804,4.128
118084,48.1727282,17.2629787,126.826,4.152
118524,48.1727128,17.2629714,126.835,4.124
118909,48.1726991,17.2629642,126.84,4.144
119294,48.1726856,17.262957,126.845,4.163
119734,48.1726708,17.2629487,126.903,4
120119,48.1726568,17.2629398,126.843,4.399
120504,48.1726434,17.2629316,126.818,4.208
120889,48.1726295,17.2629242,126.826,4.135
121274,48.1726159,17.2629154,126.856,4.25
121714,48.1726005,17.2629061,126.869,4.143
122099,48.1725886,17.2628991,126.866,4.182
122484,48.1725731,17.2628886,126.854,4.174
122924,48.1725578,17.262878,126.838,4.244
123309,48.1725443,17.2628696,126.808,4.203
123749,48.1725309,17.2628606,126.813,4.241
124079,48.172515,17.2628498,126.785,4.381
124519,48.1725008,17.2628408,126.723,4.469
124904,48.1724852,17.2628294,126.726,4.276
125289,48.1724718,17.2628195,126.731,4.12
125729,48.1724573,17.2628102,126.753,4.465
126114,48.1724412,17.2627994,126.749,4.552
126499,48.1724274,17.2627892,126.777,4.407
126884,48.1724127,17.2627803,126.792,4.586
127324,48.1723983,17.2627705,126.795,4.69
127709,48.1723838,17.2627606,126.792,4.656
128094,48.1723711,17.2627526,126.783,4.599
128479,48.1723545,17.2627412,126.77,4.579
128919,48.1723399,17.2627306,126.749,4.645
129304,48.1723246,17.2627207,126.75,4.757
129689,48.1723053,17.2627074,126.759,4.835
130074,48.1722901,17.2626975,126.78,4.736
130514,48.1722746,17.2626874,126.802,4.853
130899,48.1722593,17.2626774,126.81,4.734
131284,48.172242,17.2626656,126.804,4.716
131669,48.1722267,17.2626566,126.798,4.737
132109,48.1722116,17.2626472,126.809,4.689
132494,48.1721944,17.2626362,126.83,4.736
132879,48.1721799,17.2626273,126.827,4.483
133319,48.1721648,17.2626188,126.836,4.564
133759,48.1721502,17.2626115,126.85,4.53
134089,48.1721363,17.2626039,126.889,4.133
134529,48.1721197,17.2625941,126.952,4.49
134914,48.1721048,17.2625862,126.999,4.722
135299,48.17209,17.2625787,126.971,4.448
135739,48.172073,17.2625686,126.94,4.592
136124,48.1720583,17.2625596,126.926,4.767
136509,48.1720445,17.2625495,126.998,4.579
136894,48.1720294,17.262536,127.035,4.317
137279,48.1720172,17.2625259,127.044,4.667
137664,48.1720014,17.2625128,127.074,4.565
138104,48.1719875,17.2625002,127.105,4.519
138489,48.1719735,17.2624885,127.123,4.74
138929,48.1719593,17.2624771,127.111,4.752
139314,48.1719425,17.2624635,127.112,4.75
139644,48.1719278,17.2624526,127.131,4.794
140084,48.1719132,17.2624404,127.156,4.851
140524,48.1718967,17.2624272,127.184,4.48
140909,48.1718801,17.2624144,127.237,4.606
141294,48.1718658,17.2624028,127.284,4.78
141734,48.1718514,17.2623915,127.321,4.8
142119,48.1718372,17.2623811,127.296,4.43
142504,48.1718208,17.2623671,127.383,4.66
142889,48.1718087,17.262357,127.425,4.515
143274,48.1717941,17.2623457,127.461,4.56
143659,48.1717778,17.2623328,127.47,4.867
144099,48.1717637,17.2623209,127.511,4.794
144484,48.1717468,17.2623078,127.455,4.899
144869,48.1717322,17.2622972,127.41,4.716
145309,48.1717177,17.2622877,127.437,4.696
145749,48.1717017,17.2622775,127.492,4.136
146079,48.1716881,17.2622689,127.509,4.095
146519,48.1716747,17.2622596,127.596,4.264
146904,48.1716613,17.2622502,127.602,4.184
147289,48.1716474,17.2622412,127.605,4.197
147729,48.1716309,17.2622304,127.646,4.735
148114,48.1716177,17.262221,127.647,4.36
148499,48.1716017,17.2622105,127.675,4.768
148884,48.1715882,17.2622011,127.724,4.388
149324,48.1715744,17.2621908,127.717,4.34
149654,48.1715602,17.2621807,127.72,4.658
150094,48.1715463,17.262172,127.742,4.448
150534,48.1715299,17.2621599,127.749,4.627
150919,48.1715173,17.2621515,127.765,4.757
151304,48.1715028,17.2621424,127.818,4.54
151744,48.1714843,17.2621298,127.845,4.506
152129,48.1714693,17.262121,127.884,4.716
152514,48.1714543,17.2621126,127.908,4.525
152899,48.1714391,17.2621029,127.936,4.788
153284,48.1714235,17.2620952,127.96,4.681
153724,48.171406,17.2620856,127.997,4.913
154109,48.1713906,17.2620772,127.99,4.677
154494,48.1713747,17.2620696,128.015,4.739
154879,48.1713594,17.2620611,128.023,4.899
155319,48.1713442,17.2620532,128.04,4.67
155704,48.1713261,17.2620451,128.03,4.741
156089,48.1713101,17.2620377,127.966,4.917
156474,48.1712918,17.2620296,127.962,4.944
156914,48.1712757,17.2620222,127.954,4.895
157299,48.171258,17.2620139,127.93,4.79
157739,48.1712428,17.2620065,127.828,4.472
158124,48.1712254,17.2619976,127.898,4.799
158509,48.1712104,17.2619898,127.886,4.501
158894,48.1711954,17.2619837,127.866,4.4
159279,48.1711808,17.2619775,127.892,4.369
159719,48.1711668,17.2619707,127.844,4.367
160104,48.1711535,17.2619622,127.731,4.093
160489,48.1711389,17.2619536,127.843,4.123
160874,48.1711285,17.2619463,127.867,4.003
161314,48.171117,17.2619381,127.847,3.594
161699,48.1711034,17.2619286,127.828,3.696
162084,48.171091,17.2619203,127.868,4.043
162524,48.1710777,17.2619129,127.819,4.037
162909,48.1710624,17.261904,127.811,4.155
163294,48.1710493,17.2618954,127.834,4.119
163734,48.1710337,17.2618872,127.835,4.168
164119,48.1710201,17.2618798,127.773,4.263
164504,48.1710045,17.2618707,127.77,4.324
164889,48.17099,17.2618636,127.784,4.4
165274,48.1709757,17.2618559,127.789,4.387
165714,48.1709616,17.2618482,127.811,4.245
166099,48.1709464,17.26184,127.759,4.762
166484,48.1709319,17.2618324,127.738,4.56
166924,48.170914,17.2618225,127.707,4.863
167309,48.1709002,17.2618166,127.66,4.965
167749,48.1708823,17.261808,127.616,4.881
168079,48.1708639,17.2617986,127.623,5.02
168519,48.1708454,17.2617898,127.566,4.912
168904,48.1708296,17.2617815,127.563,4.815
169289,48.1708162,17.2617744,127.529,4.776
169729,48.1708005,17.2617666,127.492,4.67
170114,48.1707827,17.2617581,127.482,4.819
170499,48.1707657,17.2617504,127.428,4.457
170884,48.1707509,17.261743,127.438,4.515
171324,48.1707384,17.261737,127.456,4.413
171709,48.1707214,17.2617287,127.441,4.482
172094,48.1707066,17.2617212,127.424,4.474
172479,48.1706914,17.261714,127.427,4.531
172919,48.1706768,17.2617062,127.456,4.668
173304,48.1706621,17.261698,127.461,4.515
173744,48.1706424,17.2616876,127.417,4.614
174129,48.170627,17.2616787,127.407,4.937
174514,48.170609,17.2616684,127.415,4.998
174899,48.1705955,17.26166,127.404,4.965
175284,48.1705794,17.2616507,127.344,5.103
175724,48.1705643,17.2616407,127.318,4.836
176109,48.1705492,17.2616301,127.296,4.784
176494,48.1705324,17.2616181,127.291,4.682
176879,48.1705177,17.2616072,127.29,4.795
177319,48.1705034,17.2615961,127.247,4.544
177704,48.1704878,17.2615849,127.27,4.283
178089,48.1704737,17.261574,127.296,4.552
178474,48.1704593,17.2615636,127.299,4.79
178914,48.1704447,17.2615539,127.252,4.572
179299,48.1704307,17.2615428,127.272,4.747
179684,48.1704121,17.2615289,127.227,4.751
180124,48.170397,17.2615184,127.205,4.91
180509,48.1703824,17.2615074,127.152,4.571
180894,48.1703649,17.2614947,127.144,4.889
181279,48.1703497,17.2614829,127.175,5.089
181719,48.1703344,17.261471,127.16,4.964
182104,48.1703164,17.2614586,127.136,4.916
182489,48.1703007,17.2614479,127.071,5.041
182874,48.1702853,17.2614369,127.086,4.882
183314,48.1702695,17.2614254,127.124,4.947
183644,48.1702541,17.2614126,127.164,5.048
184084,48.1702388,17.2614,127.153,5.095
184524,48.1702215,17.2613848,127.174,5.168
184909,48.1702054,17.2613683,127.204,4.928
185294,48.1701909,17.2613538,127.205,5.083
185734,48.1701767,17.2613381,127.212,4.981
186119,48.1701624,17.2613221,127.201,5.147
186504,48.1701488,17.2613061,127.21,5.044
186889,48.1701355,17.2612885,127.292,5.195
187329,48.1701221,17.2612715,127.285,5.098
187714,48.1701072,17.2612513,127.295,5.061
188099,48.1700947,17.2612327,127.31,4.991
188484,48.1700822,17.2612143,127.329,4.993
188924,48.1700689,17.2611918,127.343,5.187
189309,48.170059,17.2611747,127.335,5.067
189749,48.1700448,17.2611482,127.348,5.071
190079,48.1700351,17.2611269,127.405,4.903
190519,48.1700241,17.2611015,127.399,5.018
190904,48.1700158,17.2610788,127.428,5.156
191289,48.1700075,17.2610555,127.461,5.006
191729,48.1699989,17.2610319,127.497,5.094
192114,48.1699915,17.2610076,127.508,5.032
192499,48.1699826,17.2609806,127.487,4.929
192884,48.1699763,17.2609604,127.554,4.819
193324,48.1699694,17.260936,127.591,5.006
193599,48.1699603,17.2609082,127.569,5.269
194094,48.1699529,17.2608837,127.569,5.27
194479,48.1699438,17.2608564,127.555,5.311
194919,48.1699362,17.2608321,127.6,5.113
195304,48.169929,17.2608066,127.557,5.341
195689,48.1699205,17.2607778,127.578,5.305
196074,48.1699132,17.2607528,127.546,5.303
196514,48.1699063,17.2607271,127.502,5.355
196899,48.1698988,17.2607016,127.469,5.289
197284,48.1698921,17.2606755,127.487,5.389
197724,48.1698834,17.2606464,127.472,5.398
198109,48.1698766,17.2606205,127.501,5.436
198494,48.1698697,17.2605949,127.53,5.288
198879,48.1698612,17.2605655,127.498,5.36
199319,48.1698544,17.2605398,127.499,5.209
199594,48.1698471,17.2605146,127.529,5.215
200089,48.1698401,17.2604892,127.573,5.347
200474,48.1698318,17.2604599,127.599,5.471
200914,48.1698237,17.2604317,127.657,5.129
201299,48.1698172,17.2604067,127.718,5.026
201739,48.1698105,17.2603821,127.772,5.014
202069,48.1698037,17.2603578,127.799,5.069
202509,48.1697976,17.2603335,127.914,4.963
202894,48.169791,17.2603101,127.903,4.972
203334,48.1697849,17.2602867,127.868,4.996
203609,48.1697776,17.2602607,127.815,4.671
204104,48.1697709,17.2602344,127.852,4.941
204489,48.1697659,17.2602115,127.815,4.656
204929,48.1697607,17.2601883,127.799,4.788
205314,48.1697551,17.2601654,127.782,4.734
205754,48.1697505,17.2601418,127.736,4.765
206084,48.1697453,17.2601177,127.742,5.011
206524,48.1697393,17.2600906,127.65,4.841
206909,48.1697346,17.2600661,127.626,4.955
207294,48.1697302,17.2600451,127.539,4.905
207734,48.1697248,17.260013,127.514,5.028
208119,48.1697205,17.2599881,127.437,4.94
208504,48.1697148,17.2599593,127.423,5.028
208889,48.1697116,17.259937,127.369,5.132
209329,48.1697076,17.2599108,127.398,5.254
209714,48.1697032,17.2598806,127.355,5.327
210099,48.1696997,17.259854,127.312,5.18
210484,48.1696958,17.2598266,127.241,5.301
210924,48.169692,17.2597964,127.186,4.976
211309,48.1696887,17.2597693,127.176,5.283
211639,48.1696857,17.2597388,127.164,5.286
212079,48.1696827,17.2597126,127.105,5.123
212519,48.1696792,17.2596829,127.063,5.086
212904,48.1696758,17.259657,127.058,4.96
213289,48.1696721,17.2596313,127.043,4.989
213729,48.1696675,17.2596059,127.055,5.233
214114,48.1696627,17.2595814,127.037,4.992
214499,48.1696576,17.2595566,126.988,5.136
214939,48.1696519,17.2595333,126.987,4.639
215269,48.1696466,17.259513,126.972,4.547
215599,48.1696385,17.2594843,127.057,4.456
216094,48.1696321,17.2594613,127.07,4.708
216479,48.1696245,17.2594353,127.093,4.77
216919,48.1696185,17.2594125,127.112,4.65
217304,48.1696119,17.2593898,127.145,4.816
217744,48.1696037,17.2593634,127.134,4.962
218129,48.1695974,17.2593407,127.107,4.673
218514,48.1695916,17.2593169,127.171,5.082
218899,48.1695854,17.2592935,127.182,4.706
219284,48.1695794,17.2592696,127.204,5.022
219614,48.169572,17.2592427,127.241,5.083
220109,48.1695654,17.2592199,127.233,4.752
220494,48.169559,17.2591927,127.229,4.845
220879,48.169553,17.2591693,127.263,4.647
221319,48.169547,17.2591464,127.289,4.737
221649,48.1695415,17.2591233,127.306,4.689
222089,48.1695347,17.2590997,127.304,4.919
222474,48.1695275,17.2590738,127.253,4.559
222914,48.1695217,17.2590534,127.205,4.634
223299,48.1695147,17.2590304,127.27,4.709
223739,48.1695067,17.2590042,127.302,4.947
224124,48.1694979,17.2589787,127.323,4.796
224509,48.1694898,17.2589565,127.346,4.809
224894,48.1694814,17.2589349,127.38,4.813
225279,48.1694709,17.2589111,127.355,4.62
225719,48.1694601,17.2588886,127.399,4.525
226104,48.169451,17.2588713,127.396,4.907
226489,48.1694379,17.2588511,127.358,4.68
226874,48.1694271,17.2588367,127.388,4.953
227314,48.1694139,17.258822,127.364,4.642
227754,48.1693999,17.2588085,127.507,4.877
228084,48.1693868,17.2587969,127.552,4.355
228524,48.1693684,17.2587819,127.64,4.267
228909,48.1693549,17.2587715,127.58,4.31
229294,48.1693416,17.2587611,127.501,4.294
229734,48.1693277,17.2587491,127.279,4.58
230119,48.1693138,17.2587405,127.123,4.063
230504,48.1692982,17.2587313,127.075,4.949
230889,48.1692817,17.2587237,127.075,4.921
231329,48.1692663,17.2587156,127.251,4.803
