Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1472883,17.1809965,131.368,5.703
244805,48.1472971,17.1809714,131.425,5.444
245190,48.1473074,17.1809423,131.44,5.521
245575,48.1473164,17.180916,131.451,5.691
246015,48.1473257,17.1808907,131.445,5.614
246400,48.147336,17.1808612,131.398,5.632
246785,48.1473452,17.1808362,131.387,5.512
247170,48.1473551,17.1808078,131.441,5.387
247610,48.1473641,17.1807847,131.754,5.035
247995,48.1473733,17.1807608,131.924,5.241
248380,48.1473817,17.1807361,132.058,5.264
248820,48.147391,17.1807087,132.26,5.235
249205,48.1473992,17.1806858,132.552,5.014
249590,48.1474075,17.1806636,132.854,4.934
249975,48.1474164,17.1806409,132.988,4.984
250415,48.1474255,17.1806149,132.973,4.942
250800,48.1474328,17.1805928,133.102,4.759
251185,48.1474398,17.1805712,133.146,4.638
251570,48.1474471,17.180547,133.179,4.606
252010,48.1474544,17.180525,133.187,4.687
252395,48.1474626,17.1805032,133.221,4.78
252780,48.1474705,17.1804776,133.264,4.744
253165,48.1474797,17.1804555,133.31,4.882
253605,48.1474882,17.1804373,133.419,4.548
253990,48.1474967,17.1804133,133.51,4.959
254375,48.1475062,17.1803864,133.565,5.138
254815,48.1475146,17.1803633,133.565,5.167
255200,48.1475233,17.1803405,133.474,5.028
255585,48.1475323,17.1803191,133.327,4.673
255970,48.1475438,17.180294,133.051,4.737
256410,48.1475525,17.1802736,132.674,4.464
256795,48.1475623,17.180252,132.359,4.592
257180,48.147573,17.1802358,131.744,4.196
257565,48.1475844,17.1802167,130.966,3.972
258005,48.1475948,17.1801997,130.242,4.088
258335,48.1476065,17.1801784,129.085,4.589
258775,48.1476181,17.1801571,128.318,4.594
259215,48.1476263,17.1801301,128.729,4.968
259600,48.1476341,17.180095,129.672,5.225
259985,48.1476435,17.1800678,129.601,5.346
260370,48.1476509,17.1800366,129.874,5.466
260810,48.1476594,17.1800065,130.127,5.398
261195,48.1476686,17.1799776,130.282,5.34
261580,48.1476783,17.1799494,130.266,5.477
261965,48.1476875,17.1799214,130.217,5.507
262405,48.1476979,17.1798895,130.158,5.563
262790,48.1477068,17.1798618,130.064,5.528
263175,48.1477168,17.1798304,130.147,5.585
263560,48.1477254,17.1798034,130.224,5.343
264000,48.1477342,17.1797767,130.33,5.314
264330,48.1477422,17.1797499,130.439,5.314
264770,48.1477525,17.1797206,130.478,5.361
265210,48.1477606,17.179695,130.506,5.192
265595,48.14777,17.1796658,130.669,5.118
265980,48.1477789,17.1796409,130.736,5.267
266420,48.1477871,17.1796151,130.765,5.372
266805,48.1477968,17.1795875,130.881,5.14
267190,48.1478056,17.1795624,131.027,5.239
267575,48.1478132,17.1795406,131.058,5.409
268015,48.1478222,17.1795169,131.081,5.106
268400,48.1478317,17.1794889,131.146,5.206
268785,48.1478402,17.1794649,131.185,5.027
269170,48.1478489,17.1794415,131.193,5.125
269610,48.1478575,17.1794179,131.186,4.946
269995,48.1478656,17.1793939,131.22,5.139
270380,48.1478757,17.1793625,131.292,5.12
270765,48.1478838,17.179338,131.348,5.079
271205,48.1478922,17.1793139,131.377,5.183
271590,48.1479016,17.1792862,131.447,5.116
271975,48.14791,17.1792624,131.508,5.189
272360,48.1479184,17.1792385,131.499,5.102
272800,48.1479281,17.1792112,131.511,5.084
273185,48.1479368,17.1791882,131.527,5.088
273570,48.1479453,17.1791644,131.614,5.22
274010,48.1479536,17.1791413,131.668,5.043
274285,48.1479622,17.1791182,131.648,5.029
274780,48.1479707,17.1790947,131.611,5.055
275220,48.1479803,17.1790683,131.59,5.143
275605,48.1479889,17.1790448,131.613,5.098
275990,48.1479967,17.1790209,131.642,5.055
276375,48.1480063,17.1789943,131.661,5.085
276815,48.148013,17.1789737,131.7,5.121
277200,48.1480216,17.1789464,131.757,5.152
277585,48.1480299,17.1789226,131.792,5.114
277970,48.1480379,17.1788989,131.845,5.108
278300,48.1480468,17.1788727,131.883,5.025
278795,48.148055,17.1788498,131.932,5.184
279180,48.1480638,17.1788236,132.027,4.755
279620,48.1480722,17.1788007,132.034,4.985
280005,48.1480799,17.1787774,132.068,5.136
280335,48.1480874,17.1787545,132.086,4.874
280775,48.1480958,17.1787318,132.096,4.972
281215,48.1481047,17.1787054,132.101,4.884
281600,48.1481119,17.1786825,132.074,4.941
281985,48.1481188,17.1786633,132.088,4.886
282370,48.1481282,17.1786373,132.071,4.898
282810,48.1481363,17.1786156,132.108,4.887
283195,48.1481454,17.1785905,132.104,4.874
283580,48.1481532,17.1785683,132.115,4.771
283965,48.1481621,17.1785463,132.014,4.955
284350,48.148171,17.1785204,131.988,4.924
284790,48.1481786,17.1784974,131.977,4.989
285175,48.1481879,17.1784719,131.992,4.698
285560,48.1481954,17.1784488,132.048,5.025
286000,48.1482039,17.1784222,132.004,5.07
286385,48.1482119,17.1783994,132.005,4.958
286770,48.1482198,17.1783759,132.063,5.059
287210,48.1482289,17.1783532,132.032,5.083
287595,48.1482368,17.1783298,132.011,5.039
287980,48.1482453,17.1783063,131.994,5.082
288420,48.1482535,17.1782825,132.026,5.065
288805,48.1482615,17.1782592,132.095,4.989
289190,48.1482714,17.1782332,132.102,5.016
289575,48.1482816,17.1782073,132.175,5.169
290015,48.1482897,17.1781846,132.119,5.002
290400,48.1482979,17.1781618,132.09,4.992
290785,48.1483055,17.1781381,132.095,5.045
291225,48.1483137,17.1781114,132.071,5.082
291610,48.1483215,17.1780885,132.101,4.911
291995,48.1483291,17.1780652,132.14,4.985
292435,48.1483374,17.1780422,132.147,5.131
292820,48.1483467,17.1780159,132.113,5.072
293205,48.1483564,17.1779897,132.142,5.079
293590,48.1483658,17.1779667,132.127,5.229
293975,48.1483754,17.1779406,132.126,4.926
294415,48.1483837,17.1779176,132.16,5.135
294800,48.1483909,17.1778981,132.146,5.085
295185,48.1483984,17.1778743,132.121,5.032
295570,48.1484067,17.1778508,132.128,5.153
296010,48.1484151,17.1778272,132.154,5.211
296395,48.1484231,17.1778034,132.14,5.048
296780,48.1484321,17.1777797,132.117,5.288
297220,48.1484417,17.1777528,132.112,5.044
297605,48.1484521,17.1777266,132.055,5.292
297990,48.1484606,17.1777026,132.116,5.424
298430,48.1484699,17.1776756,132.222,5.04
298760,48.1484785,17.177652,132.238,5.265
299200,48.1484875,17.1776247,132.231,5.116
299585,48.1484959,17.1776011,132.25,5.259
299970,48.1485043,17.1775774,132.247,5.112
300355,48.1485122,17.1775528,132.233,5.22
300795,48.1485202,17.1775285,132.21,5.229
301180,48.148528,17.1775045,132.258,5.3
301620,48.1485358,17.1774806,132.318,5.178
302005,48.148544,17.1774571,132.275,5.119
302335,48.1485529,17.1774297,132.247,5.076
302775,48.1485627,17.1774025,132.18,5.205
303215,48.1485707,17.1773789,132.222,5.16
303600,48.1485801,17.1773517,132.215,5.321
303985,48.1485891,17.1773281,132.193,5.166
304425,48.1485976,17.1773044,132.197,5.212
304810,48.1486077,17.1772778,132.227,5.231
305195,48.1486163,17.1772541,132.215,5.21
305580,48.1486243,17.1772302,132.186,5.054
305965,48.1486331,17.1772065,132.163,5.202
306405,48.1486409,17.1771824,132.175,5.304
306790,48.1486489,17.1771588,132.171,5.088
307175,48.1486571,17.1771353,132.217,5.013
307615,48.1486649,17.1771118,132.23,5.138
308000,48.1486734,17.1770891,132.177,5.049
308385,48.1486832,17.1770626,132.174,5.243
308770,48.1486914,17.1770391,132.178,5.2
309210,48.1487009,17.1770124,132.201,5.068
309595,48.1487088,17.1769884,132.202,5.186
309980,48.1487172,17.1769653,132.181,5.127
310365,48.1487256,17.1769416,132.181,5.175
310805,48.1487346,17.1769145,132.179,5.043
311190,48.1487431,17.1768905,132.168,5.214
311575,48.1487524,17.1768632,132.195,5.292
312015,48.1487602,17.1768393,132.198,5.232
312400,48.1487687,17.176816,132.236,4.994
312785,48.1487764,17.1767917,132.163,5.143
313170,48.1487865,17.1767648,132.12,5.117
313610,48.1487948,17.1767408,132.091,5.242
313995,48.1488039,17.1767182,132.148,4.84
314380,48.1488159,17.1766942,132.155,5.123
314765,48.148825,17.1766718,132.137,5.132
315205,48.148834,17.1766487,132.113,5.214
315590,48.1488426,17.1766248,132.156,5.1
315975,48.1488528,17.1765976,132.095,5.258
316360,48.1488619,17.1765745,132.057,5.189
316800,48.1488715,17.1765482,132.008,5.06
317185,48.1488799,17.1765244,132.057,5.11
317570,48.1488886,17.1765009,132.08,5.13
318010,48.1488974,17.1764774,132.029,5.116
318285,48.1489065,17.1764546,131.98,5.033
318780,48.1489152,17.1764315,132.013,5.217
319165,48.148924,17.1764082,131.977,5.099
319605,48.1489348,17.1763778,131.925,5.129
319990,48.1489418,17.1763532,132.005,5.179
320430,48.1489493,17.1763288,132.026,5.314
320760,48.148957,17.1763045,132.02,5.072
321200,48.1489642,17.1762799,131.976,5.097
321585,48.1489725,17.1762553,132.002,5.331
321970,48.1489804,17.1762311,131.969,5.189
322355,48.1489899,17.1762041,131.963,5.053
322795,48.1489987,17.1761807,131.838,5.129
323180,48.1490064,17.1761578,131.834,4.726
323620,48.1490146,17.1761348,131.714,5.035
324005,48.1490225,17.1761114,131.738,5.024
324280,48.1490316,17.1760845,131.787,5.026
324775,48.1490413,17.1760582,131.737,5.068
325215,48.1490502,17.1760315,131.685,4.908
325600,48.1490583,17.1760086,131.684,4.882
325985,48.1490662,17.1759853,131.698,4.994
326370,48.1490738,17.175962,131.69,4.849
326810,48.1490818,17.1759392,131.64,5.004
327195,48.1490914,17.1759132,131.595,5.031
327580,48.1490986,17.1758935,131.557,5.031
328020,48.1491059,17.1758744,131.58,4.811
328350,48.1491169,17.1758454,131.719,4.955
328790,48.1491255,17.1758232,131.766,4.961
329175,48.1491349,17.1757979,131.802,4.927
329615,48.1491423,17.1757754,131.743,4.726
330000,48.1491501,17.1757536,131.734,4.772
330440,48.1491585,17.175728,131.659,4.719
330770,48.1491653,17.1757057,131.668,4.585
331210,48.1491726,17.1756838,131.678,4.662
331595,48.1491797,17.1756612,131.661,5.034
331980,48.1491865,17.1756389,131.621,4.562
332365,48.1491947,17.1756146,131.672,4.717
332805,48.1492016,17.1755926,131.639,4.998
333190,48.1492088,17.1755719,131.648,4.578
333575,48.1492164,17.1755505,131.725,4.648
334015,48.1492236,17.1755295,131.734,4.468
334290,48.1492317,17.1755055,131.82,4.676
334785,48.1492394,17.1754844,131.762,4.549
335170,48.1492476,17.1754597,131.78,4.661
335610,48.149255,17.1754385,131.813,4.757
335995,48.1492628,17.1754172,131.796,4.701
336435,48.1492704,17.1753953,131.801,4.867
336820,48.1492792,17.1753715,131.811,4.582
337205,48.1492873,17.1753502,131.839,4.726
337590,48.1492953,17.1753289,131.823,4.649
337975,48.1493048,17.1753052,131.829,4.69
338360,48.1493137,17.1752808,131.849,4.757
338800,48.1493213,17.1752597,131.847,4.664
339185,48.1493282,17.1752418,131.873,4.773
339570,48.1493359,17.1752211,131.904,4.681
340010,48.1493431,17.1751997,131.872,4.624
340285,48.1493523,17.1751759,131.852,4.581
340780,48.1493602,17.1751551,131.836,4.628
341165,48.1493714,17.1751285,131.777,4.689
341605,48.149382,17.1751102,131.783,4.541
341990,48.1493921,17.1750915,131.824,4.794
342430,48.1494009,17.1750745,131.918,4.058
342815,48.1494117,17.1750575,132.059,4.358
343200,48.1494205,17.175039,132.032,4.502
343585,48.149428,17.17502,132.04,4.25
343970,48.1494353,17.1749997,132.035,4.271
344355,48.149444,17.1749781,131.991,4.265
344795,48.149452,17.1749594,132.017,4.155
345180,48.1494615,17.1749384,132.003,4.188
345620,48.1494697,17.1749198,131.941,4.452
346005,48.1494759,17.1749028,131.961,4.382
346390,48.1494852,17.1748807,132.011,4.356
346775,48.1494933,17.174862,132.092,4.415
347215,48.1495016,17.1748393,132.259,4.243
347600,48.1495104,17.1748214,132.21,4.347
347985,48.1495164,17.1748052,132.152,4.229
348425,48.149524,17.174783,132.07,4.232
348810,48.1495311,17.1747636,132.254,4.42
349195,48.1495407,17.174737,132.264,4.559
349580,48.1495471,17.1747149,132.338,4.547
350020,48.1495544,17.1746943,132.305,4.653
350405,48.1495604,17.1746728,132.316,4.51
350790,48.1495673,17.1746516,132.176,4.639
351175,48.149574,17.1746308,132.199,4.577
351615,48.149581,17.1746105,132.175,4.509
352000,48.1495879,17.1745901,132.143,4.478
352385,48.1495965,17.1745675,132.063,4.566
352770,48.1496047,17.1745439,132.124,4.554
353210,48.149612,17.1745233,132.134,4.569
353595,48.1496184,17.1745019,132.262,4.518
353980,48.1496255,17.1744812,132.293,4.456
354420,48.1496314,17.174457,132.278,4.282
354805,48.1496382,17.1744377,132.236,4.373
355190,48.1496461,17.1744172,132.354,4.547
355575,48.149654,17.1743934,132.473,4.447
356015,48.1496599,17.1743738,132.556,4.171
356400,48.1496667,17.1743542,132.567,4.392
356785,48.1496733,17.1743307,132.535,4.257
357170,48.1496804,17.1743109,132.539,4.402
357610,48.1496877,17.1742909,132.546,4.347
357995,48.149695,17.174272,132.522,4.266
358380,48.1497019,17.1742531,132.456,4.117
358765,48.149709,17.1742306,132.357,4.237
359205,48.1497159,17.1742103,132.308,4.385
359590,48.1497245,17.1741889,132.229,4.302
359975,48.1497325,17.1741663,132.249,4.183
360305,48.1497386,17.1741463,132.193,4.199
360800,48.1497456,17.1741258,132.232,4.286
361185,48.1497521,17.1741063,132.264,4.128
361570,48.1497578,17.1740848,132.348,4.463
362010,48.1497629,17.174064,132.42,4.205
362285,48.1497661,17.1740449,132.428,4.464
362780,48.1497701,17.1740232,132.448,4.242
363220,48.1497737,17.1739989,132.424,4.018
363605,48.1497779,17.1739746,132.431,4.121
363990,48.1497815,17.1739534,132.449,4.129
364375,48.1497854,17.1739297,132.46,4.047
364815,48.149789,17.1739087,132.377,4.157
365199,48.1497931,17.1738884,132.419,4.021
365584,48.1497966,17.1738681,132.443,3.923
365969,48.1498,17.1738474,132.36,4.208
366409,48.149804,17.1738232,132.388,4.281
366794,48.1498072,17.1738027,132.428,3.963
367179,48.1498106,17.1737829,132.532,3.881
367564,48.1498144,17.1737607,132.546,3.664
368004,48.1498173,17.1737413,132.537,3.748
368389,48.1498201,17.1737227,132.603,3.566
368774,48.1498234,17.1737024,132.657,3.539
369214,48.1498257,17.1736849,132.706,3.39
369599,48.1498278,17.1736674,132.736,3.328
369984,48.1498295,17.1736507,132.725,3.19
370369,48.1498311,17.1736322,132.717,3.012
370809,48.1498326,17.1736157,132.728,3.133
371194,48.1498339,17.1735996,132.722,3.07
371579,48.149835,17.173584,132.748,2.923
371964,48.1498362,17.1735664,132.74,3.007
372404,48.1498372,17.1735513,132.733,2.954
372789,48.1498389,17.1735363,132.72,2.878
373174,48.1498395,17.1735192,132.703,2.881
373614,48.1498399,17.1735046,132.692,2.941
373999,48.1498396,17.1734903,132.667,2.754
374384,48.1498393,17.1734759,132.68,2.785
374769,48.1498389,17.1734605,132.708,2.697
375209,48.1498386,17.1734466,132.693,2.717
375594,48.1498388,17.1734322,132.671,2.806
375979,48.1498398,17.1734165,132.619,2.863
376364,48.149841,17.1734027,132.601,2.386
376804,48.1498424,17.1733879,132.632,3.099
377189,48.1498441,17.1733735,132.607,2.81
377574,48.149847,17.1733565,132.573,3.012
378014,48.1498503,17.1733419,132.54,2.968
378344,48.1498534,17.1733269,132.519,3.022
378784,48.1498564,17.1733113,132.502,3.124
379169,48.1498597,17.1732939,132.483,3.035
379609,48.1498614,17.1732799,132.625,2.837
379994,48.1498631,17.1732683,132.654,2.23
380379,48.1498648,17.1732545,132.635,2.808
380819,48.1498653,17.1732398,132.655,2.714
381204,48.1498668,17.1732231,132.666,2.917
381589,48.1498695,17.1732076,132.698,3.037
381974,48.1498717,17.1731916,132.737,3.07
382359,48.1498739,17.1731722,132.725,3.344
382799,48.1498758,17.173153,132.759,3.349
383184,48.1498771,17.1731348,132.746,3.501
383569,48.1498786,17.1731165,132.75,3.603
384009,48.1498791,17.1730984,132.795,3.548
384394,48.1498798,17.1730797,132.835,3.625
384779,48.1498807,17.1730603,132.882,3.714
385164,48.1498813,17.1730404,132.864,3.995
385604,48.1498809,17.1730175,132.879,3.833
385989,48.1498808,17.1729983,132.964,3.653
386429,48.1498812,17.1729753,133.117,4.006
386814,48.1498808,17.1729552,133.092,3.855
387199,48.1498804,17.1729314,133.092,4.086
387584,48.14988,17.1729105,133.081,4.023
387969,48.1498793,17.1728899,133.081,4.024
388354,48.1498783,17.1728695,133.163,3.85
388794,48.1498789,17.1728485,133.096,3.832
389179,48.149879,17.1728277,133.13,4.155
389619,48.1498783,17.1728032,133.113,4.102
390004,48.1498783,17.1727817,133.135,4.134
390334,48.1498789,17.1727571,133.049,4.15
390774,48.1498784,17.1727349,133.008,4.329
391159,48.1498788,17.1727129,132.989,4.399
391599,48.149879,17.1726869,132.947,4.366
391984,48.1498788,17.1726641,132.891,4.395
392424,48.1498786,17.1726414,132.836,4.353
392809,48.1498787,17.1726182,132.788,4.456
393194,48.1498786,17.1725956,132.778,4.465
393579,48.1498783,17.1725729,132.764,4.458
394019,48.1498782,17.1725499,132.717,4.375
394404,48.149877,17.1725229,132.702,4.684
394789,48.1498758,17.1724997,132.689,4.509
395174,48.1498748,17.1724758,132.671,4.569
395614,48.1498735,17.1724517,132.645,4.764
395999,48.1498729,17.1724243,132.594,4.683
396439,48.1498736,17.1723969,132.51,4.566
396824,48.1498743,17.1723729,132.51,4.738
397209,48.1498757,17.1723491,132.482,4.689
397594,48.1498769,17.1723213,132.49,4.794
397979,48.1498777,17.1722974,132.468,4.669
398419,48.1498794,17.1722734,132.474,4.576
398804,48.1498808,17.1722493,132.481,4.58
399189,48.1498815,17.1722248,132.457,4.653
399574,48.1498828,17.1722003,132.467,4.787
400014,48.1498837,17.1721761,132.482,4.747
400399,48.1498851,17.1721482,132.511,4.578
400784,48.1498868,17.172124,132.562,4.754
401169,48.149888,17.1720963,132.507,4.723
401609,48.1498894,17.1720717,132.539,4.764
401994,48.1498913,17.1720469,132.518,4.855
402434,48.1498924,17.1720219,132.517,4.937
402819,48.1498938,17.1719938,132.521,4.75
403204,48.1498957,17.1719652,132.568,4.79
403589,48.1498963,17.1719394,132.551,4.908
403974,48.1498972,17.1719104,132.619,4.852
404359,48.1498981,17.1718891,132.513,4.688
404799,48.1498987,17.1718635,132.566,4.874
405184,48.1498996,17.1718378,132.515,5.031
405569,48.1498999,17.1718124,132.56,4.882
406009,48.1499006,17.171787,132.51,4.87
406284,48.1499011,17.1717579,132.52,5.022
406779,48.1499017,17.1717328,132.479,4.83
407219,48.1499021,17.1717083,132.469,4.627
407604,48.1499022,17.1716768,132.483,4.655
407989,48.1499019,17.171653,132.531,4.58
408429,48.1499016,17.1716292,132.544,4.516
408814,48.1499014,17.1716058,132.524,4.563
409199,48.1499012,17.1715828,132.573,4.48
409584,48.1499009,17.1715598,132.559,4.351
409969,48.1499003,17.1715371,132.614,4.273
410354,48.1499004,17.171512,132.632,4.268
410794,48.1499004,17.1714933,132.657,4.367
411179,48.1499006,17.171469,132.646,4.262
411564,48.1498999,17.1714481,132.675,4.152
412004,48.1498993,17.1714276,132.68,3.995
412444,48.1498987,17.171405,132.693,3.872
412774,48.1498981,17.1713828,132.698,3.615
413214,48.1498977,17.171361,132.714,3.599
413599,48.1498974,17.1713428,132.705,3.436
413984,48.1498974,17.1713257,132.728,3.252
414424,48.1498975,17.1713099,132.76,2.977
414809,48.1498981,17.1712951,132.762,2.813
415194,48.1498988,17.171279,132.749,2.582
415579,48.1498997,17.1712654,132.763,2.733
416019,48.1499002,17.1712534,132.787,2.218
416404,48.1499003,17.1712432,132.848,1.826
416789,48.1499003,17.1712343,132.909,1.679
417174,48.1498991,17.1712267,132.912,1.584
417614,48.1498974,17.17122,132.94,1.3
417999,48.1498951,17.171214,133.001,1.333
418439,48.1498922,17.1712086,133.042,0.951
418769,48.1498894,17.1712051,132.973,1.194
419209,48.1498857,17.1712026,132.997,0.917
419594,48.1498831,17.1712013,133.008,0.868
419979,48.1498807,17.1711965,133.042,1.511
420364,48.1498782,17.1711925,133.001,1.046
420804,48.1498748,17.1711928,133.008,1.062
421189,48.1498711,17.1711873,132.941,1.951
421574,48.1498663,17.1711797,133.023,1.85
422014,48.1498607,17.1711745,133.026,1.847
422289,48.1498529,17.1711689,133.152,2.211
422784,48.1498463,17.1711638,133.184,2.259
423169,48.1498371,17.1711558,133.198,2.704
423609,48.149829,17.1711454,133.31,2.71
423994,48.1498217,17.1711343,133.23,3.08
424434,48.1498148,17.1711219,133.279,3.11
424764,48.1498082,17.1711081,133.281,3.328
425204,48.1498038,17.1710943,133.255,3.058
425589,48.1498,17.1710803,133.334,3.01
425974,48.1497969,17.1710653,133.365,3.068
426359,48.1497952,17.1710469,133.424,3.269
426799,48.1497948,17.1710325,133.475,3.23
427184,48.1497949,17.1710129,133.573,3.285
427569,48.1497939,17.1709961,133.67,3.21
428009,48.1497936,17.1709799,133.722,3.325
428394,48.1497938,17.170961,133.718,3.221
428779,48.1497934,17.170944,133.765,3.448
429219,48.1497936,17.1709249,133.924,3.063
429604,48.1497936,17.1709076,134.055,3.371
429989,48.1497931,17.1708904,133.904,3.317
430374,48.1497927,17.1708725,133.84,3.494
430814,48.1497929,17.1708541,133.876,3.493
431199,48.1497929,17.1708343,133.756,3.438
431584,48.1497954,17.1708167,133.579,3.376
432024,48.1497953,17.1707962,133.471,3.58
432409,48.1497931,17.1707791,133.294,3.374
432794,48.1497912,17.1707598,133.208,3.683
433179,48.1497907,17.1707385,133.093,3.736
433619,48.1497893,17.1707188,133.083,3.75
434004,48.1497897,17.1706991,133.082,3.778
434389,48.1497896,17.1706791,133.197,3.725
434774,48.1497887,17.1706562,133.108,3.9
435214,48.1497882,17.1706365,133.116,3.607
435599,48.1497884,17.1706163,133.068,4.035
435984,48.1497889,17.1705952,133.101,4.028
436369,48.1497886,17.1705708,133.092,3.937
436809,48.1497897,17.1705496,133.287,3.976
437194,48.1497895,17.1705286,133.28,4.007
437579,48.1497898,17.170504,133.273,4.311
437964,48.1497891,17.1704828,133.351,4.052
438404,48.1497893,17.1704609,133.457,4.077
438789,48.1497891,17.1704392,133.58,4.189
439174,48.1497886,17.1704149,133.74,4.035
439614,48.1497878,17.1703933,133.828,4.207
439999,48.1497869,17.1703718,133.954,4.103
440384,48.1497859,17.1703475,134.149,4.073
440769,48.1497844,17.1703257,134.269,4.281
441209,48.1497823,17.1703051,134.305,3.997
441594,48.14978,17.1702839,134.332,4.196
441979,48.1497779,17.1702591,134.282,4.23
442364,48.1497771,17.1702371,134.256,4.195
442804,48.1497758,17.1702149,134.25,4.236
443189,48.1497765,17.1701923,134.392,4.273
443574,48.1497765,17.1701662,134.417,4.297
444014,48.149776,17.1701425,134.495,4.569
444399,48.1497757,17.1701203,134.513,4.284
444784,48.1497758,17.1700976,134.629,4.394
445224,48.1497745,17.1700708,134.608,4.526
445609,48.1497734,17.1700476,134.613,4.571
445994,48.1497725,17.1700246,134.588,4.464
446379,48.1497697,17.1699982,134.537,4.441
446819,48.1497672,17.1699751,134.497,4.542
447204,48.1497646,17.1699523,134.534,4.38
447589,48.1497609,17.1699296,134.504,4.504
447974,48.1497567,17.169904,134.496,4.505
448414,48.1497534,17.1698814,134.545,4.392
448799,48.149749,17.1698589,134.609,4.401
449184,48.1497451,17.1698368,134.696,4.324
449569,48.149741,17.1698111,134.694,4.326
450009,48.1497371,17.1697887,134.76,4.43
450394,48.1497338,17.1697666,134.74,4.397
450779,48.1497309,17.1697442,134.751,4.283
451219,48.149727,17.1697187,134.782,4.246
451604,48.1497228,17.1696966,134.865,4.408
451989,48.1497196,17.1696743,134.906,4.416
452374,48.1497146,17.1696494,134.889,4.374
452814,48.1497109,17.1696273,134.995,4.321
453199,48.1497078,17.1696048,135.053,4.456
453584,48.1497028,17.1695799,135.076,4.435
453969,48.1496984,17.169558,135.106,4.374
454409,48.1496952,17.1695358,135.11,4.314
454794,48.1496912,17.1695139,135.142,4.519
455179,48.1496867,17.1694894,135.127,4.245
455619,48.1496829,17.1694671,135.114,4.353
456004,48.1496783,17.1694452,135.141,4.566
456389,48.1496741,17.1694234,135.105,4.451
456774,48.1496697,17.1693977,135.137,4.497
457214,48.1496654,17.1693751,135.103,4.585
457599,48.1496605,17.1693533,135.138,4.409
457984,48.1496562,17.1693312,135.236,4.298
458369,48.1496509,17.1693062,135.266,4.456
458809,48.1496458,17.1692851,135.338,4.498
459194,48.1496413,17.1692638,135.312,4.169
459579,48.1496363,17.1692426,135.303,4.352
460019,48.1496304,17.1692188,135.325,4.238
460404,48.1496258,17.1691974,135.374,4.427
460789,48.1496211,17.1691762,135.369,4.312
461174,48.1496152,17.169152,135.489,4.304
461614,48.1496111,17.1691302,135.575,4.367
461999,48.1496073,17.1691092,135.603,4.302
462384,48.149603,17.169088,135.661,4.226
462769,48.1495987,17.1690634,135.625,4.331
463209,48.1495947,17.1690417,135.579,4.415
463594,48.1495902,17.1690201,135.602,4.271
463979,48.1495866,17.1689954,135.786,4.123
464419,48.1495835,17.1689737,135.886,4.178
464804,48.1495795,17.1689524,135.886,4.226
465189,48.1495753,17.168931,135.88,4.337
465574,48.149572,17.1689064,136.041,4.149
466014,48.1495685,17.1688844,136.144,4.389
466399,48.1495648,17.1688623,136.173,4.424
466784,48.1495607,17.1688406,136.243,4.297
467169,48.1495575,17.1688148,136.385,4.513
467609,48.1495534,17.1687923,136.429,4.616
467994,48.1495497,17.1687702,136.516,4.42
468379,48.1495459,17.1687446,136.617,4.358
468819,48.1495424,17.1687218,136.709,4.498
469204,48.1495388,17.1686988,136.806,4.488
469589,48.1495336,17.1686761,136.774,4.503
469974,48.1495288,17.16865,136.807,4.661
470414,48.1495248,17.1686275,136.841,4.673
470799,48.1495211,17.1686051,137.024,4.309
471184,48.1495171,17.168583,137.119,4.442
471569,48.1495128,17.1685575,137.235,4.339
472009,48.1495084,17.1685361,137.195,4.207
472394,48.1495021,17.1685158,137.172,4.203
472779,48.1494926,17.1684942,136.728,4.156
473219,48.1494891,17.1684729,137.054,4.177
473604,48.1494809,17.1684569,136.947,3.606
473989,48.1494715,17.1684428,136.894,3.66
474374,48.149465,17.1684226,137.093,3.619
474814,48.149459,17.168409,137.213,3.111
475199,48.1494566,17.1683932,137.37,3.063
475584,48.149449,17.1683802,137.288,3.131
476024,48.149441,17.1683646,137.117,3.207
476409,48.1494342,17.16835,137.279,3.641
476794,48.1494237,17.1683366,137.137,3.705
477179,48.1494061,17.1683245,136.641,4.108
477619,48.1493966,17.1683096,136.568,4.019
478004,48.1493904,17.1682923,136.432,3.807
478389,48.1493845,17.1682732,136.342,4.007
478774,48.1493794,17.1682511,136.313,3.897
479214,48.1493761,17.1682301,136.255,4.158
479599,48.1493716,17.1682105,136.42,3.973
479984,48.1493662,17.1681877,136.657,4.093
480424,48.1493624,17.1681665,136.514,4.37
480809,48.149359,17.1681453,136.492,4.279
481194,48.1493559,17.1681218,136.672,4.591
481579,48.1493525,17.1680956,136.688,4.476
482019,48.1493465,17.1680748,136.593,4.332
482404,48.1493431,17.1680528,136.632,4.352
482789,48.1493388,17.1680314,136.622,4.259
483229,48.1493337,17.1680059,136.772,4.581
483614,48.1493255,17.1679855,136.563,4.372
483999,48.1493188,17.1679634,136.377,4.619
484384,48.1493149,17.1679385,136.846,4.228
484824,48.1493158,17.1679158,137.94,3.881
485209,48.1493114,17.167893,137.748,4.703
485594,48.1493072,17.1678701,137.65,4.658
485979,48.149302,17.1678421,137.701,4.772
486419,48.1492981,17.1678185,137.761,4.604
486804,48.149295,17.1677925,138.256,4.843
487189,48.1492959,17.1677643,138.926,5.116
487574,48.1492927,17.1677363,139.135,4.651
488014,48.1492895,17.1677116,139.284,4.774
488399,48.1492876,17.1676866,139.459,4.696
