Milliseconds,Latitude,Longitude,Altitude,Speed
26840,48.1588483,17.2519889,130.133,5.286
27225,48.1588314,17.2519799,130.132,5.166
27610,48.1588122,17.251969,130.14,5.058
27995,48.1587975,17.2519607,130.182,5.196
28435,48.1587805,17.25195,130.239,5.394
28820,48.1587615,17.2519378,130.247,5.29
29205,48.1587444,17.2519267,130.304,5.327
29590,48.1587256,17.2519133,130.353,5.13
30030,48.1587081,17.2519025,130.354,5.419
30415,48.1586909,17.2518911,130.402,5.453
30800,48.1586711,17.2518792,130.431,5.511
31240,48.1586561,17.2518703,130.457,5.491
31625,48.1586361,17.2518586,130.456,5.343
32010,48.1586183,17.2518486,130.504,5.422
32395,48.1586006,17.251838,130.516,5.548
32835,48.1585801,17.2518263,130.559,5.58
33220,48.1585621,17.2518151,130.538,5.671
33605,48.1585416,17.2518017,130.531,5.628
33990,48.158523,17.2517903,130.542,5.672
34430,48.1585045,17.2517786,130.55,5.783
34815,48.158483,17.251766,130.553,5.736
35200,48.1584642,17.2517539,130.534,5.985
35640,48.1584456,17.2517421,130.518,5.866
36025,48.1584268,17.2517299,130.536,5.879
36410,48.1584079,17.2517183,130.551,5.922
36850,48.1583857,17.2517061,130.53,5.976
37235,48.1583661,17.251695,130.488,5.898
37620,48.1583461,17.2516841,130.505,6.091
38005,48.1583265,17.2516725,130.486,5.946
38445,48.1583062,17.2516607,130.464,6.232
38830,48.1582838,17.2516476,130.418,6.057
39215,48.1582638,17.2516357,130.42,6.203
39601,48.1582412,17.2516226,130.374,6.111
40040,48.1582218,17.251611,130.37,5.909
40425,48.1582052,17.2516015,130.406,6.02
40810,48.1581833,17.2515887,130.384,5.965
41195,48.1581621,17.2515762,130.35,5.775
41635,48.1581412,17.2515636,130.323,5.598
42020,48.1581256,17.2515547,130.3,5.654
42405,48.1581077,17.2515439,130.269,5.679
42845,48.1580872,17.2515321,130.232,5.628
43230,48.1580716,17.2515233,130.206,5.668
43615,48.1580507,17.251512,130.173,5.656
44000,48.1580326,17.2515028,130.141,5.501
44440,48.1580147,17.2514939,130.132,5.483
44825,48.1579914,17.2514823,130.115,5.52
45210,48.1579734,17.2514744,130.117,5.501
45595,48.1579554,17.251466,130.135,5.363
46035,48.157937,17.2514585,130.199,5.564
46420,48.157919,17.2514508,130.206,5.526
46805,48.1578979,17.2514421,130.214,5.459
47245,48.1578797,17.2514347,130.214,5.412
47630,48.1578612,17.2514273,130.207,5.519
48015,48.1578423,17.2514206,130.149,5.566
48400,48.1578233,17.2514135,130.108,5.683
48840,48.1578027,17.2514062,130.12,5.3
49225,48.1577844,17.2514004,130.121,5.385
49610,48.1577635,17.2513942,130.104,5.369
49995,48.1577453,17.2513892,130.097,5.328
50435,48.157727,17.2513845,130.048,5.392
50820,48.1577089,17.251381,130.022,5.268
51205,48.157691,17.2513784,129.957,5.226
51590,48.1576706,17.2513768,129.926,5.226
52030,48.1576526,17.2513767,129.895,5.183
52415,48.1576346,17.2513783,129.853,5.079
52800,48.1576141,17.2513815,129.787,5.074
53185,48.1575983,17.2513843,129.769,5.473
53625,48.1575778,17.2513872,129.68,5.137
54010,48.1575594,17.251388,129.665,5.324
54395,48.1575412,17.251387,129.632,5.301
54835,48.1575212,17.251383,129.621,5.101
55220,48.1575029,17.2513777,129.569,5.246
55605,48.1574828,17.2513701,129.579,5.198
56045,48.1574658,17.251364,129.592,4.979
56430,48.1574484,17.251358,129.579,5.334
56815,48.1574318,17.2513519,129.556,4.796
57200,48.1574157,17.2513463,129.574,4.731
57640,48.1573984,17.2513382,129.653,4.383
58025,48.1573844,17.2513301,129.715,4.046
58410,48.1573727,17.2513221,129.734,4.416
58795,48.157358,17.2513095,129.727,4.279
59235,48.1573442,17.2512985,129.766,4.344
59620,48.1573294,17.2512849,129.868,4.47
60005,48.157317,17.2512721,129.944,4.21
60445,48.1573037,17.2512596,129.998,4.384
60830,48.157287,17.2512419,130.092,4.504
61215,48.157275,17.2512271,130.157,4.514
61601,48.157262,17.251214,130.216,4.378
62040,48.1572496,17.2511996,130.296,4.518
62425,48.1572397,17.2511869,130.373,4.316
62810,48.1572249,17.2511688,130.575,4.144
63250,48.1572149,17.2511568,130.688,4.383
63635,48.1572028,17.2511397,130.803,4.24
64020,48.1571919,17.2511262,130.881,3.755
64405,48.1571815,17.251113,131.018,4.087
64845,48.1571723,17.2510989,131.203,3.669
65230,48.1571625,17.2510855,131.295,3.815
65615,48.1571508,17.2510712,131.438,3.2
66000,48.1571415,17.2510587,131.523,3.565
66440,48.1571315,17.2510439,131.559,3.751
66825,48.1571222,17.2510323,131.684,3.49
67210,48.1571131,17.2510231,131.797,3.295
67595,48.1571034,17.2510119,131.824,3.5
68035,48.157093,17.251,131.749,3.823
68420,48.1570823,17.2509881,131.782,4.065
68805,48.15707,17.2509736,131.8,4
69190,48.1570614,17.2509604,131.844,4.092
69630,48.1570501,17.2509429,131.959,3.961
70015,48.1570405,17.2509276,132.077,4.081
70400,48.157032,17.2509116,132.171,3.894
70840,48.1570225,17.2508935,132.233,3.949
71225,48.1570137,17.2508797,132.342,3.47
71610,48.1570044,17.2508623,132.495,3.764
71995,48.1569971,17.250848,132.502,3.208
72435,48.1569889,17.250833,132.324,4
72820,48.1569794,17.2508171,132.211,4.041
73205,48.15697,17.2507996,132.122,4.254
73645,48.1569587,17.2507804,132.217,4.368
74030,48.1569493,17.250765,132.488,3.937
74415,48.1569386,17.2507487,132.559,4.258
74800,48.1569275,17.2507321,132.523,4
75240,48.156918,17.2507204,132.413,4.066
75625,48.1569045,17.250705,132.43,4.34
76010,48.1568928,17.250692,132.487,4.244
76395,48.1568794,17.2506811,132.43,4.282
76835,48.1568612,17.2506682,132.463,4.517
77220,48.1568496,17.2506592,132.504,4.351
77605,48.1568342,17.2506464,132.417,4.376
77990,48.1568206,17.2506349,132.367,4.462
78430,48.1568101,17.2506229,132.324,4.671
78815,48.156796,17.2506059,132.3,4.402
79200,48.1567845,17.2505911,132.315,4.287
79640,48.1567717,17.2505731,132.283,4.28
80025,48.1567608,17.2505576,132.263,4.202
80410,48.1567492,17.2505422,132.29,4.514
80795,48.156737,17.2505235,132.22,4.321
81235,48.1567284,17.2505094,132.198,4.26
81620,48.1567157,17.2504903,132.185,4.526
82005,48.1567057,17.2504721,132.169,4.603
82390,48.1566961,17.2504544,132.146,4.346
82830,48.1566854,17.2504333,132.197,4.373
83215,48.1566766,17.2504135,132.181,4.473
83601,48.1566664,17.2503912,132.181,4.552
84040,48.1566573,17.2503727,132.143,4.376
84425,48.1566463,17.2503499,132.097,4.722
84810,48.1566359,17.2503311,132.071,4.637
85195,48.1566251,17.2503126,132.024,4.5
85635,48.1566139,17.250294,131.966,4.836
86020,48.1566015,17.2502769,131.888,4.887
86405,48.1565885,17.2502608,131.818,4.839
86790,48.1565739,17.2502442,131.85,4.247
87230,48.1565594,17.2502303,131.906,4.803
87615,48.1565454,17.250217,131.858,4.851
88000,48.1565311,17.2502032,131.711,4.855
88440,48.1565166,17.2501896,131.661,4.936
88825,48.1565005,17.2501725,131.621,4.932
89210,48.1564865,17.2501572,131.631,5.061
89595,48.1564707,17.25014,131.621,4.881
90035,48.156458,17.2501233,131.692,4.741
90420,48.1564446,17.2501078,131.761,4.825
90805,48.1564304,17.2500887,131.811,4.891
91245,48.1564206,17.2500741,131.874,4.624
91630,48.1564076,17.2500544,131.91,4.668
92015,48.1563976,17.250036,131.833,4.748
92400,48.1563879,17.2500177,131.689,4.544
92840,48.1563775,17.2499962,131.674,4.292
93225,48.1563675,17.2499778,131.642,4.529
93610,48.1563564,17.2499596,131.702,4.158
93995,48.1563455,17.2499444,131.623,3.911
94435,48.1563336,17.2499325,131.559,4.375
94820,48.1563214,17.249922,131.498,4.186
95205,48.1563091,17.2499131,131.463,3.922
95645,48.156294,17.2499045,131.374,3.945
96030,48.1562811,17.2498987,131.372,3.991
96415,48.1562682,17.2498938,131.373,3.947
96800,48.156253,17.2498882,131.306,3.965
97240,48.1562414,17.2498843,131.232,4.127
97625,48.1562255,17.2498793,131.014,4.342
98010,48.156211,17.249874,130.772,4.518
98395,48.156196,17.2498683,130.566,4.434
98835,48.1561774,17.2498637,130.398,4.771
99220,48.1561608,17.2498605,130.03,5.013
99605,48.1561404,17.249857,129.918,5.297
99990,48.1561226,17.2498549,129.844,5.093
100430,48.1561043,17.2498529,129.865,5.34
100815,48.1560867,17.2498507,129.883,4.994
101200,48.1560687,17.2498488,129.84,5.257
101640,48.1560487,17.2498468,129.735,4.936
102025,48.156031,17.2498451,129.729,5.139
102410,48.1560141,17.2498436,129.72,4.694
102795,48.1559973,17.2498428,129.717,4.975
103235,48.1559812,17.2498414,129.781,4.699
103620,48.1559633,17.24984,129.861,4.421
104005,48.1559474,17.2498393,129.828,4.479
104390,48.155932,17.249838,129.901,4.444
104830,48.1559121,17.249836,130,4.581
105215,48.155896,17.2498359,130.075,4.612
105601,48.155881,17.2498348,130.141,4.258
105985,48.1558657,17.2498341,130.183,4.26
106425,48.155848,17.2498338,130.214,4.386
106865,48.1558352,17.2498334,130.18,4.266
107250,48.1558196,17.2498327,130.201,4.325
107635,48.1558019,17.2498333,130.217,4.392
108020,48.1557868,17.2498324,130.262,4.159
108405,48.1557721,17.249832,130.329,4.154
108845,48.1557551,17.249832,130.295,4.285
109230,48.1557398,17.2498313,130.279,4.456
109615,48.1557257,17.2498303,130.262,3.805
110000,48.1557078,17.2498308,130.328,4.492
110440,48.1556931,17.249831,130.336,4.307
110825,48.1556757,17.2498309,130.33,4.432
111210,48.1556603,17.2498314,130.378,4.635
111595,48.1556454,17.2498307,130.353,4.389
112035,48.1556296,17.2498296,130.4,4.584
112420,48.1556143,17.2498296,130.41,4.491
112860,48.1555988,17.249829,130.43,4.433
113245,48.1555832,17.2498285,130.425,4.375
113630,48.1555644,17.2498297,130.45,4.748
114015,48.1555488,17.2498302,130.51,4.48
114400,48.1555329,17.2498301,130.534,4.51
114840,48.1555151,17.2498309,130.572,4.493
115225,48.1554995,17.2498311,130.608,4.609
115610,48.155481,17.2498304,130.611,4.63
115995,48.1554651,17.2498311,130.599,4.725
116435,48.1554517,17.2498315,130.607,4.53
116820,48.1554337,17.2498315,130.58,4.571
117205,48.1554175,17.2498325,130.529,4.727
117645,48.1553991,17.2498332,130.544,4.762
118030,48.1553829,17.2498333,130.592,4.892
118415,48.1553663,17.2498342,130.547,4.785
118800,48.1553477,17.2498339,130.585,4.711
119240,48.1553317,17.2498342,130.599,4.592
119625,48.1553153,17.2498353,130.619,4.732
120010,48.1552994,17.2498362,130.666,4.759
120395,48.1552837,17.249839,130.591,4.747
120835,48.1552657,17.2498434,130.627,4.546
121220,48.1552499,17.2498491,130.659,4.6
121605,48.1552333,17.2498594,130.59,4.784
121990,48.1552185,17.2498697,130.437,4.672
122430,48.1552037,17.2498809,130.345,4.719
122870,48.1551884,17.2498934,130.43,5.16
123200,48.1551714,17.2499075,130.544,4.985
123640,48.1551549,17.2499203,130.763,4.712
124025,48.1551421,17.2499312,130.949,4.017
124410,48.1551274,17.2499407,131.136,3.58
124850,48.1551178,17.2499471,131.223,3.564
125235,48.1551069,17.2499555,131.314,3.46
125620,48.1550974,17.2499628,131.382,3.169
126005,48.1550871,17.2499691,131.452,3.253
126445,48.1550778,17.2499742,131.497,3.273
126830,48.1550649,17.2499812,131.491,3.536
127215,48.155053,17.2499873,131.447,3.597
127601,48.1550382,17.2499926,131.465,3.345
128040,48.1550258,17.2499953,131.48,3.637
128425,48.1550136,17.249998,131.456,3.466
128865,48.155001,17.2500008,131.445,3.6
129195,48.1549857,17.2500023,131.402,3.949
129635,48.1549703,17.2500038,131.397,3.856
130020,48.1549571,17.2500058,131.42,3.799
130405,48.1549456,17.2500064,131.504,4.021
130790,48.1549311,17.2500056,131.515,3.583
131230,48.1549182,17.2500051,131.571,3.755
131615,48.1549054,17.2500049,131.602,3.571
132000,48.1548925,17.2500038,131.61,3.756
132440,48.1548803,17.2500038,131.567,3.489
132825,48.1548653,17.2500054,131.535,3.692
133210,48.1548527,17.2500077,131.585,3.699
133595,48.154838,17.2500099,131.652,3.579
134035,48.1548258,17.2500123,131.726,3.46
134420,48.1548131,17.2500146,131.762,3.672
134860,48.1547983,17.2500166,131.765,3.822
135190,48.1547852,17.2500179,131.776,3.943
135630,48.1547716,17.2500194,131.866,4.18
136015,48.1547585,17.2500218,131.883,4.022
136400,48.1547451,17.2500248,131.851,3.803
136840,48.1547299,17.2500299,131.894,3.906
137225,48.1547169,17.2500353,131.91,3.791
137610,48.1547014,17.2500404,131.993,3.948
137995,48.154688,17.2500452,132.085,4.213
138435,48.1546744,17.2500505,132.048,4.063
138820,48.1546602,17.2500544,132.05,4.201
139205,48.1546462,17.2500582,132.049,3.948
139590,48.15463,17.250064,132.125,4.096
140030,48.1546156,17.2500688,132.143,4.249
140415,48.154601,17.2500731,132.064,4.213
140800,48.1545838,17.2500791,132.046,4.547
141240,48.1545689,17.2500841,132.094,4.401
141625,48.1545514,17.2500895,132.065,4.562
142010,48.1545384,17.2500946,132.074,4.595
142450,48.1545231,17.2501004,132.099,4.633
142835,48.1545051,17.2501062,132.054,4.683
143220,48.1544895,17.2501117,132.054,4.556
143605,48.1544712,17.2501177,132.042,4.761
144045,48.1544549,17.2501234,131.998,4.808
144430,48.1544388,17.2501298,131.942,4.629
144760,48.1544226,17.2501363,131.947,4.843
145200,48.154404,17.2501436,131.949,4.962
145640,48.1543877,17.2501509,131.936,4.938
146025,48.1543712,17.2501574,131.851,4.975
146410,48.1543545,17.2501651,131.826,5.26
146795,48.1543351,17.2501746,131.766,5.103
147235,48.1543174,17.2501824,131.721,5.346
147620,48.1542998,17.2501906,131.681,5.242
148005,48.1542815,17.2501976,131.644,5.512
148445,48.1542633,17.250204,131.637,5.523
148830,48.154242,17.2502106,131.574,5.607
149215,48.154223,17.2502147,131.514,5.547
149601,48.1542017,17.2502192,131.514,5.525
150040,48.1541826,17.2502217,131.473,5.578
150425,48.1541632,17.2502244,131.376,5.714
150865,48.1541419,17.2502262,131.348,5.335
151195,48.1541228,17.2502268,131.412,5.411
151635,48.1541012,17.2502258,131.441,5.423
152020,48.1540823,17.2502232,131.357,5.534
152405,48.1540657,17.2502213,131.267,5.758
152845,48.1540431,17.2502184,131.285,6.015
153230,48.1540239,17.2502157,131.211,5.665
153615,48.1540052,17.2502128,131.192,5.489
154000,48.1539858,17.2502103,131.096,5.602
154440,48.1539697,17.2502087,131.075,5.476
154825,48.1539449,17.250207,130.982,5.406
155210,48.1539256,17.2502059,130.967,5.745
155595,48.1539034,17.2502053,130.843,5.687
156035,48.1538844,17.2502045,130.9,5.559
156420,48.1538656,17.2502041,130.918,5.418
156805,48.1538444,17.2502029,130.844,5.24
157190,48.1538247,17.2502026,130.896,5.681
157630,48.1538062,17.2502014,130.959,5.359
158015,48.1537884,17.2502012,131.082,5.317
158400,48.1537697,17.2502004,131.069,5.227
158840,48.1537491,17.2502001,131.072,5.065
159225,48.1537335,17.2502012,131.103,5.365
159610,48.1537099,17.2502014,131.11,5.322
159995,48.1536905,17.2502035,130.955,5.656
160435,48.1536707,17.2502055,131.073,4.995
160820,48.1536551,17.2502072,131.307,5.152
161205,48.1536382,17.2502088,131.463,4.896
161645,48.1536191,17.2502098,131.523,4.632
162030,48.1536033,17.25021,131.577,4.639
162415,48.1535874,17.2502106,131.637,4.559
162800,48.1535693,17.2502091,131.647,4.757
163240,48.153553,17.2502076,131.641,4.708
163625,48.1535367,17.2502067,131.682,4.742
164010,48.1535206,17.2502045,131.72,4.724
164395,48.1535044,17.2502032,131.738,4.594
164835,48.1534859,17.2502027,131.763,4.587
165220,48.1534723,17.2502014,131.775,4.46
165605,48.1534522,17.2502007,131.818,4.422
166045,48.1534363,17.2502011,131.896,4.637
166430,48.1534208,17.2502002,131.957,4.416
166760,48.1534027,17.2502008,131.974,4.659
167200,48.153387,17.2502025,132.006,4.658
167640,48.1533691,17.2502038,131.987,4.525
168025,48.1533534,17.2502068,132.021,4.583
168410,48.1533401,17.2502097,132.026,4.548
168795,48.1533221,17.2502125,132.003,4.597
169235,48.1533086,17.2502156,132.036,4.583
169620,48.153291,17.2502197,132.112,4.44
170005,48.1532753,17.250222,132.151,4.517
170390,48.1532617,17.2502244,132.174,4.662
170830,48.1532413,17.2502276,132.212,4.626
171215,48.1532251,17.2502292,132.209,4.592
171601,48.1532068,17.2502328,132.243,4.787
171985,48.1531904,17.2502351,132.274,4.865
172425,48.1531743,17.2502371,132.298,4.756
172810,48.153156,17.2502407,132.326,4.629
173195,48.1531396,17.2502431,132.384,4.773
173635,48.1531233,17.2502456,132.428,4.855
174020,48.153107,17.2502489,132.45,4.733
174405,48.1530907,17.2502516,132.463,4.784
174845,48.153072,17.2502552,132.496,4.806
175230,48.1530555,17.2502587,132.542,4.793
175615,48.1530365,17.2502616,132.537,4.856
176000,48.1530199,17.2502649,132.577,4.836
176440,48.1530058,17.2502674,132.648,4.76
176825,48.152987,17.2502704,132.704,4.696
177210,48.1529705,17.250274,132.756,4.801
177595,48.1529515,17.2502772,132.821,4.897
178035,48.152935,17.25028,132.857,4.945
178420,48.1529186,17.2502842,132.89,4.808
178860,48.1528999,17.2502879,132.922,4.799
179245,48.1528837,17.2502918,132.912,4.851
179630,48.1528652,17.2502964,132.966,4.81
180015,48.152849,17.2502994,133.026,4.758
180400,48.1528352,17.2503025,133.069,4.749
180840,48.152819,17.2503063,133.105,4.763
181225,48.1528028,17.2503092,133.18,4.737
181610,48.1527843,17.2503138,133.222,4.789
181995,48.1527684,17.2503176,133.302,4.641
182435,48.1527524,17.2503209,133.361,4.652
182820,48.1527344,17.2503257,133.478,4.637
183205,48.1527187,17.2503295,133.54,4.584
183645,48.1527009,17.2503334,133.595,4.526
184030,48.1526854,17.2503373,133.61,4.561
184415,48.1526703,17.2503414,133.596,4.402
184855,48.1526534,17.2503463,133.611,4.391
185240,48.1526388,17.2503513,133.6,4.401
185625,48.152622,17.2503577,133.599,4.375
186010,48.1526076,17.2503634,133.642,4.403
186395,48.1525948,17.2503691,133.609,4.582
186835,48.1525793,17.250376,133.553,4.659
187220,48.1525638,17.2503839,133.494,4.77
187605,48.1525428,17.2503946,133.392,5.058
188045,48.1525287,17.2504024,133.301,5.136
188430,48.1525118,17.2504124,133.177,5.286
188870,48.1524924,17.2504244,133.065,5.311
189200,48.1524731,17.2504375,132.975,5.423
189640,48.1524535,17.2504514,132.897,5.597
190025,48.1524358,17.2504638,132.77,5.744
190410,48.1524205,17.2504747,132.682,5.715
190795,48.1524008,17.2504895,132.574,5.593
191235,48.1523841,17.2505024,132.52,5.43
191620,48.1523669,17.2505149,132.414,5.506
192005,48.1523502,17.2505268,132.292,5.361
192390,48.1523332,17.2505368,132.178,5.254
192830,48.152314,17.2505439,132.039,4.939
193215,48.1522997,17.2505453,131.921,4.758
193601,48.15228,17.2505392,131.749,4.39
194040,48.1522661,17.2505286,131.509,4.478
194425,48.1522537,17.2505121,131.31,4.897
194810,48.1522435,17.250491,131.014,5.169
195250,48.1522358,17.250465,130.801,5.656
195635,48.1522297,17.2504317,130.575,5.978
196020,48.1522276,17.250405,130.425,6.099
196405,48.152227,17.2503732,130.313,6.292
196845,48.1522274,17.2503362,130.228,6.28
197230,48.152228,17.2503033,130.169,6.315
197615,48.1522285,17.2502661,130.148,6.083
198055,48.1522282,17.2502302,130.184,6.09
198440,48.1522281,17.2501992,130.253,6.078
198825,48.1522287,17.2501685,130.188,5.938
199210,48.1522298,17.2501304,130.067,6.508
199650,48.152232,17.2500967,129.939,6.495
200035,48.1522334,17.2500646,129.836,6.208
200420,48.1522359,17.250032,129.709,6.296
200805,48.1522415,17.249996,129.664,6.236
201245,48.1522449,17.2499647,129.546,6.178
201630,48.1522408,17.2499337,129.541,6.078
202015,48.15224,17.2499029,129.539,5.998
202400,48.1522428,17.2498666,129.727,6.136
202840,48.1522439,17.249833,129.894,6.216
203225,48.1522447,17.2497948,130.361,6.067
203610,48.1522449,17.2497608,130.738,6.223
204050,48.1522442,17.249729,130.907,5.95
204435,48.1522451,17.2496987,130.925,5.772
204820,48.1522454,17.2496688,131.165,5.63
205205,48.1522454,17.2496358,131.506,5.66
205645,48.1522464,17.2496065,131.647,5.549
206030,48.1522468,17.2495785,131.878,5.608
206415,48.1522486,17.2495517,132.066,5.18
206800,48.1522497,17.2495222,132.306,4.798
207185,48.1522508,17.2494978,132.501,4.647
207625,48.1522526,17.2494732,132.682,4.888
208010,48.1522533,17.2494494,132.881,4.487
208395,48.1522539,17.2494252,132.939,4.404
208835,48.1522556,17.2494022,133.067,4.473
209220,48.1522563,17.2493801,133.191,4.13
209605,48.1522579,17.2493544,133.23,4.208
209990,48.1522597,17.2493324,133.201,4.372
210430,48.15226,17.249311,133.261,4.138
210815,48.152261,17.2492855,133.376,4.363
211200,48.1522631,17.2492604,133.471,4.312
211640,48.152264,17.2492379,133.465,4.335
212025,48.1522642,17.2492149,133.425,4.343
212410,48.1522644,17.2491888,133.379,4.371
212795,48.1522637,17.2491655,133.248,4.444
213235,48.1522639,17.2491425,133.051,4.393
213620,48.1522645,17.2491193,132.977,4.302
214005,48.1522639,17.2490961,132.966,4.516
214445,48.152263,17.2490736,132.9,4.32
214830,48.1522631,17.2490508,132.852,4.289
215215,48.1522621,17.2490241,132.822,4.328
215601,48.1522609,17.2489976,132.732,4.449
216040,48.1522605,17.2489736,132.663,4.472
216425,48.1522603,17.2489494,132.638,4.721
216810,48.1522601,17.2489264,132.484,4.392
217195,48.1522607,17.2488986,132.45,4.69
217635,48.1522611,17.2488742,132.349,4.729
218020,48.1522626,17.2488509,132.264,4.586
218405,48.1522635,17.2488261,132.325,4.773
218845,48.1522661,17.2487977,132.252,4.646
219230,48.1522694,17.2487724,132.299,4.841
219615,48.1522715,17.2487471,132.264,4.955
220000,48.1522718,17.2487195,132.461,4.631
220440,48.1522717,17.2486944,132.526,4.824
220825,48.1522714,17.2486703,132.528,4.612
221210,48.1522715,17.248646,132.412,4.693
221650,48.1522722,17.2486183,132.367,4.61
222035,48.1522715,17.2485938,132.51,4.772
222420,48.1522715,17.2485669,132.631,4.576
222805,48.1522735,17.2485436,132.622,4.577
223245,48.1522759,17.24852,132.579,4.501
223630,48.1522771,17.2484974,132.579,4.121
224015,48.1522768,17.2484773,132.121,3.979
224400,48.1522788,17.248453,132.314,4.165
224840,48.1522804,17.248431,132.371,4.285
225225,48.1522812,17.2484089,132.368,4.232
225610,48.1522835,17.2483839,132.415,4.257
225995,48.1522868,17.2483626,132.44,4.328
226435,48.1522873,17.2483393,132.457,4.497
226820,48.1522879,17.2483163,132.576,4.319
227205,48.1522896,17.2482888,132.504,4.548
227590,48.152289,17.2482643,132.467,4.683
228030,48.1522885,17.2482409,132.61,4.464
228415,48.1522879,17.2482124,132.574,4.632
228800,48.1522863,17.2481884,132.515,4.574
229240,48.1522838,17.2481639,132.651,4.797
229625,48.1522837,17.2481394,132.734,4.692
230010,48.1522836,17.2481116,132.655,4.772
230450,48.1522845,17.2480876,132.499,4.797
230835,48.1522844,17.2480625,132.537,4.756
231220,48.152285,17.2480379,132.504,4.72
231605,48.1522862,17.2480099,132.455,4.81
232045,48.1522871,17.2479846,132.396,4.861
232430,48.1522868,17.2479597,132.307,4.861
232815,48.1522875,17.2479351,132.415,4.747
233200,48.1522871,17.2479096,132.391,4.848
233640,48.1522875,17.2478803,132.388,4.932
234025,48.1522886,17.2478553,132.25,4.721
234410,48.1522899,17.2478337,132.222,4.744
234850,48.1522924,17.2478053,132.183,5.028
235235,48.1522955,17.2477776,132.2,4.712
235620,48.1522984,17.2477495,132.253,4.748
236005,48.1523011,17.2477255,132.259,4.718
236445,48.1523035,17.2477003,132.269,4.812
236775,48.1523049,17.2476714,132.406,4.69
237215,48.1523077,17.2476467,132.453,4.686
237601,48.1523097,17.2476218,132.439,4.875
238040,48.1523135,17.247597,132.429,4.876
238425,48.152319,17.2475728,132.446,4.709
238810,48.1523257,17.2475455,132.569,4.804
239195,48.1523314,17.247526,132.638,4.699
239635,48.1523398,17.2475007,132.628,4.811
240020,48.1523462,17.247477,132.605,4.878
240405,48.1523516,17.2474575,132.633,4.722
240790,48.152359,17.2474277,132.632,4.62
241230,48.1523625,17.247403,132.674,4.813
241615,48.1523652,17.2473755,132.767,4.752
242000,48.1523669,17.2473508,132.819,4.69
242440,48.1523684,17.2473223,132.774,4.798
242825,48.1523707,17.2472976,132.746,4.701
243210,48.1523728,17.2472728,132.725,4.64
243650,48.1523747,17.2472477,132.668,4.929
244035,48.152377,17.2472229,132.55,4.658
244420,48.1523786,17.2471972,132.569,4.799
