Milliseconds,Latitude,Longitude,Altitude,Speed
70784,48.1540852,17.227207,128.888,5.279
71169,48.1540869,17.2272333,128.906,5.107
71554,48.1540894,17.2272599,128.905,5.193
71994,48.1540912,17.2272869,128.887,5.205
72379,48.1540933,17.2273134,128.892,5.151
72764,48.1540954,17.2273437,128.872,5.138
73149,48.1540966,17.2273702,128.968,5.059
73534,48.1540981,17.2273969,128.954,5.181
73974,48.1540991,17.2274275,128.951,5.245
74359,48.1541005,17.2274539,128.973,5.116
74744,48.1541015,17.2274843,128.973,5.177
75129,48.154102,17.227511,128.967,5.096
75569,48.1541033,17.2275378,128.895,5.28
75844,48.1541041,17.2275686,128.831,5.242
76339,48.1541044,17.2275917,128.813,5.235
76724,48.1541062,17.2276231,128.738,5.246
77164,48.1541072,17.2276471,128.676,5.485
77549,48.1541086,17.2276745,128.651,5.331
77989,48.1541104,17.2277101,128.628,5.454
78374,48.1541115,17.227738,128.63,5.351
78759,48.154113,17.2277656,128.586,5.29
79144,48.1541141,17.2277971,128.611,5.271
79529,48.1541155,17.2278203,128.626,5.262
79969,48.154117,17.227851,128.644,5.185
80354,48.1541177,17.2278777,128.673,5.166
80739,48.1541191,17.227905,128.65,5.281
81179,48.1541196,17.2279322,128.602,5.272
81564,48.1541203,17.2279589,128.598,5.173
81894,48.1541213,17.2279892,128.628,5.153
82334,48.1541217,17.2280157,128.657,5.022
82774,48.1541231,17.22805,128.64,5.095
83159,48.1541236,17.2280768,128.64,5.187
83544,48.1541244,17.2281035,128.638,5.236
83984,48.1541253,17.2281302,128.691,5.184
84369,48.1541258,17.2281576,128.708,5.158
84754,48.1541266,17.2281846,128.729,5.236
85139,48.1541271,17.2282159,128.697,5.33
85579,48.1541275,17.2282396,128.71,5.317
85964,48.1541281,17.2282713,128.712,5.398
86349,48.1541276,17.2282992,128.738,5.42
86734,48.1541275,17.2283274,128.755,5.524
87174,48.1541263,17.2283593,128.786,5.433
87559,48.1541253,17.2283875,128.82,5.519
87999,48.1541246,17.228416,128.844,5.51
88384,48.1541233,17.2284482,128.787,5.475
88769,48.1541227,17.2284799,128.689,5.369
89154,48.154121,17.2285079,128.717,5.509
89539,48.1541201,17.2285357,128.743,5.407
89979,48.1541189,17.2285639,128.742,5.485
90364,48.1541174,17.2285923,128.79,5.454
90749,48.1541159,17.2286243,128.75,5.289
91134,48.1541138,17.2286531,128.785,5.545
91574,48.1541119,17.2286777,128.848,5.565
91959,48.1541098,17.2287105,128.861,5.583
92344,48.1541077,17.2287392,128.876,5.627
92729,48.1541065,17.2287679,128.876,5.436
93169,48.1541048,17.2287965,128.886,5.518
93554,48.1541035,17.2288252,128.877,5.531
93939,48.1541021,17.2288575,128.894,5.541
94379,48.1541009,17.2288856,128.978,5.476
94764,48.1541001,17.2289175,129.029,5.295
95149,48.154098,17.22895,128.936,5.445
95534,48.1540971,17.2289783,129.032,5.461
95974,48.154096,17.2290056,129.104,5.12
96359,48.1540944,17.2290373,128.985,5.356
96744,48.1540934,17.2290649,128.978,5.354
97129,48.1540917,17.2290928,128.897,5.377
97569,48.1540908,17.2291204,128.905,5.363
97899,48.1540895,17.2291476,128.944,5.344
98339,48.1540886,17.2291756,128.926,5.571
98779,48.1540878,17.2292076,128.879,5.315
99164,48.1540876,17.2292351,128.887,5.264
99549,48.1540891,17.2292623,128.923,5.296
99989,48.154091,17.2292935,128.964,5.342
100374,48.1540945,17.2293248,128.945,5.367
100759,48.1540994,17.2293512,128.911,5.219
101144,48.1541063,17.2293758,128.916,5.15
101529,48.1541139,17.229395,128.964,5.008
101969,48.1541262,17.2294166,129.066,4.688
102354,48.1541383,17.2294313,129.196,4.483
102739,48.1541533,17.2294437,129.327,4.46
103124,48.1541674,17.2294511,129.386,4.265
103564,48.15418,17.2294542,129.478,4.157
104004,48.1541952,17.229457,129.604,3.877
104334,48.1542088,17.2294588,129.671,4.015
104774,48.1542249,17.2294587,129.796,4.37
105159,48.1542387,17.2294586,129.881,3.761
105544,48.1542515,17.2294585,129.902,3.533
105984,48.1542651,17.2294591,129.886,3.517
106369,48.1542774,17.2294584,129.921,3.6
106754,48.1542932,17.2294579,129.889,4.045
107139,48.1543072,17.2294562,129.922,4.143
107579,48.1543217,17.2294533,129.874,4.02
107854,48.1543391,17.2294541,129.883,4.452
108349,48.1543541,17.2294545,129.919,4.47
108734,48.1543694,17.2294539,129.915,4.373
109174,48.1543852,17.2294537,129.921,4.63
109559,48.1544011,17.2294541,129.942,4.622
109999,48.1544169,17.2294541,129.969,4.562
110384,48.1544328,17.2294546,129.978,4.672
110769,48.1544531,17.2294562,129.975,4.571
111154,48.1544672,17.2294574,129.999,4.649
111539,48.1544832,17.2294589,129.974,4.634
111979,48.1545011,17.2294603,129.947,4.528
112364,48.1545167,17.229461,130.022,4.536
112749,48.154532,17.2294616,130.053,4.405
113134,48.1545478,17.2294615,130.069,4.535
113574,48.1545632,17.229462,130.035,4.333
113959,48.1545804,17.2294634,129.998,4.282
114344,48.154595,17.229465,130.031,4.261
114729,48.1546108,17.2294676,130.132,4.046
115169,48.1546235,17.2294701,130.157,3.94
115554,48.1546384,17.2294719,130.221,3.818
115939,48.1546505,17.2294735,130.311,3.567
116379,48.1546632,17.2294748,130.314,3.664
116764,48.1546754,17.2294773,130.254,3.39
117149,48.154688,17.229483,130.266,3.313
117589,48.1546967,17.2294897,130.245,2.865
117974,48.1547048,17.2294975,130.234,2.735
118359,48.154712,17.2295082,130.171,2.926
118744,48.1547194,17.2295233,130.221,3.255
119184,48.1547246,17.2295381,130.16,3.354
119569,48.1547281,17.2295547,130.111,3.431
119954,48.1547299,17.2295731,130.135,3.723
120339,48.1547303,17.229593,130.1,4.1
120779,48.1547313,17.2296171,130.175,4.005
121164,48.1547321,17.2296388,130.162,4.188
121549,48.1547328,17.2296642,130.164,4.336
121989,48.1547337,17.2296874,130.134,4.441
122374,48.1547335,17.2297112,130.14,4.643
122759,48.1547316,17.2297359,130.028,4.791
123144,48.1547301,17.2297637,130.106,4.858
123529,48.1547282,17.2297883,130.087,4.826
123969,48.1547263,17.2298144,130.037,5.033
124354,48.154725,17.2298404,130.024,5.059
124739,48.1547231,17.2298709,129.998,5.321
125179,48.1547224,17.2298972,129.99,5.069
125564,48.1547217,17.2299239,129.948,5.08
126004,48.1547206,17.2299506,129.979,5.127
126334,48.1547197,17.2299776,129.961,5.141
126774,48.1547179,17.2300084,129.934,5.295
127159,48.1547177,17.2300389,129.963,5.175
127544,48.1547162,17.2300655,130.009,5.199
127984,48.1547131,17.2300928,129.989,5.367
128369,48.1547105,17.2301238,129.9,5.291
128754,48.1547079,17.2301509,129.822,5.271
129139,48.1547059,17.2301784,129.749,5.363
129579,48.1547047,17.2302023,129.679,5.339
129854,48.1547026,17.230235,129.623,5.548
130349,48.1547015,17.2302643,129.556,5.677
130734,48.1546999,17.2302982,129.438,5.815
131174,48.154699,17.2303283,129.386,5.86
131559,48.1546978,17.2303582,129.305,5.866
131999,48.1546962,17.2303929,129.223,5.861
132329,48.1546949,17.2304229,129.223,5.762
132769,48.1546928,17.2304525,129.213,5.706
133154,48.1546912,17.2304822,129.204,5.709
133539,48.1546892,17.2305116,129.198,5.704
133979,48.1546875,17.230545,129.213,5.693
134364,48.1546857,17.2305742,129.187,5.675
134749,48.1546838,17.2306082,129.128,5.808
135134,48.1546831,17.2306375,129.074,5.612
135574,48.1546821,17.230667,129.036,5.653
135849,48.1546819,17.2307007,129.019,5.655
136344,48.1546809,17.2307302,128.968,5.712
136784,48.1546808,17.23076,128.929,5.804
137169,48.1546802,17.2307897,128.916,5.771
137554,48.1546797,17.2308199,128.878,5.773
137994,48.1546797,17.2308498,128.861,5.72
138379,48.1546786,17.2308795,128.81,5.662
138764,48.1546784,17.2309131,128.803,5.642
139149,48.1546772,17.2309421,128.836,5.68
139534,48.1546764,17.2309716,128.804,5.726
139974,48.1546752,17.2310054,128.814,5.728
140359,48.1546738,17.2310348,128.762,5.614
140744,48.1546726,17.2310681,128.79,5.556
141184,48.1546705,17.2310975,128.7,5.639
141569,48.1546696,17.2311273,128.689,5.783
142009,48.154668,17.2311614,128.676,5.822
142339,48.1546669,17.2311869,128.658,5.807
142724,48.1546654,17.2312207,128.616,5.798
143164,48.1546637,17.2312507,128.578,5.744
143549,48.1546623,17.2312809,128.543,5.778
143989,48.1546596,17.2313155,128.507,5.836
144374,48.1546579,17.2313457,128.51,5.802
144759,48.1546556,17.2313764,128.476,6.052
145144,48.1546536,17.2314072,128.423,6.002
145529,48.1546516,17.2314374,128.402,5.852
145969,48.1546495,17.2314716,128.432,5.888
146354,48.1546482,17.2315014,128.432,5.637
146739,48.1546463,17.2315355,128.429,5.691
147179,48.1546458,17.2315609,128.49,5.656
147564,48.1546447,17.2315904,128.544,5.782
148004,48.1546421,17.2316244,128.424,5.728
148334,48.1546406,17.2316543,128.397,5.856
148774,48.1546393,17.2316889,128.425,5.832
149159,48.1546385,17.2317188,128.461,5.675
149544,48.1546373,17.2317487,128.524,5.715
149984,48.1546367,17.2317824,128.575,5.675
150369,48.1546357,17.2318127,128.655,5.858
150754,48.1546348,17.2318429,128.644,5.872
151139,48.1546332,17.231877,128.625,5.763
151579,48.1546323,17.2319025,128.638,5.771
151964,48.1546315,17.2319359,128.652,5.57
152349,48.1546307,17.2319653,128.664,5.636
152734,48.1546307,17.2319949,128.689,5.541
153174,48.1546304,17.2320287,128.693,5.733
153559,48.1546304,17.2320585,128.683,5.769
153999,48.1546304,17.2320924,128.698,5.794
154384,48.1546309,17.2321217,128.723,5.755
154769,48.1546314,17.2321552,128.745,5.677
155154,48.1546311,17.232185,128.74,5.758
155539,48.1546308,17.2322144,128.752,5.58
155979,48.1546297,17.2322438,128.781,5.618
156364,48.1546286,17.2322733,128.823,5.77
156749,48.1546263,17.232307,128.801,5.744
157134,48.1546243,17.2323365,128.792,5.75
157574,48.1546226,17.2323618,128.783,5.684
157959,48.1546198,17.2323958,128.737,5.75
158344,48.1546178,17.2324252,128.744,5.663
158784,48.1546149,17.2324588,128.729,5.735
159169,48.1546129,17.2324883,128.737,5.795
159554,48.1546104,17.2325176,128.73,5.788
159994,48.1546079,17.232551,128.743,5.683
160379,48.154606,17.2325799,128.785,5.543
160764,48.1546032,17.2326131,128.786,5.672
161149,48.1546012,17.2326421,128.782,5.625
161534,48.1545987,17.2326715,128.766,5.734
161974,48.1545965,17.2327001,128.741,5.559
162359,48.1545941,17.2327282,128.768,5.472
162744,48.1545913,17.2327614,128.764,5.622
163129,48.1545896,17.232786,128.78,5.51
163569,48.1545872,17.2328149,128.809,5.64
163899,48.1545844,17.2328481,128.791,5.677
164339,48.1545821,17.2328771,128.814,5.801
164779,48.1545792,17.2329098,128.783,5.575
165164,48.154577,17.2329387,128.796,5.614
165549,48.154574,17.2329676,128.742,5.593
165989,48.1545718,17.2330005,128.741,5.554
166374,48.154569,17.2330297,128.744,5.734
166759,48.1545667,17.2330587,128.745,5.712
167144,48.1545637,17.2330911,128.806,5.621
167529,48.1545612,17.2331154,128.798,5.533
167969,48.154558,17.233148,128.787,5.515
168354,48.1545548,17.2331766,128.786,5.548
168739,48.1545521,17.2332089,128.775,5.457
169179,48.1545491,17.2332372,128.791,5.616
169564,48.1545462,17.2332656,128.762,5.603
170004,48.1545436,17.2332941,128.821,5.633
170334,48.1545402,17.2333222,128.787,5.42
170774,48.154537,17.2333549,128.804,5.616
171159,48.1545337,17.2333832,128.788,5.632
171544,48.1545309,17.2334116,128.775,5.555
171984,48.1545274,17.233444,128.77,5.509
172369,48.1545241,17.2334726,128.769,5.6
172754,48.1545215,17.2335014,128.77,5.472
173139,48.1545179,17.2335299,128.768,5.557
173579,48.1545143,17.2335623,128.794,5.594
173854,48.1545104,17.2335947,128.803,5.658
174349,48.1545074,17.2336232,128.792,5.608
174789,48.1545044,17.2336555,128.797,5.552
175174,48.1545017,17.2336798,128.806,5.464
175559,48.154499,17.2337076,128.855,5.363
175999,48.1544958,17.2337348,128.905,5.381
176384,48.1544929,17.2337622,128.887,5.443
176769,48.1544898,17.2337896,128.889,5.346
177154,48.1544858,17.2338209,128.885,5.272
177539,48.1544829,17.2338487,128.868,5.406
177979,48.1544789,17.2338798,128.857,5.381
178364,48.1544761,17.233907,128.863,5.43
178749,48.1544725,17.2339376,128.852,5.276
179134,48.1544685,17.2339646,128.882,5.405
179574,48.1544658,17.2339877,128.91,5.298
179959,48.1544614,17.2340186,128.918,5.478
180344,48.1544582,17.2340459,128.933,5.432
180729,48.1544548,17.2340735,128.938,5.324
181169,48.1544502,17.234105,128.892,5.355
181554,48.1544468,17.2341324,128.91,5.352
181994,48.1544423,17.2341631,128.91,5.283
182379,48.1544385,17.2341904,128.925,5.387
182764,48.1544342,17.2342207,128.925,5.182
183149,48.1544296,17.2342475,128.84,5.288
183534,48.1544262,17.2342746,128.892,5.32
183974,48.1544224,17.2343015,128.941,5.393
184359,48.1544187,17.2343283,128.971,5.37
184744,48.1544134,17.2343587,128.891,5.337
185184,48.1544087,17.2343861,128.821,5.414
185569,48.1544051,17.2344131,128.842,5.245
185899,48.1544002,17.2344443,128.896,5.469
186339,48.154396,17.2344723,128.841,5.527
186779,48.1543907,17.2345044,128.8,5.703
187164,48.1543867,17.2345283,128.774,5.524
187549,48.1543826,17.2345567,128.729,5.675
187989,48.1543777,17.2345895,128.744,5.741
188374,48.1543746,17.2346139,128.767,5.687
188759,48.1543689,17.2346504,128.705,5.675
189144,48.1543652,17.2346746,128.654,5.579
189584,48.1543616,17.2347031,128.631,5.51
189969,48.1543565,17.2347358,128.597,5.562
190354,48.1543527,17.2347647,128.535,5.743
190739,48.1543477,17.2347978,128.456,5.806
191179,48.1543438,17.2348268,128.415,5.729
191564,48.1543395,17.2348563,128.382,5.984
192004,48.1543356,17.2348856,128.341,5.751
192389,48.1543315,17.2349188,128.288,5.64
192774,48.1543278,17.2349469,128.257,5.463
193159,48.154324,17.234976,128.2,5.556
193544,48.1543202,17.2350052,128.169,5.763
193984,48.1543163,17.2350389,128.104,5.696
194369,48.1543129,17.2350688,128.035,5.874
194754,48.154309,17.2351027,127.968,5.729
195139,48.1543059,17.2351283,127.912,5.738
195579,48.1543025,17.2351585,127.84,5.967
195854,48.1542986,17.235193,127.75,5.921
196349,48.1542954,17.2352236,127.653,6.09
196734,48.1542919,17.2352588,127.573,6.176
197174,48.1542889,17.2352898,127.473,6.049
197559,48.1542859,17.2353213,127.374,6.287
197999,48.1542827,17.2353576,127.235,6.158
198329,48.1542799,17.2353902,127.184,6.586
198769,48.154277,17.2354227,127.003,6.401
199154,48.1542739,17.2354554,126.886,6.416
199539,48.1542709,17.2354884,126.787,6.456
199979,48.1542674,17.2355267,126.669,6.61
200364,48.1542643,17.2355607,126.612,6.687
200749,48.1542607,17.2355999,126.538,6.703
201134,48.1542578,17.2356346,126.516,6.969
201574,48.154255,17.2356686,126.474,6.563
201904,48.1542519,17.2357076,126.453,6.589
202344,48.1542491,17.2357418,126.403,6.568
202729,48.1542456,17.2357753,126.39,6.364
203169,48.1542418,17.2358084,126.335,6.308
203554,48.1542381,17.235842,126.329,6.639
203994,48.1542347,17.2358748,126.304,6.48
204379,48.1542316,17.2359073,126.209,6.364
204764,48.1542287,17.2359444,126.202,6.262
205149,48.1542266,17.2359762,126.149,6.065
205534,48.1542244,17.2360082,126.111,6.219
205974,48.1542218,17.2360437,126.002,5.935
206359,48.1542193,17.2360736,125.973,5.719
206744,48.1542165,17.2361071,125.909,5.704
207129,48.1542141,17.2361354,125.917,5.495
207569,48.1542127,17.2361585,126.004,5.337
207899,48.1542116,17.2361897,126.071,5.252
208339,48.154212,17.2362153,126.061,4.914
208724,48.1542122,17.2362437,126.124,5.035
209164,48.1542123,17.2362671,126.172,4.319
209549,48.1542114,17.2362879,126.248,4.592
209989,48.154209,17.2363206,126.341,5.071
210374,48.1542068,17.2363452,126.378,4.704
210759,48.1542031,17.2363698,126.429,4.654
211144,48.1541993,17.2363988,126.446,5.05
211529,48.1541959,17.2364196,126.533,5.007
211969,48.1541902,17.2364463,126.538,4.812
212354,48.1541855,17.2364701,126.609,4.726
212739,48.1541785,17.2364972,126.695,5.019
213179,48.1541719,17.2365203,126.734,4.841
213564,48.1541651,17.2365432,126.779,4.635
214004,48.1541572,17.2365661,126.817,4.893
214334,48.1541498,17.2365895,126.85,4.988
214774,48.1541413,17.2366163,126.918,5.09
215159,48.1541334,17.2366398,126.918,5.169
215544,48.1541262,17.2366639,126.953,5.049
215984,48.1541176,17.2366909,126.962,5.082
216369,48.1541103,17.2367143,126.993,5.007
216754,48.1541029,17.2367374,127.043,4.826
217139,48.1540961,17.2367594,127.137,4.604
217579,48.1540882,17.2367843,127.193,4.813
217964,48.1540799,17.2368102,127.179,4.847
218349,48.154074,17.2368289,127.184,4.671
218789,48.154066,17.2368536,127.179,4.601
219174,48.1540604,17.2368728,127.127,4.721
219559,48.1540531,17.2368945,127.151,4.665
219999,48.1540456,17.2369196,127.186,4.63
220329,48.1540387,17.2369408,127.23,4.578
220769,48.1540296,17.2369671,127.245,4.413
221154,48.1540231,17.2369877,127.271,4.407
221539,48.1540165,17.2370078,127.286,4.332
221979,48.1540097,17.2370277,127.282,4.228
222364,48.154003,17.2370476,127.285,4.233
222749,48.153995,17.2370692,127.308,4.151
223134,48.1539877,17.2370886,127.318,4.262
223574,48.1539809,17.2371078,127.287,4.218
223904,48.1539744,17.2371271,127.254,4.122
224344,48.153968,17.237146,127.256,4.102
224784,48.1539611,17.2371674,127.25,3.905
225169,48.1539552,17.237186,127.255,3.957
225554,48.1539497,17.2372048,127.246,4.076
225994,48.1539434,17.2372256,127.255,3.794
226379,48.1539383,17.2372406,127.27,3.753
226764,48.1539315,17.2372603,127.28,3.774
227149,48.1539253,17.2372796,127.286,3.518
227534,48.1539206,17.2372944,127.286,3.677
227974,48.1539145,17.2373139,127.304,3.599
228359,48.1539093,17.2373307,127.302,3.593
228744,48.1539038,17.2373498,127.31,3.483
229184,48.1538988,17.2373664,127.285,3.531
229569,48.1538932,17.2373825,127.293,3.549
229899,48.1538864,17.2374022,127.277,3.814
230339,48.1538816,17.2374172,127.286,3.722
230724,48.1538742,17.2374369,127.294,3.947
231164,48.1538674,17.2374545,127.316,3.913
231549,48.1538623,17.2374707,127.344,4.072
231989,48.1538551,17.2374928,127.353,4.232
232374,48.1538472,17.2375164,127.334,4.699
232759,48.1538393,17.237541,127.316,4.752
233144,48.1538321,17.2375629,127.229,4.743
233529,48.1538262,17.2375813,127.239,4.515
233969,48.1538191,17.237606,127.317,4.557
234354,48.1538129,17.2376275,127.333,4.526
234739,48.1538058,17.2376526,127.326,4.536
235179,48.1538001,17.2376751,127.336,4.574
235564,48.1537949,17.237694,127.312,4.655
235894,48.1537882,17.2377192,127.296,4.48
236334,48.1537819,17.2377448,127.306,4.594
236774,48.153776,17.2377668,127.281,4.681
237159,48.1537699,17.2377887,127.264,4.506
237544,48.1537642,17.2378107,127.27,4.615
237984,48.1537571,17.2378353,127.282,4.678
238369,48.1537511,17.2378564,127.284,4.504
238754,48.1537449,17.2378813,127.251,4.449
239139,48.1537391,17.2379025,127.258,4.486
239579,48.1537335,17.2379239,127.277,4.54
239854,48.1537274,17.2379488,127.279,4.331
240349,48.1537221,17.2379701,127.311,4.429
240734,48.1537162,17.2379949,127.317,4.479
241174,48.1537124,17.2380137,127.313,4.259
241559,48.1537075,17.238035,127.333,4.39
241999,48.1537028,17.2380558,127.387,4.309
242384,48.1536994,17.2380763,127.416,3.957
242769,48.1536962,17.2380961,127.492,4.045
243154,48.1536925,17.2381178,127.567,3.624
243539,48.1536899,17.2381359,127.705,3.573
243979,48.1536873,17.2381549,127.79,3.233
