Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1645015,17.2558215,134.427,3.944
244805,48.1645128,17.2558385,134.768,4.686
245245,48.1645241,17.2558565,134.825,4.624
245630,48.1645351,17.2558739,134.773,4.618
246015,48.1645451,17.2558902,134.782,4.016
246455,48.1645555,17.2559073,134.875,4.45
246840,48.1645649,17.2559266,134.945,4.48
247225,48.1645767,17.2559466,134.937,4.33
247610,48.1645892,17.2559657,134.47,4.097
247995,48.1646015,17.2559818,134.431,4.535
248435,48.1646125,17.2559962,134.629,4.214
248820,48.1646239,17.2560127,134.678,4.411
249205,48.1646403,17.2560301,134.362,4.822
249645,48.1646531,17.2560455,134.445,4.763
250030,48.1646684,17.25606,134.112,5.118
250415,48.1646836,17.2560727,133.938,4.971
250800,48.1646968,17.256092,134.173,4.578
251240,48.1647098,17.2561079,134.413,4.716
251625,48.1647235,17.2561267,134.589,4.547
252010,48.1647352,17.2561437,134.461,4.571
252395,48.1647477,17.2561595,134.157,4.438
252835,48.1647609,17.2561763,133.884,4.421
253220,48.1647734,17.2561922,133.785,4.678
253605,48.1647859,17.2562056,133.74,4.344
254045,48.1647975,17.2562203,133.417,4.349
254430,48.1648099,17.2562365,133.211,4.563
254815,48.164824,17.2562522,133.228,4.839
255255,48.164838,17.2562699,133.226,4.414
255640,48.1648485,17.2562874,133.008,4.408
256025,48.16486,17.2563046,133.008,4.384
256410,48.1648725,17.2563255,132.997,4.585
256850,48.1648806,17.2563436,132.583,4.185
257235,48.1648903,17.2563607,132.343,4.239
257620,48.164901,17.2563799,132.389,4.449
258005,48.1649098,17.2563989,132.291,4.077
258445,48.1649211,17.2564218,132.15,4.577
258830,48.1649311,17.2564432,131.639,4.313
259215,48.1649409,17.2564659,131.437,4.17
259600,48.16495,17.2564867,131.29,4.422
260040,48.1649587,17.2565066,131.231,4.395
260425,48.1649669,17.2565273,131.114,4.285
260810,48.1649763,17.2565473,131.152,4.45
261250,48.1649869,17.25657,131.209,4.463
261635,48.1649958,17.2565896,131.301,4.144
262020,48.1650049,17.2566099,131.185,4.559
262405,48.1650137,17.2566289,131.201,4.27
262845,48.1650217,17.2566491,131.209,4.378
263231,48.1650319,17.2566717,131.19,4.339
263615,48.1650411,17.2566911,131.081,4.3
264055,48.1650494,17.2567123,130.981,4.501
264440,48.1650589,17.2567353,130.956,4.359
264825,48.1650668,17.2567552,130.971,4.23
265210,48.1650762,17.2567793,130.919,4.567
265650,48.1650838,17.256799,130.781,4.405
266035,48.1650927,17.2568228,130.699,4.298
266420,48.1650998,17.2568438,130.724,4.377
266805,48.1651075,17.2568642,130.734,4.491
267245,48.1651161,17.2568874,130.653,4.418
267630,48.1651226,17.2569047,130.694,4.196
268015,48.1651306,17.2569247,130.723,4.448
268455,48.1651387,17.2569444,130.821,4.413
268840,48.1651459,17.2569651,130.815,4.246
269225,48.165154,17.2569882,130.877,4.584
269610,48.1651607,17.2570093,130.911,4.493
270050,48.1651669,17.2570305,130.926,4.371
270435,48.165175,17.2570571,130.965,4.317
270820,48.1651814,17.257078,131.003,4.362
271205,48.1651869,17.2570998,131.022,4.395
271645,48.1651932,17.2571212,131.018,4.455
272030,48.1652,17.2571419,131.006,4.488
272415,48.1652068,17.2571635,130.949,4.583
272800,48.1652124,17.2571858,131.051,4.664
273240,48.1652194,17.2572108,131.147,4.47
273625,48.1652256,17.2572331,131.19,4.575
274010,48.1652314,17.257259,131.244,4.412
274450,48.1652364,17.2572809,131.256,4.466
274835,48.1652406,17.2573033,131.271,4.557
275220,48.1652439,17.2573262,131.321,4.489
275605,48.1652484,17.2573512,131.411,4.48
276045,48.1652508,17.2573742,131.493,4.466
276430,48.1652534,17.2573966,131.46,4.293
276815,48.1652569,17.2574217,131.571,4.271
277200,48.1652591,17.2574441,131.606,4.392
277640,48.1652614,17.2574662,131.622,4.387
278025,48.1652639,17.2574877,131.655,4.24
278410,48.1652668,17.2575132,131.574,4.32
278850,48.1652691,17.2575354,131.537,4.348
279235,48.1652717,17.2575572,131.597,4.167
279620,48.1652738,17.257579,131.618,4.201
280005,48.1652752,17.2576011,131.609,4.178
280445,48.1652784,17.2576253,131.587,4.119
280830,48.1652808,17.2576473,131.55,4.241
281215,48.1652818,17.2576694,131.546,4.234
281655,48.1652849,17.257695,131.598,4.365
282040,48.1652877,17.2577179,131.545,4.554
282425,48.1652896,17.2577408,131.387,4.338
282865,48.1652921,17.2577678,131.261,4.576
283250,48.1652938,17.2577914,131.195,4.62
283635,48.1652963,17.2578152,131.172,4.756
284020,48.1652998,17.2578395,131.088,4.8
284405,48.1653019,17.2578671,130.993,4.554
284845,48.1653041,17.2578924,131.089,4.713
285231,48.1653083,17.2579168,130.996,4.888
285615,48.1653112,17.2579421,131.073,4.816
286055,48.1653153,17.2579706,131.154,5.045
286440,48.16532,17.2579952,131.225,4.76
286825,48.1653243,17.2580207,131.272,4.977
287210,48.1653295,17.2580491,131.291,4.912
287595,48.1653335,17.2580737,131.308,4.829
288035,48.1653375,17.2580988,131.322,4.863
288420,48.1653416,17.2581238,131.399,4.983
288805,48.1653449,17.2581528,131.493,4.975
289245,48.1653482,17.2581771,131.692,4.708
289630,48.165353,17.2582006,131.799,4.754
290015,48.165357,17.2582278,132.078,4.508
290400,48.165361,17.2582517,132.213,4.761
290840,48.165365,17.258275,132.291,4.588
291225,48.1653682,17.2582972,132.479,4.306
291610,48.1653714,17.2583199,132.499,4.563
292050,48.1653749,17.2583465,132.562,4.547
292435,48.1653755,17.2583703,132.319,4.563
292820,48.1653767,17.2583942,132.155,4.65
293205,48.1653802,17.2584217,132.005,4.589
293645,48.1653835,17.2584466,131.953,5.005
294030,48.1653858,17.2584705,131.732,4.687
294415,48.1653887,17.2584954,131.845,5.001
294800,48.1653897,17.2585248,132.02,5.091
295240,48.165392,17.2585501,131.823,4.837
295625,48.1653947,17.2585767,131.667,5.239
296010,48.1653978,17.2586076,131.682,5.101
296450,48.1654019,17.258634,131.827,5.258
296835,48.1654055,17.2586608,131.821,5.282
297220,48.1654091,17.2586873,131.919,5.266
297605,48.1654118,17.2587181,132.271,5.297
298045,48.165414,17.258745,132.568,5.236
298430,48.1654165,17.2587708,132.71,5.122
298815,48.1654195,17.2587962,132.884,4.928
299255,48.1654241,17.2588245,133.051,4.899
299640,48.1654272,17.2588483,132.996,4.508
300025,48.1654294,17.2588722,133.138,4.806
300410,48.1654323,17.2589005,133.438,4.974
300850,48.1654362,17.2589251,133.989,4.854
301235,48.1654397,17.2589508,134.193,5.085
301620,48.1654421,17.2589766,134.158,5.014
302005,48.1654441,17.2590051,134.048,4.542
302445,48.1654473,17.2590295,133.949,4.937
302830,48.1654488,17.2590548,133.912,4.903
303215,48.1654498,17.2590797,133.997,4.762
303655,48.1654534,17.2591082,133.609,4.654
304040,48.1654556,17.2591334,133.751,4.784
304425,48.165462,17.2591566,133.728,4.811
304810,48.1654656,17.2591852,133.818,4.958
305250,48.1654668,17.2592095,133.704,4.815
305635,48.1654674,17.2592351,134.04,4.766
306020,48.16547,17.2592612,133.917,5.175
306405,48.1654727,17.2592892,133.956,4.831
306845,48.165475,17.2593142,134.059,4.628
307231,48.165476,17.2593391,134.056,4.913
307615,48.1654773,17.2593678,134.063,4.809
308055,48.1654781,17.2593939,134.129,4.908
308440,48.1654763,17.2594197,133.99,5.046
308825,48.1654738,17.2594455,133.927,5.253
309210,48.1654726,17.2594766,134.009,5.179
309650,48.1654702,17.2595032,134.004,5.167
310035,48.165469,17.2595304,133.976,5.268
310420,48.1654672,17.259557,133.938,5.207
310805,48.1654649,17.2595882,134.035,5.253
311245,48.1654626,17.2596146,134.175,5.175
311630,48.1654628,17.2596408,134.243,5.112
312015,48.165462,17.2596726,134.275,5.294
312455,48.1654616,17.2596998,134.28,5.216
312840,48.1654612,17.2597267,134.134,5.229
313225,48.1654607,17.2597536,134.164,5.146
313610,48.1654624,17.2597842,133.982,5.068
314050,48.1654644,17.2598105,133.949,5.034
314435,48.1654657,17.2598374,133.957,5.198
314820,48.1654667,17.259865,134.034,5.417
315260,48.1654676,17.2598946,134.067,5.111
315645,48.1654695,17.2599211,133.812,5.119
316030,48.1654704,17.259948,133.749,5.182
316415,48.1654725,17.2599792,133.442,5.213
316855,48.1654726,17.2600067,133.296,5.117
317240,48.1654713,17.2600337,133.141,4.961
317625,48.1654698,17.2600604,132.63,5.049
318010,48.1654687,17.260091,132.635,5.174
318450,48.1654662,17.260117,132.662,5.238
318835,48.1654624,17.2601407,132.592,4.726
319220,48.165459,17.2601663,132.396,5.063
319605,48.1654545,17.260193,132.254,4.811
320045,48.1654518,17.26022,132.297,5.237
320430,48.1654477,17.2602474,132.328,5.292
320815,48.1654432,17.260278,132.445,5.213
321255,48.1654404,17.2603058,132.6,5.468
321640,48.1654376,17.2603308,132.681,4.877
322025,48.1654341,17.2603566,132.707,5.06
322410,48.1654313,17.2603876,133.236,5.152
322850,48.16543,17.2604133,133.207,5.057
323235,48.1654274,17.2604399,132.877,5.071
323620,48.1654239,17.2604653,132.901,5.034
324005,48.1654209,17.2604935,133.043,5.085
324445,48.165419,17.2605193,133.011,5.016
324830,48.1654141,17.2605448,132.766,5.066
325215,48.1654123,17.260575,132.82,5.237
325655,48.1654076,17.2606029,132.877,5.472
326040,48.1654069,17.2606265,133.093,4.829
326425,48.1654067,17.260652,133.152,4.845
326810,48.1654037,17.2606831,132.754,4.957
327250,48.1654026,17.2607103,132.88,5.252
327635,48.1654034,17.260737,132.968,5.178
328020,48.1654034,17.2607648,132.915,5.324
328460,48.1654031,17.2607978,132.873,5.495
328845,48.1654037,17.2608265,132.755,5.287
329231,48.165404,17.2608527,133.017,5.01
329615,48.1654058,17.2608831,133.155,4.973
330055,48.1654082,17.2609085,133.177,5.027
330440,48.1654087,17.2609355,133.223,5.049
330825,48.1654089,17.2609623,133.398,4.934
331210,48.1654074,17.2609914,133.43,4.808
331650,48.1654087,17.2610155,133,4.539
332035,48.1654084,17.261042,133.106,4.983
332420,48.165408,17.261068,133.132,4.844
332860,48.1654061,17.261099,133.268,4.968
333245,48.165407,17.261127,133.159,5.335
333630,48.1654041,17.2611542,133.136,5.082
334015,48.1654023,17.2611817,133.005,5.378
334455,48.1654016,17.2612133,132.38,5.025
334840,48.1653993,17.2612413,132.564,5.189
335225,48.1653957,17.2612691,132.453,5.364
335610,48.1653924,17.2612999,132.41,5.029
336050,48.1653888,17.2613263,132.397,4.883
336435,48.165386,17.2613523,132.53,4.82
336820,48.1653804,17.2613779,132.695,4.9
337205,48.1653743,17.261407,132.482,5.012
337645,48.1653679,17.261432,132.522,5.01
338030,48.1653619,17.2614576,132.527,5.039
338415,48.1653556,17.2614852,132.585,4.507
338855,48.165349,17.2615087,132.649,4.735
339240,48.1653459,17.2615332,132.724,4.68
339625,48.1653413,17.2615576,132.775,4.54
340010,48.1653366,17.2615843,132.723,4.33
340450,48.1653335,17.2616086,132.853,4.553
340835,48.1653304,17.2616328,132.884,4.509
341220,48.1653269,17.2616574,132.849,4.596
341660,48.1653249,17.261686,132.694,4.546
342045,48.1653221,17.2617102,132.501,4.449
342430,48.1653193,17.2617347,132.523,4.521
342815,48.1653171,17.2617601,132.711,4.664
343255,48.165314,17.2617878,132.932,4.741
343640,48.165311,17.261812,133.258,4.442
344025,48.1653056,17.2618354,133.118,4.48
344410,48.1652983,17.2618632,133.36,4.882
344850,48.1652946,17.2618878,133.494,4.816
345235,48.1652904,17.2619133,133.622,4.965
345620,48.1652862,17.2619387,133.853,4.859
346005,48.1652816,17.2619674,133.616,4.921
346445,48.1652773,17.2619922,133.521,4.74
346830,48.1652722,17.2620188,133.533,5.33
347215,48.1652692,17.2620444,133.417,4.977
347655,48.165264,17.2620745,133.159,5.19
348040,48.1652583,17.2621036,133.195,5.199
348425,48.1652521,17.2621278,133.211,4.789
348810,48.165245,17.262151,133.345,4.626
349250,48.1652374,17.2621734,133.312,4.474
349635,48.1652303,17.2621956,133.346,4.554
350020,48.1652223,17.2622165,133.224,4.572
350405,48.1652141,17.2622382,133.151,4.604
350845,48.165206,17.2622589,133.045,4.643
351231,48.1651968,17.2622816,133.046,4.453
351615,48.1651887,17.2623005,132.936,4.247
352000,48.1651794,17.2623219,132.848,4.261
352440,48.1651711,17.2623392,132.839,4.128
352825,48.1651638,17.2623576,132.787,4.033
353210,48.1651547,17.2623776,132.872,3.768
353650,48.1651465,17.262393,132.991,3.612
354035,48.1651393,17.2624094,133.198,3.672
354420,48.1651321,17.2624257,133.328,3.676
354805,48.1651232,17.2624447,133.205,3.732
355245,48.1651173,17.2624628,132.824,3.466
355630,48.1651119,17.2624796,132.465,3.645
356015,48.1651074,17.2624983,132.423,3.589
356400,48.1651052,17.2625218,132.454,3.795
356840,48.1651066,17.2625401,132.544,3.375
357225,48.1651096,17.2625571,132.263,3.306
357610,48.1651165,17.262576,132.026,3.544
358050,48.1651238,17.2625893,131.94,2.911
358435,48.165132,17.2625993,131.954,3.033
358820,48.1651397,17.2626098,131.944,2.729
359205,48.1651499,17.2626198,131.866,2.87
359645,48.1651589,17.2626262,131.836,2.758
360030,48.1651662,17.2626344,131.934,2.49
360415,48.1651751,17.2626446,132.01,2.593
360800,48.1651811,17.262654,132.179,2.456
361240,48.1651883,17.2626647,132.07,2.413
361625,48.1651934,17.2626734,132.056,2.011
362010,48.1651983,17.2626824,132.237,2.091
362450,48.1652018,17.2626939,132.265,2.526
362835,48.165204,17.2627085,132.263,2.405
363220,48.1652059,17.262722,132.271,2.36
363660,48.1652076,17.2627355,132.348,2.662
364045,48.1652078,17.2627476,132.383,2.719
364430,48.1652073,17.2627641,132.34,2.742
364815,48.165206,17.2627787,132.42,2.603
365255,48.1652037,17.2627954,132.543,2.75
365640,48.1652008,17.2628096,132.456,2.671
366025,48.165197,17.2628239,132.385,2.833
366410,48.1651909,17.2628399,132.349,2.679
366850,48.1651843,17.2628526,132.309,2.863
367235,48.1651768,17.2628644,132.279,2.878
367620,48.1651691,17.2628768,132.275,2.997
368005,48.1651604,17.2628875,132.293,2.93
368445,48.1651508,17.2628997,132.257,3.092
368830,48.1651419,17.2629107,132.199,3.112
369215,48.1651317,17.2629228,132.166,3.189
369600,48.1651236,17.2629326,132.251,3.109
370040,48.1651165,17.2629407,132.237,2.975
370425,48.1651071,17.2629504,132.125,2.732
370810,48.165101,17.2629586,132.101,2.629
371250,48.1650949,17.2629733,132.068,2.345
371635,48.1650925,17.2629844,132.056,2.458
372020,48.1650915,17.2629982,132.041,2.546
372405,48.1650927,17.2630164,131.96,2.557
372845,48.1650953,17.2630307,131.984,2.714
373231,48.1650988,17.2630467,132.013,2.51
373615,48.1651023,17.2630592,132.074,2.587
374000,48.1651063,17.263072,132.179,2.535
374440,48.1651098,17.2630837,132.226,2.358
374825,48.1651143,17.2630963,132.299,2.668
375210,48.1651179,17.2631087,132.37,2.485
375650,48.1651214,17.2631208,132.413,2.45
376035,48.1651256,17.2631333,132.453,2.581
376420,48.1651303,17.2631473,132.426,2.545
376805,48.1651345,17.2631601,132.444,2.611
377245,48.1651403,17.263176,132.49,2.443
377630,48.1651443,17.2631885,132.477,2.693
378015,48.165149,17.2632007,132.483,2.743
378455,48.1651551,17.2632124,132.393,2.756
378840,48.1651632,17.2632224,132.322,2.827
379225,48.1651712,17.2632298,132.353,2.657
379610,48.1651808,17.2632345,132.38,3.022
380050,48.165191,17.2632364,132.418,2.794
380435,48.1652007,17.2632355,132.486,2.78
380820,48.1652102,17.2632328,132.484,2.664
381205,48.1652195,17.2632293,132.486,2.711
381645,48.1652285,17.2632232,132.452,2.801
382030,48.1652373,17.263216,132.408,2.859
382415,48.1652478,17.2632074,132.366,3.009
382855,48.1652577,17.2631997,132.305,3.18
383240,48.165269,17.26319,132.314,3.308
383625,48.1652803,17.263179,132.223,3.431
384010,48.1652903,17.2631694,132.222,3.351
384450,48.1653008,17.2631606,132.215,3.419
384835,48.1653128,17.2631499,132.16,3.628
385220,48.1653233,17.2631402,132.145,3.395
385605,48.1653325,17.2631327,132.12,3.412
386045,48.1653436,17.2631241,132.122,3.596
386430,48.1653565,17.2631139,132.088,3.746
386815,48.1653678,17.2631043,132.041,3.629
387200,48.1653811,17.263094,132.049,3.807
387640,48.1653931,17.2630855,131.987,3.776
388025,48.1654052,17.2630762,131.974,3.947
388410,48.1654188,17.2630664,131.939,3.744
388850,48.1654309,17.263058,131.903,3.754
389235,48.1654451,17.2630476,131.883,3.986
389620,48.1654572,17.2630381,131.814,3.842
390005,48.16547,17.2630294,131.782,4.121
390390,48.1654823,17.2630205,131.753,4.067
390830,48.1654947,17.2630103,131.698,4.011
391215,48.1655091,17.2629998,131.698,4.104
391600,48.165522,17.2629913,131.659,4.005
392040,48.1655347,17.2629814,131.671,4.273
392425,48.1655487,17.2629706,131.661,3.981
392810,48.1655601,17.262963,131.637,4.107
393250,48.1655741,17.2629521,131.6,3.975
393635,48.1655869,17.2629422,131.629,4.105
394020,48.1655979,17.2629344,131.623,4.143
394405,48.1656143,17.2629222,131.618,4.118
394845,48.1656268,17.262912,131.629,4.058
395231,48.1656413,17.2629008,131.662,4.12
395615,48.1656538,17.2628909,131.644,4.121
396055,48.1656645,17.2628813,131.641,4.291
396440,48.1656786,17.2628691,131.664,4.071
396825,48.1656915,17.2628589,131.648,4.039
397210,48.1657076,17.2628452,131.665,4.006
397650,48.1657181,17.262836,131.675,4.09
398035,48.1657292,17.2628279,131.644,4.091
398420,48.1657436,17.2628167,131.622,4.103
398805,48.1657562,17.2628063,131.582,4.172
399245,48.165771,17.2627956,131.562,4.136
399630,48.1657839,17.2627859,131.57,4.138
400015,48.1657947,17.2627768,131.54,4.127
400400,48.1658115,17.2627645,131.535,4.24
400840,48.1658262,17.262754,131.519,4.133
401225,48.1658386,17.2627438,131.509,4.08
401610,48.1658516,17.2627341,131.522,4.28
402050,48.1658647,17.2627249,131.468,4.232
402435,48.1658794,17.2627133,131.418,4.26
402820,48.1658903,17.2627043,131.41,4.239
403205,48.1659055,17.2626935,131.367,4.22
403645,48.1659185,17.2626832,131.353,4.205
404030,48.1659314,17.2626728,131.343,4.211
404415,48.165945,17.2626633,131.297,4.257
404800,48.1659586,17.2626531,131.27,4.464
405240,48.165974,17.2626413,131.283,4.344
405625,48.1659879,17.2626316,131.227,4.411
406010,48.1660015,17.2626214,131.178,4.445
406450,48.1660168,17.2626098,131.153,4.272
406835,48.1660308,17.2625999,131.17,4.535
407220,48.1660463,17.2625882,131.134,4.442
407605,48.1660598,17.2625773,131.086,4.434
408045,48.1660738,17.2625672,131.071,4.433
408430,48.1660895,17.2625552,131.058,4.487
408815,48.166103,17.2625446,131.055,4.454
409200,48.1661172,17.2625348,131.05,4.621
409640,48.1661309,17.2625245,131.034,4.408
410025,48.1661444,17.2625134,131.1,4.328
410410,48.166158,17.2625034,131.098,4.421
410850,48.1661723,17.2624926,131.094,4.772
411235,48.1661882,17.2624797,131.004,4.54
411620,48.1662023,17.2624695,130.985,4.436
412005,48.1662163,17.2624584,130.968,4.606
412390,48.166232,17.2624458,130.941,4.439
412830,48.1662464,17.2624355,130.901,4.524
413215,48.1662626,17.2624227,130.904,4.66
413655,48.1662784,17.2624101,130.895,4.587
414040,48.1662922,17.2624001,130.979,4.381
414425,48.1663033,17.2623906,130.997,4.26
414810,48.1663169,17.2623789,130.976,4.499
415250,48.1663335,17.2623664,130.895,4.547
415635,48.1663458,17.2623572,130.894,4.662
416020,48.1663603,17.2623472,130.915,4.622
416405,48.1663791,17.2623357,130.861,4.596
416845,48.1663938,17.2623257,130.867,4.703
417231,48.1664082,17.2623153,130.846,4.629
417615,48.166423,17.2623046,130.833,4.603
418000,48.1664373,17.2622925,130.833,4.808
418440,48.166454,17.2622793,130.798,4.798
418825,48.1664689,17.2622684,130.818,4.653
419210,48.1664832,17.2622572,130.861,4.548
419650,48.1664975,17.2622467,130.914,4.61
420035,48.1665118,17.2622362,130.899,4.686
420420,48.1665276,17.2622227,130.898,4.531
420805,48.1665414,17.2622113,130.892,4.58
421245,48.166559,17.2621939,130.953,4.776
421630,48.1665718,17.26218,130.92,4.58
422015,48.1665856,17.262166,130.93,4.77
422400,48.1665992,17.2621517,130.926,4.881
422840,48.1666153,17.2621361,130.895,4.811
423225,48.1666299,17.2621235,130.893,4.892
423610,48.1666444,17.2621112,130.902,4.746
424050,48.1666586,17.2620988,130.905,4.85
424435,48.1666751,17.2620845,130.883,4.846
424820,48.1666897,17.2620714,130.849,4.901
425205,48.1667044,17.2620594,130.849,4.951
425645,48.1667188,17.2620476,130.8,4.782
426030,48.1667332,17.2620357,130.777,4.654
426415,48.1667481,17.2620249,130.781,4.798
426800,48.1667626,17.2620143,130.752,4.684
427240,48.1667812,17.2619999,130.803,4.54
427625,48.1667961,17.2619894,130.797,4.736
428010,48.1668085,17.2619809,130.758,4.543
428450,48.1668249,17.2619695,130.713,4.521
428835,48.1668392,17.2619593,130.73,4.498
429220,48.1668554,17.2619468,130.72,4.578
429605,48.1668689,17.2619358,130.729,4.301
430045,48.1668809,17.2619265,130.714,4.496
430430,48.1668961,17.2619144,130.771,4.407
430815,48.1669094,17.2619053,130.833,4.051
431255,48.1669251,17.261897,130.851,4.173
431640,48.166939,17.2618902,130.814,4.37
432025,48.1669532,17.2618834,130.781,4.421
432410,48.1669698,17.2618765,130.75,4.317
432850,48.1669844,17.2618695,130.739,4.502
433235,48.1670005,17.2618614,130.719,4.11
433620,48.1670146,17.2618539,130.822,4.421
434005,48.1670275,17.2618472,130.771,3.772
434390,48.1670407,17.261841,130.739,3.872
434830,48.1670565,17.2618327,130.759,4.253
435215,48.1670706,17.2618264,130.751,4.298
435655,48.1670845,17.2618203,130.75,4.203
436040,48.1670955,17.2618149,130.903,3.937
436425,48.1671095,17.2618078,130.992,3.57
436810,48.1671214,17.2618016,131.128,3.547
437250,48.1671335,17.2617955,131.321,3.613
437635,48.1671413,17.2617921,131.53,2.668
438020,48.1671508,17.2617883,131.708,2.777
438405,48.1671606,17.261783,131.881,2.179
438845,48.1671699,17.2617788,131.89,2.881
439231,48.167177,17.2617773,131.993,2.027
439615,48.167186,17.2617766,132.092,2.331
440055,48.1671917,17.2617741,132.258,1.725
440440,48.1671988,17.2617724,132.419,2.046
440825,48.167205,17.261771,132.423,1.991
441210,48.1672125,17.2617694,132.569,1.983
441650,48.1672198,17.2617675,132.633,2.247
442035,48.1672267,17.2617644,132.574,2.078
442420,48.1672346,17.2617614,132.491,1.98
442805,48.1672408,17.2617587,132.457,1.97
443245,48.16725,17.2617561,132.54,2.173
443630,48.1672586,17.2617524,132.516,2.533
444015,48.1672664,17.2617476,132.484,2.4
444455,48.1672754,17.2617428,132.485,2.786
444840,48.1672857,17.2617375,132.518,2.8
445225,48.1672949,17.2617321,132.526,2.91
445610,48.1673042,17.2617273,132.539,2.923
446050,48.1673146,17.2617227,132.501,3.182
446435,48.1673262,17.2617162,132.501,3.19
446820,48.1673345,17.2617099,132.489,3.128
447205,48.1673446,17.2617031,132.533,3.182
447645,48.1673551,17.2616963,132.549,3.392
448030,48.1673649,17.2616876,132.59,3.384
448415,48.1673758,17.2616785,132.669,3.28
448855,48.167384,17.2616715,132.63,3.216
449240,48.167396,17.261658,132.666,3.285
449625,48.1674073,17.261646,132.668,3.52
450010,48.167417,17.2616353,132.638,3.57
450450,48.167427,17.2616243,132.559,3.438
450835,48.1674369,17.2616142,132.58,3.322
451220,48.1674471,17.2616029,132.684,3.216
451605,48.1674562,17.2615924,132.731,3.278
452045,48.1674661,17.2615826,132.744,3.345
452430,48.1674773,17.261571,132.838,3.562
452815,48.167487,17.2615602,132.892,3.434
453255,48.1674966,17.2615502,132.906,3.311
453640,48.1675057,17.2615387,132.92,3.578
454025,48.1675129,17.2615288,132.935,3.277
454410,48.1675233,17.2615165,133.012,3.31
454850,48.167532,17.2615056,133.082,3.228
455235,48.1675415,17.2614926,133.174,3.257
455620,48.1675517,17.2614794,133.115,3.399
456005,48.1675605,17.2614662,133.047,3.752
456390,48.1675709,17.2614508,132.981,3.73
456830,48.1675802,17.2614364,132.909,3.857
457215,48.1675891,17.2614209,132.889,3.818
457655,48.167598,17.2614055,132.872,4.024
458040,48.1676053,17.2613921,132.91,3.901
458425,48.1676151,17.2613738,132.964,3.932
458810,48.1676234,17.2613573,132.947,4.126
459250,48.1676336,17.2613389,132.933,4.014
459635,48.1676424,17.2613229,132.89,4.03
460020,48.1676496,17.261309,132.891,4.03
460405,48.167661,17.2612886,132.879,4.092
460845,48.1676714,17.26127,132.853,4.129
461231,48.1676808,17.2612539,132.822,3.984
461615,48.1676907,17.2612377,132.783,4.214
462000,48.1677001,17.2612212,132.741,3.997
462440,48.1677099,17.2612055,132.792,4.163
462825,48.1677186,17.2611904,132.739,3.866
463210,48.1677292,17.2611713,132.75,4.174
463650,48.1677387,17.2611549,132.672,4.182
464035,48.1677483,17.2611376,132.663,4.298
464420,48.1677578,17.2611211,132.661,4.185
464860,48.1677665,17.2611035,132.684,4.317
465245,48.1677763,17.2610834,132.672,4.344
465630,48.1677845,17.2610654,132.658,4.29
466015,48.1677924,17.2610474,132.647,4.032
466455,48.1678021,17.2610272,132.651,4.073
466840,48.1678103,17.261009,132.654,4.383
467225,48.1678201,17.2609897,132.632,4.141
467610,48.167829,17.2609719,132.595,4.386
468050,48.1678375,17.2609554,132.577,4.175
468435,48.1678471,17.2609363,132.661,4.035
468820,48.1678534,17.2609218,132.646,3.971
469260,48.1678633,17.2609031,132.635,3.919
469645,48.1678716,17.2608865,132.618,3.993
470030,48.1678787,17.2608727,132.628,3.947
470415,48.1678877,17.2608538,132.67,3.931
470855,48.1678956,17.2608371,132.657,4.001
471240,48.167907,17.2608164,132.64,4.012
471625,48.1679149,17.2607991,132.608,3.996
472010,48.1679234,17.2607821,132.515,4.203
472450,48.1679317,17.2607649,132.406,4.044
472835,48.1679394,17.260747,132.397,3.978
473220,48.1679493,17.2607279,132.504,4.136
473660,48.1679579,17.2607116,132.549,4.085
474045,48.1679652,17.2606974,132.527,3.964
474430,48.1679752,17.2606794,132.557,3.895
474815,48.1679838,17.2606634,132.617,4.105
475255,48.1679933,17.2606445,132.661,3.854
475640,48.1680017,17.2606279,132.654,4.203
476025,48.1680097,17.2606113,132.75,4.192
476410,48.1680195,17.2605924,132.774,4.057
476850,48.1680286,17.2605758,132.776,4.063
477235,48.1680388,17.2605562,132.771,4.238
477620,48.1680482,17.2605397,132.773,4.268
478005,48.1680574,17.2605247,132.813,3.822
478390,48.1680677,17.2605099,132.85,3.584
478830,48.1680772,17.2604972,132.819,3.651
479215,48.1680858,17.2604844,132.788,3.418
479655,48.1680951,17.2604713,132.758,3.763
480040,48.1681027,17.2604592,132.773,3.847
480425,48.1681118,17.260441,132.8,3.921
480810,48.1681185,17.2604281,132.865,3.668
481250,48.1681276,17.2604095,132.952,3.801
481635,48.1681353,17.2603926,132.941,4.022
482020,48.1681418,17.260378,132.933,3.88
482405,48.1681537,17.2603548,133,3.865
482845,48.1681621,17.2603385,132.949,3.81
483231,48.1681707,17.2603223,132.915,4.057
483615,48.1681802,17.260304,133.079,4.158
484055,48.1681884,17.2602874,133.079,4.053
484440,48.168199,17.2602694,133.071,4.126
484825,48.1682083,17.2602536,133.118,4.122
485210,48.1682178,17.2602379,133.1,4.029
485650,48.168228,17.2602225,133.015,4.166
486035,48.1682384,17.260207,133.046,4.305
486420,48.1682487,17.2601911,132.934,4.145
486860,48.1682584,17.2601751,132.904,3.975
487245,48.1682683,17.2601556,133.06,3.987
487630,48.1682765,17.2601383,133.086,4.164
488015,48.1682848,17.2601213,133.082,4.065
488455,48.1682943,17.2601013,133.053,4.105
488840,48.168303,17.2600848,133.062,4.03
489225,48.1683122,17.2600676,133.165,4.347
