Milliseconds,Latitude,Longitude,Altitude,Speed
70015,48.1438872,17.197211,136.058,4.322
70400,48.1438954,17.1972263,136.064,4.235
70785,48.1439064,17.1972471,135.897,4.435
71225,48.1439153,17.1972662,135.933,4.389
71610,48.1439247,17.1972874,135.966,4.258
71995,48.1439346,17.1973091,136.011,4.397
72380,48.1439432,17.1973279,136.163,4.315
72820,48.1439517,17.1973468,136.22,4.386
73205,48.1439597,17.1973667,136.192,4.378
73590,48.1439694,17.1973894,136.165,4.532
74030,48.1439784,17.1974084,136.122,4.463
74415,48.1439871,17.1974288,136.025,4.454
74800,48.143997,17.197452,135.88,4.613
75240,48.1440055,17.1974717,135.902,4.61
75625,48.1440141,17.1974922,135.848,4.63
76010,48.1440229,17.1975116,135.842,4.655
76395,48.1440331,17.197534,135.847,4.78
76835,48.1440413,17.1975553,135.816,4.683
77220,48.1440521,17.1975739,135.767,4.818
77605,48.144062,17.1975927,135.754,4.662
77990,48.1440723,17.1976159,135.678,4.732
78430,48.144082,17.1976359,135.687,4.735
78705,48.1440913,17.1976561,135.785,4.811
79200,48.144102,17.1976788,135.686,4.801
79640,48.1441118,17.1976977,135.634,4.587
80025,48.1441226,17.1977208,135.635,4.635
80410,48.144133,17.1977401,135.621,4.806
80795,48.1441438,17.1977584,135.506,4.714
81235,48.1441542,17.1977784,135.345,4.892
81620,48.1441658,17.1977975,135.205,4.955
82005,48.1441769,17.1978174,135.252,5.016
82390,48.1441867,17.1978396,135.21,5.088
82830,48.1441965,17.1978616,135.189,5.14
83215,48.1442056,17.1978835,135.247,4.962
83600,48.1442185,17.1979097,135.25,4.831
83985,48.1442288,17.1979293,135.583,4.687
84425,48.1442381,17.1979496,135.24,4.771
84810,48.144247,17.1979703,134.987,4.701
85250,48.1442556,17.1979911,134.895,4.547
85635,48.1442658,17.1980162,134.871,4.848
86020,48.1442751,17.1980369,134.953,4.834
86405,48.1442848,17.1980571,134.807,4.646
86790,48.1442962,17.1980806,134.808,4.823
87230,48.1443062,17.1981028,134.93,5.092
87615,48.1443163,17.1981262,134.942,5.396
88000,48.1443268,17.1981482,134.692,5.324
88440,48.1443384,17.1981751,134.664,5.487
88825,48.1443498,17.1981983,134.615,5.396
89210,48.1443604,17.1982224,134.679,5.437
89600,48.1443722,17.1982478,134.725,5.063
90035,48.1443826,17.1982695,134.862,4.948
90420,48.1443916,17.198291,134.968,4.758
90805,48.1444013,17.1983117,134.979,4.841
91190,48.1444132,17.1983348,134.677,4.704
91630,48.1444227,17.1983558,134.531,4.867
92015,48.1444331,17.1983762,134.522,4.826
92400,48.1444455,17.1984004,134.404,5.03
92785,48.1444562,17.1984212,134.271,5.056
93225,48.1444664,17.1984423,134.148,5.032
93610,48.1444768,17.1984629,134.109,4.781
93995,48.1444879,17.1984868,134.135,4.691
94435,48.1444985,17.1985072,134.152,4.891
94820,48.1445079,17.1985273,134.355,4.736
95205,48.1445173,17.1985481,134.384,4.614
95590,48.1445281,17.1985712,134.364,4.697
96030,48.1445367,17.1985914,134.483,4.749
96415,48.1445467,17.1986097,134.458,4.543
96800,48.1445567,17.1986337,134.623,4.777
97240,48.1445668,17.1986526,134.578,4.665
97625,48.1445772,17.198672,134.559,4.823
98010,48.1445882,17.1986914,134.497,4.765
98395,48.1445997,17.1987135,134.48,4.651
98835,48.1446098,17.1987324,134.472,4.675
99220,48.1446207,17.1987506,134.3,4.637
99605,48.14463,17.1987707,134.129,4.645
99990,48.1446413,17.1987944,134.105,4.901
100430,48.1446511,17.1988143,134.053,4.723
100870,48.14466,17.1988354,134.069,4.834
101200,48.1446706,17.1988588,134.177,4.729
101640,48.1446792,17.1988793,134.273,4.513
102025,48.1446878,17.1988989,134.312,4.405
102410,48.1446965,17.1989184,134.323,4.366
102795,48.1447053,17.198937,134.393,4.37
103235,48.1447155,17.1989578,134.477,4.27
103620,48.1447242,17.1989767,134.518,4.302
104005,48.1447329,17.1989944,134.464,4.207
104390,48.1447417,17.1990117,134.472,4.104
104830,48.1447514,17.1990313,134.547,3.978
105215,48.1447584,17.1990496,134.566,3.806
105600,48.1447649,17.1990663,134.578,3.456
105985,48.1447714,17.1990858,134.598,3.455
106425,48.1447762,17.1991028,134.608,3.023
106810,48.1447786,17.1991182,134.571,2.707
107195,48.1447787,17.199132,134.808,2.53
107635,48.1447779,17.1991464,134.979,2.62
108020,48.1447768,17.1991615,135.229,2.363
108405,48.1447754,17.1991732,135.307,2.125
108790,48.1447729,17.1991849,135.41,2.385
109230,48.144769,17.1991981,135.559,2.505
109615,48.1447646,17.1992097,135.692,2.479
110000,48.1447597,17.199221,135.747,2.636
110440,48.1447538,17.1992331,135.856,2.706
110825,48.1447462,17.199245,135.921,2.576
111210,48.1447385,17.1992537,135.957,2.276
111600,48.1447325,17.1992607,136.016,2.144
112035,48.1447271,17.1992667,136.19,1.794
112420,48.1447179,17.1992747,136.274,2.697
112805,48.1447091,17.1992827,136.401,2.4
113190,48.1447015,17.1992883,136.295,2.802
113630,48.1446905,17.199295,136.304,3.29
114015,48.1446815,17.199302,136.241,3.04
114400,48.1446706,17.1993104,136.209,3.204
114785,48.1446597,17.1993157,136.173,3.31
115225,48.1446509,17.199323,136.276,3.366
115610,48.1446389,17.1993313,136.27,3.327
115995,48.1446275,17.1993399,136.219,3.397
116435,48.1446169,17.1993474,136.2,3.352
116820,48.1446061,17.1993531,136.202,3.137
117205,48.1445964,17.1993612,136.133,3.123
117590,48.1445846,17.1993711,136.028,3.294
118030,48.1445738,17.1993797,136.004,3.419
118415,48.1445622,17.1993915,135.99,3.563
118800,48.144553,17.1993993,136.086,3.526
119240,48.1445422,17.1994068,136.055,3.368
119625,48.1445296,17.1994161,136.08,3.561
120010,48.1445188,17.199425,136.038,3.527
120395,48.1445077,17.1994335,135.983,3.623
120835,48.1444944,17.1994438,135.922,3.812
121220,48.1444829,17.1994526,135.948,3.757
121605,48.1444715,17.1994616,135.933,3.643
121990,48.1444583,17.1994717,136.011,3.801
122430,48.1444465,17.1994807,136.028,3.78
122760,48.1444349,17.1994893,136.071,3.772
123255,48.1444233,17.1994983,136.124,3.682
123640,48.1444101,17.1995084,136.165,3.683
124025,48.1443963,17.199519,136.171,3.702
124410,48.1443845,17.1995286,136.233,3.776
124795,48.1443731,17.1995387,136.272,3.723
125235,48.1443618,17.1995483,136.343,3.787
125620,48.1443506,17.199558,136.343,3.695
126005,48.1443391,17.1995679,136.321,3.662
126390,48.1443276,17.1995771,136.321,3.65
126830,48.1443154,17.1995886,136.357,3.709
127215,48.1443038,17.1995987,136.327,3.892
127600,48.1442925,17.1996087,136.328,3.605
128040,48.1442822,17.1996176,136.357,2.999
128425,48.1442708,17.1996267,136.353,3.111
128810,48.1442597,17.1996343,136.419,3.44
129195,48.1442478,17.1996416,136.405,3.706
129635,48.1442357,17.1996504,136.419,3.746
130020,48.1442245,17.1996596,136.542,3.776
130405,48.1442105,17.1996706,136.634,4.133
130790,48.1441989,17.1996819,136.766,4.031
131230,48.1441874,17.1996951,136.737,4.044
131615,48.144174,17.1997107,136.806,4.267
132000,48.144163,17.1997254,136.85,4.135
132440,48.144153,17.1997421,136.97,4.152
132825,48.1441433,17.1997589,137.044,4.388
133210,48.1441345,17.1997755,137.114,4.031
133600,48.1441254,17.1997965,137.185,4.098
134035,48.1441185,17.1998149,137.229,4.071
134420,48.144112,17.1998334,137.259,3.975
134805,48.1441059,17.1998558,137.263,3.938
135190,48.1441018,17.199872,137.278,3.9
135630,48.1440963,17.1998948,137.244,3.965
136015,48.1440925,17.1999121,137.217,4.018
136400,48.1440895,17.1999324,137.293,3.717
136840,48.1440862,17.1999553,137.297,4.045
137225,48.1440839,17.1999757,137.261,3.96
137610,48.1440832,17.2000022,137.273,3.861
137995,48.1440836,17.2000225,137.305,3.908
138435,48.1440848,17.2000461,137.302,4.037
138820,48.1440874,17.2000664,137.201,4.037
139205,48.1440915,17.2000856,137.211,3.836
139590,48.1440969,17.2001049,137.211,3.92
140030,48.1441035,17.2001231,137.191,3.905
140415,48.1441114,17.2001398,137.194,3.902
140800,48.1441214,17.2001584,137.179,4.165
141185,48.1441295,17.2001721,137.165,4.262
141625,48.1441399,17.2001871,137.086,4.156
142010,48.1441514,17.2002049,137.08,4.305
142395,48.1441612,17.2002214,137.053,4.225
142835,48.1441731,17.2002396,137.035,4.284
143220,48.1441829,17.2002557,137.057,4.222
143605,48.1441935,17.2002752,137.129,4.261
143990,48.1442033,17.2002924,137.113,4.49
144430,48.144213,17.2003097,137.088,4.325
144760,48.1442222,17.2003275,137.143,4.198
145200,48.1442321,17.2003447,137.161,4.336
145585,48.1442427,17.2003637,137.166,4.265
146025,48.1442519,17.2003813,137.137,4.318
146410,48.1442617,17.2003985,137.137,4.511
146795,48.1442731,17.2004176,137.096,4.343
147180,48.1442814,17.2004327,137.106,4.428
147620,48.1442924,17.2004514,137.081,4.231
148005,48.1443026,17.2004679,137.032,4.282
148390,48.1443108,17.2004829,137.003,4.424
148830,48.1443233,17.200505,137.004,4.391
149215,48.1443333,17.2005217,136.937,4.405
149600,48.1443438,17.2005416,136.988,4.404
149985,48.144353,17.2005592,136.929,4.274
150425,48.1443621,17.2005766,136.934,4.326
150810,48.1443719,17.2005978,136.887,4.493
151195,48.1443806,17.2006164,136.849,4.416
151635,48.144391,17.2006373,136.844,4.386
152020,48.1443985,17.2006535,136.822,4.428
152405,48.1444075,17.2006721,136.829,4.488
152790,48.1444184,17.2006927,136.814,4.329
153230,48.1444264,17.2007088,136.792,4.571
153615,48.1444373,17.2007305,136.772,4.554
154000,48.1444475,17.2007498,136.706,4.655
154440,48.1444556,17.2007664,136.672,4.854
154825,48.1444679,17.2007918,136.611,4.834
155210,48.1444775,17.2008113,136.527,4.671
155600,48.1444874,17.2008344,136.556,4.606
156035,48.1444963,17.2008551,136.486,4.753
156420,48.1445051,17.2008759,136.475,4.705
156805,48.1445147,17.2009002,136.449,4.567
157190,48.1445234,17.200921,136.44,4.807
157630,48.1445318,17.2009421,136.474,4.787
158015,48.1445399,17.2009643,136.476,4.847
158400,48.1445484,17.200986,136.475,4.881
158840,48.1445566,17.2010071,136.507,4.71
159225,48.1445645,17.2010292,136.506,4.793
159610,48.1445741,17.2010534,136.488,4.737
159995,48.1445818,17.2010757,136.516,5.068
160380,48.1445903,17.2010972,136.413,4.843
160820,48.1446001,17.2011218,136.371,4.62
161205,48.144608,17.2011437,136.337,4.718
161590,48.1446171,17.2011685,136.284,4.732
162030,48.1446254,17.2011906,136.266,4.915
162415,48.1446336,17.2012128,136.192,4.828
162800,48.1446423,17.2012346,136.122,4.918
163185,48.1446504,17.2012565,136.158,4.953
163625,48.1446598,17.2012812,136.131,4.815
164010,48.1446683,17.2013022,136.149,4.636
164395,48.1446764,17.2013244,136.136,5.032
164835,48.1446861,17.2013494,136.089,5.021
165220,48.1446947,17.201371,136.041,4.857
165605,48.1447042,17.201396,135.993,4.725
165990,48.1447126,17.2014178,135.96,4.927
166430,48.1447206,17.2014394,135.984,4.906
166760,48.1447284,17.2014618,135.982,4.785
167200,48.1447379,17.2014871,135.954,4.928
167585,48.1447472,17.201512,135.954,4.907
168025,48.144754,17.2015309,135.952,4.852
168410,48.1447625,17.2015528,135.931,4.936
168795,48.1447708,17.2015745,135.865,4.907
169235,48.1447793,17.2015962,135.884,4.912
169620,48.1447895,17.2016204,135.849,4.741
170005,48.1447981,17.201642,135.854,4.899
170390,48.1448068,17.2016635,135.844,4.845
170830,48.1448181,17.2016908,135.818,4.792
171215,48.1448264,17.2017127,135.783,4.776
171600,48.144835,17.2017347,135.825,5.068
172040,48.1448421,17.2017533,135.744,4.81
172425,48.14485,17.2017754,135.674,4.723
172810,48.1448592,17.2018008,135.676,4.911
173195,48.1448661,17.2018234,135.749,4.878
173635,48.1448749,17.2018492,135.799,4.99
174020,48.1448833,17.2018707,135.756,4.738
174405,48.1448909,17.2018929,135.796,4.849
174790,48.1449003,17.201918,135.819,5.003
175230,48.144909,17.2019392,135.865,4.794
175615,48.1449182,17.2019643,135.869,4.723
176000,48.1449247,17.2019872,136.2,4.785
176385,48.144933,17.2020085,136.222,4.81
176825,48.1449429,17.2020332,136.148,4.904
177210,48.1449518,17.202055,136.117,4.929
177600,48.1449599,17.202077,136.172,4.896
178035,48.1449683,17.2020994,136.102,5.054
178420,48.144977,17.2021207,136.109,4.807
178805,48.144986,17.2021459,136.105,4.795
179190,48.1449945,17.2021681,136.067,5.043
179630,48.145003,17.2021903,136.056,4.951
180015,48.1450112,17.2022129,136.006,4.914
180400,48.1450186,17.2022317,136.025,4.936
180785,48.1450285,17.2022572,136.028,4.999
181225,48.1450371,17.2022791,136.017,4.879
181610,48.1450488,17.2023074,136.024,4.927
181995,48.1450575,17.2023302,135.969,5.065
182435,48.1450677,17.2023552,136.01,5.082
182820,48.1450769,17.2023769,135.984,4.998
183205,48.1450856,17.2023995,135.976,4.982
183590,48.1450947,17.2024219,136.025,5.056
184030,48.1451029,17.2024448,136.092,5.003
184415,48.1451098,17.2024642,136.078,5.055
184800,48.1451195,17.2024897,136.076,4.885
185240,48.1451278,17.2025124,136.036,5.097
185625,48.1451371,17.2025384,135.963,4.905
186010,48.1451461,17.2025605,135.919,4.907
186395,48.1451549,17.2025827,135.86,4.972
186835,48.145165,17.202608,135.815,5.022
187220,48.1451748,17.2026334,135.891,5.001
187605,48.1451828,17.2026563,135.909,4.916
187990,48.1451916,17.2026781,135.889,4.722
188430,48.1452013,17.2027043,135.889,5.2
188760,48.1452104,17.2027264,135.88,4.966
189200,48.14522,17.202748,135.83,4.88
189640,48.1452292,17.20277,135.833,4.969
190025,48.1452381,17.2027922,135.817,4.962
190410,48.1452454,17.2028112,135.796,4.819
190795,48.1452549,17.2028375,135.688,5.118
191235,48.1452626,17.2028599,135.722,4.825
191620,48.1452719,17.2028862,135.668,5.124
192005,48.1452802,17.2029085,135.635,4.884
192390,48.145289,17.2029309,135.625,4.988
192830,48.1452984,17.2029568,135.523,4.984
193215,48.145308,17.2029823,135.48,4.926
193600,48.1453165,17.2030045,135.524,4.811
193985,48.1453252,17.2030267,135.636,4.921
194425,48.1453329,17.2030458,135.79,4.997
194810,48.1453431,17.2030708,135.782,4.939
195195,48.1453519,17.2030925,135.781,4.86
195635,48.1453626,17.2031169,135.674,4.859
196020,48.1453717,17.2031388,135.599,5.036
196405,48.1453792,17.2031574,135.597,5.05
196790,48.145389,17.2031824,135.582,4.79
197230,48.1453982,17.2032081,135.668,4.927
197615,48.1454066,17.20323,135.625,4.886
198000,48.1454149,17.2032522,135.68,4.903
198385,48.1454254,17.2032806,135.671,4.904
198825,48.1454343,17.2033017,135.627,4.773
199210,48.1454427,17.2033233,135.642,4.914
199600,48.1454508,17.2033447,135.641,4.744
200035,48.1454597,17.2033659,135.609,4.735
200420,48.1454682,17.2033871,135.561,4.791
200805,48.1454775,17.2034114,135.494,4.668
201190,48.1454865,17.2034318,135.435,4.633
201630,48.1454944,17.2034534,135.392,4.764
202015,48.1455028,17.2034743,135.339,4.791
202400,48.1455107,17.2034917,135.246,4.608
202785,48.1455204,17.2035159,135.192,4.947
203225,48.1455286,17.2035364,135.115,4.695
203610,48.145538,17.2035609,135.077,4.702
203995,48.1455467,17.203586,135.05,4.797
204435,48.145557,17.2036104,134.964,4.843
204820,48.145566,17.2036312,134.928,4.865
205205,48.1455747,17.2036526,134.876,4.78
205590,48.1455837,17.2036734,134.868,4.828
206030,48.1455922,17.2036944,134.957,4.815
206415,48.1456014,17.2037151,134.927,4.921
206855,48.145611,17.2037351,134.909,4.764
207240,48.1456201,17.2037559,134.913,4.883
207625,48.1456311,17.2037788,134.895,4.817
208010,48.1456417,17.2037977,134.785,4.869
208395,48.1456513,17.2038183,134.768,4.862
208835,48.1456625,17.2038413,134.751,4.902
209220,48.1456719,17.203861,134.796,4.751
209605,48.1456827,17.2038849,134.752,4.936
209990,48.1456927,17.203905,134.738,4.87
210430,48.145701,17.2039221,134.762,4.761
210760,48.1457123,17.2039451,134.857,4.806
211200,48.1457229,17.2039648,134.928,4.867
211585,48.1457363,17.2039901,134.954,4.93
212025,48.145747,17.2040098,134.995,4.977
212410,48.1457592,17.2040314,135.072,4.78
212850,48.1457684,17.204048,135.116,4.904
213235,48.1457794,17.2040666,135.107,4.787
213620,48.1457923,17.2040876,135.149,4.866
214005,48.145802,17.2041037,135.121,4.817
214390,48.145812,17.2041188,135.16,4.748
214830,48.1458269,17.2041422,135.192,5.005
215215,48.1458379,17.2041601,135.21,4.626
215600,48.145851,17.204181,135.234,4.674
216040,48.1458603,17.2041971,135.241,4.897
216425,48.1458712,17.2042159,135.251,4.839
216810,48.1458842,17.2042364,135.326,4.712
217195,48.1458955,17.204255,135.373,4.847
217635,48.1459089,17.2042749,135.396,4.92
218020,48.1459207,17.2042924,135.457,4.905
218405,48.1459307,17.2043078,135.469,4.808
218790,48.1459444,17.2043271,135.48,4.871
219230,48.1459565,17.2043433,135.483,4.578
219615,48.14597,17.2043635,135.548,4.823
220000,48.145984,17.2043824,135.505,4.745
220385,48.1459975,17.2044015,135.516,4.68
220825,48.1460092,17.2044178,135.52,4.522
221210,48.1460204,17.2044346,135.463,4.462
221600,48.1460319,17.2044503,135.526,4.567
222035,48.1460425,17.2044658,135.534,4.285
222420,48.1460536,17.2044802,135.507,4.142
222805,48.1460667,17.2044956,135.49,4.114
223190,48.1460787,17.2045073,135.485,4.005
223630,48.1460926,17.2045184,135.439,3.868
224015,48.1461047,17.2045275,135.406,3.855
224400,48.1461149,17.204535,135.42,3.996
224785,48.1461269,17.2045445,135.423,3.908
225225,48.146139,17.2045542,135.414,3.921
225610,48.1461527,17.2045659,135.468,3.866
225995,48.1461637,17.2045777,135.563,4.018
226435,48.146173,17.2045875,135.524,3.769
226820,48.1461873,17.2046037,135.531,4.142
227205,48.1461976,17.2046163,135.555,3.895
227590,48.1462094,17.2046314,135.564,3.961
228030,48.14622,17.204645,135.61,4.058
228415,48.1462303,17.2046582,135.632,3.901
228800,48.1462409,17.2046721,135.634,4.075
229185,48.146253,17.2046884,135.641,4.213
229625,48.1462638,17.2047019,135.623,4.025
230010,48.1462745,17.2047175,135.604,4.34
230395,48.1462852,17.2047321,135.543,4.149
230835,48.146298,17.2047485,135.52,4.186
231220,48.1463088,17.2047635,135.52,4.367
231605,48.146321,17.2047806,135.561,4.128
231990,48.146332,17.2047952,135.545,4.273
232430,48.1463425,17.2048103,135.559,4.333
232760,48.1463529,17.2048267,135.525,4.418
233200,48.1463649,17.2048453,135.484,4.319
233585,48.146375,17.204862,135.439,4.462
234025,48.1463844,17.2048797,135.393,4.354
234410,48.1463927,17.2048945,135.37,4.526
234795,48.1464035,17.2049143,135.402,4.254
235180,48.1464125,17.2049323,135.388,4.415
235620,48.1464234,17.2049525,135.357,4.536
236005,48.146433,17.2049694,135.37,4.275
236390,48.1464409,17.2049842,135.373,4.269
236830,48.1464536,17.2050055,135.309,4.33
237215,48.1464659,17.2050228,135.317,4.12
237600,48.146477,17.2050386,135.281,4.495
237985,48.1464883,17.2050532,135.304,4.395
238425,48.1464999,17.2050678,135.348,4.256
238810,48.1465106,17.2050834,135.438,4.218
239195,48.1465218,17.2050982,135.422,4.298
239635,48.1465346,17.2051147,135.401,4.173
240020,48.1465453,17.2051293,135.47,4.303
240405,48.1465546,17.2051425,135.438,4.391
240790,48.1465682,17.2051585,135.431,4.165
241230,48.146579,17.2051743,135.564,4.404
241615,48.146593,17.2051938,135.616,4.414
242000,48.1466044,17.2052079,135.639,4.287
242440,48.1466153,17.2052227,135.639,4.278
242825,48.1466276,17.2052394,135.657,4.298
243210,48.146639,17.2052535,135.649,4.257
243600,48.1466499,17.2052683,135.633,4.338
244035,48.1466604,17.2052834,135.588,4.258
244420,48.1466722,17.2052968,135.58,4.266
