Milliseconds,Latitude,Longitude,Altitude,Speed
20405,48.1537205,17.2206525,133.975,5.502
20845,48.1537154,17.2206299,133.934,5.175
21230,48.1537088,17.2205999,133.929,5.143
21615,48.1537026,17.2205738,133.949,5.48
22000,48.1536953,17.220545,133.988,5.14
22440,48.1536888,17.220519,133.968,5.159
22825,48.153681,17.2204905,134.012,5.215
23210,48.1536747,17.2204646,134.108,5.477
23650,48.1536685,17.2204392,134.082,5.296
24035,48.1536621,17.2204137,134.091,5.221
24420,48.1536562,17.2203878,134.061,5.119
24805,48.1536494,17.220358,134.019,5.382
25245,48.1536447,17.2203357,134.014,5.217
25630,48.1536387,17.2203095,134.005,5.328
26015,48.1536308,17.2202771,134.023,5.076
26400,48.1536246,17.2202509,133.971,5.272
26840,48.153617,17.2202214,133.925,5.4
27225,48.1536116,17.2201994,133.936,5.385
27610,48.1536047,17.2201697,133.98,5.291
27995,48.1535986,17.2201445,134,5.106
28435,48.1535936,17.2201189,134.023,4.869
28820,48.1535872,17.2200894,134.052,5.352
29205,48.153582,17.2200635,133.978,5.246
29645,48.1535772,17.2200376,133.971,5.18
30030,48.1535712,17.2200119,133.93,5.204
30415,48.1535648,17.2199823,133.899,5.166
30800,48.1535587,17.2199569,133.891,5.427
31240,48.1535526,17.2199314,133.963,5.14
31625,48.1535468,17.2199058,133.99,5.113
32010,48.1535403,17.2198763,134.074,5.175
32450,48.1535348,17.2198505,134.012,5.233
32835,48.1535288,17.2198206,134.026,5.437
33220,48.1535232,17.2197991,133.995,5.12
33605,48.1535168,17.2197732,134.017,5.278
34045,48.1535085,17.2197445,134.014,5.246
34430,48.1535012,17.2197196,134.034,5.307
34815,48.1534926,17.2196905,133.925,5.377
35255,48.1534843,17.219665,133.794,5.325
35640,48.1534766,17.2196388,133.725,5.494
36025,48.1534667,17.2196101,133.718,5.591
36465,48.1534588,17.2195845,133.686,5.494
36850,48.1534502,17.2195584,133.631,5.628
37235,48.1534415,17.219533,133.623,5.379
37620,48.1534332,17.2195066,133.645,5.668
38005,48.1534241,17.2194766,133.572,5.576
38445,48.1534162,17.21945,133.602,5.656
38830,48.153407,17.2194197,133.535,5.915
39215,48.1533995,17.2193931,133.481,5.83
39655,48.1533911,17.2193662,133.446,5.776
40040,48.1533827,17.2193393,133.474,5.673
40425,48.1533744,17.219312,133.526,5.744
40810,48.1533646,17.2192814,133.344,5.794
41250,48.1533551,17.2192547,133.191,5.839
41635,48.1533453,17.2192273,133.14,6.131
42020,48.1533351,17.2191956,133.107,5.893
42405,48.1533248,17.2191683,133.08,6.163
42845,48.1533169,17.2191445,133.045,6.029
43230,48.1533065,17.2191124,132.894,6.068
43615,48.1532969,17.2190844,132.821,6.033
44000,48.1532855,17.2190526,132.747,5.952
44440,48.153276,17.2190243,132.883,5.971
44825,48.153268,17.2190003,132.796,6.002
45210,48.1532563,17.2189684,132.695,6.196
45650,48.1532464,17.2189402,132.683,6.222
46035,48.1532351,17.2189088,132.727,6.111
46420,48.1532257,17.2188813,132.725,6.035
46860,48.1532148,17.2188493,132.854,6.197
47245,48.153205,17.2188207,132.884,6.302
47630,48.1531955,17.2187924,132.846,6.066
48015,48.1531876,17.2187644,132.822,5.883
48400,48.1531761,17.2187333,132.818,5.896
48840,48.1531644,17.2187034,132.913,5.603
49225,48.1531558,17.2186771,132.82,5.82
49610,48.1531448,17.2186507,132.881,5.917
50050,48.1531358,17.2186239,132.94,5.751
50435,48.1531257,17.2185987,132.818,5.71
50820,48.1531161,17.2185734,132.839,5.615
51205,48.1531066,17.218548,132.683,5.578
51645,48.1530966,17.2185178,132.678,5.663
52030,48.1530863,17.2184883,132.644,5.647
52415,48.1530772,17.2184629,132.74,5.549
52855,48.1530667,17.218438,132.995,5.661
53240,48.1530566,17.2184137,133.061,5.581
53625,48.1530465,17.21839,133.161,5.498
54010,48.1530376,17.2183653,133.233,5.307
54450,48.1530283,17.2183409,133.356,5.288
54835,48.15302,17.218316,133.362,5.501
55220,48.1530106,17.2182876,133.355,5.532
55605,48.1530023,17.2182625,133.372,5.398
56045,48.1529925,17.2182352,133.391,5.203
56430,48.1529827,17.218212,133.391,5.398
56815,48.1529734,17.218189,133.483,5.295
57255,48.1529643,17.2181659,133.674,5.355
57640,48.1529549,17.2181438,133.793,5.053
58025,48.1529456,17.2181163,133.781,5.042
58410,48.1529351,17.2180899,133.821,5.084
58850,48.1529269,17.2180666,133.859,5.213
59235,48.1529161,17.2180398,133.919,5.287
59620,48.1529065,17.2180181,133.95,5.035
60005,48.1528979,17.2179944,134.017,5.317
60445,48.1528883,17.2179728,134.061,5.053
60830,48.1528787,17.2179516,134.031,5
61215,48.1528679,17.2179266,134.073,4.9
61600,48.1528588,17.2179039,134.047,5.074
62040,48.1528502,17.2178771,134.041,4.882
62425,48.1528414,17.2178548,134.099,4.872
62810,48.1528326,17.2178325,134.105,4.976
63250,48.1528264,17.2178131,134.062,4.705
63635,48.1528175,17.2177913,134.117,4.691
64020,48.152806,17.2177668,134.237,4.946
64460,48.1527968,17.2177461,134.248,4.774
64845,48.1527868,17.2177259,134.348,4.835
65230,48.1527749,17.2177042,134.435,4.841
65615,48.1527632,17.2176836,134.518,4.723
66055,48.1527519,17.2176673,134.531,4.593
66440,48.1527412,17.2176505,134.378,4.484
66825,48.152731,17.2176319,134.337,4.713
67210,48.1527193,17.2176098,134.351,4.824
67650,48.1527104,17.2175917,134.311,4.006
68035,48.1527015,17.217573,134.42,4.336
68420,48.1526928,17.2175554,134.334,4.222
68860,48.1526833,17.2175339,134.364,4.306
69245,48.1526747,17.217515,134.415,4.378
69630,48.1526662,17.2174957,134.434,4.32
70015,48.152657,17.2174768,134.425,4.519
70455,48.1526488,17.2174567,134.41,4.555
70840,48.1526398,17.2174372,134.395,4.536
71225,48.15263,17.2174148,134.5,4.569
71610,48.1526212,17.2173957,134.518,4.479
72050,48.1526109,17.2173734,134.427,4.703
72435,48.152602,17.2173533,134.379,4.768
72820,48.1525943,17.2173328,134.339,4.549
73205,48.1525869,17.2173114,134.275,4.607
73645,48.1525803,17.2172893,134.242,4.631
74030,48.1525722,17.2172637,134.186,4.657
74415,48.1525664,17.2172429,134.038,4.385
74855,48.1525594,17.2172175,134.111,4.61
75240,48.1525519,17.2171953,134.088,4.805
75625,48.1525454,17.2171729,134.05,4.728
76010,48.1525384,17.2171462,134.055,4.881
76450,48.1525313,17.2171232,134.044,5.003
76835,48.1525241,17.2171,134.095,4.92
77220,48.1525166,17.2170734,134.164,4.883
77605,48.1525089,17.2170505,134.071,4.955
78045,48.1525022,17.2170266,134.086,5.03
78430,48.1524955,17.217003,134.182,4.96
78815,48.1524884,17.2169752,134.363,5.024
79255,48.1524812,17.2169514,134.401,4.981
79640,48.1524734,17.2169279,134.34,4.996
80025,48.1524669,17.2169037,134.407,5.117
80465,48.1524592,17.2168764,134.314,5.088
80850,48.1524524,17.2168526,134.295,5.03
81235,48.1524457,17.2168283,134.277,5.102
81620,48.1524393,17.2168042,134.301,5
82005,48.1524314,17.216776,134.286,5.238
82445,48.1524256,17.2167517,134.307,4.967
82830,48.1524193,17.2167274,134.204,5.045
83215,48.1524119,17.2166996,134.138,5.036
83655,48.1524054,17.2166744,134.244,5.216
84040,48.1523975,17.2166503,134.218,5.16
84425,48.1523903,17.2166263,134.065,4.864
84810,48.1523822,17.2165987,133.999,5.118
85250,48.1523776,17.216573,134.222,5.175
85635,48.1523722,17.2165491,134.189,4.82
86020,48.1523661,17.2165249,134.101,5.061
86460,48.1523614,17.2164959,134.204,4.928
86845,48.1523554,17.2164724,134.17,4.774
87230,48.1523496,17.2164473,134.144,5.214
87615,48.1523434,17.2164188,134.081,5.09
88055,48.1523375,17.2163935,134.151,5.184
88440,48.1523312,17.2163671,134.319,5.36
88825,48.1523242,17.2163417,134.428,5.22
89210,48.1523163,17.216312,134.488,5.436
89650,48.1523095,17.2162863,134.5,5.31
90035,48.1523034,17.2162604,134.56,5.293
90420,48.1522973,17.2162336,134.647,5.397
90805,48.1522907,17.2162031,134.84,5.313
91245,48.1522854,17.2161759,135.115,5.44
91630,48.1522791,17.2161488,135.213,5.464
92015,48.1522717,17.2161222,135.247,5.407
92455,48.1522638,17.2160913,135.225,5.572
92840,48.1522558,17.2160606,135.382,5.461
93225,48.152249,17.216033,135.475,5.598
93610,48.1522428,17.216006,135.488,5.603
94050,48.1522356,17.2159752,135.552,5.493
94435,48.1522299,17.2159519,135.577,5.572
94820,48.1522224,17.2159245,135.545,5.799
95205,48.1522182,17.215896,135.428,5.762
95645,48.1522112,17.2158693,135.387,5.635
96030,48.1522029,17.2158384,135.408,5.631
96415,48.1521966,17.2158105,135.32,5.509
96800,48.1521882,17.2157793,135.24,5.553
97240,48.1521799,17.2157473,135.237,5.685
97625,48.1521708,17.2157197,135.13,5.691
98010,48.1521634,17.2156912,135.152,5.704
98450,48.1521567,17.2156625,135.244,5.911
98835,48.15215,17.2156341,135.289,5.752
99220,48.1521438,17.2156058,135.238,5.674
99605,48.1521379,17.2155769,135.287,5.778
100045,48.152131,17.2155452,135.253,5.75
100430,48.1521246,17.2155173,135.228,5.773
100815,48.1521161,17.2154856,135.015,5.859
101255,48.1521094,17.2154579,134.969,5.656
101640,48.1521037,17.2154299,135.035,5.63
102025,48.1520956,17.2153984,135.052,5.582
102410,48.1520891,17.2153705,135.033,5.552
102850,48.1520836,17.2153425,135.08,5.584
103235,48.1520781,17.2153142,135.162,5.526
103620,48.1520716,17.2152872,135.264,5.486
104005,48.1520675,17.2152558,135.374,5.44
104445,48.1520638,17.2152282,135.366,5.436
104830,48.1520598,17.2152043,135.29,5.47
105215,48.1520547,17.2151727,135.387,5.404
105655,48.1520494,17.2151457,135.365,5.377
106040,48.1520439,17.2151145,135.466,5.171
106425,48.1520388,17.2150865,135.398,5.23
106810,48.1520318,17.2150558,135.513,5.355
107250,48.1520268,17.2150284,135.461,5.44
107635,48.1520228,17.2150015,135.358,5.363
108020,48.1520187,17.2149743,135.315,5.456
108405,48.1520146,17.2149473,135.287,5.247
108845,48.1520099,17.21492,135.19,5.309
109230,48.1520057,17.2148891,135.211,5.306
109615,48.1520003,17.2148585,135.333,5.264
110055,48.151997,17.2148308,135.403,5.407
110440,48.1519922,17.214804,135.634,5.162
110825,48.1519879,17.2147767,135.688,5.487
111210,48.1519845,17.2147451,135.706,5.28
111650,48.1519806,17.2147171,135.754,5.437
112035,48.1519771,17.2146903,135.808,5.266
112420,48.1519728,17.2146588,135.844,5.335
112805,48.1519694,17.2146315,135.853,5.235
113245,48.1519658,17.2146048,135.949,5.268
113630,48.1519622,17.2145779,135.995,5.304
114015,48.1519593,17.214551,136.041,5.278
114400,48.1519556,17.2145199,136.032,5.198
114840,48.1519514,17.2144928,136.024,5.326
115225,48.1519483,17.2144656,136.03,5.391
115610,48.1519434,17.2144392,136.11,5.269
116050,48.1519395,17.2144081,136.246,5.358
116435,48.1519362,17.2143813,136.325,5.17
116820,48.1519332,17.2143539,136.452,5.269
117260,48.1519303,17.2143238,136.576,5.361
117645,48.1519271,17.2142934,136.675,5.349
118030,48.1519243,17.2142661,136.719,5.305
118415,48.1519225,17.2142387,136.658,5.261
118855,48.15192,17.2142084,136.603,5.249
119240,48.1519164,17.2141818,136.654,5.285
119625,48.1519124,17.2141553,136.705,5.167
120010,48.1519092,17.2141289,136.74,5.202
120450,48.1519071,17.2141014,136.725,5.316
120835,48.151904,17.2140706,136.875,5.156
121220,48.151902,17.2140483,136.895,5.161
121660,48.1518996,17.2140225,136.78,5.306
122045,48.1518971,17.2139925,136.698,5.072
122430,48.1518952,17.2139656,136.523,5.278
122815,48.1518933,17.2139432,136.42,5.179
123255,48.1518899,17.2139138,136.388,4.987
123640,48.1518868,17.2138874,136.382,4.943
124025,48.1518829,17.2138537,136.316,4.998
124410,48.1518802,17.2138274,136.352,5.131
124850,48.1518772,17.2137976,136.305,5.081
125235,48.1518743,17.2137718,136.245,5.163
125620,48.1518721,17.2137456,136.151,5.081
126060,48.1518694,17.2137193,136.136,5.061
126445,48.1518674,17.2136934,136.031,5.137
126830,48.1518657,17.213671,135.985,5.151
127215,48.1518626,17.2136413,135.923,5.031
127655,48.1518606,17.2136154,135.828,5.084
128040,48.1518573,17.2135862,135.836,5.075
128425,48.1518544,17.2135609,135.843,4.943
128810,48.1518508,17.2135316,135.895,5.053
129250,48.1518478,17.2135068,135.98,4.843
129635,48.151845,17.2134816,136.043,4.859
130020,48.1518423,17.2134571,136.148,4.635
130405,48.1518386,17.2134285,136.275,4.853
130845,48.1518356,17.2134038,136.362,4.902
131230,48.1518315,17.2133753,136.471,4.993
131615,48.1518278,17.2133505,136.55,4.822
132000,48.1518235,17.2133255,136.703,4.881
132440,48.1518194,17.2132999,136.709,5.025
132825,48.1518153,17.2132707,136.747,4.982
133210,48.1518121,17.2132453,136.884,4.909
133650,48.1518083,17.2132199,136.995,4.955
134035,48.1518057,17.2131935,137.019,5.126
134420,48.1518032,17.2131678,137.023,4.879
134860,48.1517984,17.2131392,137.186,4.943
135245,48.1517952,17.2131137,137.329,4.868
135630,48.1517919,17.2130848,137.323,4.942
136015,48.1517886,17.2130591,137.438,5.032
136455,48.1517837,17.2130333,137.565,5.27
136840,48.1517801,17.2130061,137.488,4.824
137225,48.1517775,17.2129843,137.565,4.957
137610,48.1517747,17.2129592,137.89,4.923
138050,48.151767,17.2129316,138.457,5.024
138435,48.1517645,17.2129097,138.554,5.075
138820,48.1517614,17.2128839,139.023,5.109
139205,48.1517567,17.2128553,139.211,5.008
139645,48.1517539,17.2128307,139.23,4.857
140030,48.1517506,17.2128006,139.333,5.029
140415,48.1517474,17.2127707,139.528,5.135
140855,48.1517442,17.2127441,139.597,5.169
141240,48.151743,17.2127181,139.78,5.008
141625,48.1517417,17.2126922,139.891,5.053
142010,48.1517394,17.2126627,140.096,4.965
142450,48.1517358,17.2126363,140.279,5.089
142835,48.1517326,17.2126104,140.424,5.025
143220,48.1517281,17.2125825,140.709,4.715
143605,48.1517239,17.212557,140.828,5.144
144045,48.15172,17.2125325,141.149,4.949
144430,48.1517155,17.2125091,141.49,4.705
144815,48.1517094,17.2124825,141.523,4.81
145255,48.1517045,17.2124584,141.557,4.887
145640,48.1516998,17.2124338,141.854,4.92
146025,48.1516955,17.2124076,141.991,5.204
146410,48.1516891,17.2123796,142.039,4.975
146850,48.1516839,17.2123545,142.024,5.141
147235,48.1516783,17.2123275,141.896,5.499
147620,48.1516722,17.2123023,141.916,5.119
148005,48.1516643,17.2122738,142.006,5.147
148445,48.1516573,17.2122491,142.194,4.986
148830,48.1516507,17.2122249,142.339,4.81
149215,48.1516441,17.2121992,142.384,5.178
149655,48.1516384,17.2121689,142.361,5.165
150040,48.1516336,17.2121435,142.086,5.003
150425,48.1516277,17.2121146,141.847,5.038
150810,48.1516225,17.2120888,141.311,5.048
151250,48.1516199,17.2120637,140.976,4.693
151635,48.1516162,17.2120388,140.762,4.712
152020,48.1516134,17.2120141,140.508,4.816
152405,48.1516091,17.2119863,140.313,4.637
152845,48.1516045,17.2119614,140.14,4.908
153230,48.1516009,17.211936,139.978,4.838
153615,48.1515962,17.2119103,139.851,4.95
154055,48.1515908,17.211882,139.617,4.852
154440,48.1515852,17.2118574,139.259,5.043
154825,48.1515785,17.2118289,139.083,5.016
155210,48.1515716,17.2118041,138.958,4.994
155650,48.1515648,17.211779,138.852,4.884
156035,48.1515588,17.2117561,138.508,4.83
156420,48.1515515,17.211728,138.347,4.924
156805,48.1515444,17.2117034,138.31,4.995
157245,48.1515381,17.2116775,138.241,5.197
157630,48.1515316,17.2116517,138.201,5.293
158015,48.1515237,17.2116223,138.198,5.299
158400,48.151516,17.2115964,138.097,5.385
158840,48.1515091,17.2115717,137.941,5.007
159225,48.1515013,17.2115457,137.83,5.19
159610,48.1514935,17.2115198,137.649,5.304
160050,48.1514845,17.21149,137.452,5.32
160435,48.1514763,17.2114641,137.255,5.411
160820,48.1514665,17.2114359,136.944,5.172
161260,48.1514579,17.2114115,136.706,5.127
161645,48.1514497,17.2113869,136.49,5.153
162030,48.1514408,17.2113616,136.439,5.295
162415,48.1514308,17.2113337,136.388,5.197
162855,48.1514226,17.2113089,136.471,5.132
163240,48.1514138,17.211281,136.375,4.973
163625,48.1514052,17.2112574,136.218,5.123
164010,48.151397,17.2112331,136.135,5.115
164450,48.1513859,17.2112057,136.206,5.255
164835,48.1513751,17.2111824,136.426,5.08
165220,48.1513679,17.2111619,136.438,5.072
165660,48.1513596,17.2111375,136.357,5.061
166045,48.15135,17.2111105,136.278,5.053
166430,48.1513431,17.2110903,136.168,4.977
166815,48.1513348,17.2110674,136.061,4.915
167255,48.1513247,17.2110377,136.042,5.097
167640,48.1513166,17.2110144,135.944,5.053
168025,48.1513081,17.2109876,135.906,4.91
168410,48.1513013,17.210964,135.777,5.041
168850,48.151293,17.2109372,135.649,4.886
169235,48.1512852,17.2109143,135.596,4.803
169620,48.1512775,17.2108914,135.477,4.955
170005,48.1512697,17.2108679,135.371,4.92
170445,48.1512607,17.2108449,135.29,5.047
170830,48.1512537,17.2108244,135.238,5.271
171215,48.1512443,17.2107973,135.216,5.143
171655,48.1512353,17.2107739,135.148,5.105
172040,48.1512261,17.2107462,135.04,5.077
172425,48.1512175,17.2107223,134.995,5.279
172810,48.1512083,17.2106943,134.947,5.242
173250,48.1511999,17.2106701,134.871,5.103
173635,48.15119,17.2106422,134.808,5.419
174020,48.1511808,17.2106171,134.75,5.339
174405,48.1511717,17.2105926,134.689,5.422
174845,48.1511635,17.2105672,134.582,5.508
175230,48.151155,17.2105425,134.463,5.29
175615,48.1511466,17.2105177,134.349,5.326
176000,48.1511369,17.210489,134.267,5.295
176440,48.1511281,17.2104635,134.116,5.621
176825,48.151119,17.2104344,134.044,5.502
177210,48.15111,17.210409,134.016,5.514
177650,48.1511027,17.2103872,133.94,5.451
178035,48.1510934,17.2103576,133.903,5.671
178420,48.1510846,17.2103323,133.866,5.357
178860,48.1510753,17.2103035,133.9,5.453
179245,48.1510669,17.2102791,133.881,5.298
179630,48.1510589,17.2102544,133.843,5.227
180015,48.1510502,17.2102259,133.822,5.263
180455,48.1510417,17.2102017,133.777,5.271
180840,48.1510329,17.2101741,133.779,5.214
181225,48.1510261,17.2101535,133.757,5.137
181665,48.1510183,17.2101297,133.726,5.025
182050,48.1510098,17.210102,133.654,5.145
182435,48.1510022,17.2100784,133.636,5.174
182820,48.1509933,17.2100513,133.577,5.12
183205,48.1509859,17.2100271,133.582,5.063
183645,48.150979,17.2100066,133.549,5.162
184030,48.1509705,17.2099798,133.53,5.124
184415,48.1509625,17.2099567,133.475,4.999
184855,48.1509536,17.2099303,133.462,4.915
185240,48.150946,17.2099069,133.456,5.014
185625,48.1509378,17.2098842,133.446,5.052
186010,48.1509292,17.2098581,133.384,5.034
186450,48.1509217,17.2098356,133.399,4.94
186835,48.1509138,17.2098132,133.358,4.81
187220,48.1509069,17.2097911,133.357,4.731
187660,48.1508998,17.2097683,133.332,4.69
188045,48.1508908,17.209743,133.338,4.676
188430,48.1508837,17.2097205,133.316,4.726
188815,48.1508754,17.2096954,133.296,4.776
189255,48.1508681,17.2096731,133.271,4.726
189640,48.1508608,17.2096507,133.269,4.789
190025,48.1508526,17.2096262,133.279,4.761
190410,48.1508459,17.2096049,133.229,4.678
190850,48.1508397,17.2095837,133.196,4.484
191235,48.1508332,17.2095625,133.157,4.515
191620,48.1508264,17.2095381,133.012,4.515
192005,48.1508207,17.2095167,132.903,4.412
192445,48.1508143,17.209495,132.807,4.596
192830,48.1508074,17.2094702,132.685,4.703
193215,48.1508021,17.2094511,132.585,4.592
193655,48.150795,17.2094287,132.524,4.804
194040,48.1507878,17.2094063,132.475,4.821
194425,48.1507795,17.2093803,132.408,4.928
194810,48.150773,17.2093616,132.367,4.806
195250,48.1507634,17.2093326,132.251,4.84
195635,48.1507555,17.2093103,132.264,4.928
196020,48.1507464,17.2092845,132.184,5.001
196405,48.1507396,17.2092604,132.122,5.038
196845,48.1507313,17.2092383,131.838,4.843
197230,48.1507231,17.2092146,131.787,5.164
197615,48.150714,17.2091868,131.681,5.068
197945,48.1507058,17.2091627,131.569,5.245
198440,48.1506976,17.2091376,131.494,5.41
198825,48.1506876,17.2091091,131.375,5.467
199210,48.1506792,17.2090832,131.273,5.665
199650,48.1506719,17.2090605,131.14,5.728
200035,48.1506617,17.2090307,131.025,5.766
200420,48.1506527,17.209004,130.903,5.784
200805,48.150645,17.208981,130.826,5.743
201245,48.1506332,17.2089461,130.757,5.725
201630,48.1506236,17.208919,130.667,5.998
202015,48.1506124,17.2088881,130.596,5.888
202455,48.1506041,17.2088646,130.531,5.994
202840,48.1505942,17.2088375,130.427,5.911
203225,48.1505831,17.2088061,130.379,5.972
203610,48.1505732,17.2087785,130.312,6.048
204050,48.1505629,17.2087468,130.334,6.003
204435,48.1505529,17.2087186,130.286,6.168
204820,48.1505421,17.2086861,130.238,6.123
205260,48.1505312,17.2086585,130.249,6.217
205645,48.1505206,17.2086305,130.229,6.31
206030,48.1505112,17.2086016,130.039,6.189
206415,48.1504999,17.2085687,130.064,6.292
206855,48.1504898,17.2085394,130.15,6.275
207240,48.1504786,17.2085068,130.129,6.102
207625,48.1504692,17.2084789,130.076,6.054
208010,48.1504596,17.2084509,130.095,5.928
208450,48.1504499,17.2084229,130.099,5.977
208835,48.1504405,17.2083956,130.062,5.838
209220,48.1504309,17.2083684,130.096,5.875
209660,48.1504213,17.2083421,130.203,5.675
210045,48.1504105,17.2083108,130.289,6.137
210430,48.1503998,17.2082839,130.28,5.975
210815,48.1503876,17.2082538,130.372,5.931
211255,48.1503772,17.2082274,130.37,5.991
211640,48.1503668,17.2082014,130.438,5.732
212025,48.1503551,17.2081713,130.442,5.813
212410,48.1503448,17.2081449,130.452,5.907
212850,48.1503349,17.2081188,130.361,5.818
213235,48.1503244,17.2080932,130.337,5.644
213620,48.1503142,17.2080678,130.357,5.549
214005,48.1503017,17.2080395,130.363,5.807
214445,48.1502926,17.2080177,130.323,5.826
214830,48.1502819,17.2079933,130.301,5.611
215215,48.1502695,17.2079662,130.313,5.354
215655,48.1502589,17.2079424,130.301,5.498
216040,48.1502453,17.2079167,130.324,5.506
216425,48.1502327,17.2078902,130.345,5.563
216810,48.1502205,17.2078674,130.36,5.624
217250,48.1502074,17.2078413,130.399,5.645
217635,48.1501951,17.2078179,130.462,5.772
218020,48.1501833,17.2077956,130.434,5.372
218405,48.1501708,17.2077717,130.479,5.796
218845,48.150157,17.2077457,130.457,5.647
219230,48.1501452,17.2077231,130.506,5.456
219615,48.1501328,17.2077011,130.522,5.57
220000,48.1501206,17.2076797,130.483,5.555
220440,48.1501083,17.2076581,130.446,5.423
220825,48.1500933,17.2076351,130.462,5.329
221210,48.1500804,17.2076146,130.442,5.342
221650,48.1500673,17.2075949,130.464,5.323
222035,48.1500542,17.2075753,130.467,5.556
222420,48.1500416,17.2075557,130.402,5.235
222860,48.1500265,17.2075347,130.35,5.089
223245,48.1500129,17.2075157,130.337,5.401
223630,48.1500015,17.2075007,130.263,5.175
224015,48.1499864,17.2074798,130.267,5.042
224455,48.1499725,17.2074612,130.171,5.411
224840,48.1499589,17.2074432,130.089,5.35
225225,48.1499438,17.2074224,130.033,5.277
225665,48.1499304,17.2074048,129.977,5.137
226050,48.149915,17.2073846,129.963,5.112
226435,48.1499012,17.2073666,129.964,5.287
226820,48.1498871,17.2073488,129.919,5.315
227205,48.1498714,17.2073285,129.868,5.314
227645,48.1498575,17.2073111,129.84,5.305
228030,48.1498438,17.2072935,129.824,5.22
228415,48.1498289,17.2072721,129.726,5.067
228855,48.1498148,17.2072554,129.773,4.932
229240,48.1497998,17.2072398,130.032,5.362
229625,48.1497877,17.2072225,129.982,5.002
230010,48.1497722,17.2072047,130.047,4.827
230450,48.149757,17.2071891,130.193,5.073
230835,48.1497418,17.2071704,130.191,4.974
231220,48.1497291,17.2071531,130.215,4.974
231660,48.1497162,17.2071359,130.246,4.842
232045,48.1497025,17.2071194,130.324,5.028
232430,48.149687,17.2071005,130.337,5.1
232815,48.1496724,17.2070851,130.341,5.175
233255,48.1496583,17.2070693,130.363,4.989
233640,48.1496434,17.2070529,130.482,5.278
234025,48.1496273,17.2070345,130.552,5.149
234410,48.1496139,17.2070171,130.617,5.145
234850,48.1496008,17.2069993,130.634,5.077
235235,48.1495872,17.2069819,130.712,5.133
235620,48.1495732,17.2069639,130.818,5.369
236005,48.1495575,17.2069435,130.86,5.336
236445,48.1495444,17.2069259,130.82,5.14
236830,48.1495293,17.2069052,130.831,5.259
237215,48.1495176,17.2068897,130.771,5.285
237655,48.1495042,17.2068711,130.726,5.34
238040,48.149489,17.2068501,130.702,5.224
238425,48.1494739,17.2068294,130.563,5.247
238810,48.1494607,17.2068109,130.444,5.32
239250,48.1494471,17.2067925,130.373,5.362
239635,48.1494337,17.2067744,130.381,5.299
240020,48.1494186,17.2067536,130.368,5.24
240460,48.149405,17.206736,130.351,5.216
240845,48.1493933,17.2067203,130.356,5.289
241230,48.1493775,17.2067002,130.352,5.267
241615,48.1493616,17.2066801,130.357,5.4
241945,48.1493479,17.2066627,130.367,5.15
242440,48.1493342,17.2066457,130.367,5.058
242825,48.1493183,17.2066257,130.364,5.324
243210,48.1493043,17.2066087,130.332,5.316
243650,48.1492902,17.2065921,130.351,5.126
