Milliseconds,Latitude,Longitude,Altitude,Speed
81399,48.1490346,17.1649141,136.88,3.485
81784,48.1490353,17.1649344,136.893,3.628
82169,48.1490351,17.1649525,136.909,3.613
82554,48.1490361,17.164971,136.973,3.51
82994,48.1490381,17.1649893,137.118,3.771
83379,48.149039,17.1650079,137.242,3.591
83764,48.1490394,17.1650273,137.215,3.813
84149,48.1490403,17.1650463,137.182,3.681
84589,48.1490416,17.1650657,137.148,3.8
84974,48.1490425,17.1650885,137.121,3.767
85359,48.1490437,17.1651119,137.102,3.873
85799,48.1490445,17.165132,137.145,3.948
86184,48.149046,17.1651529,137.174,3.975
86569,48.1490472,17.1651738,137.283,4.227
86954,48.1490491,17.1651975,137.311,4.021
87394,48.1490502,17.1652191,137.334,4.289
87779,48.1490508,17.1652399,137.337,4.009
88164,48.1490517,17.1652651,137.345,4.075
88604,48.1490528,17.1652866,137.397,4.268
88989,48.149056,17.165308,137.325,4.173
89374,48.1490594,17.16533,137.31,4.336
89759,48.1490613,17.1653549,137.251,4.118
90199,48.1490643,17.1653769,137.289,4.15
90584,48.1490674,17.1653993,137.313,4.509
90969,48.1490685,17.1654212,137.367,4.225
91354,48.1490699,17.1654466,137.422,4.234
91794,48.1490706,17.165469,137.447,4.426
92179,48.149072,17.1654907,137.471,4.24
92564,48.149072,17.1655133,137.517,4.372
92949,48.1490747,17.165539,137.529,4.408
93389,48.1490768,17.1655611,137.548,4.243
93774,48.1490764,17.1655836,137.583,4.138
94159,48.149077,17.1656058,137.593,4.211
94544,48.149081,17.1656306,137.692,4.056
94984,48.1490829,17.1656518,137.73,4.116
95369,48.1490862,17.165671,137.829,3.887
95754,48.1490889,17.1656938,137.844,4.017
96194,48.1490911,17.1657143,137.851,3.952
96579,48.149093,17.1657347,137.852,4.074
96964,48.1490937,17.1657549,137.892,3.738
97349,48.1490961,17.1657777,137.877,3.808
97789,48.1490979,17.1657975,137.929,3.834
98174,48.1491008,17.1658167,137.914,3.799
98559,48.149103,17.1658381,137.881,3.595
98999,48.1491047,17.1658567,137.876,3.672
99384,48.1491045,17.165876,137.783,3.729
99769,48.1491044,17.1658953,137.67,3.794
100154,48.149106,17.1659171,137.73,3.786
100594,48.1491073,17.1659357,137.713,3.615
100979,48.1491079,17.165955,137.68,3.707
101364,48.1491099,17.1659739,137.684,3.697
101749,48.1491112,17.1659952,137.625,3.472
102189,48.1491119,17.1660148,137.644,3.806
102574,48.1491126,17.1660335,137.662,3.534
102959,48.1491137,17.1660523,137.618,3.628
103399,48.1491147,17.1660733,137.577,3.552
103784,48.1491155,17.1660918,137.516,3.545
104169,48.1491153,17.16611,137.484,3.502
104554,48.1491162,17.1661308,137.437,3.575
104994,48.1491162,17.1661487,137.399,3.498
105379,48.1491165,17.1661669,137.421,3.511
105764,48.1491169,17.1661847,137.348,3.417
106149,48.1491184,17.166205,137.28,3.386
106589,48.1491195,17.1662228,137.316,3.446
106974,48.1491206,17.1662406,137.272,3.478
107359,48.1491221,17.1662578,137.208,3.446
107799,48.149124,17.1662776,137.156,3.258
108184,48.1491259,17.1662944,137.136,3.25
108569,48.1491275,17.1663117,137.1,3.321
108954,48.1491309,17.1663302,136.975,3.353
109394,48.1491325,17.1663467,136.966,3.198
109779,48.1491334,17.1663656,136.936,3.239
110164,48.1491343,17.1663827,136.925,3.416
110549,48.1491349,17.1663995,136.917,3.413
110989,48.1491345,17.166416,136.907,3.141
111374,48.1491335,17.1664315,136.892,3.117
111759,48.1491298,17.1664475,136.91,3.168
112144,48.1491263,17.1664637,136.923,3.265
112584,48.1491227,17.1664794,136.941,3.121
112969,48.1491188,17.166497,136.934,3.132
113354,48.1491149,17.1665138,136.999,3.032
113794,48.1491115,17.1665291,136.93,3.167
114179,48.1491106,17.1665436,137.018,2.922
114564,48.1491108,17.1665577,137.106,2.712
114949,48.1491099,17.1665726,137.226,2.457
115389,48.1491095,17.1665863,137.214,2.665
115774,48.1491142,17.1665988,137.229,2.604
116159,48.149115,17.1666147,137.233,2.634
116599,48.1491143,17.1666279,137.179,2.48
116984,48.1491122,17.1666402,137.162,2.368
117369,48.1491107,17.1666522,137.173,2.472
117754,48.1491074,17.1666651,137.143,2.393
118194,48.1491049,17.166677,137.029,2.407
118579,48.1491023,17.1666896,136.901,2.458
118964,48.1490999,17.1667012,136.763,2.254
119349,48.1490989,17.1667136,136.649,2.018
119789,48.1490989,17.1667241,136.638,1.96
120174,48.1491003,17.1667334,136.652,1.778
120559,48.149102,17.1667415,136.687,1.665
120944,48.1491033,17.1667482,136.673,1.115
121384,48.1491054,17.1667534,136.716,1.015
121769,48.1491086,17.1667575,136.851,0.761
122154,48.1491101,17.1667587,136.865,0.278
122594,48.1491105,17.1667584,136.798,0.309
122979,48.1491112,17.1667577,136.781,0.11
123364,48.1491112,17.166757,136.773,0.183
123749,48.1491114,17.1667566,136.808,0.029
124189,48.149112,17.1667572,136.835,0.125
124574,48.1491127,17.1667576,136.901,0.137
124959,48.1491137,17.1667577,136.963,0.027
125399,48.149115,17.1667575,137.018,0.083
125784,48.1491161,17.1667576,137.05,0.017
126169,48.1491171,17.1667577,137.034,0.064
126554,48.1491178,17.1667577,137.019,0.027
126994,48.1491181,17.1667578,136.985,0.049
127379,48.1491185,17.1667579,136.944,0.016
127764,48.1491188,17.1667578,136.898,0.046
128149,48.1491192,17.1667579,136.859,0.04
128589,48.1491197,17.1667579,136.793,0.03
128974,48.14912,17.1667578,136.732,0.045
129359,48.1491205,17.1667578,136.674,0.054
129744,48.149121,17.1667576,136.624,0.043
130184,48.1491213,17.1667576,136.595,0.06
130569,48.1491217,17.1667573,136.585,0.044
130954,48.149122,17.1667572,136.532,0.026
131394,48.1491223,17.1667572,136.482,0.042
131779,48.1491221,17.166757,136.388,0.042
132164,48.1491219,17.166757,136.296,0.014
132549,48.149122,17.1667569,136.212,0.058
132989,48.1491219,17.1667568,136.144,0.007
133374,48.1491219,17.1667568,136.072,0.014
133759,48.1491216,17.1667568,135.979,0.03
134199,48.1491214,17.1667568,135.921,0.025
134584,48.1491213,17.1667568,135.87,0.028
134969,48.1491213,17.166757,135.823,0.07
135354,48.1491211,17.166757,135.768,0.011
135794,48.1491209,17.1667575,135.689,0.069
136179,48.1491207,17.1667577,135.599,0.029
136564,48.1491206,17.1667579,135.474,0.046
136949,48.1491204,17.1667578,135.381,0.028
137389,48.1491204,17.1667578,135.309,0.033
137774,48.1491205,17.1667577,135.238,0.015
138214,48.1491205,17.1667575,135.162,0.028
138599,48.1491207,17.1667575,135.12,0.046
138984,48.1491213,17.1667591,135.017,0.546
139369,48.1491223,17.1667633,135.005,1.062
139754,48.1491243,17.1667694,134.999,1.319
140194,48.1491264,17.1667755,134.881,1.243
140579,48.1491272,17.1667809,134.772,1.052
140964,48.149129,17.1667877,134.841,1.714
141404,48.1491321,17.1667984,134.863,2.098
141789,48.149135,17.1668094,134.835,2.241
142174,48.1491384,17.1668199,134.819,2.359
142559,48.1491434,17.1668334,134.803,2.686
142999,48.149148,17.1668457,134.755,2.809
143384,48.149152,17.1668598,134.677,3.115
143769,48.1491565,17.166875,134.588,3.132
144154,48.1491625,17.1668929,134.465,3.466
144594,48.1491682,17.1669089,134.447,3.462
144979,48.1491738,17.1669236,134.475,3.193
145364,48.1491792,17.1669377,134.552,2.938
145749,48.1491848,17.1669532,134.658,2.799
146189,48.1491896,17.1669664,134.761,2.754
146574,48.1491944,17.1669799,134.799,3.018
146959,48.1491991,17.1669957,134.846,2.863
147344,48.1492017,17.1670105,135.056,2.831
147784,48.1492052,17.1670244,135.089,2.964
148169,48.1492077,17.1670379,135.082,2.737
148554,48.1492114,17.1670537,135.093,2.795
148994,48.1492143,17.1670672,135.144,2.819
149379,48.1492161,17.1670807,135.146,2.757
149764,48.1492175,17.1670944,135.146,2.601
150149,48.1492187,17.1671102,135.127,2.644
150589,48.14922,17.1671246,135.109,2.927
150974,48.1492217,17.1671388,135.076,2.851
151359,48.1492236,17.1671538,135.076,3.054
151799,48.1492257,17.1671713,135.037,3.025
152184,48.1492277,17.1671874,135.032,3.3
152569,48.1492308,17.167204,135.057,3.238
152954,48.1492335,17.1672221,135.085,3.045
153394,48.1492358,17.167238,135.064,3.1
153779,48.1492385,17.1672548,134.938,3.365
154164,48.1492418,17.1672726,134.882,3.385
154604,48.149244,17.1672946,134.89,3.839
154989,48.1492456,17.1673149,134.993,4.189
155374,48.1492486,17.1673331,134.985,3.849
155759,48.1492508,17.1673549,134.939,3.648
156199,48.1492548,17.1673746,134.94,3.991
156584,48.1492589,17.1673943,134.947,4.002
156969,48.1492641,17.1674138,134.962,3.988
157354,48.1492703,17.167437,134.922,4.245
157794,48.1492756,17.1674564,135.02,4.121
158179,48.1492803,17.1674761,134.97,4.215
158564,48.1492842,17.1674963,134.911,4.058
158949,48.1492881,17.16752,134.859,4.262
159389,48.14929,17.1675411,134.899,4.158
159774,48.1492934,17.1675626,135.053,4.225
160159,48.1492991,17.1675865,135.24,4.309
160544,48.1493047,17.1676086,135.221,4.568
160984,48.1493075,17.1676311,135.215,4.423
161369,48.1493126,17.1676529,135.127,4.395
161754,48.1493173,17.1676788,135.113,4.577
162194,48.149321,17.1677016,135.136,4.499
162579,48.1493236,17.1677243,135.03,4.341
162964,48.1493267,17.1677469,135.032,4.632
163404,48.1493317,17.1677719,135.059,4.367
163789,48.1493364,17.1677939,135.057,4.507
164174,48.1493406,17.1678153,134.938,4.346
164559,48.1493468,17.1678398,134.906,4.504
164999,48.1493529,17.1678611,134.756,4.62
165384,48.1493557,17.1678829,134.959,4.33
165769,48.149357,17.1679053,135.047,4.132
166154,48.1493603,17.16793,135.093,4.33
166594,48.1493644,17.1679514,135.058,4.468
166979,48.1493682,17.1679728,135.044,4.295
167364,48.149372,17.1679946,135.053,4.385
167750,48.1493767,17.1680201,134.956,4.403
168190,48.1493808,17.1680422,134.966,4.362
168575,48.1493838,17.1680651,134.903,4.614
168960,48.149387,17.1680875,134.859,4.407
169400,48.1493907,17.1681125,134.858,4.172
169785,48.1493941,17.1681352,134.877,4.489
170170,48.1493975,17.168158,134.857,4.419
170555,48.1494019,17.1681842,134.735,4.36
170995,48.1494053,17.1682071,134.774,4.617
171380,48.1494095,17.1682291,134.823,4.454
171765,48.1494144,17.168254,134.912,4.21
172150,48.1494181,17.1682762,134.961,4.446
172590,48.1494209,17.1682974,135.031,4.304
172975,48.1494244,17.1683172,135.017,3.96
173360,48.1494292,17.1683411,134.982,4.213
173800,48.1494333,17.168361,134.993,4.089
174185,48.1494376,17.16838,135.006,3.935
174570,48.1494428,17.1683969,135.054,3.541
174955,48.1494506,17.1684153,135.199,3.451
175395,48.1494577,17.1684285,135.221,3.092
175780,48.1494663,17.1684399,135.306,3.073
176165,48.1494678,17.1684533,135.641,2.694
176605,48.149467,17.1684701,136.047,2.803
176990,48.1494689,17.1684834,136.336,2.771
177375,48.1494718,17.1684957,136.455,2.571
177760,48.1494761,17.1685094,136.119,2.879
178145,48.1494826,17.1685222,136.173,3.168
178585,48.1494872,17.1685361,136.246,3.217
178970,48.1494913,17.168551,136.178,3.399
179355,48.1494959,17.1685694,136.215,3.474
179795,48.1495004,17.168586,136.173,3.647
180180,48.1495051,17.1686036,136.19,3.613
180565,48.1495088,17.1686214,136.112,3.678
180950,48.1495115,17.1686429,136.044,3.854
181390,48.1495138,17.1686628,135.941,3.951
181775,48.1495162,17.1686825,135.908,3.932
182160,48.1495199,17.1687022,135.804,4.117
182600,48.1495246,17.1687249,135.743,4.03
182985,48.1495274,17.1687457,135.718,4.082
183370,48.1495312,17.1687666,135.75,4.21
183755,48.1495357,17.1687899,135.737,4.244
184195,48.1495387,17.168811,135.612,4.184
184580,48.1495413,17.1688322,135.448,4.28
184965,48.1495453,17.1688532,135.423,4.231
185350,48.1495508,17.1688777,135.371,4.495
185790,48.1495555,17.1688992,135.341,4.315
186175,48.149559,17.1689205,135.165,4.306
186560,48.1495645,17.1689457,135.113,4.458
186945,48.1495673,17.1689678,134.948,4.443
187385,48.1495726,17.1689908,134.953,4.639
187770,48.1495758,17.1690146,135.103,4.788
188155,48.1495797,17.1690398,134.982,4.384
188595,48.1495862,17.1690618,135.003,4.59
188980,48.1495898,17.1690849,134.937,4.507
189365,48.1495934,17.1691085,135.041,4.649
189750,48.1495977,17.1691354,134.941,4.613
190190,48.1496019,17.1691585,134.838,4.571
190575,48.149606,17.1691819,134.803,4.707
190960,48.1496122,17.169205,134.902,4.91
191400,48.1496191,17.1692307,134.925,4.726
191785,48.149626,17.1692536,134.984,4.723
192170,48.1496332,17.1692765,135.048,4.819
192555,48.1496422,17.1693025,135.185,4.799
192995,48.1496489,17.1693255,135.267,4.824
193380,48.149655,17.1693488,135.316,5.066
193765,48.1496607,17.1693723,135.377,4.913
194150,48.1496665,17.1694002,135.401,4.773
194590,48.1496707,17.1694251,135.402,5.015
194975,48.1496753,17.1694499,135.509,4.985
195360,48.1496802,17.1694781,135.562,5.074
195745,48.1496838,17.169503,135.507,4.757
196185,48.1496882,17.1695277,135.533,4.902
196570,48.1496922,17.1695519,135.573,4.873
196955,48.1496968,17.1695795,135.614,4.836
197395,48.1497013,17.1696038,135.594,4.833
197780,48.1497052,17.1696281,135.631,4.939
198165,48.1497094,17.1696525,135.659,4.784
198550,48.1497151,17.16968,135.647,4.738
198990,48.1497203,17.169704,135.724,4.869
199375,48.149726,17.1697267,135.771,4.703
199760,48.1497318,17.169751,135.774,4.983
200145,48.1497366,17.1697788,135.73,4.742
200585,48.1497413,17.1698035,135.794,4.941
200970,48.149746,17.1698272,135.818,4.807
201355,48.1497513,17.169855,135.806,4.693
201795,48.1497557,17.1698796,135.836,4.968
202180,48.1497597,17.1699041,135.869,5.038
202565,48.1497637,17.1699318,135.849,4.686
202950,48.1497678,17.169956,135.868,4.666
203390,48.1497714,17.1699812,135.843,5.024
203775,48.1497748,17.1700059,135.864,4.842
204160,48.1497785,17.1700342,135.937,4.876
204545,48.1497803,17.1700586,135.927,4.645
204985,48.1497825,17.1700836,135.918,4.909
205370,48.1497845,17.1701077,135.934,4.746
205755,48.1497862,17.1701328,135.895,4.74
206195,48.1497879,17.1701611,135.876,4.812
206580,48.1497883,17.1701857,135.952,4.881
206965,48.1497885,17.1702109,135.95,4.931
207405,48.1497907,17.1702391,136.041,4.777
207790,48.149792,17.1702633,136.179,4.873
208175,48.1497936,17.1702891,136.518,5.08
208560,48.1497956,17.1703166,136.582,4.766
209000,48.1497973,17.1703411,136.658,4.648
209385,48.1497985,17.1703658,136.62,4.855
209770,48.1497996,17.1703908,136.628,4.826
210155,48.1498011,17.1704192,136.603,4.712
210595,48.1498027,17.1704446,136.517,4.8
210980,48.1498035,17.1704697,136.431,4.935
211365,48.1498043,17.1704951,136.338,4.877
211805,48.1498047,17.1705249,136.265,5.033
212190,48.1498046,17.1705507,136.277,5.076
212575,48.1498063,17.1705766,136.25,5.093
212960,48.1498076,17.1706028,136.267,5.046
213400,48.1498087,17.1706325,136.262,4.988
213785,48.1498077,17.1706587,136.281,4.982
214170,48.1498077,17.1706852,136.313,5.066
214555,48.1498076,17.1707152,136.363,5.055
214995,48.1498076,17.1707411,136.461,4.961
215380,48.1498081,17.1707668,136.559,4.99
215765,48.1498092,17.170793,136.592,4.998
216150,48.1498094,17.1708232,136.638,5.226
216590,48.1498101,17.170849,136.73,4.96
216975,48.1498109,17.1708759,136.586,5.196
217360,48.1498039,17.170907,136.385,5.208
217745,48.1498021,17.1709325,136.449,5.076
218185,48.1497971,17.1709584,136.284,4.952
218570,48.1497948,17.1709836,136.178,4.926
218955,48.1497983,17.1710139,136.313,5.169
219395,48.1498009,17.1710402,136.131,5.094
219780,48.1498002,17.171065,135.989,4.747
220165,48.1498006,17.1710915,136.108,5.106
220550,48.1498012,17.1711207,136.09,4.882
220990,48.1498007,17.1711463,136.236,5.111
221375,48.1498003,17.1711706,136.275,4.571
221760,48.1498002,17.1711959,136.384,4.993
222145,48.1498005,17.1712234,136.594,4.653
222585,48.1498012,17.171248,136.661,4.566
222970,48.1498017,17.1712724,136.726,4.775
223355,48.1498024,17.1713001,136.72,4.727
223795,48.1498034,17.171325,136.729,4.798
224180,48.1498033,17.1713498,136.7,4.634
224565,48.149803,17.1713746,136.685,4.699
224950,48.1498038,17.171403,136.671,4.804
225390,48.1498034,17.1714286,136.593,4.929
225775,48.1498008,17.1714543,136.355,5.011
226160,48.1498018,17.1714835,136.439,4.868
226600,48.1498022,17.171509,136.446,4.949
226985,48.1498026,17.1715344,136.506,5.034
227370,48.1498025,17.1715596,136.647,4.956
227755,48.1498032,17.1715852,136.739,4.988
228195,48.1498038,17.1716145,136.789,5.067
228580,48.1498037,17.1716399,136.744,4.951
228965,48.1498039,17.1716648,136.803,4.871
229350,48.149804,17.1716927,136.86,4.761
229790,48.1498036,17.1717173,136.825,4.725
230175,48.1498052,17.171743,136.86,4.91
230560,48.1498042,17.1717706,136.8,4.664
231000,48.1498031,17.1717936,136.88,4.541
231385,48.1498022,17.171817,136.812,4.712
231770,48.1498021,17.1718406,136.761,4.622
232155,48.1498024,17.1718689,136.671,4.693
232595,48.1498026,17.171893,136.609,4.771
232980,48.1498023,17.1719173,136.557,4.861
233365,48.1498023,17.171942,136.56,4.851
233750,48.1498032,17.1719658,136.565,4.568
234190,48.1498044,17.171993,136.535,4.569
234575,48.1498044,17.1720162,136.457,4.419
234960,48.1498038,17.1720394,136.492,4.153
235345,48.1498037,17.1720619,136.449,3.727
235785,48.1498034,17.1720844,136.446,3.797
236170,48.1498023,17.1721033,136.428,3.773
236555,48.1498011,17.1721219,136.378,3.58
236940,48.1497992,17.17214,136.316,3.586
237380,48.1497961,17.1721598,136.284,3.332
237765,48.1497925,17.1721761,136.285,3.153
238150,48.1497886,17.1721914,136.32,3.042
238590,48.1497845,17.1722062,136.365,3.113
238975,48.1497808,17.1722217,136.421,3.293
239360,48.1497783,17.1722378,136.509,3.243
239745,48.1497774,17.1722552,136.54,3.337
240185,48.1497775,17.1722748,136.557,3.397
240570,48.1497777,17.1722938,136.567,3.664
240955,48.1497778,17.172313,136.596,3.838
241395,48.1497786,17.1723325,136.553,3.917
241780,48.1497789,17.1723521,136.554,3.898
242165,48.1497779,17.172378,136.542,3.855
242550,48.1497767,17.1723991,136.524,4.091
242990,48.1497756,17.1724196,136.546,3.98
243375,48.1497739,17.1724442,136.534,4.231
243760,48.1497728,17.1724661,136.56,4.356
244200,48.1497724,17.1724879,136.575,4.147
244585,48.1497725,17.1725097,136.558,4.171
244970,48.1497732,17.172532,136.587,4.376
245410,48.1497751,17.172557,136.574,4.108
245795,48.1497763,17.1725762,136.56,4.289
246180,48.149778,17.1726014,136.564,4.263
246565,48.1497796,17.1726209,136.522,4.48
246950,48.1497817,17.1726461,136.51,4.376
247390,48.1497832,17.1726683,136.435,4.346
247775,48.1497854,17.1726907,136.424,4.522
248160,48.1497879,17.1727157,136.402,4.375
248600,48.1497895,17.1727379,136.417,4.309
248985,48.1497913,17.172763,136.371,4.256
249370,48.1497915,17.1727848,136.339,4.249
249755,48.1497911,17.1728101,136.317,4.406
250195,48.1497908,17.172832,136.19,4.077
250580,48.1497906,17.1728536,136.201,4.199
250965,48.1497896,17.1728757,136.233,4.047
251350,48.1497893,17.1729017,136.308,4.334
251790,48.1497887,17.1729271,136.372,4.416
252175,48.1497883,17.1729506,136.383,4.387
252560,48.1497887,17.1729741,136.398,4.688
253000,48.1497886,17.1729978,136.386,4.648
253385,48.1497878,17.173022,136.341,4.576
