Milliseconds,Latitude,Longitude,Altitude,Speed
17600,48.1729597,17.2630519,129.593,4.266
17985,48.1729738,17.2630541,129.506,4.116
18370,48.1729903,17.2630564,129.46,4.284
18755,48.1730048,17.2630578,129.432,4.144
19195,48.1730186,17.2630574,129.43,4.034
19580,48.1730338,17.263055,129.395,3.867
19965,48.173047,17.2630522,129.369,3.816
20350,48.1730601,17.2630489,129.346,3.764
20790,48.1730733,17.2630452,129.315,3.754
21175,48.1730858,17.2630406,129.295,3.683
21560,48.1730987,17.2630357,129.263,3.921
22000,48.1731106,17.2630301,129.271,3.678
22385,48.1731227,17.2630226,129.252,3.772
22770,48.1731366,17.2630132,129.323,3.901
23155,48.1731487,17.2630041,129.341,3.833
23595,48.1731623,17.2629913,129.373,4.116
23980,48.1731752,17.2629785,129.358,3.966
24365,48.1731865,17.2629665,129.389,4.074
24750,48.1731974,17.2629534,129.333,4.151
25190,48.1732067,17.2629412,129.267,4.2
25575,48.1732182,17.2629255,129.201,3.994
25960,48.1732278,17.2629092,129.229,4.223
26400,48.1732369,17.2628916,129.216,4.403
26785,48.1732474,17.2628711,129.145,4.326
27170,48.1732567,17.2628534,129.165,4.215
27555,48.1732676,17.2628333,129.147,4.348
27995,48.1732774,17.2628161,129.12,4.32
28380,48.1732892,17.2627978,129.104,4.252
28765,48.1733002,17.2627834,129.106,4.204
29205,48.1733133,17.2627686,129.052,4.021
29590,48.1733251,17.2627557,129.052,4.244
29975,48.1733361,17.2627424,129.045,4.104
30360,48.1733466,17.262728,129.017,4.189
30800,48.1733559,17.2627142,129.022,3.71
31185,48.1733645,17.262699,129.101,3.699
31570,48.173373,17.2626845,129.099,3.651
31955,48.173381,17.2626665,129.037,3.623
32395,48.1733876,17.2626533,129.088,3.589
32780,48.1733962,17.2626356,129.105,3.725
33165,48.1734027,17.2626186,129.125,3.61
33605,48.1734113,17.262601,129.24,3.713
33990,48.1734184,17.2625854,129.176,3.571
34375,48.1734251,17.2625655,129.239,3.771
34760,48.1734305,17.2625526,129.297,3.383
35200,48.1734381,17.2625387,129.3,3.531
35585,48.1734461,17.2625221,129.25,3.555
35970,48.1734518,17.2625057,129.257,3.616
36355,48.1734584,17.2624913,129.316,3.306
36795,48.173466,17.2624748,129.327,3.396
37180,48.1734725,17.2624604,129.339,3.474
37565,48.1734795,17.2624421,129.312,3.42
37950,48.1734848,17.2624294,129.327,3.367
38390,48.1734923,17.2624165,129.382,3.355
38775,48.1735001,17.2624001,129.352,3.52
39160,48.1735062,17.2623841,129.368,3.395
39600,48.173514,17.2623665,129.375,3.657
39985,48.1735208,17.2623512,129.358,3.661
40370,48.1735271,17.2623372,129.379,3.381
40755,48.1735354,17.2623209,129.42,3.529
41195,48.1735417,17.2623059,129.494,3.462
41580,48.1735482,17.2622905,129.516,3.484
41965,48.1735552,17.262272,129.534,3.809
42350,48.1735607,17.2622577,129.507,3.768
42790,48.173568,17.2622392,129.529,3.598
43175,48.173575,17.2622226,129.58,3.764
43560,48.1735827,17.2622032,129.576,3.814
44000,48.1735895,17.2621862,129.613,3.844
44385,48.173598,17.2621667,129.571,3.843
44770,48.173604,17.2621519,129.615,3.923
45155,48.1736109,17.2621341,129.544,3.926
45595,48.1736196,17.262114,129.544,4.123
45980,48.1736272,17.2620966,129.527,3.928
46365,48.1736337,17.2620816,129.553,4.019
46805,48.1736425,17.2620616,129.56,4.055
47190,48.1736506,17.2620446,129.506,4.063
47575,48.1736598,17.2620251,129.44,4.181
47960,48.1736671,17.2620079,129.399,3.893
48400,48.1736749,17.2619905,129.366,4.014
48785,48.1736833,17.2619706,129.392,4.064
49170,48.1736901,17.2619522,129.381,3.963
49555,48.1736989,17.2619317,129.384,4.141
49995,48.1737067,17.2619142,129.425,3.875
50380,48.1737148,17.2618964,129.375,4.044
50765,48.1737239,17.2618766,129.296,4.152
51150,48.1737327,17.2618601,128.982,3.918
51590,48.1737414,17.2618397,128.983,4.064
51975,48.1737489,17.2618214,128.929,4.125
52360,48.1737573,17.2618037,128.918,4.132
52745,48.1737653,17.261787,128.865,4.006
53185,48.1737739,17.2617673,128.886,3.99
53570,48.173782,17.2617505,128.857,3.98
53955,48.1737889,17.2617358,128.853,4.074
54395,48.1737975,17.2617192,128.888,4.023
54780,48.173808,17.2617011,128.915,4.069
55165,48.1738173,17.2616856,128.894,3.875
55605,48.173827,17.2616673,128.983,3.972
55990,48.1738357,17.2616516,129.132,3.935
56375,48.1738465,17.261634,129.23,4.128
56760,48.1738556,17.2616183,129.215,4.084
57200,48.1738643,17.2616031,129.228,3.818
57585,48.1738738,17.2615874,129.318,4.157
57970,48.1738827,17.2615722,129.286,3.906
58355,48.1738913,17.2615567,129.245,3.962
58795,48.1739013,17.2615391,129.191,3.975
59180,48.1739104,17.2615243,129.144,3.86
59565,48.1739194,17.2615086,129.112,4.033
59950,48.173928,17.261493,129.094,3.856
60390,48.1739375,17.2614775,129.045,4.014
60775,48.1739479,17.2614601,129.026,3.895
61160,48.173957,17.261444,128.985,4.046
61600,48.1739677,17.2614258,128.882,4.208
61985,48.1739786,17.2614074,128.792,4.138
62370,48.1739883,17.2613916,128.712,4.157
62755,48.173998,17.2613766,128.672,4.012
63195,48.1740081,17.2613617,128.581,3.935
63580,48.1740181,17.2613466,128.508,4.091
63965,48.1740283,17.2613284,128.443,4.08
64405,48.1740354,17.2613144,128.478,3.965
64790,48.174044,17.261295,128.382,3.92
65175,48.174051,17.261278,128.35,3.952
65560,48.1740598,17.2612587,128.332,3.969
66000,48.1740677,17.2612426,128.225,3.928
66385,48.1740748,17.2612287,128.107,3.995
66770,48.1740862,17.2612088,128.017,3.929
67155,48.1740958,17.2611941,127.979,3.957
67595,48.1741057,17.2611804,127.91,3.923
67980,48.1741153,17.2611658,127.885,3.789
68365,48.1741252,17.2611513,127.805,4.137
68805,48.1741361,17.2611353,127.802,3.755
69190,48.1741456,17.2611199,127.864,3.948
69575,48.1741567,17.2611038,127.746,3.962
69960,48.174166,17.2610891,127.678,3.892
70400,48.1741735,17.2610754,127.594,3.878
70785,48.1741838,17.261057,127.507,4.01
71170,48.1741919,17.2610401,127.464,3.847
71555,48.174201,17.2610208,127.421,3.71
71995,48.1742084,17.2610044,127.498,3.833
72380,48.1742141,17.2609909,127.56,3.652
72765,48.1742215,17.2609725,127.581,3.593
73150,48.1742289,17.2609565,127.587,3.75
73590,48.1742367,17.2609391,127.578,3.552
73975,48.1742435,17.2609231,127.54,3.624
74360,48.1742509,17.2609082,127.558,3.54
74800,48.1742604,17.2608929,127.505,3.624
75185,48.1742684,17.2608787,127.469,3.725
75570,48.1742754,17.2608634,127.393,3.494
75955,48.1742829,17.2608488,127.349,3.408
76395,48.1742903,17.260834,127.312,3.51
76780,48.1742979,17.2608159,127.301,3.657
77165,48.1743046,17.2608002,127.25,3.46
77550,48.1743126,17.2607818,127.192,3.796
77990,48.174319,17.2607655,127.165,3.767
78375,48.1743269,17.2607469,127.101,3.631
78760,48.1743338,17.2607309,127.081,3.659
79200,48.1743413,17.2607143,127.091,3.785
79585,48.1743488,17.2606977,127.04,3.866
79970,48.1743559,17.2606812,127.01,3.643
80355,48.1743631,17.2606642,126.967,3.936
80795,48.1743717,17.2606455,126.898,3.8
81180,48.1743788,17.2606278,126.778,4.11
81565,48.174386,17.260611,126.781,3.782
82005,48.1743935,17.2605938,126.811,3.973
82390,48.1744005,17.2605761,126.786,3.932
82775,48.1744079,17.260555,126.732,3.911
83160,48.1744141,17.2605366,126.766,3.956
83600,48.1744226,17.2605126,126.762,3.979
83985,48.1744286,17.2604945,126.814,3.825
84370,48.1744355,17.2604765,126.9,4.182
84755,48.1744428,17.260459,126.906,3.846
85195,48.1744499,17.2604425,126.891,3.678
85580,48.1744574,17.2604267,126.91,3.703
85965,48.1744656,17.260411,126.884,3.918
86405,48.1744739,17.2603955,126.854,3.782
86790,48.1744824,17.2603804,126.816,3.755
87175,48.1744913,17.2603667,126.844,3.677
87560,48.1745018,17.2603508,126.798,3.879
88000,48.1745118,17.2603346,126.754,3.521
88385,48.1745208,17.2603198,126.958,3.47
88770,48.1745286,17.2603059,126.909,3.574
89155,48.1745368,17.2602917,126.892,3.666
89595,48.1745448,17.2602774,126.864,3.545
89980,48.174554,17.2602597,126.85,3.74
90365,48.1745618,17.2602449,126.839,3.637
90805,48.1745695,17.2602297,126.82,3.658
91190,48.174577,17.2602154,126.764,3.592
91575,48.1745854,17.2601981,126.757,3.538
91960,48.1745925,17.2601826,126.813,3.612
92345,48.1745986,17.2601696,126.809,3.76
92785,48.1746061,17.2601521,126.782,3.676
93170,48.174613,17.2601376,126.762,3.365
93555,48.174621,17.2601223,126.724,3.189
93995,48.1746269,17.2601108,126.729,3.239
94380,48.1746335,17.260097,126.719,3.298
94765,48.1746419,17.2600794,126.699,3.346
95150,48.1746483,17.2600654,126.768,3.124
95590,48.1746549,17.2600521,126.829,3.184
95975,48.1746616,17.2600393,126.825,3.12
96360,48.1746681,17.2600263,126.843,3.151
96800,48.1746756,17.2600113,126.883,3.068
97185,48.1746824,17.2599992,126.906,2.93
97570,48.1746892,17.2599855,126.919,2.841
97955,48.1746944,17.2599756,126.944,2.711
98395,48.1747004,17.2599641,126.993,2.74
98780,48.1747069,17.2599512,127.069,2.782
99165,48.1747127,17.25994,127.066,2.898
99605,48.1747195,17.2599282,127.053,2.696
99990,48.1747253,17.2599175,127.071,2.633
100375,48.1747318,17.259905,127.049,2.69
100760,48.1747375,17.2598939,127.048,2.66
101200,48.1747423,17.2598844,127.076,2.668
101585,48.1747485,17.2598716,127.127,2.669
101970,48.1747542,17.259859,127.157,2.632
102355,48.1747599,17.2598465,127.174,2.547
102795,48.1747645,17.2598377,127.177,2.399
103180,48.1747699,17.2598269,127.162,2.614
103565,48.1747756,17.2598149,127.133,2.508
104005,48.1747806,17.2598033,127.112,2.854
104390,48.1747846,17.2597935,127.167,2.563
104775,48.1747901,17.2597812,127.176,2.474
105160,48.1747954,17.2597698,127.205,2.709
105600,48.1748018,17.2597575,127.186,2.625
105985,48.1748071,17.2597473,127.226,2.396
106370,48.1748123,17.2597369,127.266,2.391
106810,48.1748171,17.2597251,127.3,2.257
107195,48.1748208,17.2597144,127.324,2.298
107580,48.1748232,17.2597045,127.329,2.181
107965,48.1748246,17.2596935,127.298,2.216
108350,48.1748248,17.2596785,127.302,2.281
108790,48.1748236,17.2596687,127.292,2.183
109175,48.1748206,17.2596582,127.252,2.181
109560,48.1748171,17.2596489,127.285,1.941
110000,48.1748121,17.2596402,127.282,2.038
110385,48.1748073,17.2596365,127.258,1.352
110770,48.1748025,17.2596327,127.289,1.31
111155,48.1747988,17.2596287,127.243,1.333
111595,48.1747917,17.2596243,127.218,1.928
111980,48.174786,17.2596212,127.195,1.619
112365,48.1747816,17.2596192,127.24,1.099
112805,48.1747779,17.2596183,127.322,0.819
113190,48.1747749,17.2596192,127.323,1.098
113575,48.1747719,17.2596207,127.327,0.604
113960,48.174769,17.2596191,127.27,1.035
114400,48.1747647,17.2596183,127.346,1.125
114785,48.1747614,17.2596199,127.397,1.295
115170,48.1747571,17.2596205,127.318,1.349
115555,48.1747515,17.2596221,127.363,1.443
115995,48.1747463,17.2596261,127.355,1.68
116380,48.1747422,17.2596314,127.309,1.84
116765,48.1747349,17.2596377,127.367,2.034
117205,48.1747306,17.2596428,127.448,1.827
117590,48.1747255,17.2596504,127.472,1.719
117975,48.1747214,17.2596583,127.468,1.884
118360,48.174718,17.2596665,127.391,1.53
118800,48.1747152,17.2596757,127.414,1.619
119185,48.1747122,17.259685,127.412,1.884
119570,48.174708,17.2596973,127.411,2.523
119955,48.1747043,17.2597086,127.366,2.459
120395,48.174701,17.2597197,127.338,2.721
120780,48.1746973,17.2597364,127.277,2.934
121165,48.1746941,17.2597508,127.225,3.067
121495,48.174691,17.259767,127.175,2.934
121990,48.1746884,17.2597811,127.204,2.843
122375,48.174686,17.2597926,127.18,2.531
122760,48.1746819,17.259809,127.158,2.539
123200,48.1746776,17.2598231,127.13,2.927
123585,48.1746732,17.2598372,127.08,2.895
123970,48.1746686,17.2598509,127.06,2.864
124355,48.1746637,17.2598641,127.042,2.865
124795,48.1746573,17.2598808,126.967,2.834
125180,48.174653,17.2598916,126.948,2.672
125565,48.1746462,17.2599048,126.953,2.853
125950,48.1746395,17.2599152,126.999,2.805
126390,48.1746336,17.2599237,126.999,2.699
126775,48.1746261,17.2599347,127.055,2.858
127160,48.17462,17.2599446,127.086,2.839
127600,48.1746114,17.2599587,127.149,2.7
127985,48.1746043,17.25997,127.204,2.989
128370,48.1745958,17.2599828,127.244,2.996
128755,48.1745887,17.2599939,127.274,2.914
129195,48.1745812,17.260006,127.313,3.09
129580,48.1745738,17.260017,127.318,2.861
129965,48.1745653,17.2600301,127.366,2.988
130405,48.1745591,17.2600394,127.443,2.889
130790,48.1745508,17.2600518,127.545,2.789
131175,48.1745448,17.2600613,127.632,2.718
131560,48.174537,17.260074,127.682,2.875
132000,48.1745301,17.2600844,127.702,2.96
132385,48.1745239,17.260095,127.703,2.684
132770,48.1745161,17.2601079,127.653,2.905
133155,48.174509,17.2601195,127.602,2.942
133595,48.1745012,17.2601336,127.593,3.106
133980,48.1744934,17.2601475,127.576,2.915
134365,48.1744864,17.2601595,127.567,3.039
134805,48.1744792,17.2601719,127.593,3.035
135190,48.1744727,17.2601854,127.607,3.232
135575,48.1744669,17.2601993,127.601,3.068
135960,48.1744605,17.2602126,127.619,3.19
136400,48.1744537,17.2602261,127.645,3.276
136785,48.174447,17.2602399,127.665,3.347
137170,48.1744397,17.2602564,127.695,3.423
137555,48.1744321,17.2602724,127.777,3.282
137995,48.1744248,17.2602864,127.866,3.414
138380,48.1744166,17.2603029,127.895,3.614
138765,48.1744094,17.2603182,127.901,3.617
139205,48.1744025,17.2603324,127.934,3.321
139590,48.1743951,17.2603472,127.942,3.627
139975,48.1743878,17.2603614,128.044,3.496
140360,48.1743803,17.2603765,128.019,3.513
140800,48.1743712,17.2603925,128.123,3.608
141185,48.1743628,17.2604069,128.147,3.445
141570,48.1743536,17.2604242,128.211,3.654
141955,48.1743462,17.2604389,128.23,3.245
142395,48.1743398,17.2604523,128.253,3.606
142780,48.1743317,17.2604692,128.369,3.729
143165,48.1743249,17.2604858,128.414,3.775
143605,48.1743171,17.2605042,128.375,3.677
143990,48.1743095,17.260521,128.403,4.035
144375,48.174301,17.2605397,128.414,3.811
144760,48.1742939,17.2605561,128.444,3.655
145200,48.1742865,17.2605729,128.525,4.091
145585,48.1742789,17.2605892,128.584,3.616
145970,48.1742707,17.260609,128.598,3.835
146355,48.1742624,17.2606282,128.608,3.888
146795,48.1742542,17.2606449,128.646,3.964
147180,48.1742465,17.2606619,128.74,4.168
147565,48.1742392,17.2606779,128.811,3.611
148005,48.1742307,17.2606941,128.901,4.159
148390,48.1742238,17.2607075,128.979,3.985
148775,48.1742156,17.2607261,129.058,3.756
149160,48.1742078,17.2607419,129.171,3.808
149600,48.1741983,17.2607597,129.242,3.76
149985,48.1741899,17.2607758,129.292,3.943
150370,48.1741824,17.2607896,129.298,3.912
150755,48.1741725,17.2608078,129.331,4.338
151195,48.1741628,17.2608251,129.345,3.9
151580,48.1741532,17.2608426,129.352,3.73
151965,48.1741447,17.2608577,129.425,3.885
152350,48.1741349,17.2608754,129.463,3.899
152790,48.1741269,17.2608916,129.505,3.943
153175,48.17412,17.2609051,129.528,3.828
153560,48.1741111,17.2609222,129.478,3.435
154000,48.1741031,17.260937,129.586,3.459
154385,48.1740972,17.2609497,129.631,3.424
154770,48.1740887,17.2609672,129.658,3.378
155155,48.1740827,17.2609801,129.65,3.358
155595,48.1740739,17.2610017,129.711,3.687
155980,48.1740676,17.2610172,129.721,3.493
156365,48.1740628,17.261033,129.816,3.478
156805,48.1740577,17.261051,129.87,3.382
157190,48.1740527,17.2610663,129.904,3.133
157575,48.1740468,17.2610847,129.961,3.428
157960,48.1740421,17.2611013,130.031,3.753
158400,48.1740379,17.2611155,130.1,3.507
158785,48.1740316,17.2611349,130.133,3.498
159170,48.1740258,17.261152,130.21,3.623
159555,48.1740196,17.2611719,130.306,3.713
159995,48.1740148,17.2611865,130.369,3.653
160380,48.1740084,17.2612034,130.455,3.727
160765,48.1740014,17.2612229,130.541,3.671
161205,48.1739958,17.26124,130.721,3.443
161590,48.173989,17.2612597,130.916,3.639
161975,48.1739822,17.2612771,131.049,3.646
162360,48.1739757,17.2612943,131.239,3.785
162800,48.1739685,17.2613133,131.423,3.573
163185,48.1739615,17.2613299,131.582,3.772
163570,48.1739538,17.2613484,131.65,3.525
164010,48.1739478,17.2613627,131.698,3.734
164395,48.1739409,17.261379,131.732,3.587
164780,48.1739318,17.2613974,131.836,3.887
165165,48.1739242,17.2614135,131.883,3.793
165550,48.1739163,17.2614319,131.948,3.623
165990,48.1739084,17.261447,132.073,3.652
166375,48.1738989,17.2614643,132.124,3.845
166760,48.1738905,17.2614804,132.13,3.843
167200,48.1738822,17.2614962,132.156,4.009
167585,48.1738732,17.2615121,132.171,4.092
167970,48.1738647,17.2615272,132.173,3.78
168355,48.1738565,17.2615431,132.219,3.64
168795,48.1738467,17.2615608,132.336,4.107
169180,48.1738378,17.2615758,132.386,3.816
169565,48.1738288,17.2615927,132.438,4.167
170005,48.1738201,17.2616094,132.485,4.125
170390,48.1738107,17.2616257,132.531,4.065
170775,48.173801,17.2616449,132.597,3.952
171160,48.173792,17.2616613,132.688,4.24
171600,48.1737817,17.2616795,132.783,3.981
171985,48.1737721,17.261698,132.851,3.893
172370,48.1737631,17.2617148,132.941,4.216
172755,48.1737539,17.2617305,132.991,4.065
173195,48.173745,17.261746,133.043,3.959
173580,48.1737361,17.261762,133.068,3.913
173965,48.1737268,17.2617777,133.152,4.056
174405,48.1737174,17.2617939,133.21,4.181
174790,48.1737073,17.2618129,133.287,4.077
175175,48.1736991,17.2618299,133.334,4.055
175560,48.1736899,17.2618468,133.407,4.109
176000,48.1736798,17.2618666,133.491,4.314
176385,48.1736728,17.2618818,133.544,4.101
176770,48.1736632,17.2619019,133.601,3.96
177155,48.1736553,17.2619195,133.787,4.156
177595,48.1736463,17.2619403,133.83,4.074
177980,48.1736369,17.2619605,133.88,4.247
178365,48.1736289,17.2619775,133.944,3.858
178805,48.1736209,17.2619957,133.998,4.164
179190,48.1736126,17.2620135,134.016,4.189
179575,48.173603,17.262033,134.032,4.079
179960,48.1735945,17.2620508,134.11,4.312
180345,48.1735875,17.2620663,134.154,4.234
180785,48.1735782,17.2620868,134.136,3.899
181170,48.1735702,17.2621055,134.168,4.332
181555,48.1735608,17.2621267,134.177,4.2
181995,48.1735522,17.2621448,134.212,4.387
182380,48.1735445,17.2621602,134.269,4.342
182765,48.1735335,17.2621834,134.347,4.476
183150,48.1735254,17.2621984,134.374,4.515
183590,48.1735153,17.2622192,134.354,4.418
183975,48.173507,17.2622378,134.369,4.203
184360,48.1734981,17.2622558,134.479,4.447
184800,48.1734888,17.2622759,134.561,4.191
185185,48.1734806,17.262294,134.657,4.231
185570,48.1734711,17.2623143,134.668,4.034
185955,48.1734631,17.2623321,134.763,4.278
186395,48.173454,17.2623537,134.751,4.171
186780,48.1734468,17.2623694,134.778,4.354
187165,48.1734382,17.2623869,134.811,4.176
187605,48.1734284,17.2624077,134.846,4.386
187990,48.173421,17.2624226,134.891,4.238
188375,48.1734118,17.2624399,134.927,4.167
188760,48.1734004,17.2624631,134.956,4.561
189200,48.1733916,17.2624809,134.948,4.256
189585,48.1733829,17.2624987,135.029,4.207
189970,48.1733731,17.2625188,135.045,4.225
190355,48.1733636,17.2625391,135.038,4.285
190795,48.1733565,17.2625534,135.03,4.076
191180,48.1733483,17.2625707,135.016,4.053
191565,48.1733398,17.2625885,135.013,4.257
192005,48.1733311,17.2626052,135.023,4.112
192390,48.1733227,17.2626233,135.036,4.263
192775,48.1733132,17.2626439,135.079,4.279
193160,48.1733048,17.2626619,135.145,4.25
193600,48.1732945,17.2626861,135.198,4.424
193985,48.1732867,17.2627039,135.28,4.263
194370,48.1732789,17.2627226,135.299,4.257
194755,48.1732718,17.262742,135.295,4.279
195195,48.1732652,17.2627607,135.31,4.04
195580,48.1732581,17.2627796,135.409,4.105
195965,48.1732515,17.2627981,135.458,4.066
196350,48.173245,17.2628171,135.464,4.092
196790,48.1732371,17.2628373,135.541,3.932
197175,48.173231,17.2628548,135.574,4.021
197560,48.1732247,17.2628723,135.568,3.763
198000,48.1732172,17.2628889,135.594,3.898
198385,48.173209,17.2629049,135.674,3.903
198770,48.1731995,17.2629229,135.701,3.918
199155,48.1731914,17.2629385,135.758,3.726
199595,48.1731818,17.2629549,135.878,3.731
199980,48.1731736,17.2629731,135.86,3.701
200365,48.1731682,17.2629886,135.923,3.374
200805,48.1731637,17.2630048,135.957,3.465
201190,48.1731601,17.2630216,135.971,3.304
201575,48.1731579,17.2630398,136.005,3.147
201960,48.1731574,17.2630538,136.036,3.091
202400,48.1731584,17.2630691,136.063,2.889
202785,48.1731606,17.2630865,136.081,2.877
203170,48.1731631,17.2630986,136.076,2.745
203555,48.1731675,17.263114,136.039,2.639
203995,48.1731735,17.263127,135.913,2.771
204380,48.1731788,17.2631396,135.959,2.828
204765,48.1731868,17.263155,135.875,2.943
205205,48.1731932,17.2631672,135.759,2.943
205590,48.1732013,17.2631791,135.566,3.22
205975,48.173209,17.2631938,135.351,3.603
206360,48.1732168,17.2632141,135.237,4.084
206800,48.1732243,17.2632315,135.165,3.964
207185,48.1732307,17.2632502,135.099,4.177
207570,48.1732375,17.2632689,135.078,4.138
207955,48.1732452,17.2632887,135.223,3.797
208395,48.1732526,17.2633063,135.274,4.013
208780,48.1732596,17.2633256,135.077,4.064
209165,48.1732661,17.2633444,134.73,3.952
209605,48.1732756,17.2633685,134.348,4.626
209990,48.1732841,17.2633906,134.293,4.957
210375,48.173293,17.2634138,134.011,5.133
210760,48.1733024,17.2634384,134.13,4.839
211200,48.1733123,17.263459,134.275,4.981
211585,48.1733251,17.2634813,133.953,4.793
211970,48.1733368,17.2634982,134.087,4.644
212355,48.1733498,17.2635129,134.068,4.566
212795,48.1733619,17.2635267,134.01,4.305
213180,48.1733727,17.2635403,133.837,3.972
213565,48.1733836,17.2635519,133.951,3.699
214005,48.1733949,17.2635647,133.802,3.988
214390,48.1734052,17.2635755,133.868,3.585
214775,48.1734168,17.2635886,133.956,3.749
215160,48.1734256,17.2635981,134.289,3.251
215600,48.1734351,17.2636125,134.532,3.491
215985,48.1734427,17.2636265,134.564,3.492
216370,48.1734501,17.2636389,134.398,2.999
216755,48.173458,17.2636531,134.462,2.978
217195,48.1734644,17.2636648,134.415,3.066
217580,48.1734701,17.2636767,134.297,2.899
217965,48.1734759,17.2636874,134.17,2.64
218350,48.1734824,17.2637001,134.12,2.657
218790,48.1734887,17.2637089,134.13,2.457
219175,48.1734948,17.2637184,134.141,2.559
219560,48.1735028,17.263731,133.95,2.851
220000,48.1735099,17.2637414,134.061,2.92
220385,48.1735168,17.2637528,133.958,2.812
220770,48.1735239,17.2637652,133.977,2.558
221210,48.1735308,17.2637754,134.08,2.597
221595,48.173537,17.2637869,134.12,2.683
221980,48.1735431,17.2637999,134.277,2.548
222365,48.1735484,17.2638109,134.227,2.51
222805,48.1735529,17.2638222,134.293,2.214
223190,48.1735571,17.2638329,134.294,2.356
223575,48.1735607,17.2638417,134.354,1.839
223960,48.1735648,17.2638486,134.291,1.585
224400,48.1735694,17.263856,134.245,1.434
224785,48.1735733,17.2638612,134.182,1.38
225170,48.1735767,17.2638654,134.134,1.104
225610,48.1735783,17.2638678,133.95,0.238
225995,48.17358,17.263868,133.844,0.509
226380,48.1735812,17.2638689,133.606,0.254
226765,48.1735818,17.2638707,133.502,0.22
227150,48.1735812,17.2638718,133.571,0.212
227590,48.1735809,17.2638718,133.649,0.193
227975,48.1735817,17.2638699,133.673,0.51
228360,48.1735817,17.2638674,133.63,0.406
228800,48.1735831,17.2638664,133.681,0.464
229185,48.1735853,17.2638655,133.895,0.668
229570,48.173588,17.263866,133.815,0.639
230010,48.1735912,17.2638649,133.715,0.816
230395,48.1735941,17.2638634,133.649,0.703
230780,48.1735954,17.2638615,133.582,0.34
231165,48.1735981,17.2638597,133.377,0.785
231605,48.1736004,17.2638576,133.322,0.806
231990,48.1736035,17.2638563,133.195,1.094
232375,48.1736064,17.2638529,133.085,0.98
232760,48.173609,17.2638507,132.853,0.849
233200,48.1736104,17.2638474,132.593,0.805
233585,48.1736128,17.2638431,132.311,0.96
233970,48.1736147,17.2638388,131.932,0.721
234355,48.1736164,17.2638349,131.74,0.595
234795,48.1736179,17.2638308,131.584,0.738
235180,48.1736186,17.2638267,131.356,1.108
235565,48.1736208,17.263821,131.152,1.091
236005,48.1736231,17.2638167,130.951,0.816
236390,48.1736236,17.2638117,130.637,0.821
236775,48.173624,17.2638085,130.48,0.636
237160,48.1736247,17.2638036,130.455,1.058
237600,48.1736249,17.2637999,130.357,0.612
237985,48.1736251,17.2637963,130.247,0.692
238370,48.1736244,17.2637929,130.114,0.752
238755,48.1736242,17.2637895,130.042,0.607
239195,48.1736234,17.2637855,130.021,0.842
239580,48.1736228,17.2637824,129.87,0.617
239965,48.1736221,17.2637779,129.513,0.786
240405,48.1736218,17.2637745,129.392,0.696
240790,48.1736211,17.2637718,129.363,0.59
241175,48.1736203,17.2637685,129.427,0.846
241560,48.1736199,17.2637644,129.469,0.705
242000,48.173618,17.2637614,129.501,0.929
242385,48.173616,17.2637566,129.418,1.045
242770,48.1736142,17.2637522,129.331,0.991
243210,48.1736127,17.2637478,129.378,0.806
243595,48.1736109,17.2637445,129.268,0.728
243980,48.1736096,17.2637407,129.411,0.789
