Milliseconds,Latitude,Longitude,Altitude,Speed
47245,48.1645896,17.2559804,137.787,4.54
47630,48.1645997,17.2559993,137.678,4.489
48015,48.1646072,17.2560179,137.354,4.258
48400,48.164617,17.2560393,137.243,4.365
48840,48.1646271,17.2560588,137.237,4.588
49225,48.164639,17.2560772,136.916,4.912
49610,48.1646512,17.2560999,137.125,4.678
50050,48.1646626,17.2561177,136.835,4.506
50435,48.1646744,17.2561325,136.842,4.287
50820,48.164687,17.25615,136.736,4.352
51205,48.1646962,17.2561647,136.961,4.016
51645,48.1647091,17.256183,137.128,4.298
52030,48.1647229,17.2561979,137.04,4.673
52415,48.1647353,17.2562135,137.307,4.762
52800,48.1647489,17.2562293,137.104,4.809
53240,48.1647612,17.2562452,137.017,4.624
53625,48.1647746,17.2562609,136.721,4.692
54010,48.1647882,17.2562773,136.655,4.842
54395,48.1648022,17.2562983,136.516,4.829
54835,48.1648155,17.2563159,136.4,4.77
55220,48.164827,17.2563315,136.444,4.943
55605,48.1648409,17.2563525,136.286,4.823
56045,48.1648509,17.2563715,136.188,4.486
56430,48.1648622,17.2563924,136.18,4.541
56815,48.1648725,17.2564114,136.112,4.565
57200,48.164884,17.2564333,136.105,4.407
57640,48.1648941,17.2564532,135.973,4.371
58025,48.1649049,17.2564769,135.842,4.492
58410,48.1649142,17.2564972,135.825,4.264
58850,48.1649232,17.2565171,135.764,4.315
59235,48.1649332,17.2565366,135.665,4.598
59620,48.1649438,17.2565552,135.432,4.428
60005,48.1649547,17.2565732,135.117,4.383
60445,48.1649645,17.2565922,134.949,4.459
60830,48.1649744,17.2566104,134.841,4.403
61215,48.1649836,17.2566287,134.704,4.421
61600,48.1649958,17.2566531,134.684,4.495
62040,48.1650058,17.2566719,134.502,4.5
62425,48.1650145,17.2566916,134.395,4.432
62810,48.1650224,17.2567125,134.346,4.396
63250,48.1650319,17.2567362,134.278,4.403
63635,48.1650396,17.2567579,134.206,4.552
64020,48.1650477,17.2567824,134.173,4.695
64405,48.1650554,17.2568032,134.061,4.51
64845,48.1650635,17.2568265,134.099,4.549
65230,48.1650711,17.2568481,134.03,4.668
65615,48.1650794,17.2568678,134.044,4.217
66000,48.1650884,17.2568875,134.072,4.457
66440,48.1650972,17.2569081,134.136,4.334
66825,48.1651045,17.2569248,134.068,4.231
67210,48.1651133,17.2569442,134.11,4.444
67650,48.1651228,17.2569667,134.111,4.306
68035,48.1651316,17.2569858,134.13,4.304
68420,48.1651405,17.257008,134.14,4.308
68805,48.1651488,17.2570311,134.171,4.316
69245,48.1651561,17.2570506,134.219,4.189
69630,48.1651634,17.257071,134.232,4.404
70015,48.1651705,17.2570945,134.143,4.279
70455,48.1651773,17.2571155,134.158,4.508
70840,48.1651843,17.2571366,134.148,4.521
71225,48.1651903,17.2571578,134.128,4.303
71610,48.1651963,17.2571793,134.152,4.42
71995,48.1652034,17.257204,134.104,4.44
72435,48.1652089,17.2572262,134.126,4.481
72820,48.1652144,17.2572488,134.163,4.639
73205,48.1652201,17.2572739,134.165,4.485
73645,48.165224,17.2572963,134.186,4.41
74030,48.1652287,17.2573184,134.181,4.566
74415,48.1652338,17.2573395,134.087,4.331
74855,48.1652373,17.2573623,134.15,4.536
75240,48.1652413,17.2573843,134.15,4.416
75625,48.1652458,17.257409,134.153,4.365
76010,48.1652485,17.2574313,134.155,4.403
76450,48.1652514,17.2574561,134.213,4.349
76835,48.1652542,17.2574779,134.222,4.218
77220,48.1652566,17.2575005,134.181,4.378
77605,48.1652588,17.2575266,134.112,4.429
78045,48.1652616,17.2575489,134.06,4.335
78430,48.165263,17.2575718,134.025,4.42
78815,48.1652657,17.2575939,133.977,4.378
79200,48.165268,17.2576196,134.013,4.32
79640,48.1652699,17.2576426,134.042,4.517
80025,48.1652724,17.2576654,133.975,4.49
80410,48.1652751,17.2576923,134.038,4.577
80850,48.1652759,17.2577174,133.999,4.827
81235,48.1652784,17.2577414,133.938,4.685
81620,48.1652806,17.2577665,133.873,4.793
82005,48.1652835,17.2577948,133.793,4.735
82445,48.1652866,17.25782,133.719,4.956
82830,48.1652892,17.2578459,133.666,4.965
83215,48.1652936,17.2578694,133.665,4.441
83600,48.1652977,17.2578977,133.82,4.83
84040,48.1653019,17.2579216,133.771,4.841
84425,48.165302,17.2579485,134.063,5.322
84810,48.165305,17.2579777,134.202,4.847
85250,48.1653097,17.2580023,134.248,4.74
85635,48.1653143,17.2580296,134.315,4.793
86020,48.1653197,17.2580524,134.343,4.642
86405,48.1653234,17.2580765,134.323,4.642
86845,48.1653277,17.2581005,134.304,4.757
87230,48.165333,17.2581232,134.247,4.644
87615,48.1653374,17.2581468,134.006,4.572
88000,48.1653413,17.2581706,134.133,4.83
88440,48.1653448,17.2581974,134.164,4.599
88825,48.165349,17.2582204,134.043,4.413
89210,48.1653535,17.2582462,134.272,4.492
89595,48.1653567,17.2582688,134.474,4.326
90035,48.1653599,17.2582958,134.621,4.404
90420,48.1653634,17.2583182,134.614,4.406
90805,48.1653677,17.2583409,134.565,4.732
91245,48.1653706,17.2583638,134.431,4.417
91630,48.165374,17.2583873,134.401,4.526
92015,48.1653775,17.2584106,134.414,4.479
92455,48.1653798,17.2584352,134.373,4.687
92840,48.1653841,17.25846,134.341,4.908
93225,48.1653874,17.258484,134.395,4.693
93610,48.165391,17.2585158,134.254,4.712
93995,48.1653943,17.2585412,134.038,4.822
94435,48.1653988,17.2585662,134.094,5.021
94820,48.1654024,17.2585896,134.051,4.738
95205,48.1654062,17.2586192,134.04,5.081
95645,48.1654085,17.2586459,134.053,5.277
96030,48.1654113,17.2586707,133.923,4.69
96415,48.1654133,17.2586979,133.941,5.27
96800,48.1654177,17.2587265,133.951,4.985
97240,48.1654192,17.2587533,134.091,5.052
97625,48.1654224,17.2587787,134.169,5.038
98010,48.1654279,17.2588055,133.966,4.754
98450,48.1654312,17.2588289,134.067,4.531
98835,48.1654362,17.2588523,133.867,4.795
99220,48.1654403,17.2588771,133.808,4.986
99605,48.1654444,17.2589058,133.909,4.901
100045,48.1654468,17.2589316,133.972,4.966
100430,48.1654515,17.2589565,133.89,4.977
100815,48.1654568,17.2589808,133.895,5.039
101255,48.1654587,17.25901,133.951,5.023
101640,48.1654605,17.2590352,134.011,4.735
102025,48.1654619,17.2590608,134.131,4.992
102410,48.1654648,17.2590901,134.289,5.057
102850,48.1654674,17.2591142,134.283,4.689
103235,48.1654688,17.2591398,134.456,4.776
103620,48.1654729,17.2591647,134.515,4.965
104005,48.1654758,17.2591918,134.582,4.599
104445,48.1654792,17.2592212,134.709,4.878
104830,48.1654806,17.2592462,134.597,4.877
105215,48.1654804,17.2592715,134.632,4.722
105600,48.1654832,17.2592938,134.665,4.414
106040,48.1654862,17.2593156,134.519,4.24
106425,48.1654866,17.2593404,134.497,4.691
106810,48.165488,17.2593631,134.579,4.404
107250,48.1654892,17.2593862,134.585,4.421
107635,48.1654885,17.2594129,134.63,4.515
108020,48.1654884,17.2594362,134.593,4.437
108405,48.1654883,17.2594627,134.651,4.448
108845,48.1654897,17.2594848,134.704,4.327
109230,48.1654898,17.2595093,134.64,4.649
109615,48.1654897,17.2595335,134.651,4.542
110000,48.1654898,17.2595598,134.604,4.389
110440,48.1654894,17.2595831,134.565,4.409
110825,48.1654883,17.2596073,134.41,4.636
111210,48.1654874,17.259635,134.422,4.723
111650,48.1654862,17.2596578,134.504,4.352
112035,48.1654862,17.259681,134.307,4.438
112420,48.1654862,17.2597047,134.117,4.622
112805,48.1654852,17.2597318,134.001,4.438
113245,48.1654844,17.259755,133.932,4.433
113630,48.1654855,17.2597786,134.066,4.586
114015,48.1654836,17.2598023,134.251,4.656
114455,48.1654823,17.2598285,134.411,4.298
114840,48.1654823,17.2598515,134.426,4.183
115225,48.1654826,17.2598745,134.42,4.202
115610,48.1654834,17.2598999,134.406,4.197
116050,48.1654848,17.2599206,134.444,3.991
116435,48.1654845,17.2599454,134.376,3.977
116820,48.1654854,17.2599655,134.545,3.991
117205,48.1654854,17.259987,134.261,4.093
117645,48.1654842,17.2600078,134.333,4.022
118030,48.1654843,17.2600297,134.441,4.168
118415,48.1654824,17.2600496,134.481,3.732
118855,48.1654809,17.2600714,134.595,4
119240,48.1654793,17.2600897,134.623,3.584
119625,48.1654768,17.2601122,134.675,3.859
120010,48.1654753,17.2601383,134.54,4.285
120450,48.1654726,17.2601601,134.67,4.352
120835,48.1654689,17.2601832,134.817,4.779
121220,48.1654659,17.2602066,135.148,4.543
121605,48.1654644,17.2602325,134.786,4.299
122045,48.1654642,17.2602557,134.147,4.467
122430,48.1654621,17.2602756,134.259,3.911
122815,48.1654563,17.2602999,134.273,4.101
123255,48.1654538,17.260321,134.17,4.089
123640,48.1654505,17.2603423,134.115,4.097
124025,48.165448,17.2603633,134.325,4.087
124410,48.1654427,17.2603864,134.377,4.004
124850,48.1654391,17.2604054,134.47,3.752
125235,48.1654366,17.2604243,134.406,3.779
125620,48.1654345,17.2604433,134.412,3.671
126005,48.1654346,17.2604627,134.031,3.297
126445,48.1654333,17.2604822,134.022,3.586
126830,48.1654317,17.2605038,134.048,4.035
127215,48.1654271,17.2605313,134.042,4.64
127600,48.1654255,17.260552,133.91,3.927
128040,48.165425,17.2605709,133.842,3.712
128425,48.1654248,17.260592,133.458,3.822
128810,48.1654268,17.2606167,133.512,4.101
129250,48.1654236,17.2606425,133.287,4.839
129635,48.1654226,17.2606663,133.192,4.522
130020,48.1654238,17.2606902,133.254,4.678
130405,48.1654229,17.2607169,133.446,4.573
130845,48.1654241,17.2607414,133.492,4.59
131230,48.1654253,17.2607665,133.663,4.725
131615,48.1654271,17.2607923,133.624,4.802
132000,48.165428,17.2608213,133.422,4.783
132440,48.1654291,17.2608464,133.403,4.628
132825,48.1654303,17.260871,133.404,4.593
133210,48.1654303,17.2608996,133.209,4.705
133650,48.1654318,17.2609236,132.85,4.334
134035,48.1654301,17.260946,132.971,4.149
134420,48.165429,17.2609717,132.872,4.736
134805,48.1654275,17.2609998,132.657,4.621
135245,48.1654253,17.2610249,132.707,4.645
135630,48.1654224,17.2610533,133.011,5.205
136015,48.1654204,17.2610812,133.141,5.093
136455,48.1654177,17.2611101,132.903,4.724
136840,48.1654144,17.2611354,132.813,4.864
137225,48.1654128,17.2611625,132.422,5.054
137610,48.1654126,17.2611923,132.064,4.831
138050,48.1654095,17.261221,132.176,5.121
138435,48.1654034,17.2612485,132.205,5.155
138820,48.1654012,17.2612735,132.106,4.534
139205,48.1653963,17.2613024,132.795,4.405
139645,48.1653952,17.2613252,132.891,4.067
140030,48.1653955,17.261346,132.681,3.641
140415,48.1653928,17.261367,132.583,4.07
140855,48.1653874,17.2613928,132.439,4.224
141240,48.1653829,17.2614169,132.832,4.095
141625,48.1653772,17.261439,132.875,4.179
142010,48.1653702,17.2614651,133.288,4.291
142395,48.1653695,17.2614868,133.042,3.775
142835,48.1653659,17.2615104,132.911,4.252
143220,48.1653609,17.2615365,133.028,4.218
143605,48.1653592,17.2615588,133.174,4.089
144045,48.1653569,17.2615809,133.197,3.962
144430,48.1653574,17.2616049,133.171,4.175
144815,48.1653571,17.2616324,133.001,4.056
145255,48.1653574,17.2616555,132.737,4.223
145640,48.1653596,17.2616796,132.374,4.416
146025,48.1653611,17.2617029,131.948,4.274
146410,48.1653583,17.2617306,131.568,4.426
146850,48.1653573,17.2617563,131.364,4.554
147235,48.165356,17.2617796,131.339,4.375
147620,48.1653493,17.2618022,131.761,4.225
148005,48.165343,17.2618296,131.744,4.808
148445,48.1653371,17.261853,131.809,4.715
148830,48.1653316,17.2618771,131.959,4.803
149215,48.1653255,17.2619054,131.874,4.725
149600,48.165321,17.2619298,131.955,4.766
150040,48.1653163,17.2619551,132.069,4.74
150425,48.1653126,17.261981,131.811,4.706
150810,48.1653062,17.2620124,131.898,4.884
151250,48.1652987,17.2620417,132.35,5.074
151635,48.1652932,17.2620671,132.618,4.692
152020,48.1652865,17.2620929,132.776,4.841
152405,48.1652778,17.2621207,132.912,4.589
152845,48.1652702,17.2621444,132.732,4.593
153230,48.1652612,17.2621669,132.75,4.445
153615,48.1652495,17.2621904,132.89,4.846
154055,48.1652396,17.2622154,132.802,4.414
154440,48.1652311,17.2622383,132.953,4.505
154825,48.1652223,17.2622615,133.181,4.566
155210,48.1652127,17.2622857,133.496,4.342
155650,48.1652049,17.2623066,133.536,4.086
156035,48.1651967,17.2623255,133.648,3.971
156420,48.1651874,17.2623469,133.718,3.976
156805,48.165178,17.2623701,133.686,4.045
157245,48.1651708,17.2623893,133.686,3.88
157630,48.1651641,17.2624056,133.735,2.789
158015,48.1651576,17.2624227,133.784,3.728
158400,48.1651508,17.2624432,133.591,3.775
158840,48.1651461,17.2624609,133.8,3.697
159225,48.1651424,17.2624781,133.789,3.311
159610,48.1651396,17.262499,134.017,3.29
160050,48.1651392,17.2625187,134.118,3.705
160435,48.1651394,17.2625377,134.063,3.188
160820,48.1651434,17.2625536,134.305,3.108
161260,48.1651504,17.2625707,134.374,3.199
161645,48.1651565,17.2625837,134.346,3.147
162030,48.1651645,17.262597,134.283,3.252
162415,48.165172,17.2626065,134.17,2.718
162800,48.165182,17.2626158,134.288,3.005
163240,48.1651907,17.2626259,134.501,2.95
163625,48.165197,17.2626361,134.52,2.689
164010,48.1652048,17.2626464,134.326,2.679
164450,48.1652122,17.2626548,134.416,2.438
164835,48.165217,17.2626635,134.402,2.055
165220,48.1652221,17.2626741,134.317,2.368
165605,48.1652264,17.2626857,134.316,2.432
166045,48.1652298,17.2627014,134.355,2.61
166430,48.165232,17.2627167,134.324,2.786
166815,48.165233,17.2627325,134.176,2.891
167200,48.1652309,17.2627515,134.042,2.864
167640,48.165227,17.2627695,133.905,2.976
168025,48.1652213,17.2627892,133.71,3.295
168410,48.1652159,17.2628055,133.541,3.304
168850,48.1652082,17.2628239,133.382,3.451
169235,48.1652004,17.2628399,133.189,3.368
169620,48.1651916,17.2628552,132.98,3.253
170005,48.1651819,17.26287,132.814,3.641
170445,48.1651714,17.2628859,132.73,3.477
170830,48.1651611,17.2628987,132.519,3.329
171215,48.1651493,17.2629111,132.424,3.172
171655,48.165139,17.2629215,132.376,3.024
172040,48.1651288,17.2629312,132.348,2.985
172425,48.1651189,17.2629409,132.134,2.745
172810,48.1651115,17.2629503,131.912,2.737
173250,48.1651073,17.2629592,131.723,2.386
173635,48.165103,17.2629723,131.601,2.414
174020,48.1651013,17.2629846,131.484,2.394
174405,48.1651012,17.2629996,131.356,2.38
174845,48.1651019,17.2630115,131.282,2.556
175230,48.1651041,17.2630244,131.231,2.414
175615,48.1651076,17.2630401,131.19,2.464
176000,48.1651106,17.2630516,131.145,2.447
176440,48.1651142,17.2630655,131.067,2.22
176825,48.1651178,17.2630771,131.042,2.401
177210,48.165122,17.2630904,131.03,2.38
177650,48.1651258,17.2631033,130.998,2.513
178035,48.1651305,17.2631176,131.04,2.57
178420,48.1651352,17.2631306,131.077,2.699
178860,48.165139,17.263143,131.039,2.412
179245,48.1651428,17.2631544,131.043,2.457
179630,48.1651467,17.2631664,131.033,2.401
180015,48.16515,17.2631782,131.042,2.429
180400,48.1651534,17.2631901,131.052,2.534
180840,48.1651577,17.263201,131.053,2.366
181225,48.1651625,17.2632129,130.934,2.818
181610,48.1651691,17.2632242,130.922,2.91
182050,48.1651761,17.2632316,130.909,2.532
182435,48.1651852,17.2632374,130.918,2.588
182820,48.1651956,17.2632403,130.937,2.66
183205,48.1652041,17.2632404,131.011,2.568
183645,48.1652137,17.2632391,131.113,2.394
184030,48.1652217,17.263237,131.164,2.322
184415,48.1652298,17.2632348,131.163,2.518
184800,48.1652385,17.2632314,131.138,2.651
185240,48.1652466,17.2632266,131.173,2.508
185625,48.1652547,17.2632215,131.205,2.58
186010,48.1652635,17.2632153,131.239,2.913
186450,48.1652728,17.2632073,131.176,2.793
186835,48.1652803,17.2632002,131.173,2.97
187220,48.1652891,17.2631921,131.142,3.082
187605,48.1652986,17.2631828,131.099,2.882
188045,48.1653077,17.263174,131.122,3.303
188430,48.1653177,17.2631642,131.094,3.039
188815,48.1653284,17.2631542,131.089,3.118
189255,48.1653379,17.2631463,131.156,3.168
189640,48.1653492,17.2631373,131.154,3.094
190025,48.165359,17.263129,131.172,3.286
190410,48.1653687,17.2631193,131.18,3.279
190850,48.1653796,17.2631079,131.096,3.272
191235,48.1653899,17.2630977,131.109,3.721
191620,48.1653993,17.2630891,131.04,3.872
192005,48.1654097,17.2630781,131.025,3.814
192445,48.1654222,17.2630682,131.006,3.73
192830,48.1654338,17.2630595,131.019,3.632
193215,48.1654444,17.2630515,131.018,4.063
193600,48.1654586,17.2630404,130.969,4.008
194040,48.1654736,17.2630303,130.974,4.218
194425,48.165487,17.2630214,130.963,4.218
194810,48.165502,17.26301,130.968,4.202
195250,48.1655174,17.2629992,130.981,4.376
195635,48.1655306,17.2629894,130.975,4.252
196020,48.1655438,17.262979,131.007,4.148
196405,48.1655574,17.2629688,131.038,4.447
196845,48.1655694,17.2629604,131.004,4.453
197230,48.1655829,17.2629495,131.024,4.443
197615,48.1655984,17.2629382,131.016,4.273
198055,48.1656101,17.2629297,131.019,4.368
198440,48.1656272,17.2629158,131.022,4.301
198825,48.1656405,17.2629053,131.047,4.416
199210,48.165656,17.2628932,131.025,4.293
199595,48.1656694,17.2628816,130.999,4.448
200035,48.1656844,17.262869,130.979,4.422
200420,48.1656977,17.2628585,130.963,4.246
200805,48.1657106,17.2628473,130.956,4.263
201245,48.1657235,17.2628377,130.964,4.06
201630,48.1657362,17.2628282,131.008,4.013
202015,48.1657506,17.2628168,131.013,4.18
202400,48.1657631,17.2628067,130.997,4.138
202840,48.1657765,17.2627974,131.01,4.333
203225,48.1657914,17.262786,131.021,4.238
203610,48.1658026,17.262777,131.034,4.264
203995,48.1658158,17.2627674,131.046,4.232
204435,48.1658311,17.2627569,131.032,4.281
204820,48.1658442,17.2627465,131.054,4.214
205205,48.1658593,17.2627355,131.08,4.291
205645,48.1658726,17.2627262,131.085,4.272
206030,48.1658857,17.2627157,131.088,4.229
206415,48.1658985,17.2627054,131.112,4.146
206855,48.1659118,17.2626957,131.095,4.212
207240,48.1659251,17.2626852,131.077,4.388
207625,48.1659405,17.262673,131.058,4.427
208010,48.1659562,17.2626619,131.062,4.217
208450,48.1659715,17.2626502,131.086,4.47
208835,48.165985,17.2626401,131.082,4.399
209220,48.1659989,17.2626302,131.072,4.416
209605,48.1660129,17.2626195,131.093,4.553
210045,48.1660267,17.2626091,131.107,4.231
210430,48.1660401,17.2625995,131.151,4.348
210815,48.1660541,17.2625891,131.17,4.535
211255,48.1660658,17.26258,131.18,4.465
211640,48.1660856,17.262566,131.2,4.454
212025,48.1660992,17.2625557,131.239,4.489
212410,48.1661126,17.2625451,131.238,4.187
212850,48.1661263,17.2625353,131.247,4.443
213235,48.1661396,17.262525,131.254,4.358
213620,48.1661548,17.2625132,131.304,4.37
214005,48.1661679,17.2625033,131.279,4.155
214445,48.1661813,17.2624931,131.255,4.304
214830,48.1661949,17.2624828,131.251,4.359
215215,48.1662104,17.2624712,131.242,4.439
215600,48.1662219,17.2624626,131.224,4.403
216040,48.1662372,17.2624511,131.222,4.267
216425,48.1662511,17.2624418,131.211,4.324
216810,48.1662648,17.2624326,131.279,4.294
217195,48.1662781,17.2624228,131.348,4.358
217635,48.166293,17.2624116,131.374,4.303
218020,48.1663061,17.2624025,131.373,4.067
218405,48.1663213,17.2623906,131.413,4.23
218845,48.1663343,17.2623806,131.398,4.313
219230,48.1663501,17.2623698,131.399,4.328
219615,48.1663618,17.2623611,131.441,4.596
220000,48.166375,17.2623513,131.402,4.12
220440,48.1663908,17.2623398,131.419,4.517
220825,48.1664037,17.2623292,131.444,4.228
221210,48.1664186,17.2623166,131.451,4.425
221650,48.1664321,17.2623056,131.433,4.396
222035,48.1664457,17.262294,131.429,4.632
222420,48.1664614,17.2622817,131.441,4.421
222805,48.1664753,17.2622714,131.453,4.348
223245,48.1664871,17.2622627,131.504,4.41
223630,48.1665023,17.2622504,131.513,4.231
224015,48.166518,17.2622386,131.534,4.52
224455,48.1665312,17.2622272,131.505,4.435
224840,48.1665445,17.2622149,131.462,4.534
225225,48.1665594,17.2622003,131.457,4.522
225610,48.1665702,17.2621891,131.448,4.539
226050,48.1665829,17.2621747,131.402,4.552
226435,48.1665982,17.2621592,131.392,4.722
226820,48.1666115,17.2621461,131.35,4.571
227260,48.1666272,17.2621315,131.368,4.364
227645,48.1666407,17.2621198,131.416,4.492
228030,48.1666547,17.2621079,131.448,4.688
228415,48.1666686,17.2620956,131.474,4.687
228855,48.1666825,17.2620835,131.514,4.649
229240,48.1666964,17.2620707,131.493,4.828
229625,48.1667124,17.2620568,131.482,4.528
230010,48.1667265,17.2620452,131.51,4.695
230450,48.1667424,17.2620324,131.574,4.607
230835,48.1667565,17.2620218,131.623,4.565
231220,48.166771,17.2620115,131.684,4.565
231605,48.1667877,17.2619987,131.689,4.845
232045,48.1668018,17.2619887,131.711,4.498
232430,48.1668186,17.2619779,131.757,4.561
232815,48.1668331,17.2619669,131.731,4.687
233200,48.1668477,17.2619567,131.785,4.696
233640,48.1668637,17.2619444,131.816,4.547
234025,48.1668776,17.261933,131.863,4.516
234410,48.1668916,17.261923,131.888,4.559
234850,48.1669052,17.2619138,131.947,4.175
235235,48.1669205,17.261904,132.039,4.16
235620,48.1669342,17.2618973,132.058,4.349
236005,48.1669459,17.2618922,132.046,4.094
236445,48.1669625,17.2618838,131.998,4.313
236830,48.1669751,17.2618777,131.982,4.4
237215,48.1669898,17.2618709,131.997,4.471
237600,48.1670058,17.2618624,132.021,4.122
238040,48.1670176,17.2618568,132.099,4.359
238425,48.1670345,17.2618476,132.09,4.172
238810,48.1670493,17.2618396,132.077,4.117
239250,48.1670631,17.2618333,132.041,4.178
239635,48.1670764,17.2618262,132.045,4.055
240020,48.167091,17.2618194,132.138,3.585
240405,48.1671038,17.2618122,132.283,3.66
240845,48.1671163,17.2618038,132.388,3.469
241230,48.1671271,17.2617975,132.619,3.185
241615,48.1671383,17.2617912,132.79,2.987
242055,48.1671482,17.2617847,132.926,3.296
242440,48.1671577,17.2617807,133.124,2.494
242825,48.1671679,17.261777,133.23,3.14
243210,48.1671782,17.261774,133.392,2.613
243650,48.1671881,17.2617727,133.497,2.616
244035,48.1671964,17.2617733,133.638,2.506
244420,48.1672069,17.2617737,133.696,2.396
