Milliseconds,Latitude,Longitude,Altitude,Speed
118800,48.1491455,17.1667344,135.236,0.044
119240,48.1491454,17.1667342,135.29,0.042
119625,48.1491455,17.1667341,135.283,0.02
120010,48.1491458,17.1667339,135.264,0.068
120395,48.1491459,17.166734,135.297,0.027
120835,48.1491461,17.166734,135.305,0.05
121220,48.1491466,17.1667338,135.311,0.029
121605,48.1491469,17.1667338,135.331,0.041
121990,48.1491473,17.1667342,135.289,0.236
122320,48.1491474,17.166734,135.296,0.022
122815,48.1491473,17.1667341,135.315,0.012
123200,48.1491471,17.1667343,135.323,0.032
123585,48.1491467,17.1667343,135.332,0.052
124025,48.1491464,17.1667346,135.354,0.062
124410,48.1491458,17.1667349,135.374,0.033
124795,48.1491454,17.1667349,135.405,0.02
125235,48.1491447,17.1667351,135.431,0.044
125620,48.1491441,17.1667352,135.454,0.054
126005,48.1491439,17.1667355,135.471,0.032
126390,48.1491434,17.1667356,135.513,0.034
126830,48.149143,17.1667358,135.539,0.023
127216,48.1491425,17.1667362,135.556,0.038
127600,48.149142,17.1667364,135.579,0.02
128040,48.1491416,17.1667364,135.564,0.021
128425,48.1491412,17.1667364,135.569,0.06
128810,48.1491408,17.1667364,135.518,0
129195,48.1491404,17.1667367,135.479,0.19
129635,48.1491402,17.1667399,135.456,0.745
130020,48.1491403,17.1667451,135.451,1.138
130405,48.1491418,17.1667516,135.501,1.397
130790,48.1491439,17.1667606,135.503,1.59
131230,48.1491457,17.1667683,135.541,1.841
131615,48.1491482,17.1667785,135.531,2.219
132000,48.149152,17.1667912,135.512,2.381
132440,48.1491548,17.1668034,135.501,2.664
132825,48.1491593,17.1668167,135.435,2.962
133210,48.1491639,17.1668304,135.384,2.94
133595,48.149169,17.166849,135.265,3.564
134035,48.1491725,17.1668665,135.226,3.537
134420,48.1491759,17.1668854,135.152,3.924
134805,48.149179,17.1669035,135.174,3.459
135190,48.1491821,17.1669249,135.268,3.628
135630,48.1491842,17.1669428,135.262,3.535
136015,48.1491877,17.1669617,135.215,3.743
136400,48.1491911,17.1669834,135.3,3.949
136840,48.1491953,17.1670021,135.305,3.749
137225,48.1491987,17.1670215,135.289,3.878
137610,48.1492015,17.1670407,135.337,3.661
137995,48.1492049,17.1670622,135.458,3.913
138435,48.1492079,17.1670812,135.495,3.824
138820,48.1492118,17.1671001,135.487,3.83
139205,48.1492146,17.1671195,135.471,3.896
139590,48.1492181,17.1671425,135.499,3.844
140030,48.1492211,17.1671635,135.469,4.109
140415,48.1492238,17.1671843,135.435,4.076
140800,48.1492287,17.1672075,135.377,4.107
141185,48.1492327,17.1672283,135.327,4.317
141625,48.1492386,17.1672495,135.096,4.485
142010,48.1492443,17.16727,135.031,4.474
142395,48.1492516,17.1672956,134.969,4.659
142835,48.1492561,17.167319,134.948,4.72
143220,48.1492604,17.1673419,134.981,4.661
143605,48.1492652,17.1673649,134.946,4.709
143990,48.14927,17.1673903,134.9,4.322
144430,48.1492743,17.1674131,134.97,4.395
144815,48.1492782,17.1674357,135.015,4.375
145200,48.1492837,17.1674606,135.043,4.402
145640,48.1492869,17.1674831,134.984,4.45
146025,48.1492932,17.1675036,134.927,4.272
146410,48.1492971,17.1675265,134.958,4.582
146795,48.1493013,17.1675523,134.95,4.636
147235,48.1493045,17.1675758,134.886,4.557
147620,48.1493093,17.1675986,134.862,4.616
148005,48.1493123,17.1676217,134.868,4.622
148445,48.1493163,17.1676483,134.865,4.536
148830,48.1493213,17.1676715,134.795,4.558
149216,48.1493254,17.1676951,134.817,4.661
149600,48.1493314,17.1677205,134.792,4.625
150040,48.1493366,17.1677429,134.739,4.501
150425,48.1493424,17.1677657,134.652,4.784
150810,48.1493467,17.1677875,134.592,4.302
151195,48.1493545,17.1678108,134.519,4.323
151635,48.1493586,17.1678331,134.485,4.546
152020,48.1493614,17.1678556,134.496,4.378
152405,48.1493653,17.1678813,134.779,4.426
152790,48.1493696,17.1679038,134.805,4.488
153230,48.149374,17.1679262,134.749,4.583
153615,48.1493759,17.1679489,134.807,4.281
154000,48.1493799,17.1679752,134.805,4.562
154440,48.1493839,17.1679973,134.739,4.526
154825,48.1493867,17.1680201,134.766,4.325
155210,48.1493904,17.1680432,134.761,4.48
155595,48.149396,17.1680678,134.757,4.462
156035,48.1494002,17.1680896,134.751,4.268
156420,48.1494038,17.1681112,134.794,4.155
156805,48.1494074,17.1681367,134.799,4.344
157245,48.14941,17.1681589,134.71,4.463
157630,48.1494125,17.1681808,134.724,4.442
158015,48.1494165,17.1682027,134.711,4.294
158400,48.1494198,17.1682244,134.718,4.281
158840,48.1494231,17.1682482,134.787,4.208
159225,48.1494271,17.1682686,134.823,4.257
159610,48.1494303,17.1682896,134.865,4.138
159995,48.1494362,17.1683083,134.83,3.955
160435,48.1494389,17.1683319,134.86,3.884
160820,48.1494435,17.1683514,134.841,3.948
161205,48.1494489,17.1683695,134.819,3.778
161645,48.1494546,17.1683881,134.815,3.384
162030,48.1494623,17.1684001,134.843,2.952
162415,48.1494705,17.1684109,134.805,2.815
162800,48.1494818,17.1684202,134.794,2.979
163240,48.1494894,17.1684292,134.872,2.824
163625,48.1494962,17.1684395,134.913,2.936
164010,48.149505,17.1684479,134.808,2.925
164395,48.149513,17.1684606,134.852,3.113
164835,48.149519,17.1684728,134.877,3.19
165220,48.1495228,17.1684874,134.927,3.262
165605,48.1495227,17.1685075,135.119,3.322
166045,48.1495252,17.1685249,135.246,3.415
166430,48.1495298,17.1685413,135.223,3.515
166815,48.1495337,17.1685589,135.118,3.555
167200,48.1495382,17.1685793,135.061,3.789
167640,48.1495427,17.1685971,134.991,3.722
168025,48.1495464,17.168616,135,3.888
168410,48.1495499,17.1686353,134.982,3.848
168795,48.1495557,17.1686575,134.94,4.006
169235,48.1495593,17.1686778,134.943,4.163
169620,48.1495631,17.1686981,134.918,3.977
170005,48.1495661,17.1687188,134.967,4.119
170445,48.1495687,17.1687432,134.97,4.101
170830,48.1495728,17.1687636,135.117,4.103
171216,48.1495762,17.1687843,135.123,4.229
171600,48.1495791,17.1688089,135.115,4.296
172040,48.1495835,17.1688289,135.043,4.134
172425,48.1495845,17.1688514,135.012,4.269
172810,48.1495864,17.1688735,134.987,4.323
173250,48.14959,17.1688978,134.998,4.202
173635,48.1495964,17.1689195,134.894,4.455
174020,48.149599,17.1689417,134.996,4.268
174405,48.149601,17.1689675,135.082,4.386
174790,48.1496041,17.1689896,135.203,4.342
175230,48.1496054,17.1690138,135.112,4.532
175615,48.1496111,17.1690346,135.179,4.254
176000,48.149615,17.1690604,135.008,4.426
176440,48.1496177,17.169084,134.993,4.498
176825,48.1496215,17.1691063,134.946,4.419
177210,48.1496262,17.1691293,135.039,4.576
177595,48.1496327,17.1691546,135.102,4.517
178035,48.1496376,17.1691782,135.077,4.74
178420,48.1496422,17.1692018,135.085,4.77
178805,48.1496482,17.1692254,135.045,4.975
179190,48.1496546,17.169252,135.012,4.869
179630,48.1496592,17.1692758,134.976,4.799
180015,48.1496652,17.1692997,134.892,4.929
180400,48.1496718,17.1693272,134.78,5.055
180840,48.1496776,17.1693516,134.798,5.101
181225,48.1496837,17.1693765,134.745,5.174
181610,48.1496894,17.1694015,134.721,5.034
181995,48.149696,17.169431,134.808,5.263
182435,48.1497017,17.1694568,134.724,5.336
182820,48.1497065,17.1694832,134.64,5.202
183205,48.1497113,17.1695091,134.721,5.042
183590,48.1497167,17.1695388,134.632,5.17
184030,48.1497214,17.1695646,134.631,5.145
184415,48.149726,17.1695912,134.592,5.282
184800,48.1497313,17.1696221,134.545,5.347
185240,48.1497365,17.1696486,134.479,5.374
185625,48.149741,17.1696751,134.453,5.273
186010,48.1497455,17.1697024,134.39,5.391
186395,48.1497515,17.1697327,134.387,5.23
186835,48.149755,17.1697601,134.393,5.35
187220,48.1497587,17.1697872,134.369,5.332
187605,48.1497628,17.1698141,134.374,5.318
188045,48.1497666,17.1698448,134.355,4.953
188430,48.1497712,17.1698719,134.323,5.271
188815,48.1497752,17.1698987,134.317,5.206
189200,48.1497801,17.1699297,134.323,5.374
189640,48.1497834,17.1699567,134.284,5.286
190025,48.1497858,17.1699847,134.204,5.437
190410,48.1497883,17.1700123,134.116,5.222
190795,48.1497891,17.1700442,134.025,5.283
191235,48.1497909,17.1700716,133.946,5.257
191620,48.1497925,17.1700997,133.966,5.494
192005,48.1497938,17.1701276,133.975,5.388
192390,48.1497956,17.170159,133.966,5.264
192830,48.1497963,17.1701868,133.964,5.356
193216,48.1497978,17.1702136,134.078,5.302
193600,48.1497987,17.1702416,134.056,5.244
193985,48.1497998,17.1702732,134.04,5.213
194425,48.1498009,17.1703002,134.106,5.188
194810,48.1498019,17.1703277,134.051,5.237
195195,48.1498037,17.1703585,134.051,5.219
195635,48.1498055,17.170386,134.045,5.341
196020,48.1498077,17.1704127,134.055,5.203
196405,48.1498103,17.1704399,134.055,5.272
196790,48.1498138,17.1704698,134.072,5.082
197230,48.1498158,17.1704968,133.965,5.145
197615,48.1498183,17.1705234,134.004,5.193
198000,48.1498184,17.1705551,133.873,5.221
198440,48.1498181,17.1705825,133.805,5.302
198825,48.1498187,17.1706097,133.8,5.338
199210,48.14982,17.1706375,133.901,5.306
199595,48.14982,17.1706691,133.906,5.196
200035,48.1498198,17.1706965,133.943,5.332
200420,48.1498195,17.1707234,133.948,5.199
200805,48.149819,17.1707498,133.917,5.085
201190,48.1498192,17.1707791,133.952,4.883
201630,48.14982,17.1708046,133.937,4.907
202015,48.149822,17.1708288,133.823,4.565
202400,48.1498262,17.1708559,133.707,4.741
202840,48.1498287,17.1708819,133.628,4.988
203225,48.1498322,17.1709063,133.4,4.872
203610,48.1498335,17.1709324,133.385,5.015
203995,48.1498353,17.1709637,133.498,5.329
204435,48.1498327,17.1709901,133.373,5.052
204820,48.1498298,17.1710185,133.325,5.286
205205,48.1498287,17.1710454,133.192,5.142
205590,48.1498271,17.1710783,133.214,5.4
206030,48.1498252,17.1711071,133.129,5.341
206415,48.1498241,17.1711355,133.154,5.464
206800,48.1498233,17.1711678,133.237,5.289
207240,48.1498244,17.1711949,133.05,5.144
207625,48.1498238,17.1712266,133.163,5.334
208010,48.1498234,17.1712537,133.22,5.177
208395,48.1498232,17.171281,133.219,5.112
208835,48.1498224,17.1713085,133.248,5.328
209220,48.1498219,17.1713369,133.281,5.534
209660,48.1498198,17.1713648,133.274,5.469
209990,48.1498187,17.171393,133.211,5.34
210430,48.1498191,17.1714248,133.231,5.348
210815,48.1498174,17.1714565,133.167,5.328
211200,48.149816,17.1714848,133.022,5.552
211585,48.1498154,17.1715128,133.061,5.347
212025,48.1498169,17.1715407,133.169,5.302
212410,48.1498175,17.171569,133.233,5.319
212795,48.1498182,17.1715973,133.293,5.357
213235,48.1498185,17.1716293,133.35,5.438
213620,48.1498177,17.1716575,133.345,5.584
214005,48.149817,17.1716857,133.356,5.398
214390,48.1498162,17.1717174,133.242,5.231
214830,48.1498157,17.1717463,133.284,5.477
215216,48.1498156,17.1717742,133.298,5.33
215600,48.1498153,17.1718021,133.375,5.309
216040,48.1498147,17.1718346,133.416,5.465
216425,48.149814,17.1718634,133.238,5.285
216810,48.1498127,17.1718921,133.2,5.321
217195,48.1498122,17.1719259,133.324,5.548
217635,48.1498115,17.1719552,133.326,5.644
218020,48.149811,17.1719842,133.298,5.709
218405,48.1498109,17.1720125,133.402,5.215
218790,48.149811,17.1720412,133.367,4.615
219230,48.1498117,17.1720667,133.508,4.975
219615,48.1498112,17.1720931,133.448,5.169
220000,48.1498113,17.1721234,133.455,5.015
220440,48.1498106,17.1721504,133.467,5.177
220825,48.1498092,17.1721775,133.48,5.197
221210,48.1498074,17.1722044,133.476,5.117
221595,48.1498043,17.1722345,133.446,5.184
222035,48.1498016,17.1722601,133.452,4.9
222420,48.1497987,17.1722854,133.481,4.931
222805,48.1497961,17.1723104,133.463,4.865
223245,48.1497941,17.1723386,133.475,4.704
223630,48.1497928,17.1723634,133.507,4.739
224015,48.1497923,17.1723884,133.503,4.784
224400,48.1497917,17.1724174,133.501,4.903
224840,48.1497911,17.1724426,133.492,4.863
225225,48.1497912,17.172468,133.483,4.969
225610,48.1497911,17.172493,133.475,4.909
225995,48.1497911,17.1725219,133.477,4.821
226435,48.1497914,17.1725472,133.476,4.746
226820,48.1497914,17.1725724,133.464,4.798
227205,48.1497922,17.1725974,133.486,4.894
227590,48.1497933,17.1726258,133.432,4.714
228030,48.1497937,17.1726513,133.431,4.92
228415,48.1497949,17.1726768,133.384,4.833
228800,48.1497964,17.1727058,133.41,4.981
229185,48.149797,17.1727315,133.405,5.027
229625,48.1497977,17.1727571,133.395,5.004
230010,48.1497979,17.1727826,133.394,4.996
230395,48.1497984,17.1728117,133.306,4.835
230835,48.1497989,17.1728375,133.301,4.938
231220,48.1497996,17.1728629,133.272,4.936
231605,48.1498012,17.1728885,133.282,5.023
231990,48.1498031,17.1729174,133.28,4.756
232430,48.1498046,17.172943,133.298,4.965
232815,48.1498064,17.1729683,133.274,4.849
233200,48.1498069,17.1729978,133.272,5.076
233640,48.1498072,17.1730243,133.286,5.093
234025,48.1498072,17.1730505,133.335,4.987
234410,48.1498064,17.1730772,133.34,5.157
234795,48.1498052,17.1731077,133.376,5.245
235235,48.1498037,17.1731341,133.43,5.117
235620,48.1498009,17.1731609,133.447,5.199
236005,48.1497982,17.173188,133.485,5.195
236390,48.1497948,17.1732189,133.517,5.295
236830,48.1497919,17.1732461,133.566,5.276
237216,48.1497893,17.1732732,133.592,5.034
237600,48.1497864,17.1733007,133.556,5.27
238040,48.1497843,17.1733321,133.565,5.319
238425,48.1497817,17.1733597,133.533,5.322
238810,48.1497797,17.1733874,133.616,5.343
239195,48.1497769,17.173418,133.617,5.209
239635,48.1497745,17.1734452,133.675,5.263
240020,48.149772,17.1734723,133.674,5.215
240405,48.1497689,17.1734992,133.649,5.229
240790,48.149765,17.1735299,133.693,5.173
241230,48.1497618,17.173556,133.588,5.104
241615,48.1497582,17.1735827,133.567,5.447
242000,48.1497541,17.1736116,133.348,5.032
242440,48.1497503,17.1736384,133.338,5.258
242825,48.1497449,17.1736646,133.303,5.193
243210,48.1497409,17.173692,133.238,5.381
243595,48.1497358,17.1737224,133.319,5.3
244035,48.1497316,17.1737489,133.34,5.245
244420,48.1497282,17.1737758,133.445,5.267
244805,48.1497235,17.1738027,133.532,5.297
245190,48.1497176,17.1738334,133.456,5.391
245630,48.1497114,17.1738599,133.468,5.438
246015,48.1497061,17.1738867,133.404,5.353
246400,48.1496978,17.1739168,133.399,5.417
246785,48.1496917,17.1739434,133.469,5.31
247225,48.1496852,17.1739706,133.422,5.498
247610,48.1496789,17.1739973,133.437,5.448
247995,48.1496717,17.1740285,133.482,5.649
248435,48.1496651,17.174055,133.444,5.42
248820,48.1496585,17.1740819,133.513,5.419
249205,48.1496525,17.1741094,133.587,5.527
249645,48.1496444,17.1741399,133.669,5.59
250030,48.1496379,17.1741655,133.847,5.305
