Milliseconds,Latitude,Longitude,Altitude,Speed
22440,48.1446289,17.1885711,133.137,4.565
22825,48.1446435,17.1885593,133.183,4.827
23210,48.1446554,17.1885484,133.183,4.662
23650,48.1446715,17.1885343,133.18,4.562
24035,48.1446859,17.188522,133.207,4.836
24420,48.1447043,17.1885051,133.229,4.945
24805,48.1447188,17.188493,133.268,4.837
25245,48.1447332,17.1884804,133.245,4.826
25630,48.1447476,17.1884674,133.271,4.839
26015,48.144762,17.1884557,133.291,4.79
26400,48.1447785,17.1884411,133.285,4.817
26840,48.1447906,17.1884296,133.267,4.854
27225,48.1448051,17.1884169,133.261,4.822
27610,48.1448216,17.1884012,133.302,4.912
28050,48.1448358,17.1883874,133.328,4.907
28435,48.1448531,17.1883721,133.365,5.005
28820,48.1448671,17.1883574,133.366,4.94
29205,48.144884,17.1883411,133.379,5.046
29645,48.1449003,17.1883237,133.382,4.905
30030,48.1449147,17.1883081,133.413,5.081
30415,48.1449292,17.1882929,133.38,5.05
30800,48.1449431,17.1882766,133.411,5.049
31240,48.144957,17.1882607,133.386,5.105
31625,48.144971,17.1882442,133.356,5.217
32010,48.1449864,17.1882243,133.304,5.141
32395,48.1450004,17.1882069,133.287,5.309
32835,48.1450143,17.1881899,133.269,5.173
33220,48.1450257,17.1881744,133.294,5.161
33605,48.1450413,17.1881545,133.269,5.12
34045,48.1450542,17.1881356,133.254,5.227
34430,48.1450692,17.1881143,133.217,5.28
34815,48.1450823,17.1880958,133.205,5.183
35200,48.1450967,17.1880736,133.145,5.197
35640,48.1451099,17.1880543,133.161,5.284
36025,48.1451238,17.188031,133.159,5.204
36410,48.145136,17.1880107,133.173,5.249
36850,48.1451484,17.18799,133.211,5.448
37235,48.1451618,17.1879658,133.174,5.224
37620,48.1451729,17.1879486,133.164,5.359
38005,48.1451852,17.1879279,133.168,5.272
38445,48.145199,17.1879037,133.194,5.37
38830,48.1452109,17.1878828,133.173,5.318
39215,48.1452203,17.1878639,133.153,5.302
39600,48.1452335,17.1878391,133.209,5.379
40040,48.1452461,17.1878142,133.223,5.382
40425,48.1452585,17.1877888,133.321,5.13
40810,48.1452696,17.187767,133.355,5.301
41250,48.1452814,17.1877413,133.374,5.264
41635,48.1452927,17.1877193,133.395,5.303
42020,48.1453034,17.1876966,133.377,5.496
42405,48.1453143,17.187674,133.375,5.391
42845,48.1453257,17.1876514,133.369,5.365
43230,48.1453375,17.1876247,133.327,5.284
43615,48.1453483,17.1876013,133.338,5.53
44000,48.1453569,17.1875809,133.338,5.434
44440,48.1453676,17.1875535,133.307,5.297
44825,48.1453758,17.1875326,133.318,5.474
45210,48.1453842,17.1875074,133.289,5.432
45595,48.1453947,17.1874751,133.347,5.351
46035,48.1454015,17.1874538,133.361,5.281
46420,48.1454112,17.1874208,133.382,5.425
46805,48.1454191,17.1873956,133.379,5.299
47245,48.1454264,17.1873695,133.362,5.412
47630,48.1454344,17.1873438,133.331,5.457
48015,48.1454415,17.1873175,133.364,5.435
48400,48.1454493,17.1872879,133.521,5.361
48840,48.1454551,17.1872657,133.567,5.27
49225,48.1454611,17.1872382,133.617,5.519
49610,48.1454684,17.1872073,133.67,5.496
50050,48.1454747,17.1871806,133.664,5.532
50435,48.1454815,17.1871495,133.691,5.459
50820,48.145488,17.187123,133.72,5.487
51205,48.1454944,17.1870921,133.661,5.483
51645,48.1455007,17.1870652,133.686,5.446
52030,48.1455074,17.1870343,133.671,5.475
52415,48.1455137,17.1870069,133.613,5.655
52800,48.1455188,17.1869833,133.609,5.64
53240,48.145524,17.1869554,133.676,5.625
53625,48.1455311,17.1869237,133.658,5.718
54010,48.1455372,17.1868913,133.626,5.781
54395,48.1455429,17.1868631,133.597,5.794
54835,48.145548,17.1868344,133.605,5.679
55220,48.1455536,17.1868013,133.597,5.827
55605,48.1455579,17.1867765,133.556,5.792
56045,48.1455622,17.1867476,133.552,5.697
56430,48.1455678,17.1867148,133.541,5.73
56815,48.1455718,17.18669,133.526,5.792
57200,48.1455769,17.1866617,133.564,5.667
57640,48.1455837,17.1866249,133.603,5.723
58025,48.1455883,17.1865959,133.605,5.736
58410,48.1455943,17.1865633,133.581,5.702
58795,48.1455987,17.1865341,133.585,5.69
59235,48.1456045,17.186501,133.611,5.77
59620,48.1456087,17.1864719,133.617,5.763
60005,48.1456129,17.186447,133.64,5.825
60445,48.1456185,17.1864139,133.632,5.761
60830,48.145623,17.1863846,133.652,5.852
61215,48.1456271,17.18636,133.627,5.693
61600,48.1456324,17.1863263,133.627,5.786
62040,48.1456372,17.1862975,133.632,5.594
62425,48.1456428,17.1862613,133.632,5.481
62810,48.1456471,17.1862331,133.659,5.608
63250,48.1456516,17.1862017,133.611,5.43
63635,48.1456554,17.1861783,133.623,5.46
64020,48.1456603,17.1861477,133.62,5.295
64405,48.1456644,17.1861207,133.59,5.444
64845,48.1456683,17.1860934,133.551,5.475
65230,48.1456723,17.1860621,133.473,5.271
65615,48.1456754,17.1860382,133.41,5.559
66000,48.145679,17.1860099,133.268,5.609
66440,48.1456829,17.1859768,133.135,5.807
66825,48.145686,17.1859465,133.005,6.039
67210,48.1456888,17.1859201,132.883,6.062
67650,48.1456926,17.1858839,132.771,6.209
68035,48.1456962,17.1858513,132.692,6.332
68420,48.1457003,17.1858136,132.59,6.497
68805,48.1457043,17.1857756,132.679,6.659
69245,48.1457078,17.1857429,132.709,6.469
69630,48.1457114,17.1857101,132.67,6.314
70015,48.1457161,17.1856725,132.71,6.597
70400,48.14572,17.1856403,132.705,6.309
70840,48.1457244,17.1856079,132.709,6.39
71225,48.1457292,17.1855758,132.626,6.436
71610,48.1457349,17.1855399,132.62,6.49
72050,48.14574,17.1855132,132.646,6.327
72435,48.1457474,17.1854785,132.612,6.241
72820,48.1457534,17.1854534,132.651,6.011
73205,48.1457622,17.1854157,132.654,5.942
73590,48.1457698,17.1853865,132.775,6.006
74030,48.145778,17.1853526,132.798,6.173
74415,48.1457858,17.1853232,132.786,6.065
74855,48.1457929,17.185293,132.77,6.264
75240,48.1458016,17.1852588,132.781,6.269
75625,48.1458089,17.1852288,132.725,6.189
76010,48.1458165,17.1851986,132.734,6.285
76450,48.1458244,17.1851689,132.708,6.247
76835,48.145831,17.1851435,132.68,6.178
77220,48.1458395,17.185114,132.663,6.16
77605,48.1458488,17.1850803,132.63,6.066
78045,48.1458579,17.1850512,132.568,6.176
78430,48.1458678,17.1850171,132.547,6.28
78815,48.145877,17.1849878,132.523,6.287
79200,48.1458859,17.184958,132.487,6.374
79640,48.1458982,17.1849204,132.54,6.249
80025,48.1459076,17.1848909,132.526,6.322
80410,48.1459175,17.1848621,132.504,6.268
80850,48.1459269,17.1848327,132.46,6.426
81235,48.1459379,17.1847998,132.518,6.342
81620,48.1459474,17.1847709,132.523,6.294
82005,48.1459576,17.1847427,132.553,6.284
82445,48.1459686,17.1847101,132.53,6.225
82830,48.1459783,17.1846815,132.533,6.081
83215,48.1459867,17.1846572,132.468,6.115
83655,48.1459961,17.1846284,132.428,6.078
84040,48.1460049,17.184604,132.385,6.229
84425,48.1460173,17.1845668,132.325,6.259
84810,48.1460278,17.1845386,132.309,6.254
85250,48.1460395,17.1845061,132.327,6.34
85635,48.1460505,17.1844784,132.336,6.245
86020,48.1460599,17.1844548,132.302,6.178
86405,48.1460742,17.1844196,132.288,6.29
86845,48.1460849,17.1843916,132.304,6.311
87230,48.146097,17.1843596,132.266,6.201
87615,48.1461075,17.1843313,132.25,6.175
88000,48.1461176,17.1843027,132.245,6.234
88440,48.1461283,17.1842744,132.214,6.268
88825,48.1461384,17.1842456,132.209,6.254
89210,48.1461491,17.184217,132.207,6.328
89595,48.1461588,17.1841878,132.201,6.41
90035,48.1461692,17.1841591,132.172,6.403
90420,48.1461805,17.1841256,132.156,6.356
90805,48.146192,17.1840919,132.141,6.388
91245,48.1462014,17.184062,132.105,6.451
91630,48.1462113,17.1840325,132.12,6.523
92015,48.1462225,17.1839986,132.05,6.388
92400,48.1462329,17.183969,132.015,6.318
92840,48.146243,17.1839395,132.024,6.335
93225,48.1462533,17.1839098,132.032,6.345
93610,48.146265,17.1838764,132.136,6.34
94050,48.1462753,17.1838472,132.058,6.278
94435,48.146286,17.1838179,132.05,6.285
94820,48.1462965,17.1837885,132.024,6.382
95205,48.1463091,17.1837552,132.054,6.468
95645,48.1463192,17.1837255,132.164,6.364
96030,48.1463298,17.1836965,132.165,6.318
96415,48.1463398,17.183667,132.155,6.395
96800,48.1463517,17.1836337,132.185,6.342
97240,48.1463616,17.1836044,132.174,6.343
97625,48.1463719,17.1835757,132.171,6.402
98010,48.1463833,17.1835421,132.18,6.401
98395,48.1463939,17.1835134,132.166,6.283
98835,48.1464039,17.1834841,132.177,6.43
99220,48.1464142,17.1834558,132.176,6.18
99605,48.1464261,17.1834226,132.141,6.414
100045,48.1464359,17.1833936,132.129,6.273
100430,48.1464458,17.1833645,132.154,6.311
100815,48.1464554,17.1833352,132.201,6.197
101255,48.146466,17.1833062,132.232,6.359
101640,48.1464794,17.1832696,132.128,6.231
102025,48.1464901,17.1832414,132.104,6.135
102410,48.1465004,17.1832129,132.047,6.2
102795,48.146511,17.1831843,131.992,6.301
103235,48.146521,17.1831556,131.933,6.325
103620,48.1465315,17.1831275,131.972,6.27
104005,48.1465417,17.1830988,131.908,6.278
104445,48.1465536,17.1830666,131.871,6.189
104830,48.1465637,17.1830384,131.826,6.177
105215,48.1465759,17.1830066,131.865,6.129
105600,48.1465858,17.1829785,131.857,6.169
106040,48.1465955,17.1829502,131.861,6.048
106425,48.1466053,17.1829226,131.824,5.89
106810,48.1466162,17.1828904,131.856,6.13
107250,48.146626,17.1828627,131.87,6.002
107635,48.1466354,17.1828345,131.83,6.157
108020,48.1466469,17.1828029,131.885,6.032
108405,48.1466579,17.1827706,131.856,6.127
108845,48.1466678,17.1827428,131.898,6.077
109230,48.1466772,17.1827149,131.875,6.155
109615,48.1466865,17.1826871,131.861,6.071
110000,48.1466947,17.1826633,131.934,6.141
110440,48.1467052,17.182632,131.841,5.837
110825,48.1467138,17.1826087,131.829,5.956
111210,48.1467219,17.1825848,131.866,6.102
111650,48.1467345,17.1825499,131.869,5.931
112035,48.1467442,17.182523,131.845,5.944
112420,48.1467556,17.1824919,131.859,5.998
112805,48.1467656,17.1824649,131.847,6.039
113245,48.1467751,17.1824379,131.875,5.885
113630,48.1467865,17.1824071,131.917,5.866
114015,48.1467958,17.1823797,131.978,5.755
114400,48.1468074,17.1823494,131.982,5.894
114840,48.1468166,17.1823227,132.017,5.712
115225,48.1468259,17.1822959,132.072,5.857
115610,48.1468365,17.1822652,132.11,5.813
116050,48.146846,17.1822386,132.082,5.923
116435,48.1468573,17.1822086,131.993,5.698
116820,48.1468669,17.1821827,132.071,5.815
117205,48.1468768,17.1821565,132.103,5.763
117645,48.1468861,17.1821302,132.183,5.692
118030,48.1468958,17.1821041,132.157,5.903
118415,48.1469055,17.1820777,132.144,5.884
118800,48.1469146,17.1820513,132.244,5.633
119240,48.1469243,17.1820247,132.286,5.94
119625,48.1469349,17.1819943,132.276,5.762
120010,48.1469459,17.1819644,132.279,5.721
120395,48.1469562,17.1819334,132.201,5.621
120835,48.1469662,17.1819074,132.185,5.816
121220,48.1469741,17.1818849,132.185,5.759
121605,48.1469833,17.1818585,132.235,5.748
122045,48.1469927,17.1818322,132.267,5.729
122430,48.1470014,17.1818056,132.275,5.661
122870,48.1470109,17.1817791,132.27,5.806
123200,48.1470196,17.1817517,132.262,5.945
123640,48.1470329,17.1817143,132.396,5.459
124025,48.147042,17.1816875,132.334,5.84
124410,48.1470515,17.1816614,132.322,5.829
124850,48.147061,17.1816349,132.312,5.84
125235,48.1470701,17.1816081,132.307,5.784
125620,48.1470796,17.1815817,132.298,5.573
126005,48.1470887,17.1815541,132.3,5.957
126445,48.1470996,17.1815236,132.339,5.75
126830,48.1471077,17.1815005,132.36,5.942
127215,48.1471171,17.1814738,132.354,5.823
127600,48.147128,17.1814427,132.378,5.96
128040,48.1471373,17.1814152,132.348,5.916
128425,48.1471487,17.1813846,132.372,5.872
128810,48.1471583,17.1813572,132.335,5.868
129250,48.14717,17.1813263,132.312,5.928
129635,48.1471797,17.181299,132.326,5.915
130020,48.1471897,17.1812723,132.341,5.895
130406,48.1471994,17.1812453,132.359,6.013
130846,48.1472087,17.1812181,132.409,5.93
131231,48.1472215,17.1811832,132.408,6.026
131616,48.1472312,17.1811558,132.351,5.953
132001,48.147241,17.1811287,132.385,5.872
132441,48.1472505,17.1811014,132.378,5.867
132826,48.14726,17.1810746,132.372,5.944
133266,48.1472692,17.1810469,132.364,5.984
133651,48.1472788,17.1810202,132.317,5.672
134036,48.1472882,17.1809928,132.344,5.954
134421,48.1472985,17.1809617,132.239,5.929
134806,48.1473093,17.1809306,132.174,5.975
135246,48.1473184,17.1809031,132.176,5.873
135631,48.1473283,17.1808759,132.126,6.014
136016,48.1473376,17.1808484,132.094,5.906
136456,48.1473486,17.1808184,132.157,5.605
136841,48.1473587,17.1807913,132.179,6.077
137226,48.1473681,17.1807654,132.233,5.575
137611,48.1473793,17.1807352,132.277,5.821
138051,48.1473888,17.1807089,132.239,5.645
138436,48.1473985,17.1806827,132.305,5.722
138821,48.1474068,17.1806572,132.356,5.615
139206,48.1474176,17.1806302,132.419,5.317
139646,48.1474273,17.1806072,132.435,5.277
140031,48.1474375,17.1805844,132.426,5.326
140416,48.1474476,17.1805584,132.433,5.728
140801,48.1474586,17.1805292,132.434,5.642
141241,48.1474686,17.1805043,132.461,5.724
141626,48.14748,17.1804794,132.426,5.846
142011,48.1474939,17.1804501,132.361,6.032
142451,48.1475073,17.1804251,132.24,6.115
142836,48.1475209,17.1804026,132.152,5.918
143221,48.1475325,17.1803791,132.103,5.833
143661,48.1475462,17.1803514,131.962,5.927
144046,48.1475565,17.1803272,131.742,5.742
144321,48.147567,17.1802997,131.566,5.83
144816,48.1475775,17.1802709,131.651,5.654
145256,48.1475863,17.1802473,131.651,5.453
145641,48.147596,17.1802253,132.235,5.029
146026,48.1476059,17.1802043,132.533,5.048
146411,48.1476169,17.1801816,132.5,5.034
146851,48.1476256,17.1801569,131.686,5.184
147236,48.1476326,17.1801271,131.052,5.755
147621,48.1476404,17.1800988,130.649,5.754
148006,48.1476484,17.1800709,129.905,5.898
148446,48.1476592,17.180042,129.12,6.036
148831,48.1476686,17.180014,129.809,5.892
149216,48.1476786,17.1799824,130.337,5.876
149656,48.1476882,17.1799541,130.452,5.945
150041,48.147698,17.1799254,130.57,5.986
150426,48.1477074,17.179896,130.777,5.947
150811,48.1477178,17.1798627,130.782,5.899
151251,48.147727,17.1798334,130.849,6.111
151636,48.1477352,17.179804,130.95,6.024
152021,48.1477437,17.1797753,131.097,5.844
152406,48.1477531,17.1797421,131.216,5.905
152846,48.1477614,17.1797143,131.256,5.727
153231,48.1477705,17.1796819,131.087,5.758
153616,48.1477789,17.1796536,131.117,5.828
154001,48.1477883,17.1796266,131.141,5.928
154441,48.1477969,17.1796,131.11,5.613
154826,48.1478065,17.1795733,131.142,5.871
155211,48.1478163,17.1795471,131.091,5.697
155651,48.1478258,17.1795203,131.155,5.703
156036,48.1478357,17.1794938,131.168,5.68
156421,48.1478466,17.1794634,131.143,5.767
156806,48.1478578,17.1794339,131.035,5.719
157246,48.1478676,17.1794069,131.157,5.735
157631,48.1478766,17.1793804,131.184,5.608
158016,48.1478855,17.179354,131.205,5.638
158401,48.1478952,17.1793222,131.286,5.626
158841,48.1479041,17.179295,131.304,5.792
159226,48.1479124,17.1792672,131.329,5.825
159611,48.1479226,17.1792371,131.412,5.746
160051,48.1479311,17.1792104,131.345,5.615
160436,48.1479403,17.1791847,131.319,5.497
160821,48.1479508,17.1791548,131.328,5.707
161206,48.1479595,17.1791282,131.381,5.527
161646,48.1479704,17.179098,131.367,5.642
162031,48.1479795,17.1790712,131.396,5.646
162416,48.1479887,17.1790446,131.417,5.625
162856,48.1479978,17.179018,131.37,5.666
163241,48.1480068,17.1789917,131.4,5.616
163626,48.1480164,17.1789658,131.383,5.565
164011,48.1480253,17.1789391,131.375,5.649
164451,48.1480359,17.1789095,131.301,5.523
164836,48.1480454,17.1788834,131.328,5.751
165221,48.148056,17.178854,131.284,5.553
165606,48.148066,17.1788281,131.277,5.746
166046,48.1480748,17.1788022,131.212,5.581
166431,48.1480843,17.1787769,131.2,5.701
166816,48.1480935,17.1787506,131.159,5.681
167201,48.1481027,17.1787251,131.151,5.557
167641,48.1481131,17.1786955,131.158,5.568
168026,48.1481218,17.178669,131.143,5.708
168411,48.1481313,17.178644,131.183,5.339
168796,48.1481402,17.1786179,131.236,5.527
169236,48.1481494,17.1785924,131.261,5.622
169621,48.1481592,17.1785623,131.298,5.622
170061,48.148169,17.1785325,131.334,5.634
170446,48.1481785,17.1785062,131.326,5.806
170831,48.1481871,17.1784798,131.325,5.582
171216,48.1481966,17.1784532,131.335,5.8
171656,48.1482069,17.1784228,131.371,5.706
172041,48.1482166,17.1783969,131.277,5.899
172426,48.1482254,17.1783704,131.268,5.805
172811,48.1482343,17.178344,131.232,5.672
173251,48.1482452,17.1783141,131.075,5.88
173636,48.1482547,17.1782883,131.092,5.661
174021,48.1482648,17.1782625,131.156,5.652
174406,48.1482759,17.1782322,131.19,5.853
174846,48.1482856,17.1782064,131.2,5.705
175231,48.1482957,17.1781761,131.191,5.73
175616,48.1483047,17.1781501,131.158,5.728
176001,48.1483133,17.1781237,131.18,5.677
176441,48.1483215,17.178097,131.169,5.676
176826,48.1483307,17.1780706,131.2,5.72
177211,48.1483395,17.1780443,131.191,5.626
177651,48.1483498,17.1780149,131.148,5.562
178036,48.1483585,17.1779891,131.158,5.523
178421,48.1483684,17.1779602,131.164,5.244
178806,48.1483764,17.1779346,131.228,5.46
179246,48.1483854,17.1779058,131.332,5.323
179631,48.1483932,17.1778811,131.376,5.15
180016,48.1484022,17.1778566,131.342,5.378
180401,48.1484111,17.1778318,131.353,5.384
180841,48.1484203,17.1778073,131.383,5.476
181226,48.1484286,17.1777861,131.432,5.662
181611,48.1484391,17.1777575,131.431,5.373
182051,48.1484484,17.1777331,131.448,5.323
182436,48.1484592,17.1777052,131.504,5.152
182821,48.1484681,17.1776804,131.572,5.397
183206,48.1484779,17.1776524,131.619,5.337
183646,48.1484851,17.1776309,131.644,5.319
184031,48.148494,17.1776061,131.663,5.449
184416,48.1485033,17.1775773,131.561,5.458
184856,48.1485125,17.1775522,131.557,5.549
185241,48.1485213,17.1775269,131.498,5.432
185626,48.1485307,17.1774981,131.444,5.205
186011,48.1485404,17.1774694,131.493,5.364
186396,48.1485496,17.1774409,131.462,5.257
186836,48.1485581,17.1774159,131.467,5.514
187221,48.1485658,17.1773907,131.455,5.323
187606,48.1485738,17.1773653,131.546,5.326
188046,48.1485826,17.1773401,131.572,5.471
188431,48.1485914,17.177315,131.492,5.503
188816,48.1485991,17.1772937,131.551,5.345
189256,48.1486087,17.177269,131.558,5.549
189641,48.1486204,17.1772373,131.586,5.249
190026,48.1486299,17.1772121,131.634,5.533
190411,48.1486387,17.177187,131.617,5.424
190851,48.1486492,17.1771578,131.664,5.653
191236,48.1486592,17.1771293,131.623,5.488
191621,48.1486682,17.1771037,131.61,5.482
192006,48.1486774,17.1770787,131.573,5.406
192446,48.148687,17.1770495,131.554,5.48
192831,48.1486948,17.1770276,131.591,5.583
193216,48.1487036,17.1770022,131.582,5.562
193601,48.1487124,17.1769765,131.629,5.506
194041,48.1487217,17.1769509,131.615,5.621
194426,48.1487315,17.176922,131.515,5.396
194811,48.1487408,17.1768966,131.439,5.611
195196,48.1487507,17.1768676,131.382,5.62
195636,48.1487592,17.1768429,131.381,5.281
196021,48.1487681,17.1768177,131.39,5.564
196406,48.1487785,17.1767883,131.328,5.437
196846,48.148788,17.1767633,131.37,5.482
197231,48.1487978,17.1767334,131.213,5.783
197616,48.1488072,17.1767086,131.084,5.522
198056,48.1488166,17.1766841,131.148,5.434
198441,48.1488252,17.1766589,131.174,5.383
198826,48.148835,17.1766335,131.175,5.656
199211,48.1488438,17.1766081,131.125,5.424
199651,48.1488533,17.1765829,131.2,5.549
200036,48.1488629,17.1765549,131.308,5.328
200421,48.1488732,17.1765265,131.397,5.463
200806,48.1488824,17.1765018,131.467,5.592
201246,48.1488913,17.176477,131.48,5.486
201631,48.1489017,17.1764488,131.604,5.533
202016,48.1489102,17.1764241,131.571,5.601
202401,48.1489188,17.1763993,131.599,5.467
202841,48.1489279,17.1763747,131.638,5.43
203226,48.1489367,17.1763495,131.703,5.469
203611,48.148946,17.1763252,131.719,5.447
204051,48.1489564,17.1762964,131.773,5.589
204436,48.1489662,17.1762683,131.732,5.393
204821,48.148975,17.1762438,131.701,5.265
205206,48.1489825,17.1762221,131.727,5.584
205646,48.1489914,17.1761982,131.674,5.27
206031,48.1489999,17.1761738,131.677,5.554
206416,48.1490097,17.1761462,131.555,5.131
206801,48.1490183,17.1761227,131.577,5.053
207241,48.1490263,17.1760983,131.568,5.295
207626,48.1490362,17.1760713,131.551,5.134
208011,48.1490458,17.1760447,131.486,5.092
208451,48.1490554,17.1760184,131.452,4.883
208836,48.1490638,17.1759955,131.452,4.985
209221,48.1490721,17.1759727,131.411,4.99
209606,48.1490804,17.1759503,131.427,5.007
210046,48.1490891,17.1759274,131.44,5.126
210431,48.1490971,17.1759039,131.432,5.027
210816,48.1491056,17.1758816,131.419,4.89
211256,48.1491131,17.1758618,131.422,5.138
211641,48.1491233,17.1758318,131.47,4.944
212026,48.1491319,17.1758085,131.514,5.131
212411,48.149141,17.1757816,131.545,4.995
212851,48.1491492,17.1757578,131.529,5.287
213236,48.149158,17.1757305,131.537,5.125
213621,48.1491649,17.1757065,131.587,5.02
214061,48.1491729,17.1756825,131.58,5.146
214446,48.1491801,17.1756588,131.508,4.962
214831,48.1491878,17.1756352,131.506,4.979
215216,48.1491956,17.1756124,131.445,4.809
215656,48.1492034,17.1755894,131.455,4.958
216041,48.1492115,17.1755671,131.434,4.922
216426,48.1492212,17.1755414,131.445,4.684
216811,48.1492291,17.1755188,131.379,4.86
217251,48.1492376,17.1754933,131.338,4.855
217636,48.1492456,17.1754716,131.338,4.707
218021,48.1492534,17.1754489,131.343,4.952
218406,48.1492608,17.1754269,131.335,4.629
218846,48.149268,17.1754012,131.271,4.786
219231,48.1492757,17.1753759,131.271,4.793
219616,48.149283,17.1753537,131.305,4.694
220001,48.1492884,17.1753302,131.33,4.777
220441,48.1492926,17.1753066,131.383,4.69
220826,48.1492968,17.1752823,131.422,4.873
221211,48.1492999,17.1752575,131.437,4.887
221651,48.1493028,17.1752327,131.525,4.855
222036,48.1493059,17.1752075,131.594,4.984
222421,48.1493088,17.1751788,131.666,4.846
222806,48.1493125,17.1751497,131.691,4.981
223246,48.1493161,17.1751244,131.776,5.018
223631,48.149319,17.175099,131.74,4.985
224016,48.1493233,17.1750702,131.748,4.878
224456,48.1493274,17.1750453,131.906,4.962
224841,48.1493317,17.1750233,131.919,4.582
225226,48.1493365,17.175001,131.958,4.354
225611,48.1493414,17.1749788,131.906,4.448
226051,48.1493473,17.1749562,131.897,4.672
226436,48.1493543,17.1749343,131.973,4.641
226821,48.1493608,17.1749119,131.958,4.626
227206,48.1493696,17.1748832,131.868,5.005
227646,48.1493781,17.1748608,131.829,4.894
228031,48.1493855,17.1748391,131.73,4.958
228416,48.1493934,17.1748164,131.714,5.112
228801,48.1494031,17.174791,131.645,4.966
229241,48.1494106,17.1747686,131.693,4.604
229626,48.1494192,17.1747476,131.747,4.592
230011,48.1494288,17.1747229,131.848,4.841
230451,48.1494365,17.1747009,131.91,4.783
230836,48.1494446,17.1746789,131.998,4.784
231221,48.1494521,17.1746559,132.085,4.895
231606,48.1494604,17.1746299,132.152,4.953
232046,48.149468,17.1746068,132.248,4.989
232431,48.1494756,17.1745837,132.35,4.944
232816,48.1494845,17.1745589,132.453,4.914
233201,48.1494914,17.1745353,132.422,5.097
233641,48.1494977,17.1745137,132.484,4.585
234026,48.1495067,17.1744918,132.637,4.93
234411,48.1495149,17.1744699,132.706,4.931
234851,48.1495242,17.1744438,132.767,4.951
235236,48.1495326,17.1744212,132.783,5
235621,48.1495411,17.1743981,132.867,5.136
236006,48.1495505,17.1743724,133.022,4.975
236446,48.1495582,17.1743494,133.062,4.912
236831,48.1495665,17.1743263,133.177,5.025
237216,48.1495727,17.1743021,133.231,5.025
237656,48.1495787,17.1742767,133.293,4.526
238041,48.1495855,17.1742547,133.445,4.613
238426,48.1495923,17.1742344,133.15,4.59
238811,48.1496002,17.1742072,133.108,4.898
239251,48.1496069,17.1741832,133.128,5.091
239636,48.1496145,17.1741595,133.09,4.818
240021,48.1496218,17.1741346,133.195,5.18
240406,48.1496294,17.1741068,133.285,5.133
240846,48.1496361,17.1740824,133.358,5.089
241231,48.1496421,17.1740575,133.372,4.991
241616,48.1496488,17.1740326,133.412,5.141
242056,48.1496551,17.1740042,133.384,5.026
242441,48.1496605,17.1739797,133.342,4.86
242826,48.1496672,17.1739515,133.376,5.209
243211,48.1496725,17.1739266,133.382,4.906
243651,48.149678,17.173902,133.499,5.177
244036,48.1496836,17.1738778,133.444,4.798
