Milliseconds,Latitude,Longitude,Altitude,Speed
26346,48.1545331,17.2333022,136.272,5.012
26786,48.1545305,17.233324,136.27,5.047
27061,48.1545275,17.2333531,136.296,4.998
27556,48.1545259,17.233379,136.323,4.91
27941,48.1545234,17.2334086,136.311,5.019
28381,48.1545215,17.2334345,136.34,5.118
28766,48.1545191,17.2334601,136.392,5.035
29206,48.1545154,17.2334897,136.396,4.984
29591,48.1545125,17.2335159,136.417,5.068
29976,48.1545088,17.2335418,136.421,5.141
30361,48.1545051,17.2335716,136.426,5.182
30746,48.154502,17.2335979,136.447,5.115
31076,48.1544981,17.2336283,136.429,5.259
31571,48.1544952,17.2336551,136.454,5.265
31956,48.1544918,17.233681,136.491,5.141
32341,48.1544884,17.2337072,136.524,5.102
32781,48.1544855,17.2337335,136.518,5.108
33221,48.154482,17.2337597,136.548,5.168
33551,48.1544793,17.2337857,136.569,5.103
33991,48.1544765,17.2338118,136.552,5.031
34376,48.1544727,17.2338416,136.568,5.008
34761,48.1544699,17.2338676,136.59,5.079
35201,48.1544659,17.2338978,136.6,5.182
35586,48.1544628,17.2339237,136.632,5.135
35971,48.1544595,17.2339539,136.634,5.159
36356,48.1544564,17.2339763,136.645,5.141
36741,48.1544536,17.234002,136.674,5.004
37181,48.1544504,17.2340314,136.704,5.012
37566,48.1544479,17.2340536,136.697,5.009
37951,48.1544442,17.234087,136.695,5.123
38336,48.1544408,17.2341087,136.719,5.097
38776,48.1544378,17.2341338,136.777,4.861
39161,48.1544339,17.2341627,136.787,4.934
39546,48.1544303,17.2341877,136.825,4.994
39986,48.1544261,17.2342171,136.826,5.007
40371,48.1544223,17.2342422,136.806,4.873
40756,48.1544176,17.234271,136.792,4.963
41196,48.1544144,17.2342964,136.798,4.967
41581,48.1544108,17.234325,136.817,4.885
41966,48.1544061,17.2343497,136.782,4.969
42351,48.1544021,17.2343746,136.783,4.9
42791,48.1543976,17.2343996,136.772,4.996
43121,48.154394,17.2344253,136.749,5.137
43561,48.1543902,17.2344509,136.699,4.929
43946,48.1543855,17.2344802,136.666,4.881
44386,48.1543814,17.2345062,136.645,5.22
44771,48.1543769,17.2345322,136.612,5.225
45211,48.1543721,17.2345617,136.585,5.141
45541,48.1543681,17.2345876,136.56,5.139
45981,48.1543639,17.2346135,136.534,5.185
46366,48.1543598,17.2346395,136.504,5.146
46751,48.1543558,17.2346655,136.464,5.028
47191,48.1543511,17.2346944,136.469,4.951
47576,48.1543471,17.2347214,136.382,5.403
47961,48.154343,17.234751,136.342,5.14
48346,48.15434,17.2347733,136.302,5.091
48786,48.1543366,17.2347996,136.24,5.105
49061,48.1543328,17.2348298,136.212,5.241
49556,48.1543295,17.2348564,136.141,5.119
49996,48.154326,17.2348871,136.095,5.263
50381,48.1543232,17.2349138,136.056,5.284
50766,48.15432,17.2349404,136.006,5.162
51096,48.154316,17.234971,135.958,5.28
51591,48.1543117,17.2350018,135.891,5.339
51976,48.1543077,17.2350286,135.843,5.269
52361,48.1543037,17.2350557,135.795,5.348
52746,48.1542998,17.2350833,135.711,5.541
53131,48.1542962,17.2351112,135.648,5.465
53571,48.1542926,17.2351393,135.561,5.503
53956,48.1542897,17.2351677,135.489,5.484
54396,48.1542873,17.2351966,135.405,5.791
54781,48.1542849,17.2352256,135.286,5.567
55221,48.1542819,17.2352601,135.204,5.659
55551,48.1542796,17.2352913,135.081,6.092
55991,48.1542765,17.2353271,134.959,6.045
56376,48.154274,17.2353594,134.847,6.321
56761,48.154271,17.2353916,134.703,6.227
57201,48.1542679,17.2354291,134.591,6.398
57586,48.1542652,17.2354625,134.46,6.564
57971,48.1542619,17.2355017,134.303,6.781
58356,48.1542592,17.2355364,134.191,6.658
58796,48.1542567,17.2355663,134.09,6.731
59126,48.1542536,17.2356062,134.019,6.756
59566,48.154251,17.2356413,133.978,6.808
59951,48.1542483,17.235676,133.975,6.675
60391,48.1542459,17.2357108,133.95,6.597
60776,48.1542429,17.2357512,133.949,6.86
61216,48.1542397,17.2357908,133.932,6.641
61546,48.154237,17.2358252,133.933,6.829
61986,48.1542341,17.2358634,133.912,6.562
62371,48.1542317,17.2358974,133.872,6.656
62756,48.1542297,17.2359312,133.809,6.473
63196,48.154228,17.2359651,133.804,6.574
63581,48.1542262,17.2359991,133.792,6.562
63966,48.1542243,17.2360379,133.741,6.582
64351,48.1542223,17.2360716,133.703,6.644
64791,48.1542203,17.2361051,133.683,6.497
65121,48.1542183,17.2361385,133.696,6.436
65561,48.1542159,17.2361716,133.718,6.328
65946,48.1542132,17.2362087,133.748,6.221
66386,48.1542108,17.2362399,133.792,6.021
66771,48.1542084,17.2362705,133.856,5.911
67211,48.1542047,17.2363048,133.932,5.885
67596,48.1542018,17.2363298,134.027,5.808
67981,48.1541979,17.2363621,134.097,5.244
68366,48.1541933,17.2363905,134.166,5.67
68751,48.1541888,17.236418,134.232,5.451
69081,48.1541824,17.2364485,134.32,5.368
69576,48.1541761,17.2364746,134.321,5.316
69961,48.1541686,17.2365038,134.423,5.137
70346,48.1541611,17.2365288,134.453,5.339
70786,48.1541552,17.2365499,134.476,5.148
71061,48.1541457,17.2365782,134.525,5.269
71556,48.1541374,17.2366022,134.564,5.294
71941,48.1541283,17.23663,134.594,5.224
72381,48.1541209,17.2366507,134.612,5.289
72766,48.1541129,17.2366753,134.657,5.368
73206,48.1541024,17.2367062,134.688,5.342
73591,48.1540947,17.2367304,134.72,5.236
73976,48.1540872,17.2367551,134.74,5.168
74361,48.154078,17.2367829,134.721,5.258
74746,48.1540705,17.2368074,134.718,5.305
75131,48.1540614,17.2368349,134.736,5.274
75571,48.1540546,17.2368557,134.705,5.155
75956,48.1540472,17.2368805,134.715,5.128
76341,48.1540394,17.2369048,134.754,5.306
76781,48.1540316,17.2369288,134.757,5.21
77111,48.1540239,17.2369526,134.776,5.082
77551,48.1540158,17.2369758,134.796,4.946
77991,48.1540044,17.2370098,134.775,5.162
78376,48.1539959,17.2370328,134.792,5.305
78761,48.1539876,17.237056,134.787,5.218
79201,48.1539799,17.2370797,134.8,5.047
79586,48.1539706,17.2371068,134.804,5.195
79971,48.153963,17.2371308,134.8,5.201
80356,48.1539551,17.2371547,134.816,5.266
80741,48.1539472,17.2371785,134.806,5.217
81071,48.1539385,17.2372064,134.825,5.274
81566,48.1539307,17.2372302,134.822,5.232
81951,48.1539231,17.2372543,134.833,5.174
82391,48.1539168,17.237275,134.827,4.98
82776,48.1539087,17.2372993,134.829,5.253
83216,48.1539006,17.2373275,134.832,5.259
83546,48.153893,17.2373516,134.854,5.238
83986,48.1538828,17.2373829,134.859,5.279
84371,48.153877,17.2374037,134.841,5.054
84756,48.1538677,17.2374314,134.809,5.381
85196,48.1538595,17.2374557,134.769,5.263
85581,48.1538501,17.2374837,134.755,5.319
85966,48.1538425,17.237508,134.749,5.136
86351,48.1538343,17.2375332,134.737,5.419
86791,48.153827,17.2375579,134.721,5.179
87066,48.1538202,17.2375826,134.718,5.137
87561,48.1538138,17.2376065,134.726,5.007
87946,48.1538064,17.237634,134.718,5.027
88386,48.1537997,17.2376585,134.701,5.174
88771,48.1537938,17.2376791,134.666,4.942
89211,48.1537856,17.2377098,134.676,4.969
89541,48.1537798,17.2377333,134.681,4.925
89981,48.1537736,17.2377567,134.679,4.868
90366,48.1537673,17.2377798,134.652,4.881
90751,48.1537611,17.2378017,134.683,4.449
91081,48.1537538,17.2378265,134.694,4.383
91576,48.1537476,17.2378484,134.699,4.621
91961,48.1537409,17.2378728,134.644,4.542
92346,48.153735,17.2378934,134.636,4.594
92786,48.1537285,17.2379148,134.591,4.522
93061,48.153723,17.2379368,134.601,4.506
93556,48.153717,17.2379578,134.591,4.555
93941,48.1537098,17.2379819,134.578,4.329
94381,48.1537043,17.2380035,134.621,4.361
94766,48.1536997,17.2380214,134.635,4.294
95206,48.1536929,17.2380487,134.64,4.139
95591,48.153689,17.2380702,134.655,4.254
95976,48.1536859,17.2380899,134.723,3.829
96361,48.1536822,17.238109,134.842,3.709
96746,48.1536793,17.2381305,134.948,3.746
97076,48.1536769,17.2381508,135.027,3.341
97571,48.1536745,17.2381679,135.068,3.416
97956,48.1536722,17.2381842,135.09,3.069
98341,48.1536702,17.2382001,135.151,3.185
98781,48.1536684,17.2382156,135.186,3
99221,48.1536669,17.2382303,135.188,2.951
99551,48.1536653,17.2382443,135.203,2.659
99991,48.1536637,17.2382583,135.179,2.597
100376,48.1536616,17.2382712,135.168,2.464
100761,48.1536592,17.2382837,135.185,2.493
101201,48.1536559,17.2382998,135.161,2.436
101586,48.1536532,17.2383117,135.164,2.33
101971,48.1536504,17.2383246,135.113,2.241
102356,48.153648,17.2383336,135.094,2.238
102741,48.1536452,17.2383433,135.077,2.112
103181,48.1536421,17.2383544,134.949,2.047
103566,48.1536394,17.2383631,134.903,1.859
103951,48.1536363,17.2383719,134.808,1.954
104391,48.1536327,17.2383832,134.597,2.455
104776,48.1536282,17.2383934,134.518,2.191
105216,48.1536229,17.2384048,134.366,2.256
105546,48.153618,17.2384145,134.361,2.416
105986,48.1536126,17.2384257,134.274,2.32
106371,48.1536077,17.2384361,134.182,2.53
106756,48.1536024,17.2384469,134.121,2.575
107196,48.1535969,17.2384586,133.952,2.855
107581,48.1535911,17.2384717,133.893,3.064
107966,48.1535828,17.2384878,133.738,3.421
108351,48.1535759,17.2385021,133.671,3.462
108736,48.1535693,17.2385146,133.69,3.611
109176,48.1535609,17.2385327,133.598,3.606
109561,48.1535542,17.2385464,133.6,3.859
109946,48.1535446,17.2385656,133.509,3.958
110386,48.1535359,17.2385827,133.493,4.239
110771,48.1535269,17.2385995,133.561,4.188
111211,48.1535144,17.2386209,133.589,4.216
111541,48.1535049,17.2386383,133.622,4.519
111981,48.153495,17.2386583,133.676,4.249
112366,48.1534852,17.2386748,133.727,4.353
112751,48.153476,17.2386932,133.756,4.486
113191,48.1534675,17.2387107,133.767,4.117
113576,48.1534578,17.2387288,133.835,4.404
113961,48.1534477,17.23875,133.824,4.26
114346,48.1534389,17.2387695,133.982,4.35
114786,48.1534319,17.2387859,134.132,4.319
115116,48.1534234,17.2388091,134.224,4.301
115556,48.1534171,17.2388305,134.24,4.637
115941,48.1534099,17.2388548,134.246,4.557
116381,48.1534042,17.2388766,134.26,4.496
116766,48.1533983,17.2388999,134.308,4.807
117206,48.1533911,17.2389253,134.262,4.77
117591,48.1533855,17.2389475,134.265,4.745
117976,48.1533805,17.2389702,134.187,4.673
118361,48.1533748,17.2389923,134.178,4.331
118746,48.1533698,17.2390167,134.155,5.01
119131,48.1533634,17.239046,134.152,4.627
119571,48.1533589,17.2390663,134.115,4.589
119956,48.1533532,17.239093,134.098,4.639
120396,48.153348,17.2391161,134.07,4.927
120781,48.1533437,17.2391357,134.072,4.6
121221,48.1533383,17.2391623,134.059,4.633
121551,48.1533331,17.2391854,134.017,4.712
121991,48.1533273,17.2392084,133.945,4.686
122376,48.1533205,17.2392348,133.926,4.869
122761,48.1533135,17.2392576,133.868,4.945
123201,48.1533039,17.2392831,133.821,4.905
123586,48.1532947,17.239305,133.733,4.97
123971,48.1532833,17.2393292,133.678,4.893
124356,48.1532738,17.2393513,133.661,5.255
124741,48.1532643,17.239374,133.546,5.085
125071,48.1532543,17.2394009,133.47,5.146
125566,48.1532481,17.2394215,133.529,5.083
125951,48.1532395,17.2394493,133.543,5.142
126391,48.153233,17.239474,133.487,5.21
126776,48.1532279,17.2394949,133.467,4.851
127216,48.1532204,17.2395225,133.443,4.935
127546,48.1532142,17.2395468,133.389,4.947
127986,48.1532077,17.2395709,133.421,4.953
128371,48.1531994,17.2395979,133.411,5.083
128756,48.1531924,17.239622,133.394,5.025
129196,48.1531836,17.2396492,133.405,5.305
129581,48.1531754,17.239677,133.32,5.214
129966,48.1531679,17.2397012,133.294,5.172
130351,48.1531597,17.2397252,133.271,5.183
130791,48.153152,17.2397492,133.29,5.148
131121,48.1531442,17.239773,133.287,5.254
131561,48.1531378,17.2397933,133.263,5.073
132001,48.1531304,17.2398212,133.258,5.068
132386,48.1531231,17.2398485,133.23,5.076
132771,48.1531178,17.2398698,133.214,5.2
133211,48.1531116,17.2398983,133.231,5.166
133541,48.1531063,17.2399224,133.172,4.83
133981,48.1530998,17.2399539,133.18,4.958
134366,48.1530948,17.2399782,133.157,4.915
134751,48.1530907,17.2399986,133.162,4.73
135191,48.1530856,17.2400262,133.111,4.776
135576,48.153081,17.2400502,133.077,4.852
135961,48.1530755,17.2400782,133.033,5.042
136346,48.1530712,17.2401027,132.998,4.759
136786,48.1530664,17.2401278,133.005,5.016
137116,48.1530619,17.2401525,133.065,5.058
137556,48.1530579,17.2401775,133.052,4.856
137996,48.1530519,17.240206,132.977,4.912
138381,48.1530468,17.2402315,132.971,5.133
138766,48.153042,17.2402532,132.924,5.082
139206,48.1530335,17.2402846,132.908,5.229
139591,48.1530271,17.24031,132.882,5.198
139976,48.1530194,17.2403388,132.94,5.141
140361,48.1530133,17.2403643,132.977,5.167
140746,48.1530072,17.2403892,133.057,5.013
141131,48.1530011,17.2404143,133.055,5.11
141571,48.1529954,17.2404393,133.028,5.037
141956,48.1529892,17.2404683,133.078,5.111
142396,48.1529838,17.24049,133.028,5.174
142781,48.1529774,17.2405157,132.968,5.259
143056,48.1529693,17.2405441,133.008,5.31
143551,48.1529627,17.2405694,132.956,5.191
143936,48.1529558,17.2405943,132.944,5.219
144376,48.1529478,17.2406235,132.863,5.348
144761,48.1529413,17.2406495,132.748,5.221
145201,48.1529341,17.2406798,132.735,5.474
145586,48.1529294,17.2407066,132.797,5.313
145971,48.1529237,17.2407363,132.921,5.18
146356,48.1529191,17.2407626,132.917,5.198
146741,48.1529143,17.2407886,132.867,5.198
147126,48.1529081,17.2408181,132.809,5.146
147566,48.1529038,17.2408444,132.88,5.301
147951,48.1528994,17.2408706,132.877,5.225
148391,48.1528951,17.2408968,132.855,5.18
148776,48.1528911,17.2409229,132.859,5.062
149106,48.152886,17.2409485,132.919,5.207
149546,48.1528814,17.240974,132.933,5.05
149986,48.1528774,17.2409997,132.942,5.088
150371,48.152872,17.2410323,132.924,5.033
150756,48.1528695,17.2410549,132.943,5.249
151196,48.1528664,17.2410851,132.929,5.207
151581,48.1528638,17.2411112,132.946,5.059
151966,48.1528604,17.241141,132.955,5.074
152351,48.152857,17.2411671,132.98,5.207
152791,48.1528543,17.2411933,132.963,5.106
153066,48.152852,17.2412192,133.001,4.987
153561,48.1528496,17.2412456,132.983,5.151
154001,48.1528475,17.2412748,133.007,5.103
154386,48.1528456,17.2412973,133.077,5.28
154771,48.1528425,17.2413224,133.043,4.912
155211,48.152838,17.2413567,133.043,5.292
155596,48.1528343,17.2413822,133.058,5.025
155981,48.1528313,17.2414046,133.186,5.333
156366,48.1528272,17.2414341,133.191,5.254
156751,48.1528235,17.2414601,133.165,5.091
157191,48.15282,17.2414903,133.162,5.297
157576,48.1528163,17.2415164,133.177,5.056
157961,48.1528125,17.2415465,133.225,5.272
158401,48.1528097,17.2415726,133.235,5.123
158786,48.1528066,17.2415986,133.208,4.905
159061,48.152804,17.2416293,133.225,5.221
159556,48.1528016,17.2416518,133.138,5.33
159996,48.1527991,17.2416828,133.15,5.305
160381,48.1527971,17.2417061,133.211,5.23
160766,48.1527945,17.2417327,133.237,5.109
161206,48.1527918,17.2417664,133.233,4.977
161591,48.1527898,17.2417926,133.229,5.041
161976,48.1527881,17.241815,133.243,5.019
162361,48.1527859,17.2418491,133.196,5.085
162746,48.1527837,17.2418754,133.177,5.157
163131,48.1527816,17.2419054,133.146,5.223
163571,48.1527802,17.2419279,133.156,5.231
163956,48.1527776,17.2419583,133.15,5.112
164396,48.1527754,17.2419853,133.111,5.276
164781,48.1527734,17.2420084,133.09,5.249
165111,48.1527696,17.2420394,133.03,5.296
165551,48.1527666,17.2420671,132.986,5.392
165991,48.1527628,17.2420947,132.95,5.524
166376,48.1527589,17.2421266,132.901,5.554
166761,48.1527555,17.2421539,132.891,5.296
167201,48.1527508,17.2421854,132.892,5.35
167586,48.1527475,17.2422127,132.908,5.255
167971,48.1527431,17.2422438,132.892,5.289
168356,48.1527406,17.2422709,132.881,5.347
168796,48.152738,17.2422982,132.896,5.363
169181,48.1527362,17.2423254,132.886,5.234
169566,48.1527351,17.2423529,132.872,5.171
169951,48.1527334,17.2423846,132.882,5.445
170391,48.1527326,17.242412,132.862,5.283
170776,48.1527318,17.2424358,132.841,5.295
171216,48.15273,17.2424673,132.822,5.325
171546,48.1527288,17.2424947,132.797,5.254
171986,48.1527267,17.2425223,132.795,5.47
172371,48.1527242,17.2425537,132.76,5.373
172756,48.1527216,17.2425811,132.768,5.261
173196,48.1527184,17.2426121,132.797,5.372
173581,48.1527162,17.2426396,132.832,5.211
173966,48.1527135,17.242667,132.877,5.346
174351,48.152711,17.2426942,132.887,5.274
174791,48.1527085,17.2427212,132.883,5.235
175066,48.1527052,17.2427521,132.892,5.307
175561,48.1527026,17.2427793,132.907,5.31
175946,48.152699,17.2428101,132.906,5.348
176386,48.152696,17.242837,132.914,5.407
176771,48.1526929,17.2428636,132.911,5.275
177211,48.1526891,17.2428942,132.906,5.142
177541,48.1526865,17.2429213,132.902,5.391
177981,48.1526837,17.2429477,132.887,5.099
178366,48.1526812,17.2429748,132.949,5.323
178751,48.1526791,17.2430017,132.934,5.152
179191,48.1526759,17.2430324,132.929,5.289
179576,48.1526738,17.2430595,132.893,5.334
179961,48.1526714,17.2430906,132.872,5.205
180346,48.1526696,17.2431175,132.931,5.332
180786,48.1526682,17.2431446,132.906,5.157
181061,48.1526662,17.2431717,132.934,5.305
181556,48.1526647,17.2431984,132.963,5.301
181941,48.1526628,17.2432292,133.037,5.25
182381,48.1526606,17.2432559,133.066,5.123
182766,48.1526592,17.2432789,133.149,5.17
183206,48.1526562,17.2433125,133.205,5.177
183591,48.1526539,17.2433388,133.211,5
183976,48.1526515,17.2433678,133.254,5.015
184361,48.1526487,17.2433939,133.258,5.005
184746,48.1526472,17.2434158,133.259,4.652
185186,48.1526448,17.2434442,133.277,4.589
185571,48.1526426,17.2434708,133.242,4.936
185956,48.1526399,17.2435,133.253,4.874
186396,48.1526368,17.2435253,133.398,5.17
186781,48.1526337,17.243547,133.434,5.039
187221,48.1526296,17.2435757,133.457,4.854
187551,48.1526253,17.2436007,133.488,4.944
187991,48.152622,17.2436259,133.439,5.083
188376,48.15262,17.2436548,133.452,4.719
188761,48.1526189,17.2436809,133.513,5.073
189201,48.1526197,17.2437103,133.508,4.93
189586,48.1526204,17.243736,133.573,5.075
189971,48.1526204,17.2437653,133.529,5.037
190356,48.1526205,17.2437908,133.479,4.869
190796,48.1526193,17.2438178,133.476,5.277
191071,48.1526183,17.2438481,133.479,5.354
191566,48.1526175,17.2438705,133.517,4.902
191951,48.1526154,17.243901,133.55,5.161
192391,48.152614,17.2439271,133.549,5.01
192776,48.1526121,17.2439493,133.585,5.134
193216,48.1526087,17.2439787,133.529,4.885
193546,48.1526056,17.2440043,133.561,5.061
193986,48.1526016,17.2440294,133.596,4.89
194371,48.1525969,17.2440566,133.698,4.784
194756,48.1525928,17.2440816,133.635,4.905
195196,48.1525881,17.24411,133.555,5.101
195581,48.1525853,17.2441355,133.513,5.051
195966,48.1525826,17.2441646,133.564,4.932
196351,48.1525809,17.2441898,133.663,4.788
196791,48.1525807,17.2442151,133.722,4.89
197066,48.1525801,17.2442395,133.739,4.766
197561,48.1525797,17.2442643,133.743,4.743
197946,48.1525793,17.2442926,133.786,4.559
198386,48.1525785,17.2443145,133.807,4.831
198771,48.1525778,17.2443394,133.828,4.672
199211,48.1525774,17.2443713,133.901,4.845
199541,48.1525762,17.2443962,133.818,4.728
199981,48.1525755,17.2444214,133.84,4.881
200366,48.1525742,17.244446,133.872,4.638
200751,48.1525725,17.2444709,133.902,4.751
201191,48.1525716,17.2444998,133.858,4.996
201576,48.1525711,17.2445246,133.813,4.875
201961,48.1525703,17.2445539,133.788,4.895
202346,48.1525703,17.2445801,133.759,5.045
202786,48.1525699,17.2446061,133.774,4.971
203116,48.1525694,17.2446312,133.902,5.003
203556,48.152569,17.244657,133.864,4.816
203996,48.1525673,17.2446853,133.84,4.702
204381,48.1525657,17.2447102,133.953,4.828
204766,48.1525639,17.2447346,134.023,4.812
205206,48.152561,17.2447624,134.012,4.817
205591,48.1525585,17.2447869,133.836,4.842
205976,48.1525548,17.2448123,133.763,4.943
206361,48.1525518,17.244838,133.739,4.935
206801,48.152549,17.2448676,133.726,4.722
207186,48.1525456,17.2448957,133.868,4.694
207571,48.1525432,17.2449168,133.982,4.962
207956,48.1525403,17.244944,133.856,4.394
208396,48.1525373,17.2449685,133.796,4.979
208781,48.152535,17.2449896,133.799,4.908
209221,48.1525325,17.245014,133.787,4.561
209551,48.1525298,17.2450375,133.955,4.742
209991,48.1525274,17.2450651,133.972,4.522
210376,48.152525,17.2450921,133.889,4.554
210761,48.1525235,17.2451164,133.909,4.629
211201,48.1525222,17.2451441,133.94,4.704
211586,48.1525206,17.2451681,133.982,4.604
211971,48.1525184,17.2451915,134.051,4.39
212356,48.1525162,17.245215,134.098,4.77
212796,48.1525136,17.2452374,134.103,4.347
213071,48.1525097,17.2452629,134.076,4.531
213566,48.152507,17.2452898,133.968,4.675
213951,48.1525047,17.2453129,133.95,4.764
214391,48.1525019,17.2453369,133.971,4.564
214776,48.1524994,17.245364,134.061,4.641
215216,48.1524973,17.245388,133.986,4.686
215546,48.1524959,17.2454116,133.952,4.553
215986,48.1524947,17.2454364,133.986,5.054
216371,48.1524931,17.24546,133.98,4.613
216756,48.1524909,17.2454824,134.174,4.248
217196,48.1524886,17.2455083,134.185,4.297
217581,48.1524873,17.2455306,134.257,4.626
217966,48.1524855,17.245555,134.171,4.094
218351,48.1524836,17.2455774,134.026,4.475
218791,48.1524811,17.2455997,133.974,4.474
219066,48.152478,17.2456258,133.938,4.323
219561,48.1524764,17.2456445,133.897,4.237
219946,48.152474,17.2456692,133.925,4.253
220386,48.1524727,17.2456884,133.93,4.2
220771,48.1524716,17.2457105,133.775,4.639
221211,48.1524713,17.2457367,133.899,4.427
221596,48.1524708,17.2457587,134.192,4.2
221981,48.1524705,17.2457859,134.211,3.984
222366,48.152469,17.2458034,134.363,4.033
222751,48.1524669,17.2458242,134.177,4.162
223191,48.1524645,17.2458484,134.282,4.26
223576,48.1524626,17.2458695,134.297,3.879
223961,48.1524603,17.2458939,134.324,4.232
224401,48.1524583,17.2459156,134.299,4.305
224786,48.1524567,17.2459386,134.306,4.225
225116,48.1524544,17.2459612,134.381,4.369
225556,48.1524518,17.2459839,134.458,4.478
225996,48.1524492,17.2460096,134.446,4.146
226381,48.1524463,17.2460323,134.41,4.469
226766,48.1524425,17.2460582,134.398,4.537
227206,48.1524396,17.2460814,134.284,4.496
227591,48.1524368,17.2461047,134.211,4.649
227976,48.1524334,17.2461282,134.227,4.643
228361,48.1524304,17.2461555,134.287,4.621
228746,48.1524273,17.2461753,134.406,4.711
229186,48.1524229,17.2462015,134.367,4.649
229571,48.1524202,17.2462217,134.36,4.783
229956,48.1524162,17.2462525,134.381,4.772
230341,48.1524137,17.2462763,134.4,4.649
230781,48.1524126,17.2462968,134.388,4.498
231166,48.1524111,17.246324,134.38,4.643
231551,48.1524106,17.2463445,134.363,4.622
231991,48.152411,17.2463756,134.363,4.511
232376,48.152411,17.2463999,134.409,4.719
232761,48.1524099,17.246424,134.426,4.989
233201,48.1524085,17.2464511,134.386,4.44
233586,48.1524058,17.2464787,134.324,4.793
233971,48.1524046,17.246503,134.352,4.653
234356,48.1524024,17.2465266,134.352,4.657
234741,48.1523998,17.2465503,134.364,4.714
235126,48.1523973,17.2465736,134.318,4.613
235566,48.1523959,17.2465966,134.352,4.596
235951,48.1523941,17.2466241,134.331,4.724
236391,48.1523933,17.2466481,134.236,4.611
236776,48.1523917,17.246672,134.21,4.672
237216,48.1523895,17.2467,134.1,4.606
237546,48.1523887,17.2467248,134.048,4.775
237986,48.1523877,17.2467487,134.145,4.622
238371,48.1523868,17.2467729,134.161,4.614
238756,48.1523862,17.2467974,134.148,4.569
239196,48.1523849,17.2468254,134.222,4.826
239581,48.1523834,17.2468496,134.179,4.689
239966,48.1523817,17.2468775,134.167,4.66
240351,48.1523798,17.2468982,134.129,4.715
240791,48.1523773,17.2469225,134.007,4.804
241066,48.1523753,17.2469499,133.898,4.542
241561,48.1523735,17.2469744,133.956,4.58
242001,48.1523727,17.247003,133.929,4.769
242386,48.1523721,17.2470276,133.803,4.761
242771,48.1523709,17.2470519,133.709,4.498
243211,48.1523708,17.2470798,133.683,4.641
243596,48.1523703,17.2471038,133.677,4.513
243981,48.1523693,17.2471283,133.648,4.696
244366,48.152369,17.2471529,133.589,4.729
