Milliseconds,Latitude,Longitude,Altitude,Speed
18370,48.1582749,17.2516395,128.1,6.166
18810,48.1582494,17.2516248,128.113,6.164
19195,48.1582293,17.2516141,128.192,6.037
19580,48.1582067,17.2516014,128.301,6.039
20020,48.1581872,17.2515901,128.372,6.061
20405,48.1581676,17.2515795,128.395,6.079
20790,48.1581455,17.2515659,128.408,5.9
21175,48.158126,17.2515549,128.47,5.944
21615,48.1581066,17.251543,128.461,6.1
22000,48.1580873,17.2515322,128.468,6.072
22385,48.1580682,17.251521,128.505,6.037
22825,48.1580456,17.2515093,128.49,6.122
23210,48.1580259,17.2514989,128.534,6.149
23595,48.1580032,17.2514875,128.507,6.078
23980,48.1579834,17.2514784,128.568,5.967
24420,48.1579663,17.2514702,128.575,6.007
24805,48.1579434,17.2514609,128.698,6.123
25190,48.1579235,17.2514527,128.811,5.936
25575,48.1579008,17.2514445,128.95,5.99
26015,48.1578813,17.251437,129.066,5.772
26400,48.1578621,17.25143,129.103,5.598
26785,48.1578401,17.251422,129.126,5.645
27170,48.1578212,17.2514145,129.173,5.511
27610,48.1577995,17.2514059,129.234,5.576
27995,48.1577811,17.2513979,129.253,5.531
28380,48.1577653,17.2513915,129.244,5.399
28820,48.1577443,17.2513826,129.229,5.656
29205,48.1577265,17.2513749,129.177,5.449
29590,48.157706,17.2513656,129.14,5.39
29975,48.1576911,17.251358,129.127,5.302
30415,48.1576739,17.2513484,129.114,5.305
30800,48.1576549,17.2513365,129.147,5.129
31185,48.1576389,17.251325,129.129,4.92
31625,48.1576207,17.2513118,129.117,4.876
32010,48.1576051,17.2513002,129.133,5.031
32395,48.1575902,17.2512874,129.144,4.995
32780,48.1575738,17.2512723,129.147,4.731
33220,48.1575594,17.2512594,129.13,4.72
33605,48.1575433,17.2512446,129.119,4.697
33990,48.1575281,17.2512334,129.093,5.073
34430,48.1575156,17.2512248,129.072,4.689
34815,48.1574986,17.2512149,129.031,4.604
35200,48.1574857,17.2512097,129.004,4.411
35585,48.1574704,17.2512068,128.975,4.222
36025,48.1574526,17.2512089,128.92,4.475
36410,48.1574399,17.2512141,128.866,4.424
36795,48.1574219,17.2512276,128.859,4.476
37180,48.1574076,17.2512431,128.949,4.594
37620,48.1573949,17.2512583,129.063,4.018
38005,48.1573837,17.2512707,128.964,3.933
38390,48.1573724,17.2512788,129.029,3.6
38830,48.1573605,17.2512855,129.089,3.589
39215,48.1573497,17.2512885,129.123,2.999
39600,48.1573389,17.2512877,129.231,3.211
39985,48.1573268,17.2512832,129.274,3.629
40370,48.1573164,17.2512748,129.325,3.498
40810,48.1573038,17.2512633,129.444,3.751
41195,48.1572931,17.2512531,129.56,4.097
41580,48.1572814,17.2512377,129.604,3.796
42020,48.1572697,17.2512233,129.63,4.263
42405,48.1572577,17.2512128,129.765,4.061
42790,48.1572444,17.251197,129.887,4.361
43175,48.1572329,17.2511827,129.983,4.424
43615,48.1572214,17.2511696,130.137,4.274
44000,48.1572103,17.2511542,130.24,4.204
44385,48.1572012,17.2511407,130.339,4.362
44825,48.1571888,17.2511254,130.543,3.778
45210,48.1571767,17.2511086,130.668,4.074
45595,48.1571662,17.2510925,130.93,3.84
45980,48.1571572,17.2510813,131.001,3.715
46365,48.1571463,17.2510666,131.177,3.809
46805,48.1571356,17.2510508,131.236,3.671
47190,48.1571257,17.2510375,131.313,3.689
47635,48.1571151,17.2510262,131.296,3.671
48015,48.1571049,17.251015,131.33,3.497
48400,48.157094,17.2510028,131.298,3.926
48785,48.1570819,17.2509909,131.189,3.861
49225,48.1570701,17.2509777,131.157,4.34
49610,48.1570573,17.2509601,131.17,4.273
49995,48.1570463,17.2509447,131.203,4.277
50380,48.1570359,17.2509294,131.317,4.255
50820,48.1570257,17.2509108,131.268,3.979
51205,48.1570169,17.2508946,131.326,3.993
51590,48.1570072,17.2508774,131.398,3.754
51975,48.1569989,17.2508612,131.469,3.856
52415,48.156991,17.2508454,131.52,3.774
52800,48.1569823,17.25083,131.454,3.813
53185,48.1569721,17.2508118,131.381,4.147
53570,48.1569613,17.2507925,131.228,3.883
54010,48.1569508,17.2507752,131.252,4.385
54395,48.1569415,17.2507564,131.415,4.508
54780,48.1569314,17.2507404,131.398,3.839
55220,48.1569203,17.2507264,131.336,4.255
55605,48.1569087,17.2507123,131.237,4.36
55990,48.1568968,17.2506994,131.287,4.214
56430,48.1568863,17.2506893,131.322,4.41
56705,48.1568685,17.2506744,131.306,4.321
57200,48.1568539,17.2506629,131.311,4.824
57585,48.1568375,17.2506503,131.31,4.635
58025,48.1568233,17.2506379,131.322,4.86
58410,48.1568098,17.2506234,131.274,4.722
58795,48.156794,17.250606,131.329,5.214
59180,48.1567818,17.2505902,131.402,4.69
59620,48.1567695,17.250573,131.401,4.545
60005,48.1567572,17.2505565,131.382,4.42
60390,48.1567459,17.2505391,131.5,4.87
60830,48.1567334,17.2505187,131.468,4.509
61215,48.1567219,17.2505014,131.442,4.704
61600,48.1567112,17.2504832,131.38,4.642
61985,48.1567009,17.250464,131.345,4.645
62425,48.1566919,17.2504474,131.318,4.753
62810,48.1566795,17.2504219,131.412,4.823
63195,48.1566702,17.2504033,131.44,4.438
63580,48.1566596,17.2503819,131.422,4.577
64020,48.1566507,17.2503632,131.377,4.483
64405,48.1566415,17.2503449,131.33,4.34
64790,48.1566307,17.2503243,131.349,4.274
65175,48.1566207,17.2503061,131.269,4.507
65615,48.1566086,17.2502873,131.285,4.52
66000,48.156599,17.2502737,131.228,4.342
66385,48.1565882,17.250261,131.186,4.586
66825,48.1565741,17.2502466,131.248,4.051
67210,48.1565616,17.2502349,131.348,4.274
67595,48.1565491,17.2502239,131.365,4.071
67980,48.1565348,17.2502089,131.331,4.514
68420,48.1565213,17.2501965,131.283,4.676
68805,48.1565038,17.2501793,131.296,4.814
69190,48.1564905,17.2501648,131.333,4.687
69575,48.1564771,17.2501499,131.329,4.736
70015,48.1564645,17.2501341,131.367,4.789
70400,48.1564524,17.2501174,131.302,4.859
70785,48.1564388,17.2500979,131.291,4.623
71170,48.1564287,17.2500842,131.319,4.484
71610,48.1564147,17.2500677,131.435,4.54
71995,48.1564034,17.2500517,131.394,4.445
72380,48.1563931,17.2500348,131.345,4.289
72820,48.1563836,17.2500171,131.317,4.539
73205,48.1563741,17.2499996,131.285,4.09
73590,48.1563621,17.2499768,131.278,4.101
74030,48.1563524,17.2499609,131.319,3.919
74415,48.1563421,17.2499461,131.247,3.684
74800,48.1563311,17.2499339,131.173,4.14
75185,48.15632,17.2499229,131.127,3.918
75625,48.1563064,17.2499132,131.15,3.818
76010,48.1562941,17.2499062,131.183,3.785
76395,48.156282,17.2499004,131.101,3.808
76780,48.1562675,17.2498955,131.077,3.767
77220,48.1562567,17.2498924,131.076,3.531
77605,48.1562424,17.2498876,131.057,3.734
77990,48.1562298,17.2498828,130.969,3.613
78375,48.1562159,17.2498775,130.802,4.092
78815,48.1562001,17.2498716,130.648,4.258
79200,48.1561852,17.2498655,130.538,4.681
79585,48.1561684,17.2498607,130.42,4.335
79970,48.1561519,17.2498575,130.213,4.713
80410,48.1561347,17.249855,130.157,5.027
80795,48.1561171,17.249852,130.114,5.041
81180,48.1560973,17.2498493,130.16,5.19
81620,48.1560782,17.2498468,130.142,5.124
82005,48.1560609,17.249844,130.118,5.055
82390,48.1560461,17.2498409,130.069,4.977
82720,48.156027,17.24984,130.103,4.759
83215,48.1560104,17.2498393,130.111,4.882
83600,48.1559925,17.2498383,130.094,4.496
83985,48.1559768,17.2498372,130.094,4.596
84425,48.1559634,17.249836,130.102,4.41
84810,48.1559459,17.2498355,130.13,4.462
85195,48.1559302,17.2498346,130.106,4.638
85580,48.1559126,17.2498354,130.095,4.682
86020,48.1558972,17.2498351,130.21,4.537
86405,48.1558844,17.2498341,130.283,4.259
86790,48.1558653,17.2498337,130.279,4.439
87175,48.1558497,17.2498328,130.373,4.566
87615,48.1558323,17.2498316,130.359,4.548
88000,48.155817,17.2498324,130.404,4.382
88385,48.1558037,17.2498325,130.389,4.48
88825,48.1557859,17.2498312,130.453,4.272
89210,48.15577,17.2498311,130.51,4.734
89595,48.1557547,17.2498309,130.529,4.535
89980,48.1557392,17.2498304,130.546,4.237
90420,48.1557254,17.2498301,130.525,4.462
90805,48.1557055,17.249831,130.569,4.381
91190,48.1556895,17.2498304,130.618,4.698
91575,48.1556713,17.2498303,130.649,4.444
92015,48.155655,17.2498293,130.694,4.585
92400,48.155639,17.249828,130.727,4.375
92785,48.1556206,17.2498278,130.761,4.792
93225,48.1556045,17.2498271,130.782,4.638
93610,48.1555887,17.2498263,130.76,4.354
93995,48.1555717,17.249827,130.825,4.977
94380,48.1555553,17.2498272,130.846,4.777
94820,48.1555365,17.2498272,130.906,4.698
95205,48.1555221,17.2498282,130.926,4.842
95590,48.1555009,17.2498289,130.945,4.859
96030,48.1554844,17.2498288,130.951,4.86
96415,48.1554703,17.2498295,131,4.804
96800,48.1554512,17.2498298,130.994,4.838
97185,48.1554345,17.2498309,130.979,4.853
97570,48.1554155,17.2498331,130.971,4.726
98010,48.1553982,17.2498336,130.942,5.191
98395,48.1553811,17.2498347,131,4.864
98835,48.155361,17.2498349,131,5.233
99220,48.1553439,17.2498343,131.055,5.101
99605,48.1553245,17.2498344,131.031,4.846
99990,48.1553081,17.2498348,131.015,4.705
100430,48.1552937,17.2498363,130.989,4.741
100815,48.155275,17.2498413,131.016,4.839
101200,48.1552611,17.249846,131.054,4.955
101585,48.155245,17.2498538,131.027,4.929
102025,48.1552246,17.2498677,130.895,5.171
102410,48.1552112,17.2498775,130.831,5.355
102795,48.1551929,17.2498929,130.88,5.546
103180,48.1551754,17.2499078,130.957,5.235
103620,48.1551586,17.2499229,131.094,4.93
104005,48.1551447,17.2499343,131.337,4.566
104390,48.155131,17.2499437,131.531,4.01
104830,48.1551183,17.2499525,131.696,4.071
105215,48.1551069,17.2499624,131.728,3.506
105600,48.1550957,17.249971,131.744,3.414
105985,48.1550844,17.2499798,131.762,3.7
106370,48.1550748,17.2499869,131.709,3.572
106810,48.1550596,17.2499982,131.744,3.745
107250,48.1550471,17.2500049,131.699,3.916
107580,48.1550329,17.2500105,131.735,3.536
108020,48.1550189,17.2500149,131.693,4.119
108405,48.1550064,17.2500177,131.722,3.812
108790,48.1549933,17.2500199,131.814,3.92
109230,48.1549783,17.2500213,131.805,4.103
109615,48.1549633,17.2500206,131.831,3.985
110000,48.1549501,17.2500181,131.855,3.87
110385,48.1549393,17.2500155,131.911,3.818
110825,48.1549242,17.2500124,131.996,3.738
111210,48.1549118,17.2500098,132.008,3.707
111595,48.1548987,17.2500064,132.008,3.796
111980,48.1548857,17.2500056,132.007,3.693
112420,48.1548727,17.2500063,131.981,3.385
112805,48.1548576,17.2500088,132.066,3.684
113190,48.1548443,17.2500111,132.13,4.128
113575,48.1548298,17.2500145,132.126,3.471
114015,48.1548162,17.2500167,132.08,4.029
114400,48.1548024,17.2500177,132.08,3.927
114840,48.1547862,17.2500198,132.035,3.976
115170,48.1547726,17.2500225,132.058,3.874
115610,48.1547564,17.2500256,132.12,3.932
115995,48.1547427,17.2500292,132.214,4.076
116380,48.1547311,17.2500336,132.185,3.947
116820,48.1547148,17.2500389,132.18,4.325
117205,48.1547026,17.2500428,132.17,4.096
117590,48.1546839,17.2500495,132.21,4.192
117975,48.1546692,17.2500537,132.234,4.367
118415,48.1546566,17.2500572,132.259,4.277
118800,48.1546404,17.2500626,132.223,4.188
119185,48.1546257,17.2500674,132.298,4.342
119625,48.154609,17.2500729,132.29,4.299
120010,48.154594,17.2500785,132.304,4.43
120395,48.1545771,17.2500843,132.34,4.342
120835,48.154562,17.2500893,132.364,4.58
121220,48.1545473,17.2500956,132.409,4.413
121605,48.1545318,17.2501009,132.428,4.952
121990,48.1545165,17.2501055,132.368,4.479
122375,48.1545008,17.2501109,132.393,4.666
122815,48.1544852,17.2501153,132.423,4.69
123200,48.1544691,17.2501196,132.401,4.788
123585,48.1544487,17.2501272,132.405,4.683
124025,48.1544325,17.2501332,132.494,4.837
124410,48.1544164,17.2501395,132.514,4.855
124795,48.1544006,17.2501469,132.492,4.935
125180,48.1543814,17.2501548,132.404,5.102
125620,48.1543624,17.2501636,132.402,5.08
126005,48.1543478,17.25017,132.42,5.05
126390,48.1543302,17.2501767,132.382,5.272
126830,48.1543098,17.2501852,132.36,5.311
127215,48.1542941,17.2501907,132.319,5.588
127600,48.1542738,17.250197,132.316,5.221
127985,48.154255,17.2502024,132.285,5.504
128425,48.154237,17.2502071,132.292,5.381
128810,48.1542161,17.2502117,132.25,5.343
129195,48.1541979,17.2502154,132.187,5.321
129580,48.1541778,17.2502185,132.155,5.019
130020,48.1541597,17.2502205,132.148,5.085
130405,48.1541428,17.2502217,132.133,4.672
130790,48.1541259,17.2502218,132.2,4.891
131175,48.1541062,17.2502206,132.205,4.892
131615,48.1540892,17.2502208,132.115,4.944
132000,48.1540717,17.2502202,132.032,5.058
132385,48.154054,17.2502192,131.966,4.935
132825,48.1540331,17.2502183,131.89,5.052
133210,48.1540149,17.2502169,132.011,5.457
133595,48.1539945,17.2502164,131.911,5.117
133980,48.1539786,17.2502158,131.931,5.337
134420,48.1539596,17.2502142,131.846,5.236
134805,48.1539377,17.2502122,131.827,5.645
135190,48.1539184,17.2502087,131.74,5.574
135635,48.1538962,17.2502051,131.792,5.746
136015,48.1538768,17.250202,131.8,5.611
136400,48.1538583,17.2501992,131.755,4.98
136785,48.1538361,17.2501975,131.818,5.49
137225,48.1538174,17.2501959,131.809,5.198
137610,48.1537965,17.2501955,131.954,5.384
137995,48.1537786,17.250194,131.979,5.101
138380,48.1537632,17.2501935,132.022,5.217
138820,48.1537437,17.2501957,132.07,4.994
139205,48.153728,17.2501949,132.045,5.252
139590,48.153705,17.2501973,132.005,5.281
139975,48.1536907,17.2501996,132.037,4.999
140415,48.1536737,17.2502036,132.228,4.892
140800,48.1536557,17.2502077,132.387,4.381
141185,48.1536397,17.2502093,132.306,3.984
141570,48.1536257,17.2502099,132.416,4.257
142010,48.1536112,17.2502078,132.461,4.252
142450,48.1535955,17.2502064,132.521,4.502
142780,48.1535781,17.250205,132.634,4.529
143220,48.1535625,17.2502013,132.741,4.588
143605,48.1535441,17.2501992,132.88,4.625
143990,48.1535274,17.2501971,132.94,4.861
144430,48.1535133,17.2501948,132.977,4.723
144815,48.1534945,17.2501947,133.015,4.7
145200,48.1534783,17.2501957,133.051,4.683
145585,48.1534617,17.2501953,133.08,4.826
146025,48.1534451,17.2501961,133.168,4.834
146410,48.1534282,17.2501965,133.203,4.945
146795,48.1534087,17.2501965,133.266,4.968
147180,48.1533896,17.2501986,133.325,4.806
147620,48.1533721,17.2501991,133.5,5.019
148005,48.1533526,17.2502017,133.548,4.846
148390,48.1533353,17.2502048,133.54,5.085
148830,48.1533181,17.2502064,133.527,4.999
149215,48.1533008,17.2502096,133.543,4.935
149600,48.1532835,17.2502124,133.52,5.118
149985,48.1532657,17.2502139,133.507,5.176
150370,48.1532506,17.2502169,133.494,5.136
150810,48.153228,17.2502209,133.506,5.192
151195,48.1532127,17.2502235,133.502,5.256
151580,48.1531899,17.2502281,133.526,5.365
152020,48.1531722,17.2502312,133.514,5.206
152405,48.153154,17.2502352,133.526,5.328
152790,48.1531331,17.2502395,133.53,5.373
153230,48.1531147,17.2502427,133.514,5.402
153615,48.1530964,17.2502464,133.532,5.397
154000,48.1530778,17.250249,133.488,5.483
154385,48.1530593,17.2502522,133.5,5.481
154825,48.1530378,17.2502551,133.466,5.535
155210,48.153019,17.250258,133.43,5.519
155595,48.1529977,17.2502622,133.432,5.48
155980,48.1529788,17.2502651,133.434,5.473
156420,48.1529629,17.2502689,133.437,5.442
156805,48.1529416,17.250273,133.441,5.438
157190,48.1529204,17.2502779,133.43,5.481
157575,48.152902,17.250282,133.439,5.389
158015,48.1528833,17.2502856,133.44,5.424
158400,48.1528647,17.2502896,133.444,5.421
158840,48.1528436,17.2502936,133.459,5.372
159225,48.152825,17.2502983,133.451,5.458
159610,48.1528041,17.2503033,133.473,5.416
159995,48.1527859,17.2503074,133.488,5.365
160380,48.1527702,17.2503113,133.512,5.382
160820,48.15275,17.2503163,133.581,5.17
161205,48.152735,17.2503206,133.644,5.093
161590,48.152718,17.2503255,133.69,5.034
161975,48.152699,17.2503302,133.725,4.851
162415,48.1526826,17.2503349,133.764,4.855
162800,48.152664,17.2503415,133.775,4.832
163185,48.1526478,17.2503476,133.757,4.833
163625,48.1526293,17.2503548,133.674,4.845
164010,48.1526128,17.250362,133.582,4.956
164395,48.1525964,17.2503699,133.512,5.042
164835,48.1525774,17.2503796,133.412,5.084
165220,48.1525604,17.2503891,133.275,5.197
165605,48.1525407,17.2504003,133.131,5.339
165990,48.1525235,17.2504098,133.013,5.365
166375,48.1525091,17.2504184,132.93,5.257
166705,48.1524898,17.25043,132.786,5.293
167200,48.1524728,17.2504404,132.684,5.311
167585,48.1524538,17.2504528,132.548,5.129
167970,48.1524379,17.2504634,132.488,5.02
168410,48.1524248,17.2504732,132.436,4.943
168795,48.1524057,17.25049,132.317,4.924
169180,48.1523906,17.2505028,132.213,5
169620,48.1523739,17.2505171,132.078,4.861
170005,48.1523609,17.2505274,131.946,4.839
170390,48.1523462,17.2505369,131.822,4.58
170830,48.1523302,17.2505442,131.733,4.161
171215,48.1523166,17.2505462,131.678,3.958
171600,48.1523038,17.2505445,131.594,3.701
171985,48.1522916,17.2505394,131.518,3.722
172425,48.1522801,17.2505305,131.302,3.75
172810,48.1522676,17.2505144,131.064,4.347
173195,48.1522578,17.2504951,130.815,4.83
173580,48.1522488,17.2504694,130.56,5.082
174020,48.152243,17.2504475,130.425,5.213
174405,48.1522386,17.2504193,130.231,5.851
174790,48.1522363,17.2503849,130.014,5.825
175230,48.1522352,17.2503544,129.91,5.898
175615,48.1522344,17.2503188,129.794,6.091
176000,48.1522345,17.2502877,129.764,6.168
176385,48.1522359,17.2502531,129.762,5.775
176825,48.1522362,17.2502236,129.876,5.73
177210,48.152238,17.2501946,130.093,5.707
177595,48.1522392,17.2501685,130.254,5.208
178035,48.1522417,17.2501367,130.343,5.38
178420,48.1522426,17.2501087,130.36,5.354
178805,48.1522423,17.2500799,130.371,5.387
179190,48.1522411,17.2500479,130.354,5.337
179635,48.1522395,17.2500224,130.314,5.138
180015,48.1522369,17.2499934,130.363,5.293
180400,48.1522353,17.249963,130.436,5.526
180785,48.1522325,17.2499308,130.524,5.453
181225,48.1522397,17.2499017,130.57,5.471
181610,48.152239,17.2498718,130.504,5.35
181995,48.1522404,17.2498321,130.541,5.518
182380,48.1522408,17.2497994,130.429,5.435
182820,48.1522448,17.2497593,130.154,5.484
183205,48.1522452,17.2497294,129.757,5.131
183590,48.1522443,17.2496961,129.498,5.346
184030,48.1522434,17.2496664,129.619,5.603
184415,48.1522426,17.2496344,129.889,5.159
184800,48.1522438,17.249606,130.235,5.335
185185,48.1522441,17.2495779,130.393,5.042
185625,48.1522443,17.2495454,130.365,5.09
186010,48.1522469,17.2495192,130.425,5.063
186395,48.152249,17.2494942,130.722,4.993
186780,48.1522513,17.2494698,130.932,4.564
187220,48.1522533,17.2494491,130.949,4.509
187605,48.1522536,17.2494201,130.812,4.359
187990,48.1522549,17.2493953,130.707,4.485
188430,48.1522576,17.2493718,130.624,4.567
188815,48.1522587,17.249346,130.652,4.097
189200,48.1522599,17.2493239,130.651,4.348
189585,48.1522603,17.249299,130.747,4.314
190025,48.15226,17.2492769,130.727,4.237
190410,48.1522602,17.2492541,130.704,4.337
190795,48.1522613,17.2492316,130.767,4.156
191180,48.1522618,17.2492082,130.798,4.453
191620,48.1522621,17.2491822,130.86,4.161
192005,48.1522635,17.2491586,130.768,4.546
192390,48.1522639,17.2491312,130.701,4.679
192830,48.1522641,17.249107,130.675,4.684
193215,48.1522641,17.2490794,130.573,4.702
193600,48.1522623,17.2490557,130.586,4.433
193985,48.1522626,17.2490321,130.721,4.603
194425,48.1522624,17.2490061,130.837,4.195
194810,48.1522624,17.2489826,130.927,4.643
195195,48.1522632,17.248961,130.829,4.711
195580,48.1522638,17.2489361,130.827,4.695
196020,48.1522638,17.248911,130.869,4.675
196405,48.1522649,17.248885,130.784,5.026
196790,48.1522654,17.2488521,130.665,4.987
197230,48.152266,17.2488304,130.663,4.799
197615,48.1522679,17.2487994,130.693,5.014
198000,48.1522697,17.248772,130.724,5.143
198385,48.152271,17.2487455,130.632,5.098
198770,48.1522716,17.2487164,130.715,4.821
199210,48.1522708,17.2486913,130.783,4.799
199595,48.1522707,17.2486652,130.973,5.082
199980,48.1522696,17.2486374,130.929,4.862
200420,48.1522695,17.2486118,130.955,5.107
200805,48.1522695,17.2485824,130.991,5.177
201190,48.1522679,17.2485564,130.966,4.969
201575,48.1522682,17.2485307,130.821,4.998
202015,48.1522691,17.2485045,130.616,5.1
202400,48.1522701,17.2484781,130.484,5.213
202785,48.1522723,17.2484528,130.242,4.8
203170,48.152275,17.2484296,130.107,4.615
203610,48.1522788,17.2484016,130.206,4.968
203995,48.1522844,17.2483748,130.265,4.77
204380,48.1522888,17.2483514,130.26,4.656
204820,48.1522935,17.2483285,130.333,4.569
205204,48.1522971,17.2483009,130.629,4.855
205589,48.152297,17.2482756,130.611,4.972
206029,48.1522968,17.2482507,130.572,4.82
206414,48.1522954,17.2482249,130.593,4.966
206799,48.152294,17.2482001,130.318,4.851
207184,48.1522926,17.2481743,130.3,4.835
207624,48.15229,17.2481453,130.093,4.728
208009,48.1522897,17.2481186,129.998,4.98
208394,48.1522904,17.2480922,129.798,4.904
208834,48.1522906,17.2480623,129.721,4.89
209219,48.1522915,17.248036,129.862,4.996
209604,48.1522923,17.2480103,129.791,4.941
209989,48.1522924,17.247984,129.752,4.889
210429,48.152293,17.2479576,129.948,4.947
210814,48.1522934,17.2479286,130.145,5.007
211199,48.1522935,17.2479029,130.035,4.976
211584,48.1522951,17.2478731,129.966,5.003
212024,48.1522957,17.2478473,129.895,5.212
212409,48.1522976,17.2478212,129.898,5.204
212849,48.1523007,17.2477963,129.857,4.798
213179,48.1523045,17.2477669,129.792,4.976
213619,48.1523092,17.2477375,129.781,5.095
214004,48.1523127,17.2477114,129.673,4.901
214389,48.1523151,17.2476853,129.571,4.849
214829,48.1523179,17.2476598,129.561,4.854
215214,48.1523191,17.2476385,129.518,4.772
215599,48.1523226,17.2476102,129.516,4.706
215984,48.1523257,17.2475852,129.4,4.842
216424,48.1523286,17.2475641,129.439,4.749
216809,48.1523356,17.2475335,129.539,4.779
217194,48.1523425,17.2475102,129.753,4.838
217579,48.1523499,17.2474837,129.729,4.745
218019,48.1523574,17.2474608,129.677,4.664
218404,48.1523633,17.2474365,129.566,4.731
218789,48.1523681,17.2474093,129.613,4.904
219174,48.1523715,17.2473849,129.595,4.759
219614,48.1523738,17.2473595,129.63,4.906
219999,48.1523757,17.2473347,129.704,4.741
220384,48.1523774,17.2473131,129.721,4.729
220824,48.1523793,17.2472841,129.679,4.803
221209,48.1523809,17.2472586,129.663,4.943
221594,48.152384,17.2472257,129.641,4.757
222034,48.1523852,17.2471998,129.694,4.881
222419,48.1523865,17.2471743,129.788,4.937
222804,48.152387,17.2471452,129.755,4.882
223189,48.1523869,17.2471196,129.797,4.914
223629,48.1523869,17.2470941,129.764,4.776
224014,48.1523858,17.2470674,129.807,5.178
224399,48.1523845,17.2470412,129.846,5.132
224839,48.1523839,17.247011,129.863,4.99
225224,48.152383,17.2469845,129.87,5.043
225609,48.1523831,17.2469569,129.811,5.357
225994,48.1523833,17.2469262,129.838,5.23
226379,48.1523835,17.2469029,129.911,5.153
226819,48.1523846,17.2468719,130.032,5.096
227204,48.152385,17.2468452,130.061,5.145
227589,48.1523858,17.2468185,130.055,5.245
227974,48.1523871,17.246788,130.06,5.186
228414,48.152387,17.2467613,130.062,5.023
228799,48.152388,17.2467344,130.121,5.24
229184,48.1523891,17.2467032,130.148,5.32
229624,48.1523903,17.2466762,130.215,5.258
230009,48.1523917,17.2466454,130.212,5.085
230394,48.1523926,17.2466193,130.324,5.169
230779,48.152395,17.2465922,130.294,5.335
231219,48.1523969,17.246566,130.288,5.126
231604,48.152398,17.2465386,130.329,5.434
231989,48.1523992,17.2465113,130.386,5.199
232374,48.1524006,17.2464837,130.335,5.382
232814,48.152404,17.2464517,130.337,5.417
233199,48.1524068,17.2464246,130.519,5.264
233584,48.1524081,17.2463905,130.511,4.998
233969,48.1524087,17.2463676,130.512,5.256
234409,48.1524089,17.246336,130.313,5.325
234794,48.1524093,17.2463091,130.249,5.296
235179,48.1524109,17.2462819,130.283,5.21
235619,48.1524128,17.2462545,130.328,5.231
236004,48.1524159,17.2462274,130.336,5.146
236389,48.1524188,17.2461997,130.341,5.381
236829,48.1524225,17.2461725,130.398,5.291
237214,48.1524262,17.2461452,130.347,5.292
237599,48.1524303,17.2461101,130.27,5.333
237984,48.1524344,17.2460825,130.248,5.354
238424,48.152438,17.2460543,130.312,5.412
238809,48.1524426,17.246023,130.317,5.34
239194,48.1524469,17.2459962,130.421,5.321
239579,48.1524497,17.2459694,130.408,5.049
240019,48.1524535,17.2459415,130.388,5.404
240404,48.1524563,17.2459144,130.306,5.274
240844,48.1524601,17.2458834,130.292,5.476
241174,48.1524641,17.245856,130.376,5.352
241614,48.1524682,17.2458246,130.417,5.467
241999,48.1524718,17.2457981,130.405,5.085
242384,48.1524735,17.2457744,130.411,5.291
242824,48.1524751,17.2457432,130.432,5.539
243209,48.1524764,17.2457196,130.371,5.254
243594,48.1524768,17.2456838,130.314,5.384
244034,48.1524779,17.2456596,130.308,5.525
244419,48.1524794,17.2456317,130.359,5.607
