Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1470726,17.2034842,132.882,4.627
245190,48.1470638,17.2034595,132.82,4.667
245575,48.1470559,17.203437,132.709,4.717
246015,48.147047,17.2034141,132.694,4.93
246400,48.1470381,17.203391,132.583,4.931
246840,48.1470276,17.2033644,132.52,5.038
247225,48.1470187,17.2033421,132.541,5
247610,48.1470097,17.2033191,132.608,5.18
247995,48.1470006,17.203297,132.689,4.895
248435,48.1469907,17.2032711,132.718,4.997
248820,48.1469827,17.2032476,132.81,4.995
249205,48.1469738,17.2032257,132.994,5.051
249590,48.1469635,17.2031992,132.969,5.116
249975,48.1469549,17.2031761,132.981,4.914
250415,48.146945,17.2031537,133.026,5.054
250800,48.1469359,17.2031314,133.17,5.051
251185,48.1469249,17.2031054,133.195,5.047
251625,48.1469148,17.2030818,133.121,5.232
252010,48.1469043,17.203055,133.112,5.014
252395,48.146894,17.2030318,133.099,5.354
252780,48.1468843,17.2030084,133.111,5.069
253220,48.1468734,17.2029853,133.199,5.455
253605,48.146863,17.2029629,133.209,5.133
253990,48.1468522,17.2029395,133.212,5.38
254375,48.1468409,17.2029164,133.246,5.469
254815,48.1468285,17.2028897,133.093,5.603
255200,48.1468176,17.2028663,133.092,5.224
255640,48.1468057,17.2028398,133.051,5.358
255970,48.1467956,17.2028166,133.148,5.145
256410,48.1467864,17.2027939,133.338,5.05
256795,48.1467752,17.2027675,133.332,5.127
257235,48.1467651,17.202744,133.298,5.123
257620,48.1467551,17.2027208,133.243,5.187
258005,48.1467459,17.2026983,133.319,5.07
258390,48.1467351,17.2026722,133.4,5.185
258830,48.1467255,17.2026498,133.374,4.998
259215,48.1467158,17.2026286,133.448,4.761
259600,48.1467065,17.2026089,133.413,4.606
259985,48.1466934,17.2025871,133.418,4.845
260425,48.1466837,17.2025683,133.632,4.675
260810,48.1466724,17.2025435,133.616,4.913
261195,48.1466634,17.2025218,133.72,4.808
261580,48.1466515,17.2024974,133.627,5.074
262020,48.1466414,17.2024753,133.558,4.957
262405,48.1466329,17.2024567,133.582,4.82
262790,48.1466232,17.2024365,133.59,4.794
263230,48.1466144,17.2024149,133.449,4.673
263615,48.1466042,17.2023954,133.522,4.692
264000,48.1465945,17.2023736,133.726,4.325
264385,48.1465861,17.2023529,133.89,4.426
264825,48.1465783,17.2023301,134.158,4.41
265210,48.1465681,17.2023127,134.09,4.137
265595,48.1465574,17.2022962,134.185,4.209
265980,48.1465449,17.2022751,134.128,4.674
266420,48.1465339,17.2022569,134.063,4.704
266805,48.1465217,17.2022371,134.124,4.511
267190,48.146512,17.2022185,134.104,4.498
267630,48.1465019,17.2021987,133.994,4.681
268015,48.146493,17.2021784,133.832,4.865
268400,48.1464836,17.2021595,133.595,4.687
268785,48.1464748,17.2021394,133.442,4.69
269225,48.1464645,17.2021165,133.206,4.63
269610,48.1464558,17.2020956,133.02,4.727
269995,48.1464449,17.2020721,132.982,4.633
270435,48.1464353,17.2020514,132.982,4.616
270820,48.1464276,17.2020298,132.907,4.6
271205,48.1464197,17.2020087,132.711,4.73
271590,48.1464114,17.2019832,132.918,4.666
271975,48.1464047,17.2019614,132.985,4.626
272415,48.146399,17.2019384,132.928,4.702
272800,48.1463923,17.2019129,132.848,4.61
273185,48.1463865,17.20189,132.987,4.633
273625,48.1463814,17.2018662,132.937,4.841
273900,48.1463757,17.2018427,132.762,4.97
274395,48.1463699,17.2018199,132.792,4.724
274835,48.1463636,17.2017927,132.787,4.651
275220,48.1463581,17.2017692,132.578,4.695
275605,48.1463514,17.2017453,132.486,4.965
275990,48.146344,17.2017189,132.424,4.685
276430,48.1463384,17.2016969,132.302,4.489
276815,48.1463328,17.2016734,132.245,4.742
277200,48.1463268,17.201651,132.17,4.56
277585,48.1463207,17.2016252,132.005,4.479
277970,48.1463147,17.2016006,132.043,4.328
278410,48.1463097,17.2015789,131.914,4.466
278795,48.1463046,17.2015573,131.838,4.121
279180,48.1463001,17.2015365,131.761,4.209
279620,48.1462959,17.201517,131.852,3.901
280005,48.1462922,17.2014953,131.809,4.272
280390,48.1462883,17.2014747,131.807,4.066
280775,48.1462845,17.2014504,131.601,4.118
281215,48.1462815,17.201427,131.477,4.331
281600,48.1462783,17.2014044,131.639,4.3
281985,48.1462751,17.2013794,131.776,4.195
282425,48.1462719,17.2013576,131.835,4.323
282810,48.146268,17.201332,131.861,4.448
283195,48.1462642,17.2013098,131.914,4.348
283635,48.1462602,17.2012878,131.865,4.422
284020,48.1462566,17.2012654,131.84,4.39
284405,48.1462528,17.2012429,131.858,4.318
284790,48.1462494,17.2012195,131.824,4.553
285230,48.1462456,17.2011962,131.842,4.481
285615,48.1462415,17.2011732,131.742,4.407
286000,48.1462359,17.201146,131.673,4.41
286385,48.1462298,17.2011202,131.617,4.559
286825,48.146225,17.2010983,131.581,4.432
287210,48.1462197,17.2010767,131.609,4.487
287595,48.1462133,17.2010515,131.577,4.483
287980,48.1462065,17.2010301,131.555,4.567
288420,48.146199,17.2010088,131.425,4.45
288805,48.1461908,17.2009876,131.327,4.787
289190,48.1461811,17.2009649,131.258,4.51
289630,48.146172,17.2009451,131.178,4.607
290015,48.146163,17.2009255,131.17,4.395
290400,48.146153,17.2009072,131.238,4.379
290785,48.1461412,17.200886,131.281,4.743
291225,48.1461297,17.20087,131.232,4.275
291610,48.1461176,17.2008539,131.065,4.585
291995,48.1461051,17.2008368,131.057,4.796
292380,48.1460922,17.2008212,131.23,4.759
292820,48.1460758,17.2008058,131.227,4.475
293205,48.1460625,17.2007895,131.305,4.788
293590,48.1460478,17.2007726,131.394,4.523
294030,48.1460333,17.2007597,131.479,4.647
294415,48.1460197,17.2007444,131.552,4.534
294800,48.1460072,17.2007285,131.635,4.676
295185,48.1459923,17.2007132,131.64,4.433
295625,48.1459799,17.2006995,131.569,4.213
296010,48.1459669,17.2006853,131.571,4.321
296395,48.1459518,17.2006708,131.557,4.412
296835,48.1459385,17.2006574,131.641,4.437
297220,48.1459256,17.2006443,131.695,4.425
297605,48.1459135,17.2006308,131.752,4.233
297990,48.1459006,17.2006138,131.865,4.364
298430,48.1458895,17.2005984,131.942,4.324
298815,48.1458792,17.2005836,131.901,3.933
299200,48.1458707,17.2005665,131.884,3.954
299585,48.1458622,17.2005465,131.889,4.017
299970,48.1458561,17.2005276,131.754,3.96
300410,48.1458509,17.2005075,131.8,4.186
300795,48.1458464,17.2004873,131.751,4.019
301235,48.1458414,17.2004633,131.817,4.074
301620,48.1458373,17.2004425,131.598,4.091
302005,48.1458332,17.2004219,131.484,3.904
302390,48.145828,17.2003979,131.457,4.314
302830,48.1458234,17.2003784,131.408,4.083
303215,48.1458188,17.2003584,131.396,3.986
303600,48.1458134,17.2003388,131.39,4.018
303985,48.1458079,17.2003155,131.364,4.193
304425,48.1458053,17.2002936,131.353,4.063
304810,48.1458048,17.2002717,131.453,4.102
305195,48.1458047,17.2002494,131.388,4.035
305580,48.1458052,17.200225,131.514,4.047
306020,48.1458069,17.2002022,131.468,4.381
306405,48.145809,17.2001788,131.451,4.497
306790,48.1458129,17.2001522,131.223,4.299
307230,48.1458156,17.2001286,131.232,4.435
307615,48.1458187,17.2001048,131.141,4.516
308000,48.145823,17.2000815,131.137,4.685
308440,48.1458297,17.200055,131.146,4.91
308825,48.1458353,17.2000302,131.132,4.995
309210,48.1458407,17.2000057,131.011,4.921
309595,48.1458453,17.1999776,130.926,4.97
309980,48.1458486,17.1999516,131.004,4.979
310420,48.1458523,17.1999246,131.002,5.201
310805,48.1458541,17.1998983,131.009,5.041
311190,48.1458551,17.1998675,131.246,5.282
311630,48.1458573,17.1998412,131.369,5.082
312015,48.1458569,17.1998149,131.354,4.915
312400,48.1458565,17.1997892,131.351,4.799
312785,48.1458541,17.1997602,131.445,4.868
313225,48.1458538,17.1997351,131.331,4.82
313610,48.1458541,17.199705,131.381,5.163
313995,48.1458524,17.1996799,131.354,4.821
314435,48.1458511,17.1996557,131.418,4.758
314820,48.1458516,17.1996311,131.526,4.822
315205,48.145851,17.1996067,131.604,4.824
315590,48.1458502,17.1995833,131.578,4.308
316030,48.1458504,17.1995614,131.709,3.958
316415,48.1458505,17.1995404,131.801,3.797
316800,48.1458492,17.1995184,131.554,3.225
317185,48.1458466,17.199499,131.227,3.435
317625,48.1458429,17.199482,131.289,3.544
318010,48.1458387,17.1994652,131.424,3.484
318395,48.1458332,17.1994489,131.456,3.543
318780,48.1458266,17.1994311,131.496,3.526
319220,48.1458204,17.1994163,131.569,3.376
319605,48.145815,17.199401,131.536,3.311
319990,48.1458088,17.199386,131.62,2.79
320430,48.145804,17.1993724,131.619,2.943
320815,48.1458014,17.1993595,131.848,2.679
321200,48.145798,17.1993465,131.977,2.688
321640,48.1457941,17.1993317,131.981,2.614
321970,48.1457915,17.1993182,132.058,2.679
322410,48.1457884,17.1993041,131.957,2.916
322795,48.1457852,17.1992886,132.024,3.127
323235,48.1457812,17.1992687,131.699,3.446
323620,48.1457785,17.1992528,131.61,3.329
324005,48.1457766,17.1992345,131.675,3.611
324390,48.1457732,17.1992136,131.807,3.647
324830,48.1457695,17.1991954,131.877,3.548
325215,48.1457659,17.1991763,131.93,3.893
325600,48.1457625,17.1991565,131.932,3.771
325985,48.1457568,17.1991353,132.121,3.831
326425,48.145751,17.1991171,132.206,3.868
326810,48.1457465,17.1990973,132.368,3.857
327195,48.145742,17.1990777,132.536,3.988
327635,48.1457363,17.1990553,132.451,3.752
328020,48.1457318,17.1990351,132.425,4.102
328405,48.1457292,17.1990153,132.523,3.772
328790,48.1457252,17.1989915,132.629,4.026
329230,48.145723,17.19897,132.597,4.29
329615,48.1457224,17.1989485,132.757,4.052
330000,48.1457234,17.198926,132.807,4.251
330440,48.1457246,17.1989002,132.696,4.243
330825,48.1457257,17.1988786,132.658,4.398
331210,48.1457265,17.1988553,132.791,4.674
331595,48.1457271,17.1988325,132.72,4.339
331980,48.1457293,17.1988065,132.727,4.242
332420,48.1457319,17.1987837,132.855,4.384
332805,48.1457337,17.19876,132.827,4.537
333190,48.1457371,17.1987323,132.771,4.572
333575,48.1457386,17.1987074,132.693,4.612
333906,48.1457397,17.198683,132.541,4.792
334400,48.1457427,17.1986549,132.399,4.611
334840,48.1457448,17.1986297,132.409,4.817
335225,48.1457479,17.1986046,132.229,4.645
335610,48.1457511,17.1985786,132.229,4.876
335995,48.1457532,17.1985528,132.266,4.945
336435,48.1457551,17.1985235,132.203,5.049
336820,48.145757,17.1984975,132.213,5.044
337205,48.145758,17.1984709,132.234,5.176
337590,48.1457599,17.1984441,132.138,5.181
337975,48.1457609,17.1984135,132.083,5.265
338415,48.1457612,17.1983858,131.88,5.048
338800,48.1457617,17.198358,131.813,5.234
339185,48.1457616,17.1983302,131.806,5.355
339625,48.1457621,17.198303,131.798,5.322
340010,48.1457625,17.1982704,131.74,5.314
340395,48.145763,17.1982426,131.671,5.299
340835,48.1457651,17.1982108,131.664,5.302
341220,48.1457674,17.1981832,131.696,5.313
341605,48.1457712,17.1981561,131.729,5.205
341990,48.1457739,17.1981252,131.603,5.222
342430,48.1457763,17.1980982,131.545,5.215
342815,48.1457806,17.1980671,131.449,5.193
343200,48.1457843,17.1980401,131.485,5.289
343585,48.1457877,17.1980137,131.467,5.08
343970,48.1457907,17.1979859,131.348,5.46
344410,48.1457945,17.1979584,131.262,5.269
344795,48.1457998,17.1979306,131.178,5.379
345180,48.1458045,17.1979031,131.12,5.493
345620,48.1458095,17.1978768,131.231,5.278
346005,48.1458164,17.197842,131.067,5.347
346390,48.1458211,17.1978142,131.041,5.285
346775,48.1458268,17.1977868,130.994,5.477
347215,48.1458313,17.1977598,130.991,5.292
347600,48.1458373,17.1977294,130.945,5.278
347985,48.145842,17.1977035,130.85,5.177
348425,48.1458475,17.1976774,130.866,5.184
348810,48.1458521,17.197652,130.891,4.924
349195,48.1458581,17.1976233,130.808,5.004
349635,48.1458628,17.1975993,130.685,4.838
350020,48.1458685,17.1975745,130.726,4.833
350405,48.1458743,17.1975506,130.741,4.719
350790,48.1458812,17.1975229,130.763,5.013
351230,48.1458863,17.1974991,130.991,4.767
351615,48.1458923,17.1974759,130.995,4.768
352000,48.145898,17.1974534,130.986,4.712
352385,48.145903,17.1974266,131.034,4.705
352825,48.1459079,17.197403,131.024,4.893
353210,48.145913,17.1973793,131.04,4.936
353595,48.1459175,17.1973512,131.059,4.84
353980,48.1459218,17.1973257,131.035,5.089
354420,48.1459264,17.1973009,130.888,5.013
354805,48.1459322,17.1972722,130.87,4.997
355190,48.1459367,17.1972467,130.753,4.974
355630,48.1459407,17.197221,130.787,5.012
356015,48.1459444,17.1971957,130.801,4.946
356400,48.145949,17.1971711,130.79,4.81
356785,48.1459523,17.1971425,130.965,4.878
357225,48.1459559,17.1971184,131.026,4.673
357610,48.14596,17.1970944,131.182,4.621
357995,48.1459658,17.1970689,131.437,4.292
358380,48.1459718,17.1970503,131.557,3.876
358820,48.1459784,17.1970321,131.521,4.158
359205,48.1459862,17.1970149,131.498,4.001
359590,48.1459947,17.1969957,131.352,3.881
359975,48.1460028,17.1969783,131.283,4.057
360415,48.1460124,17.1969593,131.434,4.8
360800,48.1460213,17.1969395,131.524,4.657
361240,48.1460334,17.1969175,131.623,4.698
361625,48.1460427,17.1968976,131.594,4.703
362010,48.1460515,17.1968768,131.585,4.816
362395,48.1460595,17.1968547,131.535,4.872
362835,48.1460692,17.196831,131.416,4.905
363220,48.146079,17.1968104,131.436,4.987
363605,48.1460888,17.1967885,131.63,5.182
363990,48.1461007,17.196763,131.795,5.039
364430,48.1461104,17.1967406,131.813,5.166
364815,48.1461204,17.1967152,131.758,5.081
365200,48.1461298,17.1966923,131.82,5.097
365585,48.1461388,17.1966702,131.891,4.904
366025,48.1461479,17.1966469,132.03,5.255
366410,48.1461564,17.1966252,132.078,4.997
366795,48.1461664,17.1966036,132.357,4.991
367235,48.1461745,17.1965803,132.43,5.194
367620,48.1461814,17.196558,132.479,4.77
368005,48.1461899,17.1965331,132.605,4.626
368390,48.1461977,17.1965094,132.569,4.386
368830,48.1462057,17.1964902,132.589,4.18
369215,48.1462115,17.1964716,132.511,4.022
369600,48.1462133,17.1964525,132.346,3.775
369985,48.1462125,17.1964321,131.931,3.285
370425,48.1462134,17.196412,131.915,3.806
370810,48.146215,17.1963916,131.906,3.867
371195,48.1462175,17.1963709,131.91,4.201
371580,48.146222,17.1963476,131.823,4.047
371965,48.1462274,17.1963277,131.777,4.102
372405,48.1462333,17.1963076,131.813,4.192
372790,48.1462397,17.1962847,131.547,4.099
373230,48.1462454,17.1962641,131.481,4.279
373615,48.1462508,17.1962429,131.537,4.279
374000,48.1462563,17.1962221,131.503,4.219
374385,48.1462624,17.196199,131.55,4.282
374825,48.1462675,17.1961779,131.62,4.227
375210,48.1462725,17.196157,131.573,4.27
375595,48.1462788,17.1961333,131.495,4.386
375980,48.1462852,17.1961125,131.415,4.297
376420,48.1462913,17.1960879,131.438,4.373
376805,48.1462964,17.1960672,131.446,4.211
377190,48.1463025,17.1960461,131.349,4.364
377630,48.1463081,17.1960241,131.307,4.401
378015,48.146314,17.1960023,131.191,4.465
378400,48.1463206,17.1959804,131.065,4.619
378785,48.1463251,17.1959611,131,4.664
379225,48.1463314,17.1959351,130.982,4.625
379610,48.1463379,17.1959125,130.784,4.695
379995,48.146345,17.1958861,130.525,4.896
380435,48.146352,17.1958595,130.449,4.714
380820,48.1463586,17.195836,130.315,4.89
381205,48.1463637,17.1958118,130.289,4.78
381590,48.14637,17.195785,130.198,4.817
382030,48.1463746,17.1957606,130.296,4.894
382415,48.1463793,17.1957361,130.188,4.747
382800,48.1463854,17.1957115,130.104,4.998
383240,48.1463921,17.1956832,130.1,5.105
383625,48.1463978,17.1956576,130.042,5.397
384010,48.1464039,17.195633,130.012,5.082
384395,48.1464098,17.1956069,130.048,5.168
384780,48.1464171,17.195578,129.834,5.185
385220,48.146423,17.1955525,129.609,5.313
385605,48.1464288,17.1955263,129.437,5.243
385990,48.1464325,17.1954941,129.297,5.548
386430,48.146434,17.1954658,129.077,5.445
386815,48.1464363,17.1954362,129.069,5.762
387200,48.1464377,17.1954073,128.75,5.74
387640,48.1464399,17.195374,128.572,5.496
388025,48.1464423,17.1953459,128.996,5.202
388410,48.1464444,17.1953206,129.217,4.63
388795,48.1464473,17.1952959,129.119,4.928
389235,48.1464525,17.1952681,128.843,4.813
389620,48.1464566,17.1952423,128.793,5.06
390005,48.1464618,17.1952175,128.637,4.907
390445,48.1464682,17.19519,128.665,4.98
390830,48.1464744,17.1951666,128.704,4.658
391215,48.146482,17.1951443,128.886,4.594
391600,48.1464924,17.1951196,129.115,4.881
391985,48.1465001,17.1950983,129.201,4.606
392425,48.1465085,17.1950755,129.235,4.357
392810,48.1465127,17.1950548,129.383,4.17
393195,48.1465163,17.1950333,129.404,4.279
393580,48.1465194,17.1950108,129.408,4.444
394020,48.1465221,17.1949877,129.452,4.494
394405,48.1465244,17.1949633,129.497,4.791
394790,48.1465261,17.1949421,129.455,4.806
395230,48.1465283,17.1949128,129.349,5.033
395615,48.1465326,17.1948881,129.146,4.881
396000,48.1465328,17.1948591,129.275,5.065
396385,48.1465339,17.1948297,129.386,5.002
396825,48.1465334,17.1948039,129.516,5.08
397210,48.1465326,17.1947778,129.621,4.837
397595,48.1465333,17.1947485,129.462,4.953
397980,48.1465337,17.1947212,129.455,5.369
398420,48.1465339,17.194694,129.338,5.176
398805,48.1465339,17.1946654,129.404,5.395
399190,48.1465347,17.194634,129.507,5.103
399630,48.1465365,17.1946068,129.614,5.235
400015,48.1465374,17.19458,129.718,4.955
400400,48.1465374,17.1945529,129.636,5.147
400785,48.1465362,17.1945227,129.863,5.094
401225,48.1465366,17.1944965,130.045,4.96
401610,48.1465383,17.1944703,130.093,4.975
401995,48.1465415,17.1944443,130.021,5.11
402435,48.1465453,17.1944189,130.053,5.024
402820,48.1465511,17.1943915,130.19,4.792
403205,48.1465567,17.1943678,130.211,4.779
403590,48.146564,17.1943416,130.146,4.769
403975,48.1465719,17.1943203,130.151,4.726
404415,48.1465798,17.1942988,130.122,4.715
404800,48.1465882,17.1942782,130.202,4.598
405185,48.146597,17.1942553,130.264,4.366
405625,48.1466051,17.1942365,130.313,4.122
406010,48.1466132,17.1942168,130.568,4.463
406395,48.1466221,17.1941947,130.617,4.295
406835,48.1466302,17.194176,130.613,4.322
407220,48.1466377,17.1941566,130.593,4.313
407605,48.1466457,17.1941376,130.707,4.317
407990,48.1466546,17.1941158,130.665,4.328
408430,48.1466623,17.1940973,130.75,4.092
408815,48.1466698,17.1940784,130.7,4.204
409200,48.1466768,17.1940592,130.55,4.18
409640,48.1466842,17.1940372,130.399,4.074
410025,48.1466903,17.1940181,130.349,3.991
410410,48.146696,17.1939988,130.194,3.935
410795,48.1467038,17.1939783,129.956,4.125
411235,48.1467103,17.1939588,129.799,4.173
411620,48.1467157,17.1939386,129.601,4.191
412005,48.1467216,17.193918,129.582,4.235
412390,48.1467295,17.1938935,129.795,4.38
412830,48.1467366,17.1938719,129.91,4.499
413215,48.1467455,17.1938512,130.22,4.459
413600,48.1467518,17.1938295,130.167,4.413
413985,48.146759,17.1938051,130.138,4.38
414425,48.1467656,17.1937846,130.077,4.318
414810,48.1467721,17.1937639,129.921,4.511
415195,48.1467802,17.1937407,129.866,4.311
415635,48.1467891,17.1937206,129.74,4.423
416020,48.146798,17.1936991,129.939,4.692
416405,48.146807,17.193679,130.09,4.453
416790,48.1468176,17.1936567,129.944,4.412
417230,48.1468272,17.1936366,129.951,4.675
417615,48.1468361,17.1936189,130.081,4.179
418000,48.1468464,17.1936,129.959,4.661
418385,48.146858,17.1935791,129.955,4.553
418825,48.146867,17.1935617,129.803,4.38
419210,48.1468761,17.193545,129.915,4.289
419595,48.1468857,17.1935238,129.776,4.25
419980,48.1468925,17.1935039,129.581,4.254
420420,48.1468987,17.1934843,129.474,4.239
420805,48.1469007,17.1934637,129.71,4.013
421190,48.1469075,17.1934409,129.592,4.215
421630,48.1469133,17.193423,129.438,3.851
422015,48.1469171,17.1934047,129.379,3.497
422400,48.1469184,17.193387,129.294,3.326
422840,48.1469184,17.1933676,128.996,3.264
423225,48.1469165,17.1933518,128.962,2.969
423610,48.1469139,17.193337,128.925,3.049
423995,48.1469103,17.1933207,129.151,2.754
424435,48.1469083,17.193306,129.24,2.963
424820,48.1469056,17.1932873,129.098,3.337
425205,48.1469026,17.1932708,128.943,3.385
425590,48.1469009,17.1932521,128.887,3.748
426030,48.1468996,17.1932315,128.698,4.048
426415,48.1468983,17.1932117,128.968,3.8
426800,48.1468965,17.1931917,128.853,3.956
427240,48.1468954,17.1931719,128.711,3.901
427625,48.1468965,17.193151,128.635,3.851
428010,48.1468984,17.1931266,128.699,4.071
428395,48.1468996,17.1931008,128.723,4.334
428835,48.1469004,17.1930792,129.284,3.887
429220,48.1469008,17.1930567,129.385,4.298
429605,48.1469029,17.1930335,129.249,4.335
429990,48.1469046,17.1930047,129.104,4.787
430430,48.1469075,17.1929804,129.178,4.698
430815,48.1469114,17.1929568,129.184,4.551
431200,48.1469147,17.1929288,128.856,4.62
431585,48.1469176,17.192905,128.592,4.622
431970,48.1469207,17.1928812,128.475,4.593
432410,48.1469247,17.1928572,128.361,4.493
432795,48.1469292,17.1928297,128.169,4.653
433235,48.1469336,17.1928065,127.893,4.745
433620,48.1469382,17.1927832,127.75,4.602
434005,48.1469472,17.1927599,127.654,4.942
434390,48.1469568,17.1927333,127.757,5.091
434830,48.1469653,17.192711,127.914,4.857
435215,48.1469685,17.1926873,127.631,4.904
435600,48.1469788,17.1926626,127.876,4.786
435985,48.1469885,17.192642,128.007,4.875
436425,48.1469986,17.1926209,127.932,4.945
436810,48.1470085,17.1926002,127.967,4.863
437195,48.1470192,17.1925769,127.752,4.723
437635,48.1470293,17.1925567,127.832,4.874
438020,48.1470389,17.1925338,127.869,5.373
438405,48.1470487,17.1925112,127.978,5.207
438790,48.1470604,17.192484,127.938,5.139
439230,48.1470682,17.1924611,127.927,4.813
439615,48.1470743,17.1924367,127.597,5.018
440000,48.1470795,17.1924114,127.387,5.139
440385,48.1470869,17.1923824,127.286,5.143
440825,48.1470909,17.1923564,127.235,4.923
441210,48.1470952,17.192329,127.086,5.091
441595,48.1470992,17.1922991,127.091,4.925
441980,48.1471046,17.1922737,126.659,5.1
442420,48.1471103,17.1922485,126.79,5.144
442805,48.1471186,17.1922201,126.776,5.239
443190,48.1471257,17.1921967,126.721,4.88
443630,48.1471339,17.1921744,126.84,4.769
444015,48.1471429,17.1921523,126.958,4.668
444455,48.1471537,17.1921325,126.906,4.765
444840,48.1471677,17.192113,126.982,4.514
445225,48.14718,17.1920973,126.916,4.347
445610,48.147194,17.1920835,126.889,4.686
445995,48.1472078,17.1920698,126.865,4.836
446435,48.1472243,17.1920543,126.961,4.958
446820,48.1472382,17.1920411,127.065,4.669
447205,48.147252,17.1920258,127.197,4.787
447590,48.1472672,17.1920086,127.299,4.752
447975,48.1472802,17.1919933,127.313,4.719
448415,48.1472926,17.191976,127.319,4.835
448800,48.1473041,17.1919578,127.508,4.798
449240,48.1473174,17.1919368,127.692,4.812
449625,48.1473283,17.1919169,127.756,4.902
450010,48.1473397,17.191898,127.818,4.776
450395,48.1473525,17.1918755,127.883,4.893
450835,48.1473641,17.191856,127.908,4.963
451220,48.1473751,17.191837,128.005,4.701
451605,48.1473874,17.1918173,128.155,5.008
451990,48.1474001,17.1917948,128.255,4.832
452430,48.1474133,17.1917765,128.322,5.043
452815,48.1474262,17.191758,128.234,5.059
453200,48.1474388,17.1917405,128.115,4.946
453585,48.1474543,17.191721,128.141,5.075
454025,48.1474671,17.1917023,128.01,4.952
454410,48.1474796,17.1916837,128.087,5.063
454795,48.1474932,17.1916654,128.01,5.188
455235,48.1475079,17.1916439,127.99,5.303
455620,48.1475217,17.1916254,128.115,5.361
456005,48.147535,17.1916064,128.102,5.121
456445,48.1475503,17.1915849,128.072,5.182
456830,48.147564,17.1915662,128.087,5.534
457215,48.1475777,17.1915473,128.295,5.127
457600,48.1475911,17.1915275,128.42,5.387
457985,48.1476053,17.1915048,128.692,5.105
458425,48.1476188,17.1914859,128.76,5.323
458810,48.1476332,17.1914667,128.827,5.667
459195,48.1476464,17.1914432,129.023,5.201
459635,48.1476578,17.1914224,128.943,5.234
460020,48.1476704,17.1914002,129.111,5.582
460405,48.1476812,17.1913773,129.384,5.402
460790,48.1476905,17.19135,129.518,5.146
461230,48.1476977,17.1913254,129.634,5.044
461615,48.1477048,17.1913012,129.694,5.067
462000,48.1477114,17.1912766,129.772,5.102
462385,48.1477193,17.1912487,129.858,5.249
462825,48.1477263,17.1912246,129.883,4.87
463210,48.1477335,17.1911997,129.981,5.288
463595,48.1477424,17.1911724,130.109,5.253
463980,48.1477503,17.1911496,130.195,5.098
464420,48.1477581,17.1911263,130.229,5.098
464805,48.1477676,17.1911043,130.261,5.078
465190,48.1477768,17.1910774,130.286,5.167
465630,48.1477849,17.1910545,130.228,5.127
466015,48.1477937,17.1910322,130.332,4.966
466400,48.1478045,17.1910082,130.384,5.381
466785,48.1478142,17.1909808,130.436,5.29
467225,48.1478225,17.1909567,130.49,5.263
467610,48.1478301,17.1909325,130.628,5.073
467995,48.1478399,17.1909053,130.812,5.238
468435,48.1478475,17.1908805,130.824,5.314
468820,48.1478578,17.1908572,131.234,5.147
469205,48.147866,17.1908338,131.166,5.053
469590,48.1478752,17.1908071,131.024,5.072
470030,48.1478839,17.1907847,131.012,5.035
470415,48.1478927,17.1907625,130.998,4.898
470800,48.1479013,17.190741,130.898,4.846
471240,48.1479114,17.190717,130.944,4.805
471625,48.1479208,17.1906964,131.013,4.932
472010,48.147929,17.1906747,131.042,4.881
472395,48.1479385,17.1906505,130.963,4.804
472835,48.1479464,17.1906293,130.695,4.825
473220,48.1479536,17.190606,130.666,4.838
473605,48.1479624,17.1905838,130.79,4.941
473990,48.1479706,17.1905588,130.775,4.666
474430,48.1479783,17.1905373,130.66,4.593
474815,48.1479869,17.1905131,130.447,4.589
475200,48.1479936,17.1904922,130.309,4.512
475585,48.1480012,17.1904718,130.386,4.539
476025,48.1480099,17.190452,130.197,4.518
476410,48.1480177,17.1904331,129.869,4.358
476795,48.1480262,17.1904128,129.789,4.514
477180,48.1480345,17.1903936,129.793,4.313
477620,48.1480425,17.1903743,129.834,4.326
478005,48.1480509,17.1903533,129.829,4.306
478390,48.1480593,17.1903319,129.763,4.094
478830,48.1480649,17.1903134,129.584,3.87
479215,48.1480694,17.1902941,129.56,3.794
479600,48.1480723,17.1902718,129.577,3.728
479985,48.1480716,17.1902526,129.504,3.387
480425,48.148068,17.1902363,129.358,3.217
480810,48.1480616,17.1902211,129.351,3.306
481195,48.1480517,17.1902074,129.259,3.227
481635,48.148043,17.1901957,129.243,3.46
481910,48.1480326,17.190186,129.256,3.346
482405,48.14802,17.1901772,129.333,3.51
482790,48.1480097,17.1901681,129.355,3.268
483230,48.1479989,17.1901596,129.478,3.499
483615,48.1479862,17.1901481,129.48,3.723
484000,48.1479755,17.1901371,129.559,3.502
484385,48.1479648,17.1901237,129.564,3.834
484825,48.1479549,17.1901094,129.576,3.878
485210,48.1479457,17.1900935,129.606,4.042
485595,48.1479365,17.1900766,129.606,4.105
485980,48.1479279,17.1900553,129.618,4.233
486420,48.1479208,17.1900355,129.544,4.344
486805,48.1479154,17.1900142,129.566,4.515
487190,48.1479116,17.1899885,129.572,4.693
487630,48.1479085,17.1899652,129.543,4.445
487960,48.1479061,17.1899387,129.556,4.541
488400,48.1479033,17.1899159,129.613,4.387
488785,48.1478986,17.1898945,129.677,4.205
489225,48.1478925,17.1898743,129.711,4.162
489610,48.1478849,17.189856,129.827,4.16
