Milliseconds,Latitude,Longitude,Altitude,Speed
244750,48.1493091,17.2076669,135.803,4.949
245190,48.1493229,17.2076827,135.806,4.998
245575,48.1493369,17.2076979,135.78,5.002
246015,48.1493527,17.2077158,135.777,4.928
246400,48.1493659,17.2077327,135.717,4.883
246785,48.1493811,17.2077514,135.748,4.942
247170,48.1493921,17.207766,135.735,5.023
247555,48.1494048,17.2077831,135.711,4.851
247940,48.1494197,17.2078023,135.685,5.002
248380,48.1494322,17.20782,135.609,5.006
248765,48.1494461,17.2078399,135.563,4.853
249205,48.1494582,17.2078573,135.556,4.742
249590,48.1494701,17.2078752,135.552,4.883
249920,48.1494839,17.2078951,135.558,4.815
250360,48.1494963,17.2079126,135.559,4.948
250800,48.1495083,17.2079307,135.52,4.829
251185,48.1495205,17.2079484,135.516,4.931
251570,48.1495327,17.2079663,135.526,4.898
252010,48.1495461,17.2079874,135.537,4.855
252395,48.1495584,17.2080054,135.518,4.98
252780,48.1495724,17.2080262,135.512,5.011
253165,48.1495828,17.2080421,135.528,4.963
253605,48.1495953,17.20806,135.534,4.922
253880,48.1496092,17.2080814,135.509,5.045
254375,48.1496214,17.2081,135.544,5.046
254815,48.1496356,17.2081206,135.554,4.985
255200,48.1496475,17.2081394,135.54,4.932
255585,48.1496601,17.2081575,135.554,5.013
256025,48.1496742,17.2081785,135.536,4.999
256410,48.1496865,17.2081971,135.538,4.889
256795,48.149699,17.2082156,135.529,4.982
257180,48.1497109,17.2082346,135.515,5.123
257565,48.1497229,17.2082537,135.495,5.034
257950,48.1497367,17.208275,135.535,5.069
258390,48.1497485,17.2082944,135.526,5.007
258775,48.1497605,17.2083131,135.552,4.935
259160,48.1497727,17.2083322,135.572,5.05
259600,48.1497843,17.2083519,135.546,4.945
260040,48.1497981,17.208374,135.541,5.027
260370,48.14981,17.2083941,135.569,5.265
260755,48.1498253,17.2084199,135.588,5.121
261195,48.1498357,17.2084366,135.591,5.172
261580,48.1498492,17.2084598,135.544,5.169
262020,48.1498593,17.2084771,135.508,5.156
262350,48.1498719,17.2085007,135.426,5.113
262790,48.1498823,17.2085224,135.475,5.096
263175,48.1498935,17.2085435,135.453,5.2
263560,48.1499042,17.2085651,135.441,5.249
263945,48.1499163,17.2085902,135.459,5.227
264385,48.1499282,17.2086106,135.467,5.185
264770,48.1499401,17.2086362,135.524,5.111
265155,48.1499521,17.2086565,135.549,5.313
265595,48.1499622,17.2086742,135.534,5.262
265980,48.1499751,17.2086979,135.602,5.118
266365,48.1499872,17.2087181,135.537,5.208
266805,48.1499997,17.2087425,135.613,5.245
267190,48.1500111,17.2087631,135.707,5.179
267575,48.1500225,17.2087837,135.708,5.237
268015,48.1500355,17.2088075,135.749,5.225
268400,48.1500464,17.2088289,135.782,5.368
268785,48.1500573,17.2088501,135.751,5.309
269170,48.1500702,17.2088726,135.497,5.016
269610,48.1500802,17.2088937,135.528,5.105
269995,48.1500898,17.2089154,135.263,4.954
270380,48.1500983,17.2089386,135.15,5.123
270765,48.1501075,17.2089638,134.373,5.089
271205,48.1501158,17.2089871,133.972,5.025
271590,48.1501238,17.2090113,134.031,5.04
271975,48.1501322,17.2090345,133.803,5.202
272360,48.1501412,17.2090616,133.832,5.075
272800,48.1501477,17.2090868,133.958,4.976
273185,48.1501538,17.2091128,134.078,5.266
273570,48.1501608,17.2091376,134.116,5.104
273955,48.1501672,17.2091669,134.176,5.187
274395,48.1501725,17.2091921,134.179,5.167
274780,48.1501768,17.2092177,134.212,4.916
275165,48.1501804,17.2092466,134.29,4.848
275605,48.1501829,17.2092714,134.271,4.754
275935,48.1501852,17.2092962,134.231,4.81
276375,48.1501883,17.2093243,134.283,4.695
276815,48.1501914,17.2093484,134.296,4.661
277200,48.1501953,17.2093721,134.27,4.766
277585,48.1502006,17.2093947,134.298,4.662
277970,48.1502069,17.2094162,134.312,4.504
278355,48.1502146,17.2094366,134.345,4.557
278795,48.1502242,17.2094604,134.353,4.589
279180,48.1502336,17.2094799,134.414,4.568
279565,48.1502436,17.2094994,134.404,4.775
280005,48.1502547,17.2095229,134.425,4.691
280390,48.1502648,17.2095433,134.381,4.876
280775,48.1502738,17.209565,134.431,5.122
281160,48.1502825,17.2095894,134.395,4.776
281600,48.1502903,17.2096121,134.378,4.992
281985,48.1502972,17.2096353,134.327,4.817
282370,48.150304,17.2096587,134.336,4.829
282755,48.1503113,17.209686,134.316,4.929
283195,48.1503166,17.2097103,134.313,4.876
283580,48.1503224,17.2097336,134.306,4.739
283965,48.1503281,17.2097576,134.275,4.77
284405,48.1503333,17.2097855,134.258,4.851
284790,48.1503378,17.2098098,134.226,4.865
285175,48.1503413,17.209834,134.226,4.701
285615,48.1503452,17.2098623,134.277,4.817
286000,48.1503496,17.2098868,134.293,4.823
286385,48.1503538,17.2099118,134.27,4.894
286770,48.150359,17.2099359,134.263,4.705
287210,48.150367,17.2099617,134.358,4.746
287595,48.1503747,17.2099845,134.433,4.774
287980,48.150384,17.2100051,134.5,4.719
288365,48.1503944,17.210029,134.593,4.723
288805,48.1504031,17.2100506,134.661,4.721
289190,48.1504133,17.2100711,134.636,4.948
289575,48.1504224,17.2100926,134.683,5.003
289960,48.1504325,17.210118,134.766,4.901
290400,48.1504405,17.2101409,134.824,5.078
290785,48.1504484,17.2101641,134.882,4.872
291170,48.1504586,17.210191,134.999,5.215
291610,48.1504678,17.2102137,135.125,5.064
291995,48.1504762,17.2102377,135.142,5.144
292380,48.1504849,17.2102613,135.166,5.188
292765,48.1504946,17.2102889,135.159,5.249
293205,48.1505021,17.2103132,135.162,5.231
293590,48.1505102,17.2103374,135.219,5.181
294030,48.1505171,17.2103631,135.211,5.552
294415,48.1505251,17.2103917,135.217,5.215
294800,48.1505332,17.21042,135.237,5.205
295185,48.1505406,17.2104453,135.243,5.372
295570,48.1505487,17.21047,135.239,5.297
295955,48.1505563,17.2104953,135.217,5.371
296395,48.1505642,17.2105203,135.239,5.327
296780,48.1505724,17.2105451,135.26,5.307
297165,48.1505803,17.2105706,135.277,5.327
297550,48.1505891,17.210596,135.391,5.42
297990,48.1505992,17.2106291,135.576,5.423
298375,48.1506078,17.2106545,135.679,5.354
298760,48.1506163,17.2106793,135.71,5.318
299200,48.1506246,17.2107046,135.704,5.323
299585,48.1506334,17.2107295,135.713,5.43
299970,48.1506417,17.2107547,135.703,5.55
300410,48.1506494,17.2107798,135.702,5.459
300795,48.1506589,17.2108083,135.681,5.441
301180,48.1506665,17.2108338,135.706,5.407
301565,48.1506761,17.2108621,135.713,5.27
302005,48.1506838,17.2108875,135.7,5.463
302390,48.1506922,17.2109127,135.662,5.404
302775,48.1507013,17.2109373,135.588,5.387
303160,48.1507105,17.2109661,135.603,5.291
303600,48.1507186,17.2109912,135.616,5.389
303985,48.1507268,17.2110169,135.608,5.575
304370,48.1507345,17.2110423,135.651,5.37
304810,48.1507442,17.2110713,135.822,5.475
305195,48.1507513,17.2110972,135.874,5.404
305580,48.1507594,17.2111232,135.824,5.484
306020,48.150768,17.2111533,135.85,5.536
306405,48.1507759,17.2111793,135.84,5.57
306790,48.1507857,17.211208,135.786,5.523
307175,48.150793,17.2112337,135.876,5.43
307560,48.1508016,17.2112587,135.871,5.421
307945,48.1508092,17.2112846,135.883,5.49
308385,48.1508178,17.2113098,135.859,5.531
308770,48.1508261,17.2113348,135.876,5.445
309210,48.1508335,17.2113607,135.829,5.416
309595,48.1508419,17.2113862,135.818,5.492
309980,48.1508501,17.2114147,135.766,5.255
310365,48.1508592,17.2114442,135.814,5.469
310805,48.1508661,17.2114704,135.903,5.505
311190,48.1508733,17.2114965,135.908,5.448
311575,48.1508813,17.211522,135.913,5.457
311960,48.1508896,17.2115524,135.925,5.567
312400,48.1508978,17.2115782,135.889,5.466
312785,48.1509054,17.2116041,135.829,5.462
313170,48.1509137,17.211635,135.765,5.611
313555,48.1509206,17.2116619,135.734,5.534
313995,48.1509272,17.2116892,135.735,5.368
314380,48.1509338,17.2117161,135.778,5.448
314765,48.1509411,17.2117469,135.705,5.46
315205,48.1509477,17.2117738,135.692,5.627
315590,48.1509542,17.2118009,135.655,5.579
315975,48.15096,17.2118283,135.593,5.475
316360,48.1509668,17.2118597,135.563,5.546
316800,48.1509724,17.2118876,135.535,5.598
317185,48.1509783,17.2119147,135.498,5.552
317570,48.1509844,17.2119415,135.481,5.44
317955,48.1509913,17.2119722,135.368,5.393
318395,48.1509977,17.2119991,135.247,5.44
318780,48.151004,17.2120261,135.2,5.49
319165,48.1510114,17.2120558,135.147,5.379
319605,48.1510176,17.2120812,135.081,5.188
319990,48.1510241,17.2121069,135.265,5.235
320375,48.1510305,17.2121319,135.426,5.125
320815,48.1510381,17.2121595,135.375,4.978
321200,48.1510448,17.2121835,135.398,5.046
321585,48.1510516,17.212207,135.391,4.78
321970,48.1510591,17.2122344,135.325,5.036
322410,48.1510659,17.2122588,135.309,5.133
322795,48.151073,17.2122823,135.226,4.996
323180,48.1510801,17.212307,135.138,5.317
323565,48.1510883,17.212335,135.131,5.124
324005,48.1510969,17.2123574,135.103,4.951
324390,48.1511041,17.212381,134.89,5.198
324775,48.1511124,17.2124071,134.613,5.453
325215,48.1511217,17.2124372,134.479,5.744
325600,48.1511302,17.2124643,134.298,5.592
325875,48.1511379,17.2124918,134.288,5.809
326370,48.1511458,17.2125234,134.345,5.661
326810,48.1511526,17.212551,134.297,5.686
327195,48.1511599,17.2125819,134.247,5.487
327580,48.1511657,17.2126086,134.346,5.372
328020,48.1511713,17.212636,134.436,5.438
328405,48.1511767,17.212663,134.466,5.348
328790,48.1511818,17.2126877,134.582,4.982
329175,48.1511868,17.2127124,134.593,5.142
329560,48.1511911,17.2127371,134.59,4.972
330000,48.1511963,17.2127642,134.701,4.733
330385,48.1511997,17.2127836,134.71,4.462
330770,48.151205,17.2128102,134.732,4.517
331155,48.1512096,17.2128351,134.754,5.073
331595,48.1512155,17.2128581,134.65,4.716
331980,48.1512207,17.212886,134.815,4.766
332365,48.1512267,17.212913,134.944,4.727
332805,48.151232,17.2129369,134.97,4.911
333190,48.1512386,17.2129594,134.719,4.803
333575,48.1512441,17.2129858,134.571,4.543
334015,48.1512482,17.2130099,134.639,4.778
334400,48.151253,17.2130376,134.591,4.924
334785,48.1512562,17.2130618,134.734,4.678
335170,48.1512593,17.2130856,134.923,4.509
335610,48.1512617,17.2131096,134.933,4.806
335995,48.1512635,17.2131327,134.84,4.398
336380,48.151267,17.2131545,134.843,4.205
336765,48.1512692,17.2131748,134.906,4.022
337205,48.1512717,17.2131972,134.973,3.705
337590,48.1512771,17.2132118,134.32,3.335
338030,48.1512812,17.2132345,134.158,4.154
338360,48.1512843,17.2132528,134.153,3.719
338800,48.1512873,17.2132761,134.337,3.953
339185,48.1512893,17.2132965,134.323,3.827
339570,48.1512919,17.2133174,134.25,4.163
340010,48.1512946,17.2133402,134.296,4.302
340395,48.1512968,17.213362,134.26,4.323
340780,48.1512993,17.2133842,134.459,4.078
341165,48.1513026,17.2134066,134.43,4.351
341605,48.1513058,17.2134284,134.458,4.229
341990,48.1513087,17.2134543,134.437,4.419
342375,48.1513116,17.2134768,134.412,4.306
342815,48.1513147,17.2135027,134.477,4.452
343200,48.1513167,17.2135255,134.397,4.419
343585,48.15132,17.2135486,134.432,4.612
343970,48.1513228,17.213575,134.507,4.537
344410,48.1513255,17.2135978,134.47,4.369
344795,48.1513283,17.2136211,134.515,4.454
345180,48.1513309,17.2136447,134.509,4.562
345565,48.1513328,17.2136718,134.504,4.598
346005,48.1513354,17.2136951,134.435,4.411
346390,48.1513378,17.2137186,134.408,4.504
346775,48.1513398,17.2137421,134.42,4.451
347160,48.1513431,17.2137688,134.438,4.432
347600,48.151345,17.2137917,134.505,4.255
347985,48.1513458,17.213814,134.551,4.286
348370,48.1513464,17.2138384,134.665,3.99
348755,48.151348,17.213858,134.851,3.716
349195,48.1513481,17.2138776,134.867,3.678
349580,48.15135,17.2138971,134.834,3.808
349965,48.1513525,17.2139187,134.937,3.686
350405,48.1513546,17.2139392,134.955,3.887
350790,48.1513579,17.213959,135.017,3.996
351175,48.1513616,17.2139825,135.142,4.02
351615,48.151365,17.2140024,135.163,4.039
351945,48.1513687,17.2140226,135.226,3.99
352385,48.1513729,17.2140427,135.498,3.937
352770,48.151379,17.2140641,135.607,3.941
353210,48.1513836,17.2140831,135.684,3.738
353595,48.151388,17.2141033,135.638,3.906
353980,48.1513919,17.2141227,135.737,3.9
354365,48.1513971,17.214146,135.706,4.166
354805,48.1514003,17.214167,135.666,4.172
355190,48.1514038,17.2141882,135.746,4.073
355575,48.1514068,17.21421,135.724,4.359
356015,48.151409,17.2142346,135.663,4.261
356400,48.1514104,17.2142568,135.709,4.259
356785,48.1514128,17.2142796,135.723,4.384
357170,48.1514164,17.2143021,135.732,4.414
357555,48.1514193,17.2143281,135.655,4.449
357995,48.1514234,17.214351,135.597,4.563
358380,48.1514261,17.2143743,135.657,4.675
358765,48.1514288,17.2144013,135.628,4.548
359205,48.1514315,17.2144251,135.522,4.754
359590,48.1514322,17.2144494,135.475,4.776
359975,48.1514316,17.214474,135.602,4.661
360415,48.1514316,17.2145026,135.605,4.812
360800,48.1514333,17.2145266,135.459,4.681
361185,48.1514349,17.2145505,135.529,4.768
361570,48.1514389,17.2145773,135.341,4.591
362010,48.1514424,17.2146017,135.297,4.875
362395,48.1514426,17.2146268,135.096,4.832
362780,48.151443,17.2146501,134.939,4.597
363165,48.1514459,17.2146764,134.895,4.698
363605,48.151448,17.2147016,134.853,4.982
363990,48.1514507,17.2147256,134.875,4.745
364375,48.1514532,17.2147508,134.768,4.927
364760,48.1514577,17.2147792,134.759,4.933
365200,48.1514626,17.2148019,134.804,4.715
365585,48.1514665,17.2148263,134.784,4.79
365970,48.1514699,17.2148508,134.739,4.711
366355,48.1514729,17.2148797,134.699,4.93
366795,48.1514737,17.2149052,134.715,5.008
367180,48.1514758,17.2149307,134.464,4.912
367565,48.1514779,17.2149597,134.335,4.908
367950,48.1514817,17.2149838,134.292,4.834
368390,48.1514858,17.215009,134.311,5.004
368775,48.1514914,17.2150331,134.247,4.941
369160,48.1514987,17.2150597,134.193,4.871
369600,48.1515031,17.215084,134.067,4.785
369985,48.1515083,17.2151071,133.881,4.766
370370,48.1515137,17.2151345,133.861,4.842
370810,48.1515179,17.2151594,133.786,4.897
371195,48.1515196,17.2151846,133.632,4.957
371580,48.1515203,17.2152096,133.685,4.761
371965,48.1515198,17.2152393,133.493,4.958
372405,48.1515195,17.2152651,133.494,5.03
372790,48.1515217,17.2152901,133.477,4.979
373175,48.1515236,17.2153151,133.436,4.781
373560,48.1515264,17.215345,133.661,5.086
374000,48.1515292,17.2153699,133.532,4.875
374385,48.1515327,17.2153949,133.556,4.682
374770,48.1515366,17.2154234,133.646,4.9
375210,48.1515401,17.215447,133.603,4.625
375595,48.1515436,17.2154714,133.707,4.837
375980,48.1515462,17.2154954,133.749,4.449
376365,48.1515513,17.2155219,133.71,4.612
376805,48.1515549,17.215546,133.788,4.742
377190,48.151559,17.2155701,133.788,4.783
377575,48.151563,17.215594,133.999,4.688
377960,48.151568,17.2156192,134.128,4.434
378400,48.1515719,17.2156408,134.231,4.28
378785,48.1515774,17.2156607,134.168,4.131
379170,48.1515808,17.2156824,133.955,4.311
379610,48.1515839,17.2157064,133.546,4.106
379995,48.1515901,17.2157263,133.662,4.285
380380,48.1515939,17.2157478,133.588,4.309
380765,48.1515966,17.2157716,133.442,4.042
381205,48.1515984,17.2157933,133.315,4.258
381590,48.1515993,17.2158163,133.345,4.375
381975,48.1516013,17.2158396,133.25,4.578
382360,48.1516028,17.2158685,133.685,4.945
382800,48.1516064,17.2158913,133.748,4.436
383185,48.1516109,17.215915,133.883,4.698
383570,48.1516159,17.2159427,133.673,4.694
384010,48.1516232,17.2159659,133.635,4.736
384395,48.1516302,17.21599,133.75,5.054
384780,48.1516389,17.2160127,133.721,4.971
385165,48.1516478,17.2160397,133.848,5.025
385605,48.1516561,17.2160617,133.852,4.853
385990,48.1516627,17.2160842,133.842,4.801
386375,48.1516683,17.2161086,133.99,4.378
386760,48.1516724,17.2161328,134.047,4.612
387200,48.151676,17.2161565,133.739,4.753
387585,48.1516803,17.2161804,133.554,4.651
387970,48.1516834,17.2162078,133.472,4.627
388410,48.1516871,17.2162314,133.373,4.405
388795,48.1516928,17.2162549,133.308,4.722
389180,48.1516959,17.2162796,133.318,4.815
389620,48.1517037,17.2163064,133.333,4.71
390005,48.1517115,17.2163294,133.391,4.972
390390,48.1517174,17.216353,133.393,4.77
390775,48.1517254,17.2163742,133.154,4.512
391160,48.1517352,17.2163963,133.139,4.435
391600,48.1517441,17.2164167,133.027,4.762
391985,48.1517517,17.2164395,133.124,4.735
392370,48.1517618,17.2164651,133.034,4.905
392810,48.1517694,17.216489,133.038,5.034
393195,48.1517769,17.2165133,133.137,5.167
393580,48.1517815,17.2165423,133.973,5.206
394020,48.151787,17.2165725,134.226,5.214
394405,48.1517921,17.2165981,134.465,5.182
394790,48.1517997,17.2166254,134.591,5.002
395175,48.1518066,17.2166489,134.536,4.989
395615,48.151813,17.216674,134.346,5.124
396000,48.1518206,17.2166981,134.267,4.995
396385,48.1518278,17.216722,134.298,4.939
396770,48.1518348,17.216746,134.18,4.961
397210,48.151842,17.2167697,134.095,4.776
397595,48.1518487,17.2167936,134.046,5.046
397980,48.151856,17.2168224,134.155,5.259
398420,48.1518638,17.21685,134.069,4.88
398805,48.1518695,17.2168755,134.304,4.94
399190,48.1518755,17.2169002,134.333,4.868
399575,48.1518813,17.2169248,134.239,4.931
399960,48.1518868,17.2169525,134.174,4.579
400400,48.1518915,17.2169761,134.242,4.584
400785,48.151896,17.2169994,134.217,4.548
401170,48.1519008,17.217026,134.276,4.561
401555,48.1519051,17.2170478,134.376,4.202
401995,48.15191,17.217068,134.345,3.938
402380,48.1519166,17.2170867,134.251,3.667
402765,48.151925,17.2171064,134.311,3.776
403205,48.1519321,17.2171225,134.318,3.674
403590,48.1519393,17.2171387,134.356,3.849
403975,48.1519459,17.2171575,134.391,4.072
404415,48.1519529,17.2171793,134.458,4.208
404800,48.1519592,17.2171982,134.442,3.928
405185,48.1519644,17.2172192,134.401,4.245
405570,48.1519695,17.21724,134.336,4.242
406010,48.1519756,17.2172643,134.492,4.208
406395,48.1519819,17.2172839,134.414,4.304
406780,48.1519887,17.217304,134.249,4.355
407165,48.1519952,17.2173287,134.109,4.449
407605,48.1519988,17.2173507,134.563,4.162
407990,48.1520025,17.2173712,134.801,4.058
408375,48.1520068,17.2173907,135.301,3.727
408815,48.1520127,17.2174095,135.742,3.416
409200,48.1520168,17.217423,135.975,2.661
409585,48.1520213,17.2174363,135.766,3.014
409970,48.1520265,17.2174488,135.906,2.351
410410,48.1520299,17.2174602,135.933,2.303
410795,48.1520349,17.2174714,135.952,2.74
411180,48.1520388,17.2174834,136.131,2.386
411565,48.1520453,17.2174951,136.288,2.542
412005,48.1520505,17.2175063,136.461,2.484
412390,48.1520552,17.2175167,136.339,2.493
412775,48.1520599,17.2175296,136.225,2.76
413215,48.1520644,17.2175461,136.146,2.805
413600,48.1520701,17.2175595,136.069,2.974
413985,48.1520755,17.2175739,136.096,3.075
414370,48.1520824,17.217589,136.062,3.136
414810,48.1520882,17.2176036,136.035,3.079
415195,48.1520927,17.217619,136.065,3.204
415580,48.1520969,17.2176341,136.136,3.168
415965,48.1521043,17.2176505,136.151,3.329
416405,48.1521113,17.2176659,136.38,3.227
416790,48.1521163,17.2176827,136.573,3.359
417175,48.1521267,17.217697,136.503,3.616
417560,48.1521341,17.2177157,136.777,3.548
418000,48.1521391,17.2177321,136.957,3.324
418385,48.1521453,17.2177474,137.092,3.383
418770,48.152156,17.2177636,136.992,3.651
419210,48.152164,17.2177805,137.061,4.027
419595,48.1521703,17.2177981,137.09,3.812
419980,48.1521795,17.2178162,137.059,4.195
420365,48.1521901,17.2178357,137.073,4.198
420805,48.1521972,17.2178546,137.134,4.162
421190,48.1522031,17.2178746,137.192,4.176
421575,48.1522102,17.2178968,137.097,4.093
422015,48.1522167,17.2179179,137.147,4.466
422400,48.1522233,17.217938,137.121,4.229
422785,48.152231,17.2179616,137.053,4.256
423170,48.1522375,17.2179826,137.028,4.373
423610,48.152245,17.2180036,136.978,4.322
423995,48.1522516,17.2180221,136.926,3.767
424380,48.1522579,17.2180391,136.848,3.709
424765,48.1522652,17.218057,136.802,4.003
425205,48.1522721,17.2180786,136.627,4.006
425590,48.1522784,17.2180954,136.491,4.034
425975,48.152286,17.2181208,136.363,4.113
426360,48.1522909,17.2181399,136.338,3.653
426800,48.1522952,17.2181578,136.338,3.57
427185,48.1523009,17.2181762,136.342,3.885
427570,48.1523069,17.2181974,136.314,3.713
428010,48.1523124,17.218215,136.244,3.597
428395,48.1523184,17.2182319,136.197,3.71
428780,48.1523241,17.2182494,136.136,3.77
429165,48.152331,17.2182686,136.095,3.627
429605,48.1523381,17.2182849,136.108,3.658
429990,48.152346,17.2183044,136.065,3.837
430375,48.1523521,17.2183221,136.008,3.732
430815,48.1523594,17.2183389,136.011,3.757
431200,48.1523661,17.2183559,136.038,3.734
431585,48.1523718,17.2183747,136.153,3.88
431970,48.1523777,17.2183931,136.203,3.859
432410,48.1523864,17.2184091,135.922,3.904
432795,48.1523937,17.2184287,135.801,3.762
433180,48.1524014,17.2184482,135.798,3.716
433565,48.1524084,17.2184653,135.848,3.812
434005,48.1524154,17.2184818,135.756,3.848
434390,48.152423,17.2185024,135.771,3.964
434775,48.1524296,17.2185198,135.714,3.996
435160,48.1524369,17.2185374,135.679,3.901
435600,48.152444,17.218555,135.608,3.988
436040,48.1524505,17.2185735,135.698,3.952
436370,48.1524588,17.2185906,135.7,4.072
436755,48.1524671,17.2186078,135.721,4.084
437195,48.152477,17.2186273,135.699,4.154
437580,48.152487,17.2186474,135.748,4.258
437965,48.1524965,17.2186637,135.647,4.133
438405,48.152505,17.218681,135.636,4.189
438790,48.1525142,17.2186976,135.57,4.08
439175,48.1525228,17.218716,135.703,4.275
439560,48.1525312,17.2187341,135.621,4.091
440000,48.1525422,17.2187568,135.468,4.312
440385,48.1525491,17.2187766,135.727,4.286
440770,48.1525559,17.2187955,135.689,4.1
441210,48.1525632,17.2188152,135.72,4.339
441595,48.152572,17.2188344,135.713,4.528
441925,48.1525799,17.2188535,135.694,4.365
442365,48.1525876,17.2188732,135.595,4.476
442805,48.1525968,17.2188953,135.677,4.469
443190,48.1526047,17.2189153,135.736,4.381
443575,48.1526113,17.2189351,135.72,4.264
444015,48.1526193,17.2189553,135.712,4.462
444400,48.1526258,17.218977,135.957,4.467
444785,48.1526349,17.2190037,136.019,4.517
445170,48.1526421,17.2190247,136.112,4.511
445610,48.1526482,17.2190421,136.164,4.454
445995,48.1526563,17.2190661,136.055,4.462
446380,48.1526637,17.219086,135.944,4.276
446765,48.1526708,17.2191056,135.817,4.257
447205,48.1526782,17.2191257,135.75,4.372
447590,48.1526869,17.2191445,135.49,4.381
448030,48.1526959,17.2191708,135.427,4.408
448415,48.1527019,17.2191929,135.397,4.548
448800,48.1527088,17.2192146,135.373,4.645
449185,48.1527167,17.2192392,135.378,4.634
449570,48.1527232,17.2192619,135.372,4.854
449955,48.1527298,17.2192848,135.383,4.745
450395,48.1527361,17.2193079,135.378,4.937
450780,48.152743,17.2193314,135.361,4.935
451165,48.1527509,17.2193547,135.289,4.948
451605,48.152758,17.219378,135.274,4.977
451990,48.1527663,17.2194041,135.257,4.872
452375,48.1527733,17.2194273,135.22,4.883
452760,48.1527812,17.2194542,135.153,4.999
453200,48.1527886,17.2194774,135.103,4.902
453585,48.1527959,17.2195005,135.111,4.964
454025,48.1528043,17.219528,135.181,5.117
454410,48.1528123,17.2195511,135.111,5.003
454795,48.1528202,17.2195793,135.152,5.209
455180,48.1528276,17.2196032,135.13,5.163
455565,48.1528349,17.2196279,135.164,5.168
455950,48.1528421,17.2196524,135.104,5.174
456390,48.1528495,17.2196775,135.16,5.317
456775,48.1528567,17.2197021,135.162,5.138
457160,48.1528641,17.2197304,135.2,5.064
457600,48.1528714,17.2197557,135.219,5.215
457985,48.1528773,17.2197809,135.365,5.18
458370,48.1528835,17.2198056,135.46,5.038
458810,48.1528898,17.2198299,135.548,4.846
459195,48.152896,17.2198577,135.623,4.883
459580,48.1529016,17.2198821,135.68,5.074
459965,48.1529074,17.2199056,135.651,4.708
460405,48.1529132,17.2199293,135.63,4.707
460790,48.1529205,17.2199565,135.712,4.903
461175,48.1529261,17.2199796,135.678,4.826
461560,48.1529309,17.220007,135.887,4.604
462000,48.1529359,17.2200309,135.973,4.64
462385,48.1529405,17.2200549,136.031,4.768
462770,48.1529465,17.2200805,135.976,4.564
463155,48.1529522,17.2201033,136.003,4.657
463595,48.1529575,17.22013,136.042,4.741
463925,48.1529627,17.2201532,136.021,4.71
464365,48.1529688,17.2201798,136.071,4.756
464805,48.1529739,17.2202045,136.041,4.998
465190,48.1529798,17.2202288,136.014,5.051
465575,48.1529858,17.220253,135.877,4.936
466015,48.1529907,17.2202741,135.783,5.005
466400,48.152997,17.2202982,135.709,5.035
466785,48.1530036,17.2203266,135.689,5.139
467170,48.1530091,17.220352,135.572,5.164
467610,48.1530142,17.2203735,135.48,5.086
467885,48.1530205,17.2204062,135.476,4.996
468380,48.1530272,17.2204341,135.191,5.104
468765,48.1530324,17.2204588,135.046,5.047
469205,48.1530381,17.2204844,135.01,5.037
469590,48.1530444,17.2205096,135.067,5.063
469975,48.1530512,17.2205384,135.064,5.137
470360,48.1530579,17.2205632,135.123,5.109
470800,48.1530647,17.2205879,135.131,5.064
471185,48.1530709,17.2206128,135.169,4.972
471570,48.1530763,17.2206335,135.246,5.09
472010,48.1530843,17.2206604,135.285,4.861
472395,48.1530912,17.2206881,135.331,4.743
472780,48.1530991,17.2207147,135.329,4.739
473165,48.153105,17.2207394,135.413,4.951
473605,48.1531109,17.220764,135.506,5.014
473990,48.1531167,17.2207882,135.533,4.861
474375,48.1531225,17.2208127,135.559,4.857
474760,48.1531285,17.2208367,135.533,4.948
475200,48.153136,17.220864,135.506,4.858
475585,48.1531409,17.2208848,135.471,4.956
475970,48.1531494,17.2209154,135.419,4.976
476410,48.1531554,17.2209395,135.363,5.089
476795,48.1531614,17.2209637,135.257,4.948
477180,48.1531682,17.220988,135.175,5.177
477565,48.1531748,17.2210164,135.119,5.114
477950,48.1531813,17.221041,135.058,5.136
478390,48.153189,17.2210691,135.087,5.048
478775,48.1531952,17.2210946,135.072,5.186
479160,48.153202,17.2211206,135.077,5.449
479600,48.1532082,17.2211466,135.037,5.418
479930,48.1532144,17.2211725,134.997,5.242
480370,48.1532214,17.2211983,134.97,5.371
480755,48.1532275,17.2212247,134.966,5.527
481195,48.1532346,17.221255,134.94,5.395
481580,48.1532408,17.2212812,134.977,5.207
482020,48.1532478,17.2213112,134.935,5.441
482405,48.1532546,17.221337,134.88,5.391
482790,48.1532612,17.2213628,134.838,5.388
483175,48.1532671,17.2213887,134.786,5.237
483615,48.1532729,17.2214148,134.762,5.31
483945,48.1532793,17.2214445,134.776,5.186
484385,48.1532846,17.2214705,134.801,5.177
484770,48.1532907,17.2214997,134.774,5.046
485210,48.153296,17.2215255,134.805,5.136
485595,48.1533009,17.2215508,134.819,5.039
486035,48.1533066,17.2215793,134.838,5.05
486420,48.1533112,17.2216001,134.884,4.958
486805,48.1533165,17.2216289,134.848,5.068
487190,48.1533221,17.2216537,134.82,4.981
487575,48.1533274,17.2216828,134.848,5.027
488015,48.1533325,17.2217077,134.869,5.091
488400,48.1533374,17.2217323,134.892,4.854
488785,48.1533425,17.2217609,134.89,4.897
489170,48.1533477,17.2217856,134.902,4.984
489555,48.1533517,17.221806,134.952,4.681
