Milliseconds,Latitude,Longitude,Altitude,Speed
235455,48.1690561,17.258837,129.745,4.303
235785,48.1690406,17.2588554,129.739,4.611
236225,48.1690294,17.2588702,129.806,4.491
236610,48.1690176,17.258885,129.837,4.48
237050,48.1690049,17.2589027,129.933,4.407
237435,48.1689932,17.2589181,130.018,4.639
237820,48.1689807,17.2589332,129.964,4.625
238260,48.1689704,17.2589464,130.016,4.59
238645,48.1689566,17.2589636,130.086,4.558
239030,48.1689445,17.2589793,130.132,4.638
239415,48.1689341,17.2589935,130.174,4.802
239800,48.1689185,17.2590144,130.204,4.821
240240,48.1689061,17.2590303,130.205,4.658
240625,48.168892,17.259049,130.264,4.963
241065,48.16888,17.2590645,130.266,4.496
241450,48.1688674,17.2590808,130.236,4.886
241725,48.1688551,17.259097,130.232,4.793
242220,48.1688412,17.2591152,130.209,4.662
242660,48.1688286,17.2591321,130.168,4.966
243045,48.1688152,17.2591512,130.162,4.692
243430,48.1688028,17.259168,130.248,4.98
243870,48.1687907,17.2591856,130.216,4.853
244255,48.1687786,17.2592027,130.152,4.782
244640,48.1687641,17.2592228,130.108,4.997
245025,48.1687532,17.2592373,130.126,4.964
245410,48.1687405,17.2592542,130.107,4.87
245740,48.1687249,17.2592726,130.122,4.956
246235,48.1687122,17.2592888,130.151,4.688
246620,48.168698,17.2593078,130.241,5
247005,48.1686857,17.2593247,130.253,4.92
247445,48.1686755,17.2593401,130.242,4.901
247885,48.1686619,17.2593602,130.216,4.744
248215,48.1686487,17.259382,130.255,5.199
248655,48.1686378,17.2594014,130.255,4.957
249040,48.1686266,17.2594202,130.232,4.803
249425,48.1686139,17.2594436,130.272,5.245
249810,48.1686015,17.2594662,130.243,4.944
250250,48.1685917,17.2594828,130.232,4.929
250635,48.168581,17.2595033,130.217,4.964
251020,48.1685698,17.2595225,130.247,4.888
251460,48.1685582,17.2595415,130.222,4.779
251790,48.1685456,17.2595644,130.22,4.982
252230,48.1685361,17.2595812,130.235,5.124
252615,48.1685238,17.2596044,130.211,5.045
253055,48.1685125,17.259628,130.243,4.828
253440,48.1685004,17.2596506,130.191,4.807
253825,48.1684897,17.2596706,130.215,4.724
254210,48.1684805,17.2596872,130.266,4.862
254650,48.1684676,17.2597092,130.28,4.919
255035,48.168457,17.2597295,130.262,4.825
255420,48.1684459,17.2597501,130.27,5.172
255805,48.1684334,17.2597734,130.261,5.132
256245,48.1684227,17.2597943,130.246,5.153
256630,48.1684108,17.2598144,130.218,5.093
257015,48.1683976,17.259838,130.152,5.088
257455,48.1683856,17.2598579,130.207,5.318
257730,48.1683734,17.2598777,130.264,5.19
258225,48.1683615,17.2598978,130.319,5.064
258610,48.1683481,17.2599211,130.341,5.455
259050,48.1683355,17.2599452,130.344,5.2
259435,48.168325,17.2599669,130.43,5.318
259820,48.1683136,17.259988,130.394,5.158
260260,48.168303,17.2600102,130.394,5.212
260645,48.168292,17.2600305,130.477,5.054
261030,48.168281,17.2600511,130.518,5.099
261415,48.1682699,17.2600718,130.539,4.955
261855,48.1682567,17.2600953,130.483,5.177
262240,48.168247,17.2601138,130.501,5.357
262625,48.1682344,17.2601386,130.522,5.398
263065,48.1682241,17.2601609,130.537,5.199
263450,48.1682141,17.260184,130.583,5.526
263780,48.168203,17.2602097,130.517,5.101
264220,48.1681915,17.2602348,130.617,5.19
264660,48.1681811,17.260256,130.626,5.075
265045,48.1681683,17.2602795,130.603,5.035
265430,48.168158,17.2603015,130.56,5.057
265870,48.1681453,17.2603253,130.58,5.223
266255,48.1681341,17.260346,130.577,5.186
266640,48.1681227,17.2603678,130.499,5.326
267025,48.168111,17.2603877,130.442,5.021
267410,48.1681008,17.260406,130.496,5.211
267795,48.1680871,17.2604294,130.464,5.267
268235,48.168075,17.2604503,130.374,5.452
268620,48.1680636,17.2604714,130.304,4.881
269005,48.1680501,17.2604953,130.437,5.063
269445,48.1680409,17.2605136,130.442,5.21
269885,48.1680291,17.260538,130.48,5.086
270215,48.1680179,17.2605598,130.443,5.197
270655,48.168006,17.2605856,130.495,5.239
271040,48.1679947,17.2606067,130.497,5.185
271425,48.1679819,17.2606316,130.495,5.239
271810,48.1679711,17.2606531,130.556,5.169
272250,48.1679595,17.2606743,130.578,5.19
272635,48.167949,17.2606961,130.614,5.311
273020,48.167938,17.2607178,130.607,5.229
273460,48.1679267,17.2607397,130.659,5.5
273735,48.1679146,17.2607653,130.576,5.211
274230,48.1679052,17.2607838,130.617,5.316
274615,48.1678928,17.2608101,130.645,5.446
275055,48.1678803,17.2608355,130.687,5.287
275440,48.1678679,17.2608608,130.716,5.355
275880,48.1678569,17.2608831,130.69,5.246
276265,48.1678452,17.2609049,130.645,5.276
276650,48.1678337,17.2609272,130.628,5.347
277035,48.1678218,17.2609491,130.649,5.507
277420,48.1678099,17.260971,130.613,5.364
277805,48.1677972,17.2609963,130.566,5.051
278245,48.1677871,17.2610153,130.596,5.344
278630,48.1677746,17.2610413,130.645,5.486
279015,48.167764,17.2610631,130.633,5.271
279455,48.167753,17.2610842,130.66,5.125
279840,48.1677407,17.2611089,130.696,5.086
280225,48.1677294,17.2611297,130.744,5.206
280610,48.1677172,17.2611532,130.713,4.862
281050,48.1677062,17.2611739,130.767,5.042
281435,48.1676944,17.261194,130.788,5.114
281765,48.1676818,17.2612174,130.747,5.061
282260,48.1676704,17.2612374,130.754,5.18
282645,48.1676578,17.2612603,130.767,4.963
283030,48.1676466,17.2612806,130.766,4.981
283415,48.1676351,17.2613013,130.792,5.209
283800,48.1676245,17.261322,130.846,5.069
284240,48.1676138,17.2613423,130.857,5.012
284625,48.1676022,17.2613629,130.857,5.226
285065,48.1675916,17.2613834,130.887,5.203
285450,48.1675802,17.2614024,130.937,4.879
285725,48.1675658,17.2614271,130.985,4.875
286220,48.1675548,17.2614457,131.058,4.702
286660,48.1675429,17.2614637,131.091,4.848
287045,48.1675312,17.2614816,131.128,4.769
287430,48.1675194,17.2614986,131.17,4.734
287760,48.1675052,17.2615173,131.146,4.774
288255,48.1674929,17.2615333,131.138,4.716
288640,48.1674785,17.2615508,131.126,4.699
289025,48.1674651,17.2615656,131.055,4.797
289410,48.1674536,17.2615793,131.01,4.976
289850,48.1674381,17.2615965,130.997,4.954
290235,48.1674263,17.2616097,131.005,4.906
290620,48.1674107,17.2616284,130.928,4.949
291005,48.1673965,17.2616443,130.924,5.229
291445,48.1673824,17.26166,130.915,5.095
291885,48.1673644,17.2616796,130.881,4.969
292215,48.1673501,17.261695,130.766,5.174
292655,48.1673338,17.2617113,130.755,5.009
293040,48.1673191,17.2617246,130.74,4.92
293425,48.1673042,17.2617365,130.766,4.959
293810,48.1672887,17.2617469,130.746,4.867
294250,48.1672736,17.2617556,130.76,4.64
294635,48.1672588,17.261764,130.726,4.693
295020,48.1672441,17.2617711,130.62,4.451
295405,48.1672294,17.261776,130.678,4.423
295790,48.1672127,17.2617808,130.723,4.255
296230,48.1671989,17.2617846,130.599,3.889
296615,48.1671812,17.2617898,130.32,4.137
297055,48.1671677,17.2617933,130.114,4.556
297440,48.1671491,17.2617983,129.821,4.947
297880,48.1671315,17.2618048,129.541,5.372
298210,48.1671125,17.2618127,129.235,5.712
298650,48.1670925,17.2618223,128.932,6.109
299035,48.1670712,17.2618343,128.704,6.749
299420,48.1670508,17.2618458,128.635,6.572
299805,48.1670268,17.2618589,128.531,6.402
300245,48.1670064,17.2618698,128.568,6.114
300630,48.1669835,17.2618821,128.485,5.986
301015,48.1669645,17.2618923,128.525,5.892
301455,48.1669445,17.2619022,128.469,6.079
301730,48.1669257,17.2619115,128.538,5.71
302225,48.1669072,17.2619217,128.585,5.717
302610,48.1668869,17.2619341,128.523,5.451
303050,48.1668694,17.2619456,128.483,5.46
303435,48.1668521,17.2619585,128.486,5.616
303875,48.1668328,17.2619735,128.49,5.511
304260,48.1668159,17.261986,128.452,5.524
304645,48.1667958,17.2619988,128.465,5.399
305030,48.1667782,17.2620114,128.407,5.758
305415,48.1667611,17.2620239,128.397,5.414
305800,48.1667414,17.2620385,128.369,5.516
306240,48.1667268,17.2620502,128.379,5.536
306625,48.1667072,17.2620654,128.353,5.432
307010,48.1666926,17.2620778,128.335,5.577
307450,48.1666758,17.2620916,128.367,5.524
307780,48.166657,17.2621079,128.384,5.387
308220,48.1666404,17.262122,128.44,5.441
308605,48.1666213,17.2621383,128.45,5.678
309045,48.1666053,17.2621536,128.464,5.545
309430,48.1665893,17.2621688,128.489,5.671
309870,48.166572,17.2621852,128.449,5.278
310255,48.166557,17.2622008,128.599,5.212
310640,48.1665401,17.2622182,128.592,5.048
311025,48.1665274,17.2622312,128.647,5.299
311410,48.1665127,17.2622444,128.67,4.812
311795,48.1664945,17.2622578,128.735,5.303
312235,48.1664789,17.2622698,128.745,4.997
312620,48.1664604,17.2622829,128.736,5.182
313060,48.1664444,17.2622947,128.762,5.213
313445,48.1664289,17.2623073,128.799,5.119
313885,48.1664106,17.2623212,128.793,5.112
314215,48.1663945,17.262334,128.791,5.274
314655,48.1663779,17.2623455,128.758,5.318
315040,48.1663612,17.2623561,128.754,5.218
315425,48.1663446,17.2623677,128.72,5.268
315865,48.1663259,17.2623807,128.719,5.158
316250,48.1663098,17.2623937,128.71,5.313
316635,48.1662916,17.2624085,128.698,5.266
317020,48.1662752,17.2624213,128.737,5.22
317405,48.1662614,17.2624324,128.712,5.118
317735,48.1662428,17.2624471,128.714,5.28
318230,48.166229,17.2624582,128.685,5.337
318615,48.1662102,17.2624731,128.641,5.218
319000,48.1661913,17.2624873,128.626,5.488
319440,48.1661775,17.262498,128.668,5.207
319770,48.1661562,17.2625134,128.705,5.341
320265,48.16614,17.2625256,128.726,5.173
320650,48.1661213,17.2625394,128.749,5.253
321035,48.1661053,17.2625512,128.749,5.137
321420,48.1660892,17.2625639,128.701,5.089
321805,48.1660725,17.2625762,128.717,5.368
322245,48.1660563,17.2625887,128.727,5.349
322630,48.1660375,17.2626033,128.706,5.378
323015,48.1660233,17.2626138,128.693,5.3
323455,48.1660069,17.2626271,128.7,5.428
323785,48.165988,17.2626409,128.663,5.169
324225,48.1659735,17.2626505,128.741,5.39
324610,48.1659544,17.2626647,128.767,5.39
325050,48.1659354,17.262678,128.749,5.263
325435,48.1659191,17.2626907,128.743,5.255
325875,48.1659001,17.2627047,128.742,5.542
326205,48.1658839,17.2627168,128.703,5.179
326645,48.1658654,17.2627314,128.713,5.335
327030,48.1658487,17.2627428,128.69,5.271
327415,48.1658324,17.2627555,128.686,5.378
327800,48.1658134,17.2627694,128.658,5.41
328240,48.165799,17.2627797,128.628,5.394
328625,48.16578,17.2627945,128.612,5.435
329065,48.1657657,17.2628048,128.612,5.311
329450,48.1657516,17.2628161,128.592,5.412
329780,48.1657302,17.2628328,128.573,5.467
330220,48.1657135,17.2628455,128.558,5.437
330660,48.1656945,17.262861,128.496,5.378
331045,48.1656777,17.2628742,128.474,5.413
331430,48.1656613,17.262888,128.497,5.482
331870,48.1656425,17.2629032,128.485,5.343
332255,48.1656264,17.2629164,128.495,5.348
332640,48.1656079,17.2629312,128.502,5.28
333025,48.1655919,17.2629438,128.497,5.201
333410,48.165576,17.2629557,128.46,5.129
333795,48.16556,17.2629675,128.416,5.174
334235,48.1655445,17.2629788,128.426,4.991
334620,48.165529,17.26299,128.419,4.991
335005,48.1655136,17.2630011,128.367,4.872
335445,48.1654983,17.2630121,128.396,5.001
335885,48.1654789,17.2630257,128.353,4.894
336215,48.1654639,17.2630363,128.355,4.757
336655,48.1654491,17.2630479,128.36,4.829
337040,48.165434,17.2630584,128.378,4.841
337425,48.1654191,17.263069,128.399,4.749
337865,48.1654025,17.2630817,128.42,4.641
338250,48.1653854,17.2630936,128.376,4.722
338635,48.1653689,17.2631059,128.45,4.71
339020,48.1653568,17.2631156,128.44,4.62
339405,48.1653426,17.2631266,128.45,4.544
339790,48.1653287,17.2631383,128.453,4.69
340230,48.1653146,17.2631497,128.451,4.675
340615,48.1653013,17.2631615,128.44,4.458
341055,48.1652884,17.2631739,128.439,4.382
341440,48.1652774,17.2631836,128.472,4.298
341880,48.1652594,17.2631987,128.446,4.013
342210,48.165248,17.2632083,128.423,3.875
342650,48.1652353,17.2632202,128.476,3.626
343035,48.165225,17.2632288,128.521,3.325
343420,48.1652157,17.2632352,128.528,2.879
343805,48.165207,17.26324,128.544,2.626
344245,48.1651985,17.2632431,128.457,2.464
344630,48.1651905,17.2632446,128.352,2.427
345015,48.1651823,17.2632435,128.299,2.432
345455,48.1651742,17.2632409,128.222,2.51
345730,48.1651652,17.2632358,128.134,2.406
346225,48.1651584,17.2632285,128.147,2.437
346610,48.1651521,17.2632201,128.081,2.588
347050,48.1651467,17.2632094,128.098,2.09
347435,48.1651422,17.2632,128.084,2.129
347875,48.1651386,17.2631892,128.071,2.008
348260,48.1651356,17.2631797,128.07,1.999
348645,48.1651318,17.2631672,128.062,2.342
349030,48.1651285,17.263156,128.083,2.318
349415,48.1651251,17.2631441,128.089,2.484
349800,48.1651213,17.263131,128.096,2.823
350240,48.1651172,17.2631183,128.075,2.792
350625,48.1651133,17.263105,128.103,2.901
351010,48.1651089,17.2630917,128.099,2.849
351450,48.1651044,17.2630782,128.083,2.749
351780,48.1650998,17.2630622,128.059,2.963
352220,48.165096,17.263048,128.067,2.803
352605,48.1650922,17.2630303,128.023,3.213
353045,48.165091,17.2630155,127.955,2.636
353430,48.1650928,17.2629984,128.028,2.928
353760,48.1650955,17.2629845,128.04,2.668
354200,48.1651009,17.2629694,128.029,2.795
354640,48.1651073,17.2629584,128.108,2.327
355025,48.1651146,17.2629488,128.185,2.868
355410,48.1651217,17.2629408,128.246,3.033
355795,48.1651307,17.2629307,128.295,3.026
356235,48.1651381,17.2629211,128.322,2.873
356620,48.1651459,17.2629111,128.363,2.774
357060,48.1651548,17.262901,128.332,3.339
357445,48.1651638,17.2628896,128.302,3.335
357775,48.1651744,17.2628726,128.339,3.509
358215,48.1651807,17.2628582,128.417,3.234
358655,48.165187,17.2628449,128.44,3.501
359040,48.1651945,17.2628275,128.559,3.398
359425,48.1651985,17.2628132,128.57,3.389
359810,48.1652027,17.2627937,128.614,3.271
360250,48.1652044,17.2627792,128.646,3.26
360635,48.1652054,17.2627627,128.638,2.952
361020,48.1652027,17.2627419,128.695,3.311
361405,48.1651984,17.2627266,128.706,3.369
361845,48.1651923,17.262712,128.799,3.026
362230,48.1651867,17.2626994,128.815,2.726
362670,48.1651787,17.2626859,128.799,3.028
363055,48.1651698,17.2626749,128.732,3.143
363440,48.1651598,17.2626639,128.592,3.52
363825,48.1651515,17.2626533,128.667,3.117
364265,48.1651433,17.26264,128.782,3.292
364650,48.1651336,17.2626283,128.646,2.902
365035,48.1651261,17.2626167,128.594,2.984
365420,48.1651201,17.2626008,128.371,3.473
365805,48.1651159,17.2625841,128.266,3.357
366245,48.1651146,17.2625654,128.256,3.617
366630,48.1651161,17.2625463,128.268,3.743
367015,48.1651184,17.2625259,128.252,4.029
367455,48.165122,17.2625061,128.279,3.965
367840,48.1651283,17.262486,128.329,3.897
368225,48.1651353,17.2624641,128.369,4.013
368610,48.1651429,17.262448,128.444,3.767
369050,48.1651519,17.2624299,128.467,4.428
369435,48.1651618,17.2624119,128.531,4.445
369820,48.165173,17.2623906,128.562,4.677
370205,48.165181,17.2623719,128.551,4.362
370645,48.1651895,17.2623524,128.31,4.52
371030,48.1651974,17.2623309,128.253,4.766
371470,48.1652068,17.2623056,128.039,5.017
371855,48.1652159,17.2622834,128.18,5.058
372240,48.1652238,17.2622612,128.331,4.858
372625,48.1652314,17.2622395,128.383,4.792
373065,48.1652396,17.2622132,128.406,4.935
373450,48.1652471,17.2621909,128.558,4.764
373835,48.1652549,17.2621685,128.61,4.814
374220,48.1652615,17.2621418,128.365,4.818
374660,48.1652661,17.2621164,128.26,4.777
375045,48.1652705,17.2620923,128.328,4.864
375430,48.1652732,17.2620673,128.102,4.988
375815,48.1652777,17.2620391,128.051,4.886
376255,48.1652819,17.262015,128.047,4.806
376640,48.1652856,17.2619923,127.988,4.446
377025,48.1652914,17.2619698,127.928,4.663
377465,48.165298,17.2619432,127.844,4.726
377850,48.1653023,17.26192,127.738,4.762
378235,48.1653078,17.2618955,127.574,4.946
378620,48.1653142,17.2618682,127.26,4.83
379060,48.1653197,17.2618435,127.112,5.067
379445,48.165323,17.2618193,126.973,4.794
379830,48.1653251,17.261793,126.737,4.892
380270,48.1653284,17.261764,126.768,5.013
380655,48.165332,17.2617401,126.217,4.855
381040,48.1653346,17.2617148,125.826,5.03
381425,48.165336,17.2616873,125.901,5.175
381865,48.1653385,17.261656,126.025,5.146
382250,48.1653411,17.26163,125.894,5.057
382580,48.1653467,17.2616053,125.767,4.961
383020,48.1653528,17.2615762,125.586,4.926
383460,48.1653584,17.2615496,125.532,5.399
383845,48.1653651,17.2615225,125.704,5.489
384230,48.1653722,17.2614918,125.547,5.275
384670,48.1653785,17.2614664,125.432,5.13
385055,48.1653836,17.2614407,125.176,5.212
385440,48.1653916,17.2614145,125.126,5.616
385825,48.1653957,17.261384,124.747,5.229
386265,48.1654003,17.261357,124.501,5.466
386650,48.1654036,17.261329,124.581,5.29
387035,48.1654059,17.2613,124.431,5.606
387420,48.1654086,17.2612677,124.769,5.206
387805,48.1654108,17.2612395,125.051,5.3
388245,48.165414,17.2612135,125.061,5.203
388630,48.1654129,17.2611901,125.144,4.419
389015,48.165413,17.2611621,125.17,4.692
389455,48.1654155,17.2611349,125.245,5.027
389840,48.1654177,17.2611088,125.126,5.051
390225,48.1654188,17.2610787,124.868,5.161
390665,48.1654204,17.2610539,124.717,4.718
391050,48.1654207,17.2610286,124.844,4.849
391435,48.1654212,17.2610021,124.834,5.228
391820,48.1654237,17.2609731,124.985,5.08
392260,48.1654218,17.2609476,125.316,4.874
392645,48.1654207,17.2609213,125.503,5.013
393030,48.1654205,17.2608948,125.393,5.014
393470,48.1654212,17.2608656,125.349,4.87
393855,48.1654193,17.2608412,125.242,4.891
394240,48.1654213,17.2608133,124.924,5.118
394625,48.1654246,17.2607816,124.743,5.246
395065,48.1654261,17.260755,124.076,5.171
395450,48.1654275,17.2607341,123.559,4.246
395835,48.1654295,17.2607133,123.141,4.215
396220,48.1654322,17.2606875,122.743,4.405
396660,48.1654344,17.2606664,122.708,4.203
397045,48.165437,17.260644,122.45,4.386
397430,48.1654401,17.2606128,121.982,5.182
397870,48.1654454,17.2605867,121.933,5.162
398255,48.1654506,17.2605624,121.345,4.823
398640,48.1654547,17.2605402,121.382,4.643
399025,48.1654588,17.2605102,121.705,4.985
399465,48.1654617,17.2604845,121.384,4.962
399850,48.1654652,17.2604583,121.301,4.886
400235,48.1654679,17.2604352,120.887,4.474
400620,48.1654707,17.2604091,120.731,4.641
401060,48.1654744,17.2603825,120.94,5.118
401445,48.165478,17.2603578,121.326,4.784
401830,48.1654806,17.2603327,121.046,4.803
402215,48.1654823,17.2603045,120.881,4.628
402655,48.1654828,17.2602761,120.708,5.205
403040,48.1654845,17.2602499,120.897,4.788
403425,48.1654861,17.2602225,121.012,4.526
403865,48.1654878,17.2601973,121.068,4.684
404250,48.1654898,17.2601718,120.879,4.8
404635,48.1654908,17.2601466,120.581,4.693
405020,48.1654934,17.260115,120.581,5.207
405460,48.1654935,17.2600884,120.596,4.915
405845,48.1654931,17.2600622,120.561,4.684
406230,48.1654934,17.2600334,119.816,4.793
406670,48.1654935,17.2600074,119.458,4.757
407055,48.1654932,17.2599809,119.117,5.139
407440,48.1654971,17.2599555,119.114,4.824
407825,48.1654978,17.2599255,119.249,4.895
408265,48.1654998,17.2598989,119.19,4.784
408650,48.1655009,17.2598704,119.511,5.029
409035,48.1655021,17.2598445,119.157,4.852
409420,48.1655029,17.2598135,119.336,5.173
409860,48.1655033,17.2597866,119.46,4.823
410245,48.1655037,17.2597585,119.944,5.014
410630,48.165504,17.2597272,119.917,5.048
411015,48.1655042,17.2596995,119.967,5.185
411455,48.165505,17.2596718,120.112,4.837
411840,48.1655058,17.2596443,120.226,4.797
412225,48.1655074,17.2596175,120.292,5.027
412555,48.1655075,17.2595865,120.127,5.043
413050,48.1655074,17.2595583,120.239,4.893
413435,48.1655063,17.2595259,120.517,4.978
413820,48.1655041,17.2594995,120.74,5.02
414260,48.1655038,17.2594735,120.873,4.966
414645,48.1655015,17.2594473,120.915,4.631
415030,48.1654976,17.2594223,121.251,4.704
415415,48.165496,17.2593954,121.457,4.893
415800,48.1654932,17.2593651,121.682,4.975
416240,48.16549,17.2593394,121.986,4.916
416625,48.1654876,17.2593088,122.127,4.907
417065,48.1654837,17.2592799,122.396,5.345
417450,48.1654779,17.2592554,123.013,4.981
417835,48.1654737,17.2592284,123.357,5.014
418220,48.1654696,17.2591971,123.698,5.001
418660,48.1654664,17.2591694,123.93,5.127
419045,48.1654634,17.2591414,124.241,5.095
419430,48.1654602,17.259113,124.405,5.163
419815,48.1654563,17.2590805,124.451,5.136
420255,48.1654509,17.2590537,124.641,5.165
420640,48.1654483,17.2590245,124.648,5.376
421025,48.1654447,17.2589915,124.786,5.609
421410,48.1654417,17.2589626,124.842,5.351
421850,48.1654385,17.2589335,124.745,5.285
422235,48.1654342,17.258905,124.737,5.277
422620,48.1654302,17.2588723,124.607,5.355
423005,48.1654262,17.2588445,124.389,5.391
423445,48.1654235,17.2588149,124.078,5.415
423830,48.1654182,17.25879,124.104,4.578
424215,48.1654139,17.2587584,123.895,5.256
424655,48.1654106,17.2587302,123.937,5.123
425040,48.1654064,17.2587025,123.682,5.276
425425,48.1654033,17.2586694,123.939,5.632
425865,48.1654018,17.2586403,123.91,5.368
426250,48.1653998,17.2586111,123.947,5.414
426635,48.1653978,17.2585837,124.113,5.2
427020,48.1653931,17.258553,123.88,5.175
427460,48.1653893,17.2585271,123.694,4.899
427845,48.1653847,17.2584989,123.581,4.914
428230,48.1653813,17.2584743,123.471,4.703
428615,48.165378,17.2584494,123.312,4.656
429055,48.1653745,17.2584241,123.272,4.785
429440,48.165371,17.2583995,123.176,4.791
429825,48.1653683,17.2583741,123.146,4.573
430210,48.1653643,17.2583485,123.344,4.928
430650,48.1653592,17.2583186,123.409,5.011
431035,48.1653555,17.2582921,123.205,4.977
431420,48.1653495,17.2582622,122.961,4.88
431805,48.1653451,17.2582353,122.869,5.121
432245,48.1653403,17.2582085,122.553,5.201
432630,48.1653357,17.2581811,122.473,5.247
433070,48.1653299,17.2581505,122.691,4.704
433455,48.165324,17.2581235,122.705,5.128
433840,48.1653198,17.2580955,122.676,5.397
434225,48.1653165,17.2580677,122.682,5.126
434665,48.1653122,17.2580352,122.711,5.352
435050,48.1653084,17.2580072,122.689,5.247
435435,48.1653051,17.2579787,122.866,5.358
435820,48.1653011,17.2579466,123.093,5.373
436260,48.1652982,17.2579192,123.295,5.067
436645,48.1652953,17.257892,123.349,5.153
437030,48.1652928,17.2578644,123.445,5.179
437415,48.1652895,17.2578332,123.499,4.904
437800,48.1652879,17.2578053,123.576,5.336
438240,48.1652863,17.2577784,123.645,4.929
438625,48.1652813,17.2577491,124.086,4.908
439065,48.1652787,17.2577229,124.225,4.841
439450,48.1652782,17.2576932,124.498,4.833
439835,48.1652773,17.2576666,124.6,4.976
440220,48.1652744,17.2576405,124.691,4.975
440660,48.1652708,17.2576133,124.684,5.292
441045,48.165268,17.2575867,124.709,5.092
441430,48.1652642,17.2575546,124.725,5.349
441870,48.165261,17.257526,124.732,5.386
442255,48.1652584,17.257497,124.679,5.252
442640,48.1652548,17.2574648,124.605,5.085
443025,48.1652513,17.2574355,124.558,5.603
443465,48.1652472,17.2574067,124.611,5.44
443795,48.1652416,17.2573788,124.708,5.313
444235,48.1652358,17.2573501,124.865,5.69
444620,48.1652289,17.2573174,124.881,5.558
445060,48.1652221,17.2572888,124.997,5.584
445445,48.1652151,17.2572601,125.085,5.655
445885,48.1652068,17.2572282,125.1,5.617
446270,48.1651997,17.2572002,125.187,5.483
446655,48.165191,17.2571731,125.294,5.652
447040,48.1651835,17.2571453,125.277,5.749
447425,48.1651752,17.2571178,125.309,5.46
447865,48.1651658,17.2570867,125.298,5.631
448250,48.1651574,17.2570601,125.366,5.449
448635,48.1651487,17.2570337,125.394,5.343
449020,48.1651406,17.2570064,125.438,5.534
449460,48.1651315,17.2569794,125.406,5.812
449735,48.165122,17.256949,125.365,5.428
450230,48.1651138,17.2569212,125.377,5.806
450615,48.1651038,17.2568903,125.414,5.588
451055,48.1650941,17.2568587,125.432,5.717
451440,48.1650853,17.2568313,125.457,5.753
451825,48.165077,17.2568041,125.53,5.774
452265,48.1650681,17.2567777,125.611,5.642
452650,48.1650589,17.2567516,125.663,5.542
453035,48.1650488,17.2567255,125.711,5.682
453420,48.1650376,17.2567012,125.675,5.565
453860,48.165024,17.256674,125.746,5.78
454245,48.1650115,17.2566503,125.804,5.74
454630,48.1649982,17.256623,125.759,5.749
455015,48.164987,17.2565992,125.763,5.482
455455,48.1649766,17.2565748,125.741,5.403
455840,48.1649663,17.2565501,125.705,5.557
456225,48.1649563,17.2565257,125.72,5.45
456665,48.164945,17.2564979,125.792,5.525
457050,48.1649353,17.2564743,125.728,5.146
457435,48.1649234,17.2564479,125.794,5.276
457820,48.1649138,17.2564251,125.853,5.155
458260,48.1649019,17.256403,125.807,5.629
458645,48.1648904,17.2563809,125.767,5.517
459030,48.1648771,17.2563594,125.761,5.669
459415,48.1648635,17.2563383,125.805,5.452
459800,48.1648472,17.2563137,125.757,5.779
460240,48.1648322,17.2562924,125.691,5.927
460625,48.1648152,17.256268,125.674,6.201
461065,48.164799,17.2562478,125.58,6.141
461450,48.1647833,17.2562269,125.527,5.922
461835,48.164767,17.2562085,125.474,5.845
462220,48.1647512,17.256189,125.401,5.957
462660,48.1647348,17.256166,125.442,5.715
463045,48.1647207,17.2561465,125.419,5.527
463430,48.164706,17.2561277,125.324,5.559
463815,48.1646902,17.256106,125.143,5.442
464255,48.1646763,17.2560863,125.022,5.547
464640,48.1646627,17.2560683,124.882,5.386
465025,48.1646496,17.2560498,124.972,5.233
465465,48.1646341,17.2560286,124.916,5.289
465795,48.1646219,17.2560095,124.973,5.119
466235,48.1646055,17.255989,124.914,5.263
466620,48.164593,17.2559704,124.893,5.066
467060,48.164578,17.2559486,124.789,5.169
467445,48.1645663,17.2559297,124.891,4.973
467885,48.1645538,17.2559132,125.019,4.726
468215,48.1645413,17.2558954,124.447,4.764
468655,48.1645315,17.2558796,124.411,4.342
469040,48.1645186,17.2558619,124.511,4.964
469425,48.1645064,17.2558432,124.622,4.834
469865,48.164495,17.2558228,124.725,5.02
470250,48.1644842,17.2558028,124.802,4.944
470635,48.1644711,17.2557782,124.67,5.1
471020,48.1644606,17.255756,124.333,5.193
471460,48.1644486,17.2557356,124.461,5.287
471845,48.1644347,17.2557129,124.6,5.04
472230,48.1644226,17.2556947,124.386,4.736
472615,48.1644097,17.2556728,124.24,4.583
473055,48.1643996,17.2556519,124.053,4.88
473440,48.1643871,17.2556328,124.063,5.035
473825,48.1643754,17.2556155,123.55,4.667
474210,48.1643616,17.2555925,123.435,5.024
474650,48.1643491,17.2555751,123.114,4.923
475035,48.164337,17.2555563,122.986,4.911
475420,48.1643227,17.2555357,122.918,5.005
475805,48.1643092,17.2555169,123.126,5.222
476245,48.164296,17.2554988,123.258,4.832
476630,48.1642822,17.2554809,123.184,5.056
477015,48.1642679,17.2554588,123.138,5.117
477455,48.1642541,17.2554417,123.186,4.932
477730,48.164239,17.2554246,123.113,5.316
478225,48.1642226,17.2554052,123.079,5.194
478665,48.164208,17.2553884,123.133,5.184
479050,48.1641914,17.2553687,123.251,5.182
479435,48.1641765,17.2553522,123.305,5.371
479875,48.164161,17.255338,123.239,5.196
480260,48.1641451,17.2553231,123.25,5.127
480645,48.1641278,17.2553103,123.323,5.731
