Milliseconds,Latitude,Longitude,Altitude,Speed
60940,48.1491266,17.1638602,135.799,2.682
61325,48.1491254,17.1638759,135.794,3.064
61710,48.1491248,17.1638946,135.832,3.179
62150,48.1491239,17.1639116,135.992,3.303
62535,48.1491205,17.1639305,136.004,3.495
62920,48.1491167,17.1639488,136.097,3.66
63305,48.1491128,17.1639706,136.121,3.684
63745,48.1491095,17.1639905,136.208,3.946
64130,48.1491068,17.1640104,136.274,4.039
64515,48.1491043,17.1640307,136.385,3.99
64900,48.1491014,17.1640546,136.435,4.111
65340,48.1490981,17.1640756,136.449,4.117
65725,48.1490956,17.1640973,136.551,4.316
66110,48.1490926,17.1641218,136.605,4.439
66495,48.1490908,17.1641438,136.715,4.306
66935,48.1490886,17.164166,136.773,4.309
67320,48.1490869,17.1641889,136.784,4.373
67705,48.1490856,17.1642146,136.841,4.479
68145,48.1490851,17.1642368,136.943,4.415
68530,48.1490844,17.1642596,136.955,4.295
68915,48.1490837,17.1642825,136.955,4.399
69300,48.1490826,17.1643086,136.983,4.422
69740,48.1490821,17.164331,136.988,4.25
70125,48.1490804,17.1643536,137.035,4.382
70510,48.1490785,17.1643791,137.081,4.412
70950,48.149078,17.1644016,137.129,4.21
71335,48.1490776,17.1644243,137.196,4.359
71720,48.1490764,17.1644471,137.154,4.345
72105,48.1490759,17.1644744,137.078,4.512
72545,48.1490755,17.1644987,137.083,4.696
72930,48.1490748,17.1645234,137.082,4.631
73315,48.1490736,17.1645483,137.115,4.787
73755,48.1490717,17.1645768,137.214,4.868
74140,48.1490699,17.1646019,137.252,5.011
74525,48.1490679,17.164627,137.14,4.963
74910,48.1490641,17.1646528,137.059,4.924
75295,48.1490552,17.164682,136.804,5.199
75735,48.1490337,17.1647044,136.158,5.983
76120,48.1490005,17.1647269,135.129,7.836
76505,48.1489722,17.1647522,134.378,8.062
76945,48.1489493,17.1647738,133.552,7.776
77330,48.1489305,17.1647963,132.888,7.07
77715,48.1489165,17.1648186,132.457,6.23
78100,48.1489042,17.164844,132.182,5.759
78540,48.1488947,17.1648652,131.995,5.271
78925,48.1488965,17.164888,132.252,4.626
79310,48.1488983,17.1649132,132.46,4.482
79750,48.1489024,17.1649351,132.827,4.3
80135,48.1489055,17.1649575,132.908,4.269
80520,48.1489086,17.1649799,133.13,4.311
80905,48.1489126,17.1650053,133.202,4.388
81345,48.1489182,17.165027,133.407,4.103
81730,48.1489226,17.1650491,133.506,4.5
82115,48.1489276,17.1650713,133.581,4.337
82555,48.1489337,17.1650966,133.669,4.328
82940,48.1489379,17.1651195,133.763,4.433
83325,48.1489406,17.1651424,133.851,4.394
83710,48.1489425,17.1651684,133.828,4.376
84150,48.1489439,17.1651916,133.8,4.621
84535,48.1489454,17.1652146,133.784,4.401
84920,48.1489454,17.1652374,133.777,4.45
85360,48.1489458,17.1652634,133.737,4.508
85745,48.1489473,17.1652866,133.767,4.474
86130,48.1489481,17.1653095,133.769,4.472
86515,48.1489502,17.165332,133.768,4.261
86955,48.1489525,17.1653579,133.792,4.268
87340,48.1489557,17.1653806,133.858,4.311
87725,48.1489574,17.165403,133.795,4.269
88110,48.1489596,17.1654276,133.771,4.162
88550,48.1489609,17.1654485,133.811,4.122
88935,48.1489686,17.1654682,133.898,3.972
89320,48.1489721,17.1654875,133.971,3.725
89705,48.1489742,17.1655084,133.987,3.452
90145,48.1489771,17.1655249,134.006,3.22
90530,48.1489801,17.1655403,134.079,2.999
90915,48.14898,17.1655559,134.146,3.021
91300,48.1489827,17.1655732,134.215,3.004
91740,48.1489852,17.1655893,134.273,3.033
92125,48.1489877,17.165605,134.266,3.16
92510,48.1489901,17.165621,134.327,3.172
92895,48.1489929,17.165639,134.288,3.149
93335,48.1489959,17.1656559,134.375,3.439
93720,48.1489981,17.1656724,134.305,3.071
94105,48.1490027,17.165692,134.15,3.336
94545,48.1490068,17.16571,134.133,3.684
94930,48.1490092,17.1657291,134.17,3.755
95315,48.1490108,17.1657491,134.219,3.956
95700,48.1490124,17.1657729,134.267,3.956
96140,48.1490146,17.1657937,134.332,4.143
96525,48.149017,17.1658151,134.369,4.242
96910,48.149021,17.1658376,134.412,4.447
97350,48.1490293,17.1658639,134.644,4.426
97735,48.1490339,17.1658875,134.834,4.498
98120,48.1490386,17.1659107,135.017,4.337
98505,48.1490439,17.1659378,135.219,4.543
98945,48.1490493,17.1659614,135.381,4.629
99330,48.1490538,17.1659852,135.496,4.617
99715,48.149059,17.1660095,135.671,4.734
100155,48.1490648,17.1660365,135.838,4.566
100540,48.1490697,17.1660594,135.906,4.4
100925,48.1490748,17.1660823,135.951,4.561
101310,48.1490794,17.1661089,136.007,4.464
101750,48.1490835,17.1661319,136.008,4.471
102135,48.1490867,17.1661551,136.065,4.553
102520,48.14909,17.166178,136.073,4.387
102905,48.1490929,17.1662042,136.177,4.416
103345,48.1490952,17.166227,136.308,4.354
103730,48.149098,17.1662496,136.345,4.289
104115,48.1491006,17.1662723,136.438,4.334
104555,48.1491036,17.1662977,136.459,4.082
104940,48.1491059,17.16632,136.512,4.227
105325,48.1491084,17.1663416,136.491,4.052
105710,48.1491112,17.1663659,136.467,4.133
106095,48.1491112,17.1663875,136.51,4.219
106535,48.1491101,17.1664082,136.564,3.92
106920,48.1491074,17.1664283,136.574,3.864
107305,48.1491029,17.1664497,136.622,3.883
107745,48.1490993,17.1664675,136.667,3.621
108130,48.1490947,17.1664853,136.657,3.701
108515,48.1490904,17.1665029,136.592,3.699
108900,48.149086,17.1665224,136.488,3.448
109340,48.1490823,17.1665394,136.474,3.504
109725,48.1490799,17.1665552,136.536,3.143
110110,48.1490781,17.1665734,136.544,2.957
110550,48.1490771,17.1665889,136.522,3.002
110935,48.1490752,17.1666042,136.465,2.992
111320,48.1490755,17.1666184,136.439,2.708
111760,48.1490766,17.1666338,136.414,2.442
112145,48.149077,17.1666466,136.324,2.492
112530,48.1490753,17.1666591,136.127,2.228
112915,48.1490751,17.1666707,136.075,2.34
113355,48.1490758,17.1666839,136.034,2.24
113740,48.1490768,17.1666958,135.992,2.185
114125,48.1490784,17.1667071,135.953,2.152
114510,48.1490792,17.1667193,135.848,1.945
114950,48.1490805,17.1667287,135.837,1.784
115335,48.1490819,17.1667377,135.827,1.6
115720,48.1490838,17.1667448,135.821,1.286
116105,48.1490856,17.1667522,135.867,1.237
116545,48.1490867,17.166755,135.874,0.303
116930,48.1490882,17.1667545,135.82,0.327
117315,48.1490882,17.1667539,135.791,0.128
117700,48.149088,17.1667536,135.809,0.057
118140,48.1490878,17.1667536,135.812,0.079
118525,48.1490877,17.1667533,135.802,0.087
118910,48.1490881,17.1667529,135.847,0.044
119295,48.1490879,17.166753,135.84,0.079
119735,48.1490881,17.166753,135.877,0.078
120120,48.1490875,17.1667528,135.861,0.123
120505,48.1490881,17.1667523,135.889,0.098
120945,48.1490883,17.1667523,135.892,0.018
121330,48.1490883,17.1667526,135.854,0.082
121715,48.1490883,17.1667529,135.807,0.033
122155,48.1490883,17.1667526,135.809,0.093
122540,48.1490879,17.1667522,135.771,0.127
122925,48.1490879,17.1667522,135.781,0.108
123310,48.1490883,17.1667528,135.803,0.082
123750,48.1490884,17.166753,135.81,0.058
124135,48.1490884,17.1667527,135.805,0.083
124520,48.1490885,17.1667524,135.816,0.131
124905,48.1490922,17.1667522,136.021,0.047
125345,48.1490959,17.1667522,136.214,0.024
125730,48.1490985,17.1667523,136.326,0.078
126115,48.1490998,17.1667523,136.353,0.054
126555,48.1491004,17.1667521,136.367,0.01
126940,48.1491006,17.1667522,136.363,0.072
127325,48.1491005,17.1667521,136.349,0.035
127710,48.1491007,17.1667512,136.317,0.109
128150,48.1491014,17.1667506,136.326,0.119
128535,48.1491015,17.1667504,136.311,0.128
128920,48.1491019,17.1667502,136.3,0.117
129305,48.1491023,17.1667502,136.32,0.097
129745,48.149102,17.1667501,136.292,0.12
130130,48.1491019,17.1667499,136.3,0.177
130515,48.1491016,17.1667494,136.301,0.108
130955,48.1491011,17.1667494,136.306,0.083
131340,48.149101,17.1667494,136.277,0.026
131725,48.1491009,17.1667493,136.274,0.094
132110,48.1491009,17.1667494,136.283,0.123
132550,48.1491004,17.1667493,136.263,0.027
132935,48.1491001,17.1667492,136.254,0.044
133320,48.1490994,17.1667491,136.226,0.226
133705,48.1490988,17.1667492,136.229,0.1
134145,48.149098,17.1667492,136.204,0.138
134530,48.1490973,17.1667493,136.176,0.085
134915,48.1490962,17.1667494,136.144,0.035
135300,48.1490949,17.1667494,136.095,0.043
135740,48.1490937,17.1667494,136.058,0.066
136125,48.1490929,17.1667493,136.022,0.017
136510,48.1490918,17.1667492,135.985,0.026
136895,48.1490924,17.1667492,136.026,0.034
137335,48.1490929,17.1667492,136.034,0.041
137720,48.1490935,17.1667492,136.057,0.071
138105,48.1490944,17.1667491,136.109,0.108
138545,48.1490951,17.166749,136.128,0.037
138930,48.1490957,17.1667491,136.16,0.037
139315,48.1490959,17.166749,136.173,0.057
139700,48.1490963,17.1667491,136.172,0.054
140140,48.1490967,17.1667491,136.186,0.037
140525,48.1490961,17.1667491,136.126,0.043
140910,48.1490961,17.1667491,136.125,0.038
141350,48.1490974,17.166749,136.151,0.036
141735,48.1490985,17.1667489,136.167,0.02
142120,48.1490994,17.1667488,136.192,0.069
142505,48.1491001,17.1667487,136.201,0.084
142945,48.1491005,17.1667488,136.179,0.027
143330,48.149101,17.1667489,136.18,0.034
143715,48.1491022,17.1667492,136.221,0.051
144155,48.1491029,17.1667506,136.244,0.532
144540,48.1491029,17.1667545,136.186,0.851
144925,48.1491064,17.1667603,136.446,1.156
145310,48.1491096,17.1667682,136.654,1.643
145750,48.1491121,17.1667779,136.658,1.683
146135,48.149114,17.1667859,136.554,1.527
146520,48.1491168,17.1667931,136.57,1.655
146905,48.1491196,17.1668037,136.557,2.101
147345,48.1491219,17.1668146,136.529,2.21
147730,48.1491235,17.1668256,136.482,2.093
148115,48.1491255,17.1668388,136.457,2.628
148555,48.1491289,17.1668543,136.384,2.732
148940,48.1491322,17.1668685,136.322,2.92
149325,48.1491358,17.1668842,136.314,3.286
149710,48.1491396,17.1669003,136.296,3.28
150150,48.1491443,17.1669189,136.305,3.404
150535,48.1491479,17.1669336,136.435,2.902
150920,48.1491516,17.1669481,136.429,3.032
151305,48.1491559,17.1669632,136.455,2.817
151745,48.1491612,17.1669766,136.502,2.996
152130,48.1491668,17.166989,136.466,2.746
152515,48.1491739,17.167003,136.472,3.052
152900,48.14918,17.1670155,136.471,2.899
153340,48.1491867,17.1670301,136.491,3.049
153725,48.1491929,17.1670437,136.503,3.066
154165,48.1491986,17.1670577,136.485,3.108
154550,48.1492022,17.1670735,136.511,3.208
154935,48.149205,17.1670892,136.592,3.184
155320,48.1492071,17.1671069,136.592,3.459
155705,48.1492092,17.1671245,136.525,3.439
156145,48.1492116,17.1671427,136.58,3.746
156530,48.1492144,17.1671642,136.564,3.802
156915,48.149217,17.1671832,136.541,3.741
157300,48.1492208,17.167205,136.531,3.891
157740,48.1492242,17.1672252,136.509,3.961
158125,48.1492278,17.1672457,136.467,4.093
158510,48.1492323,17.1672692,136.326,3.873
158950,48.1492364,17.1672913,136.361,4.514
159335,48.149241,17.1673143,136.427,4.585
159775,48.1492463,17.1673371,136.422,4.67
160105,48.1492515,17.1673631,136.517,4.588
160545,48.149257,17.1673855,136.6,4.598
160930,48.1492619,17.1674078,136.675,4.581
161315,48.1492658,17.1674308,136.677,4.439
161700,48.1492709,17.1674559,136.802,4.351
162140,48.1492756,17.1674778,136.857,4.417
162525,48.1492786,17.1675006,136.792,4.361
162910,48.1492837,17.1675263,136.868,4.411
163350,48.1492885,17.1675488,136.894,4.493
163735,48.1492941,17.1675707,136.699,4.593
164120,48.1493003,17.1675925,136.731,4.578
164505,48.1493044,17.1676193,136.676,4.74
164945,48.1493092,17.1676424,136.75,4.652
165330,48.1493134,17.1676652,136.664,4.751
165715,48.1493181,17.1676882,136.737,4.579
166155,48.1493231,17.1677147,136.791,4.762
166540,48.1493275,17.1677376,136.829,4.601
166925,48.1493317,17.167761,136.827,4.654
167310,48.1493362,17.1677878,136.851,4.691
167750,48.1493414,17.167811,136.889,4.658
168135,48.1493482,17.1678326,136.767,4.633
168520,48.1493532,17.1678558,136.819,4.669
168905,48.1493582,17.1678824,136.857,4.562
169345,48.1493622,17.1679056,136.885,4.495
169730,48.1493657,17.167929,136.948,4.721
170115,48.1493698,17.1679515,136.933,4.414
170500,48.1493751,17.1679771,136.857,4.443
170940,48.1493795,17.1680004,136.815,4.723
171325,48.1493844,17.1680232,136.784,4.584
171710,48.1493884,17.1680504,136.677,4.606
172150,48.1493924,17.1680743,136.723,4.621
172535,48.149398,17.1680971,136.69,4.811
172920,48.1494021,17.1681203,136.703,4.599
173305,48.1494052,17.1681487,136.713,4.843
173745,48.149409,17.1681727,136.732,4.594
174130,48.1494127,17.1681971,136.718,4.743
174515,48.1494176,17.1682203,136.714,4.638
174900,48.149424,17.1682464,136.765,4.54
175340,48.1494279,17.1682702,136.754,4.651
175725,48.1494317,17.1682942,136.753,4.81
176110,48.1494357,17.1683214,136.722,4.656
176550,48.1494387,17.1683444,136.835,4.406
176935,48.149443,17.1683676,136.857,4.666
177320,48.1494484,17.1683893,136.772,4.378
177705,48.1494564,17.168412,136.705,4.224
178145,48.1494628,17.1684306,136.689,3.988
178530,48.1494697,17.1684455,136.777,3.252
178915,48.1494789,17.1684567,136.821,3.285
179355,48.1494907,17.168468,136.861,3.38
179740,48.1495008,17.1684779,136.833,3.553
180125,48.1495103,17.1684881,136.747,3.586
180510,48.1495189,17.1685015,136.622,3.264
180950,48.1495252,17.1685154,136.637,3.336
181335,48.1495302,17.1685319,136.718,3.661
181720,48.1495352,17.1685498,136.676,3.596
182105,48.1495384,17.1685735,136.77,3.979
182545,48.1495428,17.1685941,136.82,4.047
182930,48.1495457,17.1686156,136.801,4.132
183315,48.1495482,17.1686376,136.878,4.256
183755,48.1495525,17.1686626,136.97,4.392
184140,48.1495559,17.1686846,136.92,4.435
184525,48.1495599,17.1687067,136.956,4.441
184910,48.1495647,17.1687329,136.909,4.51
185350,48.1495684,17.1687563,136.966,4.615
185735,48.1495712,17.1687795,136.993,4.647
186120,48.1495754,17.1688019,136.956,4.449
186505,48.1495789,17.168828,136.879,4.593
186945,48.1495828,17.1688517,136.865,4.754
187330,48.1495867,17.1688747,136.792,4.513
187715,48.1495896,17.1689016,136.62,4.61
188100,48.1495941,17.1689253,136.507,4.838
188540,48.1495974,17.1689488,136.294,4.685
188925,48.1496015,17.1689729,136.139,4.758
189310,48.1496083,17.1690005,136.292,4.754
189750,48.1496125,17.1690246,136.39,4.924
190135,48.1496151,17.1690489,136.351,4.833
190520,48.1496197,17.1690731,136.332,5.005
190905,48.1496251,17.169102,136.452,5.131
191345,48.1496291,17.1691269,136.456,4.831
191730,48.1496323,17.1691521,136.432,4.773
192115,48.1496372,17.1691806,136.417,4.902
192500,48.1496424,17.1692048,136.423,4.95
192940,48.1496477,17.1692295,136.417,5.012
193325,48.1496528,17.169254,136.419,4.972
193710,48.1496587,17.1692819,136.451,4.897
194150,48.1496638,17.1693067,136.512,5.093
194535,48.1496698,17.1693309,136.509,4.96
194920,48.1496752,17.1693559,136.506,4.915
195305,48.1496812,17.1693848,136.38,4.913
195745,48.1496868,17.1694099,136.409,5.138
196130,48.1496919,17.1694357,136.424,5.302
196515,48.1496967,17.1694614,136.46,5.098
196900,48.1497021,17.169491,136.485,5.256
197340,48.1497076,17.1695165,136.588,5.096
197725,48.1497121,17.1695414,136.644,4.852
198110,48.1497168,17.1695702,136.656,5.036
198550,48.149721,17.1695953,136.657,4.939
198935,48.1497257,17.1696202,136.716,5.015
199320,48.14973,17.169645,136.671,4.886
199705,48.1497344,17.1696741,136.618,4.947
200145,48.1497394,17.1696992,136.696,5.015
200530,48.1497432,17.169724,136.781,5.015
200915,48.149747,17.1697495,136.871,5.122
201355,48.1497503,17.1697791,136.842,4.882
201740,48.1497532,17.1698054,136.843,5.069
202125,48.1497563,17.1698312,136.806,5.079
202510,48.1497606,17.1698606,136.845,4.946
202950,48.1497642,17.169887,136.825,5.082
203335,48.149769,17.1699127,136.817,4.998
203720,48.1497737,17.1699389,136.903,5.296
204105,48.1497789,17.1699687,136.906,5.166
204545,48.149783,17.1699948,136.86,5.16
204930,48.1497861,17.170022,136.907,5.096
205315,48.1497889,17.1700488,136.925,5.132
205700,48.1497903,17.1700799,136.934,5.277
206140,48.149791,17.1701071,136.853,5.133
206525,48.1497925,17.1701344,136.917,5.193
206910,48.1497931,17.1701658,136.902,5.332
207295,48.1497933,17.1701931,136.954,5.313
207735,48.1497934,17.17022,136.991,5.292
208120,48.1497936,17.1702476,137.023,5.279
208505,48.1497942,17.1702782,136.922,5.059
208945,48.1497954,17.1703049,136.896,5.134
209330,48.1497975,17.1703314,136.92,5.224
209715,48.1497993,17.1703574,136.871,5.139
210100,48.149801,17.1703876,136.875,5.044
210540,48.149803,17.1704138,136.979,5.031
210925,48.1498044,17.1704409,136.951,5.322
211310,48.1498058,17.1704676,136.981,5.181
211750,48.1498078,17.1704978,137.061,5.101
212135,48.1498083,17.1705251,137.026,5.359
212520,48.1498089,17.1705525,136.795,5.377
212905,48.1498088,17.1705836,136.617,5.379
213345,48.1498085,17.1706111,136.565,5.405
213730,48.1498099,17.1706384,136.58,5.278
214115,48.1498094,17.1706663,136.598,5.331
214500,48.1498097,17.1706979,136.626,5.393
214940,48.1498094,17.1707254,136.648,5.253
215325,48.1498071,17.1707528,136.45,5.154
215710,48.1498061,17.1707846,136.28,5.406
216150,48.1498065,17.170811,136.379,5.217
216535,48.1498063,17.1708385,136.223,5.354
216920,48.1498047,17.1708661,136.202,5.455
217305,48.1498036,17.1708959,136.312,4.998
217745,48.1498039,17.1709228,136.328,5.162
218130,48.1498042,17.1709486,136.44,4.991
218515,48.149807,17.1709784,136.272,5.078
218955,48.1498068,17.1710041,136.109,4.99
219340,48.1498094,17.1710301,136.08,5.024
219725,48.149808,17.1710607,135.835,4.978
220110,48.1498067,17.1710875,135.797,5.155
220550,48.149807,17.1711144,135.855,5.263
220935,48.1498074,17.1711396,135.878,4.564
221320,48.1498077,17.1711654,136.041,4.894
221705,48.1498077,17.1711902,136.216,4.834
222145,48.1498073,17.1712149,136.381,4.818
222530,48.1498072,17.1712435,136.477,4.829
222915,48.1498057,17.171268,136.325,4.776
223300,48.1498061,17.1712967,136.392,4.922
223740,48.1498059,17.1713217,136.342,4.717
224125,48.1498072,17.1713473,136.439,4.878
224510,48.1498085,17.1713759,136.447,4.902
224895,48.1498087,17.1714007,136.436,4.7
225335,48.1498086,17.1714262,136.4,4.954
225720,48.1498097,17.1714514,136.319,4.919
226105,48.1498106,17.1714802,136.285,4.894
226545,48.1498091,17.1715044,136.274,4.559
226930,48.149809,17.1715292,136.314,4.869
227315,48.1498094,17.1715531,136.512,4.71
227755,48.1498084,17.1715809,136.474,4.639
228140,48.1498051,17.1716037,136.307,4.249
228525,48.1498061,17.1716276,136.287,4.473
228910,48.1498075,17.1716535,136.228,4.263
229350,48.1498071,17.1716764,136.28,4.378
229735,48.1498059,17.1716987,136.277,4.231
230120,48.1498052,17.1717209,136.343,4.248
230505,48.1498043,17.1717455,136.344,4.076
230945,48.1498043,17.1717666,136.472,4.002
231330,48.1498037,17.1717872,136.493,3.707
231715,48.1498026,17.1718098,136.566,3.8
232100,48.1498017,17.1718286,136.579,3.603
232540,48.1498008,17.1718468,136.584,3.467
232925,48.1497999,17.1718636,136.63,3.281
233310,48.149799,17.1718811,136.584,2.976
233750,48.1497972,17.1718964,136.462,2.877
234135,48.1497964,17.1719118,136.492,2.686
234520,48.1497961,17.171924,136.533,2.287
234905,48.1497953,17.1719348,136.586,2.13
235345,48.1497958,17.1719469,136.584,2.145
235730,48.1497962,17.1719582,136.557,2.181
236115,48.1497967,17.1719701,136.541,2.227
236555,48.1497968,17.1719819,136.565,2.143
236940,48.1497964,17.1719939,136.561,2.341
237325,48.149796,17.1720088,136.606,2.594
237710,48.1497964,17.1720223,136.67,2.242
238150,48.1497971,17.1720328,136.724,1.858
238535,48.1497984,17.1720448,136.74,2.358
238920,48.1498003,17.1720562,136.751,2.318
239305,48.1498028,17.1720705,136.721,2.595
239745,48.149805,17.1720848,136.69,2.845
240130,48.1498061,17.1720985,136.681,2.674
240515,48.1498059,17.1721161,136.672,2.966
240900,48.1498051,17.1721318,136.7,3.061
241340,48.1498033,17.1721522,136.682,3.564
241725,48.149801,17.1721705,136.672,3.705
242110,48.1497979,17.1721895,136.639,3.908
242495,48.149794,17.1722084,136.678,3.967
242935,48.1497901,17.172228,136.656,3.914
243320,48.1497864,17.1722478,136.701,4.139
243705,48.1497823,17.1722682,136.685,4.217
244145,48.1497792,17.1722891,136.714,4.151
244530,48.149776,17.1723137,136.7,4.296
244915,48.149773,17.1723386,136.704,4.219
245300,48.1497712,17.1723609,136.726,4.405
245740,48.1497694,17.1723863,136.748,4.287
246125,48.1497674,17.1724095,136.726,4.536
246510,48.1497666,17.1724326,136.705,4.471
246950,48.1497663,17.1724556,136.683,4.449
247335,48.1497659,17.172479,136.659,4.503
247720,48.149766,17.1725022,136.682,4.539
248105,48.1497665,17.1725218,136.703,4.367
248545,48.1497669,17.1725483,136.695,4.399
248930,48.1497675,17.172571,136.724,4.343
249315,48.1497687,17.1725992,136.695,4.055
249755,48.1497686,17.1726207,136.792,4.1
250140,48.1497691,17.172641,136.8,3.819
250525,48.1497698,17.1726603,136.792,3.638
250910,48.1497696,17.1726808,136.77,3.575
251350,48.14977,17.1726985,136.771,3.483
251735,48.149771,17.1727158,136.784,3.469
252120,48.1497723,17.1727325,136.686,3.36
252505,48.1497747,17.1727518,136.607,3.247
252945,48.149778,17.1727687,136.664,3.447
253330,48.1497822,17.1727854,136.625,3.546
