Milliseconds,Latitude,Longitude,Altitude,Speed
42845,48.1647213,17.2561475,135.632,5.102
43230,48.1647356,17.2561645,135.768,5.252
43615,48.1647504,17.2561806,135.866,5.104
44000,48.1647644,17.2561976,135.904,5.11
44440,48.1647806,17.2562182,135.843,5.23
44825,48.1647941,17.2562352,135.807,4.927
45210,48.1648077,17.2562541,135.772,5.246
45595,48.1648224,17.2562738,135.693,4.871
46035,48.1648347,17.2562915,135.689,4.852
46420,48.1648471,17.2563104,135.635,4.862
46805,48.1648613,17.2563343,135.355,5.034
47190,48.1648738,17.2563573,134.817,4.952
47630,48.164886,17.2563781,134.44,4.958
48015,48.1648978,17.2563986,134.387,4.884
48400,48.1649092,17.2564228,134.286,4.877
48840,48.1649195,17.2564429,134.165,4.732
49225,48.164929,17.2564631,134.091,4.619
49610,48.1649383,17.2564847,133.796,4.719
49995,48.1649484,17.2565096,133.791,4.641
50435,48.164957,17.2565316,133.731,4.742
50820,48.1649661,17.2565532,133.771,4.912
51205,48.1649785,17.2565781,133.718,4.735
51590,48.1649887,17.2566,133.625,4.649
52030,48.1649994,17.2566214,133.728,4.872
52415,48.1650096,17.2566424,133.842,4.848
52800,48.1650206,17.2566661,133.891,4.611
53240,48.1650308,17.2566866,133.962,4.894
53625,48.1650402,17.2567079,133.994,4.806
54010,48.1650488,17.2567293,134.018,4.886
54450,48.1650593,17.2567544,133.99,4.896
54835,48.1650677,17.2567768,133.977,4.766
55220,48.1650763,17.2568,133.965,5.099
55605,48.1650859,17.2568248,133.818,4.889
56045,48.1650936,17.2568472,133.762,4.606
56430,48.1651022,17.2568692,133.861,4.539
56815,48.1651112,17.2568932,133.89,4.667
57255,48.1651194,17.2569152,133.934,4.64
57585,48.1651286,17.2569367,133.864,4.781
58025,48.165138,17.2569609,133.894,4.67
58410,48.1651464,17.2569824,133.913,4.8
58850,48.1651548,17.2570034,133.966,4.876
59235,48.165162,17.257025,134.002,4.657
59620,48.1651691,17.2570473,134.075,4.712
60005,48.1651768,17.2570692,134.151,4.636
60445,48.1651847,17.2570952,134.27,4.766
60830,48.1651923,17.2571214,134.378,4.816
61215,48.1651993,17.2571444,134.435,4.787
61600,48.1652052,17.2571685,134.528,4.88
62040,48.165212,17.257192,134.607,4.931
62425,48.1652184,17.2572154,134.614,4.818
62810,48.1652252,17.2572386,134.572,4.702
63195,48.1652311,17.2572627,134.508,4.724
63635,48.165237,17.2572903,134.439,4.742
64020,48.1652411,17.2573144,134.494,4.81
64405,48.1652468,17.2573417,134.479,4.508
64845,48.1652508,17.2573659,134.485,4.934
65230,48.1652538,17.2573907,134.561,4.808
65615,48.1652571,17.2574141,134.619,4.506
66000,48.1652602,17.2574411,134.635,4.619
66440,48.1652627,17.2574654,134.621,4.736
66825,48.1652655,17.2574893,134.657,4.579
67210,48.1652679,17.2575134,134.685,4.655
67595,48.1652706,17.2575406,134.756,4.586
68035,48.1652737,17.2575641,134.812,4.61
68420,48.1652756,17.2575877,134.81,4.648
68805,48.1652773,17.2576147,134.798,4.673
69245,48.1652794,17.2576378,134.83,4.479
69630,48.1652809,17.257662,134.869,4.759
70015,48.1652834,17.2576864,134.791,4.679
70400,48.1652869,17.2577147,134.718,4.948
70840,48.1652892,17.2577398,134.726,4.821
71225,48.165291,17.2577651,134.616,4.82
71610,48.1652929,17.2577949,134.552,5.114
72050,48.1652951,17.2578211,134.463,5.08
72435,48.1652968,17.2578475,134.346,5.143
72820,48.1652974,17.257874,134.227,5.136
73205,48.165301,17.2579038,134.329,5.126
73590,48.1653042,17.2579298,134.419,5.181
74030,48.1653075,17.2579562,134.384,5.207
74415,48.1653117,17.2579819,134.342,5.049
74855,48.1653156,17.2580113,134.373,5.159
75240,48.165319,17.2580373,134.4,5.008
75625,48.165322,17.2580632,134.415,5.096
76010,48.1653261,17.2580924,134.44,4.875
76450,48.1653294,17.2581186,134.492,5.05
76835,48.1653319,17.2581439,134.678,5.014
77220,48.1653346,17.2581688,134.74,4.983
77605,48.1653382,17.2581981,134.738,4.942
78045,48.1653412,17.2582231,134.742,4.905
78430,48.1653441,17.2582476,134.931,4.985
78815,48.1653474,17.2582714,134.963,4.737
79200,48.165351,17.2582985,135.162,4.682
79640,48.1653547,17.2583226,135.17,4.692
80025,48.1653569,17.2583459,135.143,4.465
80410,48.1653602,17.2583696,135.179,4.592
80795,48.1653642,17.2583968,135.408,4.711
81235,48.1653677,17.2584195,135.488,4.465
81620,48.1653716,17.2584434,135.735,4.774
82005,48.1653763,17.2584682,135.72,4.903
82390,48.1653821,17.2584963,135.539,4.924
82830,48.1653862,17.2585212,135.643,4.949
83215,48.1653905,17.2585457,135.672,4.86
83600,48.1653935,17.258577,135.556,4.992
84040,48.1653963,17.258602,135.169,4.88
84425,48.165398,17.2586287,135.047,4.998
84810,48.1654012,17.2586587,135.303,5.204
85195,48.165404,17.2586861,135.613,5.376
85635,48.1654062,17.258712,136.068,5.072
86020,48.1654089,17.2587389,136.458,5.156
86405,48.1654119,17.2587684,136.626,4.806
86845,48.1654154,17.2587935,136.491,5.041
87230,48.165418,17.2588193,136.733,4.959
87615,48.1654199,17.2588444,136.968,4.954
88000,48.1654242,17.2588713,137.505,4.659
88440,48.165427,17.2588952,137.772,4.541
88825,48.1654279,17.2589145,138.272,4.073
89210,48.1654324,17.2589405,138.33,4.884
89595,48.1654366,17.2589687,138.326,4.603
90035,48.1654417,17.2589935,138.238,4.913
90420,48.165445,17.2590188,138.148,4.981
90805,48.1654463,17.2590477,138.028,4.52
91245,48.1654462,17.2590739,137.785,4.817
91630,48.1654478,17.2590999,137.684,4.906
92015,48.1654507,17.2591249,137.611,4.865
92400,48.1654556,17.2591541,137.658,4.958
92840,48.1654585,17.2591798,137.623,4.804
93225,48.1654617,17.2592049,137.709,4.657
93610,48.1654648,17.2592305,137.748,4.666
94050,48.1654678,17.2592592,137.686,4.717
94435,48.1654701,17.2592832,137.568,4.602
94820,48.1654717,17.2593082,137.592,4.817
95205,48.1654713,17.2593368,137.768,4.718
95645,48.165473,17.2593625,137.635,4.832
96030,48.1654731,17.2593886,137.589,5.206
96415,48.1654725,17.2594157,137.668,5.243
96800,48.1654694,17.259447,138.009,5.212
97240,48.1654686,17.2594731,138.044,5.036
97625,48.1654678,17.2595006,137.98,5.24
98010,48.1654662,17.2595281,137.945,5.38
98450,48.1654638,17.2595601,138.05,5.388
98835,48.1654636,17.2595865,138.088,5.022
99220,48.1654652,17.2596145,138.346,5.471
99605,48.1654634,17.2596472,138.402,5.452
100045,48.1654625,17.2596761,138.337,5.46
100430,48.1654617,17.259704,138.366,5.244
100815,48.1654615,17.2597321,138.385,5.29
101200,48.1654602,17.2597653,138.341,5.348
101640,48.1654601,17.2597921,138.487,5.185
102025,48.1654606,17.2598183,138.424,4.97
102410,48.1654601,17.2598458,138.542,5.057
102850,48.1654618,17.2598739,138.782,4.887
103235,48.1654613,17.2598995,138.895,4.853
103620,48.1654615,17.2599266,139.022,5.182
104005,48.1654609,17.2599575,139.034,5.071
104445,48.1654596,17.2599851,139.161,5.238
104830,48.1654582,17.2600121,139.443,5.257
105215,48.1654581,17.2600363,139.919,4.883
105600,48.1654577,17.2600669,140.087,5.248
106040,48.1654561,17.2600929,140.198,4.892
106425,48.1654553,17.260118,140.466,4.741
106810,48.1654562,17.2601427,140.737,4.629
107250,48.1654548,17.2601722,140.896,4.851
107635,48.1654528,17.2601975,141.027,4.961
108020,48.1654522,17.2602217,141.478,4.688
108405,48.1654498,17.26025,141.555,4.761
108845,48.1654465,17.2602773,141.527,5.34
109230,48.1654432,17.2603027,141.534,4.95
109615,48.1654391,17.2603287,141.309,4.949
110055,48.1654357,17.260359,141.699,5.245
110440,48.1654334,17.2603832,141.689,4.797
110825,48.1654344,17.260405,141.796,4.382
111210,48.1654324,17.2604307,141.946,4.804
111650,48.1654288,17.2604608,142.209,5.246
112035,48.1654248,17.260488,141.849,5.036
112420,48.1654226,17.2605148,142.179,5.186
112805,48.165419,17.2605448,142.168,5.187
113245,48.1654145,17.2605702,141.367,5.062
113630,48.1654122,17.2605965,141.793,5.198
114015,48.1654098,17.2606242,141.83,5.092
114400,48.1654063,17.2606544,142.031,5.314
114840,48.1654039,17.2606822,141.921,5.286
115225,48.1653989,17.2607156,141.621,5.709
115610,48.1653947,17.2607441,141.49,5.458
115995,48.1653924,17.2607723,141.331,5.294
116435,48.1653917,17.2608,141.455,5.211
116820,48.1653909,17.2608271,141.702,5.203
117205,48.165391,17.2608537,141.819,4.989
117590,48.165394,17.2608739,141.947,4.199
118030,48.165395,17.2608997,141.994,4.732
118415,48.1653942,17.2609241,142.145,4.431
118800,48.165395,17.2609558,141.923,4.485
119240,48.1653942,17.260981,141.79,4.514
119625,48.1653939,17.2610064,141.444,4.516
120010,48.1653918,17.2610308,141.43,4.449
120395,48.1653891,17.2610587,141.481,4.507
120835,48.1653867,17.2610833,141.455,4.547
121220,48.1653848,17.2611081,141.479,4.575
121605,48.1653822,17.2611375,141.195,4.749
122045,48.1653792,17.2611632,140.875,4.84
122430,48.1653775,17.2611876,140.46,4.316
122815,48.1653768,17.2612125,140.369,4.621
123200,48.1653756,17.2612428,139.976,4.475
123640,48.1653745,17.2612667,139.895,4.36
124025,48.165373,17.2612906,139.8,4.275
124410,48.1653715,17.2613194,139.398,4.058
124850,48.1653693,17.2613419,139.433,4.141
125235,48.1653652,17.2613635,139.311,3.974
125620,48.1653608,17.2613838,139.873,4.08
126005,48.1653562,17.2614049,140.233,3.856
126445,48.1653525,17.2614265,140.336,4.323
126830,48.1653481,17.2614479,140.445,4.16
127215,48.1653433,17.2614686,140.466,3.903
127600,48.1653381,17.2614939,140.592,4.223
128040,48.1653338,17.261515,140.778,4.115
128425,48.1653292,17.2615351,141.099,4.16
128810,48.1653252,17.2615611,141.131,4.202
129250,48.1653232,17.2615833,140.806,3.979
129635,48.165321,17.2616074,140.921,4.276
130020,48.1653166,17.2616293,140.921,4.254
130405,48.1653129,17.2616557,141.045,4.244
130845,48.1653107,17.2616783,141.142,4.045
131230,48.1653081,17.2617,141.028,4.157
131615,48.1653069,17.2617226,140.675,4.111
132000,48.1653021,17.2617493,140.448,4.175
132440,48.1652999,17.2617711,140.329,4.22
132825,48.1652981,17.2617935,140.285,4.251
133210,48.1652936,17.2618192,140.263,4.184
133595,48.1652883,17.2618403,140.334,4.313
134035,48.1652836,17.2618619,140.189,4.36
134420,48.1652788,17.2618833,140.115,4.225
134805,48.1652722,17.2619084,140.095,4.483
135245,48.165267,17.2619288,140.167,3.997
135630,48.1652608,17.2619466,140.613,3.589
136015,48.165259,17.261966,140.57,3.266
136400,48.165258,17.2619898,140.51,4.123
136840,48.1652566,17.2620106,140.526,4.151
137225,48.1652553,17.2620299,140.644,3.599
137610,48.1652531,17.262051,140.545,3.825
137995,48.1652489,17.2620741,140.512,3.738
138435,48.1652439,17.2620944,140.501,3.97
138820,48.1652393,17.2621131,140.683,3.588
139205,48.1652331,17.2621345,140.862,3.849
139590,48.1652283,17.2621522,140.795,3.42
140030,48.1652234,17.2621691,140.801,3.477
140415,48.1652185,17.2621853,140.892,3.361
140800,48.1652119,17.262202,140.91,3.055
141240,48.1652062,17.2622211,140.798,3.61
141625,48.1652013,17.2622414,140.639,3.761
142010,48.1651933,17.2622618,140.399,3.646
142450,48.1651854,17.2622785,140.352,3.684
142835,48.1651768,17.2623001,140.177,3.908
143220,48.165169,17.2623177,140.047,4.007
143605,48.1651619,17.2623362,139.899,3.764
143990,48.1651548,17.262356,139.746,4.32
144430,48.1651468,17.2623742,139.761,3.877
144815,48.1651353,17.2623943,139.447,4.646
145255,48.1651287,17.2624111,139.365,4.311
145585,48.1651206,17.2624322,139.31,4.052
146025,48.165113,17.2624522,139.212,4.227
146410,48.1651079,17.2624712,138.7,3.62
146850,48.1651043,17.2624929,138.595,4.234
147235,48.1651028,17.2625148,138.533,4.176
147620,48.1651042,17.2625368,138.287,3.929
148005,48.1651095,17.2625629,138.234,3.663
148445,48.1651155,17.2625796,138.085,3.57
148830,48.1651204,17.262597,138.18,3.531
149215,48.165131,17.2626136,138.304,3.717
149600,48.1651404,17.262625,138.437,3.504
150040,48.1651525,17.2626323,138.421,3.528
150425,48.1651632,17.2626409,138.337,3.355
150810,48.1651731,17.2626501,138.461,3.088
151195,48.165181,17.2626612,138.113,3.072
151635,48.1651881,17.2626742,137.462,2.937
152020,48.1651945,17.2626882,137.339,3.193
152405,48.165202,17.262709,137.328,3.291
152790,48.1652054,17.2627265,137.298,3.277
153230,48.1652063,17.2627453,137.038,3.241
153615,48.1652053,17.2627641,136.891,3.394
154000,48.1652021,17.2627867,136.814,3.723
154440,48.1651979,17.2628058,136.56,3.634
154825,48.1651915,17.2628239,136.316,3.715
155210,48.1651834,17.2628447,135.922,3.997
155595,48.1651755,17.262862,135.679,3.969
156035,48.1651645,17.2628803,135.394,4.105
156420,48.1651542,17.2628947,135.389,4.173
156805,48.1651432,17.2629076,135.297,3.822
157245,48.1651325,17.2629206,135.175,3.87
157520,48.1651225,17.2629334,135.058,3.856
158015,48.1651124,17.2629461,134.847,3.515
158400,48.1651032,17.2629623,134.758,3.231
158840,48.1650973,17.2629771,134.677,3.07
159225,48.1650946,17.26299,134.633,2.93
159610,48.165094,17.2630071,134.544,2.655
159995,48.1650967,17.263023,134.508,2.452
160435,48.1650993,17.2630376,134.476,2.816
160820,48.1651022,17.2630506,134.43,2.343
161205,48.165106,17.2630634,134.386,2.687
161590,48.1651108,17.2630778,134.361,2.651
162030,48.1651154,17.2630918,134.302,2.454
162415,48.1651193,17.2631044,134.31,2.636
162800,48.1651233,17.2631177,134.305,2.821
163240,48.1651269,17.2631307,134.334,2.761
163625,48.1651319,17.2631462,134.289,2.863
164010,48.1651353,17.263158,134.264,2.969
164450,48.1651404,17.2631732,134.265,2.743
164835,48.1651454,17.2631865,134.276,2.896
165220,48.1651514,17.263199,134.207,3.006
165605,48.1651583,17.2632118,134.116,2.899
166045,48.1651678,17.2632235,134.169,3.047
166430,48.165179,17.2632316,134.191,3.012
166815,48.1651901,17.2632345,134.263,3.155
167200,48.1652006,17.2632334,134.458,2.86
167585,48.1652105,17.2632305,134.531,2.866
168025,48.1652209,17.2632262,134.472,3.046
168410,48.1652324,17.2632193,134.453,3.154
168850,48.1652424,17.2632113,134.395,3.282
169235,48.1652515,17.2632022,134.359,3.285
169620,48.1652615,17.2631929,134.305,3.41
170005,48.1652724,17.2631845,134.278,3.678
170445,48.1652848,17.2631733,134.216,3.806
170830,48.1652958,17.2631635,134.135,3.699
171215,48.1653071,17.2631534,134.104,3.683
171600,48.1653203,17.2631418,134.1,3.885
172040,48.1653319,17.2631313,134.093,3.707
172425,48.1653439,17.263121,134.085,3.874
172810,48.1653585,17.2631105,134.053,4.023
173195,48.1653699,17.263102,134.013,4.285
173580,48.1653844,17.263091,133.989,4.032
174020,48.1653996,17.2630804,133.991,4.204
174405,48.1654125,17.2630699,133.959,4.222
174845,48.1654258,17.2630596,133.993,4.431
175230,48.1654375,17.2630512,133.977,4.387
175615,48.1654528,17.2630399,133.985,4.379
176000,48.1654664,17.2630299,133.985,4.363
176440,48.1654826,17.2630187,133.97,4.409
176825,48.1654966,17.2630084,133.922,4.418
177210,48.1655103,17.2629979,133.934,4.371
177595,48.1655264,17.2629866,133.925,4.374
178035,48.1655424,17.262975,133.878,4.346
178420,48.1655561,17.2629647,133.861,4.389
178805,48.1655701,17.2629547,133.77,4.335
179190,48.1655836,17.2629446,133.79,4.439
179520,48.165597,17.2629343,133.795,4.323
180015,48.1656131,17.2629226,133.697,4.421
180400,48.1656268,17.262912,133.65,4.468
180840,48.1656404,17.2629013,133.64,4.38
181225,48.1656544,17.2628911,133.566,4.394
181610,48.16567,17.2628783,133.503,4.46
181995,48.1656814,17.2628684,133.484,4.347
182435,48.1656967,17.2628556,133.441,4.316
182820,48.1657099,17.2628448,133.447,4.187
183205,48.1657229,17.2628337,133.414,4.183
183590,48.1657381,17.2628222,133.426,4.228
184030,48.165751,17.2628124,133.373,4.219
184415,48.165766,17.2628007,133.341,4.194
184800,48.1657795,17.2627911,133.31,4.311
185240,48.1657925,17.2627818,133.283,4.169
185625,48.1658072,17.2627702,133.245,4.083
186010,48.1658203,17.2627606,133.228,4.283
186450,48.1658336,17.262751,133.177,4.179
186835,48.1658467,17.2627406,133.186,4.121
187220,48.1658598,17.2627307,133.177,4.145
187605,48.1658731,17.2627215,133.12,4.169
188045,48.1658865,17.2627117,133.113,4.326
188430,48.1659019,17.2627013,133.106,4.133
188815,48.1659179,17.2626917,133.153,4.528
189200,48.1659314,17.2626832,133.121,4.431
189585,48.1659448,17.2626744,133.037,4.206
190025,48.1659584,17.2626655,133.031,4.358
190410,48.165974,17.2626543,133.029,4.38
190795,48.1659873,17.2626437,132.97,4.163
191235,48.1660011,17.2626333,132.917,4.397
191620,48.1660168,17.2626211,132.894,4.312
192005,48.16603,17.2626111,132.836,3.99
192445,48.1660438,17.2626014,132.833,4.114
192830,48.1660572,17.2625918,132.884,4.354
193215,48.166068,17.2625828,132.837,4.127
193600,48.1660843,17.2625692,132.768,4.255
194040,48.166095,17.2625593,132.7,4.341
194425,48.1661092,17.2625449,132.613,4.21
194810,48.166124,17.2625318,132.61,4.529
195250,48.1661353,17.2625225,132.577,4.322
195580,48.1661507,17.2625098,132.544,4.51
196020,48.1661643,17.2624994,132.487,4.519
196405,48.1661764,17.2624908,132.438,4.501
196845,48.1661945,17.2624759,132.395,4.606
197230,48.1662087,17.2624649,132.347,4.625
197615,48.1662252,17.2624528,132.293,4.643
198000,48.1662394,17.2624411,132.257,4.631
198440,48.1662539,17.2624304,132.265,4.595
198825,48.1662681,17.2624202,132.269,4.57
199210,48.1662823,17.2624087,132.234,4.445
199595,48.1662982,17.2623968,132.196,4.587
200035,48.1663119,17.2623856,132.23,4.638
200420,48.1663254,17.2623733,132.19,4.57
200805,48.1663419,17.2623609,132.144,4.598
201245,48.1663566,17.2623507,132.141,4.678
201520,48.166373,17.2623398,132.122,4.443
202015,48.166388,17.262331,132.095,4.621
202400,48.1664047,17.2623198,132.034,4.609
202840,48.1664187,17.2623089,132.016,4.509
203225,48.166431,17.2622999,131.991,4.548
203610,48.1664449,17.2622885,131.971,4.702
203995,48.1664587,17.2622768,131.934,4.483
204435,48.1664712,17.2622682,131.912,4.539
204820,48.1664892,17.2622549,131.878,4.545
205205,48.1665029,17.2622442,131.839,4.498
205590,48.1665184,17.2622328,131.817,4.421
206030,48.1665318,17.2622216,131.809,4.382
206415,48.1665467,17.2622078,131.814,4.344
206800,48.1665599,17.2621957,131.817,4.523
207240,48.1665729,17.2621828,131.803,4.591
207625,48.1665872,17.2621674,131.759,4.483
208010,48.1666005,17.262154,131.691,4.602
208395,48.1666136,17.2621405,131.647,4.688
208835,48.1666269,17.2621275,131.646,4.443
209220,48.1666408,17.2621158,131.622,4.464
209605,48.1666547,17.2621038,131.586,4.679
209990,48.1666681,17.2620918,131.564,4.545
210430,48.1666837,17.2620789,131.516,4.432
210815,48.1666971,17.2620667,131.467,4.591
211200,48.1667104,17.2620551,131.427,4.459
211585,48.1667257,17.2620428,131.352,4.237
212025,48.1667391,17.2620321,131.391,4.376
212410,48.1667538,17.2620203,131.456,4.106
212795,48.1667671,17.2620108,131.476,4.212
213235,48.1667799,17.2620009,131.571,4.4
213620,48.166795,17.2619897,131.537,4.151
214005,48.1668085,17.2619805,131.565,4.201
214445,48.1668216,17.2619719,131.565,4.123
214830,48.1668325,17.2619642,131.56,3.949
215215,48.1668454,17.2619559,131.538,4.055
215600,48.1668616,17.2619441,131.537,4.043
216040,48.1668736,17.2619335,131.531,4.028
216425,48.1668872,17.2619217,131.584,4.108
216810,48.1668973,17.2619138,131.602,3.807
217250,48.1669092,17.2619049,131.673,3.731
217580,48.1669227,17.2618967,131.763,3.625
218020,48.1669367,17.2618903,131.727,3.585
218405,48.1669487,17.2618846,131.704,3.746
218845,48.1669609,17.2618781,131.686,3.592
219230,48.1669721,17.2618727,131.696,4.009
219615,48.166987,17.2618662,131.7,3.789
220000,48.167,17.2618598,131.682,3.812
220440,48.167014,17.2618524,131.68,3.788
220825,48.1670264,17.2618463,131.66,3.603
221210,48.1670383,17.2618398,131.685,3.858
221595,48.1670513,17.261832,131.626,3.53
222035,48.1670654,17.2618248,131.598,3.799
222420,48.1670776,17.261819,131.533,3.801
222805,48.1670891,17.2618129,131.616,3.233
223245,48.1671006,17.2618071,131.743,3.573
223520,48.167111,17.2618015,131.809,3.212
224015,48.1671212,17.2617943,131.949,2.63
224400,48.1671304,17.2617885,132.073,2.807
224840,48.167139,17.2617846,132.202,2.578
225225,48.1671474,17.2617805,132.364,2.468
225610,48.1671549,17.2617768,132.585,2.117
225995,48.1671629,17.2617742,132.638,2.404
226435,48.1671695,17.2617729,132.731,1.746
226820,48.1671768,17.2617714,132.851,2.205
227205,48.167183,17.2617702,132.906,1.93
227590,48.1671901,17.2617694,133.057,1.652
228030,48.1671965,17.2617687,133.181,1.89
228415,48.1672033,17.2617686,133.278,1.568
228800,48.1672086,17.2617686,133.352,1.563
229240,48.1672149,17.2617676,133.389,1.832
229570,48.1672213,17.2617658,133.435,1.294
230010,48.1672264,17.2617646,133.545,1.543
230395,48.1672329,17.2617625,133.572,1.973
230835,48.1672396,17.2617599,133.566,1.784
231220,48.1672459,17.2617576,133.518,1.696
231605,48.1672537,17.2617529,133.506,2.338
232045,48.1672615,17.2617481,133.556,2.423
232430,48.1672719,17.2617429,133.559,2.883
232815,48.1672814,17.2617386,133.571,2.854
233200,48.1672907,17.2617327,133.599,2.859
233585,48.1673011,17.2617259,133.649,2.895
234025,48.1673109,17.2617211,133.669,2.888
234410,48.1673224,17.2617138,133.69,3.289
234850,48.1673323,17.2617077,133.655,3.15
235235,48.1673428,17.2617017,133.63,3.204
235620,48.1673529,17.2616949,133.655,3.139
236005,48.1673628,17.261687,133.72,3.074
236445,48.1673745,17.2616788,133.73,3.254
236830,48.1673841,17.2616707,133.724,3.09
237215,48.1673933,17.2616617,133.746,3.134
237600,48.1674045,17.2616509,133.746,3.45
238040,48.1674136,17.2616411,133.781,3.202
238425,48.1674239,17.2616295,133.81,3.115
238810,48.1674337,17.2616205,133.882,3.318
239195,48.1674431,17.2616101,133.836,3.437
239580,48.1674512,17.2615983,133.785,3.21
240020,48.1674605,17.2615872,133.74,3.34
240405,48.1674718,17.2615749,133.724,3.612
240845,48.1674814,17.2615647,133.789,3.516
241230,48.1674912,17.2615559,133.854,3.189
241615,48.1675006,17.2615463,133.823,3.3
242000,48.1675094,17.2615357,133.939,3.3
242440,48.1675195,17.2615228,133.939,3.193
242825,48.167528,17.2615111,133.933,3.34
243210,48.1675364,17.2614995,133.899,3.247
243595,48.1675465,17.2614872,133.878,3.301
244035,48.1675563,17.261473,133.847,3.418
