Milliseconds,Latitude,Longitude,Altitude,Speed
107195,48.1542194,17.2362272,126.074,6.441
107635,48.154217,17.2362605,126.108,6.607
108020,48.1542138,17.2362929,126.103,6.226
108405,48.1542094,17.2363289,126.161,6.176
108845,48.1542059,17.2363604,126.27,6.27
109230,48.1542017,17.2363945,126.227,5.783
109615,48.1541975,17.2364204,126.261,5.954
110000,48.1541925,17.2364497,126.337,5.718
110440,48.1541848,17.2364818,126.373,5.74
110825,48.1541788,17.236506,126.431,5.891
111210,48.1541685,17.2365402,126.495,5.659
111595,48.1541599,17.2365664,126.492,5.8
112035,48.1541516,17.2365925,126.516,5.487
112420,48.1541422,17.2366176,126.545,5.577
112805,48.1541332,17.2366444,126.533,5.841
113190,48.1541224,17.2366736,126.56,5.66
113630,48.1541134,17.2367,126.59,5.646
114015,48.1541042,17.2367264,126.602,5.763
114455,48.1540954,17.2367528,126.64,5.681
114840,48.154087,17.2367792,126.67,5.596
115225,48.1540767,17.2368096,126.677,5.744
115610,48.1540681,17.2368365,126.655,5.808
115995,48.1540591,17.2368634,126.638,5.881
116435,48.1540477,17.236898,126.671,5.738
116820,48.1540387,17.2369247,126.711,5.84
117205,48.1540298,17.2369511,126.753,5.774
117590,48.1540212,17.2369779,126.754,5.542
118030,48.1540122,17.2370039,126.81,5.648
118415,48.1540034,17.2370307,126.811,5.692
118800,48.1539931,17.2370609,126.816,5.819
119240,48.1539831,17.2370914,126.81,5.74
119625,48.1539744,17.2371178,126.821,5.857
120010,48.153967,17.2371404,126.826,5.734
120450,48.1539576,17.2371711,126.841,5.624
120835,48.153949,17.2371978,126.82,5.767
121220,48.1539408,17.2372248,126.818,5.713
121605,48.1539322,17.2372514,126.811,5.708
121990,48.1539233,17.237278,126.819,5.823
122430,48.1539132,17.2373089,126.799,5.743
122815,48.1539042,17.2373358,126.793,5.797
123200,48.1538941,17.2373672,126.763,5.809
123640,48.1538848,17.2373936,126.75,5.737
124025,48.153876,17.2374212,126.727,5.893
124465,48.1538655,17.2374525,126.692,5.983
124795,48.1538568,17.2374805,126.642,6.115
125235,48.1538465,17.237512,126.633,6.035
125620,48.153838,17.2375402,126.612,6.065
126005,48.1538305,17.2375643,126.584,5.925
126445,48.1538205,17.2375966,126.578,6.025
126830,48.1538134,17.2376209,126.569,5.915
127215,48.1538051,17.2376493,126.556,6.167
127600,48.1537959,17.2376819,126.549,6.015
128040,48.1537875,17.2377106,126.53,6.113
128425,48.1537786,17.2377437,126.533,6.081
128810,48.1537706,17.2377722,126.526,6.042
129195,48.1537614,17.2378051,126.526,6.096
129635,48.1537532,17.2378336,126.542,5.925
130020,48.1537453,17.2378622,126.545,6.075
130460,48.1537364,17.237895,126.553,5.845
130790,48.1537283,17.2379234,126.557,5.923
131230,48.153721,17.237952,126.587,5.852
131615,48.1537133,17.2379807,126.622,5.941
132000,48.1537064,17.2380092,126.673,5.885
132440,48.1536984,17.2380415,126.719,5.779
132825,48.1536921,17.2380697,126.772,5.629
133265,48.1536854,17.2381005,126.895,5.278
133595,48.1536796,17.238127,127.029,5.216
134035,48.1536751,17.238153,127.128,5.202
134420,48.1536706,17.2381771,127.26,4.773
134805,48.1536663,17.2382039,127.403,4.601
135190,48.1536625,17.2382294,127.518,4.376
135630,48.1536596,17.238248,127.591,4.48
136015,48.1536568,17.2382658,127.639,4.157
136400,48.1536535,17.2382899,127.638,4.289
136840,48.1536502,17.2383106,127.574,4.007
137225,48.153646,17.2383342,127.608,4.08
137610,48.1536415,17.2383547,127.557,4.293
137995,48.1536363,17.2383761,127.369,4.633
138435,48.1536293,17.2383998,127.07,4.481
138820,48.1536204,17.2384253,126.8,4.774
139205,48.1536118,17.2384492,126.639,5.326
139645,48.1536015,17.238473,126.482,5.503
140030,48.1535911,17.2384972,126.209,5.55
140415,48.1535803,17.2385212,126.031,5.479
140800,48.1535689,17.2385469,126.014,5.946
141240,48.1535561,17.2385752,125.996,5.7
141625,48.1535443,17.2385986,125.922,5.594
142010,48.1535315,17.2386208,126.06,5.696
142450,48.1535168,17.2386452,126.014,5.326
142835,48.1535041,17.2386654,126,5.388
143220,48.1534894,17.2386867,125.872,4.976
143605,48.1534766,17.2387072,125.795,5.432
144045,48.1534626,17.2387305,125.833,5.234
144430,48.1534508,17.2387515,125.92,5.337
144815,48.1534405,17.2387733,126.003,5.097
145200,48.1534305,17.238795,126.079,5.078
145640,48.1534226,17.2388183,126.135,5.184
146025,48.153416,17.2388418,126.121,5.066
146410,48.1534086,17.2388697,126.156,4.968
146795,48.1534034,17.238895,126.115,5.03
147235,48.1533973,17.2389198,126.072,5.081
147620,48.1533909,17.2389445,126.096,5.252
148005,48.1533849,17.2389691,126.063,4.949
148445,48.1533791,17.2389934,126.021,4.942
148830,48.1533741,17.2390186,126.059,5.156
149215,48.1533678,17.2390509,126.05,4.995
149600,48.153363,17.2390757,126.145,4.797
150040,48.1533593,17.2390969,126.108,4.765
150425,48.1533529,17.2391242,126.09,4.847
150810,48.1533472,17.239149,126.151,4.938
151195,48.1533409,17.2391774,126.146,5.042
151635,48.1533346,17.2392017,126.088,4.77
152020,48.1533278,17.2392263,126.005,5.051
152460,48.1533196,17.239254,126.03,5.323
152790,48.1533113,17.2392773,126.005,5.183
153230,48.1533028,17.2393008,125.957,5.226
153615,48.1532932,17.2393232,125.929,5.199
154000,48.1532834,17.239346,125.892,5.309
154440,48.1532722,17.2393727,125.849,5.279
154825,48.1532629,17.2393962,125.754,5.233
155210,48.1532538,17.2394247,125.754,5.237
155595,48.1532462,17.2394499,125.864,5.31
156035,48.1532393,17.2394752,125.833,5.399
156420,48.1532325,17.2395006,125.806,5.27
156805,48.1532252,17.2395254,125.814,5.069
157190,48.1532165,17.2395579,125.811,5.097
157630,48.1532092,17.2395829,125.838,5.32
158015,48.1532033,17.2396044,125.798,5.273
158455,48.1531953,17.2396333,125.773,5.342
158840,48.1531887,17.2396549,125.751,5.197
159225,48.1531806,17.2396843,125.772,5.444
159610,48.1531741,17.2397062,125.728,5.531
159995,48.1531661,17.239732,125.679,5.498
160435,48.1531557,17.2397653,125.69,5.524
160820,48.1531474,17.2397908,125.713,5.365
161205,48.1531388,17.2398206,125.729,5.445
161645,48.1531311,17.2398462,125.737,5.336
162030,48.1531238,17.2398728,125.742,5.732
162415,48.153117,17.2398988,125.723,5.09
162800,48.1531109,17.2399253,125.765,5.454
163240,48.1531049,17.2399557,125.766,5.298
163625,48.1530992,17.2399828,125.755,5.402
164010,48.1530942,17.2400093,125.764,5.424
164450,48.153088,17.2400397,125.78,5.279
164835,48.1530825,17.2400659,125.742,5.171
165220,48.1530766,17.2400968,125.726,5.318
165605,48.1530714,17.2401238,125.655,5.529
165990,48.1530675,17.2401475,125.68,5.654
166430,48.1530623,17.2401788,125.688,5.457
166815,48.1530571,17.2402061,125.608,5.474
167200,48.153051,17.2402372,125.598,5.404
167640,48.1530442,17.2402645,125.551,5.67
168025,48.1530377,17.2402915,125.572,5.556
168410,48.1530289,17.2403217,125.51,5.719
168795,48.153021,17.2403482,125.499,5.488
169235,48.1530138,17.2403751,125.512,5.517
169620,48.1530069,17.2404022,125.54,5.475
170005,48.1530015,17.2404299,125.608,5.563
170445,48.1529939,17.2404608,125.674,5.699
170830,48.1529877,17.2404886,125.68,5.75
171215,48.1529814,17.2405201,125.795,5.591
171600,48.152975,17.2405475,125.839,5.479
172040,48.1529687,17.2405752,125.829,5.511
172425,48.1529619,17.2406024,125.879,5.541
172810,48.1529543,17.2406298,125.82,5.72
173195,48.1529454,17.2406616,125.691,5.99
173635,48.1529389,17.2406899,125.714,5.905
174020,48.1529325,17.2407183,125.76,5.782
174460,48.1529256,17.2407506,125.813,5.584
174790,48.1529203,17.240779,125.853,5.677
175230,48.1529147,17.2408069,125.824,5.651
175615,48.1529099,17.2408351,125.794,5.69
176000,48.1529054,17.2408631,125.815,5.605
176440,48.1529003,17.2408955,125.79,5.61
176825,48.1528961,17.2409237,125.757,5.558
177210,48.1528908,17.2409564,125.773,5.656
177650,48.1528866,17.2409848,125.767,5.711
178035,48.1528815,17.2410124,125.764,5.599
178420,48.1528777,17.2410409,125.77,5.685
178805,48.1528735,17.2410738,125.761,5.837
179245,48.1528698,17.2411068,125.775,5.647
179630,48.1528674,17.2411314,125.76,5.465
180015,48.1528636,17.2411601,125.786,5.686
180455,48.1528596,17.241193,125.787,5.626
180840,48.1528559,17.2412219,125.781,5.708
181225,48.152853,17.2412509,125.798,5.758
181610,48.1528507,17.2412799,125.728,5.42
181995,48.152849,17.2413094,125.778,5.759
182435,48.1528458,17.2413423,125.818,5.482
182820,48.1528419,17.2413712,125.77,5.664
183205,48.1528382,17.2414039,125.784,5.67
183590,48.1528346,17.2414323,125.866,5.785
184030,48.1528312,17.2414607,125.852,5.724
184415,48.1528271,17.2414937,125.817,5.586
184800,48.1528232,17.2415227,125.825,5.643
185240,48.1528191,17.2415554,125.809,5.512
185625,48.1528152,17.2415845,125.822,5.688
186010,48.1528127,17.2416091,125.812,5.521
186450,48.1528085,17.2416427,125.768,5.863
186835,48.1528057,17.2416719,125.67,5.683
187220,48.1528036,17.2417015,125.727,5.849
187605,48.1528017,17.2417312,125.776,5.676
187990,48.1528002,17.241761,125.763,5.748
188430,48.1527978,17.2417947,125.806,5.872
188815,48.1527958,17.2418241,125.761,5.752
189200,48.1527929,17.2418576,125.781,5.811
189640,48.1527902,17.2418869,125.811,5.845
190025,48.1527871,17.2419162,125.796,5.64
190410,48.1527833,17.2419498,125.772,5.778
190795,48.1527807,17.2419797,125.741,5.759
191235,48.1527776,17.2420096,125.728,5.866
191620,48.1527752,17.2420398,125.685,6.102
192005,48.152772,17.2420698,125.642,5.905
192445,48.1527687,17.2421001,125.603,5.884
192830,48.1527656,17.2421303,125.608,5.939
193215,48.1527608,17.24217,125.568,6.029
193600,48.1527573,17.2422002,125.625,5.764
194040,48.1527537,17.2422262,125.646,5.886
194425,48.1527491,17.2422608,125.596,5.844
194810,48.1527454,17.2422907,125.6,5.882
195195,48.1527426,17.2423255,125.616,6.005
195635,48.1527407,17.2423552,125.634,5.774
196020,48.152739,17.2423848,125.629,5.741
196460,48.1527373,17.2424182,125.6,5.674
196845,48.1527355,17.2424477,125.592,5.647
197230,48.1527339,17.2424775,125.603,5.762
197615,48.1527317,17.2425069,125.611,5.774
198000,48.1527295,17.2425364,125.61,5.832
198440,48.1527269,17.2425659,125.597,5.814
198825,48.1527245,17.2425952,125.615,5.76
199210,48.1527215,17.2426326,125.647,5.747
199595,48.1527191,17.242662,125.682,5.65
200035,48.1527175,17.2426868,125.68,5.604
200420,48.1527152,17.2427204,125.665,5.705
200805,48.1527129,17.2427493,125.656,5.682
201190,48.1527098,17.2427822,125.659,5.607
201630,48.1527062,17.2428107,125.695,5.493
202015,48.1527026,17.2428397,125.664,5.653
202455,48.1526984,17.2428726,125.681,5.736
202840,48.1526956,17.2429012,125.689,5.545
203225,48.1526923,17.2429343,125.742,5.72
203610,48.1526902,17.2429628,125.785,5.598
203995,48.1526882,17.2429878,125.831,5.762
204435,48.1526852,17.2430209,125.842,5.556
204820,48.1526831,17.2430458,125.87,5.663
205205,48.1526794,17.2430828,125.871,5.596
205590,48.1526774,17.2431116,125.853,5.412
206030,48.1526753,17.2431406,125.918,5.706
206415,48.1526739,17.2431693,125.896,5.534
206800,48.1526727,17.2432018,125.924,5.462
207240,48.1526716,17.2432299,125.928,5.367
207625,48.1526713,17.2432577,125.942,5.363
208010,48.1526715,17.2432849,125.953,5.261
208450,48.1526735,17.2433156,125.942,5.405
208835,48.1526754,17.2433412,125.963,5.254
209220,48.1526772,17.2433672,125.978,5.12
209605,48.1526781,17.2433954,125.986,4.672
210045,48.1526778,17.2434161,126.006,4.628
210430,48.1526765,17.2434431,126.034,4.496
210815,48.1526743,17.2434671,126.019,4.71
211200,48.1526725,17.2434945,126.036,4.796
211640,48.1526715,17.2435185,126.02,4.637
212025,48.1526714,17.2435422,126.04,4.747
212465,48.1526727,17.2435696,126.045,4.568
212795,48.1526741,17.2435929,126.098,4.567
213235,48.1526749,17.2436192,126.039,4.329
213620,48.1526741,17.2436385,126.021,4.487
214005,48.1526712,17.2436595,126.045,3.963
214445,48.1526655,17.2436819,126.11,3.905
214830,48.152659,17.2437003,126.169,3.969
215215,48.1526517,17.2437206,126.199,3.923
215600,48.1526468,17.2437363,126.172,3.798
216040,48.1526431,17.2437541,126.187,3.432
216425,48.1526409,17.2437752,126.19,3.586
216810,48.1526407,17.2437934,126.201,3.542
217195,48.1526417,17.2438147,126.224,3.734
217635,48.1526432,17.2438337,126.202,3.578
218020,48.1526447,17.2438535,126.226,3.877
218460,48.1526461,17.2438757,126.297,3.734
218790,48.1526458,17.2438965,126.29,3.938
219230,48.152644,17.2439172,126.267,4.143
219615,48.152642,17.2439386,126.227,4.157
220000,48.1526387,17.2439607,126.254,4.559
220440,48.1526339,17.2439839,126.241,4.241
220825,48.1526291,17.244003,126.238,4.526
221210,48.1526208,17.2440294,126.283,4.409
221595,48.1526139,17.2440495,126.348,4.441
222035,48.1526072,17.2440703,126.357,4.411
222420,48.1526011,17.2440912,126.356,4.518
222805,48.1525954,17.2441161,126.274,4.492
223245,48.1525925,17.2441435,126.224,4.748
223630,48.1525907,17.2441681,126.201,4.851
224015,48.1525902,17.2441892,126.256,4.766
224400,48.1525901,17.2442175,126.323,4.648
224840,48.1525898,17.2442385,126.312,4.658
225225,48.1525891,17.2442661,126.299,4.85
225610,48.1525886,17.24429,126.267,4.559
225995,48.1525872,17.2443105,126.274,4.654
226435,48.1525845,17.2443409,126.292,4.618
226820,48.1525822,17.2443644,126.321,4.577
227205,48.1525798,17.2443905,126.359,4.491
227645,48.1525791,17.2444135,126.363,4.573
228030,48.1525789,17.2444347,126.44,4.017
228415,48.1525785,17.2444555,126.374,3.953
228800,48.1525781,17.2444768,126.43,4.467
229240,48.1525767,17.2445014,126.415,4.246
229625,48.152576,17.2445246,126.393,4.456
230010,48.1525749,17.2445434,126.366,4.231
230395,48.1525738,17.2445684,126.405,4.259
230835,48.1525738,17.2445904,126.414,4.197
231220,48.1525756,17.2446178,126.435,4.272
231605,48.152578,17.2446393,126.469,4.209
232045,48.1525819,17.244665,126.493,4.422
232430,48.1525847,17.2446868,126.489,4.42
232815,48.1525873,17.2447097,126.502,4.47
233200,48.1525899,17.2447325,126.572,4.455
233640,48.1525923,17.2447552,126.593,4.355
234025,48.152594,17.2447786,126.58,4.521
234410,48.1525953,17.2448053,126.575,4.498
234850,48.1525951,17.2448258,126.55,4.668
235235,48.152593,17.2448524,126.515,4.454
235620,48.1525902,17.2448729,126.555,4.588
236005,48.1525865,17.2448953,126.588,4.47
236445,48.1525805,17.2449214,126.651,4.771
236830,48.1525756,17.244944,126.659,4.687
237215,48.1525697,17.244973,126.664,4.72
237600,48.1525649,17.2449958,126.62,4.508
238040,48.1525584,17.2450225,126.608,4.73
238425,48.152552,17.2450445,126.695,4.701
238810,48.1525452,17.2450667,126.784,4.843
239195,48.1525392,17.245089,126.703,4.651
239635,48.1525341,17.2451116,126.614,4.578
240020,48.152531,17.2451311,126.603,4.458
240405,48.1525286,17.2451573,126.549,4.605
240845,48.1525281,17.2451801,126.555,4.341
241230,48.1525252,17.245206,126.622,4.404
241615,48.1525225,17.2452282,126.644,4.551
242000,48.15252,17.2452498,126.709,4.147
242440,48.1525158,17.2452749,126.781,4.308
242825,48.1525126,17.2452968,126.718,4.398
243210,48.1525096,17.2453198,126.646,4.585
243595,48.152507,17.2453453,126.622,4.386
244035,48.1525056,17.2453663,126.622,4.158
