Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1460212,17.184592,130.811,5.791
244805,48.1460316,17.1845663,130.778,5.756
245245,48.146042,17.1845412,130.78,5.809
245630,48.1460524,17.1845158,130.765,5.873
246015,48.1460626,17.1844909,130.788,5.527
246400,48.1460729,17.184465,130.781,5.797
246840,48.1460837,17.1844351,130.783,5.715
247225,48.1460937,17.1844092,130.812,5.746
247610,48.1461031,17.1843827,130.799,5.715
248050,48.1461139,17.1843527,130.824,5.725
248435,48.1461239,17.1843223,130.807,5.696
248820,48.1461332,17.1842958,130.803,5.873
249205,48.1461425,17.1842692,130.834,5.807
249645,48.1461516,17.1842427,130.847,5.66
250030,48.1461609,17.1842161,130.818,5.78
250415,48.1461713,17.1841855,130.79,5.793
250800,48.1461812,17.1841589,130.779,5.917
251240,48.1461906,17.1841323,130.766,5.881
251625,48.1462003,17.1841057,130.734,5.909
252010,48.146211,17.1840753,130.704,5.808
252395,48.1462201,17.1840485,130.71,5.741
252835,48.1462298,17.1840214,130.71,5.854
253220,48.1462388,17.1839944,130.682,5.785
253605,48.1462486,17.1839675,130.675,5.868
254045,48.1462578,17.1839401,130.689,5.887
254430,48.1462674,17.1839134,130.693,5.918
254815,48.1462786,17.1838832,130.675,5.835
255200,48.146288,17.1838563,130.718,5.892
255640,48.1463006,17.1838219,130.702,5.9
256025,48.1463095,17.1837955,130.671,5.734
256410,48.1463188,17.1837692,130.629,5.613
256795,48.146328,17.1837429,130.638,5.625
257235,48.1463376,17.183717,130.64,5.703
257620,48.1463466,17.1836909,130.628,5.702
258005,48.1463558,17.1836648,130.632,5.706
258445,48.1463647,17.1836393,130.635,5.531
258830,48.146375,17.1836098,130.676,5.59
259215,48.1463845,17.1835841,130.682,5.655
259600,48.1463943,17.1835541,130.719,5.687
260040,48.1464037,17.1835282,130.72,5.76
260425,48.1464125,17.1835022,130.73,5.72
260810,48.1464213,17.183476,130.734,5.541
261250,48.1464317,17.1834464,130.742,5.525
261635,48.1464403,17.1834196,130.759,5.722
262020,48.1464503,17.1833898,130.712,5.631
262405,48.1464596,17.1833634,130.699,5.741
262845,48.1464683,17.1833367,130.659,5.823
263230,48.1464771,17.1833106,130.659,5.799
263615,48.146487,17.1832846,130.667,5.708
264000,48.1464967,17.1832591,130.673,5.644
264440,48.1465062,17.1832327,130.697,5.621
264825,48.1465173,17.183203,130.712,5.698
265210,48.1465269,17.1831765,130.731,5.839
265595,48.1465378,17.1831465,130.732,5.944
266035,48.1465472,17.1831205,130.742,5.81
266420,48.1465573,17.1830907,130.742,5.713
266805,48.1465687,17.1830611,130.797,5.674
267245,48.1465778,17.183035,130.791,5.618
267630,48.1465858,17.1830128,130.772,5.643
268015,48.1465942,17.1829869,130.742,5.66
268400,48.1466046,17.1829577,130.757,5.693
268840,48.1466134,17.1829318,130.723,5.704
269225,48.1466206,17.1829098,130.715,5.53
269610,48.1466297,17.1828845,130.75,5.596
270050,48.1466407,17.1828518,130.755,5.485
270435,48.1466498,17.1828263,130.733,5.752
270820,48.1466587,17.182801,130.762,5.685
271205,48.1466673,17.1827754,130.745,5.585
271644,48.1466767,17.1827502,130.716,5.477
272029,48.1466861,17.1827214,130.654,5.381
272414,48.1466961,17.1826925,130.564,5.549
272799,48.1467049,17.1826672,130.591,5.479
273239,48.1467138,17.1826418,130.602,5.517
273624,48.1467217,17.1826201,130.602,5.506
274009,48.1467316,17.1825912,130.636,5.399
274449,48.1467405,17.1825659,130.708,5.48
274834,48.1467491,17.1825404,130.717,5.401
275219,48.1467582,17.1825149,130.753,5.621
275604,48.1467672,17.1824893,130.767,5.503
276044,48.1467787,17.182456,130.833,5.602
276429,48.1467882,17.1824303,130.799,5.751
276814,48.1467971,17.1824036,130.854,5.721
277199,48.1468075,17.1823741,130.914,5.529
277639,48.1468165,17.1823476,130.954,5.776
278024,48.1468268,17.1823184,130.999,5.608
278409,48.1468359,17.1822928,131.033,5.57
278794,48.146845,17.1822669,131.055,5.53
279234,48.1468542,17.1822417,131.105,5.542
279619,48.1468639,17.1822127,131.09,5.523
280004,48.1468725,17.1821874,131.104,5.441
280444,48.1468818,17.182162,131.136,5.49
280829,48.1468899,17.1821364,131.047,5.376
281214,48.1469007,17.1821081,131.074,5.541
281599,48.1469098,17.1820829,131.086,5.352
282039,48.1469191,17.1820578,131.119,5.58
282424,48.1469294,17.1820292,131.032,5.626
282809,48.1469379,17.1820046,131.003,5.493
283194,48.1469484,17.1819765,130.993,5.45
283634,48.1469573,17.1819514,130.942,5.462
284074,48.1469668,17.1819268,130.94,5.266
284404,48.1469756,17.1819012,131.028,5.646
284844,48.1469844,17.1818765,131.119,5.345
285229,48.1469938,17.181851,131.241,5.498
285614,48.1470037,17.181822,131.318,5.372
286054,48.1470117,17.1818001,131.383,5.531
286439,48.1470201,17.1817742,131.471,5.588
286824,48.1470304,17.181745,131.488,5.692
287209,48.1470392,17.1817198,131.47,5.305
287649,48.147048,17.1816939,131.531,5.606
288034,48.1470584,17.181665,131.55,5.481
288419,48.1470673,17.1816392,131.582,5.546
288804,48.1470795,17.1816063,131.627,5.667
289244,48.1470883,17.1815802,131.652,5.619
289629,48.1470978,17.1815543,131.664,5.726
290014,48.147107,17.1815281,131.636,5.678
290399,48.1471161,17.181502,131.654,5.542
290839,48.1471245,17.1814797,131.673,5.695
291224,48.1471338,17.1814531,131.68,5.797
291609,48.1471417,17.1814306,131.701,5.667
291994,48.147155,17.1813925,131.695,5.861
292434,48.1471641,17.1813658,131.675,5.79
292819,48.1471751,17.1813353,131.636,5.897
293204,48.1471844,17.1813088,131.689,5.69
293644,48.147194,17.1812819,131.676,5.808
294029,48.1472046,17.1812513,131.691,5.785
294414,48.1472141,17.1812245,131.707,5.843
294799,48.1472228,17.1811972,131.653,5.818
295239,48.1472324,17.1811705,131.649,5.935
295624,48.1472406,17.1811475,131.625,5.858
296009,48.1472509,17.1811167,131.607,5.594
296449,48.1472605,17.1810899,131.611,5.737
296834,48.1472706,17.1810589,131.619,5.817
297219,48.1472803,17.181032,131.572,5.902
297604,48.1472899,17.1810053,131.585,5.925
298044,48.1473012,17.1809745,131.632,5.926
298429,48.1473106,17.1809473,131.627,5.973
298814,48.1473202,17.1809203,131.665,5.957
299199,48.1473311,17.1808892,131.682,5.927
299639,48.1473424,17.1808579,131.741,5.958
300024,48.147352,17.1808307,131.77,6.013
300409,48.1473612,17.1808039,131.798,5.901
300849,48.1473711,17.1807777,131.873,5.749
301234,48.1473799,17.1807511,131.908,5.793
301619,48.1473891,17.1807255,132.044,5.609
302004,48.1473983,17.1807,132.302,5.658
302444,48.1474072,17.1806755,132.619,5.413
302829,48.1474179,17.1806475,132.886,5.51
303214,48.1474265,17.1806244,133.03,5.068
303599,48.1474364,17.1805974,133.074,5.203
304039,48.1474446,17.1805728,133.117,5.272
304424,48.1474534,17.1805472,133.149,5.462
304809,48.1474614,17.1805242,133.12,5.137
305249,48.1474711,17.1804958,133.178,5.436
305634,48.1474811,17.1804703,133.214,5.675
306019,48.1474929,17.180447,133.146,5.639
306404,48.1475102,17.1804235,133.037,5.788
306844,48.1475254,17.1803993,133.096,6.195
307229,48.1475376,17.1803742,133.229,6.16
307614,48.1475517,17.1803491,133.321,6.172
307999,48.1475656,17.180317,133.5,6.239
308439,48.1475734,17.1802839,133.775,6.29
308824,48.1475816,17.1802515,134.047,6.403
309209,48.1475917,17.1802159,134.279,6.391
309594,48.1476003,17.1801843,134.433,6.29
310034,48.1476093,17.1801578,134.572,5.996
310419,48.1476185,17.1801306,134.475,5.794
310804,48.1476288,17.1800997,134.477,5.808
311244,48.1476396,17.1800744,133.94,5.782
311629,48.1476491,17.1800496,133.593,5.682
312014,48.1476585,17.1800242,133.477,5.82
312454,48.1476694,17.1799948,133.646,5.793
312839,48.1476787,17.1799696,133.668,5.688
313224,48.1476887,17.1799456,133.53,5.666
313609,48.1476978,17.179921,133.616,5.843
313994,48.1477091,17.1798932,133.509,5.838
314434,48.1477183,17.1798663,133.526,6.07
314819,48.1477277,17.17984,133.378,5.965
315204,48.1477385,17.179809,133.31,5.87
315644,48.147749,17.1797832,133.203,5.757
316029,48.1477584,17.1797566,133.088,5.732
316414,48.1477668,17.1797299,133.01,5.554
316799,48.1477771,17.179699,133.083,5.819
317239,48.1477855,17.1796717,133.106,5.729
317624,48.1477942,17.179645,133.131,5.724
318009,48.1478041,17.1796146,133.125,5.735
318394,48.1478128,17.1795885,133.001,5.679
318834,48.1478216,17.1795633,132.969,5.82
319219,48.1478306,17.179538,132.852,5.545
319604,48.1478412,17.179509,132.798,5.495
320044,48.1478504,17.1794841,132.779,5.491
320429,48.1478596,17.1794591,132.788,5.534
320814,48.1478686,17.1794346,132.708,5.439
321254,48.1478784,17.1794065,132.592,5.338
321639,48.1478874,17.1793827,132.545,5.266
322024,48.1478973,17.1793545,132.456,5.511
322409,48.1479068,17.1793305,132.342,5.395
322849,48.1479162,17.1793057,132.345,5.543
323234,48.147926,17.1792772,132.344,5.38
323619,48.1479347,17.1792522,132.345,5.476
324004,48.1479427,17.1792263,132.311,5.506
324444,48.1479503,17.1792048,132.291,5.535
324829,48.1479601,17.1791764,132.294,5.347
325214,48.1479687,17.1791516,132.38,5.403
325654,48.1479761,17.1791302,132.353,5.485
326039,48.1479867,17.1790978,132.354,5.519
326424,48.1479951,17.1790725,132.348,5.44
326809,48.1480046,17.1790442,132.378,5.403
327194,48.1480129,17.1790197,132.443,5.313
327634,48.1480217,17.178995,132.48,5.324
328019,48.1480304,17.1789696,132.493,5.487
328404,48.148041,17.1789418,132.453,5.354
328844,48.1480505,17.1789177,132.442,5.509
329229,48.1480603,17.1788898,132.441,5.467
329614,48.1480691,17.1788658,132.459,5.214
329999,48.1480773,17.1788413,132.47,5.22
330439,48.1480861,17.1788174,132.502,5.238
330824,48.1480941,17.178793,132.549,5.326
331209,48.1481025,17.1787687,132.575,5.178
331594,48.1481111,17.178744,132.636,5.372
332034,48.1481203,17.1787162,132.654,5.295
332419,48.1481288,17.1786928,132.686,5.22
332804,48.1481383,17.1786653,132.728,5.27
333244,48.1481462,17.178641,132.732,5.208
333629,48.1481544,17.1786171,132.743,5.266
334014,48.1481624,17.1785931,132.753,5.226
334399,48.1481719,17.1785655,132.761,5.407
334839,48.1481802,17.1785413,132.75,5.341
335224,48.1481882,17.1785171,132.742,5.135
335609,48.1481968,17.178493,132.711,5.281
336049,48.1482064,17.1784656,132.679,5.115
336434,48.148215,17.1784418,132.709,5.206
336819,48.1482244,17.1784176,132.779,5.385
337204,48.1482347,17.1783904,132.808,5.285
337644,48.148244,17.1783666,132.768,5.318
338029,48.1482524,17.178343,132.786,5.234
338414,48.1482625,17.1783152,132.754,5.431
338854,48.148272,17.1782915,132.745,5.35
339239,48.1482807,17.1782673,132.806,5.247
339624,48.1482893,17.1782436,132.81,5.31
340009,48.1482977,17.1782196,132.778,5.358
340449,48.1483072,17.178192,132.741,5.335
340834,48.1483158,17.1781679,132.746,5.255
341219,48.1483238,17.1781432,132.733,5.351
341604,48.1483335,17.1781158,132.685,5.382
342044,48.1483413,17.1780915,132.671,5.22
342429,48.1483489,17.1780672,132.698,5.282
342814,48.1483574,17.1780428,132.727,5.3
343199,48.1483665,17.1780146,132.728,5.28
343639,48.1483751,17.1779901,132.688,5.408
344024,48.1483848,17.177962,132.623,5.566
344409,48.148393,17.1779378,132.638,5.403
344794,48.1484015,17.1779139,132.608,5.189
345234,48.1484097,17.177889,132.628,5.455
345619,48.1484193,17.1778608,132.603,5.479
346004,48.1484278,17.1778359,132.624,5.434
346444,48.1484364,17.1778111,132.628,5.367
346829,48.148445,17.1777862,132.562,5.399
347214,48.1484537,17.177761,132.532,5.51
347599,48.1484631,17.1777367,132.525,5.55
348039,48.1484734,17.1777086,132.484,5.456
348424,48.1484822,17.1776842,132.456,5.344
348809,48.1484921,17.1776564,132.501,5.251
349194,48.1485,17.1776315,132.505,5.282
349634,48.14851,17.1776034,132.514,5.428
350019,48.1485182,17.1775783,132.545,5.409
350404,48.148527,17.1775535,132.582,5.433
350844,48.1485364,17.1775247,132.533,5.361
351229,48.1485443,17.1774994,132.54,5.41
351614,48.1485513,17.1774784,132.576,5.352
352054,48.1485591,17.1774531,132.544,5.536
352439,48.148567,17.1774281,132.494,5.482
352824,48.148577,17.1773997,132.45,5.369
353209,48.1485856,17.1773741,132.511,5.518
353649,48.1485945,17.1773494,132.499,5.545
354034,48.1486062,17.1773172,132.521,5.405
354419,48.148615,17.1772925,132.498,5.531
354804,48.1486239,17.1772677,132.476,5.51
355244,48.1486325,17.1772426,132.434,5.283
355629,48.1486419,17.1772174,132.507,5.621
356014,48.1486502,17.1771924,132.468,5.316
356399,48.148659,17.1771673,132.537,5.518
356839,48.1486692,17.1771395,132.498,5.374
357224,48.1486775,17.1771144,132.498,5.431
357609,48.1486851,17.1770931,132.459,5.418
357994,48.1486945,17.1770642,132.445,5.532
358434,48.1487028,17.1770391,132.465,5.566
358819,48.1487125,17.1770106,132.46,5.506
359204,48.1487224,17.1769819,132.484,5.415
359644,48.1487312,17.1769566,132.429,5.528
360029,48.1487396,17.1769309,132.387,5.497
360414,48.1487498,17.1769028,132.39,5.48
360799,48.1487586,17.1768775,132.341,5.543
361239,48.1487668,17.1768525,132.374,5.399
361624,48.1487769,17.1768239,132.441,5.375
362009,48.1487843,17.1768023,132.382,5.483
362394,48.1487943,17.1767737,132.409,5.57
362834,48.1488031,17.1767492,132.344,5.433
363219,48.1488115,17.1767238,132.491,5.341
363604,48.1488203,17.1766994,132.486,5.266
364044,48.1488308,17.1766723,132.5,5.293
364429,48.1488402,17.1766497,132.461,5.311
364814,48.1488486,17.1766248,132.43,5.476
365199,48.1488583,17.176597,132.336,5.219
365639,48.1488672,17.1765732,132.281,5.265
366024,48.1488759,17.1765493,132.25,5.202
366409,48.1488863,17.1765219,132.267,5.439
366849,48.1488951,17.176498,132.242,5.346
367234,48.1489034,17.1764739,132.263,5.149
367619,48.1489133,17.1764466,132.257,5.099
368004,48.1489216,17.1764217,132.282,5.187
368444,48.1489301,17.1763969,132.289,5.382
368829,48.1489388,17.1763725,132.274,5.418
369214,48.1489484,17.1763447,132.276,5.227
369599,48.1489575,17.1763207,132.271,5.425
370039,48.1489657,17.1762961,132.246,5.352
370424,48.1489745,17.1762716,132.232,5.487
370809,48.1489841,17.1762439,132.186,5.383
371249,48.1489923,17.1762198,132.189,5.168
371634,48.1490022,17.176192,132.208,5.363
372019,48.14901,17.1761681,132.202,5.029
372404,48.1490187,17.1761437,132.278,5.356
372844,48.1490265,17.17612,132.238,5.247
373229,48.1490342,17.1760961,132.235,5.082
373614,48.1490429,17.1760724,132.216,5.267
373999,48.149049,17.1760487,132.233,5.263
374439,48.1490541,17.1760257,132.284,5.143
374824,48.1490623,17.1759963,132.332,5.032
375209,48.1490695,17.1759732,132.373,5.024
375594,48.1490774,17.1759502,132.44,5.068
376034,48.1490854,17.1759267,132.393,5.231
376419,48.1490932,17.175903,132.357,5.077
376804,48.1491027,17.175877,132.233,4.89
377244,48.1491109,17.1758531,132.172,5.212
377629,48.149118,17.1758332,132.095,5.136
378014,48.1491276,17.175807,132.041,4.922
378399,48.1491364,17.1757846,131.856,5.183
378839,48.1491454,17.1757625,131.581,5.143
379224,48.1491539,17.1757388,131.602,5.223
379609,48.1491637,17.1757086,131.559,5.126
379994,48.149172,17.1756852,131.592,5.196
380434,48.1491809,17.1756582,131.593,5.103
380819,48.1491894,17.1756348,131.683,4.972
381204,48.1491972,17.1756119,131.683,4.977
381644,48.1492051,17.1755884,131.749,5.161
382029,48.1492132,17.175565,131.732,5.109
382414,48.149221,17.1755415,131.762,5.095
382854,48.1492299,17.1755155,131.85,4.996
383239,48.1492371,17.1754963,131.91,4.962
383624,48.1492476,17.175467,131.912,5.213
384009,48.1492563,17.1754445,131.898,5.063
384449,48.1492643,17.1754217,131.944,5.075
384834,48.1492722,17.1753988,131.965,5.005
385219,48.1492809,17.175376,132,5.1
385604,48.1492885,17.1753536,132.021,4.954
386044,48.1492979,17.175328,132.082,5
386429,48.1493074,17.1753027,132.1,5.006
386814,48.1493156,17.1752804,132.158,4.845
387254,48.1493246,17.1752587,132.189,4.975
387639,48.1493332,17.1752369,132.224,4.934
388024,48.1493416,17.1752151,132.229,4.821
388409,48.1493508,17.1751935,132.227,4.873
388849,48.1493595,17.1751717,132.237,4.898
389234,48.1493691,17.1751505,132.254,4.835
389619,48.1493796,17.1751308,132.298,4.863
390004,48.149393,17.1751054,132.371,4.91
390444,48.1494028,17.1750876,132.488,4.368
390829,48.1494123,17.1750686,132.512,4.407
391214,48.1494215,17.1750483,132.486,4.73
391599,48.1494308,17.1750253,132.392,4.71
392039,48.1494393,17.1750052,132.423,4.515
392424,48.1494464,17.1749848,132.374,4.364
392809,48.1494539,17.1749655,132.377,4.486
393249,48.1494639,17.1749438,132.452,4.524
393634,48.1494736,17.1749215,132.438,4.445
394019,48.1494817,17.1749015,132.547,4.449
394404,48.1494904,17.1748821,132.532,4.471
394844,48.149498,17.1748608,132.703,4.423
395229,48.1495063,17.1748412,132.708,4.455
395614,48.149515,17.1748215,132.65,4.653
395999,48.1495231,17.1748012,132.618,4.499
396439,48.1495311,17.1747809,132.6,4.542
396824,48.1495403,17.1747576,132.704,4.57
397209,48.1495488,17.1747339,132.69,4.561
397649,48.1495571,17.1747129,132.724,4.757
398034,48.1495647,17.1746923,132.719,4.577
398419,48.1495719,17.1746663,132.944,4.681
398804,48.1495798,17.1746455,133.098,4.576
399244,48.1495866,17.1746239,133.137,4.721
399629,48.1495944,17.1746045,133.052,4.35
400014,48.1496032,17.1745809,133.023,4.626
400454,48.1496101,17.174559,133.021,4.634
400839,48.1496172,17.1745377,133.004,4.612
401224,48.1496239,17.174517,132.938,4.366
401609,48.1496307,17.1744954,133,4.73
402049,48.1496396,17.1744719,133.005,4.446
402434,48.149647,17.1744506,132.981,4.53
402819,48.1496538,17.1744295,133.08,4.735
403204,48.1496608,17.174405,133.056,4.495
403644,48.1496663,17.1743833,133.185,4.248
404029,48.1496737,17.1743636,133.237,4.413
404414,48.1496813,17.1743401,133.207,4.451
404854,48.1496882,17.1743196,133.212,4.364
405239,48.1496956,17.1742995,133.196,4.428
405624,48.1497033,17.1742806,133.061,4.257
406009,48.1497117,17.1742572,133.006,4.491
406449,48.149719,17.1742373,132.989,4.448
406834,48.1497258,17.1742172,132.938,4.304
407219,48.1497332,17.1741966,132.899,4.546
407604,48.1497381,17.1741761,132.876,4.269
408044,48.1497452,17.1741523,132.832,4.49
408429,48.1497516,17.1741315,132.796,4.421
408814,48.149758,17.1741074,132.803,4.5
409199,48.1497634,17.1740868,132.78,4.243
409639,48.1497688,17.1740659,132.698,4.259
410024,48.1497735,17.174044,132.681,4.438
410409,48.149778,17.1740193,132.629,4.354
410849,48.1497819,17.1739978,132.604,4.186
411234,48.1497854,17.1739754,132.641,4.449
411619,48.1497886,17.1739539,132.641,4.09
412004,48.1497934,17.1739287,132.656,4.299
412444,48.1497972,17.1739067,132.696,4.444
412829,48.1498008,17.173885,132.697,4.301
413214,48.1498061,17.1738635,132.691,4.483
413599,48.1498112,17.1738393,132.731,4.334
414039,48.1498162,17.1738175,132.924,4.341
414424,48.1498205,17.1737955,132.933,4.398
414809,48.1498245,17.1737736,132.952,4.483
415249,48.1498278,17.1737483,132.985,4.145
415634,48.149832,17.173723,133.032,4.32
416019,48.1498354,17.1737009,133.013,4.588
416459,48.1498378,17.1736782,132.938,4.511
416844,48.149841,17.173656,132.982,4.456
417229,48.1498446,17.173634,133.023,4.274
417614,48.1498463,17.1736116,133.083,4.354
418054,48.1498481,17.1735891,133.095,4.464
418439,48.1498504,17.1735668,133.104,4.463
418824,48.1498526,17.1735405,133.058,4.478
419209,48.1498544,17.1735146,133.016,4.363
419649,48.1498547,17.1734917,132.799,4.372
420034,48.1498566,17.1734696,132.751,4.261
420419,48.149858,17.1734467,132.764,4.442
420804,48.1498601,17.1734202,132.598,4.648
421244,48.1498618,17.1733982,132.548,3.951
421629,48.1498641,17.1733753,132.681,4.381
422014,48.1498673,17.1733502,132.695,4.248
422399,48.14987,17.1733279,132.708,4.172
422839,48.1498718,17.173308,132.933,3.821
423224,48.1498731,17.1732882,132.967,3.674
423609,48.1498738,17.1732668,133.063,3.698
423994,48.149874,17.1732477,133.193,3.589
424434,48.1498738,17.1732288,133.274,3.556
424819,48.149875,17.1732099,133.391,3.415
425259,48.1498751,17.1731908,133.377,3.727
425644,48.149875,17.1731692,133.409,3.6
426029,48.149876,17.1731499,133.433,3.826
426414,48.1498769,17.1731305,133.405,3.811
426854,48.1498773,17.173108,133.376,4.018
427239,48.1498773,17.1730875,133.387,4.064
427624,48.149878,17.1730664,133.365,3.995
428009,48.1498779,17.1730424,133.434,4.048
428449,48.1498783,17.1730218,133.522,3.797
428834,48.1498787,17.1730008,133.608,3.998
429219,48.1498775,17.1729795,133.79,4.048
429604,48.1498761,17.1729554,133.883,3.85
430044,48.1498762,17.1729329,133.948,4.308
430429,48.1498761,17.1729108,133.903,4.133
430814,48.149876,17.1728889,133.967,4.259
431199,48.1498774,17.1728641,133.97,4.295
431639,48.1498786,17.1728417,133.936,4.416
432024,48.149879,17.1728197,133.888,4.361
432409,48.1498796,17.1727939,133.922,4.393
432849,48.1498794,17.1727711,133.853,4.233
433234,48.1498797,17.1727484,133.944,4.483
433619,48.1498809,17.1727226,134.082,4.488
434004,48.1498822,17.1726998,134.162,4.403
434444,48.1498824,17.1726736,134.174,4.465
434829,48.1498834,17.1726501,134.188,4.584
435214,48.1498841,17.172627,134.183,4.379
435599,48.1498834,17.1726036,134.188,4.502
436039,48.1498834,17.1725805,134.305,4.44
436424,48.1498844,17.1725574,134.372,4.456
436809,48.1498843,17.1725307,134.312,4.651
437249,48.1498848,17.1725075,134.301,4.484
437634,48.1498854,17.1724805,134.31,4.573
438019,48.1498855,17.1724604,134.339,4.533
438404,48.1498861,17.172437,134.344,4.475
438844,48.1498866,17.1724099,134.331,4.434
439229,48.1498868,17.172386,134.307,4.567
439669,48.1498879,17.1723589,134.301,4.616
440054,48.1498886,17.1723353,134.29,4.55
440439,48.1498888,17.1723111,134.311,4.627
440824,48.1498894,17.1722872,134.269,4.488
441209,48.1498895,17.1722597,134.378,4.666
441649,48.1498887,17.1722357,134.416,4.649
442034,48.149888,17.1722117,134.499,4.708
442419,48.149888,17.172188,134.614,4.676
442804,48.1498874,17.1721647,134.644,4.358
443244,48.1498878,17.1721374,134.679,4.615
443629,48.1498876,17.1721136,134.712,4.589
444014,48.1498869,17.172089,134.718,4.712
444399,48.149887,17.172061,134.701,4.837
444839,48.1498863,17.1720366,134.698,4.704
445224,48.1498852,17.1720086,134.697,4.65
445609,48.1498845,17.1719837,134.659,4.782
446049,48.1498829,17.1719592,134.638,4.739
446434,48.1498814,17.1719348,134.628,4.765
446819,48.1498805,17.17191,134.584,4.723
447204,48.149879,17.1718852,134.539,4.834
447644,48.1498779,17.1718565,134.485,4.898
448029,48.1498775,17.1718316,134.432,4.728
448414,48.1498779,17.1718067,134.4,4.769
448799,48.1498793,17.1717785,134.394,4.799
449239,48.1498814,17.1717505,134.368,4.681
449624,48.1498834,17.1717265,134.41,4.543
450009,48.1498858,17.1717021,134.365,4.629
450449,48.1498881,17.1716786,134.354,4.515
450834,48.1498903,17.1716549,134.361,4.589
451219,48.1498929,17.1716316,134.349,4.587
451604,48.1498946,17.1716081,134.291,4.612
452044,48.1498961,17.1715815,134.229,4.323
452429,48.1498978,17.1715582,134.27,4.495
452814,48.1498986,17.1715318,134.247,4.486
453199,48.1498988,17.1715087,134.241,4.438
453639,48.1498984,17.1714831,134.188,4.334
454024,48.1498972,17.1714612,134.138,4.283
454409,48.1498962,17.1714399,134.12,4.108
454849,48.1498957,17.1714217,134.155,4.04
455234,48.1498955,17.1714006,134.145,3.952
455619,48.1498955,17.1713798,134.151,4.03
456004,48.1498944,17.1713581,134.065,3.759
456444,48.149893,17.1713401,134.041,3.625
456829,48.1498914,17.1713182,134.055,4.102
457214,48.1498883,17.1712938,134.063,3.896
457599,48.1498836,17.1712755,133.987,3.939
458039,48.1498771,17.1712587,133.898,3.733
458424,48.1498697,17.1712419,133.949,4.122
458809,48.1498614,17.1712258,133.98,3.965
459249,48.1498511,17.1712076,134.009,4.039
459634,48.149842,17.1711913,134.05,4.198
460019,48.1498341,17.1711751,134.026,3.949
460404,48.1498235,17.1711552,133.935,4.403
460844,48.1498165,17.1711375,133.997,4.024
461229,48.1498101,17.1711178,134.063,4.254
461614,48.1498048,17.171098,134.06,4.186
461999,48.1497995,17.1710741,134.12,4.248
462439,48.1497962,17.1710524,134.153,4.301
462824,48.1497943,17.1710306,134.276,4.089
463209,48.1497929,17.1710063,134.428,3.974
463649,48.1497932,17.170985,134.477,4.355
464034,48.1497936,17.170964,134.553,4.003
464419,48.1497938,17.170943,134.525,4.005
464804,48.1497933,17.1709194,134.596,3.937
465244,48.1497928,17.1708991,134.36,4.093
465629,48.1497953,17.170879,134.21,3.914
466014,48.1497964,17.1708558,134.048,3.985
466399,48.1497973,17.1708352,133.9,3.903
466839,48.1497988,17.1708137,133.932,4.133
467224,48.1498018,17.1707931,133.76,4.231
467609,48.1498065,17.1707711,132.874,4.098
468049,48.1498082,17.1707497,132.757,4.109
468434,48.1498075,17.1707281,132.699,4.111
468819,48.1498076,17.1707062,132.671,4.175
469204,48.1498066,17.1706802,132.722,4.336
469644,48.1498052,17.1706572,132.896,4.267
470029,48.1498051,17.1706344,132.935,4.328
470414,48.1498043,17.1706118,132.899,4.306
470854,48.1498034,17.1705854,133.089,4.292
471239,48.1498018,17.1705625,133.092,4.429
471624,48.1498009,17.1705402,133.149,4.493
472009,48.1497998,17.1705151,133.302,4.21
472449,48.1497979,17.1704926,133.459,4.407
472834,48.149796,17.1704697,133.46,4.421
473219,48.149795,17.1704468,133.595,4.324
473604,48.1497918,17.1704208,133.596,4.425
474044,48.1497907,17.1703983,133.752,4.376
474429,48.1497889,17.1703748,134,4.404
474814,48.1497875,17.1703484,134.219,4.464
475254,48.1497851,17.1703257,134.332,4.378
475639,48.1497825,17.1703033,134.331,4.338
476024,48.1497806,17.1702802,134.332,4.609
476409,48.1497806,17.1702537,134.488,4.354
476849,48.1497796,17.1702304,134.528,4.463
477234,48.1497793,17.1702067,134.598,4.677
477619,48.1497791,17.170183,134.683,4.494
478059,48.1497787,17.1701561,134.816,4.366
478444,48.1497782,17.1701322,134.874,4.591
478829,48.1497772,17.170109,134.855,4.56
479214,48.1497757,17.1700858,134.722,4.575
479654,48.1497747,17.1700595,134.69,4.497
480039,48.1497728,17.1700362,134.761,4.532
480424,48.1497701,17.1700135,134.814,4.4
480809,48.1497663,17.1699872,134.836,4.547
481249,48.1497634,17.169964,134.931,4.553
481634,48.149759,17.1699417,134.969,4.395
482019,48.1497547,17.1699164,134.957,4.268
482404,48.1497511,17.1698937,135.033,4.49
482844,48.1497475,17.1698714,135.085,4.37
483229,48.149744,17.1698486,135.177,4.337
483614,48.1497398,17.169823,135.259,4.356
484054,48.1497374,17.1698003,135.311,4.291
484439,48.1497352,17.169777,135.352,4.607
484824,48.1497328,17.1697545,135.317,4.424
485209,48.1497291,17.1697288,135.283,4.335
485649,48.1497265,17.1697066,135.22,4.384
486034,48.1497236,17.1696843,135.205,4.396
486419,48.1497202,17.1696624,135.158,4.128
486804,48.1497165,17.1696374,135.138,4.285
487244,48.1497134,17.1696153,135.141,4.369
487629,48.1497088,17.1695938,134.987,4.31
488014,48.1497031,17.1695694,134.904,4.294
488454,48.1496981,17.1695488,134.913,4.277
488839,48.1496922,17.1695285,134.891,4.22
489224,48.1496865,17.1695085,134.858,4.307
