Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1479025,17.2064601,127.644,4.377
245245,48.1478921,17.2064437,127.613,4.209
245630,48.1478813,17.2064271,127.508,4.459
246015,48.1478708,17.2064112,127.403,4.212
246400,48.1478599,17.206394,127.292,4.626
246840,48.1478484,17.2063764,127.157,4.641
247225,48.1478356,17.206356,127.044,4.606
247610,48.1478245,17.206338,127.021,4.717
248050,48.147813,17.2063148,126.905,4.694
248435,48.1478052,17.2062934,126.724,4.589
248820,48.1478001,17.2062705,126.545,4.785
249260,48.147798,17.2062437,126.434,4.78
249645,48.1478005,17.2062161,126.412,4.842
250030,48.147806,17.206194,126.328,4.424
250415,48.1478144,17.206174,126.27,4.527
250800,48.1478253,17.206156,126.227,4.614
251240,48.1478384,17.2061408,126.091,4.714
251625,48.147853,17.2061289,125.918,4.932
252010,48.1478689,17.2061199,125.769,4.912
252395,48.1478832,17.206114,125.72,4.86
252835,48.1479004,17.2061114,125.764,5.012
253220,48.1479221,17.2061132,125.674,4.841
253605,48.147942,17.2061192,125.552,5.277
254045,48.1479592,17.2061272,125.368,5.314
254430,48.1479788,17.206139,125.218,5.387
254815,48.1479962,17.2061525,125.055,5.585
255200,48.1480141,17.2061659,124.944,5.91
255640,48.1480321,17.206181,124.803,6.051
256025,48.1480508,17.2061964,124.681,6.306
256410,48.1480701,17.2062116,124.531,6.364
256850,48.14809,17.2062267,124.402,6.421
257235,48.1481135,17.2062443,124.253,6.64
257620,48.1481315,17.2062579,124.103,6.593
258005,48.1481558,17.2062758,123.953,6.824
258445,48.1481771,17.2062915,123.791,6.848
258830,48.1481987,17.2063076,123.764,7.015
259215,48.1482259,17.2063279,123.797,6.828
259600,48.148246,17.2063443,123.841,6.672
260040,48.148263,17.2063599,123.906,5.505
260425,48.148278,17.2063722,123.924,5.058
260810,48.1482929,17.2063804,124.039,4.212
261195,48.1483099,17.2063851,124.233,4.703
261635,48.1483292,17.2063985,124.559,5.001
262020,48.148332,17.2064217,124.641,4.54
262405,48.1483472,17.2064435,124.126,5.425
262845,48.1483624,17.2064668,124.447,5.836
263230,48.1483775,17.2064897,124.657,5.791
263615,48.1483913,17.2065133,124.884,5.654
264000,48.1484036,17.2065373,125.001,5.572
264440,48.1484158,17.2065603,125.114,5.547
264825,48.1484286,17.2065819,125.297,5.318
265210,48.1484452,17.206608,125.459,5.113
265650,48.1484577,17.2066286,125.635,5.107
266035,48.1484703,17.2066478,125.832,4.874
266420,48.1484827,17.2066668,126.038,4.824
266805,48.1484959,17.2066884,126.214,4.814
267245,48.1485072,17.2067063,126.363,4.476
267630,48.1485193,17.2067233,126.473,4.544
268015,48.1485307,17.2067401,126.516,4.528
268400,48.1485437,17.2067591,126.648,4.29
268840,48.1485553,17.2067755,126.738,4.42
269225,48.1485656,17.2067926,126.927,4.301
269610,48.148578,17.2068104,127.1,4.08
270050,48.1485891,17.206827,127.192,4.379
270435,48.1485987,17.2068427,127.324,3.877
270820,48.1486101,17.2068613,127.419,4.01
271205,48.1486199,17.2068769,127.541,4.237
271645,48.1486309,17.2068949,127.609,3.931
272030,48.1486413,17.2069106,127.661,4.101
272415,48.1486522,17.2069247,127.711,3.94
272800,48.1486617,17.2069368,127.74,3.957
273240,48.1486728,17.2069506,127.754,4.25
273625,48.1486855,17.2069642,127.687,4.487
274010,48.1486994,17.2069793,127.572,4.304
274395,48.1487117,17.206991,127.628,4.067
274835,48.1487287,17.2070049,127.646,4.226
275220,48.1487422,17.2070155,127.626,4.427
275605,48.1487559,17.2070267,127.615,4.473
276045,48.1487695,17.2070377,127.565,4.299
276430,48.1487827,17.2070501,127.553,4.514
276815,48.1487957,17.2070639,127.543,4.463
277200,48.1488086,17.2070781,127.561,4.49
277640,48.148823,17.2070948,127.558,4.513
278025,48.1488349,17.2071112,127.564,4.52
278410,48.1488468,17.2071275,127.549,4.559
278850,48.1488582,17.2071448,127.559,4.652
279235,48.1488709,17.2071652,127.555,4.637
279620,48.1488845,17.2071853,127.516,4.701
280005,48.1488966,17.2072028,127.503,4.796
280445,48.1489088,17.2072203,127.458,4.865
280830,48.1489238,17.207239,127.45,4.863
281215,48.1489372,17.2072554,127.44,4.907
281600,48.1489509,17.2072713,127.425,4.922
282040,48.1489645,17.2072867,127.402,4.928
282425,48.1489783,17.2073032,127.375,4.984
282810,48.1489923,17.2073192,127.315,5.024
283195,48.1490082,17.2073374,127.271,5.105
283635,48.1490222,17.2073536,127.238,4.993
284020,48.1490366,17.2073688,127.218,4.976
284405,48.1490486,17.2073828,127.183,5.168
284845,48.1490646,17.2074016,127.153,5.13
285230,48.149081,17.2074201,127.122,5.145
285615,48.149095,17.207437,127.085,5.022
286055,48.1491114,17.2074556,127.058,5.156
286440,48.1491258,17.2074721,127.019,5.28
286825,48.1491402,17.2074885,126.99,5.15
287210,48.1491574,17.2075058,126.954,5.065
287650,48.1491724,17.2075217,126.945,5.179
288035,48.1491875,17.2075366,126.908,5.141
288420,48.1492027,17.2075517,126.885,5.212
288805,48.1492177,17.2075671,126.863,5.048
289245,48.1492349,17.2075843,126.842,5.142
289630,48.1492496,17.2075999,126.836,5.182
290015,48.1492643,17.2076156,126.849,5.067
290400,48.1492791,17.207631,126.858,5.092
290840,48.149298,17.2076516,126.823,5.075
291225,48.1493128,17.2076673,126.798,5.144
291610,48.1493275,17.2076835,126.788,5.247
291995,48.1493416,17.2077001,126.803,5.062
292435,48.1493582,17.2077186,126.797,5.147
292820,48.1493725,17.2077358,126.794,5.271
293260,48.1493867,17.2077526,126.837,5.186
293645,48.1494007,17.20777,126.82,5.203
294030,48.1494165,17.2077906,126.776,5.269
294415,48.1494285,17.2078061,126.791,5.215
294800,48.1494419,17.2078249,126.793,5.302
295240,48.1494574,17.2078463,126.807,5.25
295625,48.1494691,17.2078622,126.783,5.199
296010,48.1494844,17.207884,126.783,5.174
296450,48.1494979,17.2079027,126.789,5.291
296835,48.1495114,17.2079217,126.739,5.443
297220,48.1495284,17.2079454,126.745,5.231
297605,48.1495416,17.207964,126.77,5.19
298045,48.1495543,17.2079832,126.787,5.098
298430,48.1495675,17.2080021,126.786,5.238
298815,48.1495806,17.2080211,126.781,5.298
299200,48.1495936,17.2080403,126.772,5.261
299640,48.149607,17.2080594,126.766,5.338
300025,48.1496217,17.2080822,126.797,5.355
300410,48.1496348,17.2081019,126.785,5.369
300850,48.1496478,17.2081218,126.775,5.328
301235,48.1496624,17.2081444,126.753,5.153
301620,48.1496755,17.2081642,126.743,5.244
302005,48.1496897,17.2081876,126.745,5.295
302445,48.1497026,17.2082077,126.738,5.373
302830,48.1497152,17.2082277,126.735,5.286
303215,48.1497279,17.2082479,126.729,5.301
303600,48.1497412,17.2082675,126.7,5.335
304040,48.1497554,17.2082909,126.724,5.356
304425,48.1497682,17.208311,126.726,5.362
304810,48.1497809,17.208331,126.708,5.325
305250,48.1497951,17.2083545,126.715,5.278
305635,48.1498095,17.2083778,126.725,5.24
306020,48.1498224,17.2083981,126.668,5.398
306405,48.1498335,17.2084153,126.661,5.34
306845,48.1498464,17.2084353,126.637,5.265
307230,48.1498604,17.2084592,126.621,5.308
307615,48.149873,17.2084795,126.602,5.35
308000,48.149885,17.2085006,126.594,5.337
308440,48.1498971,17.2085216,126.587,5.348
308825,48.149909,17.208543,126.575,5.354
309210,48.1499241,17.2085708,126.622,5.272
309650,48.1499361,17.2085923,126.617,5.311
310035,48.1499474,17.2086145,126.677,5.368
310420,48.1499591,17.2086364,126.719,5.376
310805,48.1499724,17.2086615,126.775,5.386
311245,48.1499843,17.208683,126.817,5.349
311630,48.1499973,17.2087033,126.752,5.364
312015,48.1500093,17.2087245,126.772,5.426
312400,48.1500224,17.2087493,126.908,5.313
312840,48.1500345,17.2087706,126.854,5.334
313225,48.1500464,17.2087927,126.899,5.469
313610,48.150061,17.2088163,126.818,5.425
314050,48.1500728,17.2088382,126.817,5.458
314435,48.1500837,17.2088602,126.884,5.281
314820,48.1500949,17.2088822,126.955,5.361
315205,48.1501062,17.208907,126.987,5.069
315645,48.1501164,17.2089311,126.991,5.361
316030,48.1501252,17.208956,126.955,5.438
316415,48.1501343,17.2089805,126.823,5.431
316855,48.1501435,17.20901,126.775,5.514
317240,48.1501513,17.2090359,126.772,5.569
317625,48.1501589,17.2090615,126.736,5.424
318010,48.150166,17.209088,126.725,5.459
318450,48.1501743,17.2091175,126.668,5.38
318835,48.1501808,17.2091438,126.616,5.419
319220,48.1501866,17.2091707,126.603,5.403
319605,48.1501923,17.2092014,126.684,5.187
320045,48.1501962,17.209229,126.69,5.366
320430,48.1501997,17.2092564,126.725,5.363
320815,48.1502025,17.2092838,126.769,5.297
321255,48.1502058,17.2093151,126.829,5.295
321640,48.1502094,17.2093426,126.879,5.335
322025,48.1502142,17.2093694,126.891,5.407
322410,48.1502209,17.2093951,126.893,5.38
322850,48.1502303,17.2094231,126.923,5.334
323235,48.1502393,17.2094471,126.993,5.275
323620,48.1502499,17.2094696,127.009,5.2
324005,48.1502605,17.2094924,127.049,5.353
324445,48.150273,17.2095177,127.075,5.355
324830,48.1502833,17.2095402,127.079,5.225
325215,48.150293,17.2095642,127.095,5.366
325600,48.150303,17.2095911,127.123,5.233
326040,48.150311,17.2096165,127.095,5.406
326425,48.1503185,17.2096419,127.11,5.41
326810,48.1503266,17.2096712,127.199,5.436
327250,48.1503328,17.2096971,127.23,5.146
327635,48.1503391,17.2097228,127.286,5.295
328020,48.1503447,17.2097483,127.243,5.063
328405,48.1503513,17.2097779,127.247,5.195
328845,48.150356,17.2098042,127.29,5.268
329230,48.1503598,17.2098303,127.354,5.078
329615,48.1503639,17.2098566,127.412,5.214
330000,48.1503688,17.2098868,127.465,5.177
330440,48.1503738,17.2099133,127.381,5.302
330825,48.1503797,17.2099387,127.433,5.106
331210,48.1503882,17.2099669,127.414,5.235
331650,48.1503973,17.2099906,127.382,5.284
332035,48.150407,17.2100124,127.21,5.004
332420,48.150416,17.2100351,127.153,4.99
332805,48.1504262,17.2100617,127.223,5.08
333245,48.1504354,17.2100842,127.251,5.143
333630,48.150446,17.2101099,127.177,5.142
334015,48.150456,17.2101314,127.129,5.057
334400,48.1504647,17.2101547,127.11,5.094
334840,48.1504752,17.2101816,127.153,5.203
335225,48.1504841,17.2102056,127.122,5.202
335610,48.1504927,17.2102293,127.08,5.193
336050,48.1505011,17.2102532,127.063,5.239
336435,48.1505085,17.2102773,126.95,5.089
336820,48.1505148,17.2103024,126.879,5.162
337205,48.1505219,17.2103309,126.888,5.137
337645,48.150529,17.2103555,126.88,5.207
338030,48.1505365,17.2103802,126.921,5.103
338415,48.1505444,17.2104052,126.969,5.213
338855,48.1505526,17.2104296,126.975,5.283
339240,48.1505606,17.2104542,126.992,5.353
339625,48.1505694,17.2104826,126.993,5.255
340010,48.1505786,17.2105108,127.025,5.182
340450,48.1505859,17.2105362,127.03,5.357
340835,48.1505931,17.2105576,127.047,5.305
341220,48.1506023,17.2105865,127.031,5.384
341605,48.1506104,17.2106117,127.03,5.339
342045,48.1506189,17.2106367,127.019,5.403
342430,48.1506281,17.2106655,127.007,5.432
342815,48.1506352,17.210687,127.034,5.426
343200,48.1506457,17.2107196,127.052,5.477
343640,48.150654,17.2107449,127.092,5.356
344025,48.1506631,17.2107705,127.073,5.471
344410,48.1506727,17.2107996,127.075,5.346
344850,48.1506817,17.2108254,127.065,5.612
345235,48.15069,17.2108513,127.071,5.546
345620,48.1506985,17.2108769,127.125,5.476
346005,48.1507082,17.2109063,127.16,5.506
346445,48.1507161,17.2109323,127.131,5.435
346830,48.150724,17.2109576,127.235,5.452
347215,48.150733,17.2109873,127.357,5.444
347655,48.1507414,17.2110132,127.392,5.659
348040,48.1507497,17.2110388,127.346,5.501
348425,48.1507577,17.2110651,127.432,5.595
348810,48.1507672,17.211095,127.464,5.573
349250,48.1507752,17.2111216,127.486,5.639
349635,48.1507836,17.2111474,127.505,5.471
350020,48.1507914,17.2111733,127.521,5.575
350405,48.1508014,17.211202,127.597,5.509
350845,48.1508096,17.2112281,127.604,5.529
351230,48.1508173,17.2112544,127.608,5.567
351615,48.1508267,17.2112839,127.65,5.482
352055,48.1508346,17.2113099,127.676,5.543
352440,48.1508422,17.2113357,127.771,5.46
352825,48.1508497,17.2113618,127.806,5.437
353210,48.1508588,17.2113915,127.795,5.469
353650,48.1508668,17.2114173,127.782,5.45
354035,48.1508734,17.2114438,127.679,5.518
354420,48.1508805,17.2114702,127.733,5.521
354805,48.1508895,17.2114999,127.752,5.533
355245,48.1508967,17.2115265,127.84,5.559
355630,48.1509051,17.2115568,127.94,5.472
356015,48.1509121,17.2115838,127.983,5.527
356400,48.1509201,17.2116095,127.955,5.548
356840,48.1509281,17.2116352,127.987,5.538
357225,48.1509358,17.2116609,128.013,5.412
357610,48.1509437,17.2116865,128.03,5.375
358050,48.1509508,17.2117129,127.993,5.462
358435,48.1509579,17.2117391,128.013,5.516
358820,48.1509641,17.2117655,128.071,5.42
359260,48.1509723,17.2117997,128.005,5.415
359645,48.1509778,17.2118267,128.051,5.411
360030,48.1509857,17.2118564,127.923,5.262
360415,48.1509915,17.2118836,127.898,5.468
360800,48.1509961,17.2119113,127.921,5.598
361240,48.1510009,17.2119383,127.855,5.344
361625,48.1510059,17.2119655,127.759,5.347
362065,48.1510108,17.2119929,127.787,5.357
362450,48.1510168,17.2120203,127.799,5.52
362835,48.151023,17.2120475,128.034,5.643
363220,48.1510312,17.212078,128.266,5.572
363605,48.1510396,17.2121077,128.203,5.408
364045,48.1510463,17.2121342,128.188,5.405
364430,48.1510537,17.21216,128.234,5.341
364815,48.1510608,17.2121866,128.229,5.58
365255,48.1510693,17.2122167,128.24,5.672
365640,48.1510775,17.2122422,128.34,5.477
366025,48.1510851,17.2122688,128.372,5.547
366410,48.1510941,17.2122992,128.413,5.618
366850,48.151102,17.2123254,128.457,5.533
367235,48.1511096,17.2123516,128.441,5.47
367620,48.1511161,17.2123805,128.463,5.854
368005,48.1511255,17.2124112,128.147,5.857
368445,48.151134,17.2124392,128.039,6.044
368830,48.1511425,17.2124677,128.035,5.964
369215,48.1511518,17.2125009,128.066,5.987
369655,48.1511597,17.2125298,127.939,5.984
370040,48.1511667,17.2125585,127.936,5.796
370425,48.1511736,17.2125866,127.863,5.844
370810,48.151181,17.2126186,127.845,5.762
371250,48.1511868,17.212646,127.861,5.604
371635,48.1511928,17.2126727,127.977,5.284
372020,48.1511984,17.2126984,127.95,5.225
372405,48.1512041,17.2127273,127.978,5.014
372845,48.1512092,17.2127527,127.995,5.081
373230,48.1512144,17.2127766,127.989,4.814
373615,48.151219,17.2127996,128.026,4.616
374055,48.1512233,17.2128275,128.143,4.819
374440,48.1512282,17.212852,128.119,4.988
374825,48.1512327,17.2128767,128.069,4.878
375210,48.1512379,17.2129052,128.14,4.83
375650,48.1512434,17.2129291,128.176,4.896
376035,48.1512477,17.2129525,128.185,4.615
376420,48.1512526,17.2129761,128.182,4.748
376805,48.1512579,17.2130026,128.218,4.529
377245,48.1512621,17.2130257,128.249,4.559
377630,48.151265,17.2130498,128.19,4.716
378015,48.1512681,17.2130729,128.062,4.588
378400,48.1512736,17.2130979,127.094,4.28
378840,48.1512758,17.2131201,127,4.134
379225,48.151279,17.2131424,127.003,4.557
379610,48.1512818,17.2131689,126.996,4.499
380050,48.1512841,17.2131893,126.825,4.032
380435,48.1512853,17.2132097,126.992,3.79
380820,48.1512855,17.2132304,127.02,4.106
381205,48.151287,17.2132528,127.054,3.958
381645,48.1512881,17.2132732,127.052,3.786
382030,48.1512889,17.2132921,127.496,3.671
382415,48.1512903,17.2133106,127.868,3.627
382800,48.1512934,17.2133353,127.87,4.12
383240,48.1512971,17.213356,127.954,4.126
383625,48.1513005,17.2133766,128.072,4.075
384010,48.1513043,17.2133976,128.097,4.228
384450,48.1513081,17.2134213,128.14,4.101
384835,48.1513115,17.2134416,127.924,3.873
385220,48.1513146,17.2134626,127.858,4.231
385605,48.1513182,17.213487,127.816,4.206
386045,48.1513205,17.2135097,127.862,4.394
386430,48.1513229,17.2135316,127.87,4.209
386815,48.1513261,17.2135533,127.851,4.244
387255,48.1513292,17.2135793,127.971,4.335
387640,48.1513316,17.2136016,128.029,4.468
388025,48.1513348,17.2136236,128.026,4.26
388410,48.1513374,17.2136494,127.993,4.259
388850,48.1513398,17.2136722,128.042,4.391
389235,48.1513431,17.2136983,128.079,4.532
389620,48.1513457,17.2137215,128.152,4.551
390060,48.1513488,17.213744,128.233,4.424
390445,48.1513515,17.2137667,128.253,4.265
390830,48.1513537,17.2137886,128.2,4.149
391215,48.151356,17.2138098,128.232,4.146
391600,48.1513567,17.2138303,128.252,3.821
392040,48.1513566,17.2138534,128.396,3.726
392425,48.1513568,17.2138723,128.394,3.833
392810,48.151357,17.2138923,128.298,3.327
393250,48.1513586,17.2139112,128.354,3.781
393635,48.1513607,17.2139305,128.388,3.739
394020,48.1513635,17.21395,128.385,3.828
394405,48.1513677,17.2139726,128.345,3.902
394845,48.1513715,17.2139924,128.568,3.972
395230,48.1513743,17.2140116,128.665,3.703
395615,48.1513794,17.2140336,128.684,3.673
396000,48.1513842,17.2140524,128.895,4.039
396440,48.1513887,17.2140702,128.813,3.81
396825,48.1513934,17.2140896,128.77,4.092
397210,48.1513987,17.2141111,128.674,3.914
397650,48.1514027,17.2141313,128.695,4.085
398035,48.1514069,17.2141517,128.656,4.168
398420,48.1514108,17.2141726,128.626,4.192
398805,48.1514135,17.214197,128.706,4.403
399245,48.1514148,17.2142174,128.782,3.959
399630,48.151417,17.2142381,128.785,4.064
400015,48.151419,17.2142625,128.82,4.165
400455,48.1514213,17.2142839,128.724,4.02
400840,48.1514235,17.2143063,128.764,4.423
401225,48.151427,17.2143267,128.715,3.873
401610,48.1514312,17.2143506,128.766,4.1
402050,48.151435,17.214372,128.708,4.255
402435,48.1514381,17.2143941,128.601,4.378
402820,48.1514402,17.2144169,128.885,4.493
403205,48.1514427,17.2144428,128.845,4.407
403645,48.1514444,17.2144646,128.805,4.252
404030,48.1514448,17.2144869,128.785,4.203
404415,48.1514455,17.2145097,128.902,4.455
404855,48.1514477,17.2145345,128.956,4.293
405240,48.151451,17.2145542,129.092,3.985
405625,48.1514529,17.2145769,129.126,4.269
406010,48.1514566,17.2146021,129.049,4.267
406450,48.1514577,17.2146252,128.983,4.26
406835,48.1514604,17.2146481,128.864,4.581
407220,48.151463,17.21467,128.819,4.279
407605,48.1514642,17.2146968,128.967,4.322
408045,48.1514658,17.21472,128.696,4.599
408430,48.1514682,17.2147435,128.654,4.649
408815,48.1514692,17.2147682,128.775,4.659
409255,48.1514732,17.2147945,128.699,4.589
409640,48.1514771,17.214817,128.735,4.4
410025,48.1514798,17.2148402,128.71,4.588
410410,48.1514824,17.2148673,128.727,4.481
410850,48.1514845,17.2148912,128.792,4.668
411235,48.1514861,17.2149157,128.857,4.762
411620,48.1514868,17.21494,128.812,4.71
412005,48.1514884,17.2149677,128.797,4.781
412445,48.1514901,17.2149915,128.868,4.64
412830,48.1514935,17.2150148,128.902,4.626
413215,48.151498,17.2150376,129.005,4.643
413600,48.1515042,17.2150637,128.936,4.75
414040,48.1515102,17.2150863,128.926,4.508
414425,48.1515158,17.2151123,128.672,4.335
414810,48.1515225,17.2151317,128.547,4.305
415250,48.1515266,17.2151543,128.522,4.349
415635,48.1515289,17.2151777,128.558,4.497
416020,48.1515279,17.2152036,128.73,4.197
416405,48.151529,17.2152261,128.765,4.143
416845,48.1515294,17.2152499,128.733,4.607
417230,48.1515305,17.215274,128.676,4.754
417615,48.1515317,17.2152998,128.707,5.122
418055,48.1515328,17.215328,128.724,4.675
418440,48.1515361,17.215353,128.803,5.061
418825,48.1515395,17.2153757,128.511,4.492
419210,48.1515439,17.2153998,128.672,4.764
419650,48.1515476,17.2154279,128.858,4.86
420035,48.1515509,17.2154514,128.742,4.641
420420,48.1515545,17.2154751,128.634,4.849
420805,48.1515577,17.2155015,128.771,4.459
421245,48.1515613,17.2155251,128.594,4.614
421630,48.1515651,17.2155506,128.7,4.453
422015,48.1515691,17.2155734,128.723,4.59
422400,48.151573,17.215596,128.829,4.335
422840,48.1515772,17.2156183,129.216,4.349
423225,48.1515809,17.2156405,129.169,4.543
423610,48.1515856,17.2156625,129.255,4.604
424050,48.1515914,17.2156868,129.042,4.488
424435,48.1515971,17.2157038,128.917,4.291
424820,48.1516041,17.215727,128.798,4.2
425260,48.1516096,17.215751,128.815,4.333
425645,48.151614,17.2157703,128.838,3.787
426030,48.1516176,17.2157925,128.721,4.314
426415,48.1516181,17.2158154,128.646,4.288
426855,48.1516188,17.2158416,128.373,4.382
427240,48.1516194,17.2158667,128.527,4.693
427625,48.1516231,17.215891,128.664,4.803
428010,48.1516273,17.2159179,128.911,4.548
428450,48.1516315,17.2159415,129.148,4.7
428835,48.1516373,17.2159653,129.173,4.733
429220,48.151643,17.2159893,129.195,4.892
429605,48.1516509,17.2160161,129.538,4.713
430045,48.1516574,17.216038,129.702,4.547
430430,48.1516658,17.2160584,129.954,4.563
430815,48.1516729,17.2160798,129.978,4.409
431200,48.1516802,17.216104,130.122,4.477
431640,48.1516846,17.2161235,130.22,3.926
432025,48.1516902,17.2161438,130.318,4.344
432410,48.1516952,17.216168,130.281,4.13
432850,48.1516991,17.2161865,129.942,3.587
433235,48.1517019,17.2162089,129.914,4.219
433620,48.1517061,17.2162311,129.723,4.301
434005,48.1517104,17.2162572,129.68,4.393
434445,48.1517157,17.2162774,129.372,4.079
434830,48.1517216,17.2162985,129.309,4.297
435215,48.1517302,17.2163241,129.396,4.866
435655,48.1517373,17.2163452,129.377,4.515
436040,48.1517453,17.216365,129.576,4.406
436425,48.1517526,17.2163854,129.436,4.336
436810,48.1517608,17.2164107,130.014,4.6
437250,48.151768,17.216432,130.086,4.447
437635,48.1517746,17.2164534,130.091,4.521
438020,48.1517823,17.2164755,130.18,4.622
438405,48.1517901,17.216503,130.278,5.019
438845,48.1517957,17.2165277,130.711,4.875
439230,48.1518023,17.2165518,130.927,4.912
439615,48.1518097,17.2165795,130.7,5.044
440055,48.1518149,17.2166037,130.761,4.85
440440,48.1518201,17.2166294,130.902,5.005
440825,48.1518263,17.2166527,130.849,4.725
441210,48.1518344,17.2166803,130.78,5.04
441650,48.151841,17.2167042,130.796,4.806
442035,48.1518471,17.2167284,130.846,4.866
442420,48.1518554,17.2167551,130.847,4.847
442860,48.1518628,17.2167777,130.655,4.658
443245,48.1518704,17.2168019,130.686,5.152
443630,48.1518771,17.2168265,130.591,4.853
444015,48.1518828,17.2168508,130.554,4.787
444455,48.1518902,17.2168789,130.642,4.809
444840,48.1518957,17.2169033,130.698,4.711
445225,48.1519021,17.2169282,130.729,4.99
445610,48.1519089,17.2169516,130.794,4.76
446050,48.1519156,17.2169788,130.771,4.86
446435,48.1519199,17.2170024,130.728,4.469
446820,48.151923,17.2170259,130.638,4.29
447205,48.1519261,17.2170516,130.539,4.033
447645,48.1519298,17.2170718,130.398,3.885
448030,48.1519358,17.2170899,130.375,3.692
448415,48.1519421,17.2171069,130.389,3.476
448800,48.1519503,17.2171252,130.415,3.598
449240,48.1519577,17.2171413,130.385,3.865
449625,48.1519642,17.2171598,130.371,3.914
450010,48.1519721,17.2171809,130.355,4.205
450450,48.1519789,17.2171993,130.244,4.054
450835,48.1519843,17.2172177,130.185,3.682
451220,48.1519891,17.2172374,130.225,3.884
451605,48.1519937,17.21726,130.329,3.851
452045,48.1519972,17.2172802,130.359,4.121
452430,48.1520009,17.2173008,130.334,3.922
452815,48.1520067,17.217324,130.256,3.959
453255,48.1520117,17.2173437,130.106,4.105
453640,48.1520177,17.2173626,129.892,3.924
454025,48.1520218,17.2173838,130.129,4.07
454410,48.1520267,17.217405,130.781,3.869
454850,48.1520317,17.2174202,131.151,3.01
455235,48.1520359,17.2174327,131.386,2.673
455620,48.1520386,17.2174452,131.49,2.485
456005,48.1520418,17.2174593,131.602,2.786
456445,48.1520462,17.2174709,131.66,2.549
456830,48.1520504,17.2174837,131.726,2.693
457215,48.1520533,17.2174968,131.84,2.773
457655,48.1520596,17.2175131,131.894,3.165
458040,48.1520651,17.2175244,131.831,2.766
458425,48.1520694,17.2175374,131.803,2.785
458810,48.1520749,17.2175519,131.801,2.768
459250,48.1520798,17.2175646,131.794,2.797
459635,48.1520841,17.2175772,131.828,2.698
460020,48.152088,17.2175915,131.753,2.89
460405,48.1520919,17.2176066,131.665,2.695
460845,48.1520977,17.2176204,131.736,3.002
461230,48.1521048,17.2176337,132.059,3.194
461615,48.1521089,17.2176484,132.112,2.644
462000,48.1521125,17.2176624,132.094,2.764
462440,48.1521173,17.217676,132.049,2.987
462825,48.1521216,17.21769,131.997,3.087
463210,48.1521269,17.2177061,131.923,3.281
463650,48.1521322,17.2177192,132.076,2.822
464035,48.1521379,17.2177335,132.272,2.944
464420,48.1521427,17.2177468,132.349,2.778
464805,48.1521476,17.2177629,132.302,3.008
465245,48.1521528,17.2177772,132.103,3.196
465630,48.1521589,17.2177926,132.03,3.344
466015,48.1521641,17.2178112,132.05,3.284
466400,48.1521697,17.2178273,132.06,3.28
466840,48.1521769,17.2178426,132.138,3.598
467225,48.1521862,17.2178557,132.075,3.468
467610,48.1521929,17.2178735,132.071,3.452
468050,48.1521984,17.2178895,132.021,3.326
468435,48.1522044,17.2179059,132,3.677
468820,48.1522097,17.2179231,131.947,3.663
469205,48.1522166,17.2179425,131.89,3.673
469645,48.1522228,17.2179585,131.863,3.496
470030,48.1522288,17.2179759,131.793,3.698
470415,48.1522347,17.2179939,131.749,3.75
470855,48.1522424,17.2180147,131.75,4.014
471240,48.152249,17.2180319,131.754,3.613
471625,48.1522548,17.2180485,131.688,3.42
472010,48.1522621,17.2180666,131.718,3.642
472450,48.1522684,17.2180838,131.681,3.74
472835,48.1522751,17.2181017,131.671,3.884
473220,48.1522826,17.2181189,131.631,3.82
473605,48.1522906,17.2181395,131.598,4.031
474045,48.1522968,17.2181576,131.603,3.93
474430,48.1523039,17.2181755,131.606,3.977
474815,48.1523104,17.2181938,131.571,3.966
475200,48.1523172,17.2182154,131.558,3.941
475640,48.1523239,17.2182336,131.549,4.035
476025,48.1523304,17.2182517,131.545,3.95
476410,48.1523382,17.2182722,131.525,3.976
476850,48.152345,17.2182905,131.488,4.034
477235,48.1523532,17.2183074,131.458,4.074
477620,48.1523612,17.2183246,131.426,4.137
478060,48.1523699,17.2183447,131.368,3.943
478445,48.1523781,17.2183621,131.427,4.054
478830,48.1523855,17.21838,131.452,4.013
479215,48.1523931,17.2183978,131.375,4.045
479655,48.1524014,17.2184184,131.519,4.057
480040,48.1524085,17.2184364,131.597,3.906
480425,48.1524156,17.2184547,131.661,3.93
480810,48.1524216,17.2184725,131.704,3.841
481250,48.1524294,17.2184932,131.705,3.905
481635,48.1524357,17.2185107,131.739,3.752
482020,48.1524413,17.2185291,131.719,3.821
482405,48.1524484,17.2185502,131.742,3.987
482845,48.1524551,17.2185678,131.843,3.836
483230,48.152463,17.2185851,131.852,4.024
483615,48.1524711,17.2186015,131.86,3.971
484000,48.1524811,17.2186201,131.886,4.003
484440,48.15249,17.2186369,131.801,4.217
484825,48.152499,17.2186533,131.876,4.013
485210,48.1525092,17.2186731,131.849,4.233
485650,48.1525172,17.2186906,131.838,3.994
486035,48.1525249,17.2187086,131.805,4.046
486420,48.1525329,17.2187268,131.822,4.015
486805,48.1525437,17.2187455,131.838,4.115
487245,48.1525531,17.2187631,131.831,4.246
487630,48.1525619,17.2187806,131.824,4.137
488015,48.1525706,17.2187982,131.854,4.009
488455,48.1525793,17.2188191,131.682,4.083
488840,48.1525867,17.2188375,131.719,4.097
489225,48.1525945,17.218856,131.765,4.064
489610,48.1526014,17.2188775,131.703,3.805
