Milliseconds,Latitude,Longitude,Altitude,Speed
30030,48.154225,17.2230063,134.901,4.932
30415,48.1542198,17.2229813,134.927,5.003
30855,48.1542143,17.2229526,134.971,5.079
31185,48.1542098,17.2229275,134.955,5.048
31515,48.1542044,17.2229019,134.973,5.272
32010,48.1541996,17.2228765,134.934,5.289
32395,48.1541938,17.222847,134.902,5.201
32835,48.1541886,17.2228206,134.893,5.296
33220,48.1541837,17.2227945,134.857,5.123
33660,48.1541781,17.222768,134.838,5.415
33990,48.1541717,17.2227373,134.817,5.464
34430,48.1541658,17.2227107,134.812,5.446
34815,48.1541597,17.2226844,134.827,5.268
35200,48.1541541,17.2226574,134.792,5.353
35640,48.1541467,17.2226268,134.758,5.41
36025,48.1541408,17.2225999,134.685,5.507
36410,48.1541337,17.2225698,134.62,5.43
36795,48.1541286,17.2225471,134.61,5.348
37235,48.1541228,17.2225203,134.563,5.354
37510,48.154116,17.2224896,134.529,5.548
38005,48.154111,17.2224625,134.489,5.605
38390,48.1541052,17.2224319,134.46,5.272
38830,48.1541005,17.2224044,134.49,5.523
39215,48.1540962,17.222377,134.457,5.602
39655,48.1540911,17.2223494,134.429,5.389
40040,48.1540867,17.2223216,134.399,5.669
40425,48.1540811,17.2222903,134.366,5.517
40810,48.1540766,17.2222636,134.363,5.303
41195,48.1540722,17.2222363,134.34,5.434
41580,48.1540669,17.2222058,134.287,5.341
42020,48.1540629,17.2221785,134.284,5.381
42405,48.1540574,17.222148,134.242,5.379
42790,48.1540534,17.2221211,134.25,5.469
43230,48.1540492,17.2220943,134.294,5.613
43560,48.154045,17.2220672,134.251,5.322
44000,48.1540415,17.2220396,134.248,5.395
44440,48.1540365,17.2220084,134.232,5.414
44825,48.1540328,17.2219814,134.249,5.27
45210,48.1540284,17.2219545,134.205,5.193
45650,48.1540232,17.2219234,134.195,5.375
46035,48.1540192,17.221896,134.153,5.37
46420,48.1540139,17.2218645,134.106,5.498
46805,48.1540105,17.221841,134.077,5.373
47190,48.1540064,17.2218135,134.034,5.36
47575,48.1540014,17.2217819,134.011,5.483
48015,48.1539975,17.221754,133.974,5.365
48400,48.153993,17.2217263,133.978,5.548
48840,48.1539885,17.2216943,133.951,5.686
49225,48.1539847,17.2216673,133.954,5.546
49665,48.1539803,17.2216359,133.954,5.427
49995,48.1539766,17.2216086,133.938,5.389
50380,48.153972,17.2215817,133.913,5.382
50820,48.153968,17.2215552,133.88,5.288
51205,48.1539634,17.2215289,133.919,5.328
51645,48.1539572,17.2214994,133.905,5.22
52030,48.1539519,17.2214731,133.972,5.179
52415,48.1539442,17.2214441,133.938,5.124
52800,48.1539383,17.2214181,133.936,5.278
53240,48.1539322,17.2213922,133.932,5.418
53570,48.1539259,17.2213666,133.933,5.067
54010,48.1539201,17.2213406,133.959,5.388
54395,48.1539128,17.2213111,133.92,5.378
54835,48.1539063,17.2212855,133.862,5.334
55220,48.1538995,17.22126,133.879,5.296
55660,48.1538922,17.2212344,133.872,5.369
56045,48.1538843,17.2212053,133.847,5.385
56430,48.1538772,17.2211801,133.86,5.217
56815,48.1538706,17.2211544,133.847,5.411
57200,48.1538627,17.2211256,133.792,5.132
57640,48.1538557,17.2211003,133.786,5.36
58025,48.1538491,17.2210745,133.822,5.253
58410,48.1538419,17.2210491,133.826,5.344
58795,48.1538352,17.221024,133.824,5.371
59235,48.1538281,17.2209988,133.792,5.275
59510,48.1538208,17.2209738,133.755,5.194
60005,48.1538141,17.2209479,133.765,5.432
60390,48.1538059,17.2209189,133.804,5.522
60830,48.1537962,17.2208866,133.88,5.397
61215,48.153789,17.220862,133.929,5.353
61655,48.1537822,17.2208373,133.916,5.096
62040,48.153775,17.2208116,133.866,5.301
62425,48.1537674,17.2207864,133.847,5.507
62810,48.1537604,17.220761,133.79,5.25
63195,48.1537537,17.2207353,133.76,5.31
63580,48.153746,17.2207061,133.694,5.152
64020,48.15374,17.22068,133.673,5.26
64405,48.1537339,17.2206542,133.626,5.5
64790,48.1537287,17.2206287,133.565,4.958
65230,48.1537237,17.2206022,133.543,5.189
65615,48.1537171,17.2205722,133.47,5.478
66000,48.1537122,17.2205467,133.525,5.18
66440,48.1537054,17.2205168,133.496,5.085
66825,48.1536993,17.2204904,133.475,5.22
67210,48.1536929,17.2204605,133.523,5.201
67650,48.1536866,17.2204349,133.525,5.167
68035,48.1536809,17.2204089,133.514,5.372
68420,48.1536732,17.2203792,133.468,5.521
68805,48.1536667,17.2203533,133.482,5.406
69190,48.1536591,17.2203234,133.397,5.278
69575,48.1536522,17.2202973,133.437,5.284
70015,48.1536472,17.2202745,133.406,5.386
70400,48.1536403,17.2202449,133.411,5.174
70840,48.1536345,17.2202183,133.458,5.432
71225,48.15363,17.2201959,133.506,5.327
71555,48.1536234,17.2201661,133.58,5.182
71995,48.1536177,17.2201401,133.591,5.33
72435,48.1536114,17.2201115,133.588,4.995
72820,48.1536056,17.2200856,133.574,5.123
73205,48.1536005,17.2200599,133.569,5.137
73590,48.1535935,17.2200309,133.544,5.217
74030,48.1535876,17.2200055,133.601,5.211
74415,48.1535818,17.2199805,133.613,5.031
74800,48.1535752,17.2199555,133.661,5.032
75240,48.1535693,17.2199303,133.677,5.007
75625,48.1535615,17.2199026,133.738,5.242
76010,48.1535548,17.2198782,133.824,5.135
76395,48.1535482,17.2198496,133.9,5.069
76835,48.153542,17.2198248,133.91,4.98
77220,48.1535356,17.2197959,133.905,5.221
77605,48.15353,17.2197709,133.738,5.208
77990,48.1535229,17.2197465,133.795,5.039
78430,48.1535162,17.2197214,133.786,4.966
78815,48.1535081,17.2196967,133.775,5.387
79200,48.1535003,17.2196728,133.664,5.333
79585,48.1534921,17.2196483,133.6,5.294
80025,48.1534832,17.2196239,133.624,5.158
80410,48.1534735,17.2195956,133.676,5.497
80795,48.1534636,17.2195675,133.629,5.383
81235,48.1534549,17.2195427,133.651,5.566
81620,48.1534472,17.2195173,133.665,5.405
82005,48.1534386,17.2194924,133.699,5.352
82390,48.1534303,17.2194632,133.679,5.374
82830,48.1534224,17.2194374,133.62,5.544
83215,48.1534144,17.2194121,133.645,5.286
83600,48.1534068,17.2193865,133.634,5.404
83985,48.1533982,17.2193564,133.511,5.556
84425,48.1533908,17.2193301,133.53,5.387
84810,48.1533824,17.2193036,133.572,5.638
85195,48.1533724,17.2192747,133.582,5.513
85635,48.1533627,17.2192494,133.549,5.575
86020,48.1533535,17.2192228,133.547,5.779
86405,48.1533439,17.2191978,133.61,5.503
86790,48.1533317,17.21917,133.677,5.616
87230,48.1533202,17.2191469,133.763,5.441
87615,48.15331,17.2191232,133.576,5.407
88000,48.1532986,17.219097,133.523,5.243
88440,48.1532881,17.2190736,133.397,5.455
88825,48.1532789,17.2190502,133.431,5.162
89210,48.1532697,17.2190272,133.36,5.135
89595,48.1532603,17.2189996,133.4,5.293
90035,48.1532538,17.2189744,133.387,5.28
90420,48.1532477,17.2189481,133.385,5.353
90805,48.1532419,17.2189221,133.452,5.171
91190,48.1532359,17.2188919,133.512,5.286
91630,48.1532301,17.2188649,133.598,5.355
92015,48.1532226,17.2188387,133.576,5.51
92400,48.153214,17.2188132,133.379,5.526
92840,48.1532037,17.2187844,133.43,5.529
93225,48.1531946,17.2187591,133.31,5.589
93610,48.153185,17.2187342,133.393,5.468
93995,48.1531742,17.2187067,133.331,5.429
94435,48.1531655,17.2186821,133.28,5.396
94820,48.1531575,17.218657,133.31,5.412
95205,48.153149,17.2186318,133.3,5.481
95590,48.1531387,17.2186032,133.318,5.589
96030,48.1531295,17.2185791,133.319,5.283
96415,48.15312,17.2185566,133.261,5.242
96800,48.1531093,17.2185282,133.192,5.392
97240,48.1530997,17.2185032,133.235,5.598
97625,48.1530892,17.2184754,133.288,5.556
98010,48.1530807,17.2184503,133.387,5.412
98395,48.1530717,17.2184256,133.473,5.234
98835,48.1530622,17.2184007,133.528,5.357
99220,48.1530526,17.2183764,133.426,5.505
99605,48.1530435,17.2183522,133.455,5.598
100045,48.1530337,17.2183284,133.351,5.198
100430,48.1530218,17.218302,133.336,5.271
100815,48.1530125,17.2182781,133.36,5.244
101255,48.1530026,17.2182515,133.312,5.241
101640,48.1529926,17.2182289,133.227,5.272
102025,48.1529843,17.2182063,133.213,4.953
102410,48.1529757,17.2181839,133.329,4.873
102795,48.1529665,17.2181583,133.411,4.948
103235,48.1529577,17.218136,133.388,5.039
103620,48.1529493,17.2181135,133.325,4.988
104005,48.1529398,17.2180864,133.37,5.023
104390,48.1529294,17.2180636,133.469,5.282
104830,48.1529185,17.2180425,133.466,4.913
105215,48.1529096,17.21802,133.461,5.025
105655,48.1528994,17.2179953,133.44,4.988
106040,48.1528909,17.2179723,133.484,5.125
106425,48.152881,17.2179472,133.418,5.202
106810,48.1528719,17.217925,133.386,5.1
107195,48.1528636,17.2179024,133.385,5.012
107635,48.1528551,17.2178802,133.325,4.94
108020,48.1528465,17.2178581,133.367,4.92
108405,48.1528379,17.2178358,133.402,4.94
108845,48.1528282,17.2178141,133.358,5.08
109230,48.1528193,17.2177925,133.337,5.033
109615,48.1528084,17.2177683,133.274,4.986
110000,48.1527971,17.2177455,133.3,4.726
110440,48.1527868,17.2177254,133.372,4.699
110825,48.1527766,17.2177065,133.377,4.737
111210,48.1527657,17.2176888,133.389,4.532
111595,48.152753,17.2176706,133.284,4.576
112035,48.152743,17.2176532,133.264,4.483
112420,48.1527333,17.2176366,133.187,4.324
112805,48.1527236,17.2176179,133.082,4.524
113190,48.1527135,17.2175964,133.13,4.398
113630,48.1527053,17.2175805,133.188,3.782
114015,48.152697,17.2175628,133.249,4.174
114400,48.1526887,17.2175395,133.335,4.568
114840,48.1526833,17.2175199,133.384,4.059
115225,48.1526761,17.2175,133.339,4.524
115610,48.1526673,17.2174768,133.317,4.535
115995,48.1526582,17.217457,133.293,4.512
116435,48.1526479,17.2174375,133.441,4.788
116820,48.1526394,17.2174171,133.487,4.651
117205,48.1526274,17.2173949,133.397,4.8
117645,48.152618,17.2173739,133.423,5.022
118030,48.1526094,17.217354,133.335,4.528
118415,48.1526007,17.217333,133.284,4.706
118800,48.1525906,17.2173078,133.241,4.92
119240,48.1525828,17.2172892,133.265,5.035
119625,48.1525742,17.217267,133.301,4.923
120010,48.1525674,17.2172433,133.354,5.071
120450,48.1525585,17.2172133,133.424,4.893
120835,48.1525508,17.2171899,133.37,5.264
121220,48.1525435,17.2171668,133.306,5.001
121605,48.1525344,17.217139,133.38,5.262
122045,48.1525272,17.2171139,133.407,5.255
122430,48.1525197,17.217089,133.521,5.308
122815,48.1525123,17.217064,133.534,5.433
123200,48.1525041,17.2170347,133.639,5.3
123640,48.1524964,17.2170099,133.665,5.249
124025,48.1524898,17.2169844,133.711,5.316
124410,48.1524822,17.2169599,133.635,5.41
124795,48.1524743,17.2169317,133.654,5.281
125235,48.1524684,17.216906,133.819,5.154
125620,48.1524622,17.2168812,133.851,5.118
126005,48.152454,17.216853,133.798,5.238
126445,48.1524462,17.216828,133.871,5.392
126830,48.1524386,17.2168038,133.907,5.209
127215,48.1524311,17.2167779,133.863,5.347
127600,48.1524232,17.2167486,134.007,5.327
128040,48.152416,17.2167219,134.05,5.546
128425,48.1524091,17.2166959,134.092,5.448
128810,48.1524033,17.2166708,134.059,5.162
129195,48.1523958,17.2166414,134.162,5.16
129580,48.1523884,17.2166161,134.234,5.311
130020,48.1523818,17.2165896,134.177,5.513
130405,48.1523755,17.2165602,134.176,5.105
130790,48.152369,17.2165356,134.034,5.016
131230,48.1523633,17.2165096,134.104,5.351
131615,48.1523574,17.2164843,134.174,5.193
132000,48.1523506,17.2164551,134.244,5.188
132440,48.1523453,17.2164301,134.219,5.181
132825,48.1523399,17.2164045,134.201,5.227
133210,48.1523335,17.2163802,134.186,5.036
133595,48.1523261,17.216351,134.147,5.279
134035,48.1523208,17.2163268,133.969,5.005
134420,48.1523145,17.2163032,133.821,5.042
134805,48.1523068,17.2162738,133.751,5.319
135245,48.1523008,17.2162478,133.752,5.391
135630,48.1522938,17.2162216,133.734,5.421
136015,48.1522874,17.2161956,133.729,5.239
136400,48.1522794,17.2161665,133.698,5.323
136840,48.1522722,17.21614,133.698,5.536
137225,48.1522642,17.2161104,133.581,5.324
137610,48.152257,17.2160848,133.462,5.177
137995,48.1522499,17.2160591,133.438,5.283
138435,48.1522434,17.2160326,133.388,5.445
138820,48.1522369,17.216006,133.388,5.44
139205,48.1522294,17.2159792,133.375,5.649
139590,48.1522211,17.2159487,133.3,5.511
140030,48.1522145,17.2159222,133.212,5.346
140415,48.1522074,17.2158958,133.139,5.396
140800,48.1522006,17.215865,133.147,5.593
141240,48.1521948,17.2158371,133.257,5.575
141625,48.1521884,17.2158097,133.224,5.673
142010,48.1521825,17.2157817,133.243,5.588
142395,48.1521755,17.2157497,133.152,5.457
142835,48.1521713,17.2157218,133.004,5.498
143220,48.152166,17.2156938,133.004,5.531
143660,48.1521602,17.2156659,132.992,5.581
144045,48.1521541,17.2156333,133.092,5.628
144430,48.1521484,17.2156056,133.088,5.61
144815,48.1521433,17.215577,133.23,5.63
145200,48.1521357,17.2155456,133.261,5.557
145640,48.1521299,17.2155176,133.286,5.657
146025,48.152124,17.21549,133.365,5.607
146410,48.1521185,17.2154615,133.47,5.725
146795,48.1521134,17.2154285,133.469,5.605
147235,48.1521064,17.2154,133.566,5.607
147620,48.1521019,17.2153711,133.575,5.605
148005,48.1520967,17.2153377,133.464,5.833
148445,48.1520934,17.2153076,133.519,5.894
148830,48.152089,17.2152784,133.436,5.536
149215,48.1520847,17.2152493,133.481,5.698
149600,48.1520796,17.2152153,133.392,5.848
150040,48.1520747,17.2151864,133.391,5.442
150425,48.1520707,17.2151576,133.445,5.633
150810,48.1520663,17.2151295,133.348,5.74
151250,48.1520618,17.2150964,133.388,5.68
151635,48.152057,17.2150666,133.448,5.901
152020,48.1520537,17.2150373,133.336,5.696
152405,48.1520494,17.2150033,133.317,5.78
152845,48.1520453,17.2149741,133.395,5.727
153230,48.1520419,17.2149455,133.425,5.58
153615,48.152038,17.2149174,133.32,5.619
154000,48.1520334,17.2148845,133.322,5.716
154440,48.1520291,17.2148563,133.333,5.558
154825,48.1520245,17.2148276,133.366,5.683
155210,48.1520213,17.2147985,133.366,5.575
155595,48.152017,17.2147662,133.376,5.604
156035,48.1520135,17.2147375,133.307,5.802
156420,48.1520091,17.214709,133.21,5.59
156805,48.152004,17.2146766,133.127,5.761
157245,48.1519998,17.2146487,133.126,5.461
157630,48.151996,17.2146203,133.158,5.456
158015,48.1519923,17.2145916,133.209,5.6
158400,48.1519876,17.2145583,133.246,5.731
158840,48.1519836,17.2145294,133.209,5.696
159225,48.1519805,17.2144999,133.125,5.807
159610,48.151977,17.2144705,133.153,5.663
159995,48.1519743,17.2144368,133.124,5.73
160435,48.1519701,17.2144083,133.194,5.55
160820,48.1519674,17.2143798,133.169,5.533
161205,48.1519641,17.214351,133.205,5.669
161645,48.1519609,17.2143182,133.266,5.613
162030,48.1519579,17.214289,133.358,5.727
162415,48.1519557,17.2142602,133.482,5.537
162800,48.1519527,17.2142268,133.51,5.731
163240,48.1519499,17.2141974,133.533,5.652
163625,48.1519475,17.2141678,133.507,5.689
164010,48.1519451,17.2141386,133.38,5.564
164450,48.1519419,17.2141047,133.358,5.7
164835,48.1519393,17.2140755,133.399,5.654
165220,48.1519367,17.214047,133.463,5.399
165605,48.1519341,17.2140186,133.446,5.487
166045,48.1519302,17.2139858,133.531,5.5
166430,48.1519274,17.213957,133.575,5.571
166815,48.1519233,17.2139285,133.602,5.596
167200,48.1519187,17.2138962,133.579,5.55
167640,48.1519162,17.2138676,133.52,5.477
168025,48.1519121,17.2138394,133.452,5.513
168410,48.1519089,17.2138115,133.422,5.422
168795,48.1519046,17.2137794,133.377,5.561
169235,48.1519018,17.2137512,133.327,5.465
169620,48.1518987,17.2137228,133.3,5.461
170005,48.1518946,17.2136909,133.295,5.449
170390,48.1518929,17.2136623,133.188,5.45
170830,48.1518891,17.213634,133.136,5.497
171215,48.151886,17.2136058,133.195,5.574
171600,48.1518821,17.2135736,133.274,5.502
172040,48.1518787,17.2135457,133.371,5.515
172425,48.1518757,17.2135178,133.401,5.452
172810,48.1518724,17.2134906,133.495,5.265
173195,48.1518687,17.2134591,133.556,5.385
173635,48.1518651,17.2134315,133.599,5.457
174020,48.1518615,17.2134041,133.64,5.356
174405,48.1518593,17.2133761,133.792,5.379
174845,48.1518556,17.2133441,133.739,5.452
175230,48.1518531,17.213316,133.718,5.374
175615,48.1518495,17.2132883,133.756,5.479
176000,48.1518458,17.2132564,133.631,5.409
176440,48.1518431,17.2132288,133.632,5.395
176825,48.1518396,17.2132025,133.73,5.093
177210,48.1518365,17.2131748,133.81,5.426
177595,48.1518329,17.2131442,133.917,5.306
178035,48.1518294,17.2131179,133.903,5.294
178420,48.151826,17.2130909,134.072,5.357
178805,48.1518222,17.2130603,134.168,5.146
179245,48.1518203,17.2130337,134.359,5.177
179630,48.1518184,17.2130079,134.398,5.073
180015,48.1518148,17.2129828,134.338,5.004
180400,48.1518101,17.2129534,134.574,5.061
180840,48.1518038,17.2129323,134.795,4.265
181225,48.1517999,17.2129077,134.803,4.988
181610,48.1517951,17.2128823,134.897,4.813
181995,48.1517891,17.2128555,134.709,4.973
182435,48.1517853,17.2128293,134.774,5.08
182820,48.1517801,17.2128035,134.834,5.082
183205,48.1517747,17.2127746,134.792,4.992
183645,48.1517715,17.2127485,134.579,5.294
184030,48.1517677,17.2127225,134.616,5.105
184415,48.1517629,17.2126962,134.812,5.195
184800,48.1517571,17.212667,134.867,5.03
185240,48.1517533,17.2126408,134.808,5.016
185625,48.1517499,17.2126151,134.692,5.085
186010,48.1517455,17.2125897,134.671,4.948
186450,48.1517396,17.2125611,134.797,4.927
186835,48.1517364,17.2125363,134.486,4.803
187220,48.1517325,17.2125117,134.488,4.88
187605,48.1517289,17.2124867,134.551,4.873
187990,48.1517223,17.212459,134.686,4.875
188430,48.1517195,17.2124336,134.525,5.191
188815,48.1517148,17.2124088,134.577,4.936
189200,48.1517087,17.2123802,134.648,4.784
189585,48.151704,17.2123561,134.712,4.9
190025,48.1516993,17.2123322,134.736,4.892
190410,48.1516936,17.2123085,134.762,4.739
190795,48.1516876,17.212281,134.571,4.797
191235,48.1516845,17.2122564,134.439,4.813
191620,48.1516803,17.2122321,134.334,4.801
192005,48.1516759,17.2122045,134.088,4.728
192445,48.1516711,17.2121803,133.911,4.847
192830,48.1516681,17.2121564,133.72,4.843
193215,48.1516646,17.2121322,133.428,4.793
193600,48.151659,17.2121048,133.195,4.572
194040,48.1516547,17.2120808,132.847,4.801
194425,48.1516513,17.2120585,132.522,4.388
194810,48.151646,17.2120347,132.403,4.821
195250,48.1516416,17.2120065,132.335,4.551
195635,48.151637,17.211982,132.189,4.707
196020,48.1516322,17.2119577,132.23,4.875
196405,48.1516272,17.2119346,132.089,4.767
196845,48.1516211,17.2119075,131.952,4.782
197230,48.1516152,17.2118849,131.762,4.617
197615,48.1516092,17.2118612,131.622,4.755
198000,48.1516014,17.2118342,131.686,4.736
198440,48.1515952,17.2118103,131.557,5.073
198825,48.1515892,17.2117865,131.558,4.757
199210,48.1515824,17.2117635,131.643,4.746
199595,48.1515758,17.2117371,131.567,4.77
200035,48.1515695,17.2117141,131.724,4.675
200420,48.151564,17.211692,131.59,4.563
200805,48.151557,17.2116642,131.799,4.726
201190,48.1515503,17.2116405,131.881,4.84
201520,48.1515435,17.2116171,131.995,4.79
202015,48.1515354,17.2115903,131.891,4.758
202400,48.1515276,17.2115662,132.027,4.998
202840,48.1515196,17.2115402,132.258,5.355
203225,48.1515111,17.2115122,132.258,5.11
203610,48.1515031,17.2114885,132.104,4.966
203995,48.1514947,17.2114629,132.02,5.44
204435,48.1514865,17.2114384,132.006,5.355
204820,48.1514791,17.2114136,131.938,5.42
205205,48.15147,17.2113877,131.934,5.466
205590,48.1514599,17.2113586,132.064,5.521
206030,48.1514504,17.2113332,131.982,5.403
206415,48.1514423,17.211306,132.326,5.39
206800,48.1514309,17.2112755,132.283,5.602
207240,48.1514212,17.2112489,132.105,5.799
207625,48.1514117,17.2112224,131.914,5.607
208010,48.1513999,17.2111956,132.002,5.59
208395,48.1513881,17.2111646,132.02,5.762
208835,48.1513802,17.2111364,131.981,5.716
209220,48.1513716,17.2111087,131.936,5.637
209605,48.151363,17.2110813,131.999,5.679
209990,48.1513533,17.2110509,131.98,5.639
210430,48.1513437,17.2110231,131.968,5.915
210815,48.1513344,17.2109955,131.948,5.727
211255,48.1513225,17.2109633,131.984,5.903
211640,48.1513133,17.2109348,131.973,5.722
212025,48.1513021,17.2109035,131.881,5.738
212410,48.1512929,17.2108754,131.875,6.063
212850,48.1512833,17.2108488,131.881,5.851
213235,48.1512745,17.2108213,131.852,5.963
213620,48.1512657,17.210794,131.916,5.84
214005,48.1512565,17.2107661,131.889,5.896
214445,48.1512474,17.2107381,131.989,5.771
214830,48.151237,17.2107064,132.014,5.807
215215,48.1512281,17.2106783,131.996,5.71
215655,48.1512169,17.2106467,132.061,5.919
216040,48.1512081,17.2106186,131.998,6.033
216425,48.1511973,17.210587,131.99,5.899
216810,48.1511881,17.2105591,131.931,5.875
217195,48.1511792,17.2105323,131.855,5.449
217635,48.1511705,17.2105055,131.884,5.562
218020,48.1511614,17.2104787,131.84,5.797
218405,48.1511526,17.210452,131.811,5.583
218845,48.1511424,17.2104218,131.795,5.728
219230,48.1511332,17.2103948,131.743,5.846
219615,48.1511231,17.2103642,131.698,5.642
220000,48.1511144,17.2103372,131.778,5.654
220440,48.1511051,17.210311,131.837,5.446
220825,48.1510965,17.2102849,131.894,5.47
221210,48.1510877,17.2102594,131.926,5.462
221650,48.1510791,17.2102342,132,5.313
222035,48.1510693,17.210205,132.067,5.484
222420,48.1510597,17.2101767,132.168,5.329
222805,48.1510524,17.2101518,132.238,5.039
223245,48.1510443,17.2101275,132.335,5.128
223630,48.1510366,17.2101033,132.444,4.981
224015,48.1510293,17.2100782,132.444,5.174
224400,48.1510215,17.2100537,132.456,5.191
224840,48.1510143,17.2100294,132.446,5.182
225225,48.1510066,17.210005,132.522,5.101
225610,48.1509961,17.2099744,132.607,5.154
226050,48.1509884,17.209951,132.658,5.004
226435,48.1509803,17.2099268,132.72,5.165
226820,48.1509729,17.2099034,132.768,4.883
227205,48.1509651,17.2098798,132.852,4.908
227645,48.1509556,17.2098535,132.978,4.889
228030,48.1509488,17.2098301,132.975,4.794
228415,48.1509419,17.209807,132.98,4.903
228800,48.1509331,17.2097825,133.084,4.536
229240,48.150926,17.2097607,133.136,4.647
229570,48.1509188,17.209739,133.182,4.61
230010,48.15091,17.2097147,133.311,4.667
230395,48.1509031,17.2096921,133.427,4.725
230835,48.1508938,17.2096677,133.477,4.79
231220,48.1508872,17.209646,133.558,4.539
231660,48.1508806,17.2096248,133.649,4.363
232045,48.1508736,17.2096042,133.673,4.526
232430,48.1508672,17.2095839,133.709,4.57
232815,48.1508599,17.209559,133.699,4.491
233200,48.1508525,17.2095381,133.577,4.607
233640,48.1508463,17.2095169,133.555,4.469
234025,48.1508395,17.2094952,133.528,4.741
234410,48.1508327,17.2094733,133.452,4.679
234795,48.1508265,17.2094508,133.385,4.73
235235,48.1508198,17.209428,133.301,4.8
235620,48.1508125,17.2094053,133.284,4.87
236005,48.1508053,17.2093822,133.211,4.993
236445,48.1507967,17.209356,133.199,4.749
236830,48.1507873,17.2093301,133.169,4.988
237215,48.1507779,17.2093038,133.115,5.081
237655,48.150769,17.2092802,133.041,5.192
238040,48.1507586,17.2092533,133.065,5.287
238425,48.1507503,17.2092294,132.986,5.046
238810,48.1507414,17.2092051,133.014,5.34
239250,48.1507338,17.2091799,132.891,5.354
239635,48.1507256,17.2091547,132.787,5.523
240020,48.1507189,17.2091343,132.808,4.921
240405,48.1507097,17.2091064,132.742,5.353
240845,48.1507013,17.2090815,132.69,5.423
241230,48.1506924,17.2090557,132.555,5.656
241615,48.1506826,17.209026,132.438,5.63
242000,48.1506725,17.2089958,132.357,5.741
242440,48.1506634,17.2089699,132.259,5.663
242825,48.1506539,17.2089437,132.122,5.772
243210,48.1506446,17.2089174,132.074,5.667
243595,48.1506332,17.2088874,132.049,5.674
244035,48.1506235,17.2088616,131.978,5.653
244420,48.1506142,17.2088347,131.948,5.796
