Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1522466,17.2492304,134.163,4.015
244750,48.1522478,17.2492064,134.204,4.047
245190,48.1522483,17.2491859,134.057,4.149
245575,48.1522484,17.249164,134.02,4.201
245960,48.1522486,17.2491389,133.95,4.286
246345,48.1522483,17.2491167,133.909,4.262
246785,48.1522479,17.2490939,133.869,4.31
247170,48.1522473,17.2490713,133.766,4.455
247555,48.1522476,17.2490453,133.771,4.399
247995,48.1522473,17.2490222,133.724,4.565
248380,48.152247,17.2489996,133.792,4.399
248765,48.1522482,17.2489766,133.911,4.24
249150,48.1522494,17.2489498,134.033,4.61
249590,48.1522505,17.2489261,134.051,4.66
249975,48.1522498,17.2489022,134.113,4.723
250360,48.1522492,17.2488773,134.057,4.75
250800,48.1522502,17.2488495,134.064,4.767
251185,48.1522512,17.2488256,134.008,4.589
251570,48.1522528,17.2488016,133.96,4.721
251955,48.1522555,17.248773,134.011,5.029
252340,48.1522573,17.248748,133.939,4.944
252780,48.1522584,17.2487233,134.023,4.689
253165,48.1522601,17.2486983,134.007,4.867
253605,48.1522618,17.2486714,133.831,4.537
253990,48.1522611,17.2486484,133.831,4.451
254320,48.152261,17.2486259,133.794,4.331
254760,48.1522595,17.2485992,133.764,4.379
255145,48.1522575,17.2485749,133.663,4.783
255585,48.1522546,17.2485524,133.794,4.347
255970,48.1522509,17.2485263,133.935,4.639
256355,48.1522477,17.2485025,134.095,4.905
256795,48.1522466,17.2484791,134.153,4.466
257180,48.1522471,17.2484553,134.085,4.484
257565,48.1522494,17.2484313,134.095,4.608
257950,48.1522536,17.2484087,134.27,4.532
258390,48.1522609,17.2483843,134.446,4.58
258775,48.1522664,17.2483626,134.521,4.422
259160,48.1522713,17.2483404,134.535,4.486
259600,48.1522767,17.248315,134.5,4.461
259985,48.1522796,17.2482913,134.441,4.586
260370,48.1522825,17.2482671,134.455,4.812
260755,48.1522849,17.2482409,134.451,4.509
261195,48.1522849,17.2482172,134.485,4.362
261580,48.1522853,17.2481926,134.369,4.627
261965,48.1522843,17.248169,134.3,4.728
262350,48.1522814,17.2481416,134.243,4.783
262790,48.1522789,17.2481165,134.169,4.865
263175,48.1522765,17.2480923,134.119,4.788
263560,48.1522741,17.2480685,134.064,4.673
264000,48.1522735,17.2480398,133.991,4.825
264385,48.1522726,17.2480149,133.994,4.761
264770,48.1522724,17.2479897,133.99,4.947
265155,48.1522738,17.2479604,133.955,4.866
265595,48.1522741,17.2479351,133.929,4.743
265980,48.1522752,17.2479095,133.919,4.872
266420,48.152276,17.2478836,133.902,5.038
266750,48.1522771,17.247854,133.86,4.886
267190,48.1522802,17.2478277,133.861,5.016
267575,48.1522839,17.2477986,133.844,5.052
267960,48.152287,17.247773,133.821,5.038
268345,48.1522913,17.2477478,133.767,4.813
268785,48.1522947,17.2477222,133.706,4.709
269170,48.152298,17.2476973,133.755,4.784
269555,48.1523009,17.2476718,133.785,4.853
269995,48.1523027,17.2476436,133.821,4.635
270270,48.1523056,17.2476154,133.829,4.789
270765,48.1523093,17.247591,133.789,4.718
271150,48.1523145,17.2475669,133.765,4.729
271590,48.1523212,17.247544,133.835,4.754
271975,48.1523295,17.2475185,133.893,4.794
272360,48.1523373,17.2474968,133.849,4.647
272745,48.1523445,17.2474776,133.79,4.84
273185,48.1523521,17.2474506,133.79,4.753
273570,48.1523566,17.2474306,133.814,4.795
273955,48.1523606,17.2474075,133.842,4.614
274340,48.1523638,17.2473761,133.865,4.762
274780,48.1523648,17.2473514,133.877,4.816
275165,48.1523647,17.2473232,133.904,4.788
275605,48.1523633,17.2472986,133.901,4.652
275990,48.1523615,17.2472693,133.931,4.947
276375,48.1523598,17.2472452,133.938,4.769
276760,48.1523592,17.2472203,133.936,5.014
277200,48.1523606,17.2471989,133.882,4.952
277585,48.1523635,17.2471712,133.914,4.936
277970,48.1523668,17.247146,133.863,4.963
278355,48.1523706,17.2471179,133.829,4.856
278795,48.1523726,17.247093,133.753,4.814
279180,48.1523741,17.2470678,133.76,4.93
279565,48.1523754,17.2470423,133.734,5.002
279950,48.1523755,17.2470128,133.683,4.738
280390,48.1523753,17.246987,133.668,4.833
280775,48.1523745,17.2469601,133.652,5.326
281160,48.1523748,17.2469304,133.497,4.906
281600,48.1523767,17.2469042,133.509,4.96
281985,48.1523797,17.246878,133.561,4.967
282425,48.1523831,17.2468521,133.575,5.129
282755,48.152386,17.2468266,133.566,5.099
283195,48.1523881,17.2467969,133.554,4.947
283580,48.1523907,17.2467667,133.601,5.004
283965,48.1523912,17.2467404,133.456,5.054
284350,48.1523918,17.2467137,133.458,5.152
284790,48.1523925,17.2466868,133.451,5.059
285175,48.1523923,17.2466597,133.424,5.119
285560,48.1523935,17.2466337,133.384,5.178
286000,48.1523939,17.2466071,133.295,5.431
286330,48.1523949,17.2465769,133.284,5.038
286770,48.1523963,17.2465499,133.19,5.293
287155,48.1523981,17.246524,133.119,5.061
287595,48.1524021,17.246496,132.886,4.706
287980,48.152405,17.2464657,132.824,5.147
288420,48.1524075,17.2464389,132.77,5.232
288750,48.1524099,17.2464117,132.792,5.251
289190,48.1524118,17.246385,132.682,5.145
289575,48.1524138,17.2463581,132.543,5.492
289960,48.1524141,17.2463312,132.533,5.346
290345,48.1524146,17.2463046,132.384,5.136
290785,48.1524154,17.2462773,132.399,5.079
291170,48.1524163,17.2462461,132.39,5.332
291555,48.1524181,17.2462187,132.304,5.42
291995,48.1524214,17.246188,132.383,5.316
292380,48.1524256,17.2461574,132.316,5.342
292765,48.1524297,17.2461303,132.266,5.45
293150,48.1524327,17.2461023,132.291,5.637
293590,48.1524362,17.2460752,132.364,5.374
293975,48.1524395,17.2460481,132.462,5.32
294360,48.1524435,17.2460171,132.513,5.176
294745,48.1524471,17.2459938,132.492,5.435
295185,48.1524513,17.2459632,132.467,5.521
295570,48.1524554,17.2459366,132.329,5.427
295955,48.1524598,17.2459098,132.235,5.223
296340,48.152464,17.2458826,132.222,5.353
296780,48.152469,17.2458563,132.275,5.236
297165,48.1524738,17.245825,132.226,5.685
297550,48.1524774,17.2457951,132.192,5.125
297990,48.1524798,17.2457675,132.17,5.318
298375,48.1524809,17.2457403,132.157,5.184
298760,48.1524808,17.2457094,132.017,5.347
299200,48.15248,17.2456818,131.918,5.349
299585,48.1524792,17.2456542,131.959,5.317
299970,48.1524776,17.2456263,131.934,5.461
300355,48.1524773,17.2455949,131.893,5.303
300795,48.1524784,17.2455682,131.957,5.035
301180,48.1524809,17.245541,132.02,5.402
301565,48.1524867,17.2455117,132.05,5.289
301950,48.1524931,17.2454865,132.073,5.242
302335,48.1524997,17.2454574,132.039,5.062
302775,48.1525043,17.2454315,132.002,5.217
303160,48.1525072,17.2454042,131.957,5.343
303545,48.1525077,17.2453769,132.012,5.245
303985,48.1525069,17.2453451,131.956,5.65
304370,48.1525059,17.2453221,131.84,5.381
304755,48.1525069,17.2452944,131.793,5.25
305195,48.1525083,17.2452632,131.811,5.372
305580,48.1525115,17.245237,131.802,5.092
305965,48.1525146,17.2452116,131.711,5.087
306350,48.152518,17.2451809,131.711,5.387
306790,48.1525203,17.245154,131.577,5.413
307175,48.152522,17.2451228,131.593,5.368
307560,48.1525248,17.2450969,131.442,5.117
308000,48.1525293,17.245071,131.32,5.119
308330,48.152535,17.2450454,131.452,4.896
308770,48.1525424,17.2450215,131.497,5.192
309155,48.152551,17.2449932,131.374,5.358
309595,48.1525578,17.2449679,131.538,5.196
309980,48.1525633,17.2449417,131.604,5.31
310420,48.1525691,17.2449118,131.677,5.134
310750,48.1525744,17.2448856,131.583,5.333
311190,48.1525794,17.244859,131.592,5.35
311575,48.1525828,17.2448332,131.517,4.723
311960,48.152585,17.2448063,131.468,5.181
312345,48.1525861,17.2447752,131.507,5.256
312785,48.1525861,17.2447525,131.577,5.104
313170,48.1525852,17.2447223,131.583,5.034
313555,48.1525833,17.2446962,131.516,4.92
313995,48.1525814,17.2446693,131.458,5.297
314271,48.1525781,17.2446393,131.411,5.289
314766,48.1525746,17.2446129,131.389,5.315
315206,48.1525712,17.2445821,131.303,5.221
315591,48.1525694,17.244551,131.287,5.219
315976,48.1525701,17.2445235,131.191,5.27
316416,48.1525723,17.2444962,131.1,5.256
316801,48.1525767,17.2444704,131.039,5.085
317186,48.1525819,17.244445,131.052,4.848
317571,48.1525862,17.2444198,130.867,4.84
318011,48.1525887,17.2443955,130.728,4.463
318341,48.1525886,17.2443692,130.72,4.357
318781,48.1525871,17.2443465,130.659,4.246
319166,48.1525846,17.2443204,130.613,4.59
319606,48.1525824,17.2442975,130.635,4.588
319991,48.1525818,17.2442739,130.633,4.53
320376,48.1525813,17.2442499,130.592,4.677
320761,48.1525809,17.2442263,130.585,4.599
321201,48.1525814,17.244199,130.586,4.467
321586,48.1525813,17.2441743,130.61,4.773
321971,48.1525823,17.2441492,130.514,4.907
322411,48.152585,17.2441202,130.447,4.926
322796,48.1525878,17.2440945,130.481,4.915
323181,48.1525937,17.2440674,130.544,4.506
323566,48.1525994,17.2440433,130.702,5.076
323951,48.1526052,17.2440201,130.739,4.766
324336,48.1526115,17.2440002,130.69,5.063
324776,48.1526191,17.2439728,130.616,5.134
325161,48.1526261,17.243945,130.557,5.145
325601,48.1526317,17.2439211,130.608,4.859
325986,48.1526359,17.2438959,130.653,4.881
326426,48.1526397,17.2438672,130.676,5.051
326756,48.1526411,17.2438418,130.691,4.891
327196,48.1526409,17.2438165,130.709,4.817
327581,48.1526413,17.2437907,130.722,4.811
327966,48.152641,17.2437652,130.688,4.792
328351,48.1526425,17.2437365,130.671,4.709
328791,48.1526456,17.2437131,130.713,4.729
329176,48.1526492,17.2436906,130.734,4.496
329561,48.1526545,17.2436685,130.69,4.582
330001,48.1526596,17.2436465,130.618,4.52
330331,48.1526643,17.2436199,130.58,4.785
330771,48.1526666,17.2435971,130.622,4.743
331156,48.1526674,17.2435727,130.607,4.617
331596,48.1526662,17.2435449,130.664,4.746
331981,48.1526653,17.2435199,130.638,4.738
332421,48.1526644,17.2434908,130.582,4.935
332751,48.1526647,17.2434665,130.656,4.788
333191,48.1526672,17.2434376,130.701,5.01
333576,48.1526699,17.2434122,130.708,4.958
334016,48.1526727,17.2433901,130.686,5.134
334346,48.1526769,17.243361,130.692,5.103
334786,48.1526798,17.2433354,130.67,4.944
335171,48.152683,17.2433096,130.671,4.987
335556,48.1526848,17.2432832,130.644,5.271
335996,48.1526854,17.2432567,130.692,5.409
336271,48.1526861,17.2432225,130.684,4.986
336766,48.1526851,17.2431952,130.72,5.17
337151,48.1526847,17.2431679,130.761,5.306
337591,48.1526845,17.2431406,130.696,5.39
337976,48.1526853,17.2431133,130.681,5.232
338416,48.1526878,17.2430815,130.748,5.408
338746,48.1526904,17.2430545,130.869,5.17
339186,48.1526948,17.2430236,130.922,5.34
339571,48.1526982,17.2429971,130.942,5.244
339956,48.1527012,17.2429707,130.979,5.17
340341,48.1527042,17.2429442,131.014,5.173
340781,48.1527053,17.2429169,131.013,5.165
341166,48.1527059,17.2428905,131.137,5.29
341551,48.1527062,17.2428635,131.184,5.304
341991,48.1527051,17.2428367,131.188,5.051
342321,48.1527051,17.2428063,131.214,5.148
342761,48.1527046,17.2427796,131.23,5.341
343201,48.1527049,17.2427494,131.241,5.025
343586,48.1527065,17.2427232,131.283,5.066
343971,48.1527083,17.2426969,131.295,5.001
344411,48.1527113,17.2426672,131.319,5.053
344796,48.152714,17.2426408,131.349,5.196
345181,48.152716,17.2426113,131.391,5.16
345566,48.1527177,17.2425885,131.383,5.101
345951,48.1527187,17.2425616,131.38,5.264
346336,48.1527198,17.2425358,131.463,5.102
346776,48.1527219,17.2425058,131.514,5.09
347161,48.1527237,17.2424761,131.572,4.86
347546,48.1527262,17.2424499,131.583,4.904
347986,48.1527281,17.2424237,131.615,5.058
348426,48.1527302,17.2423942,131.663,4.97
348756,48.1527321,17.2423678,131.688,5.158
349196,48.152733,17.2423409,131.707,5.129
349581,48.1527347,17.2423149,131.756,5.025
349966,48.1527368,17.2422849,131.799,5.112
350351,48.1527376,17.2422586,131.821,4.993
350791,48.1527401,17.2422327,131.802,4.948
351176,48.1527423,17.2422033,131.863,4.939
351561,48.1527448,17.2421775,131.912,5.056
352001,48.1527478,17.2421559,131.924,4.89
352331,48.1527511,17.2421269,131.954,4.892
352771,48.1527548,17.2421018,131.981,5.142
353156,48.1527587,17.2420767,132.018,5.061
353596,48.1527628,17.2420476,132.032,4.881
353981,48.1527674,17.2420233,132.072,4.814
354421,48.1527725,17.2419961,132.122,4.672
354751,48.1527769,17.2419728,132.175,4.585
355191,48.1527824,17.2419497,132.212,4.617
355576,48.1527868,17.2419266,132.279,4.55
355961,48.1527914,17.2419036,132.32,4.529
356346,48.1527973,17.2418781,132.396,4.453
356786,48.1528021,17.2418554,132.409,4.688
357171,48.1528079,17.2418305,132.381,4.45
357556,48.1528131,17.2418079,132.373,4.547
357941,48.1528175,17.2417849,132.392,4.505
358271,48.1528221,17.2417585,132.393,4.743
358766,48.152826,17.2417356,132.434,4.647
359151,48.1528289,17.2417119,132.44,4.571
359591,48.1528319,17.2416885,132.433,4.752
359976,48.1528348,17.2416649,132.403,4.586
360416,48.1528374,17.2416367,132.413,4.779
360746,48.1528394,17.2416125,132.409,4.837
361186,48.152841,17.2415844,132.383,4.808
361571,48.1528419,17.2415605,132.408,4.56
361956,48.1528436,17.2415359,132.426,4.718
362341,48.1528454,17.2415116,132.407,4.796
362781,48.1528469,17.2414874,132.401,4.715
363166,48.1528497,17.2414632,132.369,4.686
363551,48.1528526,17.2414392,132.354,4.734
363991,48.1528557,17.2414155,132.389,4.725
364266,48.1528607,17.2413887,132.361,4.576
364761,48.1528655,17.241362,132.418,4.561
365146,48.1528697,17.2413394,132.473,4.551
365586,48.1528742,17.2413158,132.432,4.795
365971,48.1528773,17.2412917,132.367,4.661
366411,48.1528801,17.2412649,132.349,4.692
366796,48.1528826,17.2412412,132.341,4.639
367181,48.1528838,17.2412134,132.367,4.505
367566,48.1528853,17.2411893,132.392,4.798
367951,48.1528869,17.2411645,132.379,4.882
368336,48.1528877,17.2411398,132.399,4.671
368776,48.1528894,17.2411148,132.397,4.865
369161,48.1528917,17.2410864,132.396,4.852
369546,48.1528933,17.241065,132.395,4.765
369986,48.1528963,17.24104,132.415,4.793
370316,48.1528997,17.2410122,132.4,4.677
370756,48.1529029,17.2409841,132.41,5.072
371196,48.1529053,17.2409595,132.357,4.591
371581,48.1529054,17.2409347,132.351,4.715
371966,48.1529063,17.2409098,132.363,5.039
372351,48.1529067,17.2408806,132.371,4.973
372791,48.1529056,17.2408557,132.37,4.878
373176,48.1529052,17.240831,132.309,4.755
373561,48.1529051,17.2408063,132.253,4.737
374001,48.1529059,17.2407855,132.276,4.538
374276,48.1529101,17.2407585,132.407,4.425
374771,48.1529142,17.2407355,132.447,4.671
375156,48.1529192,17.2407081,132.414,4.676
375596,48.1529261,17.2406771,132.331,4.879
375981,48.1529307,17.2406527,132.295,5.004
376311,48.1529354,17.2406288,132.283,4.771
376751,48.1529416,17.2406052,132.285,4.754
377191,48.1529469,17.2405826,132.381,4.203
377576,48.1529538,17.2405598,132.362,4.853
377961,48.1529601,17.240538,132.416,4.614
378346,48.1529661,17.2405121,132.496,4.468
378786,48.1529719,17.2404891,132.468,4.768
379171,48.1529777,17.2404671,132.475,4.664
379556,48.1529837,17.2404448,132.568,4.488
379996,48.152991,17.2404195,132.631,4.587
380271,48.1529966,17.2403967,132.675,4.729
380766,48.1530012,17.2403735,132.745,4.734
381151,48.1530077,17.2403474,132.718,4.633
381591,48.1530135,17.2403212,132.718,4.709
381976,48.1530188,17.2402984,132.701,4.685
382416,48.1530262,17.2402765,132.729,4.687
382801,48.1530333,17.2402543,132.807,4.893
383186,48.1530396,17.2402328,132.846,4.587
383571,48.1530461,17.2402113,132.865,4.558
383956,48.1530512,17.240189,132.857,4.591
384341,48.1530568,17.2401633,132.874,4.615
384781,48.1530614,17.240141,132.887,4.514
385166,48.1530654,17.2401155,132.895,4.343
385551,48.1530692,17.2400931,132.803,4.486
385991,48.1530746,17.2400711,132.762,4.48
386321,48.1530797,17.2400492,132.744,4.522
386761,48.1530856,17.2400278,132.75,4.523
387146,48.1530932,17.2400038,132.729,4.688
387586,48.1530984,17.2399825,132.746,4.259
387971,48.1531036,17.2399612,132.716,4.521
388411,48.1531098,17.2399365,132.687,4.311
388796,48.1531145,17.2399141,132.654,4.423
389181,48.1531198,17.2398924,132.696,4.716
389566,48.1531258,17.2398707,132.602,4.536
390006,48.1531324,17.239846,132.593,4.501
390336,48.1531377,17.2398246,132.628,4.659
390776,48.1531434,17.2398036,132.671,4.476
391161,48.1531491,17.2397778,132.573,4.615
391546,48.1531543,17.2397554,132.484,4.541
391986,48.1531598,17.2397328,132.426,4.729
392426,48.1531656,17.2397099,132.391,4.728
392756,48.1531717,17.2396875,132.379,4.745
393196,48.1531769,17.2396689,132.434,4.576
393581,48.1531837,17.2396409,132.479,4.417
393966,48.1531896,17.2396196,132.479,4.436
394351,48.1531959,17.2395953,132.477,4.456
394791,48.1532008,17.2395734,132.424,4.406
395176,48.1532064,17.2395518,132.418,4.448
395561,48.1532133,17.2395282,132.421,4.433
396001,48.1532175,17.2395099,132.371,4.28
396331,48.1532241,17.2394866,132.391,4.471
396771,48.1532303,17.2394663,132.391,4.38
397156,48.1532375,17.2394427,132.363,4.287
397596,48.1532439,17.239422,132.372,4.616
397981,48.1532504,17.2394014,132.312,4.559
398421,48.1532572,17.2393766,132.2,4.379
398751,48.1532639,17.2393555,132.186,4.566
399191,48.1532706,17.2393348,132.221,4.375
399576,48.1532771,17.2393136,132.244,4.536
399961,48.1532848,17.2392941,132.201,4.252
400346,48.1532941,17.2392722,132.267,4.358
400786,48.1533017,17.2392528,132.248,4.175
401171,48.153311,17.2392314,132.265,4.336
401556,48.1533189,17.2392128,132.278,4.264
401996,48.1533264,17.2391931,132.262,4.372
402326,48.1533339,17.2391738,132.271,4.376
402766,48.1533423,17.2391516,132.264,4.215
403151,48.153348,17.2391308,132.27,4.235
403591,48.1533535,17.23911,132.251,4.419
403976,48.1533586,17.2390886,132.129,4.46
404416,48.1533629,17.2390627,132.136,4.374
404746,48.1533665,17.2390401,132.197,4.563
405186,48.1533706,17.2390143,132.206,4.786
405571,48.1533731,17.2389913,132.143,4.662
405956,48.1533758,17.238972,132.146,4.628
406341,48.1533801,17.2389461,132.106,4.469
406781,48.1533838,17.2389264,132.179,4.763
407166,48.1533896,17.2389012,132.212,4.488
407551,48.153396,17.2388796,132.192,4.749
407991,48.153402,17.2388581,132.215,4.428
408376,48.1534108,17.2388312,132.248,4.651
408761,48.1534174,17.2388102,132.299,4.489
409146,48.1534243,17.2387886,132.261,4.652
409586,48.1534311,17.2387683,132.306,4.19
409971,48.15344,17.2387444,132.273,4.522
410411,48.1534483,17.238724,132.269,4.38
410796,48.1534576,17.2387042,132.238,4.784
411181,48.1534695,17.2386813,132.154,4.983
411566,48.1534801,17.2386617,132.119,4.824
411951,48.1534901,17.2386455,132.099,4.762
412336,48.1535018,17.2386265,132.052,4.947
412776,48.1535151,17.2386046,132.027,4.845
413161,48.153529,17.238583,132.031,5.025
413546,48.1535408,17.2385635,131.953,4.867
413986,48.1535517,17.2385441,131.976,4.863
414426,48.1535636,17.2385207,132.07,5.016
414756,48.1535734,17.2384993,132.075,4.688
415196,48.1535832,17.2384782,132.061,4.968
415581,48.1535921,17.2384581,132.064,4.841
415966,48.1536015,17.2384351,132.176,4.625
416351,48.1536107,17.2384161,132.211,4.378
416791,48.1536203,17.2383986,132.17,4.298
417176,48.1536279,17.2383817,132.268,4
417561,48.153637,17.2383647,132.342,3.952
418001,48.153644,17.2383506,132.536,3.453
418331,48.1536517,17.238334,132.803,3.035
418771,48.1536558,17.2383249,132.88,2.511
419156,48.1536613,17.2383123,133.036,2.496
419596,48.1536669,17.2382994,133.067,2.527
419981,48.1536722,17.238287,133.063,2.471
420421,48.1536756,17.238276,133.046,2.598
420751,48.1536789,17.2382636,133.024,2.691
421191,48.1536824,17.2382487,133.015,2.654
421576,48.1536848,17.2382354,133.095,2.627
421961,48.1536871,17.2382217,133.134,2.644
422346,48.1536888,17.238206,133.092,3.003
422786,48.1536911,17.2381897,133.106,2.959
423171,48.1536936,17.2381711,133.03,3.458
423556,48.1536956,17.2381541,132.922,3.408
423996,48.1536972,17.2381358,132.861,3.684
424326,48.153699,17.2381142,132.745,3.752
424766,48.1537007,17.2380946,132.622,3.885
425151,48.1537024,17.2380742,132.498,4.016
425591,48.1537045,17.2380531,132.468,4.219
425976,48.1537071,17.238032,132.419,4.211
426416,48.1537111,17.2380078,132.543,3.944
426746,48.1537153,17.2379875,132.484,4.123
427186,48.1537207,17.2379644,132.417,4.165
427571,48.1537254,17.2379431,132.374,4.21
427956,48.1537303,17.237923,132.345,4.112
428341,48.1537356,17.2379035,132.319,4.059
428781,48.153741,17.2378843,132.355,4.057
429166,48.1537469,17.2378652,132.351,4.124
429606,48.1537532,17.2378466,132.368,4.054
429991,48.1537588,17.2378272,132.401,4.062
430321,48.1537651,17.2378051,132.405,3.987
430761,48.153773,17.2377838,132.401,4.013
431201,48.1537799,17.2377655,132.422,4.052
431586,48.1537869,17.2377473,132.443,3.965
431971,48.1537951,17.23773,132.456,4.011
432411,48.1538038,17.2377098,132.473,4.035
432796,48.1538103,17.2376907,132.442,4.031
433181,48.1538177,17.2376693,132.438,4.093
433566,48.1538242,17.2376506,132.421,4.08
433951,48.1538298,17.2376312,132.408,4.164
434336,48.1538352,17.2376123,132.409,3.879
434776,48.1538412,17.2375937,132.432,3.966
435161,48.1538475,17.2375726,132.475,3.982
435601,48.1538524,17.237554,132.499,3.834
435986,48.1538587,17.2375358,132.508,3.991
436316,48.1538659,17.2375154,132.51,3.948
436756,48.1538714,17.2374972,132.525,3.82
437196,48.1538771,17.2374792,132.535,3.957
437581,48.1538834,17.2374615,132.533,3.89
437966,48.153889,17.2374436,132.514,3.967
438351,48.1538958,17.237423,132.481,3.865
438791,48.1539021,17.2374054,132.489,3.772
439176,48.153909,17.2373855,132.511,3.923
439561,48.1539135,17.2373697,132.509,3.888
440001,48.1539192,17.2373516,132.525,3.928
440276,48.1539266,17.2373312,132.507,3.919
440771,48.1539323,17.2373128,132.511,3.933
441156,48.1539379,17.2372938,132.512,3.949
441596,48.1539446,17.2372727,132.502,4.009
441981,48.1539503,17.2372535,132.506,4.104
442421,48.1539569,17.2372314,132.504,4.044
442751,48.1539627,17.237212,132.511,4.148
443191,48.1539687,17.2371923,132.498,4.094
443576,48.153974,17.2371722,132.497,4.115
443961,48.1539798,17.2371531,132.511,4.03
444346,48.1539873,17.2371314,132.532,4.148
444786,48.1539934,17.2371119,132.521,4.152
445171,48.1539996,17.2370929,132.527,4.075
445556,48.1540061,17.2370735,132.537,4.134
445996,48.1540122,17.2370543,132.512,4.084
446271,48.1540189,17.237032,132.497,4.136
446766,48.1540264,17.2370104,132.498,4.012
447206,48.1540327,17.2369912,132.495,4.125
447591,48.1540386,17.236972,132.469,4.01
447976,48.1540461,17.2369503,132.445,4.148
448416,48.1540526,17.2369312,132.388,4.105
448746,48.1540586,17.2369112,132.312,4.156
449186,48.154066,17.2368893,132.249,4.218
449571,48.1540726,17.2368702,132.193,4.149
449956,48.1540788,17.2368504,132.18,4.101
450286,48.1540851,17.236831,132.16,4.212
450781,48.1540922,17.236812,132.215,4.098
451166,48.1540987,17.2367932,132.266,4.102
451551,48.1541049,17.2367744,132.28,4.083
451991,48.1541116,17.2367559,132.285,4.032
452431,48.1541195,17.2367324,132.276,3.968
452761,48.1541246,17.2367161,132.248,3.934
453201,48.1541317,17.2366947,132.196,3.995
453586,48.1541383,17.2366757,132.16,4.155
453971,48.1541443,17.2366563,132.117,4.1
454356,48.1541514,17.2366343,132.102,4.276
454796,48.1541567,17.2366173,132.06,4.256
455181,48.1541633,17.2365943,132.031,4.274
455566,48.1541693,17.2365743,132.023,4.353
455951,48.1541757,17.2365542,131.98,4.288
456336,48.1541824,17.2365306,131.961,4.382
456776,48.1541883,17.23651,131.927,4.3
457161,48.1541953,17.2364867,131.929,4.215
457546,48.1542011,17.2364655,131.93,4.48
457986,48.1542063,17.2364443,131.913,4.422
458316,48.1542118,17.2364224,131.89,4.491
458756,48.1542169,17.2363969,131.839,4.739
459196,48.1542214,17.2363742,131.823,4.674
459581,48.1542256,17.2363514,131.81,4.413
459966,48.1542292,17.2363278,131.781,4.661
460351,48.154233,17.236301,131.826,4.747
460791,48.1542358,17.2362774,131.779,4.476
461176,48.1542381,17.2362492,131.762,4.866
461561,48.1542398,17.2362249,131.733,4.805
461946,48.1542415,17.2362035,131.668,4.84
462276,48.1542429,17.2361744,131.688,4.938
462771,48.1542443,17.2361526,131.705,5.151
463156,48.154247,17.2361228,131.645,5.122
463596,48.1542489,17.2360932,131.631,4.931
463981,48.1542509,17.2360674,131.617,4.906
464421,48.1542526,17.2360381,131.685,4.973
464751,48.1542541,17.2360131,131.831,4.79
465191,48.1542562,17.2359885,131.988,4.69
465576,48.1542574,17.2359636,132.177,4.746
465961,48.1542593,17.2359355,132.262,4.74
466346,48.1542619,17.2359117,132.306,4.662
466786,48.1542637,17.2358869,132.336,4.766
467171,48.1542668,17.2358598,132.477,4.632
467556,48.1542699,17.2358372,132.582,4.497
467996,48.1542721,17.2358175,132.606,4.449
468271,48.1542751,17.2357921,132.601,4.397
468766,48.1542773,17.235773,132.644,4.322
469206,48.1542788,17.2357471,132.606,4.274
469591,48.1542804,17.2357211,132.649,4.49
469976,48.1542818,17.2356982,132.655,4.428
470416,48.1542824,17.2356721,132.704,4.272
470801,48.154283,17.2356492,132.697,4.407
471186,48.1542832,17.2356235,132.735,4.307
471571,48.1542834,17.2356008,132.796,4.207
471956,48.1542839,17.235579,132.856,4.183
472341,48.1542848,17.2355572,132.889,4.22
472781,48.1542854,17.2355348,132.974,4.31
473166,48.1542858,17.2355091,133.023,4.411
473606,48.1542872,17.2354873,133.086,4.079
473991,48.1542879,17.2354681,133.129,4.145
474431,48.1542888,17.2354401,133.231,4.193
474761,48.1542911,17.235419,133.282,3.974
475201,48.1542928,17.2354008,133.36,3.985
475586,48.1542949,17.2353777,133.428,3.922
475971,48.1542976,17.2353575,133.476,3.898
476356,48.1543003,17.2353345,133.555,3.935
476796,48.1543018,17.2353149,133.651,3.633
477181,48.1543036,17.2352947,133.695,3.958
477566,48.1543057,17.2352754,133.739,3.716
477951,48.1543075,17.2352551,133.769,3.913
478336,48.1543097,17.2352335,133.824,3.751
478776,48.1543123,17.2352143,133.879,3.673
479161,48.1543151,17.2351922,133.927,4.078
479546,48.1543164,17.2351732,133.97,3.669
479986,48.1543183,17.2351514,134.021,3.751
480426,48.1543206,17.2351326,134.04,3.65
480756,48.1543227,17.2351131,134.126,3.744
481196,48.1543247,17.2350954,134.17,3.35
481581,48.1543267,17.2350757,134.202,3.888
481966,48.1543292,17.2350561,134.202,4.113
482351,48.1543311,17.2350334,134.219,3.742
482791,48.1543326,17.2350136,134.244,3.934
483176,48.1543349,17.2349939,134.273,3.631
483561,48.1543368,17.2349737,134.337,3.933
483946,48.1543382,17.2349539,134.375,3.756
484276,48.1543406,17.2349306,134.412,3.87
484771,48.1543427,17.2349135,134.441,4.026
485156,48.1543452,17.2348878,134.516,3.696
485596,48.1543477,17.2348671,134.52,4.045
485981,48.1543508,17.2348443,134.538,3.954
486421,48.1543533,17.2348242,134.614,3.995
486806,48.1543552,17.2348068,134.628,4.043
487191,48.1543587,17.2347836,134.633,3.94
487576,48.1543616,17.2347639,134.676,3.945
487961,48.1543644,17.2347439,134.67,3.835
488346,48.1543672,17.2347231,134.676,3.974
488786,48.1543709,17.2346998,134.712,4.132
