Milliseconds,Latitude,Longitude,Altitude,Speed
24255,48.1735466,17.2635584,110.931,0.043
24640,48.1735472,17.2635597,111.081,0.533
25025,48.1735473,17.2635613,111.205,0.712
25465,48.173547,17.2635635,111.308,0.74
25850,48.1735467,17.2635658,111.367,0.775
26235,48.1735466,17.263569,111.405,0.998
26675,48.1735454,17.2635717,111.57,0.996
27060,48.1735433,17.2635746,111.631,1.171
27445,48.1735413,17.2635777,111.775,1.24
27830,48.1735398,17.2635813,111.863,1.173
28270,48.1735383,17.2635844,112.114,1.131
28655,48.1735366,17.2635869,112.273,1.163
29040,48.1735342,17.2635893,112.483,1.311
29425,48.1735325,17.2635928,112.692,0.815
29865,48.1735308,17.2635973,112.757,1.24
30251,48.1735292,17.2636019,112.75,0.797
30635,48.1735289,17.2636042,112.654,0.279
31020,48.1735284,17.2636047,112.683,0.054
31460,48.1735284,17.2636046,112.768,0.096
31845,48.1735291,17.2636044,112.915,0.07
32230,48.1735303,17.2636035,113.156,0.311
32615,48.1735311,17.2635996,113.397,1.007
33055,48.173535,17.2635958,113.71,0.979
33440,48.1735376,17.2635916,113.713,1.142
33825,48.1735397,17.2635895,113.879,0.527
34210,48.1735424,17.2635911,113.853,0.87
34650,48.173546,17.2635949,113.861,1.311
35035,48.1735486,17.2635987,114,1.086
35420,48.1735512,17.2636061,114.11,1.424
35860,48.1735526,17.2636131,114.243,1.378
36245,48.1735525,17.2636209,114.353,1.506
36630,48.1735529,17.2636277,114.426,1.544
37070,48.1735551,17.2636339,114.838,1.163
37455,48.1735558,17.2636385,114.943,1.038
37840,48.1735588,17.2636426,114.999,1.284
38225,48.173562,17.2636438,115.2,0.848
38665,48.1735659,17.2636444,115.047,1.269
39050,48.1735695,17.2636437,114.952,1.281
39435,48.1735754,17.2636443,114.944,1.679
39820,48.1735807,17.2636449,114.781,1.606
40260,48.1735856,17.2636469,114.942,1.557
40645,48.1735903,17.2636502,114.995,1.698
41030,48.173595,17.2636556,115.066,1.429
41470,48.1735983,17.2636622,115.123,1.365
41855,48.1736004,17.2636689,115.135,1.114
42240,48.1736017,17.2636764,115.245,1.435
42625,48.1736023,17.2636843,115.336,1.555
43065,48.1736025,17.2636928,115.526,1.3
43450,48.1736022,17.2636982,115.939,1.292
43835,48.1736012,17.2637059,116.06,1.476
44220,48.173598,17.2637135,115.994,1.452
44660,48.1735969,17.2637185,116.158,0.927
45045,48.173597,17.2637234,116.467,0.873
45430,48.1735963,17.2637302,116.61,1.373
45815,48.1735973,17.2637378,116.65,1.27
46255,48.1735991,17.2637436,116.791,0.957
46640,48.1736002,17.2637495,116.982,1.298
47025,48.173603,17.2637551,117.055,1.332
47410,48.1736051,17.26376,117.197,1.068
47850,48.1736069,17.2637659,117.384,1.402
48235,48.1736093,17.2637723,117.489,1.255
48620,48.1736114,17.2637792,117.824,1.34
49060,48.1736132,17.263784,117.792,1.143
49445,48.1736168,17.2637887,117.861,1.236
49830,48.1736178,17.2637935,117.963,1.036
50215,48.1736183,17.2637974,118.186,0.775
50655,48.1736204,17.2638006,118.468,0.828
51040,48.1736218,17.2638058,118.698,0.954
51425,48.1736221,17.2638101,118.714,0.857
51810,48.1736225,17.2638163,118.975,0.948
52251,48.1736215,17.2638231,119.186,1.444
52635,48.1736194,17.2638298,119.331,1.527
53020,48.1736173,17.2638362,119.517,1.431
53460,48.1736155,17.2638412,119.66,0.982
53845,48.1736123,17.263847,119.892,1.276
54230,48.1736105,17.2638513,120.311,1.027
54670,48.1736086,17.2638572,120.56,1.261
55055,48.1736063,17.2638609,120.834,1.013
55440,48.1736023,17.2638641,121.03,1.161
55825,48.1735981,17.2638676,121.135,1.259
56265,48.173596,17.2638688,121.174,0.657
56650,48.1735924,17.2638694,121.31,1.081
57035,48.1735884,17.2638702,121.369,1.379
57420,48.1735847,17.2638697,121.502,0.851
57860,48.1735821,17.263868,121.833,0.924
58245,48.1735785,17.263867,121.976,0.922
58630,48.1735753,17.2638647,121.955,0.852
59070,48.1735733,17.2638625,121.929,0.49
59455,48.1735701,17.263861,121.928,0.827
59840,48.1735703,17.2638601,121.976,0.152
60225,48.1735696,17.2638589,121.916,0.336
60665,48.1735692,17.2638575,121.938,0.372
61050,48.1735686,17.263856,121.931,0.375
61435,48.1735684,17.263855,121.942,0.198
61820,48.1735689,17.2638546,122.01,0.181
62260,48.1735685,17.2638539,122.065,0.229
62645,48.1735684,17.2638538,122.148,0.14
63030,48.1735671,17.2638542,122.077,0.229
63415,48.1735674,17.2638547,122.123,0.096
63855,48.1735674,17.2638539,122.209,0.25
64240,48.1735664,17.2638505,122.064,0.794
64625,48.1735643,17.263843,122.427,1.189
65065,48.1735612,17.2638367,122.554,1.479
65450,48.173559,17.2638293,122.548,1.517
65835,48.1735544,17.2638214,122.461,2.007
66220,48.1735486,17.2638113,122.576,2.436
66660,48.1735437,17.2638033,122.579,1.993
67045,48.1735392,17.2637961,122.477,1.912
67430,48.1735345,17.263787,122.394,2.116
67815,48.17353,17.2637757,122.281,2.176
68255,48.173527,17.2637644,122.31,2.493
68640,48.173522,17.263753,122.243,2.601
69025,48.1735154,17.2637402,122.342,2.699
69465,48.173509,17.2637315,122.342,2.391
69850,48.1735022,17.2637199,122.312,2.828
70235,48.1734982,17.2637103,122.429,2.148
70620,48.173492,17.2637004,122.323,2.328
71060,48.1734864,17.2636889,122.233,2.525
71445,48.1734819,17.263679,122.514,2.279
71830,48.1734773,17.2636686,122.923,2.173
72215,48.1734693,17.26366,123.165,2.579
72655,48.1734628,17.2636481,122.845,2.872
73040,48.1734558,17.2636343,122.622,3.261
73425,48.1734463,17.2636208,122.527,3.315
73865,48.1734357,17.2636096,122.65,3.492
74251,48.173426,17.2635979,122.574,3.511
74635,48.1734182,17.2635844,122.826,3.038
75020,48.1734083,17.2635701,123.156,3.324
75460,48.1733985,17.2635612,123.463,3.295
75845,48.1733876,17.2635495,123.528,3.775
76230,48.1733772,17.2635376,123.473,3.65
76670,48.1733657,17.2635229,123.555,3.651
77055,48.1733538,17.2635132,123.438,3.713
77440,48.1733437,17.2634983,123.577,3.865
77825,48.1733322,17.2634822,124.02,3.812
78265,48.1733232,17.2634657,124.005,4.056
78650,48.1733168,17.2634484,124.314,3.902
79035,48.173311,17.2634295,124.57,4.157
79420,48.1733036,17.2634074,124.814,4.356
79860,48.173296,17.2633896,124.799,3.939
80245,48.1732897,17.2633711,124.743,3.964
80630,48.1732844,17.2633526,124.982,3.939
81070,48.1732783,17.2633353,125.3,3.075
81455,48.1732743,17.2633231,125.477,2.644
81840,48.1732696,17.2633101,125.451,2.848
82225,48.1732633,17.2632943,125.558,3.032
82665,48.1732575,17.2632805,125.405,3.186
83050,48.1732516,17.2632673,125.308,3.003
83435,48.1732451,17.263253,125.38,3.184
83820,48.1732381,17.2632377,125.546,3.009
84260,48.1732316,17.2632242,125.43,3.107
84645,48.1732236,17.263214,125.44,2.536
85030,48.1732176,17.2632023,125.618,2.758
85415,48.1732097,17.2631912,125.739,2.408
85855,48.1732039,17.2631815,125.758,2.454
86240,48.1731977,17.2631711,125.777,2.497
86625,48.1731912,17.2631618,125.599,2.49
87010,48.1731828,17.2631533,125.496,2.307
87450,48.1731757,17.2631446,125.465,2.518
87835,48.1731685,17.2631356,125.425,2.538
88220,48.1731604,17.2631252,125.322,2.627
88660,48.1731534,17.2631156,125.374,2.507
89045,48.1731467,17.2631055,125.426,2.504
89430,48.1731397,17.2630968,125.356,2.469
89815,48.173132,17.2630873,125.136,2.461
90255,48.1731256,17.2630783,124.999,2.45
90640,48.173119,17.2630693,124.948,2.493
91025,48.1731106,17.2630598,124.841,2.616
91465,48.1731025,17.2630512,124.745,2.758
91850,48.173095,17.263043,124.741,2.458
92235,48.1730872,17.2630376,124.708,2.259
92620,48.1730791,17.2630333,124.642,2.059
93060,48.173074,17.263031,124.607,1.383
93445,48.1730708,17.2630305,124.625,0.7
93830,48.1730703,17.2630304,124.525,0.057
94270,48.1730698,17.2630299,124.452,0.197
94655,48.1730701,17.2630281,124.401,0.448
95040,48.1730701,17.2630273,124.348,0.165
95425,48.1730703,17.2630282,124.379,0.177
95865,48.1730706,17.2630279,124.354,0.224
96251,48.1730719,17.2630258,124.268,0.381
96635,48.1730722,17.2630248,124.207,0.166
97020,48.1730725,17.2630238,124.167,0.18
97460,48.1730723,17.2630231,123.954,0.177
97845,48.1730728,17.2630228,123.804,0.211
98230,48.1730729,17.2630227,123.757,0.042
98670,48.1730729,17.2630225,123.699,0.059
99055,48.1730729,17.2630221,123.671,0.028
99440,48.173073,17.2630217,123.636,0.024
99825,48.1730732,17.2630215,123.612,0.074
100265,48.1730728,17.2630215,123.626,0.272
100650,48.1730713,17.2630225,123.847,0.66
101035,48.1730694,17.2630245,123.851,0.603
101420,48.1730674,17.2630258,123.769,0.408
101860,48.1730666,17.2630265,123.746,0.211
102245,48.1730664,17.263027,123.738,0.177
102630,48.1730651,17.2630267,123.707,0.339
103070,48.1730643,17.2630266,123.822,0.167
103455,48.173063,17.2630292,123.787,0.676
103840,48.1730614,17.2630309,123.806,0.606
104225,48.173059,17.263031,123.822,0.759
104610,48.1730561,17.2630311,123.826,0.816
105050,48.1730537,17.2630322,123.835,0.675
105435,48.1730524,17.263034,123.847,0.496
105820,48.1730523,17.2630346,123.862,0.066
106260,48.1730524,17.2630347,123.849,0.081
106645,48.1730529,17.2630328,123.874,0.351
107030,48.1730528,17.2630316,123.815,0.225
107415,48.1730535,17.2630312,123.896,0.211
107855,48.173053,17.2630331,123.876,0.397
108240,48.173052,17.2630353,123.815,0.616
108625,48.1730502,17.2630361,123.758,0.582
109065,48.1730467,17.2630364,123.823,1.101
109450,48.1730433,17.2630373,123.923,0.965
109835,48.1730409,17.2630386,123.962,0.676
110220,48.1730388,17.2630406,124,0.62
110660,48.1730382,17.2630409,124.014,0.244
111045,48.1730389,17.2630413,123.982,0.486
111430,48.1730412,17.2630433,124.028,0.851
111815,48.1730416,17.2630432,123.981,0.099
112255,48.173043,17.2630432,123.979,0.417
112640,48.1730429,17.2630428,124.023,0.053
113025,48.1730429,17.2630426,124.07,0.04
113410,48.1730429,17.2630425,124.123,0.02
113850,48.1730427,17.2630423,124.164,0.014
114235,48.1730424,17.2630421,124.216,0.028
114620,48.1730423,17.2630419,124.248,0.043
115060,48.1730423,17.2630417,124.3,0.03
115445,48.1730423,17.2630415,124.338,0.034
115830,48.1730423,17.2630413,124.401,0.009
116270,48.1730421,17.2630412,124.448,0.035
116655,48.1730422,17.2630409,124.487,0.042
117040,48.1730421,17.2630405,124.513,0.045
117425,48.1730423,17.2630402,124.546,0.016
117865,48.1730424,17.2630398,124.566,0.02
118251,48.1730424,17.2630394,124.617,0.042
118635,48.1730424,17.2630385,124.659,0.107
119020,48.1730428,17.263038,124.734,0.027
119405,48.173043,17.2630376,124.796,0.019
119845,48.1730431,17.2630375,124.864,0.05
120230,48.1730433,17.2630372,124.92,0.041
120615,48.1730434,17.2630371,124.969,0.032
121055,48.1730434,17.263037,125.031,0.032
121440,48.1730435,17.2630367,125.092,0.028
121825,48.1730437,17.2630365,125.167,0.039
122265,48.1730437,17.2630362,125.251,0.051
122650,48.1730438,17.263036,125.351,0.03
123035,48.1730437,17.263036,125.452,0.072
123420,48.1730437,17.2630357,125.529,0.005
123860,48.1730438,17.2630354,125.608,0.013
124245,48.1730438,17.2630351,125.654,0.022
124630,48.1730438,17.2630348,125.696,0.02
125070,48.1730437,17.2630345,125.732,0.007
125455,48.1730437,17.2630342,125.754,0.017
125840,48.1730436,17.2630339,125.773,0.005
126225,48.1730436,17.2630337,125.803,0.029
126665,48.1730436,17.2630334,125.83,0.013
127050,48.1730436,17.2630332,125.857,0.02
127435,48.1730435,17.2630331,125.882,0.064
127820,48.1730434,17.263033,125.893,0.06
128260,48.173042,17.2630323,126.005,0.385
128645,48.1730399,17.2630304,126.091,0.746
129030,48.1730385,17.2630302,126.076,0.368
129415,48.1730377,17.2630322,126.023,0.328
129855,48.1730366,17.263033,125.991,0.387
130240,48.1730345,17.2630331,125.884,0.646
130625,48.1730299,17.2630338,126.025,1.18
131010,48.1730266,17.2630376,126.085,1.239
131450,48.1730226,17.2630407,126.096,1.244
131835,48.1730188,17.2630437,126.105,1.112
132220,48.1730148,17.2630459,126.091,1.106
132660,48.1730107,17.2630487,126.046,1.349
133045,48.1730062,17.2630515,126.005,1.391
133430,48.1729996,17.2630533,125.969,1.952
133870,48.1729915,17.2630531,125.876,2.043
134255,48.1729843,17.2630514,125.873,2.146
134640,48.1729746,17.2630491,125.849,2.385
135025,48.1729668,17.2630467,125.839,2.207
135410,48.1729584,17.2630434,125.819,2.565
135850,48.1729498,17.2630397,125.794,2.624
136235,48.1729402,17.2630365,125.784,2.697
136620,48.1729303,17.2630334,125.769,2.95
137060,48.1729205,17.2630322,125.759,2.827
137445,48.1729086,17.2630297,125.777,2.99
137830,48.1728981,17.2630266,125.754,2.978
138270,48.1728888,17.2630241,125.722,3.203
138655,48.1728779,17.2630216,125.705,3.181
139040,48.1728671,17.2630195,125.707,3.156
139425,48.1728542,17.263016,125.658,3.268
139865,48.1728432,17.2630126,125.644,3.209
140251,48.1728302,17.263009,125.62,3.239
140635,48.1728173,17.2630049,125.616,3.435
141020,48.1728059,17.2630003,125.606,3.367
141405,48.1727946,17.2629958,125.613,3.41
141845,48.1727831,17.2629914,125.603,3.352
142230,48.1727715,17.2629866,125.576,3.441
142615,48.1727584,17.2629804,125.547,3.49
143055,48.1727469,17.2629756,125.546,3.428
143440,48.1727351,17.2629708,125.545,3.481
143825,48.1727234,17.2629655,125.533,3.622
144210,48.1727104,17.2629586,125.483,3.515
144650,48.1726985,17.2629526,125.487,3.693
145035,48.1726869,17.2629475,125.469,3.445
145420,48.1726736,17.2629399,125.487,3.64
145860,48.1726624,17.2629324,125.49,3.68
146245,48.1726502,17.2629252,125.456,3.795
146630,48.1726365,17.2629181,125.418,3.693
147015,48.1726235,17.2629082,125.385,3.623
147455,48.172611,17.262901,125.369,3.988
147840,48.172598,17.2628946,125.351,3.872
148225,48.1725855,17.2628866,125.316,4.004
148665,48.1725733,17.2628777,125.323,3.94
149050,48.1725602,17.2628695,125.325,4.157
149435,48.1725489,17.2628625,125.276,4.142
149820,48.1725352,17.2628533,125.2,4.324
150260,48.1725177,17.2628418,125.145,4.359
150645,48.172504,17.2628331,125.128,4.321
151030,48.17249,17.2628232,125.101,4.574
151415,48.1724738,17.2628125,125.082,4.31
151855,48.1724599,17.262803,125.129,4.504
152240,48.1724433,17.2627914,125.076,4.602
152625,48.1724282,17.2627825,125.019,4.657
153065,48.1724115,17.2627714,125.022,4.549
153450,48.1723971,17.2627608,125.056,4.504
153835,48.1723818,17.2627516,125.055,4.889
154220,48.1723689,17.262743,125.062,4.833
154660,48.172354,17.262732,125.053,4.635
155045,48.1723387,17.2627216,125.137,4.831
155430,48.1723212,17.2627104,125.188,4.87
155815,48.1723053,17.2627,125.157,4.994
156255,48.1722869,17.2626886,125.153,4.934
156640,48.1722687,17.2626761,125.183,5.049
157025,48.1722528,17.2626651,125.248,5.094
157410,48.1722361,17.2626544,125.228,5.137
157850,48.1722188,17.2626432,125.138,5.345
158235,48.172199,17.2626317,125.14,5.311
158620,48.172184,17.2626229,125.108,5.41
159060,48.1721665,17.2626133,125.188,5.393
159445,48.1721464,17.2626027,125.231,5.199
159830,48.172129,17.2625924,125.304,5.367
160270,48.1721113,17.262583,125.326,5.451
160655,48.1720939,17.262573,125.352,5.541
161040,48.1720761,17.2625626,125.358,5.609
161425,48.1720537,17.2625485,125.295,5.321
161810,48.1720378,17.2625367,125.38,4.996
162251,48.1720198,17.2625224,125.457,5.234
162635,48.1720039,17.2625085,125.447,5.263
163020,48.1719877,17.2624952,125.451,5.295
163405,48.1719722,17.2624816,125.463,5.242
163845,48.1719564,17.2624679,125.474,5.412
164230,48.1719397,17.2624554,125.427,5.307
164615,48.1719243,17.2624421,125.424,5.096
165055,48.1719083,17.2624295,125.461,4.988
165440,48.1718905,17.2624153,125.493,5.295
165825,48.1718723,17.2624012,125.488,5.139
166265,48.1718566,17.2623894,125.458,4.84
166650,48.1718387,17.262375,125.489,5.141
167035,48.1718234,17.2623634,125.505,5.051
167420,48.1718086,17.2623514,125.534,4.84
167860,48.1717934,17.2623393,125.545,4.836
168245,48.1717782,17.2623275,125.547,4.897
168630,48.1717631,17.2623151,125.526,5.017
169015,48.1717484,17.2623031,125.496,5.001
169455,48.1717305,17.2622896,125.422,4.88
169840,48.171715,17.2622782,125.49,5.191
170225,48.1716979,17.2622667,125.508,4.626
170665,48.1716826,17.2622567,125.569,4.584
171050,48.171667,17.2622464,125.583,4.905
171435,48.1716513,17.262237,125.566,4.75
171820,48.171636,17.2622272,125.57,4.728
172260,48.1716183,17.2622153,125.594,5.018
172645,48.1716024,17.2622051,125.644,5.139
173030,48.1715869,17.262194,125.629,5.034
173415,48.1715692,17.2621818,125.641,4.842
173855,48.1715553,17.2621727,125.599,5.027
174240,48.1715373,17.2621594,125.641,5.194
174625,48.1715211,17.2621486,125.648,5.184
175010,48.1715022,17.2621374,125.683,5.188
175450,48.1714864,17.262126,125.677,5.061
175835,48.1714698,17.2621161,125.659,5.193
176220,48.1714507,17.2621054,125.725,5.286
176660,48.1714336,17.2620961,125.728,5.199
177045,48.1714165,17.2620876,125.709,5.123
177430,48.1713971,17.2620764,125.689,5.14
177870,48.1713798,17.2620682,125.694,5.284
178255,48.1713597,17.2620587,125.625,5.47
178640,48.1713428,17.2620504,125.626,5.134
179025,48.171326,17.2620429,125.63,4.98
179355,48.1713089,17.2620339,125.628,5.258
179850,48.1712915,17.2620262,125.618,5.301
180235,48.1712715,17.2620169,125.621,5.357
180620,48.1712543,17.2620083,125.578,5.262
181060,48.1712358,17.2620007,125.524,5.645
181445,48.1712154,17.2619921,125.521,5.334
181830,48.1711974,17.2619858,125.587,5.317
182270,48.1711795,17.2619795,125.538,5.421
182655,48.1711644,17.2619736,125.461,5.221
183040,48.1711468,17.2619662,125.481,5.45
183425,48.1711266,17.2619557,125.451,5.447
183865,48.1711086,17.2619465,125.438,5.546
184251,48.1710884,17.2619341,125.408,5.465
184635,48.1710705,17.2619247,125.445,5.359
185020,48.1710504,17.2619141,125.419,5.357
185460,48.1710326,17.2619036,125.45,5.539
185845,48.1710148,17.2618948,125.417,5.337
186230,48.1709969,17.261886,125.348,5.539
186615,48.170976,17.2618749,125.314,5.596
187055,48.1709572,17.2618662,125.285,5.563
187440,48.1709386,17.2618566,125.27,5.737
187825,48.1709168,17.2618459,125.173,5.855
188265,48.1708975,17.2618359,125.143,5.851
188650,48.1708782,17.2618263,125.14,5.977
189035,48.1708587,17.2618168,125.038,5.996
189420,48.1708361,17.2618064,125.027,6.055
189860,48.1708164,17.2617973,124.991,5.99
190245,48.1707965,17.2617875,124.974,6.073
190630,48.1707767,17.2617781,124.959,5.982
191070,48.1707542,17.2617663,124.931,6.021
191455,48.1707344,17.2617573,124.928,6.003
191840,48.1707118,17.2617456,124.889,6.08
192225,48.1706921,17.2617362,124.862,6.039
192665,48.1706731,17.2617255,124.849,5.944
193050,48.1706536,17.2617157,124.835,6.019
193435,48.1706342,17.2617056,124.81,5.892
193820,48.1706126,17.2616925,124.819,5.943
194260,48.1705933,17.2616815,124.763,5.89
194645,48.1705748,17.2616697,124.713,5.75
195030,48.1705561,17.2616578,124.76,5.936
195470,48.1705354,17.2616452,124.64,5.643
195855,48.1705173,17.2616327,124.615,5.786
196240,48.1704994,17.2616191,124.636,5.916
196625,48.1704819,17.2616055,124.625,5.547
197065,48.1704612,17.2615907,124.552,5.698
197450,48.1704437,17.2615772,124.541,5.608
197835,48.1704257,17.2615642,124.522,5.753
198220,48.1704056,17.261549,124.51,5.852
198660,48.1703883,17.2615362,124.498,5.627
199045,48.1703705,17.2615239,124.447,5.759
199430,48.1703525,17.2615114,124.445,5.726
199815,48.170332,17.2614971,124.418,5.579
200255,48.1703138,17.261484,124.386,5.841
200640,48.1702959,17.2614709,124.413,5.8
201025,48.1702756,17.2614561,124.401,5.851
201465,48.1702582,17.261443,124.419,5.664
201850,48.1702416,17.2614286,124.461,5.62
202235,48.1702249,17.2614136,124.477,5.567
202620,48.1702055,17.2613969,124.517,5.486
203060,48.1701893,17.2613813,124.541,5.559
203445,48.1701734,17.2613653,124.554,5.513
203830,48.1701583,17.2613482,124.565,5.526
204270,48.1701412,17.2613271,124.622,5.684
204655,48.1701264,17.2613085,124.642,5.53
205040,48.1701126,17.2612884,124.675,5.607
205425,48.1700961,17.2612662,124.704,5.748
205865,48.1700829,17.2612466,124.753,5.388
206251,48.1700699,17.2612264,124.79,5.448
206635,48.1700576,17.2612057,124.818,5.331
207020,48.1700441,17.2611804,124.848,5.346
207460,48.1700321,17.2611585,124.834,5.381
207845,48.1700219,17.2611356,124.84,5.458
208230,48.1700118,17.2611126,124.867,5.413
208615,48.1700009,17.2610857,124.848,5.392
209055,48.1699921,17.2610609,124.791,5.418
209440,48.1699831,17.2610361,124.701,5.343
209825,48.1699749,17.2610068,124.828,5.421
210210,48.1699678,17.260981,124.822,5.488
210650,48.169961,17.2609552,124.835,5.413
211035,48.1699553,17.2609277,124.787,5.526
211420,48.1699486,17.2608969,124.706,5.367
211860,48.1699435,17.260869,124.725,5.688
212245,48.1699374,17.2608422,124.679,5.706
212630,48.1699312,17.2608153,124.675,5.438
213015,48.1699234,17.2607837,124.665,5.615
213455,48.1699162,17.2607571,124.657,5.468
213840,48.1699086,17.2607301,124.653,5.534
214225,48.1699,17.2607031,124.612,5.796
214665,48.1698912,17.260672,124.583,5.705
215050,48.1698835,17.2606449,124.573,5.715
215435,48.1698754,17.2606181,124.575,5.544
215820,48.1698669,17.2605871,124.598,5.579
216260,48.1698593,17.2605607,124.602,5.39
216645,48.1698528,17.2605336,124.706,5.528
217030,48.1698453,17.2605076,124.737,5.438
217470,48.1698364,17.2604779,124.696,5.593
217855,48.1698292,17.2604519,124.737,5.413
218240,48.1698217,17.2604264,124.794,5.274
218625,48.1698142,17.2603972,124.845,5.093
219065,48.1698072,17.2603726,124.929,5.115
219450,48.1698007,17.2603481,124.997,5.249
219835,48.1697946,17.2603234,125.062,4.898
220220,48.1697869,17.260296,125.063,5.032
220660,48.1697811,17.2602715,125.046,5.119
221045,48.1697741,17.2602446,125.013,4.831
221430,48.1697688,17.2602204,125.036,4.909
221870,48.1697638,17.260196,125.083,4.846
222255,48.1697586,17.260172,125.082,4.955
222640,48.1697534,17.2601471,125.108,5.071
223025,48.1697484,17.2601218,125.045,5.218
223465,48.1697434,17.2600969,125.008,5.013
223850,48.1697386,17.2600719,125.001,5.097
224235,48.1697329,17.2600426,124.995,5.213
224620,48.1697274,17.2600131,124.972,5.234
225060,48.1697233,17.259987,124.919,5.1
225445,48.1697177,17.2599605,124.847,5.357
225830,48.1697128,17.2599302,124.854,5.439
226215,48.1697086,17.2599036,124.888,5.311
226655,48.169704,17.2598766,124.825,5.21
227040,48.1696997,17.2598449,124.799,5.368
227425,48.1696955,17.2598173,124.729,5.473
227810,48.1696925,17.2597895,124.67,5.55
228251,48.1696897,17.2597615,124.613,5.487
228635,48.1696862,17.2597295,124.541,5.525
229020,48.1696838,17.2597006,124.531,5.616
229460,48.1696804,17.2596724,124.501,5.504
229845,48.1696777,17.2596484,124.5,5.499
230230,48.1696724,17.2596172,124.452,5.349
230615,48.1696661,17.2595855,124.443,5.599
231055,48.1696602,17.2595586,124.406,5.521
231440,48.1696538,17.2595324,124.444,5.174
231825,48.1696473,17.2595079,124.466,4.871
232210,48.1696393,17.2594794,124.49,5.359
232650,48.1696311,17.2594508,124.494,5.257
233035,48.1696235,17.259426,124.532,5.208
233420,48.1696166,17.259401,124.529,5.08
233860,48.1696092,17.2593762,124.514,5.18
234245,48.1696023,17.2593505,124.525,5.353
234630,48.1695947,17.2593214,124.535,5.411
235015,48.1695876,17.2592959,124.511,5.428
235455,48.1695802,17.2592665,124.491,5.097
235840,48.1695743,17.2592443,124.493,5.351
236225,48.1695671,17.2592158,124.539,5.141
236610,48.1695621,17.259194,124.598,5.153
237050,48.169555,17.259169,124.644,5.299
237435,48.1695481,17.2591436,124.664,5.342
