Milliseconds,Latitude,Longitude,Altitude,Speed
62920,48.1472382,17.1600288,123.091,5.555
63305,48.1472169,17.1600371,123.138,5.595
63690,48.1471984,17.1600469,123.312,5.305
64130,48.1471809,17.1600557,123.425,5.265
64515,48.147163,17.1600633,123.593,5.156
64900,48.1471467,17.1600728,123.743,5.271
65285,48.1471295,17.160084,123.945,5.121
65725,48.1471119,17.1600901,124.073,5.104
66110,48.1470953,17.1600953,124.287,4.92
66495,48.1470787,17.1601012,124.269,4.892
66880,48.1470607,17.1601071,124.471,4.863
67320,48.1470446,17.1601122,124.512,4.572
67705,48.1470295,17.1601154,124.511,4.445
68090,48.147014,17.1601186,124.653,4.607
68530,48.1469964,17.160122,124.776,4.343
68915,48.146981,17.1601242,124.759,4.33
69300,48.1469651,17.160127,124.724,4.428
69685,48.1469466,17.1601315,124.869,4.562
70125,48.1469307,17.1601358,124.905,4.457
70510,48.1469145,17.1601402,124.952,4.652
70895,48.1468986,17.1601459,125.005,4.68
71280,48.1468806,17.1601522,125.114,4.697
71720,48.1468644,17.1601586,125.292,4.775
72105,48.1468479,17.1601647,125.353,4.827
72490,48.1468292,17.1601708,125.408,4.88
72930,48.1468133,17.1601769,125.557,4.794
73315,48.1467975,17.1601825,125.759,4.732
73700,48.1467804,17.1601881,125.837,4.951
74085,48.1467609,17.1601949,125.688,5.067
74525,48.1467442,17.1602007,125.641,5.022
74910,48.1467267,17.1602068,125.668,5.154
75295,48.1467096,17.1602134,125.669,5.158
75680,48.1466901,17.1602223,125.737,5.197
76120,48.1466727,17.1602289,125.699,5.217
76505,48.1466552,17.160236,125.663,5.264
76890,48.1466382,17.1602422,125.656,5.207
77275,48.1466191,17.1602486,125.476,5.081
77715,48.1466022,17.1602557,125.693,5.075
78100,48.1465848,17.1602628,125.394,5.201
78485,48.1465655,17.1602694,125.198,5.092
78925,48.14655,17.1602748,124.999,4.749
79310,48.1465344,17.1602805,124.902,4.723
79695,48.1465205,17.1602868,125.133,4.393
80080,48.1465054,17.1602937,125.43,4.069
80520,48.1464925,17.1602976,125.33,3.874
80905,48.1464795,17.1603002,125.4,3.78
81295,48.1464664,17.1602983,125.228,3.924
81675,48.146452,17.1602918,125.129,3.733
82115,48.1464404,17.1602846,125.339,3.945
82500,48.1464297,17.1602735,125.574,3.993
82885,48.146418,17.1602579,125.72,4.059
83325,48.1464099,17.1602417,125.859,4.125
83710,48.1464034,17.1602223,125.868,4.276
84095,48.1463971,17.160201,125.911,4.547
84480,48.1463918,17.160175,125.743,4.628
84920,48.1463874,17.1601514,125.607,4.686
85305,48.146383,17.160127,125.53,4.753
85690,48.1463791,17.1600996,125.537,4.857
86075,48.1463759,17.1600759,125.57,4.786
86515,48.1463717,17.1600518,125.644,4.714
86900,48.1463675,17.1600277,125.687,4.923
87285,48.1463635,17.1600001,125.919,4.801
87725,48.1463594,17.1599757,125.93,4.869
88110,48.146355,17.1599505,126.04,5.045
88495,48.1463522,17.1599263,126.215,4.87
88880,48.1463464,17.159898,126.333,5.062
89320,48.146341,17.1598721,126.367,5.253
89705,48.1463352,17.1598464,126.436,5.321
90090,48.14633,17.1598212,126.489,5.14
90475,48.146323,17.1597914,126.683,5.227
90915,48.1463169,17.1597666,126.683,5.156
91300,48.1463117,17.1597415,126.704,5.116
91685,48.1463064,17.1597131,126.709,5.043
92070,48.1463007,17.1596886,126.78,5.02
92510,48.1462954,17.1596648,126.967,4.784
92895,48.1462907,17.1596429,127.021,4.496
93280,48.146284,17.1596202,127.276,4.103
93720,48.1462795,17.1596016,127.167,3.889
94105,48.1462751,17.1595841,127.039,3.616
94490,48.1462708,17.1595677,126.945,3.484
94875,48.1462658,17.1595488,126.838,3.702
95315,48.1462615,17.1595344,126.839,3.136
95700,48.1462554,17.1595212,126.855,3.094
96085,48.146247,17.1595068,126.846,3.28
96525,48.1462371,17.1594964,126.738,3.332
96910,48.1462257,17.1594886,126.679,3.563
97295,48.1462134,17.1594843,126.756,3.608
97680,48.1461983,17.1594833,126.763,3.83
98120,48.1461842,17.159486,126.65,4.249
98505,48.14617,17.1594939,126.568,4.422
98890,48.1461564,17.159504,126.559,4.514
99330,48.1461412,17.1595179,126.444,4.8
99715,48.1461289,17.1595327,126.352,4.794
100100,48.1461159,17.1595479,126.265,4.894
100485,48.146101,17.1595657,126.199,4.984
100925,48.1460875,17.1595813,126.179,5.029
101310,48.1460738,17.1595972,126.042,4.979
101695,48.1460598,17.1596133,126.01,5.11
102080,48.1460433,17.1596309,125.944,5.145
102520,48.146029,17.1596465,125.874,5.141
102905,48.1460144,17.1596624,125.849,5.196
103295,48.1459976,17.1596793,125.933,5.17
103730,48.1459828,17.1596959,125.81,5.455
104115,48.1459676,17.1597126,125.719,5.494
104500,48.1459526,17.1597285,125.648,5.347
104885,48.1459352,17.1597473,125.581,5.407
105325,48.1459195,17.1597636,125.538,5.567
105710,48.1459016,17.1597819,125.51,5.498
106095,48.1458854,17.1597985,125.438,5.675
106535,48.1458689,17.1598155,125.39,5.84
106920,48.145853,17.1598326,125.37,5.679
107305,48.1458361,17.1598503,125.388,5.945
107690,48.1458197,17.1598688,125.406,5.873
108075,48.1458031,17.1598867,125.382,5.849
108515,48.1457845,17.1599077,125.38,5.911
108900,48.145768,17.1599252,125.406,5.944
109285,48.1457495,17.1599458,125.449,5.888
109670,48.1457329,17.1599636,125.483,5.987
110110,48.1457163,17.1599817,125.51,6.001
110495,48.1456994,17.1600002,125.528,6.062
110880,48.1456805,17.1600212,125.546,5.994
111320,48.1456645,17.160039,125.577,5.746
111705,48.145648,17.1600566,125.567,5.841
112090,48.145632,17.1600738,125.578,5.844
112475,48.1456141,17.1600926,125.609,5.618
112915,48.1455969,17.1601082,125.633,5.87
113300,48.1455802,17.1601253,125.601,5.912
113685,48.1455634,17.1601418,125.594,5.905
114070,48.1455445,17.1601615,125.622,5.912
114510,48.1455277,17.160179,125.572,5.943
114895,48.1455109,17.1601973,125.518,6.027
115280,48.1454922,17.1602186,125.53,5.918
115720,48.1454754,17.1602363,125.478,5.996
116105,48.1454586,17.1602547,125.487,5.952
116490,48.1454414,17.1602714,125.511,5.818
116875,48.1454221,17.1602911,125.561,5.912
117315,48.1454049,17.1603078,125.576,5.989
117700,48.1453875,17.1603239,125.639,5.906
118085,48.1453702,17.1603408,125.686,5.923
118525,48.1453503,17.1603599,125.829,5.879
118910,48.145333,17.1603764,125.922,5.887
119295,48.1453155,17.1603919,125.961,5.884
119680,48.1452952,17.1604096,126.008,5.861
120120,48.1452773,17.1604242,126.071,5.896
120505,48.145259,17.1604387,126.12,5.916
120890,48.1452408,17.1604527,126.178,5.879
121330,48.1452199,17.1604687,126.242,5.923
121715,48.145202,17.1604818,126.325,5.74
122100,48.1451833,17.1604934,126.354,5.791
122485,48.1451617,17.1605048,126.47,5.694
122925,48.1451424,17.1605113,126.496,5.639
123310,48.1451204,17.160515,126.614,5.52
123695,48.1451012,17.1605145,126.7,5.608
124080,48.145082,17.1605111,126.704,5.588
124520,48.1450629,17.1605048,126.77,5.599
124905,48.1450447,17.1604948,126.807,5.624
125295,48.1450275,17.1604828,126.896,5.44
125675,48.1450115,17.1604676,126.991,5.494
126115,48.144997,17.1604505,127.135,5.274
126500,48.1449816,17.1604285,127.29,5.45
126885,48.1449681,17.1604038,127.314,5.395
127270,48.144957,17.1603813,127.368,5.4
127710,48.1449484,17.1603567,127.357,5.269
128095,48.1449404,17.1603279,127.427,5.283
128480,48.1449349,17.1603022,127.49,5.092
128920,48.1449305,17.1602758,127.527,5.275
129305,48.1449268,17.1602491,127.563,5.268
129690,48.1449237,17.1602218,127.628,5.363
130075,48.1449211,17.1601947,127.666,5.307
130515,48.144918,17.1601678,127.694,5.298
130900,48.1449164,17.1601405,127.726,5.22
131285,48.1449126,17.1601057,127.787,5.255
131725,48.1449099,17.1600783,127.822,5.405
132110,48.1449075,17.1600514,127.935,5.272
132495,48.1449036,17.160024,127.956,5.375
132880,48.1449013,17.1599924,127.959,5.299
133320,48.1448984,17.1599647,127.949,5.5
133705,48.1448959,17.1599379,127.994,5.331
134090,48.1448934,17.1599109,128.064,5.219
134475,48.1448899,17.1598805,128.127,5.212
134915,48.144888,17.1598528,128.155,5.396
135300,48.1448853,17.1598258,128.193,5.202
135685,48.1448829,17.1597991,128.194,5.222
136125,48.1448808,17.1597681,128.238,5.382
136510,48.1448782,17.1597418,128.312,5.167
136895,48.1448758,17.1597145,128.334,5.266
137280,48.1448739,17.1596836,128.463,5.351
137720,48.1448721,17.1596569,128.565,5.253
138105,48.1448704,17.1596301,128.57,5.213
138490,48.1448676,17.1596032,128.566,5.081
138875,48.1448642,17.159573,128.639,5.222
139315,48.1448617,17.1595462,128.63,5.14
139700,48.1448583,17.1595192,128.558,5.217
140085,48.1448556,17.1594874,128.528,5.491
140525,48.1448527,17.15946,128.543,5.422
140910,48.1448502,17.1594324,128.507,5.393
141295,48.1448475,17.1594047,128.488,5.37
141680,48.1448442,17.1593733,128.487,5.301
142120,48.144842,17.1593459,128.514,5.373
142505,48.1448386,17.1593184,128.553,5.32
142890,48.1448362,17.1592911,128.58,5.304
143275,48.1448335,17.1592599,128.637,5.297
143715,48.144831,17.1592328,128.723,5.292
144100,48.1448292,17.1592059,128.723,5.163
144485,48.1448265,17.1591753,128.783,5.188
144870,48.1448243,17.1591492,128.807,5.232
145310,48.1448225,17.1591223,128.817,5.234
145695,48.1448194,17.1590962,128.78,5.051
146080,48.1448175,17.159066,128.815,5.161
146520,48.1448151,17.15904,128.87,4.984
146905,48.1448121,17.1590144,128.938,5.045
147295,48.1448107,17.1589883,128.977,5.1
147675,48.1448082,17.1589587,129.084,4.975
148115,48.1448057,17.1589329,129.044,5.045
148500,48.1448045,17.1589073,129.182,4.922
148885,48.1448019,17.1588819,129.199,4.912
149270,48.1447995,17.1588525,129.301,5.079
149710,48.1447969,17.1588271,129.365,4.952
150095,48.144794,17.1588015,129.391,4.987
150480,48.1447915,17.1587715,129.362,5.005
150920,48.1447885,17.1587454,129.404,5.159
151305,48.1447857,17.1587192,129.434,5.137
151690,48.1447837,17.1586932,129.474,5.014
152075,48.1447802,17.1586632,129.455,5.126
152515,48.1447782,17.1586366,129.448,5.211
152900,48.1447763,17.1586094,129.426,5.29
153285,48.1447739,17.1585791,129.473,5.082
153670,48.1447726,17.158552,129.506,5.267
154110,48.1447701,17.1585253,129.594,5.145
154495,48.1447685,17.1584985,129.68,5.326
154880,48.1447661,17.1584679,129.713,5.236
155320,48.1447634,17.1584404,129.771,5.399
155705,48.1447614,17.1584124,129.766,5.398
156090,48.1447586,17.1583852,129.796,5.46
156530,48.1447563,17.1583534,129.811,5.598
156915,48.1447535,17.1583257,129.787,5.485
157300,48.14475,17.158298,129.764,5.39
157685,48.1447467,17.1582657,129.792,5.522
158125,48.1447434,17.1582379,129.772,5.425
158510,48.1447415,17.1582102,129.809,5.463
158895,48.1447387,17.1581821,129.73,5.484
159280,48.1447364,17.1581498,129.775,5.499
159720,48.1447342,17.1581213,129.791,5.61
160105,48.1447314,17.1580929,129.698,5.544
160490,48.1447291,17.158064,129.618,5.748
160875,48.1447261,17.1580313,129.53,5.668
161315,48.1447231,17.1580027,129.479,5.656
161700,48.1447207,17.157974,129.479,5.581
162085,48.1447171,17.1579411,129.413,5.528
162525,48.1447147,17.1579121,129.428,5.551
162910,48.1447116,17.1578832,129.444,5.607
163295,48.1447092,17.1578541,129.453,5.665
163680,48.1447059,17.157821,129.463,5.666
164120,48.1447032,17.1577921,129.465,5.683
164505,48.1447002,17.1577631,129.495,5.665
164890,48.1446968,17.1577346,129.542,5.569
165275,48.1446932,17.1577017,129.575,5.593
165715,48.1446895,17.1576729,129.57,5.732
166100,48.1446868,17.1576441,129.581,5.575
166485,48.1446842,17.1576108,129.608,5.764
166925,48.1446814,17.157582,129.622,5.667
167310,48.1446795,17.1575525,129.58,5.721
167695,48.1446769,17.1575229,129.566,5.839
168080,48.1446747,17.1574896,129.597,5.622
168520,48.1446721,17.1574603,129.564,5.646
168905,48.1446701,17.1574316,129.629,5.629
169295,48.1446679,17.1574028,129.614,5.537
169730,48.1446646,17.1573709,129.607,5.476
170115,48.1446626,17.1573425,129.604,5.503
170500,48.1446603,17.1573142,129.598,5.509
170885,48.1446577,17.1572819,129.632,5.578
171325,48.1446553,17.1572538,129.655,5.427
171710,48.1446524,17.1572219,129.638,5.459
172095,48.1446508,17.1571978,129.583,5.42
172480,48.1446482,17.1571666,129.587,5.129
172920,48.1446462,17.1571393,129.699,5.307
173305,48.1446437,17.1571116,129.692,5.387
173690,48.1446408,17.1570844,129.701,5.245
174130,48.1446382,17.1570569,129.687,5.291
174515,48.1446352,17.1570258,129.708,5.442
174900,48.1446324,17.1569989,129.737,5.438
175285,48.1446305,17.1569716,129.753,5.429
175725,48.1446272,17.1569405,129.717,5.298
176110,48.1446252,17.1569133,129.725,5.259
176495,48.1446229,17.156886,129.791,5.366
176935,48.1446195,17.1568545,129.738,5.435
177320,48.1446169,17.1568276,129.756,5.206
177705,48.1446137,17.1568006,129.745,5.317
178090,48.1446114,17.1567695,129.755,5.293
178530,48.1446088,17.1567419,129.78,5.442
178915,48.1446063,17.1567141,129.766,5.551
179300,48.1446036,17.1566867,129.778,5.297
179685,48.1446007,17.1566549,129.828,5.412
180070,48.1445985,17.1566269,129.88,5.435
180510,48.1445954,17.1565993,129.891,5.522
180895,48.144592,17.1565714,129.919,5.418
181335,48.1445883,17.1565397,129.934,5.498
181720,48.144585,17.156512,129.936,5.379
182105,48.1445824,17.1564835,129.978,5.528
182490,48.1445793,17.1564554,129.991,5.564
182875,48.1445762,17.1564229,129.993,5.66
183315,48.1445736,17.1563947,129.971,5.559
183700,48.1445709,17.1563667,129.972,5.494
184085,48.1445686,17.1563339,129.944,5.563
184525,48.144566,17.1563054,129.963,5.51
184910,48.1445639,17.1562768,129.949,5.741
185295,48.1445618,17.1562485,129.924,5.6
185680,48.1445589,17.1562198,129.866,5.49
186120,48.1445567,17.1561867,129.877,5.587
186505,48.1445537,17.1561579,129.87,5.518
186890,48.1445515,17.15613,129.943,5.434
187330,48.1445487,17.1560974,130.055,5.497
187715,48.1445462,17.1560692,130.088,5.548
188100,48.144544,17.1560365,130.101,5.572
188485,48.1445415,17.156008,130.103,5.496
188925,48.1445397,17.1559794,130.087,5.649
189310,48.144537,17.155951,130.071,5.617
189695,48.1445341,17.1559225,130.073,5.645
190080,48.1445315,17.1558944,130.129,5.446
190520,48.1445287,17.1558655,130.179,5.568
190905,48.1445268,17.1558368,130.156,5.64
191295,48.1445242,17.1558041,130.144,5.575
191730,48.144522,17.1557714,130.148,5.587
192115,48.1445201,17.1557426,130.166,5.638
192500,48.1445176,17.15571,130.19,5.588
192885,48.144516,17.1556813,130.203,5.535
193325,48.1445133,17.1556526,130.254,5.492
193710,48.1445116,17.1556233,130.288,5.69
194095,48.1445094,17.1555947,130.338,5.525
194480,48.1445076,17.1555656,130.401,5.58
194920,48.144506,17.1555364,130.407,5.675
195305,48.1445038,17.1555035,130.443,5.59
195690,48.1445027,17.1554746,130.491,5.607
196075,48.1445008,17.1554415,130.509,5.68
196515,48.1444999,17.1554127,130.483,5.619
196900,48.1444984,17.1553842,130.533,5.492
197285,48.1444968,17.1553558,130.541,5.508
197670,48.1444952,17.1553229,130.548,5.573
198110,48.1444934,17.1552945,130.587,5.478
198495,48.1444922,17.1552661,130.612,5.541
198880,48.1444907,17.1552338,130.674,5.501
199320,48.1444893,17.1552059,130.72,5.338
199705,48.1444884,17.1551779,130.746,5.41
200090,48.1444866,17.1551463,130.75,5.192
200475,48.1444858,17.1551186,130.781,5.457
200915,48.1444848,17.1550914,130.821,5.25
201300,48.1444836,17.1550642,130.847,5.317
201685,48.1444829,17.1550368,130.862,5.206
202125,48.1444823,17.1550096,130.907,5.26
202455,48.144482,17.1549786,130.95,5.373
202895,48.1444825,17.154948,131.012,5.201
203280,48.1444842,17.1549219,131.07,4.965
203720,48.1444867,17.1548954,131.042,5.139
204105,48.1444884,17.1548692,131.048,5.039
204490,48.144491,17.1548428,131.057,5.211
204875,48.1444941,17.1548123,131.112,5.332
205315,48.1444957,17.1547862,131.13,4.993
205700,48.1444969,17.1547595,131.143,5.369
206085,48.1444973,17.154733,131.188,5.007
206525,48.1444973,17.1547038,131.262,5.061
206910,48.1444978,17.1546781,131.306,4.761
207295,48.1444977,17.1546528,131.289,4.902
207680,48.1444981,17.1546277,131.339,4.907
208120,48.1444989,17.1545987,131.323,4.931
208505,48.1444991,17.154573,131.344,4.905
208890,48.1444999,17.1545473,131.35,5.02
209330,48.1445005,17.1545185,131.383,4.868
209715,48.1445008,17.1544935,131.38,4.817
210100,48.1445019,17.1544682,131.409,4.939
210485,48.1445027,17.1544392,131.426,4.919
210925,48.1445031,17.1544144,131.418,4.79
211310,48.144504,17.1543891,131.442,4.736
211695,48.1445045,17.1543638,131.45,4.856
212080,48.1445052,17.1543351,131.495,4.904
212520,48.1445063,17.1543099,131.506,4.913
212905,48.1445067,17.1542845,131.531,4.961
213295,48.1445075,17.154259,131.544,4.96
213675,48.1445082,17.1542302,131.572,4.831
214115,48.1445083,17.1542051,131.568,4.716
214500,48.1445089,17.1541801,131.574,4.962
214885,48.1445093,17.1541523,131.586,4.792
215270,48.1445102,17.1541283,131.565,4.587
215710,48.1445108,17.1541045,131.595,4.454
216095,48.1445117,17.1540814,131.63,4.368
216480,48.1445122,17.1540553,131.646,4.231
216920,48.1445133,17.1540341,131.791,4.005
217305,48.1445139,17.1540137,131.845,3.872
217690,48.1445137,17.1539939,131.963,3.829
218075,48.1445135,17.153971,131.941,3.826
218515,48.1445136,17.1539521,131.902,3.634
218900,48.1445137,17.1539345,131.91,3.345
219285,48.1445145,17.1539173,131.936,3.232
219725,48.1445148,17.1538992,131.936,2.945
220110,48.1445146,17.1538837,131.94,2.967
220495,48.1445144,17.1538699,131.987,2.677
220880,48.1445142,17.1538564,131.889,2.193
221320,48.1445134,17.1538467,131.751,1.847
221705,48.1445117,17.153839,131.676,1.495
222090,48.1445111,17.1538306,131.689,1.476
222475,48.1445095,17.1538253,131.577,0.828
222915,48.1445077,17.1538232,131.599,0.453
223300,48.1445066,17.1538216,131.536,0.436
223685,48.144505,17.15382,131.526,0.437
224125,48.1445029,17.1538194,131.535,0.707
224510,48.1445003,17.1538183,131.41,0.826
224895,48.1444965,17.1538139,131.444,1.312
225280,48.14449,17.1538143,131.427,1.737
225720,48.1444845,17.153811,131.42,1.816
226105,48.1444771,17.1538099,131.514,2.15
226490,48.144468,17.1538094,131.506,2.427
226930,48.1444606,17.1538101,131.433,2.229
227315,48.1444515,17.1538107,131.394,2.716
227700,48.1444413,17.1538109,131.346,3.016
228085,48.1444298,17.1538108,131.391,2.962
228525,48.144418,17.1538112,131.443,3.519
228910,48.1444075,17.1538125,131.255,3.295
229295,48.1443959,17.1538125,131.257,3.588
229680,48.144382,17.1538117,131.276,3.726
230120,48.1443689,17.153812,131.215,3.825
230505,48.1443552,17.1538118,131.22,4.027
230890,48.1443394,17.1538111,131.237,4.07
231275,48.1443252,17.153811,131.2,4.067
231715,48.1443106,17.1538113,131.167,4.272
232100,48.1442952,17.1538096,131.165,4.454
232485,48.1442775,17.153809,131.107,4.528
232870,48.1442615,17.1538086,131.098,4.703
233310,48.1442454,17.1538076,131.07,4.686
233695,48.1442288,17.1538074,131.052,4.688
234080,48.1442101,17.1538063,131.122,4.867
234520,48.1441936,17.153805,131.179,4.77
234905,48.1441764,17.1538046,131.33,4.921
235295,48.1441592,17.1538037,131.409,5.039
235675,48.1441398,17.1538025,131.401,4.961
236115,48.1441205,17.1538024,131.439,4.902
236500,48.1441035,17.1538008,131.417,4.954
236885,48.1440866,17.1538003,131.443,4.923
237325,48.1440697,17.1537995,131.455,4.989
237710,48.1440529,17.1537974,131.46,4.956
238095,48.1440363,17.1537968,131.446,4.935
238480,48.1440198,17.1537956,131.348,4.872
238920,48.1440032,17.153794,131.351,4.81
239305,48.1439839,17.1537937,131.392,4.855
239690,48.1439649,17.1537931,131.444,4.988
240075,48.1439479,17.1537924,131.431,5.041
240515,48.1439307,17.153793,131.392,5.048
240900,48.1439133,17.1537919,131.361,5.107
241285,48.1438957,17.153792,131.281,5.072
241725,48.1438752,17.1537917,131.126,5.131
242110,48.1438573,17.1537907,131.118,5.296
242495,48.143839,17.1537902,131.059,5.343
242880,48.143819,17.1537888,131.159,5.187
243320,48.1438008,17.1537878,131.139,5.154
243705,48.1437831,17.1537865,131.064,5.121
244090,48.1437638,17.153785,131.154,4.885
244530,48.1437487,17.1537873,131.425,4.45
244915,48.1437291,17.1537842,131.258,5.528
245300,48.1437102,17.1537836,131.297,5.49
245685,48.1436913,17.1537832,131.282,5.381
246125,48.1436703,17.1537807,131.242,5.212
246400,48.1436523,17.1537794,131.219,5.297
246895,48.1436304,17.1537787,131.23,5.541
247280,48.1436122,17.1537776,131.241,5.384
247720,48.1435938,17.1537768,131.276,5.335
248105,48.1435743,17.1537749,131.254,5.588
248490,48.1435554,17.1537742,131.204,5.507
