Milliseconds,Latitude,Longitude,Altitude,Speed
43670,48.0892858,17.1500267,130.456,3.622
44055,48.0892986,17.1500193,130.454,3.392
44495,48.0893102,17.150012,130.475,3.717
44880,48.0893218,17.1500054,130.551,3.711
45265,48.089334,17.1499995,130.527,3.595
45650,48.0893478,17.1499923,130.525,3.759
46090,48.0893597,17.1499859,130.504,3.708
46475,48.0893716,17.1499806,130.509,3.664
46860,48.0893838,17.149976,130.492,3.583
47245,48.0893979,17.1499696,130.502,3.805
47685,48.0894099,17.1499642,130.462,3.546
48070,48.0894226,17.1499595,130.482,3.785
48455,48.0894369,17.1499544,130.503,3.797
48895,48.0894493,17.1499497,130.492,3.664
49280,48.0894616,17.1499455,130.562,3.676
49665,48.0894738,17.1499415,130.565,3.552
50050,48.0894874,17.1499362,130.574,3.484
50490,48.0894991,17.1499308,130.595,3.463
50875,48.0895106,17.1499261,130.614,3.455
51260,48.0895223,17.1499216,130.606,3.437
51645,48.0895357,17.1499163,130.567,3.512
52085,48.0895475,17.1499114,130.564,3.677
52470,48.0895595,17.1499071,130.544,3.591
52855,48.089572,17.1499035,130.512,3.666
53240,48.0895861,17.1498986,130.552,3.746
53680,48.0895981,17.149894,130.566,3.383
54065,48.0896098,17.1498893,130.58,3.461
54450,48.0896233,17.1498835,130.645,3.556
54890,48.0896352,17.1498781,130.653,3.635
55275,48.0896472,17.1498724,130.686,3.539
55660,48.0896593,17.1498676,130.698,3.62
56045,48.0896734,17.1498612,130.707,3.663
56485,48.0896858,17.149855,130.693,3.639
56870,48.0896981,17.1498491,130.676,3.825
57255,48.0897124,17.1498424,130.667,3.648
57640,48.0897246,17.1498347,130.709,3.876
58080,48.0897364,17.1498269,130.774,3.837
58465,48.0897487,17.1498204,130.753,3.661
58850,48.0897627,17.1498124,130.756,3.725
59290,48.0897742,17.1498042,130.814,3.705
59675,48.0897855,17.1497963,130.836,3.649
60060,48.089797,17.1497884,130.885,3.751
60445,48.0898092,17.1497788,130.958,3.547
60885,48.08982,17.1497702,130.99,3.427
61270,48.0898307,17.1497626,131.025,3.501
61655,48.0898438,17.1497547,131.045,3.503
62095,48.0898544,17.149747,131.035,3.269
62480,48.0898645,17.1497381,131.034,3.326
62865,48.0898752,17.1497292,131.025,3.681
63250,48.0898874,17.1497189,131.04,3.569
63690,48.0898984,17.1497106,131.04,3.62
64075,48.0899083,17.1497016,131.086,3.391
64460,48.0899191,17.1496933,131.081,3.504
64845,48.0899317,17.1496835,131.022,3.494
65285,48.0899428,17.149675,130.991,3.488
65670,48.0899531,17.1496663,131.012,3.327
66055,48.0899654,17.149657,131.009,3.541
66440,48.0899762,17.1496503,131.011,3.31
66880,48.0899882,17.1496425,131.035,3.353
67265,48.0899984,17.1496364,130.992,3.126
67650,48.0900093,17.1496308,130.982,3.461
68090,48.0900198,17.1496237,130.916,3.41
68475,48.0900308,17.1496155,130.904,3.608
68860,48.0900419,17.1496068,130.87,3.649
69300,48.0900533,17.149599,130.838,3.466
69630,48.0900661,17.1495892,130.841,3.781
70070,48.0900782,17.1495806,130.813,3.843
70455,48.0900901,17.1495722,130.793,3.708
70840,48.0901037,17.1495627,130.806,3.906
71280,48.0901155,17.1495536,130.788,3.942
71665,48.0901276,17.1495441,130.753,4.067
72050,48.0901415,17.1495356,130.752,3.772
72490,48.0901537,17.1495273,130.786,3.919
72875,48.0901659,17.149518,130.741,3.969
73260,48.0901781,17.149509,130.74,3.857
73645,48.0901925,17.1494986,130.791,4.163
74085,48.0902045,17.149489,130.861,4.036
74470,48.0902151,17.1494802,131.01,3.731
74855,48.0902267,17.1494716,131.019,3.68
75240,48.0902393,17.1494625,131.085,3.68
75625,48.0902504,17.1494531,131.08,3.763
76065,48.0902608,17.1494444,131.04,3.483
76450,48.0902736,17.1494345,131.1,3.739
76890,48.0902844,17.1494259,131.132,3.838
77275,48.0902971,17.1494148,131.107,3.66
77660,48.0903086,17.1494055,131.085,3.914
78045,48.0903199,17.1493962,131.085,3.669
78485,48.0903309,17.1493857,131.137,3.822
78870,48.090342,17.1493763,131.242,3.71
79255,48.0903533,17.1493677,131.293,3.7
79640,48.0903639,17.1493602,131.399,3.456
80080,48.0903746,17.1493514,131.413,3.419
80465,48.0903848,17.1493431,131.488,3.364
80850,48.0903985,17.1493335,131.549,3.453
81290,48.0904088,17.1493261,131.612,3.352
81675,48.0904188,17.1493183,131.611,3.209
82060,48.090429,17.1493111,131.592,3.209
82445,48.0904415,17.1493035,131.614,3.598
82885,48.0904517,17.1492962,131.606,3.352
83270,48.0904637,17.1492892,131.592,3.809
83655,48.090474,17.1492817,131.61,3.245
84095,48.0904862,17.1492737,131.651,3.492
84480,48.0904977,17.1492664,131.644,3.547
84865,48.090509,17.1492588,131.597,3.573
85250,48.090521,17.1492507,131.583,3.754
85690,48.0905353,17.1492426,131.579,3.96
86075,48.0905482,17.1492366,131.616,3.807
86460,48.0905611,17.1492307,131.698,3.798
86845,48.0905754,17.1492239,131.724,3.868
87285,48.0905884,17.1492199,131.719,3.762
87670,48.090601,17.149216,131.701,3.635
88055,48.0906154,17.1492107,131.771,3.578
88440,48.0906278,17.1492078,131.767,3.637
88880,48.0906417,17.1492046,131.782,3.437
89265,48.0906541,17.1492018,131.757,3.803
89650,48.090667,17.1491979,131.71,3.85
90090,48.0906801,17.149195,131.714,3.947
90475,48.0906928,17.1491915,131.705,3.71
90860,48.0907061,17.1491871,131.657,3.927
91245,48.0907193,17.149183,131.605,3.775
91630,48.0907348,17.1491793,131.59,3.827
92070,48.0907481,17.1491755,131.554,3.991
92455,48.0907635,17.1491704,131.554,3.929
92895,48.0907774,17.1491663,131.522,4.113
93280,48.090791,17.1491616,131.505,3.994
93665,48.0908046,17.149157,131.528,4.059
94050,48.0908203,17.1491537,131.565,4.095
94490,48.0908339,17.1491514,131.591,3.873
94875,48.0908475,17.1491485,131.658,4.07
95260,48.0908606,17.1491447,131.679,3.797
95645,48.0908758,17.1491399,131.715,3.822
96085,48.0908891,17.1491354,131.748,3.754
96470,48.0909024,17.1491305,131.762,3.897
96855,48.0909154,17.1491264,131.786,3.693
97295,48.0909306,17.1491217,131.811,3.841
97680,48.0909438,17.1491161,131.814,3.998
98065,48.0909566,17.1491111,131.803,3.78
98450,48.0909698,17.1491065,131.818,3.739
98890,48.0909843,17.1491005,131.841,3.794
99275,48.0909992,17.1490936,131.853,4.034
99660,48.0910123,17.1490884,131.811,3.877
100045,48.0910253,17.1490829,131.854,3.944
100485,48.0910387,17.1490772,131.83,4.108
100870,48.091052,17.1490722,131.798,3.873
101255,48.0910659,17.1490673,131.768,3.988
101640,48.0910799,17.1490617,131.742,4.173
102080,48.0910958,17.1490554,131.73,4.053
102465,48.09111,17.1490513,131.74,4.123
102850,48.091126,17.1490466,131.816,4.244
103290,48.0911396,17.1490418,131.843,3.86
103675,48.0911536,17.1490381,131.885,4.104
104060,48.0911673,17.1490347,131.941,3.965
104500,48.0911828,17.1490296,131.98,3.887
104885,48.0911957,17.1490259,132.032,3.689
105270,48.0912091,17.1490225,132.079,3.869
105655,48.0912238,17.1490174,132.11,3.901
106095,48.0912363,17.1490129,132.106,3.681
106480,48.0912512,17.149009,132.107,3.852
106865,48.0912641,17.1490055,132.083,3.724
107250,48.0912773,17.1490005,132.071,3.902
107635,48.0912905,17.148996,132.05,3.993
108075,48.0913038,17.1489912,132.017,3.977
108460,48.0913177,17.1489852,132.006,4.327
108845,48.0913307,17.1489793,131.981,3.792
109285,48.0913444,17.1489736,131.998,4.152
109670,48.09136,17.1489667,131.981,4.067
110055,48.0913756,17.1489591,131.994,4.151
110440,48.091389,17.1489527,131.992,3.985
110880,48.0914047,17.1489449,132.001,4.126
111265,48.0914183,17.1489369,131.987,4.226
111650,48.0914318,17.1489295,131.984,4.126
112090,48.0914456,17.1489223,132.007,4.125
112475,48.0914591,17.1489144,132.048,4.295
112860,48.0914724,17.148907,132.046,3.978
113245,48.091486,17.1489002,132.024,4.051
113630,48.0915015,17.1488917,132.015,4.262
114070,48.0915151,17.1488839,132.063,4.235
114455,48.0915306,17.1488765,132.131,4.067
114895,48.0915441,17.1488702,132.204,4.143
115280,48.0915569,17.1488634,132.271,3.904
115665,48.0915693,17.1488572,132.283,3.754
116050,48.0915834,17.1488508,132.29,3.738
116490,48.091596,17.1488441,132.278,3.794
116875,48.0916083,17.1488372,132.292,3.702
117260,48.0916204,17.1488312,132.299,3.711
117645,48.0916344,17.1488236,132.29,3.742
118085,48.0916472,17.1488165,132.258,3.893
118470,48.0916617,17.1488089,132.262,4.012
118855,48.0916746,17.1488026,132.223,3.793
119295,48.09169,17.1487957,132.241,4.057
119680,48.091703,17.1487897,132.206,3.779
120065,48.0917145,17.1487856,132.196,3.897
120450,48.0917275,17.1487808,132.201,3.902
120890,48.0917408,17.148775,132.197,4.084
121275,48.0917555,17.1487692,132.208,3.961
121660,48.0917686,17.1487643,132.165,3.739
122045,48.0917819,17.148758,132.141,4.005
122485,48.0917967,17.1487507,132.127,3.722
122870,48.0918099,17.1487448,132.102,3.975
123255,48.0918225,17.1487396,132.049,3.663
123640,48.0918357,17.1487343,132.056,4.001
124080,48.0918489,17.1487302,132.052,3.826
124465,48.0918627,17.1487279,132.038,3.947
124850,48.0918802,17.1487241,132.033,3.777
125290,48.0918943,17.1487212,132.016,4.041
125675,48.0919084,17.1487193,131.959,4.116
126060,48.0919228,17.1487172,131.927,4.253
126445,48.0919393,17.1487145,131.866,4.302
126885,48.0919539,17.1487127,131.871,4.417
127270,48.0919678,17.148711,131.84,4.024
127655,48.0919821,17.148709,131.884,4.224
128040,48.0919979,17.1487069,131.739,3.566
128480,48.0920135,17.148705,131.978,4.151
128865,48.0920273,17.1487024,132.006,4.114
129250,48.0920397,17.1486989,132.045,3.834
129635,48.0920524,17.1486948,132.099,3.891
130075,48.0920656,17.1486897,132.132,4.02
130460,48.0920796,17.1486819,132.121,3.479
130900,48.0920913,17.1486744,132.125,3.632
131285,48.0921012,17.1486679,132.145,3.375
131615,48.0921145,17.1486577,132.166,3.725
132055,48.0921278,17.1486483,132.164,3.768
132495,48.0921401,17.1486408,132.165,3.873
132880,48.092154,17.1486328,132.185,3.957
133265,48.0921671,17.1486263,132.176,3.957
133650,48.0921797,17.1486206,132.181,3.699
134090,48.0921924,17.1486161,132.247,3.753
134475,48.0922029,17.148612,132.308,3.647
134860,48.0922165,17.1486073,132.357,3.491
135245,48.0922272,17.1486053,132.343,3.784
135630,48.0922413,17.1486025,132.344,3.59
136070,48.0922554,17.148598,132.306,3.577
136455,48.0922694,17.1485922,132.285,3.665
136895,48.0922825,17.1485873,132.28,3.981
137280,48.092295,17.1485812,132.27,3.711
137665,48.0923075,17.1485736,132.26,3.793
138050,48.0923204,17.1485667,132.248,3.988
138490,48.0923329,17.1485607,132.279,3.753
138875,48.0923456,17.1485534,132.289,3.968
139260,48.0923575,17.1485455,132.316,3.635
139645,48.0923729,17.1485361,132.396,3.755
140085,48.0923851,17.1485289,132.473,3.686
140470,48.0923971,17.1485212,132.515,3.526
140855,48.0924089,17.1485137,132.557,3.662
141240,48.092422,17.1485057,132.588,3.435
141570,48.0924335,17.1484978,132.617,3.604
142065,48.0924461,17.1484885,132.639,3.643
142450,48.0924579,17.1484814,132.636,3.716
142890,48.0924693,17.1484744,132.625,3.554
143275,48.0924825,17.148465,132.633,3.678
143660,48.0924937,17.1484569,132.672,3.658
144100,48.0925056,17.1484501,132.71,3.746
144485,48.0925173,17.1484436,132.749,3.742
144870,48.0925272,17.1484366,132.737,3.638
145255,48.0925382,17.1484285,132.788,3.607
145640,48.0925531,17.1484194,132.841,3.521
146080,48.0925648,17.1484123,132.887,3.614
146465,48.092576,17.1484045,132.903,3.51
146850,48.0925891,17.1483963,132.916,3.632
147290,48.0926005,17.1483899,132.915,3.567
147675,48.0926122,17.1483828,132.923,3.715
148060,48.0926255,17.1483741,132.915,3.698
148445,48.0926373,17.1483675,132.917,3.634
148885,48.0926496,17.1483611,132.923,3.904
149270,48.0926616,17.148354,132.951,3.817
149655,48.0926753,17.1483464,132.992,3.778
150095,48.0926878,17.1483406,133.014,3.638
150480,48.0927,17.1483348,133.062,3.712
150865,48.0927125,17.1483284,133.071,3.729
151250,48.092727,17.1483227,133.092,3.821
151635,48.0927398,17.148318,133.096,3.804
152075,48.0927525,17.1483129,133.118,3.861
152460,48.092765,17.1483079,133.126,3.826
152845,48.0927797,17.1483032,133.12,3.719
153285,48.0927922,17.1482985,133.213,3.95
153565,48.092805,17.1482941,133.224,3.831
154055,48.0928192,17.148289,133.24,3.68
154440,48.0928333,17.1482839,133.283,3.577
154880,48.092845,17.1482802,133.354,3.492
155265,48.0928568,17.1482765,133.343,3.434
155650,48.0928682,17.1482724,133.36,3.583
156090,48.0928784,17.1482682,133.4,3.677
156475,48.0928901,17.1482648,133.432,3.607
156860,48.0929023,17.1482636,133.457,3.62
157245,48.0929145,17.1482628,133.513,3.524
157630,48.0929302,17.1482598,133.556,3.392
158070,48.0929428,17.1482569,133.622,3.82
158455,48.0929558,17.148254,133.616,3.725
158895,48.0929702,17.1482505,133.648,3.664
159280,48.0929835,17.1482474,133.693,4.005
159665,48.0929968,17.1482456,133.693,3.86
160050,48.0930124,17.1482434,133.742,3.992
160490,48.0930262,17.1482401,133.802,4.029
160875,48.0930398,17.1482383,133.796,3.899
161260,48.0930534,17.1482372,133.853,4.003
161645,48.0930689,17.1482358,133.895,3.874
162085,48.0930823,17.1482347,133.921,3.842
162470,48.0930959,17.148234,133.905,3.796
162855,48.0931116,17.1482325,133.821,3.986
163295,48.0931261,17.1482311,133.729,4.101
163680,48.0931406,17.1482297,133.744,4.385
164065,48.0931543,17.1482274,133.748,4.039
164450,48.0931703,17.1482226,133.75,4.185
164890,48.0931838,17.1482181,133.729,3.988
165275,48.0932002,17.1482122,133.707,4.167
165660,48.093214,17.1482051,133.706,4.267
166100,48.0932278,17.1481984,133.672,4.102
166485,48.0932412,17.1481905,133.702,4.14
166870,48.093254,17.1481812,133.711,4.238
167255,48.0932666,17.1481718,133.723,4.195
167640,48.0932792,17.1481623,133.737,4.332
168080,48.0932913,17.1481523,133.744,4.05
168465,48.0933034,17.1481413,133.75,4.204
168850,48.0933192,17.1481269,133.692,4.337
169290,48.0933314,17.1481151,133.652,4.294
169675,48.0933437,17.1481019,133.594,4.354
170060,48.0933556,17.1480874,133.515,4.493
170445,48.0933692,17.1480686,133.379,4.848
170885,48.0933811,17.1480524,133.332,4.857
171270,48.0933926,17.1480355,133.302,4.856
171655,48.0934049,17.1480169,133.35,4.298
172040,48.0934153,17.1480007,133.413,4.317
172480,48.093425,17.1479852,133.5,3.937
172865,48.0934338,17.14797,133.601,3.771
173250,48.0934457,17.147953,133.719,4.118
173635,48.0934554,17.14794,133.798,3.886
174075,48.0934648,17.1479263,133.808,3.616
174460,48.0934747,17.1479135,133.816,3.996
174845,48.0934866,17.147899,133.753,3.71
175285,48.0934969,17.1478853,133.84,4.241
175670,48.0935067,17.1478716,133.866,3.948
176055,48.0935189,17.147856,133.894,4.126
176495,48.0935291,17.1478419,133.941,3.852
176880,48.0935405,17.1478251,133.935,4.018
177265,48.0935509,17.147811,133.956,4.102
177650,48.0935612,17.1477972,134,4.048
178090,48.0935713,17.1477825,134.017,4.174
178475,48.0935811,17.1477688,134.04,3.895
178860,48.0935918,17.1477557,134.055,3.91
179245,48.0936018,17.1477424,134.068,3.934
179630,48.0936131,17.1477273,134.073,3.774
180070,48.093624,17.1477147,134.115,4.006
180455,48.0936367,17.1477006,134.073,3.898
180895,48.0936478,17.1476879,134.058,3.8
181280,48.0936593,17.1476757,134.101,4.22
181665,48.0936712,17.1476642,134.062,4.07
182050,48.0936841,17.1476505,134.127,3.987
182490,48.0936951,17.1476391,134.169,3.894
182875,48.093707,17.147628,134.203,3.885
183260,48.093718,17.1476173,134.259,3.984
183645,48.0937313,17.1476042,134.255,3.984
184085,48.0937435,17.1475937,134.183,4.108
184470,48.093756,17.1475839,134.188,4.14
184855,48.093768,17.1475728,134.211,3.844
185295,48.093782,17.1475604,134.209,4.143
185625,48.0937942,17.1475497,134.211,4.21
186065,48.0938064,17.147538,134.185,4.258
186450,48.09382,17.1475249,134.205,3.883
186890,48.0938329,17.1475138,134.274,4.274
187275,48.0938454,17.1475023,134.291,4.271
187660,48.0938599,17.1474899,134.273,4.057
188100,48.093873,17.1474796,134.294,4.149
188485,48.0938871,17.1474666,134.319,3.984
188870,48.0938997,17.1474546,134.374,4.284
189255,48.0939127,17.1474434,134.427,4.382
189640,48.093925,17.1474321,134.424,4.151
190080,48.0939359,17.1474223,134.407,4.114
190465,48.093949,17.1474117,134.353,4.283
190850,48.0939641,17.1473994,134.337,4.43
191290,48.0939774,17.1473885,134.368,4.569
191675,48.0939929,17.1473778,134.323,4.362
192060,48.0940069,17.1473683,134.294,4.363
192445,48.0940231,17.1473575,134.265,4.457
192885,48.0940373,17.1473487,134.28,4.621
193270,48.0940517,17.1473401,134.246,4.634
193655,48.0940681,17.1473299,134.231,4.505
194095,48.0940823,17.1473217,134.193,4.226
194480,48.0940996,17.1473121,134.192,4.748
194865,48.0941146,17.1473028,134.164,4.75
195250,48.09413,17.1472941,134.185,4.732
195635,48.0941447,17.1472858,134.232,4.495
196075,48.0941601,17.1472766,134.273,4.669
196460,48.0941777,17.1472665,134.275,4.85
196845,48.0941906,17.1472591,134.281,4.591
197285,48.0942058,17.1472493,134.276,4.637
197670,48.0942229,17.1472394,134.292,4.685
198055,48.0942399,17.1472292,134.345,4.638
198495,48.0942541,17.1472195,134.35,4.413
198880,48.094269,17.1472107,134.364,4.682
199265,48.0942834,17.1472012,134.351,4.568
199650,48.0942997,17.1471896,134.347,4.445
200090,48.0943138,17.1471794,134.334,4.564
200475,48.0943276,17.147168,134.301,4.616
200860,48.094341,17.1471558,134.275,4.428
201300,48.0943547,17.1471441,134.276,4.477
201630,48.0943697,17.1471301,134.29,4.522
202070,48.094382,17.1471172,134.317,4.381
202455,48.0943969,17.1471034,134.288,4.391
202895,48.0944093,17.1470908,134.301,4.423
203280,48.0944213,17.1470778,134.299,4.301
203665,48.0944336,17.1470656,134.31,4.274
204050,48.0944475,17.1470516,134.311,4.369
204490,48.0944596,17.1470386,134.28,4.202
204875,48.0944718,17.1470255,134.275,4.341
205260,48.0944844,17.147012,134.275,4.787
205645,48.0944976,17.1469964,134.25,4.099
206085,48.0945087,17.1469825,134.312,4.228
206470,48.0945192,17.1469685,134.335,4.338
206855,48.0945313,17.1469526,134.281,3.998
207295,48.0945427,17.1469384,134.275,4.481
207625,48.0945541,17.1469248,134.297,4.228
208065,48.0945667,17.1469101,134.283,4.088
208450,48.094578,17.1468971,134.259,4.059
208890,48.0945894,17.1468847,134.23,3.927
209275,48.0946024,17.1468696,134.191,4.273
209660,48.0946146,17.1468567,134.131,4.357
210045,48.0946264,17.1468445,134.162,4.157
210485,48.0946372,17.1468326,134.245,3.88
210870,48.0946479,17.1468203,134.354,3.807
211255,48.0946608,17.1468079,134.358,3.877
211640,48.0946719,17.1467979,134.431,3.818
212080,48.0946816,17.1467886,134.464,3.886
212465,48.0946921,17.1467786,134.485,3.652
212850,48.0947049,17.1467674,134.51,3.795
213290,48.0947156,17.1467572,134.525,3.779
213565,48.0947277,17.1467442,134.525,3.752
214060,48.0947385,17.1467336,134.538,3.937
214445,48.0947518,17.1467218,134.562,4.049
214885,48.0947636,17.1467108,134.614,3.982
215270,48.0947765,17.1466985,134.659,3.866
215655,48.0947871,17.1466899,134.676,4.055
216040,48.0947995,17.1466802,134.636,3.985
216480,48.0948134,17.1466689,134.699,3.888
216865,48.0948248,17.1466578,134.73,3.99
217250,48.0948374,17.1466481,134.765,4.12
217635,48.0948521,17.1466366,134.763,3.983
218075,48.0948641,17.1466263,134.798,4.183
218460,48.0948762,17.1466159,134.822,4.315
218845,48.0948895,17.1466028,134.781,4.107
219285,48.0949009,17.1465913,134.777,3.949
219670,48.0949129,17.1465795,134.771,4.21
220055,48.0949257,17.1465656,134.739,3.921
220495,48.0949368,17.1465525,134.763,3.978
220880,48.0949499,17.146539,134.785,3.933
221265,48.0949611,17.1465271,134.812,4.137
221650,48.0949724,17.1465144,134.725,3.949
222090,48.094984,17.1465027,134.704,3.922
222475,48.0949967,17.1464914,134.81,4.245
222860,48.0950088,17.1464795,134.818,4.343
223245,48.0950214,17.1464677,134.803,4.361
223685,48.0950355,17.1464543,134.806,4.239
224070,48.09505,17.146439,134.861,4.637
224455,48.0950613,17.146427,134.911,4.015
224840,48.0950727,17.146415,134.992,3.858
225280,48.0950843,17.1464031,135.092,4.254
225665,48.0950958,17.1463908,135.083,3.791
226050,48.0951073,17.146379,135.107,3.934
226490,48.0951201,17.1463652,135.078,3.925
226875,48.0951317,17.1463527,134.991,4.168
227260,48.0951448,17.1463395,134.902,4.033
227645,48.0951573,17.1463284,134.815,4.118
228085,48.0951704,17.1463174,134.797,4.361
228470,48.0951835,17.1463075,134.798,4.467
228855,48.0951966,17.1462988,134.829,3.926
229240,48.0952118,17.1462903,134.877,3.909
229680,48.0952254,17.1462834,134.863,4.06
230065,48.0952395,17.1462775,134.827,4.124
230450,48.0952557,17.1462711,134.853,4.257
230890,48.0952698,17.1462653,134.841,4.086
231275,48.0952841,17.1462612,134.881,4.156
231660,48.0952978,17.1462575,134.874,3.994
232045,48.0953135,17.146254,134.881,3.772
232485,48.0953278,17.1462508,134.857,4.09
232870,48.0953415,17.1462485,134.903,3.856
233255,48.0953579,17.146246,134.902,4.095
233640,48.0953715,17.146244,134.854,4.064
234080,48.0953865,17.1462422,134.754,4.294
234465,48.0954016,17.1462393,134.686,4.452
234850,48.0954196,17.1462359,134.624,4.48
235290,48.0954346,17.1462343,134.614,4.233
235675,48.0954496,17.1462328,134.632,4.223
236060,48.0954648,17.1462314,134.675,4.461
236500,48.095482,17.1462318,134.635,4.143
236885,48.0954975,17.1462319,134.572,4.5
237270,48.095513,17.1462333,134.472,4.54
237655,48.0955304,17.1462374,134.402,4.379
238095,48.0955461,17.1462409,134.334,4.638
238480,48.0955608,17.1462453,134.293,4.259
238865,48.0955777,17.1462517,134.265,4.412
239250,48.0955917,17.1462596,134.252,4.318
239635,48.0956055,17.1462684,134.21,4.39
240075,48.0956174,17.1462789,134.161,3.946
240460,48.095632,17.1462899,134.157,4.27
240845,48.0956463,17.1462985,134.144,4.672
241285,48.0956607,17.146304,134.145,4.176
241670,48.0956739,17.1463086,134.103,3.848
242055,48.0956895,17.1463112,134.022,3.742
242495,48.0957025,17.1463102,133.954,3.621
242880,48.0957162,17.1463054,133.898,3.413
243265,48.0957268,17.1462982,133.91,3.417
243650,48.0957347,17.1462915,133.871,2.468
244090,48.0957428,17.1462837,133.859,2.575
244475,48.0957491,17.1462793,133.855,1.82
244860,48.0957547,17.1462748,133.869,1.827
245245,48.0957577,17.146272,133.923,0.557
245685,48.0957589,17.1462696,133.892,0.749
246070,48.0957589,17.1462698,133.946,0.25
246455,48.0957591,17.1462708,134,0.179
246840,48.0957599,17.1462715,134.006,0.087
247280,48.0957584,17.1462719,133.975,0.28
247665,48.0957584,17.1462719,133.975,0.023
248050,48.0957587,17.1462723,133.989,0.045
