Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.0867801,17.1551902,125.758,4.182
244805,48.0867966,17.1551842,125.647,4.032
245190,48.086813,17.15518,125.729,4.02
245630,48.086829,17.1551707,126.019,4.141
246015,48.0868427,17.155161,126.234,3.876
246400,48.086858,17.1551525,126.252,3.538
246840,48.0868732,17.1551448,126.642,3.828
247225,48.086886,17.1551388,127.345,3.522
247610,48.0869003,17.1551313,127.145,3.672
247995,48.0869168,17.1551223,127.163,3.873
248435,48.0869299,17.1551114,127.139,3.833
248820,48.0869462,17.1551094,127.12,3.934
249205,48.0869627,17.1551026,126.996,3.786
249645,48.0869787,17.1550946,127.105,4.117
250030,48.0869935,17.155087,126.927,3.884
250415,48.0870064,17.1550779,126.931,3.675
250800,48.0870244,17.1550737,126.66,3.831
251240,48.0870402,17.1550668,126.717,3.973
251625,48.087054,17.1550585,126.571,3.703
252010,48.0870699,17.1550505,126.258,3.688
252450,48.0870833,17.1550398,125.944,3.834
252835,48.0870951,17.1550327,125.701,3.308
253220,48.0871065,17.1550254,125.819,3.178
253605,48.0871269,17.1550118,125.633,4.471
254045,48.0871432,17.1550008,125.858,4.373
254430,48.0871573,17.1549902,125.973,4.203
254815,48.0871702,17.1549807,126.075,3.661
255255,48.0871849,17.1549718,125.863,3.599
255640,48.0871997,17.1549642,125.962,3.95
256025,48.0872163,17.1549528,126,4.341
256410,48.0872325,17.1549414,126.061,4.008
256850,48.0872478,17.1549336,126.456,3.994
257235,48.0872625,17.1549249,126.842,3.867
257620,48.0872786,17.1549181,127.13,4.086
258005,48.0872937,17.154909,127.058,3.758
258445,48.0873062,17.1549024,127.106,3.43
258830,48.0873196,17.1548903,127.488,3.717
259215,48.0873336,17.1548816,127.409,3.851
259600,48.0873503,17.1548727,127.299,3.951
260040,48.0873643,17.1548652,127.747,3.817
260425,48.0873802,17.1548578,127.772,3.97
260810,48.0873956,17.1548503,128.177,3.935
261195,48.0874093,17.1548433,128.229,3.314
261635,48.0874227,17.1548356,128.265,3.528
262020,48.0874335,17.1548271,128.277,3.291
262405,48.0874458,17.1548197,127.808,3.269
262845,48.0874595,17.1548158,128.001,3.357
263230,48.0874725,17.1548044,127.905,3.644
263615,48.0874841,17.1547931,127.649,3.575
264000,48.0874979,17.1547838,127.369,3.448
264440,48.0875133,17.1547705,127.337,4.2
264825,48.0875314,17.1547574,127.413,4.618
265210,48.0875432,17.1547442,127.699,3.973
265650,48.087555,17.1547335,128.096,3.293
266035,48.0875652,17.1547203,128.072,3.481
266420,48.0875744,17.1547096,128.043,3.104
266805,48.0875876,17.1546957,128.191,3.194
267245,48.0876023,17.1546872,128.256,3.468
267630,48.0876171,17.1546793,128.235,3.783
268015,48.087632,17.1546705,128.065,3.904
268455,48.0876481,17.1546605,127.821,4.008
268840,48.0876621,17.15465,127.672,3.594
269225,48.087676,17.1546407,127.723,3.351
269610,48.0876832,17.1546307,127.652,2.637
269995,48.0876967,17.1546171,127.938,3.033
270435,48.0877084,17.1546088,128.347,2.744
270820,48.0877144,17.154599,128.045,2.545
271205,48.0877287,17.154586,128.259,2.961
271645,48.0877389,17.1545765,128.436,2.677
272030,48.0877519,17.1545652,128.763,3.212
272415,48.0877653,17.1545532,128.691,3.506
272800,48.0877795,17.1545413,129.319,3.293
273240,48.0877945,17.1545319,129.631,3.537
273625,48.0878089,17.1545262,130.136,3.348
274010,48.0878249,17.1545195,130.277,3.647
274395,48.0878395,17.1545104,130.549,3.456
274835,48.0878525,17.1545045,130.566,3.264
275220,48.0878646,17.1545001,130.664,3.081
275605,48.0878798,17.1544985,130.801,3.149
276045,48.0878968,17.1544919,130.874,3.875
276430,48.087912,17.1544862,131.138,3.803
276815,48.0879255,17.1544789,131.339,3.513
277200,48.0879418,17.1544715,131.048,3.787
277640,48.0879529,17.1544662,130.983,3.17
278025,48.0879663,17.1544623,131.049,3.216
278410,48.0879808,17.1544547,131.235,3.53
278795,48.0879968,17.1544458,131.047,3.722
279235,48.0880075,17.1544377,130.632,3.188
279620,48.0880213,17.1544308,130.588,3.417
280005,48.0880341,17.1544211,130.426,3.198
280445,48.0880444,17.1544122,130.384,3.094
280830,48.0880548,17.1544065,129.998,2.674
281215,48.0880664,17.1543962,129.794,3.264
281600,48.0880818,17.1543892,130.042,3.287
282040,48.0880902,17.1543795,129.981,3.041
282425,48.0881021,17.1543696,129.449,3.337
282810,48.0881105,17.154364,129.646,2.588
283195,48.0881221,17.1543592,129.683,2.565
283635,48.0881341,17.1543524,129.777,2.831
284020,48.0881481,17.1543495,129.983,3.096
284405,48.0881662,17.1543471,128.865,3.663
284845,48.0881855,17.1543447,127.904,4.477
285230,48.0881991,17.1543421,127.993,3.698
285615,48.0882132,17.1543404,127.455,3.448
286000,48.0882263,17.1543389,127.521,3.031
286440,48.0882403,17.1543369,127.748,3.114
286825,48.0882483,17.1543362,128.401,2.116
287210,48.0882654,17.1543336,128.543,3.127
287595,48.0882802,17.1543277,128.678,3.363
288035,48.0882907,17.1543257,128.189,2.571
288420,48.0882971,17.1543276,128.326,1.525
288805,48.0883133,17.1543159,128.417,2.535
289245,48.0883289,17.1543086,128.327,3.501
289630,48.0883441,17.1543007,128.354,3.536
290015,48.0883575,17.1542916,128.326,3.361
290400,48.0883708,17.1542829,128.553,2.886
290840,48.0883833,17.1542766,128.78,2.952
291225,48.0883984,17.1542703,128.896,3.426
291610,48.0884118,17.1542651,128.94,2.999
291995,48.0884264,17.1542597,129.058,3.167
292435,48.0884438,17.1542564,129.024,3.729
292820,48.0884606,17.1542501,129.254,3.647
293205,48.0884814,17.1542459,128.95,3.937
293645,48.0884974,17.1542434,128.841,3.708
294030,48.0885121,17.1542417,128.89,3.411
294415,48.0885286,17.15424,128.853,3.779
294855,48.0885466,17.1542373,128.54,3.696
295240,48.0885604,17.1542355,128.566,3.529
295625,48.088572,17.1542344,128.129,3.125
296010,48.0885896,17.1542306,128.308,3.299
296450,48.0885968,17.1542277,127.966,1.959
296835,48.0886016,17.1542281,128.153,1.053
297220,48.0886105,17.1542246,128.363,1.706
297605,48.0886243,17.1542205,128.241,2.388
298045,48.0886361,17.1542242,128.431,2.557
298430,48.0886499,17.1542248,128.22,2.994
298815,48.088663,17.1542185,128.527,2.875
299200,48.0886784,17.1542137,128.488,3.116
299640,48.0886944,17.1542097,128.65,3.391
300025,48.0887097,17.1542031,128.209,3.48
300410,48.0887313,17.154198,127.623,4.155
300850,48.0887472,17.1541938,127.371,3.486
301235,48.0887647,17.1541901,126.768,3.556
301620,48.0887772,17.1541856,126.413,3.044
302005,48.0887925,17.1541854,126.502,3.128
302445,48.0888091,17.1541834,126.11,3.592
302830,48.0888266,17.1541777,126.128,3.966
303215,48.0888438,17.1541726,126.15,3.897
303600,48.0888669,17.1541678,126.14,3.936
304040,48.0888841,17.1541684,126.779,3.761
304425,48.0889055,17.1541633,126.421,4.43
304810,48.088928,17.1541627,126.337,4.118
305250,48.0889451,17.1541612,126.689,3.54
305635,48.0889653,17.1541556,126.6,4.146
306020,48.0889832,17.1541522,126.601,3.639
306405,48.0890025,17.1541549,125.977,3.382
306845,48.0890168,17.1541547,126.205,3.262
307230,48.0890341,17.1541498,126.424,3.706
307615,48.0890497,17.1541415,126.628,3.755
308000,48.0890678,17.1541308,126.762,3.798
308440,48.0890818,17.1541288,126.812,3.456
308825,48.0890951,17.1541231,126.899,3.341
309210,48.0891174,17.1541147,127.125,4.327
309650,48.0891301,17.1541086,127.625,3.579
310035,48.0891408,17.1541059,127.793,2.978
310420,48.0891551,17.1541041,127.956,3.351
310805,48.0891676,17.1540938,128.079,3.023
311245,48.0891837,17.1540889,127.721,3.551
311630,48.0891968,17.1540828,127.467,3.245
312015,48.089212,17.154073,128.097,3.282
312455,48.0892252,17.1540621,127.951,2.941
312840,48.0892373,17.1540531,128.007,2.853
313225,48.089252,17.1540447,127.636,3.422
313610,48.0892638,17.1540292,126.525,3.183
314050,48.0892697,17.1540139,126.576,3.126
314435,48.0892758,17.1539957,126.574,3.462
314820,48.0892865,17.1539802,126.152,3.264
315205,48.089288,17.1539603,126.279,3.237
315645,48.0892892,17.153942,126.16,3.706
316030,48.0892919,17.1539244,126.211,3.456
316415,48.0892958,17.1539083,126.583,2.981
316800,48.0892998,17.1538901,126.76,3.047
317240,48.0893039,17.1538745,126.806,3.026
317625,48.0893072,17.1538624,126.739,2.667
318010,48.0893104,17.1538446,126.56,3.203
318395,48.089314,17.1538249,126.816,3.235
318835,48.089314,17.1538054,126.821,3.464
319220,48.0893159,17.1537866,126.955,3.025
319605,48.0893161,17.1537679,126.904,2.6
320045,48.0893133,17.1537555,126.923,2.52
320430,48.0893121,17.1537405,127.221,2.937
320815,48.0893113,17.1537234,127.408,3.186
321200,48.0893117,17.1537065,127.235,2.841
321640,48.089311,17.1536905,127.601,2.98
322025,48.0893128,17.1536729,127.328,3.088
322410,48.0893131,17.1536578,126.922,2.42
322850,48.0893127,17.153643,126.7,2.61
323235,48.0893079,17.153628,126.877,3.062
323620,48.0893049,17.1536163,127.201,2.398
324005,48.0893044,17.153597,127.3,3.049
324445,48.089301,17.1535765,127.242,3.914
324830,48.0893006,17.1535618,127.621,2.934
325215,48.0893012,17.153549,127.954,2.474
325655,48.0892971,17.1535288,128.186,3.201
326040,48.0892955,17.1535115,127.829,3.29
326425,48.089293,17.1534941,127.842,3.33
326810,48.0892925,17.1534751,127.531,3.022
327250,48.0892928,17.1534586,127.405,2.928
327635,48.0892939,17.1534424,127.586,2.808
328020,48.089293,17.1534247,127.824,3.261
328405,48.0892909,17.1534052,127.823,3.073
328845,48.0892893,17.1533903,128.11,2.811
329230,48.0892882,17.1533738,128.318,2.981
329615,48.0892866,17.1533556,128.305,3.344
330000,48.0892855,17.1533415,128.731,2.361
330440,48.0892853,17.153328,128.935,2.363
330825,48.0892846,17.1533152,129.18,2.369
331210,48.0892855,17.1533006,129.027,2.098
331650,48.0892838,17.1532844,128.926,2.766
332035,48.08928,17.1532696,129.086,2.857
332420,48.0892772,17.153256,129.289,2.715
332860,48.0892797,17.153239,128.965,2.346
333245,48.0892775,17.1532229,129.174,2.71
333630,48.0892757,17.1532065,129.401,2.833
334015,48.0892735,17.1531927,129.412,2.683
334400,48.0892671,17.1531787,129.934,2.916
334840,48.0892625,17.1531625,130.007,3.263
335225,48.0892592,17.1531464,129.846,3.438
335610,48.0892527,17.1531285,129.873,3.273
336050,48.0892491,17.1531118,129.95,3.36
336435,48.0892472,17.1530983,129.624,2.603
336820,48.0892449,17.1530865,129.012,2.475
337205,48.0892385,17.1530704,128.886,2.905
337645,48.0892329,17.1530554,128.841,3.281
338030,48.089226,17.1530422,128.726,3.227
338415,48.0892206,17.1530302,128.515,3
338855,48.089212,17.1530126,128.462,3.602
339240,48.089205,17.1529961,128.469,3.571
339625,48.089201,17.1529826,128.413,2.762
340010,48.089196,17.1529663,128.321,3.012
340450,48.0891888,17.1529481,128.308,3.516
340835,48.0891799,17.1529365,129.026,3.195
341220,48.0891728,17.1529223,128.786,3.31
341605,48.0891653,17.1529056,128.804,3.241
342045,48.0891579,17.1528939,129.188,2.839
342430,48.0891509,17.1528828,129.494,2.87
342815,48.0891437,17.1528702,129.665,3.138
343200,48.0891344,17.1528573,129.695,3.121
343640,48.089126,17.1528468,129.534,3.224
344025,48.0891195,17.1528385,129.6,2.542
344410,48.0891107,17.1528273,129.469,2.84
344850,48.089105,17.1528189,129.662,2.28
345235,48.0891007,17.1528107,129.808,1.812
345620,48.0890932,17.1528042,130.017,2.369
346005,48.0890861,17.1527974,130.029,2.181
346445,48.0890786,17.152793,130.092,2.245
346830,48.0890729,17.1527867,130.041,2.022
347215,48.0890666,17.152781,129.886,2.284
347600,48.0890583,17.1527751,129.97,2.395
348040,48.0890513,17.1527703,130,2.315
348425,48.089045,17.1527659,130.172,1.901
348810,48.0890364,17.1527599,130.249,2.524
349195,48.0890271,17.1527537,130.34,2.495
349635,48.089023,17.1527499,129.83,2.038
350020,48.0890163,17.1527437,129.668,2.342
350405,48.0890086,17.1527384,129.757,1.944
350845,48.0890015,17.1527346,129.778,2.25
351230,48.0889932,17.1527307,130.059,2.388
351615,48.0889839,17.1527265,130.19,2.787
352000,48.0889724,17.1527207,130.245,2.86
352440,48.088964,17.1527172,129.985,2.668
352825,48.088958,17.1527141,129.132,2.647
353210,48.0889469,17.1527081,129.24,2.613
353650,48.0889371,17.152703,129.51,2.612
354035,48.0889271,17.1526995,129.266,2.941
354420,48.0889168,17.1526958,129.449,2.851
354805,48.0889042,17.15269,129.374,3.199
355245,48.0888929,17.1526834,129.361,3.294
355630,48.0888842,17.15268,129.432,2.731
356015,48.0888718,17.1526744,129.758,3.181
356400,48.0888592,17.1526676,129.835,3.07
356840,48.0888496,17.1526603,130.012,3.065
357225,48.0888369,17.1526535,130.185,3.437
357610,48.0888229,17.1526475,130.369,3.289
357995,48.0888101,17.1526413,130.214,3.777
358435,48.0887976,17.1526348,130.155,3.637
358820,48.0887842,17.1526283,130.41,3.719
359205,48.0887701,17.1526209,130.732,3.559
359645,48.0887584,17.1526122,130.962,3.456
360030,48.0887446,17.1526089,130.819,3.614
360415,48.088731,17.1526036,130.773,3.777
360855,48.088716,17.1525956,130.734,4.094
361240,48.0887044,17.1525864,130.505,3.694
361625,48.0886908,17.1525789,130.491,3.834
362010,48.0886792,17.1525729,130.546,2.756
362450,48.0886691,17.1525668,130.422,2.864
362835,48.0886596,17.1525604,130.041,2.786
363220,48.0886484,17.1525541,129.588,3.481
363605,48.0886344,17.1525439,129.379,3.719
364045,48.0886222,17.1525336,129.768,3.408
364430,48.0886085,17.1525223,129.661,4.392
364815,48.0885954,17.152511,129.8,3.852
365200,48.0885817,17.1524995,129.534,3.931
365640,48.088569,17.1524919,129.543,3.68
366025,48.0885561,17.1524867,129.702,3.502
366410,48.0885428,17.1524805,129.633,3.245
366795,48.0885286,17.152479,129.646,3.85
367235,48.0885167,17.1524793,129.549,3.332
367620,48.0885063,17.1524793,129.521,3.054
368005,48.0884927,17.152477,129.712,3.306
368445,48.0884814,17.1524737,130.417,2.888
368830,48.0884693,17.1524701,130.539,3.419
369215,48.0884581,17.1524653,130.725,3.177
369600,48.0884447,17.1524583,130.168,3.581
370040,48.0884335,17.1524528,129.782,3.541
370425,48.0884226,17.1524477,129.612,3.228
370810,48.088412,17.1524403,129.222,2.985
371250,48.0883993,17.1524331,129.481,3.176
371635,48.0883876,17.1524278,129.752,3.326
372020,48.0883777,17.1524201,129.77,3.109
372405,48.088367,17.1524118,129.194,2.937
372845,48.0883557,17.1524066,129.035,3.361
373230,48.0883443,17.1524025,129.028,3.264
373615,48.0883323,17.1523984,129.199,3.122
374000,48.0883184,17.1523947,129.077,3.296
374440,48.0883058,17.1523915,128.87,3.693
374825,48.0882941,17.1523874,129.112,3.121
375210,48.0882803,17.1523841,128.651,3.52
375650,48.0882689,17.1523809,128.201,3.394
376035,48.088257,17.1523776,128.094,3.34
376420,48.0882459,17.152374,127.808,3.153
376805,48.0882318,17.15237,127.731,3.304
377245,48.0882207,17.1523663,127.595,3.074
377630,48.0882098,17.1523641,127.912,2.995
378015,48.0881992,17.1523631,127.802,2.975
378400,48.0881857,17.1523605,128.08,3.384
378840,48.0881753,17.1523572,127.867,3.194
379225,48.0881645,17.1523524,127.741,3.171
379610,48.08815,17.1523463,128.114,3.282
379995,48.0881384,17.1523421,128.04,3.2
380435,48.0881264,17.1523369,127.998,3.444
380820,48.0881134,17.1523329,128.177,3.408
381205,48.0881,17.1523295,128.244,3.5
381645,48.0880869,17.1523268,128.031,3.294
382030,48.0880754,17.1523227,127.912,3.007
382415,48.0880632,17.1523198,127.977,3.267
382800,48.0880514,17.1523168,128.21,2.733
383240,48.0880396,17.1523128,128.191,3.188
383625,48.08803,17.1523094,127.791,3.298
384010,48.0880151,17.1523042,127.764,3.479
384450,48.0880029,17.1523013,127.776,3.576
384835,48.0879897,17.1522972,127.777,3.583
385220,48.0879784,17.1522945,127.586,3.304
385605,48.0879653,17.1522912,127.659,3.144
386045,48.0879539,17.1522886,127.707,2.935
386430,48.0879425,17.1522853,128.004,2.736
386815,48.0879298,17.1522827,128.181,3.405
387200,48.0879141,17.1522797,128.364,3.825
387640,48.0878999,17.152278,128.255,3.993
388025,48.0878869,17.1522783,128.306,3.85
388410,48.0878716,17.1522748,128.374,3.61
388795,48.0878583,17.1522717,128.772,3.658
389235,48.087846,17.1522714,128.796,3.184
389620,48.0878341,17.1522695,129.098,2.954
390005,48.0878222,17.1522677,129.311,2.757
390445,48.0878114,17.1522689,129.412,2.931
390830,48.0877993,17.1522703,129.436,3.133
391215,48.0877883,17.1522704,129.774,3.156
391600,48.0877756,17.1522702,129.697,3.002
392040,48.0877652,17.1522684,129.739,2.341
392425,48.0877564,17.152266,130.25,2.2
392810,48.087748,17.152266,130.366,2.367
393250,48.0877398,17.1522672,130.23,2.239
393635,48.0877313,17.1522677,130.166,2.104
394020,48.0877244,17.152268,130.442,2.003
394405,48.0877158,17.1522691,130.481,2.311
394845,48.0877079,17.1522705,130.57,2.074
395230,48.0876982,17.1522729,130.524,2.201
395615,48.08769,17.1522728,130.407,2.092
396000,48.0876819,17.1522713,130.41,1.892
396440,48.0876756,17.1522669,130.361,1.736
396825,48.0876715,17.1522615,130.472,1.699
397210,48.0876673,17.1522544,130.465,1.849
397650,48.0876648,17.1522466,130.424,1.276
398035,48.0876645,17.1522405,130.411,1.311
398420,48.0876641,17.1522321,130.366,1.494
398805,48.0876649,17.1522228,130.4,1.599
399245,48.0876661,17.1522124,130.474,1.752
399630,48.0876686,17.1522048,130.527,1.57
400015,48.087673,17.1521986,130.601,1.819
400400,48.087679,17.1521911,130.521,2.124
400840,48.0876849,17.1521854,130.418,1.955
401225,48.0876902,17.1521801,130.514,2.109
401610,48.0876955,17.1521723,130.514,2.242
401995,48.0877002,17.1521613,130.547,2.08
402435,48.0877037,17.1521523,130.688,2.029
402820,48.0877069,17.1521424,130.752,2.408
403205,48.0877101,17.1521321,130.735,2.157
403645,48.0877134,17.1521223,130.692,2.329
404030,48.0877167,17.1521127,130.598,2.236
404415,48.0877208,17.1521033,130.481,2.2
404800,48.0877249,17.1520928,130.601,2.076
405240,48.0877288,17.1520835,130.532,2.095
405625,48.087733,17.1520757,130.566,2.082
406010,48.0877364,17.1520694,130.613,1.682
406450,48.0877411,17.152061,130.643,1.994
406835,48.0877443,17.152052,130.666,2.072
407220,48.087747,17.1520431,130.536,1.817
407605,48.08775,17.1520329,130.524,1.937
408045,48.0877529,17.1520236,130.542,2.036
408430,48.0877559,17.1520152,130.533,1.938
408815,48.0877589,17.152007,130.598,1.968
409255,48.0877619,17.1519966,130.574,2.144
409640,48.0877645,17.1519877,130.489,1.77
410025,48.0877675,17.1519781,130.453,2.197
410410,48.0877718,17.1519678,130.299,2.275
410850,48.0877764,17.1519583,130.212,2.358
411235,48.0877816,17.1519496,130.171,2.168
411620,48.0877864,17.1519405,130.194,2.539
412005,48.0877916,17.1519289,130.179,2.408
412445,48.0877964,17.1519186,130.123,2.579
412830,48.0878012,17.1519089,130.072,2.406
413215,48.0878048,17.1518989,130.069,2.292
413600,48.0878098,17.1518875,130.036,2.346
414040,48.0878143,17.1518768,129.966,2.584
414425,48.0878213,17.1518641,129.921,2.525
414810,48.0878258,17.1518536,129.909,2.44
415250,48.0878292,17.1518427,129.871,2.431
415635,48.087833,17.1518322,129.844,2.483
416020,48.0878361,17.1518217,129.798,2.281
416405,48.0878402,17.1518112,129.748,2.341
416845,48.0878445,17.1518011,129.717,2.501
417230,48.0878496,17.1517872,129.658,2.756
417615,48.087854,17.1517756,129.603,2.672
418000,48.087859,17.1517622,129.548,2.677
418440,48.0878633,17.1517508,129.46,2.5
418825,48.0878676,17.1517385,129.404,2.627
419210,48.0878719,17.1517276,129.379,2.374
419650,48.0878773,17.1517141,129.35,2.633
420035,48.0878823,17.1517027,129.319,2.712
420420,48.0878872,17.1516916,129.241,2.661
420805,48.087893,17.1516791,129.16,2.495
421245,48.0878981,17.1516683,129.154,2.539
421630,48.087903,17.1516581,129.125,2.443
422015,48.0879085,17.151648,129.099,2.753
422400,48.0879154,17.1516363,129.062,2.637
422840,48.0879212,17.1516245,129.042,2.993
423225,48.0879264,17.1516117,128.958,2.96
423610,48.0879309,17.1515988,128.96,2.907
423995,48.0879358,17.151584,128.967,2.847
424435,48.0879398,17.1515711,128.999,2.667
424820,48.0879444,17.1515565,128.956,2.835
425205,48.0879491,17.1515445,128.963,2.725
425645,48.0879542,17.151533,128.97,2.418
426030,48.0879593,17.1515238,128.95,2.357
426415,48.0879653,17.1515147,128.942,2.434
426800,48.0879713,17.1515061,128.908,2.583
427240,48.0879776,17.1514964,128.845,2.579
427625,48.0879837,17.1514868,128.772,2.582
428010,48.0879909,17.1514752,128.837,2.643
428395,48.0879965,17.1514665,128.894,2.699
428835,48.0880032,17.1514579,128.906,2.657
429220,48.0880113,17.1514463,128.9,2.623
429605,48.088017,17.1514381,128.912,2.15
429990,48.0880224,17.1514297,128.914,2.396
430430,48.0880283,17.151422,128.906,2.299
430815,48.088036,17.1514159,128.964,2.299
431200,48.0880424,17.1514105,129.022,2.242
431640,48.088049,17.1514041,129.065,2.398
432025,48.088055,17.1513974,129.118,2.066
432410,48.0880611,17.1513908,129.143,2.33
432795,48.0880668,17.1513851,129.121,2.324
433235,48.0880766,17.1513781,129.074,2.412
433620,48.0880842,17.1513717,129.056,2.654
434005,48.0880918,17.1513634,129.034,2.399
434445,48.0880984,17.1513543,129.038,2.249
434830,48.0881044,17.1513465,129.048,2.353
435215,48.0881109,17.1513388,129.066,2.485
435600,48.088118,17.1513314,129.024,2.522
436040,48.0881259,17.1513224,129,2.503
436425,48.0881318,17.1513158,128.996,2.46
436810,48.08814,17.1513077,128.968,2.393
437195,48.0881462,17.1513014,128.988,2.645
437635,48.0881535,17.1512942,128.981,2.482
438020,48.0881615,17.1512856,128.986,2.584
438350,48.0881685,17.1512783,128.995,2.487
438570,48.0881761,17.1512695,128.977,2.435
438790,48.0881829,17.1512618,128.981,2.47
438955,48.0881909,17.1512529,128.96,2.404
439175,48.0881979,17.1512455,128.949,2.522
439340,48.0882047,17.1512384,128.971,2.459
439560,48.0882123,17.1512296,128.957,2.381
439780,48.0882194,17.1512221,128.901,2.456
439945,48.0882252,17.1512157,128.901,2.428