Milliseconds,Latitude,Longitude,Altitude,Speed
25630,48.1271217,17.1591037,135.837,5.69
26015,48.1270998,17.1591085,135.826,5.566
26400,48.1270805,17.1591133,135.86,5.571
26840,48.1270613,17.1591167,135.869,5.547
27225,48.127039,17.1591215,135.864,5.639
27610,48.1270199,17.1591245,135.874,5.607
27995,48.1269983,17.1591293,135.852,5.453
28435,48.1269793,17.1591336,135.849,5.654
28820,48.1269575,17.1591379,135.822,5.441
29205,48.1269383,17.1591424,135.769,5.592
29645,48.1269191,17.1591457,135.75,5.516
30030,48.1268999,17.1591498,135.728,5.64
30415,48.1268809,17.1591532,135.687,5.537
30800,48.1268614,17.159157,135.681,5.662
31240,48.1268393,17.1591611,135.658,5.569
31625,48.1268196,17.1591628,135.606,5.62
32010,48.1267973,17.1591647,135.585,5.566
32450,48.1267776,17.1591645,135.569,5.653
32835,48.1267609,17.159165,135.513,5.622
33220,48.1267413,17.1591656,135.476,5.639
33605,48.1267214,17.1591667,135.445,5.667
34045,48.1266991,17.1591706,135.428,5.612
34430,48.1266795,17.1591742,135.521,5.633
34815,48.12666,17.1591789,135.498,5.654
35200,48.126635,17.1591852,135.531,5.681
35585,48.1266157,17.1591896,135.516,5.636
36025,48.1265937,17.1591952,135.534,5.652
36410,48.1265739,17.1591992,135.475,5.613
36795,48.1265546,17.1592044,135.462,5.606
37235,48.1265352,17.159208,135.434,5.641
37620,48.1265159,17.1592127,135.432,5.714
38005,48.1264968,17.1592173,135.444,5.582
38390,48.1264774,17.1592211,135.417,5.588
38830,48.1264583,17.1592254,135.398,5.602
39215,48.1264358,17.15923,135.35,5.708
39600,48.1264164,17.1592353,135.378,5.696
40040,48.1263941,17.1592396,135.44,5.724
40425,48.1263746,17.1592438,135.482,5.65
40810,48.1263524,17.1592491,135.517,5.685
41195,48.1263332,17.1592521,135.538,5.55
41635,48.1263143,17.1592569,135.607,5.487
42020,48.1262929,17.1592611,135.695,5.505
42405,48.1262736,17.1592668,135.761,5.7
42790,48.1262515,17.1592717,135.738,5.682
43230,48.1262351,17.1592752,135.71,5.551
43615,48.1262159,17.15928,135.736,5.625
44000,48.1261939,17.1592846,135.776,5.617
44440,48.1261775,17.1592891,135.798,5.598
44825,48.1261579,17.1592933,135.838,5.741
45210,48.1261354,17.1592985,135.854,5.702
45595,48.1261186,17.1593018,135.853,5.78
46035,48.1260933,17.1593064,135.854,5.833
46420,48.1260759,17.1593118,135.83,6.026
46805,48.1260556,17.1593179,135.859,5.984
47245,48.1260301,17.1593239,135.888,5.776
47630,48.1260101,17.159328,135.89,5.824
48015,48.125987,17.1593338,135.933,5.915
48400,48.1259667,17.1593383,135.981,6.012
48840,48.1259436,17.1593458,136.07,5.951
49225,48.1259234,17.1593504,136.032,5.845
49610,48.1259032,17.1593544,136.02,5.851
49995,48.1258831,17.159359,136.023,5.811
50435,48.1258659,17.1593621,136.042,5.837
50820,48.1258457,17.1593665,136.031,5.871
51205,48.1258227,17.1593715,136.02,5.979
51645,48.1258027,17.159375,136.037,5.859
52030,48.1257802,17.15938,136.088,5.71
52415,48.1257602,17.1593843,136.104,5.783
52800,48.1257404,17.1593895,136.125,5.804
53240,48.1257175,17.1593945,136.131,5.903
53625,48.1256974,17.159399,136.135,5.898
54010,48.1256748,17.1594033,136.158,5.866
54395,48.1256551,17.1594075,136.184,5.907
54835,48.1256325,17.1594117,136.187,5.847
55220,48.1256128,17.1594158,136.2,5.755
55605,48.1255932,17.1594209,136.189,5.743
55990,48.1255733,17.1594249,136.153,5.77
56430,48.1255536,17.1594292,136.131,5.736
56815,48.1255366,17.1594329,136.094,5.817
57200,48.1255139,17.1594384,136.096,5.785
57640,48.125494,17.1594435,136.104,5.758
58025,48.1254712,17.1594487,136.111,5.718
58410,48.1254513,17.159453,136.093,5.767
58795,48.1254314,17.1594566,136.082,5.8
59235,48.1254086,17.1594617,136.113,5.798
59620,48.1253856,17.1594658,136.084,5.871
60005,48.1253657,17.1594702,136.084,5.858
60445,48.1253461,17.1594741,136.107,5.827
60830,48.1253231,17.1594784,136.04,5.861
61215,48.1253032,17.1594822,135.986,5.867
61600,48.1252827,17.159485,135.954,5.928
62040,48.1252623,17.1594887,135.938,5.959
62425,48.1252418,17.1594907,135.899,5.97
62810,48.1252184,17.1594935,135.893,5.958
63195,48.125201,17.1594945,135.872,5.987
63635,48.1251807,17.1594952,135.906,5.843
64020,48.1251571,17.1594964,135.869,5.856
64460,48.1251332,17.1594962,135.819,5.938
64845,48.1251099,17.159496,135.858,6.077
65230,48.12509,17.1594936,135.784,5.604
65615,48.1250695,17.1594925,135.822,5.929
66000,48.1250486,17.1594912,135.674,5.986
66440,48.1250284,17.1594891,135.724,5.867
66825,48.1250084,17.1594864,135.752,5.756
67210,48.1249885,17.1594823,135.767,5.743
67595,48.1249684,17.159479,135.78,5.788
68035,48.1249457,17.1594735,135.829,5.799
68420,48.1249233,17.1594684,135.851,5.708
68805,48.1249035,17.1594625,135.884,5.768
69190,48.124884,17.1594574,135.928,5.622
69630,48.1248644,17.1594506,135.963,5.951
70015,48.1248447,17.1594431,135.994,5.806
70400,48.1248224,17.159435,136.067,5.89
70840,48.1248001,17.1594248,136.068,5.842
71225,48.124781,17.159417,136.105,5.694
71610,48.1247621,17.1594071,136.141,5.825
71995,48.1247427,17.1593979,136.096,5.773
72435,48.1247238,17.1593884,136.112,5.834
72820,48.1247021,17.1593773,136.15,5.756
73205,48.1246831,17.1593677,136.178,5.777
73590,48.1246643,17.1593566,136.234,5.723
74030,48.1246449,17.1593475,136.282,5.746
74415,48.1246259,17.1593369,136.293,5.903
74800,48.1246068,17.1593269,136.301,5.885
75240,48.1245853,17.1593153,136.342,5.864
75625,48.1245668,17.1593049,136.418,5.672
76010,48.1245456,17.159294,136.467,5.636
76395,48.1245271,17.1592836,136.526,5.6
76835,48.1245111,17.1592758,136.558,5.687
77220,48.1244898,17.1592647,136.624,5.652
77605,48.1244712,17.1592554,136.682,5.68
77990,48.1244524,17.1592462,136.698,5.682
78430,48.1244337,17.1592361,136.713,5.535
78815,48.1244148,17.1592265,136.776,5.717
79200,48.1243908,17.1592134,136.773,5.778
79640,48.1243716,17.159204,136.803,5.767
80025,48.1243528,17.1591935,136.834,5.826
80410,48.124334,17.1591837,136.881,5.776
80795,48.1243151,17.159174,136.944,5.754
81235,48.1242938,17.1591619,136.966,5.698
81620,48.1242749,17.1591522,137.019,5.704
82005,48.1242538,17.1591399,137.072,5.575
82445,48.1242378,17.159131,137.129,5.7
82830,48.1242194,17.1591203,137.174,5.777
83215,48.1241979,17.159109,137.202,5.874
83600,48.1241788,17.1590999,137.245,5.711
84040,48.1241572,17.1590879,137.239,5.685
84425,48.1241379,17.1590788,137.3,5.785
84810,48.1241166,17.1590669,137.35,5.63
85195,48.1240975,17.1590578,137.387,5.748
85635,48.1240787,17.1590475,137.423,5.797
86020,48.1240602,17.1590375,137.465,5.679
86405,48.1240388,17.1590266,137.521,5.69
86845,48.1240175,17.1590151,137.539,5.652
87230,48.1240013,17.1590078,137.578,5.738
87615,48.1239829,17.1589976,137.596,5.712
88000,48.1239643,17.1589886,137.625,5.732
88440,48.1239458,17.1589797,137.642,5.592
88825,48.1239274,17.1589701,137.67,5.61
89210,48.1239058,17.1589608,137.678,5.622
89595,48.1238872,17.1589515,137.71,5.655
90035,48.1238626,17.1589403,137.697,5.88
90420,48.123844,17.1589305,137.694,5.836
90805,48.1238249,17.1589217,137.683,5.814
91190,48.123806,17.1589118,137.728,5.799
91630,48.1237848,17.1589007,137.782,5.558
92015,48.1237688,17.1588926,137.803,5.521
92400,48.1237501,17.158882,137.823,5.567
92840,48.1237316,17.1588726,137.878,5.686
93225,48.1237102,17.1588606,137.872,5.83
93610,48.1236939,17.1588517,137.858,5.8
93995,48.1236728,17.1588407,137.936,5.706
94435,48.1236511,17.1588293,137.899,5.586
94820,48.1236295,17.158818,137.928,5.614
95205,48.1236104,17.1588075,137.893,5.809
95590,48.1235914,17.1587984,137.898,5.716
96030,48.1235701,17.1587865,137.933,5.761
96415,48.1235512,17.1587772,137.932,5.935
96800,48.1235327,17.158768,137.928,5.617
97240,48.1235141,17.1587583,137.904,5.651
97625,48.1234948,17.1587508,137.935,5.56
98010,48.1234736,17.1587392,137.922,5.534
98395,48.1234552,17.1587298,137.975,5.704
98835,48.1234392,17.1587207,138.012,5.884
99220,48.1234181,17.1587086,138.032,5.623
99605,48.1234022,17.1586999,138.025,5.546
100045,48.1233816,17.1586876,137.97,5.549
100430,48.1233638,17.1586761,137.978,5.57
100815,48.1233454,17.1586659,138.022,5.79
101200,48.1233224,17.1586518,138.032,5.646
101640,48.123302,17.1586391,138.083,5.581
102025,48.1232847,17.158627,138.148,5.389
102410,48.1232672,17.1586151,138.2,5.573
102795,48.1232507,17.1586021,138.311,5.412
103235,48.1232339,17.1585891,138.316,5.482
103620,48.1232177,17.1585744,138.359,5.372
104005,48.123199,17.1585563,138.294,5.56
104390,48.123183,17.1585406,138.281,5.323
104830,48.1231655,17.1585208,138.256,5.379
105215,48.1231525,17.1585059,138.262,5.54
105600,48.1231381,17.1584873,138.273,5.396
106040,48.1231222,17.1584643,138.281,5.599
106425,48.1231114,17.1584469,138.323,5.326
106810,48.1230996,17.1584251,138.286,5.226
107250,48.1230853,17.158396,138.275,5.432
107635,48.1230751,17.1583721,138.285,5.52
108020,48.1230641,17.1583443,138.261,5.277
108405,48.1230554,17.1583197,138.307,5.421
108790,48.1230465,17.1582905,138.285,5.329
109230,48.12304,17.1582684,138.281,5.51
109615,48.1230335,17.1582425,138.321,5.459
110000,48.1230272,17.158216,138.29,5.483
110440,48.1230207,17.1581897,138.311,5.372
110825,48.123015,17.1581629,138.341,5.463
111210,48.1230082,17.1581327,138.343,5.303
111595,48.1230027,17.1581061,138.36,5.409
112035,48.1229962,17.1580714,138.362,5.375
112420,48.1229914,17.1580447,138.431,5.388
112805,48.1229872,17.1580178,138.43,5.308
113190,48.1229827,17.1579909,138.443,5.397
113630,48.1229781,17.1579604,138.464,5.271
114015,48.1229748,17.1579372,138.482,5.406
114400,48.1229706,17.1579061,138.464,5.379
114840,48.1229667,17.1578746,138.447,5.371
115225,48.1229626,17.1578472,138.426,5.334
115610,48.1229598,17.1578237,138.461,5.656
115995,48.1229562,17.1577964,138.425,5.349
116435,48.1229522,17.1577688,138.423,5.468
116820,48.1229492,17.1577408,138.401,5.43
117205,48.1229451,17.1577091,138.414,5.45
117645,48.1229421,17.1576815,138.403,5.466
118030,48.1229386,17.1576495,138.393,5.516
118415,48.1229346,17.1576183,138.384,5.401
118800,48.1229316,17.1575906,138.398,5.41
119240,48.1229277,17.1575627,138.406,5.454
119625,48.1229242,17.1575346,138.405,5.562
120010,48.1229194,17.1575026,138.429,5.586
120395,48.1229155,17.1574748,138.446,5.444
120835,48.1229128,17.1574505,138.451,5.563
121220,48.1229083,17.1574183,138.425,5.395
121605,48.1229054,17.1573901,138.427,5.426
121990,48.1229017,17.1573586,138.467,5.424
122430,48.1228987,17.1573347,138.469,5.467
122815,48.1228959,17.1573105,138.45,5.435
123200,48.1228909,17.1572738,138.43,5.499
123640,48.1228877,17.1572451,138.393,5.555
124025,48.1228836,17.1572121,138.404,5.57
124410,48.1228801,17.1571832,138.417,5.8
124795,48.1228769,17.1571541,138.411,5.737
125235,48.1228727,17.1571208,138.446,5.702
125620,48.1228689,17.1570874,138.441,5.853
126005,48.1228652,17.1570586,138.439,5.624
126390,48.1228618,17.1570297,138.451,5.697
126830,48.122858,17.1570008,138.458,5.721
127215,48.1228546,17.1569721,138.503,5.761
127600,48.1228516,17.1569434,138.502,5.52
128040,48.1228474,17.1569104,138.461,5.406
128425,48.1228442,17.1568816,138.491,5.674
128810,48.1228398,17.1568493,138.489,5.333
129195,48.1228362,17.1568208,138.51,5.695
129635,48.1228322,17.1567929,138.525,5.61
130020,48.1228281,17.156765,138.529,5.433
130405,48.1228243,17.1567328,138.535,5.508
130790,48.1228208,17.1567086,138.541,5.532
131230,48.122817,17.1566768,138.575,5.511
131615,48.1228136,17.1566488,138.595,5.571
132000,48.12281,17.1566211,138.607,5.514
132440,48.1228068,17.1565934,138.609,5.533
132825,48.1228025,17.1565658,138.625,5.424
133210,48.1227993,17.1565334,138.653,5.614
133595,48.1227964,17.1565054,138.634,5.496
134035,48.1227923,17.1564732,138.644,5.609
134420,48.1227888,17.1564411,138.649,5.55
134805,48.1227848,17.156413,138.672,5.528
135245,48.1227819,17.1563845,138.672,5.532
135630,48.1227779,17.1563562,138.701,5.638
136015,48.1227744,17.1563279,138.707,5.702
136400,48.1227705,17.1562953,138.747,5.665
136840,48.1227678,17.1562711,138.782,5.593
137225,48.1227649,17.1562386,138.79,5.492
137610,48.1227614,17.1562101,138.778,5.494
137995,48.1227585,17.1561813,138.764,5.669
138435,48.122755,17.1561488,138.75,5.76
138820,48.1227521,17.1561162,138.666,5.807
139205,48.1227501,17.156088,138.665,5.443
139590,48.1227476,17.156059,138.694,5.612
140030,48.1227456,17.1560263,138.698,5.544
140415,48.1227442,17.1559971,138.726,5.816
140800,48.1227434,17.1559686,138.75,5.562
141240,48.1227432,17.1559395,138.742,5.681
141625,48.1227425,17.1559106,138.733,5.627
142010,48.1227432,17.1558773,138.733,5.632
142395,48.122743,17.1558489,138.732,5.374
142835,48.1227437,17.1558244,138.765,5.657
143220,48.1227447,17.1557918,138.728,5.464
143605,48.1227463,17.1557635,138.773,5.568
143990,48.1227489,17.1557309,138.824,5.428
144430,48.1227509,17.155702,138.787,5.595
144815,48.1227538,17.1556782,138.833,5.371
145200,48.1227581,17.1556424,138.841,5.516
145640,48.1227617,17.1556144,138.867,5.475
146025,48.1227656,17.1555867,138.878,5.449
146410,48.1227694,17.1555588,138.863,5.398
146795,48.1227743,17.1555309,138.819,5.579
147235,48.1227798,17.1554989,138.754,5.511
147620,48.1227853,17.1554712,138.765,5.641
148005,48.1227918,17.1554401,138.749,5.518
148390,48.122797,17.1554165,138.733,5.522
148830,48.1228042,17.1553896,138.729,5.526
149215,48.1228121,17.1553585,138.768,5.636
149600,48.1228195,17.1553318,138.709,5.539
150040,48.1228283,17.1553015,138.692,5.651
150425,48.1228361,17.155275,138.645,5.593
150810,48.1228461,17.1552449,138.634,5.708
151195,48.1228547,17.1552184,138.636,5.43
151635,48.1228643,17.1551929,138.683,5.524
152020,48.1228739,17.1551672,138.667,5.61
152405,48.1228841,17.1551423,138.743,5.505
152845,48.1228944,17.1551178,138.816,5.461
153230,48.1229059,17.1550895,138.833,5.595
153615,48.1229186,17.1550625,138.755,5.463
154000,48.1229297,17.1550382,138.707,5.489
154440,48.1229415,17.1550147,138.693,5.706
154825,48.1229547,17.154988,138.686,5.624
155210,48.122965,17.1549681,138.716,5.625
155650,48.1229777,17.1549457,138.689,5.67
156035,48.1229913,17.1549202,138.655,5.435
156420,48.1230041,17.1548983,138.658,5.55
156805,48.1230148,17.1548801,138.657,5.414
157190,48.123031,17.1548533,138.673,5.443
157630,48.1230441,17.1548333,138.614,5.311
158015,48.1230588,17.1548103,138.633,5.213
158400,48.1230715,17.1547912,138.694,5.173
158840,48.1230821,17.1547743,138.621,5.109
159225,48.1230964,17.154753,138.609,5.068
159610,48.1231089,17.1547343,138.528,4.992
159995,48.123123,17.1547138,138.532,4.884
160435,48.123135,17.1546957,138.486,4.94
160820,48.1231486,17.1546752,138.467,4.894
161205,48.1231588,17.1546602,138.47,4.803
161590,48.1231705,17.1546426,138.437,4.711
162030,48.1231833,17.1546225,138.385,4.681
162415,48.1231943,17.1546046,138.343,4.686
162800,48.123205,17.154587,138.31,4.643
163240,48.1232173,17.154567,138.298,4.474
163625,48.123228,17.1545502,138.348,4.549
164010,48.1232402,17.1545321,138.332,4.342
164395,48.1232502,17.1545192,138.348,4.364
164835,48.1232624,17.1545054,138.451,4.295
165220,48.1232764,17.1544929,138.43,4.108
165605,48.123288,17.1544858,138.408,4.196
166045,48.1233042,17.1544773,138.373,4.174
166430,48.1233199,17.1544727,138.353,4.638
166815,48.1233354,17.1544691,138.349,4.615
167200,48.1233537,17.1544643,138.326,4.657
167640,48.1233735,17.1544606,138.288,5.118
168025,48.1233904,17.1544556,138.251,4.888
168410,48.1234071,17.1544518,138.213,4.962
168795,48.1234266,17.1544481,138.173,4.92
169235,48.1234436,17.1544423,138.29,5.083
169620,48.12346,17.1544372,138.394,4.95
170005,48.1234801,17.1544321,138.454,5.183
170445,48.1234972,17.1544288,138.526,4.966
170830,48.1235149,17.1544251,138.518,5.136
171215,48.123533,17.1544199,138.514,5.301
171600,48.1235538,17.1544141,138.48,5.401
172040,48.1235718,17.1544097,138.45,5.359
172425,48.1235904,17.1544046,138.374,5.396
172810,48.1236116,17.1543998,138.266,5.543
173195,48.1236295,17.1543941,138.153,5.269
173635,48.1236477,17.1543896,138.043,5.367
174020,48.1236672,17.1543855,138.068,5.62
174405,48.1236888,17.1543793,138.191,5.574
174845,48.1237088,17.1543743,138.218,5.848
175230,48.1237317,17.1543671,137.86,5.874
175615,48.1237521,17.1543624,137.792,5.894
176000,48.1237735,17.1543565,137.82,6.226
176440,48.1237955,17.1543512,137.76,6.371
176825,48.1238135,17.1543462,137.554,5.555
177210,48.1238328,17.1543394,137.309,5.685
177595,48.1238538,17.1543331,137.195,5.985
178035,48.1238764,17.1543283,137.111,5.718
178420,48.1238963,17.1543243,137.271,5.751
178805,48.1239151,17.1543191,137.196,5.749
179190,48.1239373,17.1543144,136.934,5.677
179630,48.1239566,17.1543099,136.7,5.551
180015,48.1239744,17.1543074,136.359,5.231
180400,48.1239982,17.1543023,136.449,5.869
180840,48.1240188,17.1542959,136.482,5.942
181225,48.1240391,17.1542899,136.402,5.923
181610,48.1240603,17.1542847,136.5,6.013
181995,48.1240843,17.1542773,136.404,6.048
182435,48.1241056,17.1542717,136.38,6.191
182820,48.1241271,17.1542651,136.338,6.104
183205,48.1241488,17.1542588,136.428,6.112
183590,48.1241731,17.1542512,136.436,6.155
184030,48.1241941,17.1542456,136.301,6.079
184415,48.1242146,17.1542395,136.2,6.084
184800,48.124239,17.1542342,136.074,6.24
185240,48.1242595,17.1542283,135.889,6.134
185625,48.1242828,17.1542216,135.904,5.967
186010,48.1243038,17.1542144,135.841,6.246
186395,48.1243239,17.1542069,135.827,5.906
186835,48.1243464,17.1541977,135.775,5.794
187220,48.1243656,17.1541878,135.631,5.833
187605,48.1243816,17.1541777,135.504,5.818
188045,48.1244002,17.1541639,135.462,5.906
188430,48.1244182,17.1541478,135.54,6.023
188815,48.1244353,17.1541305,135.607,5.799
189200,48.1244534,17.1541092,135.619,5.76
189640,48.1244686,17.1540896,135.599,5.759
190025,48.1244853,17.1540667,135.633,5.663
190410,48.1245012,17.1540437,135.593,5.423
190795,48.1245158,17.1540233,135.578,5.68
191235,48.1245289,17.1540015,135.489,5.643
191620,48.1245421,17.1539797,135.6,5.65
192005,48.124555,17.1539519,135.717,5.816
192445,48.1245677,17.1539278,135.762,5.855
192830,48.1245799,17.1539049,136.095,5.485
193215,48.1245925,17.1538806,136.214,5.727
193600,48.1246048,17.1538511,136.301,5.666
194040,48.1246144,17.1538251,136.359,5.805
194425,48.1246234,17.1537981,136.505,5.832
194810,48.1246317,17.153772,136.661,5.529
195195,48.1246408,17.1537414,136.782,5.477
195635,48.1246506,17.1537107,136.85,5.613
196020,48.1246584,17.1536844,136.869,5.437
196405,48.124665,17.1536581,136.9,5.473
196790,48.1246694,17.1536306,136.854,5.561
197230,48.1246742,17.1535995,136.885,5.367
197615,48.1246764,17.153576,136.751,5.376
198000,48.1246777,17.1535491,136.729,5.26
198440,48.1246796,17.1535228,136.807,5.184
198825,48.1246802,17.1534951,136.847,5.459
199210,48.1246791,17.1534641,136.92,5.287
199595,48.1246781,17.1534331,137.011,5.16
200035,48.1246764,17.1534017,137.086,5.158
200420,48.1246748,17.1533741,137.157,5.251
200805,48.124672,17.1533467,137.243,5.429
201245,48.1246692,17.1533196,137.305,5.182
201630,48.1246669,17.1532921,137.325,5.331
202015,48.1246636,17.1532646,137.273,5.299
202400,48.1246614,17.1532369,137.258,5.449
202840,48.124659,17.1532095,137.27,5.248
203225,48.1246544,17.1531787,137.314,5.09
203610,48.1246513,17.153152,137.611,5.312
203995,48.1246464,17.1531254,137.695,5.101
204435,48.1246417,17.1530997,137.894,5.306
204820,48.1246353,17.1530737,137.91,5.305
205205,48.1246254,17.1530409,137.919,5.254
205645,48.1246175,17.1530162,137.994,5.182
206030,48.1246062,17.1529896,138.075,5.258
206415,48.1245965,17.1529667,138.13,5.293
206800,48.1245852,17.1529453,138.193,5.503
207240,48.1245729,17.1529255,138.294,5.275
207625,48.1245597,17.1529054,138.347,5.349
208010,48.1245454,17.1528883,138.469,5.322
208395,48.1245306,17.1528716,138.522,5.357
208835,48.1245147,17.1528579,138.545,5.32
209220,48.1244964,17.1528441,138.528,5.063
209605,48.1244789,17.15283,138.911,5.062
210045,48.1244618,17.1528207,138.995,5.372
210430,48.1244441,17.1528118,139.04,5.469
210815,48.1244263,17.1528037,139.03,5.46
211255,48.1244059,17.1527954,139.042,5.435
211640,48.1243886,17.1527879,139.079,5.287
212025,48.1243705,17.1527812,139.061,5.529
212410,48.1243531,17.1527742,139.127,5.365
212795,48.1243331,17.1527662,139.126,5.23
213235,48.1243154,17.1527601,139.059,5.22
213620,48.1242974,17.1527522,139.027,5.351
214005,48.1242786,17.1527447,138.987,4.957
214390,48.1242631,17.1527339,138.911,5.069
214830,48.1242465,17.1527233,138.782,5.242
215215,48.1242304,17.1527124,138.636,5.164
215600,48.1242129,17.1526986,138.459,5.077
216040,48.1241975,17.1526856,138.341,5.113
216425,48.1241811,17.1526717,138.39,5.404
216810,48.1241665,17.1526576,138.268,5.119
217195,48.1241511,17.15264,138.064,4.939
217635,48.124137,17.1526248,138.068,4.938
218020,48.1241234,17.1526087,137.878,4.937
218405,48.1241076,17.1525914,137.804,5.08
218845,48.1240951,17.1525746,137.628,5.021
219230,48.1240819,17.1525575,137.512,5.069
219615,48.1240692,17.1525393,137.37,5.083
220000,48.1240572,17.1525171,137.008,5.018
220440,48.1240439,17.1525,137.012,5.094
220825,48.1240319,17.1524811,137.104,5.169
221210,48.1240182,17.1524627,137.112,5.289
221595,48.1240023,17.1524412,137.048,5.389
222035,48.1239893,17.1524222,136.967,5.283
222420,48.1239749,17.1524017,136.937,5.134
222805,48.1239625,17.1523831,136.91,5.084
223245,48.1239491,17.1523654,136.863,5.258
223630,48.1239341,17.1523449,136.863,5.293
224015,48.1239209,17.1523277,136.833,5.095
224400,48.1239089,17.1523135,136.796,5.048
224840,48.1238953,17.1522972,136.792,5.189
225225,48.1238797,17.1522784,136.802,4.932
225610,48.1238661,17.152263,136.879,5.055
225995,48.1238529,17.1522468,136.859,4.979
226435,48.1238372,17.1522298,136.764,5.017
226820,48.1238216,17.1522115,136.703,5.046
227205,48.1238079,17.1521954,136.643,5.006
227590,48.1237913,17.1521784,136.61,4.889
228030,48.1237776,17.1521617,136.556,5.142
228415,48.1237636,17.1521461,136.528,4.946
228800,48.1237492,17.152131,136.526,5.038
229240,48.1237355,17.1521141,136.501,5.018
229625,48.1237214,17.1520988,136.456,5.103
230010,48.1237057,17.1520813,136.425,5.069
230395,48.1236921,17.1520658,136.421,4.884
230835,48.1236754,17.1520493,136.407,4.999
231220,48.1236631,17.1520364,136.359,5.155
231605,48.1236489,17.1520217,136.323,4.986
232045,48.1236321,17.1520057,136.338,4.998
232430,48.1236199,17.1519922,136.322,5.017
232815,48.1236056,17.151977,136.319,4.989
233200,48.1235887,17.1519552,136.316,5.034
233640,48.1235759,17.1519375,136.33,5.004
234025,48.1235632,17.1519194,136.368,4.831
234410,48.1235495,17.1518966,136.352,5.2
234795,48.1235392,17.1518803,136.34,5.418
235235,48.1235264,17.1518572,136.359,5.013
235620,48.1235145,17.1518376,136.367,5.02
236005,48.1235001,17.1518162,136.367,4.991
236445,48.1234874,17.1517982,136.416,5.019
236830,48.1234763,17.1517825,136.477,5.037
237215,48.1234603,17.1517637,136.481,5.029
237600,48.1234444,17.1517452,136.504,4.982
238040,48.1234298,17.1517306,136.549,5.001
238425,48.1234146,17.1517167,136.592,5.016
238810,48.1233972,17.1517004,136.661,5.124
239195,48.1233818,17.1516864,136.67,5.201
239635,48.1233672,17.1516712,136.72,5.153
240020,48.1233528,17.1516557,136.796,5.008
240405,48.123336,17.1516376,136.862,5.15
240845,48.12332,17.1516181,136.916,5.114
241230,48.1233079,17.1516036,136.959,5.186
241615,48.1232942,17.151586,137.01,5.23
242055,48.123281,17.1515676,137.04,5.111
242440,48.1232672,17.1515497,137.054,5.239
242825,48.1232543,17.1515312,137.101,5.25
243210,48.1232393,17.1515102,137.117,5.166
243595,48.123226,17.1514924,137.195,5.114
