Milliseconds,Latitude,Longitude,Altitude,Speed
136400,48.1013594,17.1481401,136.141,5.429
136840,48.1013391,17.1481493,136.183,5.491
137225,48.1013217,17.1481572,136.196,5.397
137610,48.1013039,17.1481645,136.205,5.306
138050,48.1012891,17.1481718,136.193,5.33
138325,48.1012689,17.1481808,136.252,5.333
138820,48.1012514,17.1481881,136.267,5.197
139205,48.101229,17.1481985,136.295,5.237
139645,48.1012138,17.1482043,136.335,5.176
140030,48.101196,17.1482115,136.39,5.31
140415,48.1011757,17.1482197,136.363,5.457
140855,48.1011584,17.1482264,136.377,5.147
141240,48.1011407,17.1482343,136.378,5.334
141625,48.1011232,17.1482412,136.384,5.321
142010,48.1011063,17.1482488,136.396,5.225
142395,48.1010869,17.1482583,136.374,5.231
142835,48.1010699,17.1482662,136.38,5.101
143220,48.1010503,17.1482759,136.398,5.186
143605,48.1010332,17.1482838,136.389,5.221
144045,48.1010162,17.1482923,136.397,5.187
144430,48.1009996,17.148301,136.35,5.123
144815,48.1009823,17.1483081,136.36,5.101
145200,48.1009627,17.1483174,136.35,5.29
145640,48.1009481,17.1483238,136.332,5.203
146025,48.1009307,17.1483311,136.378,5.131
146410,48.1009112,17.1483407,136.393,5.147
146850,48.1008923,17.1483495,136.252,5.104
147235,48.100873,17.148359,136.214,5.245
147620,48.1008562,17.148367,136.184,5.204
148005,48.1008394,17.1483753,136.179,5.161
148390,48.1008227,17.1483841,136.175,5.126
148830,48.1008029,17.1483934,136.253,5.184
149215,48.1007861,17.1484022,136.254,5.223
149655,48.1007693,17.1484112,136.23,5.14
150040,48.1007519,17.148419,136.256,5.22
150425,48.1007324,17.1484292,136.301,5.136
150810,48.1007148,17.1484371,136.308,5.32
151250,48.1006978,17.1484452,136.312,5.13
151635,48.1006808,17.1484544,136.271,5.183
152020,48.1006633,17.1484622,136.192,5.29
152405,48.1006432,17.1484717,136.137,5.303
152845,48.1006256,17.1484802,136.138,5.28
153230,48.1006077,17.1484872,136.14,5.215
153615,48.1005902,17.1484962,136.138,5.214
154055,48.1005726,17.1485044,136.143,5.384
154385,48.1005521,17.1485137,136.135,5.415
154825,48.1005323,17.1485238,136.127,5.217
155210,48.1005146,17.1485317,136.125,5.3
155650,48.100497,17.1485406,136.078,5.339
156035,48.1004795,17.1485483,136.097,5.347
156420,48.1004595,17.148557,136.124,5.294
156805,48.1004448,17.1485641,136.122,5.174
157245,48.1004298,17.1485708,136.122,5.196
157630,48.1004101,17.1485808,136.125,5.281
158015,48.1003931,17.1485896,136.128,5.221
158400,48.100371,17.1486013,136.164,5.235
158840,48.1003544,17.1486117,136.202,5.097
159225,48.1003351,17.1486224,136.199,5.168
159610,48.1003182,17.1486321,136.228,5.264
160050,48.1003014,17.1486409,136.254,5.137
160325,48.1002844,17.1486487,136.263,5.04
160820,48.1002672,17.1486572,136.326,5.085
161260,48.1002478,17.1486665,136.38,5.093
161645,48.1002309,17.148675,136.445,5.124
162030,48.100214,17.1486835,136.488,5.076
162415,48.1001948,17.1486934,136.536,5.067
162855,48.1001805,17.1487012,136.55,5.192
163240,48.1001639,17.1487105,136.543,5.102
163625,48.100147,17.1487193,136.537,5.122
164010,48.1001302,17.1487286,136.53,5.097
164395,48.1001083,17.1487393,136.559,5.252
164835,48.100089,17.1487487,136.59,5.165
165220,48.1000722,17.1487576,136.604,5.103
165605,48.100055,17.1487646,136.605,5.157
166045,48.1000358,17.1487746,136.596,5.134
166430,48.1000188,17.1487825,136.588,5.186
166815,48.1000019,17.1487901,136.598,5.102
167255,48.0999851,17.148799,136.555,5.096
167640,48.0999705,17.1488055,136.532,5.149
168025,48.0999537,17.1488137,136.544,5.163
168410,48.0999347,17.1488243,136.557,5.223
168850,48.0999175,17.1488324,136.514,5.247
169235,48.0998984,17.1488431,136.527,5.108
169620,48.0998792,17.148853,136.548,5.18
170005,48.0998624,17.1488619,136.552,5.223
170390,48.099846,17.1488715,136.553,5.07
170830,48.0998266,17.1488807,136.605,4.997
171215,48.09981,17.1488901,136.639,5.221
171655,48.0997929,17.1488996,136.638,5.297
172040,48.0997731,17.14891,136.697,5.377
172425,48.0997563,17.1489202,136.701,5.197
172810,48.0997414,17.1489276,136.708,5.267
173250,48.099722,17.1489386,136.698,5.425
173635,48.0997051,17.1489477,136.705,5.243
174020,48.0996877,17.1489561,136.713,5.28
174405,48.0996709,17.1489662,136.714,5.265
174845,48.0996514,17.1489761,136.682,5.262
175230,48.0996344,17.1489854,136.695,5.31
175615,48.0996153,17.1489965,136.678,5.183
176055,48.0995955,17.1490062,136.748,5.243
176440,48.0995784,17.1490164,136.74,5.338
176825,48.0995637,17.1490239,136.75,5.389
177210,48.0995469,17.1490327,136.729,5.204
177650,48.0995303,17.1490423,136.679,5.167
178035,48.0995133,17.1490503,136.644,5.212
178420,48.0994944,17.1490613,136.596,5.293
178860,48.0994777,17.1490701,136.621,5.145
179245,48.0994584,17.1490801,136.641,5.171
179630,48.0994412,17.1490898,136.695,5.299
180015,48.0994218,17.1490993,136.733,5.128
180400,48.0994056,17.1491089,136.742,5.093
180840,48.0993892,17.1491181,136.72,5.086
181225,48.0993724,17.1491269,136.682,5.164
181610,48.0993538,17.1491383,136.656,5.143
182050,48.099337,17.149147,136.669,5.126
182435,48.0993201,17.1491554,136.645,5.179
182820,48.0993009,17.1491658,136.641,5.08
183205,48.0992838,17.1491742,136.613,5.168
183645,48.0992672,17.1491837,136.616,5.15
184030,48.0992475,17.1491941,136.676,5.138
184415,48.0992306,17.1492025,136.666,5.102
184855,48.0992141,17.1492127,136.668,5.138
185240,48.0991973,17.1492212,136.719,5.187
185625,48.0991808,17.1492305,136.736,5.187
186010,48.0991642,17.1492404,136.742,5.073
186395,48.0991442,17.1492502,136.699,5.327
186835,48.0991275,17.1492602,136.685,5.252
187220,48.0991104,17.1492692,136.634,5.321
187605,48.0990906,17.1492796,136.629,5.431
188045,48.0990735,17.1492893,136.645,5.27
188430,48.0990563,17.1492982,136.634,5.255
188815,48.099039,17.1493081,136.615,5.347
189255,48.0990193,17.1493189,136.604,5.431
189640,48.0990022,17.1493284,136.611,5.335
190025,48.0989856,17.1493387,136.507,5.29
190410,48.0989661,17.1493489,136.436,5.214
190850,48.0989488,17.1493587,136.417,5.406
191235,48.0989318,17.1493681,136.404,5.247
191620,48.0989123,17.1493791,136.372,5.375
192005,48.0988952,17.1493891,136.351,5.313
192445,48.098878,17.149399,136.329,5.41
192830,48.0988612,17.1494093,136.271,5.354
193215,48.0988415,17.1494205,136.263,5.351
193655,48.0988242,17.1494301,136.336,5.37
194040,48.0988045,17.1494415,136.368,5.196
194425,48.098787,17.1494505,136.398,5.292
194810,48.0987698,17.1494605,136.403,5.324
195250,48.0987523,17.1494698,136.394,5.434
195635,48.0987346,17.1494786,136.457,5.36
196020,48.0987174,17.1494891,136.499,5.336
196405,48.0986998,17.1494979,136.54,5.336
196845,48.0986827,17.1495077,136.518,5.311
197230,48.098663,17.1495193,136.533,5.319
197615,48.098643,17.1495301,136.563,5.294
198000,48.098626,17.1495397,136.432,5.294
198440,48.0986093,17.1495476,136.182,5.192
198825,48.0985917,17.1495575,136.163,5.392
199210,48.0985745,17.1495673,136.125,5.213
199650,48.098557,17.1495759,136.1,5.233
200035,48.0985398,17.1495863,136.09,5.29
200420,48.0985175,17.1495979,136.094,5.334
200860,48.0984999,17.1496075,136.099,5.398
201245,48.0984847,17.149618,136.075,4.986
201630,48.0984676,17.1496265,136.158,5.134
202015,48.0984479,17.1496381,136.262,5.363
202400,48.0984304,17.1496468,136.267,5.383
202840,48.0984127,17.1496563,136.31,5.452
203225,48.0983952,17.149666,136.381,5.331
203610,48.0983752,17.1496766,136.362,5.28
204050,48.0983576,17.1496869,136.373,5.415
204435,48.09834,17.1496961,136.371,5.434
204820,48.0983197,17.149707,136.432,5.526
205260,48.0983022,17.149717,136.452,5.418
205645,48.0982845,17.1497261,136.473,5.335
206030,48.0982643,17.1497383,136.488,5.507
206415,48.0982464,17.1497471,136.515,5.394
206855,48.0982292,17.1497572,136.509,5.453
207240,48.0982119,17.1497669,136.522,5.299
207625,48.0981938,17.1497766,136.576,5.49
208010,48.0981767,17.1497871,136.546,5.327
208395,48.0981566,17.149798,136.503,5.426
208835,48.0981392,17.1498072,136.465,5.488
209220,48.0981217,17.1498165,136.463,5.216
209660,48.0981015,17.1498265,136.437,5.231
210045,48.098084,17.1498367,136.391,5.334
210430,48.0980665,17.1498461,136.367,5.381
210815,48.0980467,17.1498574,136.349,5.472
211255,48.0980295,17.1498671,136.301,5.321
211640,48.0980119,17.1498759,136.255,5.356
212025,48.0979949,17.1498862,136.23,5.254
212410,48.0979747,17.1498965,136.18,5.332
212850,48.0979574,17.1499063,136.161,5.452
213235,48.0979376,17.1499171,136.162,5.345
213620,48.0979198,17.1499259,136.14,5.342
214005,48.0979018,17.1499362,136.162,5.558
214390,48.097884,17.1499451,136.146,5.453
214830,48.0978637,17.1499565,136.207,5.427
215215,48.0978459,17.1499661,136.193,5.483
215600,48.0978281,17.1499759,136.171,5.512
216040,48.0978131,17.1499846,136.139,5.415
216425,48.097793,17.1499952,136.107,5.319
216810,48.0977753,17.1500049,136.087,5.448
217250,48.0977554,17.1500159,136.096,5.397
217635,48.0977376,17.1500252,136.093,5.451
218020,48.0977204,17.1500353,136.116,5.298
218405,48.0977002,17.1500458,136.114,5.365
218845,48.0976829,17.1500556,136.087,5.484
219230,48.0976629,17.1500669,136.086,5.43
219615,48.0976447,17.1500767,136.105,5.665
220055,48.0976272,17.1500869,136.11,5.372
220385,48.0976074,17.1500972,136.053,5.45
220825,48.0975901,17.1501075,136.01,5.45
221210,48.0975728,17.1501172,135.97,5.451
221650,48.0975552,17.1501257,135.914,5.404
222035,48.0975404,17.1501343,135.862,5.388
222420,48.0975205,17.1501446,135.831,5.444
222860,48.0975031,17.1501542,135.804,5.467
223245,48.0974836,17.1501658,135.823,5.288
223630,48.0974661,17.1501749,135.804,5.35
224015,48.0974489,17.1501853,135.797,5.372
224400,48.097429,17.1501962,135.787,5.405
224840,48.0974094,17.1502074,135.76,5.369
225225,48.097393,17.1502181,135.823,5.181
225610,48.097376,17.1502276,135.844,5.251
226050,48.0973589,17.150238,135.834,5.32
226325,48.0973417,17.1502477,135.844,5.411
226820,48.0973244,17.1502572,135.817,5.404
227260,48.0973049,17.1502684,135.808,5.332
227645,48.0972874,17.1502775,135.812,5.371
228030,48.0972724,17.1502862,135.788,5.468
228415,48.0972524,17.1502969,135.803,5.486
228855,48.097235,17.1503067,135.781,5.401
229240,48.0972154,17.1503186,135.794,5.283
229625,48.0971979,17.1503279,135.803,5.409
230065,48.0971806,17.1503388,135.783,5.414
230450,48.0971608,17.1503498,135.799,5.417
230835,48.0971409,17.1503617,135.791,5.569
231220,48.0971237,17.1503717,135.775,5.383
231605,48.0971062,17.1503811,135.783,5.323
232045,48.0970888,17.1503914,135.761,5.371
232430,48.0970712,17.1504003,135.719,5.472
232815,48.0970538,17.1504098,135.729,5.466
233255,48.0970339,17.1504208,135.744,5.353
233640,48.0970162,17.1504296,135.705,5.358
234025,48.096999,17.1504402,135.692,5.428
234410,48.096979,17.1504508,135.658,5.379
234850,48.0969615,17.1504608,135.637,5.52
235235,48.0969418,17.1504723,135.622,5.507
235620,48.0969243,17.1504821,135.651,5.398
236005,48.0969069,17.1504927,135.631,5.409
236390,48.096889,17.150502,135.621,5.562
236830,48.0968692,17.1505135,135.648,5.492
237215,48.0968519,17.150523,135.654,5.294
237655,48.0968342,17.150532,135.623,5.403
238040,48.0968165,17.1505424,135.595,5.443
238425,48.0967986,17.1505515,135.591,5.472
238810,48.0967811,17.1505608,135.549,5.384
239250,48.0967609,17.1505718,135.524,5.411
239635,48.0967432,17.1505813,135.505,5.319
240020,48.0967282,17.15059,135.494,5.331
240405,48.0967079,17.1506011,135.505,5.484
240845,48.0966877,17.1506125,135.479,5.524
241230,48.0966704,17.150622,135.453,5.284
241615,48.0966504,17.1506322,135.461,5.34
242055,48.0966306,17.1506436,135.453,5.34
242385,48.0966125,17.1506527,135.449,5.541
242825,48.0965951,17.1506627,135.432,5.491
243210,48.0965777,17.1506721,135.42,5.348
243650,48.0965599,17.1506815,135.412,5.42
244035,48.0965449,17.1506908,135.398,5.411
