Milliseconds,Latitude,Longitude,Altitude,Speed
42460,48.0811489,17.1593374,135.935,5.467
42845,48.0811306,17.1593478,135.954,5.649
43230,48.0811125,17.1593593,135.945,5.736
43615,48.0810916,17.1593717,135.938,5.76
44055,48.0810732,17.1593827,135.913,5.731
44440,48.0810551,17.1593943,135.884,5.67
44825,48.0810338,17.1594063,135.853,5.765
45210,48.0810157,17.1594182,135.806,5.7
45650,48.0809972,17.1594288,135.822,5.639
46035,48.080979,17.1594404,135.807,5.785
46420,48.080958,17.1594532,135.789,5.773
46860,48.0809399,17.1594644,135.804,5.723
47245,48.0809215,17.159476,135.759,5.762
47630,48.0809031,17.1594869,135.768,5.66
48015,48.0808824,17.159501,135.739,5.732
48455,48.0808642,17.1595124,135.733,5.618
48840,48.0808461,17.1595245,135.716,5.772
49225,48.0808254,17.159538,135.693,5.778
49665,48.0808071,17.1595493,135.703,5.78
50050,48.0807892,17.1595616,135.682,5.677
50435,48.0807707,17.1595726,135.652,5.677
50820,48.08075,17.1595865,135.621,5.683
51260,48.0807316,17.1595978,135.607,5.793
51645,48.0807135,17.1596097,135.585,5.744
52030,48.0806952,17.1596216,135.572,5.754
52470,48.0806742,17.1596342,135.544,5.735
52855,48.0806561,17.1596466,135.525,5.637
53240,48.0806375,17.1596578,135.51,5.745
53625,48.0806167,17.1596721,135.476,5.747
54010,48.0805984,17.1596836,135.462,5.814
54450,48.08058,17.1596953,135.437,5.875
54835,48.0805618,17.1597069,135.417,5.675
55220,48.0805406,17.1597193,135.392,5.687
55660,48.0805224,17.1597309,135.37,5.634
56045,48.0805041,17.1597421,135.358,5.673
56430,48.080486,17.1597543,135.321,5.763
56815,48.0804651,17.1597672,135.283,5.742
57255,48.0804469,17.1597792,135.237,5.786
57640,48.0804292,17.1597905,135.255,5.521
58025,48.0804113,17.1598016,135.261,5.573
58410,48.0803912,17.1598152,135.283,5.622
58850,48.0803735,17.1598262,135.272,5.546
59235,48.0803556,17.1598377,135.274,5.729
59620,48.080335,17.159851,135.223,5.751
60060,48.0803174,17.1598623,135.23,5.565
60445,48.0803,17.159874,135.264,5.493
60830,48.0802822,17.1598856,135.24,5.607
61216,48.0802622,17.1599001,135.222,5.53
61655,48.0802444,17.1599115,135.193,5.667
62040,48.0802268,17.1599233,135.199,5.593
62425,48.0802066,17.1599371,135.209,5.573
62865,48.0801885,17.1599482,135.218,5.563
63250,48.0801709,17.1599602,135.202,5.504
63635,48.080153,17.1599718,135.18,5.666
64020,48.080133,17.1599855,135.145,5.617
64460,48.0801158,17.1599976,135.123,5.598
64845,48.080098,17.1600089,135.116,5.494
65230,48.0800806,17.1600213,135.113,5.499
65615,48.0800602,17.1600335,135.082,5.521
66055,48.0800423,17.1600454,135.086,5.623
66440,48.0800244,17.1600567,135.094,5.668
66825,48.0800065,17.1600678,135.113,5.615
67265,48.0799862,17.1600813,135.135,5.622
67650,48.0799684,17.1600923,135.147,5.523
68035,48.0799506,17.1601044,135.133,5.595
68420,48.0799299,17.1601171,135.15,5.639
68860,48.0799122,17.1601288,135.155,5.673
69245,48.0798944,17.1601403,135.178,5.665
69630,48.0798767,17.160152,135.174,5.61
70015,48.0798565,17.1601661,135.178,5.531
70455,48.0798384,17.1601776,135.16,5.63
70840,48.0798205,17.1601898,135.139,5.673
71225,48.0798025,17.1602018,135.134,5.695
71610,48.0797816,17.1602152,135.148,5.764
72050,48.0797638,17.1602275,135.146,5.645
72435,48.0797455,17.1602395,135.162,5.627
72820,48.0797246,17.1602539,135.166,5.765
73260,48.079706,17.1602656,135.151,5.857
73645,48.0796877,17.1602781,135.147,5.836
74030,48.0796694,17.1602903,135.138,5.847
74415,48.0796479,17.1603041,135.114,5.939
74855,48.0796296,17.1603171,135.102,5.938
75240,48.0796109,17.1603294,135.083,5.816
75625,48.0795926,17.1603429,135.094,5.873
76065,48.0795715,17.1603571,135.082,5.958
76450,48.0795531,17.1603702,135.068,5.945
76835,48.0795346,17.1603826,135.064,5.9
77220,48.0795137,17.1603966,135.041,5.854
77660,48.0794953,17.160409,135.03,5.836
78045,48.079477,17.1604213,135.023,5.792
78430,48.0794591,17.1604345,135.013,5.692
78870,48.0794382,17.1604485,134.995,5.763
79255,48.0794203,17.1604615,134.982,5.734
79640,48.0794023,17.1604741,135.004,5.782
80025,48.0793844,17.1604863,134.969,5.706
80465,48.0793641,17.1605008,134.934,5.692
80850,48.0793462,17.1605124,134.904,5.584
81235,48.0793286,17.1605251,134.901,5.601
81620,48.0793082,17.1605382,134.895,5.538
82060,48.0792907,17.1605504,134.909,5.617
82445,48.0792729,17.1605623,134.895,5.645
82830,48.0792551,17.1605743,134.879,5.667
83216,48.079235,17.1605891,134.863,5.513
83655,48.0792169,17.1606008,134.873,5.674
84040,48.0791993,17.160614,134.883,5.546
84425,48.0791786,17.1606278,134.899,5.727
84810,48.0791606,17.1606404,134.893,5.833
85250,48.0791426,17.1606531,134.885,5.806
85635,48.0791244,17.1606655,134.88,5.779
86020,48.079104,17.1606809,134.883,5.685
86460,48.0790857,17.1606933,134.876,5.767
86845,48.0790677,17.1607067,134.89,5.695
87230,48.0790496,17.1607193,134.883,5.811
87615,48.0790293,17.1607341,134.88,5.731
88055,48.0790111,17.1607472,134.888,5.847
88440,48.0789931,17.16076,134.876,5.735
88825,48.0789725,17.1607758,134.902,5.755
89265,48.0789543,17.1607887,134.897,5.772
89650,48.0789364,17.1608021,134.928,5.72
90035,48.0789181,17.1608149,134.958,5.803
90420,48.0788975,17.16083,134.957,5.811
90860,48.0788796,17.1608425,134.981,5.741
91245,48.0788614,17.1608548,134.969,5.709
91630,48.0788434,17.1608681,134.985,5.728
92070,48.0788227,17.160882,134.988,5.628
92455,48.0788048,17.160895,134.989,5.719
92840,48.078787,17.1609073,135.002,5.695
93225,48.0787668,17.1609222,135.003,5.722
93665,48.0787493,17.1609352,135.011,5.719
94050,48.0787316,17.1609476,135.015,5.682
94435,48.0787141,17.1609608,135.033,5.621
94875,48.0786942,17.1609749,135.041,5.53
95260,48.0786769,17.1609879,135.046,5.62
95645,48.0786595,17.161001,135.072,5.678
96030,48.0786426,17.1610139,135.082,5.541
96415,48.0786237,17.1610294,135.114,5.432
96855,48.0786066,17.1610415,135.092,5.444
97240,48.0785899,17.1610548,135.113,5.484
97625,48.0785734,17.1610674,135.147,5.448
98010,48.0785542,17.1610815,135.176,5.484
98450,48.0785377,17.1610945,135.194,5.4
98835,48.0785205,17.1611064,135.139,5.491
99220,48.0785016,17.1611212,135.157,5.373
99660,48.078485,17.1611329,135.175,5.37
100045,48.0784683,17.1611449,135.194,5.423
100485,48.0784517,17.1611573,135.188,5.364
100815,48.0784322,17.1611706,135.176,5.422
101255,48.0784155,17.1611832,135.164,5.459
101640,48.0783962,17.161197,135.145,5.408
102025,48.0783794,17.1612091,135.144,5.439
102465,48.0783632,17.1612222,135.124,5.297
102850,48.0783461,17.1612339,135.088,5.416
103235,48.0783294,17.1612466,135.073,5.377
103620,48.078313,17.161259,135.085,5.355
104060,48.0782961,17.1612708,135.085,5.411
104445,48.0782776,17.1612856,135.093,5.319
104830,48.0782609,17.1612967,135.077,5.252
105270,48.0782421,17.1613111,135.098,5.325
105655,48.0782254,17.1613231,135.081,5.388
106040,48.0782088,17.1613357,135.072,5.438
106425,48.0781922,17.1613494,135.032,5.429
106865,48.0781727,17.1613628,135.005,5.339
107250,48.078156,17.1613759,135.027,5.415
107635,48.0781393,17.161388,135.032,5.417
108020,48.07812,17.1614017,135.033,5.47
108460,48.0781034,17.1614141,135.02,5.408
108845,48.0780861,17.1614262,134.994,5.508
109230,48.0780693,17.1614394,134.98,5.517
109615,48.07805,17.1614535,134.976,5.494
110055,48.078033,17.161466,134.959,5.478
110440,48.0780164,17.1614793,134.932,5.364
110825,48.0779968,17.1614934,134.895,5.409
111210,48.0779802,17.1615067,134.906,5.348
111650,48.0779607,17.161521,134.933,5.462
112035,48.077944,17.1615337,134.96,5.427
112420,48.0779275,17.1615466,134.971,5.37
112860,48.0779106,17.1615588,134.99,5.374
113245,48.0778942,17.161572,135.027,5.33
113630,48.0778776,17.1615847,135.056,5.386
114015,48.0778609,17.1615971,135.09,5.392
114455,48.0778417,17.161612,135.092,5.413
114840,48.0778246,17.1616242,135.083,5.418
115225,48.0778056,17.1616392,135.111,5.373
115665,48.0777886,17.1616517,135.124,5.43
116050,48.077772,17.1616648,135.131,5.491
116435,48.0777555,17.1616782,135.113,5.455
116820,48.0777386,17.1616904,135.057,5.382
117260,48.0777198,17.1617056,135.065,5.311
117645,48.077703,17.1617179,135.102,5.374
118030,48.0776842,17.1617324,135.156,5.409
118415,48.0776677,17.1617452,135.159,5.453
118855,48.0776509,17.1617577,135.169,5.377
119240,48.0776345,17.1617716,135.213,5.393
119625,48.0776153,17.1617861,135.245,5.449
120065,48.0775987,17.1617994,135.297,5.53
120450,48.0775819,17.1618131,135.383,5.452
120835,48.0775648,17.1618262,135.451,5.517
121220,48.0775458,17.161842,135.482,5.459
121660,48.077529,17.1618547,135.546,5.435
122045,48.0775123,17.1618681,135.547,5.522
122485,48.0774954,17.1618812,135.541,5.513
122815,48.0774762,17.1618958,135.555,5.444
123255,48.0774571,17.1619112,135.542,5.474
123640,48.07744,17.1619235,135.551,5.388
124025,48.0774232,17.1619368,135.563,5.523
124410,48.0774068,17.1619497,135.586,5.429
124850,48.0773897,17.1619619,135.605,5.533
125235,48.077373,17.161975,135.617,5.356
125620,48.0773561,17.1619876,135.61,5.417
126060,48.077342,17.1619989,135.618,5.403
126445,48.0773206,17.1620156,135.62,5.532
126830,48.0773036,17.1620283,135.607,5.535
127216,48.0772845,17.1620438,135.597,5.437
127655,48.0772674,17.1620563,135.604,5.457
128040,48.0772507,17.16207,135.652,5.527
128425,48.0772317,17.1620854,135.691,5.492
128865,48.0772149,17.1620986,135.708,5.524
129250,48.0771982,17.1621126,135.735,5.554
129635,48.0771787,17.1621275,135.765,5.423
130020,48.0771618,17.1621411,135.769,5.457
130460,48.0771447,17.1621538,135.773,5.578
130845,48.077128,17.1621668,135.783,5.475
131230,48.0771114,17.1621805,135.784,5.423
131615,48.0770944,17.1621933,135.799,5.424
132055,48.0770779,17.1622072,135.809,5.429
132440,48.0770587,17.1622222,135.816,5.518
132825,48.0770394,17.1622376,135.834,5.59
133210,48.0770226,17.1622512,135.831,5.589
133650,48.0770057,17.1622641,135.807,5.511
134035,48.0769867,17.1622803,135.782,5.492
134420,48.0769699,17.1622932,135.764,5.428
134860,48.076951,17.162309,135.756,5.451
135245,48.0769343,17.1623222,135.76,5.476
135630,48.0769176,17.1623354,135.758,5.458
136015,48.0769014,17.1623494,135.755,5.357
136455,48.0768845,17.162362,135.735,5.402
136840,48.0768678,17.1623758,135.738,5.47
137225,48.0768511,17.1623893,135.734,5.523
137665,48.0768342,17.162402,135.729,5.41
138050,48.0768178,17.1624159,135.74,5.343
138435,48.0767985,17.1624301,135.737,5.423
138820,48.0767793,17.1624456,135.732,5.573
139260,48.0767623,17.1624587,135.714,5.578
139645,48.0767453,17.162472,135.714,5.551
140030,48.0767286,17.1624861,135.756,5.489
140415,48.0767091,17.1625014,135.753,5.592
140855,48.0766924,17.1625159,135.755,5.589
141240,48.0766757,17.162529,135.776,5.522
141625,48.0766589,17.1625424,135.81,5.604
142065,48.0766397,17.1625582,135.813,5.478
142450,48.0766226,17.1625713,135.81,5.53
142835,48.0766058,17.1625854,135.801,5.533
143220,48.0765863,17.1626003,135.828,5.552
143660,48.0765694,17.1626141,135.852,5.649
144045,48.0765527,17.1626271,135.863,5.593
144485,48.0765356,17.1626403,135.865,5.666
144870,48.0765163,17.162656,135.861,5.496
145255,48.0764991,17.1626692,135.891,5.526
145640,48.0764796,17.1626853,135.894,5.594
146025,48.0764624,17.1626989,135.907,5.682
146465,48.0764455,17.1627126,135.953,5.572
146850,48.0764283,17.1627266,135.96,5.577
147235,48.076411,17.1627398,136.003,5.601
147620,48.0763941,17.1627542,136.019,5.53
148060,48.0763769,17.1627678,136.046,5.635
148445,48.0763573,17.1627837,136.078,5.699
148830,48.0763402,17.1627976,136.108,5.661
149216,48.0763205,17.1628127,136.146,5.507
149655,48.0763034,17.1628269,136.166,5.625
150040,48.0762862,17.1628406,136.158,5.584
150425,48.0762667,17.1628571,136.173,5.666
150810,48.0762494,17.1628712,136.161,5.725
151250,48.0762323,17.1628854,136.174,5.71
151635,48.0762133,17.1629021,136.219,5.591
152020,48.0761963,17.1629159,136.236,5.572
152460,48.0761793,17.1629306,136.22,5.628
152845,48.0761623,17.1629443,136.23,5.64
153230,48.0761452,17.1629581,136.228,5.72
153615,48.0761258,17.1629746,136.272,5.66
154055,48.0761084,17.1629883,136.283,5.682
154440,48.0760914,17.1630031,136.293,5.575
154825,48.0760743,17.163017,136.344,5.57
155210,48.0760549,17.1630338,136.368,5.709
155650,48.0760378,17.1630479,136.355,5.708
156035,48.0760183,17.1630642,136.353,5.666
156420,48.0760022,17.1630792,136.439,5.405
156860,48.0759853,17.1630932,136.456,5.587
157245,48.0759686,17.1631082,136.491,5.539
157630,48.0759515,17.1631223,136.524,5.756
158015,48.0759348,17.1631369,136.545,5.734
158455,48.0759159,17.1631539,136.624,5.671
158840,48.0758988,17.163168,136.628,5.654
159225,48.0758797,17.1631855,136.621,5.629
159665,48.0758624,17.1631993,136.637,5.503
160050,48.0758449,17.1632146,136.638,5.954
160435,48.0758277,17.1632288,136.686,5.817
160820,48.075808,17.163246,136.699,5.825
161260,48.0757908,17.1632607,136.732,5.799
161645,48.0757732,17.1632749,136.718,5.769
162030,48.075756,17.1632903,136.686,5.789
162415,48.0757357,17.163306,136.667,5.697
162855,48.0757185,17.1633212,136.652,5.745
163240,48.0757012,17.1633358,136.65,5.747
163625,48.075684,17.1633504,136.651,5.752
164010,48.0756646,17.1633671,136.638,5.702
164450,48.0756473,17.1633816,136.641,5.713
164835,48.0756279,17.1633993,136.649,5.721
165220,48.0756108,17.1634137,136.687,5.768
165660,48.075594,17.1634295,136.72,5.839
166045,48.0755769,17.1634445,136.748,5.847
166485,48.0755596,17.1634593,136.74,5.858
166815,48.07554,17.163477,136.736,5.912
167255,48.0755224,17.163491,136.749,5.797
167640,48.075505,17.1635059,136.736,5.746
168025,48.0754875,17.1635202,136.731,5.85
168410,48.0754679,17.1635377,136.731,5.796
168850,48.0754507,17.1635528,136.725,5.909
169235,48.0754336,17.1635681,136.716,5.841
169620,48.0754169,17.1635839,136.738,5.72
170060,48.0753999,17.1635991,136.76,5.711
170445,48.0753804,17.1636172,136.776,5.72
170830,48.0753629,17.1636317,136.755,5.736
171216,48.0753433,17.1636495,136.767,5.872
171655,48.0753258,17.1636646,136.747,5.893
172040,48.0753087,17.1636801,136.772,5.836
172425,48.0752918,17.1636956,136.809,5.775
172865,48.0752729,17.1637134,136.869,5.67
173250,48.0752563,17.1637297,136.913,5.826
173635,48.0752388,17.1637452,136.897,5.83
174020,48.0752195,17.1637635,136.891,5.758
174460,48.075202,17.163779,136.89,5.979
174845,48.0751846,17.1637946,136.843,5.937
175230,48.0751674,17.1638102,136.8,5.815
175670,48.0751477,17.1638276,136.772,5.772
176055,48.0751312,17.1638436,136.698,5.571
176440,48.0751139,17.1638584,136.672,5.738
176825,48.0750946,17.1638766,136.619,5.718
177210,48.0750773,17.1638918,136.574,5.866
177650,48.0750578,17.1639099,136.531,5.88
178035,48.0750404,17.1639251,136.459,5.894
178420,48.0750231,17.1639404,136.418,5.889
178805,48.0750061,17.1639563,136.391,5.825
179245,48.0749887,17.1639717,136.362,5.755
179630,48.0749714,17.1639881,136.316,5.815
180015,48.074954,17.1640034,136.281,5.947
180455,48.0749347,17.1640218,136.241,5.812
180840,48.0749173,17.1640373,136.201,5.989
181225,48.0749,17.1640529,136.17,5.868
181610,48.0748829,17.1640691,136.155,5.755
182050,48.0748654,17.1640845,136.134,5.786
182435,48.0748458,17.1641031,136.152,5.88
182820,48.0748261,17.1641206,136.172,5.886
183260,48.074809,17.1641373,136.166,5.897
183645,48.0747893,17.1641555,136.168,5.944
184030,48.0747746,17.1641699,136.159,5.988
184415,48.0747549,17.1641885,136.133,5.965
184855,48.0747374,17.1642048,136.155,5.951
185240,48.0747203,17.1642217,136.154,5.899
185625,48.0747029,17.1642377,136.169,5.935
186065,48.0746861,17.1642547,136.194,5.841
186450,48.0746664,17.1642733,136.222,5.947
186835,48.0746493,17.1642898,136.261,5.905
187220,48.0746298,17.1643082,136.29,5.894
187660,48.0746128,17.1643242,136.327,5.904
188045,48.074596,17.1643408,136.369,5.806
188485,48.074579,17.1643571,136.383,5.763
188870,48.0745598,17.1643768,136.452,5.854
189255,48.0745402,17.1643958,136.47,5.828
189640,48.0745234,17.1644136,136.471,5.838
190025,48.0745066,17.1644301,136.505,5.82
190465,48.0744897,17.1644468,136.499,5.931
190850,48.0744727,17.1644635,136.561,5.783
191235,48.0744554,17.1644798,136.593,5.816
191620,48.0744386,17.1644971,136.613,5.69
192060,48.0744196,17.164516,136.647,5.715
192445,48.0744007,17.1645352,136.669,5.754
192830,48.0743837,17.164551,136.659,5.745
193216,48.0743671,17.1645673,136.683,5.797
193655,48.0743505,17.164583,136.728,5.872
194040,48.0743342,17.1645988,136.839,5.676
194425,48.0743178,17.1646153,136.884,5.599
194810,48.0743006,17.1646311,136.905,5.812
195250,48.0742814,17.1646496,136.903,5.676
195635,48.0742643,17.1646654,136.914,5.866
196020,48.0742476,17.1646817,136.917,5.842
196460,48.0742311,17.1646982,136.933,5.768
196845,48.0742144,17.1647144,136.926,5.703
197230,48.0741938,17.1647365,136.976,5.661
197615,48.0741773,17.1647532,136.98,5.751
198055,48.0741608,17.1647702,136.971,5.778
198440,48.0741439,17.1647864,136.962,5.852
198825,48.0741254,17.1648056,137.046,5.849
199265,48.0741089,17.1648217,137.072,5.849
199650,48.0740919,17.1648376,137.059,5.887
200035,48.0740731,17.1648564,137.039,5.708
200420,48.0740541,17.1648746,137.038,5.695
200860,48.0740402,17.1648891,137.015,5.666
201245,48.0740237,17.164905,137.027,5.713
201630,48.0740076,17.1649211,137.021,5.615
202015,48.0739915,17.1649373,137.011,5.541
202455,48.0739751,17.1649529,137.021,5.551
202840,48.0739615,17.1649668,137.012,5.494
203225,48.0739387,17.164989,137.029,5.441
203665,48.073923,17.1650049,137.048,5.55
204050,48.0739071,17.1650207,137.011,5.438
204435,48.0738913,17.1650363,137.049,5.445
204820,48.0738733,17.1650547,137.042,5.432
205260,48.0738575,17.1650698,137.058,5.378
205645,48.0738421,17.1650852,137.115,5.462
206030,48.0738267,17.1651006,137.172,5.423
206415,48.0738093,17.1651189,137.182,5.379
206855,48.0737937,17.1651341,137.229,5.379
207240,48.0737781,17.1651491,137.234,5.359
207625,48.0737608,17.1651671,137.252,5.379
208010,48.0737457,17.1651825,137.255,5.332
208450,48.0737299,17.165196,137.24,5.212
208835,48.0737143,17.1652103,137.241,5.274
209220,48.0736964,17.1652252,137.235,5.168
209660,48.0736808,17.1652374,137.249,5.068
210045,48.0736652,17.1652497,137.267,5.036
210430,48.0736503,17.1652614,137.371,5.04
210815,48.0736326,17.165275,137.39,5.149
211255,48.0736173,17.1652857,137.372,4.642
211640,48.073602,17.1652966,137.392,4.88
212025,48.0735849,17.165308,137.42,4.638
212465,48.0735692,17.1653162,137.438,4.719
212850,48.0735531,17.1653242,137.363,4.762
213235,48.073537,17.1653321,137.248,4.696
213620,48.0735182,17.1653408,137.089,4.679
214060,48.0735019,17.1653481,136.951,4.726
214445,48.0734861,17.1653551,136.863,4.667
214830,48.0734702,17.1653625,136.777,4.831
215216,48.073452,17.1653708,136.696,4.89
215655,48.0734354,17.165379,136.613,5.125
216040,48.0734184,17.1653871,136.508,5.239
216425,48.0733987,17.1653965,136.415,5.312
216865,48.0733807,17.1654056,136.292,5.521
217250,48.0733623,17.1654148,136.087,5.562
217635,48.0733437,17.1654241,135.922,5.661
218020,48.0733218,17.1654357,135.669,5.859
218460,48.0733022,17.1654459,135.418,5.913
218845,48.0732824,17.1654547,135.126,5.813
219230,48.073263,17.1654639,134.896,5.729
219615,48.0732412,17.1654736,134.693,5.67
220055,48.0732219,17.1654807,134.553,5.674
220440,48.0732028,17.1654863,134.4,5.617
220825,48.0731807,17.1654893,134.165,5.464
221265,48.0731611,17.1654902,133.962,5.401
221650,48.0731419,17.1654889,133.784,5.349
222035,48.0731226,17.165486,133.489,5.476
222420,48.0731016,17.1654806,133.28,5.403
222860,48.0730835,17.1654742,133.118,5.394
223245,48.0730656,17.1654662,133.066,5.194
223630,48.0730499,17.1654528,132.889,4.972
224015,48.0730344,17.1654373,132.832,4.637
224455,48.0730225,17.1654232,132.741,4.26
224840,48.073012,17.1654099,132.713,4.006
225225,48.073002,17.1653899,132.751,4.171
225665,48.0729954,17.1653709,132.781,4.091
226050,48.0729891,17.1653523,132.78,4.15
226435,48.0729845,17.1653332,132.89,4.193
226820,48.0729801,17.1653122,133.04,4.032
227260,48.0729767,17.1652929,133.32,4.212
227645,48.0729714,17.165273,133.388,4.011
228030,48.0729654,17.1652544,133.329,3.83
228470,48.0729609,17.1652369,133.755,3.399
228855,48.0729593,17.1652215,134.024,2.923
229240,48.0729544,17.165204,133.89,3.202
229625,48.0729474,17.1651878,133.996,3.179
230065,48.0729413,17.1651742,133.962,3.013
230450,48.0729339,17.165161,134.084,3.302
230835,48.0729298,17.1651529,134.459,2.029
231220,48.0729213,17.1651442,134.563,2.437
231660,48.0729119,17.1651365,134.273,2.626
232045,48.0729043,17.1651307,134.23,2.55
232430,48.0728948,17.1651255,134.494,2.493
232870,48.0728815,17.1651295,135.357,3.207
233255,48.0728738,17.1651235,135.343,2.605
233640,48.0728674,17.1651138,135.326,2.498
234025,48.0728608,17.1651007,135.301,2.554
234465,48.072855,17.1650905,135.147,2.534
234850,48.0728498,17.1650788,135.022,2.663
235235,48.0728442,17.1650641,134.923,3.105
235620,48.0728397,17.16505,134.969,2.359
236060,48.0728366,17.165036,134.931,2.881
236445,48.0728349,17.1650213,134.732,2.656
236830,48.0728329,17.1650067,134.643,2.797
237216,48.0728302,17.1649931,134.774,2.275
237655,48.0728232,17.1649797,134.98,3.019
238040,48.0728145,17.164966,134.936,3.405
238425,48.0728084,17.1649536,134.998,2.473
238865,48.0728006,17.164945,135.281,2.676
239250,48.0727934,17.164938,135.543,2.587
239635,48.0727857,17.1649341,136.127,2.627
240020,48.0727739,17.1649301,136.299,3.129
240460,48.0727644,17.1649296,136.252,2.94
240845,48.0727548,17.1649297,135.998,2.888
241230,48.0727454,17.1649326,136.068,3.046
241615,48.0727344,17.1649378,136.043,3.143
242055,48.0727232,17.1649428,135.94,3.384
242440,48.0727131,17.1649503,135.849,3.505
242825,48.0726975,17.1649563,135.705,4.094
243265,48.0726876,17.1649649,135.615,3.6
243650,48.0726776,17.1649737,135.749,3.532
244035,48.0726685,17.1649825,135.725,3.52
244420,48.0726557,17.1649923,135.813,3.917
244860,48.072644,17.1650022,135.802,3.938
245245,48.0726324,17.1650129,135.694,4.139
245630,48.0726211,17.1650239,135.435,4.069
246070,48.0726083,17.1650386,135.159,4.3
246455,48.072598,17.1650525,135.049,4.11
246840,48.0725872,17.1650648,135.097,3.988
247225,48.072575,17.1650784,135.378,4.006
247665,48.0725634,17.1650894,135.557,4.205
248050,48.0725526,17.1651011,135.733,3.926
