Milliseconds,Latitude,Longitude,Altitude,Speed
56375,48.1060696,17.1410048,132.709,4.209
56760,48.1060841,17.1410044,132.754,4.018
57200,48.1061015,17.1410027,132.881,4.362
57585,48.1061165,17.1410032,132.819,4.231
57970,48.1061335,17.1410021,132.843,4.105
58410,48.1061486,17.1410029,132.817,4.228
58795,48.1061639,17.1410033,132.738,4.386
59180,48.1061794,17.1410021,132.76,4.42
59565,48.1061963,17.1409998,132.851,4.258
60005,48.1062121,17.1410009,132.796,4.373
60390,48.1062278,17.1410007,132.711,4.253
60775,48.1062436,17.1410014,132.794,4.547
61160,48.1062613,17.1410013,132.792,4.444
61600,48.1062768,17.1409997,132.896,4.521
61985,48.1062928,17.141001,132.813,4.446
62370,48.1063107,17.1410008,132.891,4.472
62810,48.1063261,17.1410006,132.867,4.462
63195,48.1063418,17.1410017,132.748,4.488
63580,48.1063571,17.1410018,132.754,4.353
63965,48.1063743,17.1410005,132.791,4.221
64405,48.1063895,17.1410005,132.82,4.379
64790,48.1064051,17.1409989,132.773,4.524
65175,48.1064206,17.1409974,132.792,4.439
65615,48.1064395,17.1409949,132.604,4.46
66000,48.1064566,17.1409919,132.364,4.487
66385,48.1064732,17.1409887,132.326,4.433
66770,48.106491,17.1409856,132.379,4.461
67210,48.1065061,17.1409825,132.357,4.474
67595,48.1065216,17.1409801,132.359,4.569
67980,48.1065371,17.1409803,132.378,4.429
68365,48.1065548,17.140981,132.314,4.538
68805,48.1065692,17.1409839,132.301,4.118
69190,48.1065835,17.1409837,132.403,4.196
69575,48.1065996,17.1409838,132.525,4.014
69960,48.1066132,17.1409837,132.674,4.04
70400,48.106627,17.1409854,132.728,3.972
70785,48.1066406,17.1409854,132.684,3.889
71170,48.1066566,17.1409857,132.66,4.21
71555,48.1066699,17.1409838,132.613,3.855
71995,48.1066845,17.1409839,132.607,4.23
72380,48.1066991,17.140983,132.534,4.091
72765,48.1067164,17.140982,132.519,4.434
73205,48.1067314,17.1409803,132.468,4.359
73590,48.1067452,17.1409786,132.492,3.982
73975,48.1067593,17.140981,132.487,4.132
74360,48.1067754,17.1409821,132.508,4.148
74800,48.1067904,17.1409814,132.34,4.333
75185,48.1068058,17.140983,132.219,4.473
75570,48.1068226,17.1409805,132.247,4.348
76010,48.1068379,17.1409797,132.172,4.366
76395,48.1068551,17.1409787,132.033,4.148
76780,48.10687,17.1409768,132.074,4.414
77165,48.1068846,17.1409742,132.048,4.219
77605,48.1068994,17.1409737,132.01,4.21
77990,48.1069144,17.1409733,132.004,4.332
78375,48.1069295,17.140973,131.982,4.341
78815,48.1069452,17.1409758,131.958,4.612
79200,48.1069627,17.140978,131.945,4.389
79585,48.1069785,17.1409804,131.943,4.575
79970,48.1069953,17.140986,132.014,4.426
80410,48.1070101,17.1409908,132.034,4.433
80795,48.1070253,17.140994,131.97,4.353
81180,48.1070405,17.1409973,131.844,4.334
81565,48.1070579,17.1410006,131.841,4.383
82005,48.1070733,17.1410025,131.898,4.44
82390,48.1070887,17.1410035,131.879,4.41
82775,48.1071044,17.1410031,131.864,4.651
83160,48.1071219,17.1410021,131.915,4.592
83600,48.1071375,17.1410017,131.873,4.603
83985,48.1071532,17.1410001,131.777,4.567
84370,48.1071707,17.1409956,131.719,4.453
84810,48.1071858,17.1409926,131.713,4.323
85195,48.1072017,17.1409921,131.835,4.51
85580,48.1072175,17.1409911,131.833,4.306
85965,48.1072345,17.1409871,132.057,4.352
86405,48.1072507,17.1409869,132.002,4.526
86790,48.1072693,17.1409859,132.005,4.563
87175,48.1072857,17.1409871,131.953,4.71
87560,48.1073017,17.1409883,131.992,4.616
88000,48.1073182,17.1409905,131.923,4.515
88385,48.1073337,17.1409909,132.079,4.42
88770,48.1073492,17.1409925,132.086,4.305
89155,48.1073645,17.1409945,132.029,4.299
89595,48.1073817,17.1409967,132.077,4.319
89980,48.1073968,17.1409984,132.114,4.434
90365,48.1074139,17.1409996,132.14,4.199
90805,48.1074293,17.1410007,132.161,4.423
91190,48.1074437,17.1410021,132.241,4.368
91575,48.1074587,17.141002,132.225,4.29
91960,48.1074733,17.1410037,132.264,4.375
92400,48.1074877,17.1410056,132.312,4.349
92785,48.1075023,17.1410062,132.431,4.518
93170,48.1075211,17.1410067,132.56,4.302
93610,48.1075365,17.1410075,132.54,4.587
93995,48.1075516,17.1410075,132.498,4.402
94380,48.1075665,17.1410056,132.508,4.51
94765,48.1075848,17.1410081,132.521,4.584
95205,48.1076002,17.1410135,132.598,4.594
95590,48.107615,17.1410154,132.532,4.286
95975,48.1076293,17.1410182,132.547,4.316
96360,48.1076468,17.1410162,132.615,4.43
96800,48.1076625,17.1410162,132.455,4.316
97185,48.1076793,17.141018,132.331,4.664
97570,48.1076984,17.1410204,132.15,4.66
97955,48.1077144,17.1410214,132.157,4.486
98395,48.1077305,17.141025,132.138,4.51
98780,48.1077466,17.1410253,132.148,4.72
99165,48.1077642,17.1410259,132.102,4.448
99605,48.1077801,17.1410261,132.118,4.51
99990,48.1077966,17.1410284,131.934,4.653
100375,48.1078122,17.1410293,132.028,4.539
100760,48.1078299,17.1410322,132.07,4.407
101200,48.1078463,17.1410346,132.028,4.694
101585,48.1078615,17.1410363,132.057,4.543
101970,48.1078765,17.1410377,132.156,4.41
102410,48.1078948,17.1410396,132.128,4.471
102795,48.1079105,17.1410416,132.102,4.409
103180,48.1079255,17.1410441,132.189,4.451
103565,48.1079423,17.1410442,132.27,4.282
104005,48.1079574,17.1410451,132.239,4.194
104390,48.1079735,17.1410478,132.103,4.403
104775,48.1079892,17.1410495,132.035,4.351
105160,48.1080064,17.141053,131.894,4.148
105600,48.1080206,17.1410559,131.929,4.161
105985,48.1080353,17.1410572,131.98,4.302
106370,48.1080518,17.1410596,131.921,3.954
106755,48.1080663,17.1410624,131.991,4.242
107195,48.1080812,17.1410645,131.918,4.325
107580,48.1080953,17.1410662,131.998,4.138
107965,48.1081119,17.141069,132.007,4.217
108404,48.1081264,17.1410723,131.996,4.262
108789,48.1081403,17.1410723,132.152,4.249
109174,48.1081543,17.1410741,132.355,4.282
109559,48.1081704,17.1410786,132.473,4.303
109999,48.1081846,17.141081,132.528,3.965
110384,48.1081985,17.1410827,132.633,3.98
110769,48.1082118,17.1410851,132.654,3.859
111209,48.1082272,17.1410875,132.652,3.864
111594,48.1082404,17.1410901,132.685,3.743
111979,48.1082547,17.1410936,132.642,4.181
112364,48.1082705,17.1410957,132.685,3.926
112804,48.1082834,17.1410965,132.78,3.599
113189,48.1082968,17.1410975,132.869,3.862
113574,48.1083106,17.1410986,133.071,3.616
113959,48.1083237,17.1410993,133.136,3.671
114399,48.108337,17.1411003,133.145,3.747
114784,48.1083496,17.1410994,133.297,3.796
115169,48.1083643,17.1410996,133.362,3.8
115554,48.1083762,17.1410993,133.553,3.611
115994,48.1083893,17.1411,133.621,3.734
116379,48.1084022,17.1410995,133.644,3.527
116764,48.1084147,17.1410988,133.725,3.771
117204,48.1084297,17.1410987,133.701,3.725
117589,48.108442,17.141099,133.777,3.666
117974,48.1084548,17.1410985,133.741,3.654
118359,48.1084693,17.141098,133.736,3.534
118799,48.1084818,17.1410973,133.823,3.539
119184,48.108494,17.1410976,133.749,3.434
119569,48.1085076,17.1410961,133.708,3.255
119954,48.1085192,17.1410974,133.596,3.121
120394,48.1085303,17.1410977,133.494,2.845
120779,48.1085405,17.1410968,133.522,2.871
121164,48.1085511,17.1410957,133.624,2.578
121604,48.1085595,17.1410958,133.64,2.302
121989,48.1085669,17.1410986,133.561,2.059
122374,48.1085735,17.1411016,133.526,2.009
122814,48.10858,17.141107,133.49,2.016
123199,48.1085844,17.1411125,133.487,1.697
123584,48.1085893,17.1411203,133.462,1.831
123969,48.1085915,17.141127,133.495,1.854
124409,48.1085938,17.141136,133.532,1.949
124794,48.1085948,17.1411455,133.651,1.831
125179,48.1085955,17.1411544,133.632,1.757
125564,48.1085953,17.1411665,133.752,2.194
126004,48.1085952,17.1411779,133.782,2.37
126389,48.1085952,17.1411884,133.751,2.176
126774,48.1085958,17.1412001,133.668,2.208
127159,48.1085975,17.1412155,133.781,2.601
127599,48.1085985,17.1412289,133.986,2.876
127984,48.1086015,17.1412432,134.051,3.114
128369,48.1086065,17.1412605,134.033,2.862
128809,48.1086109,17.1412754,133.942,2.941
129194,48.1086187,17.1412923,133.661,3.366
129579,48.108627,17.1413046,133.414,3.322
129964,48.1086348,17.1413158,133.465,3.108
130404,48.1086429,17.1413271,133.593,3.268
130789,48.1086514,17.141336,133.548,3.203
131174,48.1086603,17.1413432,133.564,3.198
131559,48.1086693,17.1413507,133.584,3.203
131999,48.108678,17.1413572,133.713,3.36
132384,48.1086893,17.141365,133.751,3.359
132769,48.1086999,17.1413712,133.756,3.622
133209,48.1087115,17.1413775,133.737,3.588
133594,48.108722,17.1413841,133.702,3.207
133979,48.1087346,17.1413916,133.745,3.329
134419,48.1087457,17.1413972,133.75,3.624
134804,48.108758,17.1414031,133.773,3.465
135189,48.1087691,17.1414091,133.769,3.675
135574,48.1087803,17.1414146,133.788,3.593
136014,48.1087923,17.1414197,133.8,3.75
136399,48.1088037,17.1414245,133.764,3.412
136784,48.1088154,17.1414298,133.771,3.449
137169,48.1088271,17.1414349,133.875,3.641
137554,48.1088389,17.141439,133.829,3.54
137994,48.1088506,17.1414435,133.843,3.538
138379,48.1088648,17.1414503,133.77,3.802
138764,48.1088775,17.1414559,133.695,3.992
139204,48.1088913,17.1414624,133.637,3.771
139589,48.1089033,17.1414685,133.57,3.646
139974,48.1089153,17.1414747,133.524,3.671
140414,48.1089284,17.1414821,133.462,3.518
140799,48.108941,17.1414893,133.308,3.586
141184,48.1089526,17.1414959,133.181,3.588
141569,48.1089649,17.1415038,133.172,3.694
141954,48.1089755,17.1415108,133.127,3.357
142394,48.1089861,17.1415188,133.067,3.363
142779,48.1089963,17.1415273,132.93,3.213
143164,48.109007,17.1415361,132.826,2.98
143604,48.1090162,17.1415445,132.821,3.135
143989,48.1090263,17.141554,132.736,2.998
144374,48.1090348,17.1415625,132.698,2.913
144814,48.1090432,17.1415707,132.64,2.959
145199,48.1090515,17.1415789,132.58,2.783
145584,48.1090599,17.141587,132.61,3.057
145969,48.1090683,17.141594,132.647,2.732
146409,48.1090766,17.141601,132.713,3.011
146794,48.1090848,17.1416075,132.692,2.518
147179,48.1090946,17.1416126,132.606,2.531
147564,48.1091047,17.1416163,132.636,2.626
148004,48.109114,17.1416183,132.623,2.876
148389,48.1091242,17.1416207,132.622,3.195
148774,48.1091361,17.1416226,132.541,2.862
149214,48.1091462,17.1416233,132.605,3.284
149599,48.1091565,17.141623,132.661,2.962
149984,48.1091658,17.1416225,132.692,2.793
150369,48.1091774,17.1416219,132.68,2.748
150809,48.1091867,17.1416216,132.746,2.69
151194,48.1091956,17.1416206,132.842,2.675
151579,48.1092043,17.1416209,132.929,2.611
151964,48.1092141,17.1416206,132.887,2.428
152404,48.1092213,17.141621,132.851,2.015
152789,48.109229,17.1416214,132.909,2.167
153174,48.1092359,17.1416201,132.768,1.822
153614,48.1092434,17.1416178,132.717,1.999
153999,48.1092508,17.1416165,132.754,2.189
154384,48.109258,17.1416149,132.556,1.871
154769,48.1092642,17.1416151,132.693,1.706
155209,48.1092698,17.1416159,132.788,1.757
155594,48.1092756,17.1416176,132.738,1.637
155979,48.1092825,17.1416166,132.831,2.249
156419,48.1092902,17.1416143,132.739,1.999
156804,48.109297,17.1416114,132.942,2.042
157189,48.1093051,17.1416121,133.048,2.042
157574,48.1093118,17.1416092,133.112,2.106
157959,48.1093194,17.141608,133.11,2.145
158399,48.1093244,17.1416007,133.234,2.095
158784,48.1093332,17.1415984,132.915,2.171
159169,48.1093404,17.141593,132.827,2.427
159609,48.1093487,17.1415859,132.8,2.794
159994,48.1093548,17.1415767,132.844,2.676
160379,48.1093621,17.1415674,133.006,2.44
160764,48.1093718,17.1415578,132.928,3.021
161204,48.1093781,17.1415471,132.998,2.658
161589,48.1093844,17.1415384,132.94,2.141
161974,48.1093926,17.1415311,132.476,2.45
162359,48.1093993,17.1415223,132.474,2.573
162799,48.1094068,17.1415127,132.544,2.896
163184,48.1094124,17.1415037,132.485,2.477
163569,48.1094211,17.1414945,132.328,2.658
164009,48.1094235,17.1414833,132.427,2.199
164394,48.1094242,17.1414732,132.486,1.783
164779,48.1094253,17.1414635,132.527,1.784
165164,48.1094281,17.1414521,132.582,1.848
165604,48.109431,17.1414433,132.606,1.746
165989,48.1094331,17.1414357,132.591,1.604
166374,48.1094379,17.1414289,132.6,1.747
166814,48.1094437,17.1414183,132.586,2.261
167199,48.1094503,17.1414107,132.633,2.24
167584,48.1094565,17.1414054,132.727,2.021
167969,48.1094663,17.141398,132.792,2.392
168354,48.1094753,17.1413935,132.583,2.197
168794,48.1094841,17.141391,132.715,2.602
169179,48.1094942,17.1413908,132.717,2.753
169619,48.1095054,17.1413919,132.83,2.607
170004,48.1095157,17.1413961,132.841,2.838
170389,48.1095251,17.1413993,132.961,2.752
170774,48.1095347,17.1414049,132.962,2.903
171159,48.1095452,17.1414124,133.031,2.825
171599,48.1095544,17.1414178,133.099,2.857
171984,48.1095645,17.1414239,133.066,2.816
172369,48.1095747,17.141427,133.262,2.758
172754,48.1095822,17.1414275,133.629,2.071
173194,48.1095904,17.1414315,134.032,2.397
173579,48.1096004,17.1414356,134.154,2.856
173964,48.109613,17.1414399,134.217,3.006
174404,48.1096236,17.1414442,134.312,3.179
174789,48.1096339,17.1414496,134.38,2.985
175174,48.1096448,17.1414554,134.331,3.08
175614,48.1096578,17.141461,134.322,3.172
175999,48.1096699,17.1414692,134.218,3.255
176384,48.1096813,17.1414766,134.18,3.437
176769,48.1096927,17.1414826,134.288,3.316
177209,48.1097033,17.1414871,134.405,3.339
177594,48.1097136,17.1414922,134.381,3.255
177979,48.1097242,17.1414997,134.402,3.174
178419,48.1097367,17.141507,134.444,3.058
178639,48.1097479,17.1415107,134.414,3.405
178859,48.1097609,17.1415159,134.34,3.457
179024,48.1097716,17.141522,134.328,3.211
179244,48.1097828,17.1415273,134.279,3.377
179464,48.1097947,17.1415328,134.262,3.434
179629,48.1098066,17.1415385,134.229,3.431
179849,48.1098198,17.1415442,134.18,3.25
180069,48.1098313,17.1415494,134.072,3.413
