Milliseconds,Latitude,Longitude,Altitude,Speed
39655,48.1113453,17.1424409,134.327,3.688
40040,48.111359,17.1424416,134.262,3.922
40425,48.1113752,17.1424408,134.133,4.069
40865,48.1113899,17.1424416,134.033,4.229
41250,48.1114043,17.1424426,133.974,4.191
41635,48.1114195,17.1424447,133.818,4.327
42020,48.1114363,17.1424474,133.799,4.239
42460,48.1114517,17.1424526,133.701,4.498
42845,48.111467,17.1424562,133.673,4.466
43230,48.1114814,17.1424605,133.661,4.209
43615,48.1114988,17.1424665,133.608,4.48
44055,48.1115146,17.1424704,133.689,4.719
44440,48.1115295,17.1424752,133.736,4.439
44825,48.1115467,17.1424816,133.842,4.453
45210,48.1115626,17.142489,133.796,4.767
45650,48.1115779,17.1424963,133.738,4.622
46035,48.1115928,17.1425029,133.803,4.666
46420,48.1116107,17.1425085,133.92,4.561
46860,48.1116258,17.1425138,134.04,4.667
47245,48.1116414,17.1425217,134.046,4.741
47630,48.1116568,17.1425299,134.104,4.595
48070,48.1116739,17.1425397,134.131,4.587
48455,48.1116892,17.1425478,134.162,4.643
48840,48.1117047,17.1425559,134.114,4.672
49225,48.1117226,17.1425669,133.993,4.66
49665,48.1117377,17.1425741,133.975,4.733
50050,48.1117533,17.1425825,134.008,4.622
50435,48.1117687,17.1425918,134.01,4.62
50820,48.1117867,17.1426009,134.024,4.832
51205,48.1118011,17.1426079,134.02,4.459
51645,48.111816,17.142617,134.017,4.496
52030,48.1118303,17.1426246,134.037,4.382
52415,48.1118461,17.1426345,134.088,4.342
52855,48.1118595,17.1426421,134.119,4.097
53240,48.1118729,17.1426483,134.174,4.078
53625,48.1118896,17.1426586,134.084,4.502
54065,48.1119033,17.1426657,134.169,4.316
54450,48.1119169,17.1426743,134.069,4.209
54835,48.1119311,17.1426828,134.072,4.346
55220,48.1119467,17.142692,134.168,4.211
55660,48.1119601,17.1427,134.268,4.258
56045,48.111973,17.142707,134.282,3.943
56430,48.1119885,17.142717,134.309,4.173
56815,48.1120021,17.1427236,134.305,4.198
57255,48.1120159,17.1427297,134.308,4.088
57640,48.1120288,17.1427362,134.336,3.994
58025,48.1120448,17.1427445,134.226,4.262
58410,48.1120585,17.1427528,134.233,4.25
58850,48.1120729,17.1427624,134.09,4.21
59235,48.1120859,17.142769,134.305,4.407
59620,48.1121022,17.1427774,134.285,4.385
60060,48.112116,17.142784,134.39,4.197
60445,48.1121296,17.1427918,134.459,4.296
60830,48.1121438,17.1427995,134.474,4.331
61215,48.1121595,17.1428097,134.507,4.403
61655,48.1121739,17.1428214,134.367,4.541
62040,48.1121881,17.1428309,134.347,4.403
62425,48.1122039,17.1428433,134.366,4.573
62865,48.1122175,17.142852,134.503,4.384
63250,48.1122314,17.142862,134.558,4.363
63635,48.1122455,17.1428712,134.637,4.399
64020,48.1122607,17.1428817,134.652,4.209
64460,48.1122745,17.1428914,134.632,4.355
64845,48.1122871,17.1429008,134.669,4.162
65230,48.1123013,17.1429129,134.738,4.274
65670,48.1123141,17.1429251,134.656,4.196
66055,48.1123267,17.142938,134.567,4.275
66440,48.11234,17.142951,134.492,4.377
66825,48.1123543,17.1429654,134.426,4.445
67210,48.1123672,17.1429766,134.509,4.356
67650,48.1123797,17.1429872,134.571,4.382
68035,48.1123909,17.1429947,134.752,4.203
68420,48.1124049,17.1430032,134.87,4.452
68860,48.1124178,17.1430099,134.743,4.012
69245,48.1124322,17.1430165,134.599,4.418
69630,48.1124488,17.1430247,134.448,4.25
70070,48.1124627,17.1430308,134.333,4.28
70455,48.1124767,17.1430381,134.354,4.338
70840,48.1124904,17.1430458,134.329,4.302
71225,48.1125066,17.1430541,134.289,4.46
71665,48.1125203,17.1430629,134.379,4.466
72050,48.1125341,17.1430721,134.346,4.525
72435,48.1125486,17.1430814,134.323,4.481
72820,48.1125642,17.1430938,134.299,4.424
73205,48.1125776,17.1431058,134.296,4.616
73645,48.1125916,17.1431171,134.254,4.543
74030,48.1126048,17.1431286,134.257,4.423
74415,48.1126202,17.1431425,134.309,4.588
74855,48.112634,17.1431534,134.287,4.386
75240,48.1126476,17.1431656,134.215,4.56
75625,48.1126643,17.143178,134.135,4.688
76010,48.1126784,17.1431884,134.127,4.466
76450,48.1126929,17.1431996,134.101,4.54
76835,48.1127084,17.1432107,134.072,4.832
77220,48.1127257,17.1432225,133.981,4.711
77660,48.1127411,17.1432339,133.931,4.763
78045,48.1127582,17.143245,133.775,5.344
78430,48.1127744,17.1432549,133.767,4.918
78815,48.1127929,17.1432657,133.793,5.043
79200,48.1128094,17.1432745,133.747,5.003
79640,48.112825,17.143282,133.896,4.797
80025,48.1128429,17.143291,133.961,4.766
80465,48.1128597,17.1432979,134.002,4.893
80850,48.1128763,17.1433065,133.913,4.942
81235,48.1128934,17.1433135,133.947,5.075
81620,48.1129127,17.1433214,133.887,4.922
82060,48.1129302,17.1433288,133.878,5.012
82445,48.1129504,17.1433367,133.927,5.2
82830,48.1129674,17.1433441,133.857,4.976
83215,48.1129843,17.143352,133.905,4.857
83655,48.1130012,17.1433597,133.922,5.025
84040,48.1130179,17.143368,133.857,5.027
84425,48.1130338,17.1433764,133.888,4.793
84810,48.1130499,17.1433852,133.935,5.001
85250,48.1130682,17.143394,133.92,4.856
85635,48.1130843,17.1434023,133.937,4.893
86020,48.1131011,17.1434112,134.021,4.73
86460,48.1131164,17.1434184,134.104,4.604
86845,48.113131,17.1434261,134.236,4.694
87230,48.1131456,17.1434351,134.344,4.648
87615,48.1131631,17.1434458,134.339,4.647
88055,48.113178,17.1434552,134.423,4.804
88440,48.1131947,17.1434666,134.42,4.687
88825,48.1132098,17.1434759,134.433,4.694
89210,48.113224,17.1434858,134.494,4.663
89650,48.1132388,17.1434953,134.486,4.439
90035,48.1132536,17.143505,134.43,4.481
90420,48.1132682,17.1435156,134.402,4.59
90860,48.1132825,17.143527,134.381,4.51
91245,48.1132989,17.1435397,134.28,4.562
91630,48.1133121,17.1435509,134.23,4.362
92015,48.113328,17.1435634,134.223,4.688
92455,48.1133431,17.1435782,133.804,4.716
92840,48.1133579,17.1435898,133.618,4.762
93225,48.1133739,17.1436,133.77,4.761
93665,48.1133888,17.1436078,133.748,4.631
94050,48.1134023,17.1436166,133.833,4.422
94435,48.1134156,17.1436257,133.946,4.442
94820,48.1134323,17.1436352,133.943,4.399
95205,48.1134463,17.1436441,133.917,4.463
95645,48.1134603,17.1436549,133.93,4.437
96030,48.1134745,17.1436635,134.061,4.237
96415,48.1134888,17.1436724,134.378,4.188
96855,48.113503,17.1436812,134.406,4.532
97240,48.1135167,17.1436889,134.536,4.572
97625,48.1135323,17.1437001,134.544,4.521
98065,48.1135455,17.1437083,134.718,4.472
98450,48.1135589,17.1437155,134.891,4.392
98835,48.1135726,17.1437237,134.944,4.33
99220,48.1135878,17.1437325,134.984,4.416
99660,48.1136011,17.1437425,134.983,4.161
100045,48.1136148,17.1437518,134.947,4.46
100485,48.1136305,17.143761,134.917,4.33
100815,48.1136448,17.1437676,135.047,4.29
101200,48.1136586,17.1437758,135.062,4.229
101640,48.1136727,17.1437844,135.034,4.42
102025,48.1136891,17.1437919,135.018,4.097
102465,48.1137032,17.1437992,135.015,4.091
102850,48.1137175,17.1438088,134.934,4.267
103235,48.1137321,17.143817,134.846,4.382
103620,48.1137482,17.1438267,134.828,4.26
104060,48.1137624,17.1438338,134.78,4.193
104445,48.1137767,17.1438411,134.753,4.328
104830,48.1137912,17.1438497,134.782,4.48
105215,48.113807,17.1438594,134.876,4.415
105655,48.113821,17.1438676,135.096,4.465
106040,48.1138349,17.143877,135.046,4.387
106425,48.1138488,17.1438858,135.042,4.257
106865,48.1138654,17.1438953,135.107,4.437
107250,48.1138795,17.1439039,135.062,4.265
107635,48.1138938,17.1439136,135.098,4.399
108020,48.1139101,17.1439217,135.201,4.166
108460,48.1139246,17.1439313,135.264,4.589
108845,48.1139382,17.1439417,135.31,4.347
109230,48.1139523,17.1439532,135.248,4.463
109615,48.1139683,17.1439652,135.196,4.508
110055,48.1139823,17.1439738,135.225,4.356
110440,48.1139967,17.1439832,135.247,4.377
110825,48.1140133,17.1439956,135.15,4.443
111210,48.1140285,17.1440054,135.145,4.759
111650,48.1140435,17.1440151,135.101,4.631
112035,48.1140575,17.1440254,135.14,4.505
112420,48.1140738,17.1440369,135.193,4.508
112860,48.1140881,17.1440456,135.108,4.242
113245,48.114102,17.1440552,135.16,4.427
113630,48.1141165,17.1440648,135.212,4.459
114070,48.1141326,17.1440738,135.327,4.27
114455,48.114147,17.1440838,135.328,4.444
114840,48.1141632,17.1440923,135.374,4.299
115225,48.1141776,17.1440998,135.489,4.312
115610,48.1141935,17.1441107,135.558,4.352
116050,48.1142076,17.1441191,135.637,4.291
116435,48.1142214,17.144127,135.722,4.141
116820,48.1142352,17.1441373,135.733,4.293
117205,48.1142487,17.1441462,135.73,4.212
117645,48.1142626,17.1441536,135.667,4.109
118030,48.1142741,17.1441597,135.709,4.166
118415,48.1142897,17.1441709,135.78,4.418
118855,48.1143036,17.1441796,135.755,4.209
119240,48.114319,17.1441911,135.801,4.385
119625,48.1143327,17.144201,135.796,4.322
120065,48.1143488,17.1442092,135.856,4.214
120450,48.1143621,17.1442171,135.971,4.225
120835,48.114376,17.1442256,136.06,4.315
121220,48.1143925,17.1442358,136.112,4.346
121660,48.1144065,17.1442441,136.211,4.295
122045,48.1144198,17.1442504,136.417,4.01
122430,48.114434,17.1442588,136.6,4.395
122870,48.1144488,17.1442692,136.668,4.161
123255,48.114462,17.1442777,136.866,4.169
123640,48.1144753,17.1442852,136.983,4.128
124025,48.1144915,17.1442996,136.876,4.602
124410,48.1145043,17.1443098,136.856,4.18
124850,48.114517,17.1443198,136.723,4.149
125235,48.1145283,17.1443284,136.779,3.788
125620,48.1145418,17.144339,136.634,3.765
126060,48.1145532,17.1443471,136.627,3.578
126445,48.1145649,17.1443541,136.622,3.639
126830,48.1145765,17.1443627,136.621,3.754
127215,48.1145893,17.1443721,136.607,3.597
127655,48.114598,17.1443812,136.411,2.962
128040,48.1146089,17.1443889,136.296,3.355
128425,48.114621,17.1443987,136.208,3.51
128865,48.1146324,17.1444074,136.112,3.555
129250,48.1146437,17.1444176,136.059,3.664
129635,48.1146548,17.1444277,135.993,3.702
130020,48.1146665,17.1444367,136.046,3.4
130460,48.1146771,17.1444438,136.207,3.361
130845,48.1146889,17.1444533,136.185,3.614
131230,48.1147018,17.1444607,136.153,3.857
131615,48.1147159,17.1444709,135.948,3.789
132055,48.1147277,17.1444794,135.989,3.877
132440,48.1147395,17.1444882,135.88,3.8
132825,48.1147518,17.1444973,135.916,3.577
133210,48.1147648,17.1445078,135.828,4.102
133650,48.1147783,17.1445195,135.89,3.756
134035,48.1147882,17.1445265,135.886,3.691
134420,48.1148014,17.1445372,135.769,3.721
134860,48.1148127,17.1445464,135.802,3.731
135245,48.1148265,17.144553,136.1,3.994
135630,48.1148382,17.1445607,135.984,3.546
136070,48.1148519,17.1445705,136.035,3.645
136455,48.1148639,17.1445782,135.825,3.781
136840,48.1148777,17.1445876,135.63,4.103
137225,48.1148931,17.1445997,135.379,3.955
137665,48.1149064,17.1446097,135.305,4.162
138050,48.1149202,17.1446185,135.351,4.253
138435,48.114934,17.1446274,135.336,4.208
138875,48.1149502,17.1446392,135.229,4.419
139260,48.1149643,17.1446486,135.171,4.473
139645,48.1149788,17.1446573,135.254,4.349
140030,48.1149931,17.1446679,135.153,4.371
140470,48.1150102,17.1446795,135.19,4.56
140855,48.1150247,17.1446902,135.139,4.495
141240,48.1150395,17.1447013,135.087,4.477
141625,48.1150557,17.1447136,134.933,4.56
142065,48.1150696,17.1447235,134.954,4.29
142450,48.1150835,17.1447344,134.889,4.376
142835,48.1150969,17.1447455,134.718,4.248
143220,48.1151125,17.1447577,134.525,4.249
143660,48.1151261,17.1447692,134.478,4.382
144045,48.1151402,17.1447796,134.483,4.474
144430,48.1151568,17.1447902,134.572,4.411
144815,48.115171,17.1447995,134.596,4.477
145255,48.1151846,17.1448079,134.692,4.252
145640,48.1151986,17.144817,134.729,4.259
146025,48.1152132,17.1448294,134.865,4.398
146465,48.1152263,17.1448408,134.899,4.383
146850,48.1152397,17.1448512,134.799,4.169
147235,48.1152525,17.1448596,134.924,4.106
147620,48.1152678,17.1448704,134.857,4.204
148060,48.1152841,17.1448814,134.808,4.411
148445,48.1152975,17.1448916,134.921,4.437
148830,48.1153108,17.1449021,134.983,4.183
149215,48.1153245,17.1449133,134.959,4.413
149655,48.1153371,17.1449237,135.073,4.227
150040,48.1153507,17.1449351,135.037,4.426
150425,48.1153645,17.1449453,135.004,4.313
150865,48.1153784,17.1449557,135.038,4.338
151250,48.1153941,17.1449669,135.097,4.265
151635,48.1154085,17.144976,135.168,4.459
152020,48.115424,17.1449882,135.201,4.265
152460,48.1154376,17.1449992,135.175,4.415
152845,48.1154516,17.1450096,135.116,4.325
153230,48.1154655,17.14502,135.001,4.285
153615,48.1154808,17.1450332,134.913,4.276
154055,48.115495,17.1450439,134.864,4.501
154440,48.115509,17.1450547,134.892,4.494
154825,48.1155247,17.1450678,134.857,4.531
155210,48.1155387,17.1450795,134.769,4.535
155650,48.1155544,17.1450924,134.711,4.531
156035,48.1155686,17.1451044,134.636,4.569
156420,48.1155831,17.145116,134.555,4.71
156860,48.1155971,17.1451281,134.51,4.525
157245,48.1156115,17.14514,134.487,4.617
157630,48.1156261,17.1451519,134.359,4.651
158070,48.1156423,17.1451652,134.288,4.64
158455,48.115656,17.1451752,134.3,4.588
158840,48.1156729,17.1451883,134.22,4.646
159225,48.1156876,17.1452016,134.127,4.638
159665,48.1157038,17.1452144,134.004,4.412
160050,48.1157184,17.1452258,133.85,4.574
160435,48.1157334,17.145238,133.828,4.72
160820,48.1157479,17.1452496,133.716,4.464
161205,48.1157632,17.1452602,133.678,4.669
161645,48.1157757,17.1452701,133.625,4.717
162030,48.1157902,17.1452817,133.544,4.713
162415,48.115807,17.1452945,133.487,4.609
162855,48.1158216,17.1453065,133.49,4.808
163240,48.1158385,17.1453192,133.462,4.69
163625,48.1158558,17.1453323,133.46,4.708
164065,48.1158702,17.1453443,133.457,4.662
164450,48.115885,17.1453563,133.45,4.75
164835,48.1159001,17.1453678,133.419,4.8
165220,48.1159168,17.1453818,133.403,4.77
165660,48.1159318,17.1453933,133.387,4.752
166045,48.1159466,17.1454044,133.395,4.774
166430,48.1159614,17.1454158,133.437,4.568
166815,48.1159782,17.1454284,133.434,4.703
167255,48.1159924,17.1454391,133.448,4.631
167640,48.1160065,17.1454508,133.419,4.525
168025,48.116023,17.1454626,133.384,4.514
168465,48.116037,17.1454735,133.361,4.543
168850,48.1160533,17.1454862,133.283,4.613
169235,48.1160675,17.1454956,133.32,4.644
169620,48.1160816,17.1455054,133.369,4.421
170060,48.1160977,17.1455164,133.358,4.25
170445,48.1161122,17.145525,133.38,4.447
170830,48.1161263,17.1455343,133.392,4.394
171215,48.1161383,17.1455428,133.4,4.391
171655,48.1161523,17.1455523,133.473,4.438
172040,48.1161674,17.1455642,133.514,4.333
172425,48.1161799,17.1455761,133.458,4.044
172865,48.116193,17.1455867,133.463,4.146
173250,48.1162079,17.1455976,133.424,4.145
173635,48.1162216,17.1456069,133.5,4.354
174020,48.1162371,17.1456162,133.511,4.182
174460,48.1162504,17.1456241,133.518,4.048
174845,48.1162655,17.1456346,133.552,3.99
175230,48.116279,17.1456442,133.628,4.444
175670,48.1162925,17.145653,133.646,4.106
176055,48.1163062,17.1456634,133.718,4.47
176440,48.1163195,17.1456734,133.657,4.305
176825,48.1163339,17.1456828,133.596,4.363
177210,48.1163493,17.1456939,133.66,4.375
177650,48.1163623,17.1457041,133.73,4.278
178035,48.1163774,17.1457152,133.793,4.433
178475,48.1163901,17.1457246,133.857,4.106
178860,48.1164027,17.1457351,133.927,4.199
179245,48.1164162,17.1457443,134.013,4.421
179630,48.1164295,17.1457527,134.052,4.108
180070,48.1164427,17.1457619,134.121,4.092
180455,48.1164577,17.1457724,134.23,4.227
180840,48.1164708,17.145781,134.347,4.164
181225,48.1164852,17.1457923,134.376,4.061
181665,48.1164979,17.1458018,134.417,3.975
182050,48.1165113,17.1458107,134.517,4.085
182435,48.1165241,17.1458202,134.622,4.105
182820,48.1165371,17.1458299,134.704,4.076
183205,48.1165518,17.1458406,134.723,4.005
183645,48.1165643,17.1458498,134.838,4.137
184030,48.1165784,17.145862,134.85,4.081
184415,48.1165911,17.1458715,134.883,4.033
184855,48.1166043,17.1458795,134.95,4.037
185240,48.1166173,17.1458889,135.033,4.268
185625,48.116632,17.1458998,135.068,4.137
186065,48.1166455,17.1459079,135.126,4.085
186450,48.1166586,17.1459173,135.139,4.269
186835,48.1166714,17.1459269,135.142,4.149
187220,48.1166866,17.1459373,135.159,4.24
187660,48.1167005,17.1459477,135.157,4.542
188045,48.116714,17.1459581,135.153,4.34
188430,48.1167306,17.1459691,135.168,4.551
188870,48.1167449,17.145979,135.167,4.549
189200,48.116759,17.1459883,135.248,4.484
189640,48.1167734,17.1459962,135.31,4.465
190025,48.1167895,17.146006,135.35,4.487
190465,48.1168036,17.1460151,135.35,4.393
190850,48.116818,17.1460238,135.388,4.551
191235,48.116832,17.1460331,135.416,4.511
191620,48.1168483,17.1460442,135.387,4.477
192060,48.1168628,17.1460539,135.384,4.488
192445,48.1168769,17.1460642,135.336,4.323
192830,48.1168917,17.1460759,135.329,4.876
193215,48.1169073,17.1460887,135.335,4.495
193655,48.1169204,17.1461004,135.366,4.32
194040,48.1169333,17.1461117,135.406,4.458
194425,48.1169481,17.1461275,135.4,4.547
194865,48.1169616,17.1461421,135.224,4.576
195250,48.1169752,17.1461579,134.845,4.403
195635,48.1169884,17.1461734,134.64,4.484
196020,48.1170031,17.1461896,134.628,4.617
196460,48.1170154,17.1462031,134.659,4.464
196845,48.117027,17.1462178,134.712,4.328
197230,48.1170407,17.1462338,134.782,4.36
197615,48.1170524,17.1462478,134.843,4.409
198055,48.1170632,17.1462631,134.836,4.234
198440,48.1170746,17.1462773,134.851,4.305
198825,48.1170876,17.1462924,134.871,4.093
199210,48.1170987,17.1463075,134.772,4.26
199650,48.1171107,17.146322,134.709,4.439
200035,48.1171232,17.1463357,134.683,4.481
200420,48.1171376,17.1463525,134.719,4.68
200860,48.1171503,17.1463666,134.703,4.65
201245,48.1171632,17.1463805,134.658,4.611
201630,48.1171782,17.146397,134.652,4.709
202015,48.1171925,17.1464095,134.693,4.848
202455,48.1172064,17.146421,134.804,4.565
202840,48.1172202,17.1464324,134.951,4.606
203225,48.1172366,17.1464417,135.037,4.494
203665,48.1172508,17.1464499,135.072,4.409
204050,48.117265,17.1464588,135.093,4.37
204435,48.1172796,17.1464659,135.109,4.394
204820,48.1172956,17.1464738,135.219,4.293
205205,48.1173091,17.1464815,135.344,4.168
205645,48.1173227,17.1464876,135.45,4.146
206030,48.1173362,17.1464954,135.485,4.076
206470,48.1173511,17.1465054,135.497,4.081
206855,48.1173638,17.1465144,135.499,4.167
207295,48.1173771,17.146524,135.443,4.247
207625,48.1173915,17.1465369,135.411,4.273
208065,48.1174045,17.1465477,135.344,4.111
208450,48.1174177,17.1465596,135.271,4.234
208835,48.1174319,17.1465727,135.159,4.095
209220,48.117444,17.1465836,135.255,4.107
209660,48.1174563,17.146595,135.191,4.244
210045,48.1174682,17.1466053,135.169,3.907
210430,48.1174798,17.1466151,135.159,3.885
210815,48.1174916,17.1466256,135.17,3.985
211255,48.1175049,17.1466365,135.102,3.814
211640,48.1175164,17.1466459,135.06,3.647
212025,48.1175303,17.1466572,135.142,4.08
212465,48.1175423,17.1466669,135.096,3.892
212850,48.1175545,17.146677,135.068,3.919
213235,48.1175672,17.1466881,135.024,4.088
213620,48.1175816,17.1467,134.955,4.155
214060,48.1175944,17.1467119,134.902,4.321
214445,48.1176075,17.1467235,134.818,4.223
214830,48.1176208,17.146735,134.807,4.387
215215,48.1176346,17.1467494,134.761,4.198
215655,48.1176466,17.1467627,134.768,4.289
216040,48.1176593,17.1467748,134.751,4.266
216425,48.1176725,17.1467896,134.818,4.41
216865,48.1176837,17.146803,134.829,4.045
217250,48.1176967,17.1468178,134.806,4.026
217635,48.1177081,17.1468302,134.796,4.104
218020,48.1177189,17.1468443,134.74,4.079
218460,48.1177296,17.1468575,134.713,3.855
218845,48.1177402,17.1468698,134.739,3.731
219230,48.1177503,17.1468832,134.772,4.038
219670,48.1177603,17.1468971,134.843,3.888
220055,48.1177718,17.1469117,134.876,3.65
220440,48.1177829,17.1469258,134.859,3.915
220825,48.1177928,17.1469392,134.804,3.954
221210,48.1178026,17.146952,134.76,3.718
221650,48.117813,17.1469641,134.736,3.669
222035,48.1178233,17.146978,134.717,3.947
222475,48.1178335,17.1469919,134.653,3.981
222860,48.117844,17.1470049,134.608,3.806
223245,48.117856,17.1470202,134.703,4.111
223630,48.1178673,17.1470361,134.659,3.944
224070,48.1178776,17.147049,134.714,3.806
224455,48.1178877,17.1470612,134.78,3.87
224840,48.1178974,17.1470745,134.8,3.608
225225,48.1179083,17.14709,134.81,3.81
225665,48.1179189,17.1471025,134.603,3.761
226050,48.1179289,17.1471152,134.517,3.999
226435,48.1179387,17.1471293,134.525,3.864
226820,48.1179505,17.1471446,134.56,3.997
227260,48.1179605,17.1471572,134.625,3.694
227645,48.1179702,17.1471707,134.624,3.623
228030,48.1179808,17.1471847,134.647,3.351
228415,48.1179912,17.1471961,134.59,3.49
228855,48.1180016,17.1472089,134.397,3.639
229240,48.1180121,17.1472226,134.377,4.014
229625,48.1180253,17.1472365,134.236,3.863
230065,48.1180378,17.1472491,134.212,4.241
230450,48.1180496,17.1472613,134.107,4.375
230835,48.1180619,17.1472734,134.1,4.307
231220,48.1180768,17.1472852,134.045,4.275
231660,48.1180898,17.1472948,133.986,4.13
232045,48.1181033,17.1473051,133.999,4.289
232430,48.1181181,17.1473156,134.049,4.159
232815,48.1181315,17.1473252,133.988,4.302
233255,48.1181441,17.1473346,133.917,4.084
233640,48.1181577,17.1473437,133.91,4.343
234025,48.1181726,17.147353,133.835,4.04
234465,48.118185,17.1473629,133.766,3.864
234850,48.1181971,17.1473717,133.797,3.883
235235,48.1182084,17.1473821,133.753,3.742
235620,48.1182211,17.1473918,133.808,3.511
236060,48.1182308,17.1474025,133.844,3.456
236445,48.118242,17.1474164,133.913,3.591
236830,48.1182518,17.1474286,133.768,3.691
237215,48.1182612,17.1474402,133.718,3.697
237655,48.1182708,17.147453,133.789,3.637
238040,48.1182805,17.1474676,133.868,4.006
238425,48.1182892,17.1474826,134.099,4.08
238865,48.1182978,17.1474978,134.121,3.965
239250,48.1183068,17.1475131,134.15,3.51
239635,48.1183159,17.147527,134.17,3.755
240020,48.1183259,17.1475438,134.188,3.708
240460,48.1183332,17.147559,134.181,3.563
240845,48.1183429,17.1475762,134.213,3.91
241230,48.1183507,17.1475905,134.303,3.729
241670,48.1183589,17.1476065,134.378,3.729
242055,48.1183674,17.1476213,134.418,3.738
242440,48.1183761,17.1476364,134.449,3.758
242825,48.1183853,17.1476504,134.451,3.854
243210,48.1183956,17.1476636,134.494,3.627
243650,48.1184066,17.1476759,134.474,3.617
244035,48.1184188,17.1476888,134.574,3.651
244475,48.1184312,17.1477012,134.617,3.731
244860,48.1184426,17.1477113,134.602,3.778
245245,48.1184538,17.1477195,134.703,3.597
245630,48.1184652,17.1477266,134.775,3.52
246070,48.1184792,17.1477346,134.761,3.653
246455,48.1184915,17.14774,134.842,3.731
246840,48.118505,17.1477434,134.996,3.394
247225,48.1185168,17.1477458,135.046,3.49
247665,48.1185282,17.1477486,135.155,3.415
248050,48.1185396,17.1477526,135.167,3.424
