Milliseconds,Latitude,Longitude,Altitude,Speed
17985,48.1267635,17.1592491,139.103,5.507
18425,48.1267818,17.1592443,139.136,5.393
18810,48.1268007,17.1592405,139.15,5.577
19195,48.1268227,17.1592354,139.097,5.614
19635,48.1268388,17.1592311,139.079,5.456
20020,48.1268605,17.1592276,139.091,5.461
20405,48.1268792,17.1592221,139.071,5.408
20790,48.1268982,17.1592187,139.134,5.52
21230,48.1269171,17.1592148,139.157,5.588
21615,48.1269413,17.1592095,139.178,5.622
22000,48.1269605,17.1592056,139.158,5.571
22385,48.1269794,17.1592004,139.128,5.541
22825,48.1270012,17.159196,139.17,5.539
23210,48.1270174,17.1591915,139.165,5.573
23595,48.1270362,17.1591871,139.162,5.458
24035,48.1270551,17.1591827,139.189,5.497
24420,48.1270742,17.1591774,139.145,5.609
24805,48.1270962,17.1591721,139.143,5.59
25190,48.1271155,17.1591667,139.131,5.669
25630,48.1271347,17.1591616,139.135,5.658
26015,48.1271564,17.1591559,139.199,5.634
26400,48.1271751,17.1591509,139.211,5.508
26785,48.1271971,17.1591455,139.207,5.655
27225,48.1272156,17.1591399,139.15,5.336
27610,48.1272346,17.1591348,139.178,5.568
27995,48.1272562,17.1591278,139.146,5.617
28380,48.1272751,17.1591222,139.175,5.593
28820,48.1272968,17.1591153,139.183,5.679
29205,48.1273158,17.159109,139.195,5.527
29590,48.1273374,17.1591024,139.14,5.651
30030,48.1273565,17.1590969,139.122,5.591
30415,48.1273731,17.1590926,139.1,5.665
30800,48.1273925,17.1590879,139.1,5.74
31240,48.1274119,17.159083,139.092,5.742
31625,48.1274287,17.1590797,139.081,5.649
32010,48.1274536,17.1590738,139.066,5.603
32395,48.1274732,17.1590699,139.063,5.709
32835,48.1274955,17.1590644,139.037,5.748
33220,48.1275177,17.1590597,139.053,5.659
33605,48.1275373,17.1590557,139.044,5.732
33990,48.1275566,17.1590527,139.024,5.637
34430,48.1275764,17.1590516,139.002,5.713
34815,48.1275959,17.1590501,138.993,5.609
35200,48.1276155,17.1590499,138.984,5.709
35585,48.127635,17.1590492,138.976,5.705
36025,48.1276544,17.1590483,138.985,5.679
36410,48.1276738,17.1590467,138.98,5.674
36795,48.127696,17.1590431,139.034,5.631
37235,48.1277153,17.1590401,139.072,5.638
37620,48.1277347,17.1590355,139.06,5.646
38005,48.1277597,17.1590302,139.069,5.73
38390,48.1277788,17.1590251,139.036,5.691
38830,48.1277982,17.15902,138.993,5.725
39215,48.1278202,17.1590147,138.924,5.656
39600,48.1278394,17.1590092,138.894,5.676
40040,48.1278586,17.1590051,138.888,5.583
40425,48.1278806,17.1589998,138.882,5.675
40810,48.1278998,17.158996,138.872,5.692
41195,48.1279191,17.1589923,138.881,5.569
41635,48.1279357,17.1589885,138.848,5.665
42020,48.1279578,17.1589845,138.812,5.651
42405,48.1279769,17.1589797,138.819,5.617
42790,48.1279963,17.1589754,138.824,5.72
43230,48.128013,17.1589715,138.805,5.734
43615,48.1280319,17.1589662,138.831,5.562
44000,48.128059,17.1589599,138.828,5.618
44440,48.1280774,17.1589549,138.889,5.37
44825,48.1280992,17.15895,138.881,5.536
45210,48.1281182,17.1589449,138.902,5.616
45595,48.1281374,17.1589409,138.865,5.698
46035,48.1281567,17.1589373,138.845,5.62
46420,48.1281756,17.1589327,138.887,5.536
46805,48.1281952,17.1589291,138.898,5.656
47190,48.1282146,17.1589242,138.863,5.692
47630,48.1282339,17.1589195,138.902,5.704
48015,48.1282561,17.1589136,138.934,5.789
48400,48.1282754,17.1589082,138.956,5.667
48840,48.1282976,17.1589023,138.986,5.664
49225,48.1283166,17.1588965,139.06,5.536
49610,48.1283357,17.1588908,139.063,5.602
49995,48.1283541,17.158887,139.109,5.446
50435,48.1283723,17.1588837,139.037,5.382
50820,48.1283956,17.1588797,139.153,5.29
51205,48.1284141,17.1588773,139.184,5.368
51590,48.1284319,17.1588735,139.262,5.272
52030,48.1284503,17.1588701,139.264,5.417
52415,48.1284687,17.1588666,139.253,5.382
52800,48.128487,17.1588619,139.266,5.265
53185,48.1285058,17.1588576,139.253,5.383
53625,48.1285243,17.1588523,139.164,5.43
54010,48.1285458,17.1588469,139.103,5.569
54395,48.1285643,17.1588424,139.05,5.46
54780,48.1285857,17.158836,138.969,5.403
55220,48.1286048,17.1588299,138.994,5.533
55605,48.1286261,17.1588218,139.053,5.517
55990,48.1286445,17.1588152,139.096,5.515
56430,48.1286656,17.1588064,138.989,5.67
56815,48.1286838,17.158799,138.89,5.668
57200,48.1287024,17.1587914,138.734,5.526
57585,48.1287213,17.1587842,138.599,5.624
58025,48.1287406,17.1587781,138.464,5.636
58410,48.1287597,17.1587716,138.439,5.794
58795,48.1287821,17.1587662,138.405,5.843
59235,48.1288017,17.1587613,138.375,5.766
59620,48.1288186,17.1587573,138.405,5.879
60005,48.1288405,17.1587526,138.428,5.436
60390,48.1288592,17.1587477,138.422,5.425
60830,48.1288808,17.1587434,138.376,5.517
61215,48.1288992,17.1587394,138.381,5.407
61600,48.1289176,17.1587356,138.405,5.387
61985,48.1289386,17.158732,138.417,5.257
62425,48.1289572,17.1587276,138.358,5.358
62810,48.1289759,17.1587238,138.321,5.41
63195,48.1289944,17.1587193,138.291,5.409
63635,48.1290126,17.1587148,138.277,5.308
64020,48.1290336,17.1587102,138.187,5.324
64405,48.1290495,17.1587061,138.153,5.322
64790,48.1290705,17.1587014,138.124,5.313
65230,48.1290914,17.1586961,138.095,5.439
65615,48.1291123,17.1586909,138.059,5.349
66000,48.1291307,17.1586862,137.989,5.252
66440,48.1291491,17.158681,137.954,5.293
66825,48.1291699,17.158676,137.936,5.321
67210,48.129188,17.1586718,137.922,5.258
67595,48.1292063,17.1586678,137.905,5.271
67980,48.1292247,17.1586649,137.896,5.259
68420,48.1292431,17.158661,137.884,5.365
68805,48.1292641,17.1586569,137.869,5.43
69190,48.1292796,17.1586543,137.883,5.228
69630,48.1292977,17.1586499,137.905,5.224
70015,48.1293184,17.1586461,137.935,5.194
70400,48.1293336,17.1586425,137.973,5.225
70785,48.1293539,17.1586379,137.996,5.177
71225,48.1293745,17.1586341,138.013,5.248
71610,48.129395,17.1586297,138.033,5.086
71995,48.1294133,17.1586271,138.044,5.278
72435,48.1294339,17.1586232,138.036,5.364
72820,48.1294493,17.1586201,138.045,5.285
73205,48.1294696,17.1586159,138.067,5.187
73590,48.1294849,17.158612,138.102,5.167
74030,48.1295029,17.1586082,138.117,5.309
74415,48.1295209,17.1586048,138.104,5.195
74800,48.1295414,17.1586001,138.115,5.127
75185,48.1295596,17.1585964,138.094,5.303
75625,48.1295775,17.158592,138.096,5.288
76010,48.1295982,17.1585872,138.079,5.285
76395,48.1296185,17.1585826,138.034,5.188
76780,48.1296359,17.1585795,138.002,5.122
77220,48.1296535,17.1585754,137.956,5.193
77605,48.1296712,17.1585698,137.942,5.145
77990,48.1296904,17.1585645,137.909,4.867
78430,48.1297074,17.1585609,137.898,5.094
78815,48.1297243,17.1585576,137.899,5.06
79200,48.1297411,17.1585545,137.928,4.822
79585,48.12976,17.1585493,137.924,4.97
80025,48.1297763,17.1585436,137.914,4.887
80410,48.1297925,17.1585365,137.906,4.925
80795,48.1298079,17.1585266,137.905,4.93
81235,48.129824,17.1585115,137.924,4.884
81620,48.1298359,17.1584949,137.987,4.71
82005,48.1298454,17.1584759,138.088,4.67
82390,48.1298527,17.1584529,138.18,4.332
82830,48.1298559,17.1584313,138.229,4.346
83215,48.129857,17.1584102,138.244,4.147
83600,48.1298563,17.1583845,138.309,4.255
83985,48.1298531,17.158362,138.297,4.521
84425,48.1298495,17.1583396,138.34,4.479
84810,48.1298457,17.1583174,138.349,4.249
85195,48.1298398,17.1582916,138.352,4.757
85580,48.1298354,17.1582692,138.364,4.534
86020,48.1298314,17.1582472,138.415,4.378
86405,48.1298267,17.1582236,138.31,4.835
86790,48.1298216,17.1581965,138.32,4.839
87230,48.1298176,17.1581725,138.26,4.743
87615,48.1298132,17.158149,138.199,4.811
88000,48.1298095,17.1581244,138.199,5.069
88385,48.1298054,17.1580977,138.224,4.676
88825,48.1298011,17.1580739,138.125,4.813
89210,48.1297976,17.1580459,138.2,4.898
89595,48.129794,17.1580225,138.248,4.776
89980,48.1297897,17.1579983,138.349,4.911
90420,48.1297859,17.1579737,138.442,5.069
90805,48.1297839,17.157951,138.523,4.7
91190,48.1297802,17.1579229,138.528,4.996
91630,48.1297772,17.1578981,138.492,5.023
92015,48.1297735,17.157873,138.583,4.904
92400,48.1297704,17.1578486,138.506,5.101
92785,48.1297668,17.1578205,138.487,5.112
93225,48.1297636,17.157796,138.566,4.884
93610,48.1297605,17.1577665,138.562,4.951
93995,48.1297579,17.1577412,138.564,4.998
94435,48.1297567,17.1577174,138.493,5.036
94820,48.129755,17.1576896,138.439,4.924
95205,48.1297523,17.1576645,138.345,4.961
95590,48.1297497,17.1576392,138.322,5.06
96030,48.1297466,17.1576146,138.304,4.935
96415,48.1297432,17.15759,138.312,5.113
96800,48.12974,17.1575622,138.298,4.881
97185,48.1297367,17.1575367,138.303,5.007
97625,48.1297351,17.1575151,138.281,5.081
98010,48.129734,17.1574858,138.18,5.057
98395,48.1297339,17.1574609,138.081,4.935
98835,48.129736,17.1574319,138.047,5.244
99220,48.129739,17.157407,137.923,5.043
99605,48.1297436,17.1573822,137.862,5.026
99990,48.129752,17.1573557,137.817,4.845
100430,48.1297613,17.1573333,137.856,5.03
100815,48.1297723,17.1573131,137.8,5.062
101200,48.1297851,17.1572953,137.733,5.096
101640,48.129799,17.1572794,137.656,5.122
102025,48.1298161,17.1572643,137.677,4.849
102410,48.1298317,17.1572541,137.683,4.976
102795,48.1298476,17.1572457,137.632,5.057
103235,48.129864,17.1572393,137.619,4.949
103620,48.1298805,17.1572326,137.617,5.045
104005,48.1298994,17.1572259,137.632,4.972
104390,48.1299167,17.1572212,137.672,5.039
104830,48.1299357,17.1572147,137.711,4.97
105215,48.1299524,17.1572097,137.755,5.023
105600,48.1299715,17.1572037,137.825,4.992
106040,48.1299882,17.1571983,137.859,4.955
106425,48.1300051,17.1571937,137.871,4.892
106810,48.1300246,17.157188,137.924,5.001
107195,48.1300417,17.1571831,137.92,5.063
107635,48.130059,17.1571787,137.933,5.075
108020,48.1300762,17.1571731,137.93,5.034
108405,48.1300912,17.1571693,137.923,5.149
108790,48.1301109,17.1571638,137.929,5.053
109230,48.1301282,17.1571591,137.943,4.975
109615,48.1301456,17.1571551,137.944,5.101
110000,48.1301681,17.1571499,137.952,5.147
110385,48.1301857,17.1571465,137.93,5.164
110825,48.130206,17.1571427,137.889,5.276
111210,48.1302234,17.1571386,137.871,5.098
111595,48.1302412,17.1571354,137.875,5.229
112035,48.1302587,17.1571309,137.848,5.211
112420,48.1302761,17.1571261,137.839,5.114
112805,48.1302962,17.1571203,137.828,5.191
113190,48.1303135,17.1571145,137.838,5.15
113630,48.1303285,17.1571101,137.846,5.217
114015,48.1303458,17.1571051,137.844,5.095
114400,48.130363,17.1570999,137.858,5.061
114785,48.1303849,17.1570935,137.86,5.03
115225,48.1304019,17.1570882,137.836,5.03
115610,48.130421,17.1570826,137.847,4.972
115995,48.1304355,17.1570784,137.84,4.852
116435,48.1304549,17.1570723,137.83,4.995
116820,48.1304741,17.157067,137.829,4.969
117205,48.1304909,17.1570619,137.829,5.001
117590,48.1305076,17.1570561,137.849,4.895
118030,48.1305244,17.1570502,137.821,5.043
118415,48.1305411,17.1570438,137.831,4.992
118800,48.1305577,17.1570366,137.798,4.937
119185,48.1305746,17.1570308,137.792,5.05
119625,48.1305923,17.1570254,137.772,5.364
120010,48.1306119,17.1570203,137.803,4.89
120395,48.1306282,17.1570167,137.892,4.69
120835,48.1306475,17.1570119,137.983,4.926
121220,48.1306663,17.1570092,138.01,4.839
121605,48.1306826,17.1570068,138.027,4.795
121990,48.1306987,17.1570031,138.053,4.681
122430,48.130715,17.157,138.059,4.883
122815,48.1307311,17.1569965,138.07,4.809
123200,48.1307473,17.1569922,138.059,4.819
123585,48.1307637,17.1569888,138.074,4.838
124025,48.1307823,17.1569833,138.08,4.945
124410,48.1307986,17.1569779,138.089,4.963
124795,48.1308173,17.1569714,138.074,4.877
125235,48.1308338,17.1569636,138.036,5.09
125620,48.1308528,17.1569544,138.001,5.25
126005,48.1308693,17.1569462,137.971,5.111
126390,48.1308861,17.1569378,137.959,5.02
126830,48.1309033,17.1569303,137.945,5.28
127215,48.13092,17.1569233,137.964,4.973
127600,48.1309371,17.1569171,137.992,4.982
127985,48.1309567,17.1569115,138.014,5.051
128425,48.1309738,17.1569067,138.059,4.93
128810,48.1309906,17.156903,138.041,4.697
129195,48.1310081,17.1569002,138.077,5.004
129635,48.1310251,17.1568966,138.079,4.962
130020,48.1310446,17.1568928,138.068,4.985
130405,48.1310589,17.1568897,138.121,4.992
130790,48.1310781,17.1568851,138.138,4.867
131230,48.1310974,17.1568806,138.151,4.898
131615,48.1311167,17.1568744,138.154,5.026
132000,48.1311332,17.1568692,138.135,4.77
132385,48.1311499,17.1568639,138.152,4.924
132825,48.1311661,17.1568583,138.182,4.924
133210,48.1311842,17.1568518,138.175,4.736
133595,48.1311996,17.1568456,138.229,4.607
134035,48.1312145,17.1568389,138.267,4.441
134420,48.1312288,17.1568316,138.296,4.381
134805,48.1312444,17.1568228,138.304,4.163
135190,48.1312559,17.156816,138.348,4.228
135630,48.1312689,17.1568078,138.366,4.079
136015,48.1312835,17.1567986,138.434,3.972
136400,48.1312958,17.1567907,138.474,3.791
136840,48.1313095,17.1567814,138.543,3.895
137225,48.131322,17.1567742,138.6,3.836
137610,48.1313363,17.1567654,138.627,4.053
137995,48.131349,17.1567571,138.636,4.039
138435,48.1313622,17.1567491,138.641,4.116
138820,48.1313756,17.1567406,138.667,4.233
139205,48.131389,17.1567306,138.681,4.223
139590,48.1314029,17.1567208,138.683,4.537
140030,48.131419,17.1567106,138.686,4.345
140415,48.131431,17.1567014,138.71,4.587
140800,48.1314471,17.1566897,138.724,4.596
141185,48.1314619,17.1566798,138.755,4.621
141625,48.1314766,17.1566679,138.741,4.865
142010,48.1314938,17.1566551,138.713,4.906
142395,48.1315088,17.1566433,138.701,4.933
142780,48.1315255,17.1566292,138.712,4.885
143220,48.1315429,17.1566158,138.72,4.886
143605,48.1315579,17.1566028,138.695,4.956
143990,48.1315732,17.1565903,138.696,5.002
144430,48.1315909,17.1565769,138.719,4.975
144815,48.1316041,17.156566,138.748,5.156
145200,48.1316194,17.156554,138.782,4.972
145585,48.1316352,17.1565423,138.779,5.056
146025,48.1316529,17.1565274,138.749,4.992
146410,48.1316686,17.1565153,138.755,5.1
146795,48.1316858,17.1565007,138.765,5.019
147235,48.1317012,17.1564875,138.771,5.041
147620,48.1317148,17.1564769,138.756,5.182
148005,48.1317323,17.1564618,138.804,5.038
148390,48.13175,17.1564476,138.846,5.144
148830,48.1317655,17.1564346,138.879,5.087
149215,48.1317802,17.1564207,138.898,4.867
149600,48.1317956,17.1564078,138.95,5.22
149985,48.1318126,17.1563922,138.997,5.098
150425,48.1318301,17.1563773,139.029,5.059
150810,48.1318454,17.1563644,139.064,5.08
151195,48.1318606,17.1563509,139.092,5.111
151635,48.1318741,17.1563401,139.131,5.215
152020,48.131892,17.1563263,139.168,5.147
152405,48.1319076,17.1563138,139.192,4.961
152790,48.1319263,17.1563008,139.222,5.268
153230,48.1319418,17.1562882,139.236,5.136
153615,48.1319597,17.1562741,139.254,5.123
154000,48.1319755,17.1562619,139.292,4.994
154385,48.1319906,17.1562482,139.309,4.897
154825,48.1320062,17.1562354,139.417,5.172
155210,48.1320215,17.1562231,139.445,5.02
155595,48.1320368,17.1562099,139.455,4.955
156035,48.1320548,17.1561963,139.472,5.144
156420,48.1320702,17.1561832,139.442,5.018
156805,48.1320884,17.1561696,139.468,5.144
157190,48.1321041,17.1561584,139.49,4.993
157630,48.1321174,17.1561477,139.466,5.029
158015,48.1321358,17.1561346,139.461,5.23
158400,48.1321515,17.1561223,139.447,5.181
158785,48.1321694,17.1561079,139.469,4.995
159225,48.1321855,17.1560956,139.474,5.215
159610,48.132203,17.1560806,139.513,5.093
159995,48.1322184,17.1560679,139.551,5.049
160380,48.1322338,17.1560541,139.552,5.175
160820,48.1322492,17.1560398,139.534,5.191
161205,48.1322649,17.1560268,139.52,5.264
161590,48.1322802,17.1560129,139.529,5.202
162030,48.1322976,17.155998,139.546,5.014
162415,48.1323133,17.155986,139.526,4.996
162800,48.132331,17.1559717,139.52,5.139
163185,48.1323465,17.1559602,139.525,4.997
163625,48.1323598,17.1559499,139.533,4.995
164010,48.1323769,17.1559351,139.527,4.981
164395,48.1323899,17.1559252,139.556,5.022
164835,48.1324094,17.1559088,139.54,4.946
165220,48.1324248,17.1558965,139.527,4.992
165605,48.1324406,17.155885,139.505,5.079
165990,48.1324585,17.1558699,139.491,5.054
166430,48.1324748,17.1558575,139.466,5.309
166815,48.1324906,17.1558447,139.461,5.246
167200,48.1325065,17.1558312,139.468,5.233
167640,48.1325227,17.1558181,139.472,5.28
168025,48.132541,17.1558024,139.459,5.246
168410,48.1325548,17.1557915,139.494,5.308
168795,48.1325734,17.155777,139.522,5.295
169235,48.1325893,17.1557633,139.516,5.314
169620,48.1326058,17.1557507,139.487,5.307
170005,48.1326243,17.1557362,139.472,5.215
170390,48.1326407,17.1557235,139.497,5.272
170830,48.132662,17.1557074,139.466,5.371
171215,48.1326783,17.1556938,139.491,5.302
171600,48.1326948,17.1556814,139.486,5.349
172040,48.1327112,17.1556678,139.498,5.478
172425,48.1327274,17.1556542,139.516,5.373
172810,48.1327457,17.1556378,139.563,5.368
173195,48.1327594,17.1556261,139.589,5.26
173635,48.1327756,17.1556131,139.613,5.353
174020,48.1327916,17.1555998,139.618,5.262
174405,48.1328074,17.1555862,139.652,5.328
174790,48.1328258,17.1555711,139.655,5.359
175230,48.1328432,17.155555,139.704,5.146
175615,48.1328611,17.1555397,139.724,5.244
176000,48.1328764,17.1555261,139.721,5.134
176385,48.1328913,17.1555121,139.716,5.144
176825,48.1329067,17.1554991,139.71,5.064
177210,48.1329244,17.1554841,139.729,5.112
177595,48.13294,17.1554715,139.743,5.212
177980,48.132956,17.1554593,139.766,5.349
178420,48.1329718,17.1554472,139.789,5.116
178805,48.1329897,17.155433,139.803,5.009
179190,48.1330033,17.1554222,139.805,5.206
179630,48.133019,17.1554093,139.836,5.208
180015,48.133037,17.155396,139.866,4.876
180400,48.1330504,17.1553846,139.908,5.262
180785,48.1330685,17.1553703,139.917,5.208
181225,48.1330839,17.1553576,139.928,5.116
181610,48.1331034,17.1553401,139.948,5.065
181995,48.1331188,17.1553279,139.931,4.918
182435,48.133136,17.1553126,139.911,5.091
182820,48.1331508,17.1552993,139.94,4.922
183205,48.133166,17.1552874,139.966,5.03
183590,48.1331812,17.1552756,139.921,4.875
184030,48.1331961,17.1552633,139.91,5.005
184415,48.1332089,17.1552526,139.9,5.038
184800,48.1332259,17.155238,139.89,4.982
185185,48.133241,17.1552257,139.845,5.103
185625,48.1332558,17.1552128,139.823,5.007
186010,48.1332726,17.1551974,139.82,4.92
186395,48.1332873,17.1551836,139.792,4.933
186835,48.1333039,17.1551678,139.795,4.965
187220,48.1333209,17.1551534,139.788,5.041
187605,48.1333353,17.1551411,139.784,4.727
187990,48.1333498,17.1551283,139.757,4.755
188430,48.1333646,17.1551155,139.752,4.968
188815,48.1333795,17.155103,139.721,5.036
189200,48.1333945,17.1550906,139.685,4.958
189585,48.1334091,17.1550782,139.681,4.876
190025,48.1334258,17.1550648,139.669,4.75
190410,48.1334406,17.1550532,139.617,4.714
190795,48.1334556,17.1550426,139.578,4.784
191235,48.1334708,17.1550332,139.533,4.686
191620,48.1334909,17.1550221,139.469,4.705
192005,48.1335064,17.1550148,139.428,4.532
192390,48.1335221,17.1550092,139.38,4.67
192830,48.1335396,17.1550054,139.28,4.276
193215,48.1335556,17.1550041,139.23,4.564
193600,48.1335719,17.1550053,139.104,4.681
194040,48.1335876,17.155009,139.035,4.547
194425,48.1336034,17.1550156,138.936,4.705
194810,48.133621,17.1550266,138.83,4.933
195195,48.1336363,17.1550377,138.69,4.947
195635,48.1336547,17.1550515,138.502,5.297
196020,48.1336692,17.155062,138.396,5.566
196405,48.1336866,17.1550744,138.256,5.714
196790,48.1337046,17.1550873,138.079,5.816
197230,48.1337235,17.1551005,137.894,6.057
197615,48.1337431,17.1551133,137.703,6.198
198000,48.1337695,17.1551296,137.478,6.597
198385,48.1337908,17.1551415,137.286,6.662
198825,48.1338124,17.1551535,137.104,6.753
199210,48.1338379,17.155167,136.964,6.875
199595,48.1338604,17.1551792,136.823,6.91
200035,48.1338826,17.1551919,136.766,6.882
200420,48.1339013,17.155204,136.672,6.981
200805,48.1339256,17.1552214,136.59,6.883
201190,48.1339461,17.1552356,136.461,6.637
201630,48.1339662,17.1552508,136.509,6.552
202015,48.1339884,17.1552678,136.452,6.459
202400,48.1340071,17.155283,136.396,6.175
202840,48.1340287,17.1553023,136.387,6.384
203225,48.1340462,17.1553192,136.365,6.154
203610,48.1340636,17.1553359,136.417,5.949
203995,48.1340833,17.1553552,136.394,5.967
204435,48.1340995,17.1553725,136.3,5.707
204820,48.1341152,17.1553914,136.221,5.8
205205,48.1341297,17.1554121,136.152,5.705
205590,48.1341466,17.1554369,136.088,5.976
206030,48.13416,17.1554602,136.019,5.922
206415,48.1341737,17.1554839,135.988,6.046
206800,48.1341861,17.1555093,135.886,6.177
207185,48.1342019,17.155538,135.846,6.329
207625,48.134216,17.1555638,135.826,6.41
208010,48.1342301,17.155589,135.804,6.403
208395,48.1342456,17.155619,135.727,6.436
208835,48.1342606,17.1556442,135.716,6.446
209220,48.134275,17.1556695,135.642,6.441
209605,48.1342895,17.1556948,135.611,6.465
210045,48.1343055,17.1557233,135.648,6.432
210430,48.1343196,17.1557482,135.673,6.428
210815,48.1343342,17.155773,135.662,6.437
211200,48.1343509,17.1558008,135.693,6.45
211640,48.1343661,17.1558244,135.712,6.319
212025,48.1343816,17.1558474,135.736,6.268
212410,48.1343973,17.1558699,135.842,6.577
212795,48.1344156,17.155895,135.925,6.189
213235,48.1344316,17.1559158,135.984,6.177
213620,48.1344484,17.155936,135.894,6.301
214005,48.1344654,17.1559547,135.845,6.101
214445,48.1344848,17.1559742,135.871,6.126
214830,48.1345024,17.1559896,135.941,5.956
215215,48.1345195,17.1560046,135.951,5.586
215600,48.134535,17.156017,135.986,4.529
215985,48.1345478,17.1560279,136.078,4.367
216425,48.1345601,17.1560385,136.002,4.109
216810,48.134573,17.1560509,135.896,4.247
217195,48.1345901,17.1560611,135.697,4.408
217635,48.134608,17.1560694,135.589,4.91
218020,48.1346289,17.1560737,135.415,5.382
218405,48.1346525,17.1560733,135.275,5.928
218845,48.134681,17.1560664,135.161,6.343
219230,48.1347046,17.1560659,134.943,6.418
219615,48.1347307,17.1560641,134.732,6.901
220000,48.1347617,17.156053,134.524,7.127
220440,48.1347875,17.1560422,134.274,7.118
220825,48.134814,17.1560321,134.023,7.354
221210,48.1348483,17.1560117,133.727,7.811
221595,48.1348806,17.1559937,133.459,8.312
222035,48.1349099,17.1559805,133.037,8.239
222420,48.1349328,17.1559764,133.038,7.715
222805,48.1349494,17.1559852,133.279,7.054
223190,48.1349722,17.156002,133.639,6.775
223630,48.1349778,17.1560526,133.126,5.742
224015,48.1349847,17.1561107,133.38,5.991
224400,48.1349992,17.1561406,134.146,5.844
224840,48.1350106,17.1561971,134.744,6.056
225225,48.1350216,17.1562409,135.423,5.921
225610,48.1350282,17.1562956,135.882,5.86
225995,48.1350403,17.1563408,136.142,5.672
226435,48.1350514,17.1563755,136.276,5.631
226820,48.1350691,17.156406,136.33,5.468
227205,48.1350854,17.1564277,136.366,5.44
227590,48.1351022,17.1564526,136.641,5.448
228030,48.1351173,17.156473,136.558,5.452
228415,48.1351323,17.1564946,136.361,5.425
228800,48.1351476,17.1565166,136.171,5.374
229240,48.1351641,17.1565373,136.149,5.232
229625,48.1351785,17.1565558,136.178,5.171
230010,48.1351928,17.1565739,136.17,5.428
230395,48.1352098,17.1565944,136.298,5.294
230835,48.1352239,17.156612,136.319,5.16
231220,48.1352378,17.1566286,136.202,5.123
231605,48.135254,17.156649,136.026,5.188
231990,48.1352683,17.1566664,135.893,5.157
232430,48.1352827,17.1566835,135.715,5.212
232815,48.1352971,17.1567017,135.65,5.264
233200,48.1353119,17.1567195,135.586,5.424
233585,48.1353266,17.1567371,135.506,5.455
234025,48.1353432,17.1567574,135.454,5.38
234410,48.1353584,17.1567745,135.423,5.43
234795,48.1353754,17.1567945,135.327,5.443
235235,48.1353908,17.1568116,135.255,5.554
235620,48.1354051,17.1568304,135.122,5.545
236005,48.1354194,17.1568494,135.1,5.509
236390,48.1354357,17.1568711,134.997,5.627
236830,48.1354499,17.1568901,134.888,5.549
237215,48.1354653,17.1569114,134.776,5.245
237600,48.1354792,17.1569292,134.743,5.456
237985,48.1354933,17.1569475,134.69,5.397
238425,48.1355071,17.1569657,134.64,5.34
238810,48.1355209,17.1569837,134.624,5.302
239195,48.1355351,17.1570013,134.532,5.459
239635,48.1355488,17.1570189,134.431,5.238
240020,48.1355644,17.1570386,134.343,5.066
240405,48.135578,17.1570548,134.318,5.046
240790,48.1355945,17.1570726,134.352,5.06
241230,48.1356112,17.1570894,134.375,5.025
241615,48.1356261,17.1571031,134.396,5.033
242000,48.1356411,17.1571161,134.39,4.965
242440,48.135656,17.1571283,134.379,4.906
242825,48.1356708,17.1571399,134.411,4.85
243210,48.1356854,17.1571517,134.396,4.823
243595,48.1356995,17.1571635,134.393,4.676
244035,48.1357154,17.1571773,134.384,4.624
