Milliseconds,Latitude,Longitude,Altitude,Speed
26016,48.1611329,17.2528498,132.352,3.603
26401,48.1611203,17.2528441,132.395,3.665
26786,48.1611094,17.2528408,132.371,3.64
27226,48.1610964,17.252838,132.337,3.651
27611,48.1610814,17.2528336,132.313,3.857
27996,48.1610685,17.2528286,132.256,3.792
28381,48.1610541,17.2528228,132.24,3.734
28821,48.1610414,17.2528176,132.252,3.762
29206,48.161029,17.2528119,132.289,3.966
29646,48.1610148,17.2528062,132.334,3.655
29976,48.1610016,17.2528017,132.298,3.885
30416,48.1609866,17.2527961,132.223,3.742
30801,48.1609732,17.2527908,132.157,3.87
31186,48.1609602,17.2527856,132.18,3.889
31626,48.1609472,17.2527806,132.199,3.795
32011,48.1609345,17.2527755,132.174,3.724
32396,48.1609199,17.2527687,132.151,3.795
32781,48.1609072,17.2527631,132.121,3.686
33221,48.1608945,17.2527577,132.118,3.765
33606,48.1608821,17.2527528,132.098,3.659
33991,48.1608699,17.2527473,132.116,3.549
34431,48.1608575,17.2527412,132.082,3.661
34816,48.1608456,17.252737,132.076,3.447
35201,48.160833,17.2527318,132.074,3.834
35641,48.160817,17.2527254,132.094,3.753
36026,48.160804,17.2527206,132.115,3.749
36411,48.160789,17.2527147,132.091,3.944
36796,48.1607759,17.2527101,132.065,3.993
37181,48.1607622,17.2527056,132.044,4.053
37621,48.1607485,17.2527003,132.062,4.161
38006,48.160735,17.2526948,132.029,3.981
38391,48.1607194,17.2526894,132.001,3.928
38831,48.1607075,17.2526852,131.992,4.024
39216,48.1606935,17.2526801,131.985,4.212
39546,48.1606774,17.2526745,132.011,4.173
39986,48.1606627,17.2526699,131.995,4.381
40426,48.1606467,17.2526644,131.95,4.245
40811,48.1606322,17.2526594,131.931,4.314
41196,48.1606175,17.2526549,131.909,4.269
41636,48.1606007,17.2526487,131.91,4.454
42021,48.1605862,17.252644,131.871,4.229
42406,48.160571,17.2526396,131.888,4.377
42791,48.160554,17.2526336,131.867,4.394
43176,48.1605391,17.2526284,131.909,4.379
43616,48.1605226,17.2526234,131.932,4.326
44001,48.1605097,17.2526194,131.941,4.398
44386,48.160493,17.2526142,131.921,4.283
44826,48.1604777,17.2526115,131.912,4.404
45211,48.1604651,17.2526094,131.89,4.373
45651,48.1604482,17.2526062,131.869,4.241
45981,48.1604335,17.2526037,131.8,4.224
46421,48.1604147,17.2525991,131.79,4.381
46806,48.1604003,17.2525946,131.746,4.266
47191,48.1603851,17.2525909,131.736,4.49
47631,48.1603702,17.2525874,131.738,4.4
48016,48.1603552,17.2525842,131.727,4.504
48401,48.1603379,17.2525815,131.756,4.451
48786,48.1603228,17.2525798,131.787,4.364
49226,48.1603099,17.2525779,131.796,4.243
49611,48.1602926,17.2525768,131.812,4.434
49996,48.1602775,17.252576,131.778,4.22
50381,48.1602601,17.2525747,131.81,4.458
50821,48.1602477,17.2525743,131.88,4.33
51206,48.1602306,17.252574,131.932,4.415
51646,48.1602131,17.2525727,131.94,4.306
51976,48.1601976,17.2525718,131.937,4.531
52416,48.1601801,17.2525701,131.938,4.324
52801,48.1601649,17.252567,131.947,4.373
53186,48.1601496,17.2525642,131.919,4.42
53626,48.160134,17.2525622,131.885,4.57
54011,48.1601184,17.2525602,131.868,4.559
54396,48.1601004,17.2525589,131.809,4.578
54781,48.1600844,17.2525576,131.759,4.504
55221,48.1600684,17.2525555,131.817,4.538
55606,48.1600531,17.252554,131.807,4.488
55991,48.1600376,17.2525514,131.838,4.523
56431,48.1600226,17.252548,131.817,4.44
56816,48.160008,17.2525443,131.784,4.453
57201,48.1599935,17.2525404,131.724,4.304
57641,48.159974,17.2525356,131.646,4.485
58026,48.1599593,17.2525323,131.589,4.42
58411,48.1599418,17.2525281,131.549,4.509
58796,48.1599267,17.2525241,131.526,4.466
59181,48.1599111,17.2525208,131.512,4.619
59621,48.1598958,17.2525183,131.511,4.371
60006,48.1598799,17.2525152,131.521,4.704
60391,48.1598621,17.2525114,131.49,4.564
60831,48.1598462,17.2525079,131.471,4.616
61216,48.1598306,17.2525031,131.474,4.518
61546,48.1598126,17.2524976,131.486,4.723
61986,48.1597972,17.2524926,131.447,4.633
62426,48.1597815,17.2524862,131.409,4.732
62811,48.1597655,17.2524801,131.419,4.788
63196,48.1597499,17.2524739,131.386,4.616
63636,48.1597321,17.2524662,131.393,4.809
64021,48.1597165,17.2524605,131.348,4.701
64406,48.1596982,17.2524544,131.347,4.729
64791,48.1596825,17.2524495,131.343,4.663
65176,48.1596663,17.2524447,131.337,4.688
65616,48.1596481,17.2524384,131.382,4.661
66001,48.1596345,17.2524335,131.421,4.678
66386,48.1596166,17.2524274,131.4,4.612
66826,48.1596031,17.252422,131.397,4.68
67211,48.1595877,17.2524153,131.422,4.662
67651,48.1595697,17.2524081,131.369,4.7
67981,48.1595545,17.2524012,131.324,4.566
68421,48.1595344,17.2523926,131.316,4.71
68806,48.1595185,17.2523862,131.253,4.706
69191,48.159503,17.252379,131.285,4.603
69631,48.159487,17.2523725,131.237,4.849
70016,48.1594714,17.2523653,131.204,4.524
70401,48.1594534,17.2523556,131.21,4.768
70786,48.1594377,17.2523476,131.195,4.836
71226,48.1594224,17.2523385,131.177,4.944
71556,48.1594053,17.2523272,131.157,4.834
71996,48.1593918,17.2523192,131.146,4.902
72381,48.1593745,17.2523078,131.112,4.809
72821,48.1593589,17.2522982,131.114,4.835
73206,48.1593429,17.2522897,131.083,4.873
73646,48.159327,17.2522805,131.092,5.05
74031,48.159311,17.2522723,131.106,4.998
74416,48.1592904,17.2522613,131.104,4.936
74801,48.1592773,17.252253,131.094,4.778
75186,48.1592615,17.2522435,131.109,4.925
75626,48.1592433,17.2522329,131.184,4.849
76011,48.1592277,17.252223,131.205,4.796
76396,48.1592094,17.2522126,131.14,4.798
76781,48.1591942,17.2522031,131.173,4.887
77221,48.1591763,17.2521914,131.188,4.917
77496,48.1591608,17.2521818,131.17,4.815
77991,48.159146,17.2521709,131.183,4.783
78376,48.159131,17.2521611,131.139,4.702
78816,48.1591165,17.252152,131.125,4.437
79201,48.1591038,17.2521431,131.126,4.802
79641,48.1590868,17.2521319,131.121,4.722
80026,48.1590718,17.2521231,131.067,4.601
80411,48.1590547,17.2521116,131.093,4.805
80796,48.159038,17.2521011,131.048,4.755
81181,48.1590252,17.2520933,131.045,4.757
81621,48.159008,17.252082,130.975,4.686
82006,48.1589922,17.2520725,130.887,5.043
82391,48.1589746,17.2520611,130.896,4.98
82776,48.1589619,17.2520522,130.868,4.692
83216,48.1589466,17.2520425,130.846,4.845
83546,48.1589292,17.2520305,130.842,4.883
83986,48.1589137,17.2520199,130.88,4.934
84371,48.158896,17.2520097,130.85,4.783
84811,48.1588806,17.2519997,130.889,4.823
85196,48.1588652,17.2519909,130.892,4.842
85636,48.1588467,17.2519811,130.887,4.847
86021,48.158831,17.2519716,130.869,4.793
86406,48.1588151,17.2519625,130.863,5.012
86791,48.1587977,17.251952,130.892,4.699
87176,48.1587821,17.2519419,130.873,4.81
87616,48.1587642,17.2519315,130.85,4.944
88001,48.1587511,17.2519233,130.849,4.798
88386,48.1587354,17.2519135,130.849,4.722
88826,48.1587196,17.2519042,130.859,4.89
89211,48.1587043,17.2518945,130.847,4.724
89651,48.1586862,17.2518832,130.833,4.934
89981,48.1586703,17.2518739,130.818,4.827
90421,48.1586504,17.2518606,130.819,4.926
90806,48.1586345,17.2518515,130.824,4.92
91191,48.158619,17.2518422,130.806,4.813
91631,48.1586034,17.2518321,130.769,4.9
92016,48.1585875,17.2518222,130.756,4.981
92401,48.1585718,17.2518126,130.763,4.849
92786,48.1585556,17.2518025,130.713,5.006
93226,48.1585394,17.2517933,130.681,4.99
93611,48.1585205,17.2517819,130.705,5.16
93996,48.1585041,17.2517721,130.699,5.061
94381,48.1584869,17.2517623,130.709,5.185
94821,48.1584698,17.2517517,130.68,5.28
95206,48.1584524,17.2517422,130.689,5.248
95646,48.1584325,17.2517304,130.704,5.325
95976,48.1584151,17.2517207,130.668,5.287
96416,48.1583934,17.2517087,130.649,5.012
96801,48.1583761,17.2516995,130.627,5.168
97186,48.158359,17.25169,130.618,5.241
97626,48.1583423,17.2516804,130.599,5.032
98011,48.158326,17.2516709,130.616,4.974
98396,48.1583077,17.2516605,130.572,5.003
98781,48.1582921,17.2516515,130.594,4.798
99221,48.158276,17.2516432,130.593,4.906
99496,48.1582596,17.2516337,130.591,5.027
99991,48.1582427,17.2516252,130.534,5.234
100376,48.1582235,17.2516149,130.506,5.218
100816,48.1582092,17.2516065,130.525,5.263
101201,48.1581924,17.2515967,130.531,5.23
101641,48.1581716,17.2515822,130.562,5.226
102026,48.1581557,17.2515708,130.583,5.013
102411,48.1581394,17.2515589,130.674,5.088
102796,48.1581236,17.2515474,130.702,5.109
103181,48.1581072,17.251537,130.736,5.165
103621,48.1580883,17.2515249,130.711,5.258
104006,48.1580716,17.2515152,130.693,5.267
104391,48.1580522,17.2515051,130.673,5.147
104776,48.1580375,17.2514968,130.662,5.22
105216,48.15802,17.2514883,130.638,5.327
105546,48.1579999,17.2514786,130.636,5.326
105986,48.1579822,17.2514706,130.639,5.298
106426,48.1579619,17.2514624,130.625,5.109
106811,48.1579442,17.2514545,130.7,5.22
107196,48.1579266,17.2514476,130.72,5.194
107636,48.1579066,17.2514391,130.727,5.334
108021,48.157889,17.2514317,130.692,5.21
108406,48.1578689,17.2514243,130.669,5.15
108791,48.1578517,17.2514176,130.665,5.111
109176,48.1578339,17.2514117,130.611,5.415
109616,48.1578136,17.2514049,130.58,5.225
110001,48.1577956,17.2513985,130.55,5.381
110386,48.1577772,17.2513929,130.536,5.403
110771,48.1577588,17.2513877,130.513,5.5
111211,48.1577404,17.2513832,130.455,5.408
111651,48.1577223,17.2513797,130.431,5.325
111981,48.1577039,17.2513771,130.38,5.405
112421,48.1576856,17.2513749,130.316,5.382
112806,48.1576649,17.2513731,130.276,5.259
113191,48.1576469,17.2513718,130.228,5.306
113631,48.1576265,17.2513721,130.172,5.21
114016,48.1576088,17.251374,130.146,4.972
114401,48.1575885,17.2513767,130.128,5.24
114786,48.157571,17.2513785,130.065,5.014
115226,48.1575534,17.2513793,130.056,5.132
115611,48.157536,17.2513779,130.032,5.068
115996,48.1575191,17.2513757,129.972,4.864
116381,48.1574995,17.2513711,129.979,4.952
116821,48.157486,17.2513664,129.945,4.693
117206,48.15747,17.2513607,129.974,4.699
117646,48.1574523,17.2513548,130.004,4.553
118031,48.157437,17.2513497,129.938,4.307
118416,48.1574179,17.2513434,129.926,4.269
118801,48.1574042,17.2513368,129.968,4.204
119186,48.1573907,17.2513291,130.087,4.118
119626,48.1573773,17.2513212,130.111,4.293
120011,48.1573645,17.251314,130.167,3.885
120396,48.1573504,17.2513025,130.255,4.057
120781,48.157338,17.251291,130.323,4.255
121221,48.1573268,17.2512812,130.366,4.215
121496,48.1573131,17.2512668,130.415,4.38
121991,48.1573011,17.2512535,130.477,4.351
122431,48.1572868,17.2512389,130.52,4.34
122816,48.1572746,17.2512255,130.64,4.245
123201,48.1572652,17.2512142,130.717,4
123641,48.1572494,17.2511984,130.802,4.147
124026,48.1572374,17.2511847,130.87,4.377
124411,48.157225,17.2511686,130.971,4.249
124796,48.1572138,17.251155,131.083,3.962
125181,48.1572046,17.2511434,131.211,4.132
125621,48.1571939,17.2511261,131.382,3.923
126006,48.1571841,17.251112,131.472,4.096
126391,48.1571727,17.2510972,131.613,3.78
126776,48.1571634,17.2510846,131.73,3.32
127216,48.1571563,17.2510737,131.873,3.414
127491,48.1571456,17.2510581,131.96,3.881
127986,48.1571365,17.2510475,132.11,3.499
128426,48.1571262,17.2510342,132.204,3.315
128811,48.157118,17.2510219,132.304,3.437
129196,48.1571086,17.2510108,132.377,3.456
129636,48.1570975,17.2509995,132.397,3.663
130021,48.1570868,17.2509889,132.166,3.709
130406,48.1570759,17.2509773,132.09,3.943
130791,48.1570649,17.2509654,132.045,3.809
131176,48.1570531,17.250948,132.105,3.918
131616,48.1570421,17.25093,132.2,4.157
132001,48.1570341,17.2509169,132.263,3.979
132386,48.1570254,17.2509025,132.335,4.029
132771,48.1570184,17.2508862,132.391,3.6
133211,48.1570105,17.2508707,132.443,3.668
133651,48.1570011,17.2508547,132.492,3.454
133981,48.156993,17.2508405,132.532,3.627
134421,48.1569826,17.2508211,132.495,3.627
134806,48.1569732,17.2508058,132.38,4.103
135191,48.1569635,17.2507896,132.208,4.149
135631,48.1569535,17.2507737,132.353,4
136016,48.1569438,17.2507583,132.556,4.176
136401,48.156933,17.2507405,132.556,3.626
136786,48.1569233,17.250727,132.64,3.857
137226,48.1569133,17.250713,132.543,4.054
137501,48.1569017,17.2507001,132.456,4.238
137996,48.1568902,17.250689,132.482,4.194
138436,48.1568761,17.250674,132.586,4.299
138821,48.1568626,17.2506649,132.495,4.314
139206,48.1568494,17.2506549,132.494,4.393
139646,48.1568342,17.2506419,132.451,4.495
140031,48.1568206,17.2506296,132.375,4.636
140416,48.1568073,17.2506157,132.355,4.903
140801,48.1567957,17.250601,132.35,4.491
141186,48.156783,17.2505857,132.365,4.766
141626,48.1567696,17.2505673,132.372,4.66
142011,48.1567589,17.2505516,132.381,4.247
142396,48.1567457,17.2505327,132.479,4.413
142781,48.1567354,17.2505155,132.462,4.505
143221,48.1567248,17.2504987,132.525,4.536
143496,48.1567137,17.2504812,132.471,4.486
143991,48.1567032,17.250463,132.478,4.563
144431,48.1566925,17.2504423,132.524,4.246
144816,48.1566836,17.250424,132.586,4.344
145201,48.1566755,17.2504055,132.603,4.371
145641,48.1566664,17.2503852,132.598,3.956
146026,48.1566591,17.2503671,132.599,3.99
146411,48.1566509,17.2503495,132.551,4.032
146796,48.1566425,17.2503323,132.503,4.074
147181,48.1566345,17.2503144,132.447,4.318
147621,48.1566256,17.2502942,132.415,3.921
148006,48.1566177,17.2502776,132.357,3.985
148391,48.1566075,17.2502591,132.354,4.094
148776,48.1565977,17.2502454,132.349,3.629
149216,48.1565871,17.250234,132.468,3.924
149656,48.1565758,17.2502237,132.436,3.808
149986,48.1565647,17.2502149,132.417,3.874
150426,48.1565513,17.2502061,132.4,3.726
150811,48.1565392,17.2501976,132.348,3.865
151196,48.1565268,17.2501881,132.234,4.099
151636,48.1565129,17.2501756,132.211,4.115
152021,48.1565007,17.2501643,132.197,4.106
152406,48.1564872,17.2501493,132.227,4.223
152791,48.1564774,17.2501379,132.307,4.34
153231,48.1564658,17.2501253,132.361,4.08
153616,48.1564532,17.2501091,132.45,4.34
154001,48.1564427,17.2500949,132.421,4.092
154386,48.1564307,17.2500786,132.505,4.139
154826,48.1564205,17.2500659,132.538,3.808
155211,48.1564109,17.2500522,132.504,3.87
155651,48.1564011,17.2500353,132.551,3.898
155981,48.1563932,17.2500204,132.447,3.831
156421,48.1563851,17.2500042,132.389,3.883
156806,48.1563775,17.2499891,132.416,3.766
157191,48.1563692,17.2499748,132.378,3.407
157631,48.1563596,17.2499593,132.428,3.428
158016,48.1563503,17.2499462,132.427,3.508
158401,48.1563396,17.2499343,132.391,3.469
158786,48.1563297,17.2499247,132.402,3.312
159226,48.1563206,17.2499185,132.397,3.283
159611,48.1563079,17.2499099,132.349,3.51
159996,48.1562958,17.2499031,132.301,3.608
160381,48.1562833,17.2498978,132.285,3.727
160821,48.1562716,17.2498932,132.297,3.482
161206,48.1562599,17.2498888,132.24,3.548
161646,48.156247,17.2498833,132.136,3.457
162031,48.156233,17.2498778,132.008,3.639
162416,48.1562181,17.2498725,131.859,3.963
162801,48.1562043,17.2498676,131.707,4.195
163186,48.1561894,17.2498631,131.525,4.415
163626,48.1561745,17.2498592,131.365,4.411
164011,48.1561586,17.2498565,131.1,4.531
164396,48.1561395,17.2498539,130.96,4.911
164781,48.1561218,17.2498523,130.811,4.977
165221,48.1561072,17.2498504,130.705,4.768
165606,48.1560873,17.249847,130.693,5.075
165991,48.156073,17.249845,130.66,4.804
166376,48.1560534,17.249841,130.577,4.94
166816,48.1560364,17.2498392,130.583,4.848
167201,48.1560199,17.2498397,130.574,4.855
167641,48.1560001,17.2498392,130.516,4.486
167971,48.1559849,17.2498377,130.489,4.508
168411,48.1559674,17.2498358,130.466,4.403
168796,48.1559527,17.2498351,130.405,4.126
169181,48.1559374,17.2498348,130.385,4.455
169621,48.1559223,17.2498345,130.308,4.303
170006,48.1559081,17.2498352,130.333,4.037
170391,48.1558927,17.2498347,130.35,4.385
170831,48.1558783,17.2498342,130.377,4.303
171216,48.1558639,17.2498348,130.363,4.139
171656,48.1558467,17.2498334,130.284,4.393
171986,48.1558305,17.2498318,130.327,4.169
172426,48.1558157,17.2498329,130.278,4.263
172811,48.155799,17.249833,130.303,4.241
173196,48.155784,17.2498322,130.241,4.275
173636,48.1557664,17.2498323,130.195,4.547
174021,48.155752,17.2498324,130.157,4.332
174406,48.1557374,17.2498319,130.1,4.122
174791,48.1557245,17.2498322,130.006,4.141
175231,48.1557095,17.2498329,130.067,4.388
175616,48.1556926,17.2498321,130.023,4.405
176001,48.1556797,17.249832,129.995,4.346
176386,48.1556669,17.2498324,130.01,4.352
176826,48.1556482,17.2498315,130.051,4.215
177211,48.1556329,17.2498309,130.012,4.605
177651,48.1556154,17.2498302,130.027,4.425
177981,48.1555978,17.2498293,130.023,4.422
178421,48.1555799,17.2498288,129.897,4.586
178806,48.155564,17.2498293,129.873,4.649
179191,48.1555484,17.2498295,129.861,4.504
179631,48.1555326,17.24983,129.882,4.726
180016,48.1555171,17.2498309,129.915,4.481
180401,48.1554992,17.2498306,129.853,4.658
180786,48.1554857,17.2498306,129.885,4.576
181226,48.1554703,17.2498313,129.902,4.533
181611,48.1554518,17.2498309,129.809,4.708
181996,48.1554366,17.2498321,129.848,4.517
182381,48.1554184,17.2498334,129.883,4.803
182821,48.1554031,17.249834,129.901,4.573
183206,48.1553867,17.2498355,129.957,4.775
183646,48.1553688,17.2498368,129.969,4.537
183976,48.1553531,17.2498368,130.03,4.49
184416,48.1553366,17.2498374,130.063,4.654
184801,48.1553208,17.2498379,130.044,4.586
185186,48.155305,17.2498377,130.079,4.37
185626,48.1552861,17.2498408,129.972,4.885
186011,48.1552708,17.2498453,129.996,4.682
186396,48.1552531,17.2498523,130.045,4.615
186781,48.1552378,17.2498608,130.057,4.837
187221,48.1552243,17.2498688,129.989,4.801
187496,48.1552074,17.2498813,129.904,4.758
187991,48.1551921,17.2498938,130.039,4.953
188376,48.1551748,17.2499071,130.162,4.776
188816,48.1551601,17.2499191,130.363,4.749
189201,48.1551486,17.2499289,130.568,4.444
189641,48.1551324,17.2499404,130.832,3.647
190026,48.1551205,17.2499485,130.996,3.721
190411,48.1551093,17.2499557,131.12,3.276
190796,48.1550988,17.2499625,131.213,3.518
191181,48.1550872,17.2499691,131.182,3.477
191621,48.1550742,17.2499772,131.125,3.487
192006,48.1550624,17.2499839,131.124,3.499
192391,48.1550485,17.2499886,131.216,3.655
192831,48.1550362,17.2499916,131.332,3.648
193216,48.1550232,17.2499957,131.31,3.833
193656,48.1550102,17.2499985,131.364,3.801
193986,48.1549969,17.25,131.332,3.874
194426,48.1549811,17.2500016,131.378,4.185
194811,48.1549677,17.2500039,131.426,3.808
195196,48.1549537,17.2500047,131.486,4.103
195636,48.1549389,17.2500044,131.549,3.67
196021,48.1549255,17.2500039,131.609,3.95
196406,48.1549129,17.2500033,131.666,3.61
196791,48.1549001,17.2500029,131.689,3.561
197231,48.154885,17.2500039,131.689,3.87
197616,48.1548711,17.2500062,131.764,3.439
198001,48.1548578,17.2500081,131.844,3.826
198386,48.1548449,17.2500098,131.87,3.989
198826,48.1548318,17.2500126,131.862,3.872
199211,48.1548192,17.2500149,131.827,3.707
199651,48.1548059,17.2500158,131.821,4.006
199981,48.1547924,17.250017,131.825,4.161
200421,48.1547794,17.2500186,131.74,3.891
200806,48.1547641,17.2500213,131.689,3.88
201191,48.1547514,17.2500241,131.725,3.546
201631,48.154736,17.2500298,131.747,4.053
202016,48.1547228,17.2500345,131.786,4.081
202401,48.1547069,17.2500391,131.767,4.166
202786,48.1546931,17.2500437,131.753,4.125
203226,48.1546797,17.2500486,131.788,4.11
203501,48.1546659,17.2500521,131.833,3.925
203996,48.1546526,17.2500568,131.854,4.025
204381,48.1546363,17.2500633,131.878,4.4
204821,48.1546222,17.2500677,131.825,4.239
205206,48.1546081,17.2500717,131.769,4.21
205646,48.1545932,17.250077,131.694,4.439
205976,48.1545785,17.250082,131.696,4.405
206416,48.154561,17.2500868,131.652,4.713
206801,48.154546,17.2500925,131.649,4.529
207186,48.1545312,17.2500979,131.645,4.55
207626,48.154514,17.2501033,131.655,4.554
208011,48.1544993,17.2501096,131.601,4.371
208396,48.1544815,17.2501149,131.554,4.536
208781,48.1544655,17.2501197,131.518,4.76
209221,48.1544477,17.2501267,131.465,4.408
209661,48.1544315,17.2501328,131.453,4.785
209991,48.1544181,17.250138,131.463,4.493
210431,48.1543999,17.250146,131.418,4.704
210816,48.1543859,17.2501514,131.384,4.968
211201,48.1543697,17.2501577,131.381,4.871
211641,48.1543483,17.2501673,131.312,5.019
212026,48.1543335,17.250173,131.225,5.131
212411,48.1543111,17.2501824,131.199,5.258
212796,48.1542933,17.2501891,131.134,5.292
213236,48.1542783,17.2501945,131.109,5.225
213621,48.1542581,17.250201,131.127,5.07
214006,48.1542406,17.2502061,131.091,5.14
214391,48.154221,17.2502109,131.117,4.982
214831,48.1542039,17.2502141,131.091,5.024
215216,48.1541869,17.2502168,131.012,4.814
215546,48.1541675,17.2502192,131.031,4.895
215986,48.1541536,17.2502205,131.005,4.374
216426,48.1541346,17.2502213,131.091,4.555
216811,48.1541189,17.2502213,131.192,4.356
217196,48.1541052,17.2502198,131.217,4.594
217636,48.1540848,17.2502163,131.15,4.674
218021,48.154068,17.250214,131.101,4.874
218406,48.1540489,17.2502114,131.059,4.91
218791,48.1540328,17.2502099,131.007,4.656
219176,48.154017,17.2502079,131.021,4.592
219561,48.1539981,17.2502045,130.961,4.766
220001,48.1539836,17.2502025,130.956,5.037
220386,48.1539638,17.2502002,131.008,5.406
220826,48.1539497,17.2501978,131.04,4.998
221211,48.1539325,17.2501964,131.059,5.262
221651,48.1539125,17.2501949,130.993,5.207
221981,48.1538945,17.2501936,131.131,5.261
222421,48.1538713,17.2501946,131.094,5.019
222806,48.1538538,17.2501957,131.012,4.779
223191,48.1538355,17.2501972,131.037,5.386
223631,48.1538178,17.2501977,131.041,5.137
224016,48.1538006,17.2501968,131.1,5.045
224401,48.1537833,17.2501953,131.149,5.091
224786,48.1537666,17.2501941,131.17,4.943
225226,48.1537497,17.2501926,131.218,4.875
225501,48.1537298,17.2501936,131.257,4.914
225996,48.1537124,17.2501954,131.252,4.993
226381,48.1536926,17.2501988,131.177,4.812
226821,48.1536755,17.2502017,131.33,4.88
227206,48.1536583,17.2502041,131.504,4.89
227646,48.1536421,17.250206,131.656,4.82
228031,48.1536265,17.2502073,131.681,4.38
228416,48.1536093,17.2502068,131.678,4.114
228801,48.1535934,17.2502067,131.658,4.56
229186,48.1535781,17.2502065,131.619,4.309
229626,48.1535607,17.2502038,131.602,4.444
230011,48.1535453,17.250203,131.603,4.348
230396,48.1535274,17.2502024,131.612,4.59
230781,48.1535118,17.2502004,131.553,4.492
231221,48.1534982,17.2502003,131.571,4.435
231551,48.1534809,17.2502013,131.602,4.405
231991,48.1534658,17.250201,131.617,4.3
232376,48.1534486,17.2502027,131.69,4.408
232816,48.1534331,17.250205,131.655,4.554
233201,48.1534201,17.2502056,131.675,4.447
233641,48.1534007,17.2502078,131.741,4.353
234026,48.1533854,17.2502101,131.785,4.487
234411,48.1533701,17.2502108,131.778,4.4
234796,48.1533532,17.2502132,131.842,4.438
235181,48.1533401,17.250216,131.834,4.528
235511,48.1533224,17.2502179,131.812,4.506
236006,48.1533046,17.2502213,131.811,4.666
236391,48.1532892,17.2502247,131.787,4.537
236776,48.1532736,17.2502263,131.806,4.56
237216,48.1532579,17.2502295,131.839,4.57
237656,48.1532421,17.2502329,131.862,4.661
237986,48.1532262,17.2502351,131.87,4.641
238426,48.1532078,17.2502392,131.896,4.839
238811,48.1531916,17.2502421,131.901,4.738
239196,48.1531755,17.2502442,131.911,4.694
239636,48.1531566,17.2502476,131.962,4.711
240021,48.1531378,17.2502502,132.006,4.807
240406,48.1531211,17.250253,132.057,4.905
240791,48.1531043,17.2502564,132.045,4.809
241231,48.1530873,17.2502583,132.069,4.885
241616,48.1530683,17.2502621,132.107,4.853
242001,48.1530517,17.2502656,132.146,4.738
242386,48.1530348,17.2502688,132.152,4.913
242826,48.1530181,17.2502726,132.176,4.869
243211,48.1530014,17.2502761,132.21,4.859
243651,48.1529846,17.250279,132.224,4.877
243981,48.152968,17.2502827,132.27,4.926
244421,48.1529463,17.2502868,132.302,4.893
