Milliseconds,Latitude,Longitude,Altitude,Speed
84315,48.1733915,17.2635495,132.647,2.621
84700,48.173381,17.26354,132.498,2.92
85140,48.1733721,17.263531,132.515,2.806
85525,48.1733638,17.2635232,132.487,2.686
85910,48.173358,17.2635125,132.542,2.636
86295,48.173349,17.2635005,132.462,3.169
86735,48.173342,17.2634882,132.536,3.125
87120,48.1733333,17.263476,132.682,3.415
87505,48.1733254,17.2634609,133.025,3.629
87890,48.1733151,17.2634432,133.065,3.905
88330,48.1733071,17.2634251,133.088,3.894
88715,48.1733009,17.263406,133.132,4.088
89100,48.1732953,17.2633878,133.129,3.807
89485,48.1732868,17.263368,133.276,3.778
89925,48.1732813,17.2633506,133.604,3.536
90310,48.1732777,17.263337,133.799,2.749
90695,48.1732741,17.2633241,134.273,2.27
91135,48.173271,17.2633136,134.233,2.203
91520,48.173268,17.2633051,134.159,1.97
91905,48.1732651,17.2632975,134.23,1.806
92290,48.1732617,17.2632878,134.256,1.863
92730,48.1732569,17.2632796,134.248,2.068
93115,48.1732511,17.2632714,134.417,1.96
93500,48.1732475,17.2632628,134.632,1.296
93885,48.1732447,17.2632559,134.712,1.462
94325,48.1732397,17.2632487,134.553,1.727
94710,48.1732344,17.2632396,134.607,2.219
95095,48.1732291,17.2632299,134.56,2.054
95535,48.1732236,17.2632218,134.616,2.303
95920,48.1732184,17.263212,134.825,2.143
96305,48.1732131,17.2632031,134.873,2.194
96690,48.1732061,17.2631943,135.011,2.465
97130,48.1732003,17.263185,134.942,2.253
97515,48.1731954,17.2631759,134.995,2.012
97900,48.1731902,17.2631664,135.046,2.282
98340,48.173184,17.2631547,134.928,2.411
98725,48.1731771,17.2631463,134.864,2.344
99110,48.1731696,17.2631376,134.702,2.822
99495,48.1731617,17.2631261,134.563,2.741
99935,48.1731551,17.2631168,134.362,2.53
100320,48.1731467,17.2631087,134.248,2.705
100705,48.1731375,17.2631012,134.175,2.949
101090,48.1731277,17.2630932,134.061,2.921
101530,48.1731178,17.2630873,133.961,3.122
101915,48.1731067,17.263083,133.836,3.21
102300,48.173096,17.2630791,133.744,3.173
102685,48.1730855,17.2630729,133.658,2.743
103125,48.1730753,17.2630686,133.547,3.171
103510,48.1730643,17.263065,133.444,3.236
103895,48.1730531,17.2630601,133.357,2.991
104335,48.1730417,17.2630573,133.367,3.283
104720,48.1730316,17.2630557,133.415,2.783
105105,48.1730215,17.2630527,133.483,3.092
105490,48.1730098,17.2630516,133.355,2.818
105930,48.1729995,17.2630492,133.316,3.004
106315,48.1729893,17.2630471,133.287,2.865
106700,48.1729781,17.2630468,133.233,3.218
107085,48.1729655,17.2630466,133.182,3.018
107525,48.172954,17.2630449,133.076,3.272
107910,48.1729407,17.2630422,132.899,3.356
108295,48.1729288,17.26304,132.767,3.405
108735,48.1729153,17.2630376,132.722,3.265
109120,48.1729036,17.2630348,132.671,3.414
109505,48.1728922,17.2630312,132.71,3.238
109890,48.1728819,17.2630295,132.673,3.413
110330,48.1728695,17.2630273,132.631,3.524
110715,48.1728572,17.263024,132.62,3.69
111100,48.1728433,17.2630195,132.559,3.451
111540,48.1728303,17.2630159,132.445,3.851
111925,48.1728155,17.2630107,132.278,3.86
112310,48.1728032,17.263005,132.304,3.73
112695,48.1727889,17.2629993,132.264,3.846
113080,48.1727759,17.2629952,132.177,3.817
113520,48.1727631,17.2629899,132.16,3.813
113905,48.1727504,17.2629842,132.125,3.912
114290,48.1727354,17.2629787,132.097,3.92
114730,48.1727226,17.2629729,132.044,3.91
115115,48.1727078,17.2629651,132.039,3.892
115500,48.1726948,17.2629586,132.014,3.977
115940,48.1726821,17.2629513,132.1,3.875
116325,48.1726695,17.2629435,132.155,3.978
116710,48.1726548,17.2629344,132.177,4.033
117150,48.1726413,17.2629269,132.144,4.153
117535,48.1726287,17.2629182,132.198,4.034
117920,48.1726141,17.2629085,132.206,4.167
118305,48.1726015,17.2629008,132.269,4.233
118690,48.1725885,17.262893,132.257,4.059
119075,48.1725752,17.2628837,132.238,4.276
119515,48.1725621,17.2628749,132.236,4.135
119900,48.172547,17.2628652,132.235,4.032
120285,48.1725356,17.2628574,132.182,4.348
120725,48.1725222,17.2628481,132.177,4.299
121055,48.1725066,17.2628381,132.123,4.378
121495,48.1724936,17.2628292,132.122,4.11
121935,48.1724806,17.2628197,132.121,4.049
122320,48.172466,17.2628101,132.103,4.143
122705,48.1724533,17.2628006,132.07,4.07
123090,48.172439,17.2627906,132.08,3.881
123530,48.1724261,17.2627818,132.065,4.098
123915,48.1724132,17.2627742,132.052,4.126
124300,48.1723999,17.2627664,132.024,4.056
124685,48.1723866,17.2627571,131.994,4.342
125125,48.1723714,17.2627463,132.004,4.195
125510,48.1723578,17.2627371,131.979,4.318
125895,48.1723445,17.2627275,131.996,4.314
126280,48.1723293,17.2627169,131.997,4.223
126720,48.1723154,17.2627079,131.993,4.304
127160,48.1723,17.2626974,131.991,4.116
127490,48.1722865,17.2626883,132.011,4.272
127930,48.1722711,17.262678,132.007,4.199
128315,48.1722577,17.2626696,132.013,4.268
128700,48.1722446,17.262661,132.045,4.116
129140,48.1722314,17.2626527,132.102,4.066
129525,48.172218,17.2626446,132.118,4.214
129910,48.172203,17.2626351,132.126,4.149
130295,48.1721902,17.2626271,132.126,3.942
130735,48.172179,17.2626203,132.183,4.086
131065,48.1721645,17.262612,132.22,3.755
131505,48.172152,17.2626048,132.281,3.878
131890,48.172138,17.2625978,132.345,3.621
132330,48.1721259,17.2625906,132.391,3.852
132715,48.1721147,17.2625844,132.371,3.959
133155,48.1720979,17.2625755,132.356,4.112
133485,48.172085,17.262568,132.319,4.067
133925,48.1720722,17.2625594,132.305,4.226
134310,48.1720601,17.2625503,132.376,4.215
134695,48.172048,17.2625406,132.459,4.028
135135,48.1720346,17.2625289,132.497,4.015
135520,48.172023,17.2625185,132.541,3.977
135905,48.1720091,17.2625071,132.594,3.979
136290,48.171999,17.2624989,132.635,3.837
136730,48.1719872,17.2624888,132.674,3.763
137060,48.1719733,17.262478,132.71,3.904
137500,48.171961,17.2624682,132.74,3.914
137940,48.1719467,17.262456,132.755,4.31
138325,48.1719346,17.2624457,132.763,4.073
138710,48.1719223,17.2624359,132.787,3.823
139150,48.1719082,17.2624242,132.845,4.149
139535,48.1718959,17.2624143,132.881,4.05
139920,48.1718826,17.2624053,132.902,4.172
140305,48.1718698,17.2623958,132.926,4.074
140690,48.1718578,17.2623862,132.955,3.881
141075,48.1718448,17.2623756,133.025,3.613
141515,48.1718346,17.2623672,133.034,3.876
141900,48.1718211,17.2623562,132.974,3.711
142285,48.1718097,17.2623476,132.986,3.595
142725,48.1717987,17.2623383,133.029,3.529
143055,48.1717858,17.2623289,133.077,3.731
143495,48.1717747,17.2623186,133.063,3.803
143880,48.1717609,17.2623083,133.028,3.911
144320,48.1717475,17.2622966,132.98,3.91
144705,48.1717359,17.2622885,132.949,3.538
145145,48.1717239,17.2622802,133.003,3.685
145530,48.1717122,17.2622722,133.04,3.809
145915,48.1717,17.2622644,133.047,3.785
146300,48.1716878,17.2622572,133.113,4.064
146685,48.1716751,17.26225,133.062,3.826
147070,48.171661,17.2622414,133.053,3.872
147510,48.1716493,17.2622332,133.079,3.823
147895,48.1716352,17.2622237,133.077,3.898
148280,48.1716232,17.2622145,133.09,3.878
148720,48.1716112,17.2622056,133.153,3.755
149050,48.1715989,17.2621967,133.164,3.967
149490,48.1715863,17.2621877,133.171,4.03
149930,48.1715721,17.2621778,133.187,3.88
150315,48.1715593,17.2621693,133.204,4.018
150700,48.1715467,17.2621618,133.218,3.838
151140,48.1715325,17.2621526,133.251,4.138
151525,48.1715198,17.2621448,133.231,3.872
151910,48.1715053,17.2621365,133.266,3.946
152295,48.1714948,17.26213,133.292,3.886
152735,48.1714822,17.2621223,133.291,3.931
153065,48.1714678,17.2621128,133.268,3.937
153505,48.1714552,17.2621058,133.266,3.875
153890,48.1714409,17.2620967,133.259,3.935
154330,48.1714282,17.2620895,133.256,3.922
154715,48.1714153,17.2620835,133.244,3.831
155155,48.1714008,17.2620763,133.246,3.885
155485,48.171388,17.2620697,133.231,3.871
155925,48.171375,17.2620633,133.231,4.058
156310,48.1713622,17.2620576,133.195,3.721
156695,48.1713492,17.2620511,133.202,3.879
157135,48.1713344,17.2620437,133.185,3.991
157520,48.1713209,17.2620377,133.172,4.058
157905,48.1713059,17.2620308,133.164,4.028
158290,48.1712946,17.2620257,133.135,3.877
158730,48.1712813,17.2620199,133.121,3.996
159005,48.1712665,17.2620134,133.121,3.877
159500,48.1712534,17.2620067,133.101,3.937
159885,48.1712381,17.2619996,133.082,4.117
160325,48.1712244,17.261993,133.029,4.055
160710,48.1712115,17.2619855,132.989,3.921
161150,48.1711969,17.2619771,132.927,4.052
161480,48.1711846,17.2619692,132.808,3.739
161920,48.1711713,17.2619614,132.813,4.189
162305,48.1711594,17.2619549,132.885,3.585
162690,48.1711469,17.2619474,132.872,3.773
163130,48.1711324,17.2619383,132.901,3.982
163515,48.1711193,17.2619319,132.877,4.008
163900,48.171107,17.2619249,132.908,3.741
164285,48.1710945,17.2619169,132.939,3.879
164725,48.1710819,17.2619092,132.901,3.989
165165,48.1710676,17.2619017,132.841,3.765
165495,48.1710549,17.2618953,132.772,3.928
165935,48.1710404,17.2618873,132.766,3.868
166320,48.1710256,17.2618802,132.746,3.973
166705,48.1710133,17.2618738,132.727,3.826
167145,48.1710006,17.2618665,132.706,3.926
167530,48.1709874,17.26186,132.666,4.011
167915,48.1709747,17.2618543,132.625,3.712
168300,48.1709617,17.2618477,132.551,3.902
168740,48.1709486,17.2618408,132.513,4.046
169125,48.1709334,17.2618334,132.499,4.076
169510,48.1709203,17.2618269,132.454,4.048
169895,48.170907,17.2618197,132.398,4.225
170335,48.1708936,17.2618135,132.347,4.101
170720,48.1708801,17.2618072,132.282,4.092
171160,48.1708647,17.261799,132.255,4.197
171490,48.1708513,17.2617924,132.228,4.06
171930,48.1708336,17.2617844,132.213,4.052
172315,48.1708201,17.2617779,132.204,3.985
172700,48.170807,17.2617715,132.174,3.935
173140,48.1707941,17.2617646,132.215,4.042
173525,48.1707816,17.2617586,132.212,3.96
173910,48.170767,17.2617515,132.158,3.961
174295,48.1707541,17.2617443,132.178,3.939
174735,48.1707431,17.2617389,132.235,3.993
175120,48.170729,17.2617324,132.242,3.715
175505,48.170716,17.2617257,132.256,4.007
175890,48.1707016,17.261718,132.237,3.917
176330,48.1706901,17.2617127,132.236,4.031
176715,48.1706776,17.2617061,132.253,3.789
177155,48.1706628,17.2616977,132.235,3.97
177485,48.17065,17.2616909,132.236,3.959
177925,48.1706334,17.2616815,132.246,3.992
178310,48.1706205,17.2616736,132.251,4.042
178695,48.1706078,17.2616662,132.257,3.955
179080,48.1705948,17.2616584,132.219,3.966
179520,48.1705817,17.2616494,132.219,4.261
179905,48.1705694,17.261641,132.266,4.118
180290,48.1705563,17.2616322,132.185,4.176
180730,48.1705441,17.2616235,132.157,3.814
181005,48.1705295,17.2616128,132.177,4.118
181500,48.1705157,17.2616024,132.121,3.869
181885,48.1705029,17.2615936,132.121,4.027
182325,48.1704905,17.2615842,132.185,4.059
182710,48.1704779,17.261575,132.181,4.078
183095,48.1704633,17.2615648,132.138,4.026
183535,48.1704507,17.2615551,132.097,4.092
183920,48.1704386,17.2615459,132.137,4.107
184305,48.1704259,17.2615372,132.108,4.073
184690,48.1704135,17.2615283,132.09,3.933
185130,48.1703991,17.2615171,132.064,4.071
185515,48.1703862,17.2615076,132.086,4.202
185900,48.1703715,17.2614969,132.021,4.112
186340,48.1703585,17.2614873,132.048,4.165
186725,48.1703458,17.261478,132.056,4.189
187110,48.1703328,17.2614696,132.07,3.997
187495,48.1703199,17.2614606,132.065,4.091
187935,48.1703054,17.2614508,132.054,3.982
188320,48.1702922,17.2614413,132.088,4.167
188705,48.1702779,17.2614299,132.122,4.145
189145,48.1702656,17.2614194,132.153,4.069
189530,48.1702513,17.261408,132.169,4.057
189915,48.1702394,17.2613975,132.238,3.932
190300,48.1702273,17.261385,132.252,4.273
190740,48.1702148,17.2613737,132.282,4.226
191125,48.1702024,17.2613627,132.31,4.132
191510,48.1701904,17.2613501,132.311,4.282
191895,48.1701787,17.2613375,132.333,4.21
192335,48.170167,17.2613251,132.391,4.058
192720,48.170154,17.2613096,132.415,4.173
193160,48.1701434,17.2612955,132.427,4.072
193490,48.1701309,17.2612796,132.44,4.044
193930,48.1701203,17.2612655,132.384,3.924
194315,48.1701086,17.2612495,132.384,3.859
194700,48.1700987,17.2612352,132.407,4.023
195140,48.1700893,17.2612196,132.429,3.817
195525,48.1700798,17.2612042,132.418,4.104
195910,48.1700692,17.2611865,132.481,3.942
196295,48.1700606,17.2611693,132.523,4.047
196735,48.1700529,17.2611551,132.529,3.974
197010,48.1700429,17.2611354,132.581,4.113
197505,48.1700353,17.2611168,132.7,4.358
197890,48.1700267,17.2610947,132.721,4.159
198330,48.170019,17.2610755,132.767,4.246
198715,48.170012,17.2610566,132.778,4.224
199155,48.1700048,17.2610342,132.789,4.07
199485,48.1699982,17.2610146,132.807,4.144
199925,48.169992,17.2609945,132.794,4.443
200310,48.1699864,17.2609743,132.795,4.229
200695,48.1699801,17.2609545,132.794,4.165
201135,48.169974,17.2609341,132.826,4.289
201520,48.1699671,17.2609107,132.821,4.242
201905,48.1699608,17.2608909,132.817,4.21
202290,48.1699543,17.2608714,132.867,4.182
202730,48.1699485,17.2608524,132.893,3.971
203060,48.1699418,17.2608295,132.849,4.146
203500,48.1699351,17.2608068,132.84,4.349
203885,48.1699292,17.2607876,132.779,4.079
204325,48.1699235,17.2607672,132.757,4.335
204710,48.1699172,17.2607468,132.802,4.279
205150,48.1699107,17.2607234,132.777,4.3
205535,48.1699046,17.2607026,132.712,4.291
205920,48.1698969,17.2606841,132.553,4.107
206305,48.169891,17.2606633,132.537,4.521
206690,48.1698852,17.2606423,132.542,4.413
207075,48.1698789,17.2606211,132.523,4.355
207515,48.1698732,17.2606003,132.537,4.247
207900,48.1698665,17.2605763,132.591,4.67
208285,48.1698603,17.2605559,132.58,4.578
208725,48.169854,17.2605327,132.571,4.225
209110,48.1698475,17.260509,132.584,4.301
209495,48.1698409,17.2604889,132.602,4.285
209880,48.1698353,17.2604682,132.626,4.349
210320,48.1698299,17.260448,132.626,4.069
210705,48.1698234,17.2604242,132.704,4.395
211145,48.1698177,17.2604048,132.755,4
211530,48.1698133,17.2603846,132.882,4.087
211915,48.1698073,17.2603622,132.968,4.014
212300,48.1698027,17.2603429,133.136,3.831
212685,48.1697983,17.2603238,133.198,3.688
213015,48.1697932,17.2603049,133.229,3.839
213510,48.1697879,17.2602863,133.253,3.698
213895,48.1697826,17.2602641,133.265,4.144
214280,48.1697785,17.2602455,133.278,3.407
214720,48.1697738,17.260227,133.368,3.51
215160,48.1697694,17.2602084,133.388,3.678
215490,48.1697644,17.2601864,133.399,4.169
215930,48.1697601,17.2601673,133.389,3.905
216315,48.1697555,17.2601478,133.333,4.01
216700,48.1697517,17.2601284,133.346,3.866
217030,48.1697476,17.2601062,133.343,3.776
217525,48.1697435,17.2600868,133.359,3.903
217910,48.1697394,17.260065,133.323,3.779
218295,48.1697358,17.260045,133.28,4.13
218735,48.1697321,17.2600253,133.31,4.015
219010,48.1697279,17.2600056,133.25,3.906
219505,48.1697242,17.2599865,133.22,3.974
219890,48.1697199,17.2599643,133.229,4.009
220330,48.1697171,17.2599476,133.246,3.891
220715,48.1697137,17.2599282,133.225,3.76
221155,48.1697099,17.2599025,133.214,3.812
221485,48.1697068,17.2598831,133.18,3.75
221925,48.1697037,17.2598629,133.177,3.879
222310,48.1697009,17.2598426,133.172,4.001
222695,48.1696986,17.2598227,133.159,3.951
223135,48.169696,17.2597999,133.155,3.85
223520,48.1696941,17.2597796,133.163,4.028
223905,48.1696923,17.2597595,133.124,4.002
224290,48.1696904,17.2597396,133.083,3.925
224730,48.1696884,17.2597192,133.074,4.04
225060,48.1696857,17.2596968,133,3.825
225500,48.1696832,17.2596775,132.932,3.755
225885,48.1696799,17.2596556,132.931,3.784
226325,48.1696766,17.2596365,132.907,3.939
226710,48.1696731,17.259618,132.881,3.812
227150,48.1696696,17.2595966,132.873,3.666
227535,48.1696659,17.2595776,132.853,3.96
227920,48.1696613,17.2595576,132.812,4.242
228305,48.1696568,17.2595395,132.795,3.907
228690,48.1696516,17.2595199,132.814,3.637
229075,48.1696454,17.2594988,132.811,4.116
229515,48.1696398,17.2594799,132.793,3.926
229900,48.1696337,17.2594584,132.766,3.908
230285,48.1696281,17.2594401,132.805,3.755
230725,48.169622,17.2594213,132.776,3.89
231165,48.1696167,17.2594028,132.796,3.839
231495,48.1696106,17.2593814,132.788,3.759
231880,48.1696051,17.2593623,132.767,4.035
232320,48.1696,17.2593431,132.751,4.053
232705,48.1695954,17.2593243,132.755,3.845
233145,48.1695898,17.2593024,132.756,4.08
233530,48.1695844,17.2592831,132.757,3.958
