Milliseconds,Latitude,Longitude,Altitude,Speed
35585,48.1647248,17.2561328,135.073,4.192
35970,48.1647343,17.2561478,134.874,3.996
36355,48.1647489,17.2561621,134.534,4.202
36795,48.1647612,17.2561753,134.409,4.346
37180,48.1647723,17.2561892,134.318,3.9
37565,48.1647838,17.2562018,134.101,4.042
37950,48.1647971,17.2562187,133.685,4.217
38390,48.1648086,17.2562336,133.703,3.989
38775,48.1648196,17.2562487,133.712,4.235
39160,48.1648323,17.2562638,133.682,3.795
39545,48.1648432,17.2562796,133.834,4.391
39985,48.1648541,17.256294,133.992,4.065
40370,48.1648646,17.2563087,134.097,4.091
40755,48.1648753,17.256328,134.047,4.029
41140,48.1648844,17.2563449,133.981,4.179
41580,48.1648939,17.2563629,134.03,4.233
41965,48.1649024,17.2563822,134.169,4.26
42405,48.1649112,17.2564031,134.231,3.964
42790,48.16492,17.2564204,134.234,3.954
43175,48.1649285,17.2564386,134.178,4.161
43560,48.1649385,17.25646,134.062,4.052
44000,48.1649474,17.2564778,133.896,4.177
44385,48.1649551,17.2564957,133.848,4.192
44770,48.1649628,17.2565143,133.837,3.991
45155,48.1649731,17.2565355,133.582,4.312
45595,48.1649816,17.2565535,133.363,4.059
45980,48.1649902,17.2565724,133.151,4.191
46365,48.1650002,17.2565937,133.158,4.308
46750,48.1650091,17.256612,133.247,4.14
47190,48.1650172,17.2566309,133.233,4.188
47575,48.1650249,17.2566501,133.229,4.133
47960,48.1650346,17.2566716,133.247,4.145
48400,48.165043,17.2566911,133.29,4.504
48785,48.1650504,17.2567108,133.283,4.239
49170,48.1650582,17.2567306,133.223,4.295
49555,48.1650668,17.2567535,133.195,4.445
49995,48.1650744,17.2567735,133.179,4.39
50380,48.1650821,17.2567928,133.032,4.209
50765,48.1650897,17.2568124,133.119,4.312
51150,48.1650972,17.2568351,133.164,3.981
51590,48.1651046,17.2568549,133.076,4.049
51975,48.1651119,17.2568739,132.916,4.207
52360,48.1651196,17.2568959,132.777,4.161
52745,48.1651267,17.2569151,132.632,4.095
53185,48.1651347,17.2569339,132.643,4.047
53570,48.1651418,17.2569531,132.598,4.168
53955,48.165149,17.2569742,132.631,4.226
54395,48.1651558,17.2569934,132.673,3.854
54780,48.1651617,17.2570134,132.643,4.069
55165,48.1651668,17.2570368,132.616,4.176
55550,48.165172,17.2570568,132.58,4.1
55990,48.1651769,17.2570772,132.578,4.099
56375,48.1651821,17.2570978,132.614,4.017
56760,48.1651887,17.2571216,132.609,4.294
57145,48.1651953,17.2571413,132.55,4.21
57585,48.1652013,17.2571618,132.499,4.262
57970,48.1652074,17.2571824,132.505,4.402
58355,48.1652145,17.257206,132.538,4.312
58795,48.1652194,17.2572276,132.582,4.255
59180,48.1652241,17.2572484,132.681,4.299
59565,48.1652294,17.2572695,132.814,4.149
60005,48.1652343,17.2572947,132.789,4.306
60390,48.1652385,17.2573165,132.749,4.401
60775,48.1652427,17.257338,132.761,4.094
61160,48.1652459,17.2573636,132.744,4.224
61600,48.1652481,17.2573856,132.788,4.218
61985,48.1652514,17.257407,132.802,4.112
62370,48.1652539,17.2574284,132.745,4.299
62755,48.1652565,17.257453,132.745,4.304
63195,48.1652593,17.2574751,132.788,4.331
63580,48.1652618,17.2574968,132.76,4.231
63965,48.1652633,17.257518,132.891,3.995
64405,48.1652663,17.2575427,132.905,4.199
64790,48.1652687,17.2575648,132.793,4.284
65175,48.1652698,17.2575869,132.79,4.119
65615,48.165271,17.2576091,132.737,4.185
66000,48.1652721,17.2576335,132.865,4.256
66385,48.1652718,17.2576583,132.724,4.119
66770,48.1652735,17.2576807,132.718,4.393
67155,48.165276,17.2577035,132.64,4.434
67595,48.1652783,17.2577265,132.634,4.443
67980,48.1652795,17.2577492,132.801,4.339
68365,48.1652811,17.2577725,132.9,4.536
68750,48.1652828,17.2577969,132.889,4.65
69190,48.1652854,17.2578197,132.629,4.647
69575,48.1652883,17.2578478,132.645,4.897
69960,48.1652901,17.2578759,132.658,4.854
70400,48.165293,17.2579004,132.559,4.871
70785,48.1652966,17.2579242,132.613,4.649
71170,48.1653,17.2579467,133.029,4.633
71555,48.1653056,17.2579726,133.025,4.733
71995,48.1653098,17.2579959,132.946,4.648
72380,48.1653126,17.2580183,132.876,4.396
72765,48.1653158,17.2580406,132.813,4.34
73205,48.1653194,17.2580659,132.868,4.288
73590,48.1653223,17.2580883,133.004,4.239
73975,48.1653241,17.2581099,133.122,4.133
74360,48.1653264,17.258134,133.374,3.958
74800,48.1653296,17.2581548,133.386,4.088
75185,48.1653335,17.2581744,133.433,3.814
75570,48.165338,17.2581941,133.444,4.012
75955,48.1653413,17.2582172,133.629,3.882
76395,48.1653446,17.2582368,133.782,3.824
76780,48.1653485,17.2582561,133.893,3.861
77165,48.1653512,17.2582764,133.806,4.108
77605,48.1653534,17.2582992,133.762,3.949
77990,48.1653552,17.258318,133.744,3.577
78375,48.1653567,17.2583356,133.528,3.463
78760,48.1653589,17.2583587,133.594,3.886
79200,48.1653619,17.2583788,133.665,4.006
79585,48.1653656,17.2583984,133.647,3.919
79970,48.1653688,17.2584194,133.498,4.299
80355,48.1653723,17.2584425,133.744,3.909
80795,48.1653759,17.2584646,133.738,4.357
81180,48.165375,17.2584866,133.69,4.262
81565,48.1653759,17.2585097,133.591,4.39
82005,48.1653765,17.2585358,133.113,4.531
82390,48.1653795,17.2585589,132.874,4.588
82775,48.1653809,17.2585827,132.548,4.659
83160,48.1653841,17.258609,132.477,4.645
83600,48.1653877,17.2586318,132.325,4.447
83985,48.1653906,17.2586556,132.449,4.655
84370,48.1653939,17.2586781,132.684,4.468
84755,48.1653963,17.2587037,132.673,4.354
85195,48.1654011,17.2587231,132.765,3.997
85580,48.1654075,17.2587425,132.942,4.247
85965,48.1654107,17.2587668,133.493,4.154
86405,48.1654131,17.2587891,133.506,4.252
86790,48.1654165,17.2588111,133.62,4.318
87175,48.1654193,17.2588363,133.626,4.176
87615,48.1654231,17.2588581,133.8,4.306
88000,48.1654256,17.2588812,133.784,4.452
88385,48.1654274,17.2589036,133.804,4.231
88770,48.16543,17.2589252,133.821,4.175
89155,48.1654334,17.258947,133.815,4.271
89595,48.165436,17.2589713,133.928,4.176
89980,48.1654382,17.2589935,133.964,4.195
90365,48.1654397,17.2590164,134.115,4.457
90750,48.1654386,17.259039,134.355,4.257
91190,48.1654376,17.259063,133.963,4.176
91575,48.1654392,17.2590883,133.521,4.024
91960,48.1654404,17.2591131,133.171,4.078
92400,48.1654426,17.2591337,133.171,3.916
92785,48.1654432,17.2591554,133.222,4.064
93170,48.1654443,17.259177,133.198,4.092
93555,48.1654462,17.2592009,133.321,4.02
93995,48.1654511,17.2592216,133.391,4.269
94380,48.1654536,17.2592426,133.422,3.794
94765,48.1654557,17.259264,133.411,4.169
95150,48.1654554,17.2592882,133.209,4.085
95590,48.1654568,17.25931,133.179,4.094
95975,48.1654567,17.259331,133.248,3.921
96360,48.1654577,17.2593558,133.538,4.176
96800,48.1654578,17.2593784,133.591,4.217
97185,48.1654569,17.2594018,133.487,4.32
97570,48.1654558,17.2594235,133.773,4.108
97955,48.1654539,17.2594494,133.794,4.158
98395,48.1654535,17.2594721,133.791,4.298
98780,48.1654533,17.2594954,133.872,4.564
99165,48.1654541,17.2595184,133.745,4.379
99550,48.1654548,17.2595458,133.883,4.657
99990,48.1654553,17.2595685,134.041,4.383
100375,48.1654547,17.2595919,134.097,4.4
100760,48.1654538,17.2596182,134.203,4.545
101145,48.1654524,17.2596398,134.239,4.197
101585,48.1654509,17.2596631,134.354,4.555
101970,48.165451,17.2596855,134.478,4.333
102355,48.1654494,17.2597095,134.954,4.309
102795,48.1654474,17.2597299,135.368,4.147
103180,48.1654456,17.2597516,135.592,4.215
103565,48.1654428,17.2597766,135.831,4.075
104005,48.165444,17.2597992,135.761,4.313
104390,48.165444,17.2598213,135.919,4.284
104775,48.1654433,17.2598421,136.286,3.983
105160,48.1654432,17.2598688,136.231,4.555
105600,48.1654439,17.2598909,136.447,4.274
105985,48.1654441,17.2599146,136.504,4.406
106370,48.165444,17.2599385,136.61,4.192
106755,48.1654435,17.259966,136.47,4.555
107195,48.1654382,17.2599891,136.316,4.29
107580,48.1654392,17.2600128,136.353,4.542
107965,48.1654382,17.2600354,136.247,4.164
108350,48.1654356,17.2600603,135.929,4.104
108790,48.1654349,17.2600823,135.892,4.339
109175,48.1654334,17.2601051,136.191,4.499
109560,48.1654306,17.2601314,136.3,4.582
110000,48.1654286,17.2601516,136.439,3.932
110385,48.1654277,17.2601726,136.63,3.974
110770,48.1654246,17.2601946,136.795,4.312
111155,48.1654221,17.2602201,136.831,4.277
111595,48.1654189,17.2602425,136.827,4.449
111980,48.1654168,17.2602641,137.009,4.413
112365,48.1654128,17.2602906,137.131,4.515
112750,48.1654105,17.2603108,137.228,3.873
113190,48.1654073,17.2603321,137.417,4.271
113575,48.1654007,17.260354,137.452,4.432
113960,48.1653975,17.2603781,137.653,4.119
114400,48.1653946,17.2603973,137.76,3.654
114785,48.1653929,17.2604178,137.697,3.859
115170,48.1653907,17.2604372,137.669,3.689
115555,48.1653834,17.2604593,137.422,3.98
115995,48.1653831,17.2604794,137.576,4.043
116380,48.1653794,17.2604978,137.426,3.771
116765,48.1653751,17.2605176,137.808,3.727
117205,48.1653719,17.2605346,137.681,3.374
117590,48.1653685,17.2605505,137.853,3.211
117975,48.1653684,17.2605711,137.759,3.804
118360,48.1653675,17.2605921,137.848,3.584
118800,48.1653657,17.2606099,137.941,3.504
119185,48.1653652,17.2606273,138.452,3.367
119570,48.1653678,17.2606432,138.929,3.166
119955,48.1653685,17.2606642,139.404,3.362
120395,48.1653691,17.2606844,139.45,3.84
120780,48.1653687,17.260705,139.542,3.997
121165,48.1653691,17.2607265,139.584,4.128
121605,48.1653681,17.2607516,139.641,3.865
121990,48.1653696,17.2607732,139.943,3.932
122375,48.1653678,17.2607944,140.093,3.949
122760,48.1653672,17.2608173,140.448,3.709
123200,48.16537,17.2608338,140.4,3.215
123585,48.1653722,17.2608514,140.153,2.874
123970,48.1653722,17.260868,140.142,2.974
124355,48.165371,17.2608886,140.344,3.373
124795,48.16537,17.2609069,140.472,3.337
125180,48.1653705,17.2609245,140.141,3.326
125565,48.1653692,17.2609453,140.071,3.288
125950,48.1653671,17.2609627,140.268,3.158
126390,48.1653664,17.2609835,139.773,3.48
126775,48.1653673,17.2610046,139.349,3.602
127160,48.1653668,17.2610273,138.799,3.616
127600,48.1653646,17.2610477,138.897,3.55
127985,48.1653632,17.2610692,138.819,3.981
128370,48.1653622,17.2610917,138.862,3.983
128755,48.1653606,17.2611158,138.857,4.098
129195,48.1653589,17.2611386,138.727,4.1
129580,48.1653563,17.2611615,138.613,4.1
129965,48.1653553,17.2611862,138.927,4.477
130405,48.1653554,17.2612138,138.912,4.186
130790,48.1653546,17.2612373,138.814,4.094
131175,48.1653521,17.2612593,138.738,3.734
131560,48.1653527,17.2612838,138.509,3.785
132000,48.1653494,17.2613046,138.484,3.963
132385,48.1653467,17.2613262,138.53,4.243
132770,48.1653443,17.2613466,138.752,4.024
133155,48.1653408,17.2613707,138.815,4.067
133595,48.1653365,17.2613921,138.778,4.221
133980,48.1653319,17.261414,138.825,4.144
134365,48.1653242,17.2614398,138.433,4.616
134805,48.1653183,17.2614614,138.244,4.27
135190,48.1653096,17.2614832,137.735,4.518
135575,48.1653053,17.2615028,137.855,3.812
135960,48.1653014,17.261529,137.967,4.411
136400,48.1653003,17.2615524,138.032,4.41
136785,48.1652974,17.2615756,137.914,4.303
137170,48.1652948,17.2615996,137.764,4.343
137555,48.1652928,17.261628,137.952,4.471
137995,48.1652912,17.2616521,137.777,4.323
138380,48.1652895,17.2616755,137.85,4.596
138765,48.1652863,17.2617028,137.992,4.579
139150,48.165281,17.2617271,138.056,4.78
139590,48.1652803,17.2617535,138.18,4.611
139975,48.1652798,17.2617778,138.21,4.38
140360,48.165277,17.261807,138.224,4.472
140800,48.1652722,17.2618321,138.267,4.708
141185,48.1652662,17.261856,138.658,4.781
141570,48.1652615,17.2618784,138.487,4.548
141955,48.1652543,17.2619053,138.017,4.419
142395,48.1652487,17.2619289,137.876,4.826
142780,48.1652424,17.2619535,137.619,4.939
143165,48.1652388,17.26198,137.597,5.105
143550,48.1652361,17.2620095,137.631,4.99
143990,48.1652327,17.2620368,137.513,5.194
144375,48.1652285,17.2620636,137.512,5.039
144760,48.1652221,17.2620941,137.735,5.034
145200,48.1652157,17.2621188,137.947,5.177
145585,48.1652087,17.2621424,138.151,4.888
145970,48.1652009,17.2621657,138.023,4.79
146355,48.1651909,17.2621927,137.791,4.696
146795,48.1651838,17.2622156,137.693,4.891
147180,48.1651772,17.2622375,137.629,4.593
147565,48.16517,17.2622598,137.497,4.55
147950,48.1651611,17.2622837,137.549,4.506
148390,48.1651531,17.2623042,137.321,4.353
148775,48.1651456,17.2623231,137.299,4.182
149160,48.1651366,17.2623452,136.917,4.08
149600,48.1651286,17.2623641,136.529,3.917
149985,48.1651203,17.2623856,136.366,3.992
150370,48.1651133,17.2624036,136.185,3.976
150755,48.1651071,17.2624214,136.183,3.941
151195,48.1651011,17.2624397,136.077,3.985
151580,48.165095,17.2624569,135.865,3.541
151965,48.1650883,17.2624752,135.617,3.875
152405,48.1650824,17.2624934,135.411,3.96
152790,48.1650792,17.2625135,135.082,3.487
153175,48.1650799,17.2625317,135.072,3.389
153560,48.1650837,17.2625576,134.761,3.813
154000,48.1650895,17.2625749,134.708,3.615
154385,48.1650962,17.2625884,134.861,3.019
154770,48.1651051,17.2626001,134.962,2.854
155155,48.1651141,17.2626081,134.886,3.061
155595,48.1651243,17.2626155,134.866,3.188
155980,48.1651352,17.2626213,135.003,3.325
156365,48.1651474,17.2626306,134.994,3.132
156750,48.1651573,17.2626398,135.016,3.026
157190,48.1651674,17.262653,135.15,3.483
157575,48.1651746,17.2626651,135.11,3.122
157960,48.1651823,17.2626798,134.591,3.014
158345,48.1651877,17.2626949,133.756,2.816
158785,48.1651926,17.2627109,133.717,3.198
159170,48.1651957,17.2627274,133.671,3.178
159610,48.1651959,17.2627444,133.558,3.22
159995,48.1651941,17.2627642,133.373,3.222
160380,48.1651901,17.2627835,133.371,3.179
160765,48.1651851,17.2628004,133.255,3.011
161205,48.1651794,17.2628159,133.169,3.215
161590,48.1651728,17.2628293,133.015,3.177
161975,48.1651642,17.2628454,132.975,3.161
162360,48.1651559,17.2628593,133.024,3.253
162745,48.1651475,17.2628722,133.046,3.261
163185,48.1651413,17.2628832,132.997,3.187
163570,48.1651327,17.2628979,132.981,3.116
163955,48.1651247,17.2629102,132.936,3.13
164395,48.1651151,17.2629235,132.908,3.261
164780,48.1651068,17.2629339,132.782,2.806
165165,48.1650995,17.2629434,132.673,2.841
165605,48.1650909,17.2629554,132.478,2.771
165990,48.1650849,17.2629664,132.344,2.335
166375,48.1650811,17.2629802,132.221,2.293
166760,48.1650802,17.2629936,132.18,2.371
167200,48.1650807,17.2630069,132.014,2.363
167585,48.1650832,17.2630203,132.086,2.266
167970,48.1650853,17.2630337,132.087,2.767
168355,48.1650886,17.2630482,132.051,2.174
168795,48.1650926,17.26306,132.089,2.624
169180,48.1650967,17.263072,132.078,2.576
169620,48.1651001,17.2630837,132.057,2.387
170005,48.165105,17.2630978,132.054,2.706
170390,48.1651092,17.2631112,132.055,2.705
170775,48.165114,17.2631241,132.074,2.783
171160,48.1651185,17.2631384,132.003,3.016
171600,48.1651232,17.2631534,131.935,2.685
171985,48.1651278,17.2631673,131.899,2.815
172370,48.1651326,17.2631829,131.819,2.728
172755,48.1651378,17.2631968,131.708,3.039
173195,48.1651442,17.2632102,131.59,3.093
173580,48.1651529,17.2632221,131.574,3.187
173965,48.165161,17.2632303,131.565,2.837
174405,48.1651725,17.2632364,131.569,3.253
174790,48.1651814,17.2632376,131.584,2.973
175175,48.1651894,17.2632373,131.704,2.65
175615,48.1651993,17.263235,131.671,2.771
176000,48.1652083,17.2632306,131.68,2.457
176385,48.1652202,17.2632223,131.645,2.985
176770,48.165229,17.2632135,131.583,3.033
177155,48.1652382,17.2632043,131.525,3.24
177595,48.1652507,17.2631929,131.545,3.288
177980,48.1652609,17.2631828,131.56,3.566
178365,48.1652714,17.2631738,131.534,3.394
178805,48.1652823,17.2631649,131.521,3.522
179190,48.1652915,17.2631561,131.467,3.555
179575,48.1653039,17.2631442,131.462,3.727
179960,48.165315,17.2631339,131.441,3.786
180400,48.1653285,17.263123,131.389,3.821
180785,48.1653404,17.2631138,131.362,3.851
181170,48.1653528,17.263104,131.301,3.931
181610,48.1653652,17.2630952,131.232,4.016
181995,48.1653783,17.2630861,131.126,4.078
182380,48.1653932,17.2630748,131.084,4.136
182765,48.1654082,17.2630636,131.02,4.082
183150,48.1654216,17.2630546,130.984,4.119
183590,48.1654368,17.2630431,130.921,4.373
183975,48.1654502,17.2630333,130.917,4.252
184360,48.1654623,17.2630255,130.867,4.251
184800,48.1654782,17.263014,130.875,4.455
185185,48.1654919,17.263004,130.905,4.202
185570,48.165508,17.2629929,130.877,4.619
185955,48.165522,17.2629822,130.895,4.598
186395,48.1655383,17.2629704,130.838,4.49
186780,48.1655531,17.2629608,130.808,4.583
187165,48.1655677,17.2629506,130.807,4.815
187605,48.16558,17.2629422,130.811,4.433
187990,48.1655949,17.2629329,130.775,4.622
188375,48.165613,17.2629193,130.763,4.545
188760,48.1656269,17.2629082,130.772,4.529
189200,48.165639,17.262899,130.713,4.562
189585,48.1656552,17.2628852,130.635,4.836
189970,48.1656669,17.2628747,130.629,4.475
190355,48.1656851,17.2628597,130.611,4.513
190795,48.1656987,17.2628475,130.644,4.402
191180,48.1657123,17.2628359,130.656,4.505
191565,48.1657265,17.2628251,130.65,4.404
192005,48.1657406,17.2628138,130.649,4.592
192390,48.1657566,17.2628014,130.652,4.514
192775,48.1657708,17.2627916,130.622,4.458
193160,48.165785,17.2627806,130.607,4.576
193600,48.1658011,17.2627687,130.595,4.421
193985,48.1658155,17.2627587,130.578,4.587
194370,48.1658323,17.2627459,130.582,4.731
194755,48.1658467,17.262736,130.622,4.567
195195,48.1658616,17.262727,130.653,4.586
195580,48.1658764,17.2627169,130.646,4.707
195965,48.1658932,17.2627063,130.709,4.31
196350,48.1659082,17.2626963,130.774,4.836
196790,48.1659223,17.262686,130.737,4.659
197175,48.1659365,17.2626757,130.723,4.712
197615,48.1659508,17.2626654,130.732,4.559
198000,48.1659653,17.2626534,130.698,4.759
198385,48.1659816,17.2626402,130.655,4.707
198770,48.165996,17.2626278,130.626,4.747
199155,48.166008,17.2626167,130.579,4.579
199595,48.166027,17.2626008,130.603,4.924
199980,48.1660447,17.2625876,130.572,4.961
200365,48.166059,17.2625759,130.557,4.691
200750,48.1660736,17.2625656,130.521,4.592
201190,48.1660881,17.2625545,130.531,4.736
201575,48.1661026,17.2625429,130.51,4.638
201960,48.1661169,17.2625322,130.527,4.527
202400,48.1661346,17.2625176,130.525,4.497
202785,48.1661469,17.2625086,130.516,4.559
203170,48.1661613,17.2624987,130.427,4.518
203610,48.1661774,17.2624863,130.384,4.646
203995,48.1661894,17.2624767,130.384,4.534
204380,48.1662059,17.2624653,130.384,4.541
204765,48.16622,17.2624549,130.389,4.521
205205,48.1662339,17.2624443,130.358,4.349
205590,48.1662502,17.2624322,130.388,4.46
205975,48.1662634,17.2624209,130.371,4.416
206360,48.1662778,17.2624072,130.359,4.165
206800,48.166292,17.2623968,130.328,4.5
207185,48.1663054,17.2623863,130.312,4.375
207570,48.1663208,17.2623743,130.309,4.397
207955,48.1663347,17.2623647,130.31,4.355
208395,48.1663481,17.2623544,130.296,4.362
208780,48.1663615,17.2623452,130.261,4.237
209165,48.1663756,17.262337,130.278,4.45
209605,48.1663896,17.2623287,130.295,4.346
209990,48.1664034,17.2623187,130.309,4.47
210375,48.1664213,17.2623051,130.292,4.522
210760,48.166435,17.2622942,130.305,4.387
211200,48.1664468,17.2622842,130.299,4.45
211585,48.1664624,17.2622723,130.334,4.474
211970,48.1664759,17.2622625,130.399,4.334
212355,48.1664913,17.2622501,130.434,4.326
212795,48.1665049,17.2622403,130.447,4.34
213180,48.1665188,17.2622292,130.402,4.526
213565,48.1665341,17.2622156,130.417,4.364
213950,48.1665452,17.2622048,130.432,4.332
214390,48.1665605,17.2621901,130.418,4.549
214775,48.1665736,17.262176,130.401,4.525
215160,48.1665868,17.2621623,130.325,4.674
215600,48.166602,17.2621468,130.346,4.682
215985,48.1666155,17.2621339,130.325,4.599
216370,48.1666313,17.2621204,130.337,4.618
216755,48.1666457,17.2621083,130.316,4.847
217195,48.1666595,17.2620959,130.366,4.631
217580,48.1666715,17.2620861,130.359,4.569
217965,48.1666855,17.2620742,130.382,4.552
218405,48.1667051,17.2620567,130.403,4.505
218790,48.1667172,17.2620473,130.427,4.307
219175,48.1667312,17.2620361,130.425,4.54
219615,48.1667448,17.2620254,130.487,4.174
220000,48.1667591,17.2620151,130.433,4.52
220385,48.1667752,17.2620029,130.403,4.552
220770,48.1667893,17.2619925,130.406,4.287
221155,48.1668038,17.2619832,130.386,4.494
221595,48.1668201,17.2619721,130.379,4.682
221981,48.1668361,17.2619597,130.322,4.493
222366,48.1668504,17.2619491,130.278,4.51
222806,48.1668639,17.2619377,130.263,4.555
223191,48.166877,17.2619262,130.275,4.416
223576,48.1668906,17.2619167,130.27,4.22
223961,48.1669062,17.2619073,130.278,4.117
224401,48.1669196,17.2618999,130.272,4.172
224786,48.1669336,17.2618936,130.25,4.184
225171,48.1669475,17.2618872,130.194,4.387
225611,48.166964,17.2618788,130.154,4.537
225996,48.1669783,17.2618726,130.145,4.294
226381,48.1669931,17.2618657,130.09,4.472
226766,48.1670088,17.2618575,130.128,3.979
227151,48.1670207,17.2618518,130.062,3.83
227591,48.1670362,17.2618439,130.026,4.299
227976,48.1670495,17.2618365,129.98,3.999
228361,48.167066,17.2618282,130.044,4.374
228801,48.1670806,17.2618206,130.027,4.314
229186,48.1670938,17.2618127,130.279,4.315
229571,48.1671077,17.2618043,130.425,3.718
229956,48.1671183,17.2617978,130.609,3.555
230396,48.1671316,17.2617907,130.878,3.619
230781,48.1671418,17.261787,131.091,3.25
231166,48.167152,17.2617843,131.245,3.302
231606,48.1671625,17.26178,131.467,2.621
231991,48.1671726,17.2617775,131.591,2.689
232376,48.1671837,17.2617757,131.823,2.896
232761,48.1671934,17.2617739,131.922,2.743
233201,48.1672008,17.2617722,132.052,2.036
233586,48.1672086,17.2617696,132.176,2.415
233971,48.1672166,17.2617684,132.265,2.065
234356,48.1672258,17.2617677,132.3,2.654
234796,48.1672344,17.2617648,132.314,2.326
235181,48.167242,17.2617614,132.37,2.546
235566,48.1672521,17.2617567,132.37,3.129
236006,48.1672622,17.2617533,132.346,2.95
236391,48.1672738,17.261747,132.404,3.172
236776,48.1672839,17.2617409,132.392,3.054
237161,48.1672942,17.2617367,132.419,3.115
237546,48.1673062,17.261731,132.528,3.352
237986,48.167317,17.2617255,132.436,3.346
238371,48.1673292,17.2617192,132.398,3.401
238811,48.1673395,17.2617133,132.563,3.145
239196,48.1673498,17.2617061,132.575,3.301
239581,48.1673601,17.2616981,132.592,3.355
239966,48.1673715,17.2616879,132.679,3.328
240406,48.1673822,17.2616772,132.651,3.17
240791,48.1673911,17.2616669,132.689,3.226
241176,48.1673999,17.2616565,132.767,3.394
241561,48.1674095,17.2616457,132.744,3.437
242001,48.1674175,17.2616364,132.801,3.41
242386,48.1674282,17.2616238,132.832,3.405
242771,48.1674373,17.2616129,132.89,3.351
243156,48.1674457,17.2616033,132.94,3.52
243596,48.1674584,17.2615894,133.004,3.5
243981,48.1674682,17.2615777,133.033,3.388
