Milliseconds,Latitude,Longitude,Altitude,Speed
31955,48.1529774,17.1623245,237.287,0
32450,48.1530231,17.1622748,238.881,0
32780,48.1530419,17.1622349,238.814,0
33275,48.1530471,17.1622155,238.834,0
33660,48.1530581,17.1622018,238.97,0
34045,48.1531084,17.1620211,240.339,0
34430,48.1531459,17.1620903,239.693,0
34815,48.1531313,17.1620907,239.614,0
35255,48.1531655,17.1620727,240.138,0
35640,48.1525784,17.1627878,222.923,0
36080,48.1527748,17.1624823,219.581,0
36410,48.1527526,17.1625046,218.762,0
36850,48.1527432,17.1625015,218.746,0
37290,48.1527527,17.1625094,218.407,0
37620,48.1527702,17.1625093,218.667,0
38005,48.152776,17.1625066,218.375,0
38445,48.1527444,17.1625341,217.556,0
38885,48.1527638,17.1625432,217.831,0
39215,48.1527587,17.1625836,217.981,0
39655,48.1527414,17.1626174,218.084,0
40095,48.1527395,17.1626091,217.897,0
40480,48.1534692,17.1645806,1076.981,0
40810,48.1470959,17.1635732,1028.063,0
41250,48.1470762,17.1635413,1022.356,0
41690,48.1470856,17.1635396,1021.934,0
42020,48.1470557,17.1634798,1007.929,0
42460,48.1470657,17.1634957,1013.136,0
42900,48.1470563,17.1634517,1001.692,0
43230,48.1471389,17.1634715,1006.044,0
43670,48.1471962,17.1634889,1017.883,0
44000,48.147226,17.16348,1010.127,0
44440,48.1472529,17.1635005,1013.085,0
44880,48.1472687,17.1635236,1016.882,0
45210,48.1472274,17.1635053,1012.275,0
45650,48.1472452,17.1635608,1014.786,0
46090,48.1476063,17.1658657,486.353,0
46420,48.1475986,17.1658467,485.185,0
46860,48.1472338,17.1635845,1012.861,0
47190,48.147241,17.1636431,1014.484,0
47630,48.147271,17.1636443,1017.161,0
48070,48.1472846,17.1636561,1016.531,0
48400,48.1472509,17.1636702,1005.688,0
48840,48.1472353,17.1637127,1010.996,0
49280,48.1472896,17.1638227,1007.24,0
49610,48.1472985,17.1638578,1008.682,0
50050,48.1473038,17.1638873,1008.654,0
50600,48.1472979,17.1639287,1005.573,0
51150,48.1473031,17.1639513,1004.418,0
51700,48.1473157,17.1639641,1000.574,0
52250,48.1473112,17.1639793,1002.873,0
52800,48.1473157,17.1640213,1001.987,0
53350,48.1473192,17.1640372,1003.839,0
53900,48.1473244,17.164058,1004.837,0
54450,48.1473378,17.1640858,1002.581,0
55000,48.1473331,17.164122,1002.358,0
55550,48.1473362,17.1641653,1001.215,0
56100,48.147339,17.1642162,996.407,0
56650,48.1473523,17.1642368,991.635,0
57200,48.1473676,17.1642382,988.655,0
57750,48.1473715,17.1642714,986.098,0
58300,48.1473737,17.1643236,983.09,0
58795,48.149154,17.1629303,131.771,4.779
59180,48.1491635,17.1629266,129.714,4.701
59620,48.149173,17.1629197,127.945,4.652
60005,48.149172,17.1629371,128.289,4.816
60390,48.1491737,17.1629496,127.821,4.836
60775,48.1491735,17.1629692,127.87,4.835
61215,48.1491693,17.1629975,128.894,4.891
61600,48.1491696,17.1630132,128.836,4.895
61985,48.1491701,17.1630301,128.766,4.968
62425,48.1491688,17.1630518,129.135,4.876
62810,48.1491672,17.1630724,129.403,4.839
63195,48.1491674,17.163089,129.187,5
63580,48.1491668,17.1631082,129.285,5.063
64020,48.1491676,17.1631247,129.077,5.084
64405,48.1491669,17.1631432,129.104,4.998
64790,48.1491657,17.1631629,129.28,4.969
65175,48.1491652,17.1631824,129.368,5.136
65615,48.1491649,17.1632008,129.327,5.054
66000,48.1491638,17.1632214,129.443,5.157
66385,48.1491632,17.1632409,129.529,5.067
66770,48.149163,17.1632603,129.508,5.092
67210,48.1491624,17.1632794,129.483,5.157
67595,48.149162,17.1632975,129.34,5.121
67980,48.1491601,17.1633191,129.478,5.106
68420,48.1491586,17.1633406,129.543,5.16
68805,48.1491575,17.1633597,129.469,5.078
69190,48.1491556,17.1633805,129.592,5.073
69575,48.1491536,17.1634018,129.673,5.079
70015,48.1491521,17.163423,129.739,5.12
70400,48.1491414,17.1634772,132.915,5.123
70785,48.1491344,17.163521,134.863,5.113
71225,48.1491276,17.1635676,136.559,5.27
71610,48.1491228,17.1636052,137.476,5.181
71995,48.1491202,17.1636361,138.02,5.061
72385,48.1491175,17.1636756,138.461,5.135
72820,48.1491154,17.1637055,138.773,5.138
73205,48.1491141,17.1637387,139.006,5.142
73590,48.1491119,17.163767,139.174,5.022
74030,48.1491095,17.1637955,139.373,5.149
74415,48.149107,17.1638234,139.408,4.906
74800,48.1491035,17.1638509,139.426,5.15
75185,48.1491006,17.1638765,139.389,4.876
75625,48.1490968,17.1639028,139.456,5.013
76010,48.1490927,17.163929,139.468,4.993
76395,48.1490885,17.1639591,139.471,5.073
76780,48.1490836,17.1639886,139.459,4.983
77220,48.149079,17.1640152,139.617,5.024
77605,48.1490774,17.1640431,140.278,4.94
77990,48.1490739,17.1640746,140.714,4.972
78375,48.1490717,17.1641015,141.001,5.019
78815,48.1490698,17.1641277,141.096,4.892
79200,48.1490677,17.1641539,141.172,4.915
79585,48.1490676,17.164184,141.277,4.983
79970,48.1490669,17.16421,141.336,4.96
80410,48.1490662,17.1642358,141.326,4.938
80795,48.1490657,17.1642623,141.28,4.915
81180,48.1490654,17.1642926,141.43,5.093
81565,48.1490652,17.1643186,141.517,5.025
82005,48.1490641,17.1643446,141.591,4.973
82390,48.1490623,17.1643707,141.573,4.936
82830,48.1490605,17.1644006,141.571,5.104
83215,48.14906,17.1644264,141.426,4.994
83600,48.1490604,17.1644518,141.269,5.043
83985,48.1490592,17.1644809,141.008,5.098
84370,48.149058,17.1645071,140.859,5.171
84810,48.149057,17.1645342,140.838,5.433
85195,48.1490547,17.1645603,140.706,5.075
85580,48.1490506,17.1645907,140.691,5.158
85965,48.1490471,17.1646173,140.664,5.133
86405,48.1490438,17.1646438,140.65,5.098
86790,48.1490407,17.1646709,140.66,5.39
87175,48.1490372,17.1647016,140.73,5.16
87615,48.1490334,17.1647275,140.846,4.938
88000,48.14903,17.1647535,140.87,5.088
88385,48.1490273,17.1647786,140.985,4.935
88825,48.1490241,17.1648072,141.035,4.787
89210,48.1490225,17.1648326,141.119,4.908
89595,48.1490217,17.164857,141.218,4.853
89980,48.1490239,17.1648834,141.402,4.594
90420,48.1490254,17.1649072,141.433,4.454
90805,48.1490249,17.1649308,141.435,4.689
91190,48.1490251,17.1649555,141.351,4.761
91575,48.1490273,17.1649825,141.383,4.377
92015,48.1490282,17.1650065,141.399,4.695
92400,48.1490294,17.1650308,141.352,4.777
92785,48.1490309,17.1650587,141.347,4.559
93225,48.1490323,17.1650834,141.338,4.786
93610,48.1490331,17.1651077,141.342,4.773
93995,48.1490353,17.1651324,141.405,4.823
94385,48.1490362,17.1651612,141.403,4.795
94820,48.1490372,17.1651869,141.439,4.926
95205,48.1490385,17.1652118,141.495,4.85
95645,48.1490396,17.165237,141.483,4.758
95975,48.1490405,17.1652658,141.52,4.859
96415,48.1490421,17.1652907,141.652,4.898
96800,48.1490444,17.1653164,141.697,4.958
97185,48.1490467,17.1653455,141.775,4.869
97570,48.1490484,17.165371,141.828,4.801
98010,48.1490501,17.1653961,141.892,4.922
98395,48.1490518,17.1654213,141.94,4.742
98780,48.1490556,17.1654503,142.077,4.907
99220,48.1490577,17.1654758,142.159,4.878
99605,48.1490593,17.1655008,142.229,4.821
99990,48.1490608,17.1655261,142.286,4.864
100375,48.1490638,17.1655549,142.314,4.979
100815,48.1490666,17.1655795,142.362,4.858
101200,48.1490697,17.1656045,142.37,4.879
101585,48.1490748,17.1656318,142.444,4.586
101970,48.1490792,17.1656558,142.434,4.588
102410,48.1490833,17.1656795,142.462,4.754
102795,48.1490882,17.1657036,142.414,4.611
103180,48.1490926,17.1657318,142.443,4.801
103565,48.1490969,17.1657566,142.456,4.893
104005,48.1491009,17.1657817,142.508,4.978
104390,48.1491039,17.1658073,142.454,5.035
104775,48.1491075,17.1658368,142.448,5.145
105215,48.1491094,17.165862,142.381,4.936
105600,48.1491119,17.165888,142.343,4.891
105985,48.1491146,17.1659143,142.408,5.204
106370,48.1491173,17.1659438,142.36,4.758
106810,48.149122,17.1659697,142.4,5.15
107195,48.1491252,17.1659955,142.356,5.053
107580,48.1491281,17.1660256,142.334,5.206
108020,48.1491308,17.1660521,142.255,5.168
108405,48.1491332,17.1660781,142.258,5.237
108790,48.1491352,17.1661039,142.237,4.901
109175,48.1491382,17.1661339,142.271,4.964
109615,48.1491395,17.16616,142.242,4.977
110000,48.1491413,17.1661863,142.193,5.093
110385,48.1491431,17.1662121,142.151,5.047
110770,48.1491443,17.1662424,142.034,4.997
111210,48.149146,17.1662683,142.044,5.093
111595,48.1491464,17.1662942,141.926,5.068
111980,48.1491482,17.1663241,141.815,4.963
112420,48.1491503,17.1663497,141.726,4.818
112805,48.1491494,17.1663761,141.584,5.043
113190,48.1491491,17.1664019,141.556,4.959
113575,48.1491473,17.1664304,141.56,4.774
114015,48.1491462,17.1664542,141.61,4.437
114400,48.1491441,17.1664779,141.632,4.454
114785,48.149142,17.1665012,141.572,4.474
115170,48.1491397,17.1665269,141.526,4.277
115610,48.1491376,17.1665492,141.503,4.424
115995,48.1491355,17.1665709,141.539,4.305
116385,48.1491332,17.1665945,141.55,3.886
116820,48.1491317,17.1666138,141.62,3.696
117205,48.1491299,17.1666317,141.662,3.465
117590,48.1491297,17.16665,141.663,3.614
117975,48.1491292,17.1666697,141.613,3.299
118415,48.1491291,17.166687,141.648,3.359
118800,48.1491301,17.1667045,141.701,3.595
119185,48.1491317,17.1667226,141.705,3.752
119570,48.1491346,17.1667425,141.692,3.498
120010,48.1491377,17.1667607,141.7,3.631
120395,48.1491422,17.1667786,141.778,3.525
120780,48.1491466,17.1667998,141.811,3.855
121165,48.1491494,17.1668185,141.859,3.749
121605,48.1491534,17.1668376,141.934,3.822
121990,48.1491572,17.1668581,141.866,4.111
122375,48.1491617,17.1668816,141.864,4.213
122815,48.1491653,17.1669033,141.824,4.417
123200,48.1491703,17.1669245,141.899,4.354
123585,48.149175,17.1669442,142.006,4.142
123970,48.14918,17.1669667,142.096,4.246
124410,48.1491841,17.1669861,142.052,4.045
124795,48.1491882,17.1670055,142.083,4.052
125180,48.1491932,17.167028,142.134,3.979
125620,48.1491977,17.1670484,142.147,4.059
126005,48.1492036,17.167069,142.174,4.329
126390,48.1492087,17.1670904,142.239,4.477
126830,48.1492122,17.1671146,142.182,4.221
127215,48.1492156,17.1671364,142.132,4.196
127600,48.1492188,17.1671593,142.15,4.565
127985,48.1492216,17.1671849,142.115,4.333
128425,48.1492274,17.1672078,142.061,4.576
128810,48.1492344,17.1672308,142.084,4.808
129195,48.1492399,17.1672547,142.079,4.975
129580,48.149245,17.1672821,141.909,4.977
130020,48.1492494,17.1673065,141.886,5.036
130405,48.1492529,17.1673313,141.899,4.9
130790,48.1492621,17.167355,142.103,4.98
131175,48.1492691,17.1673823,142.272,4.957
131615,48.1492777,17.1674055,142.448,4.917
132000,48.1492837,17.167429,142.524,4.963
132385,48.1492926,17.1674565,142.657,5.104
132770,48.1493012,17.1674794,142.742,4.9
133210,48.1493093,17.1675027,142.876,5.074
133595,48.1493137,17.1675259,143.007,4.716
133980,48.1493271,17.1675531,143.245,5.104
134420,48.1493327,17.1675775,143.312,5.206
134805,48.1493359,17.1676019,143.241,4.88
135190,48.1493505,17.1676238,143.291,5.174
135575,48.1493633,17.1676524,143.336,5.675
136015,48.1493692,17.1676779,143.265,5.523
136400,48.1493707,17.1677033,143.361,5.19
136785,48.1493807,17.1677313,143.494,5.21
137170,48.1493833,17.1677557,143.519,4.975
137610,48.1493851,17.167781,143.519,5.002
137995,48.1493879,17.1678059,143.41,4.988
138385,48.1493924,17.1678301,143.318,4.779
138765,48.1493927,17.1678584,142.968,4.768
139205,48.1493994,17.1678818,143.161,4.771
139590,48.1494024,17.1679058,143.149,4.707
139975,48.1494092,17.1679323,143.224,4.749
140415,48.1494141,17.1679563,143.353,4.931
140800,48.1494184,17.1679801,143.419,4.989
141185,48.1494226,17.1680076,143.344,4.861
141570,48.1494249,17.1680314,143.342,4.601
142010,48.1494261,17.1680556,143.271,4.717
142395,48.1494294,17.1680794,143.252,4.788
142780,48.1494331,17.1681063,143.327,4.84
143220,48.1494361,17.1681303,143.227,4.772
143605,48.1494382,17.1681545,143.078,4.745
143990,48.149442,17.1681776,143.027,4.538
144430,48.1494462,17.1682041,143.175,4.593
144815,48.1494481,17.1682277,143.15,4.513
145200,48.1494517,17.168251,143.123,4.541
145585,48.1494578,17.1682761,143.26,4.312
146025,48.1494593,17.1682979,143.18,4.043
146410,48.1494636,17.1683199,143.265,4.297
146795,48.1494658,17.1683415,143.176,4.282
147180,48.1494739,17.1683636,143.233,3.865
147620,48.1494769,17.1683838,143.094,3.983
148005,48.1494849,17.1684031,143.333,3.959
148390,48.149492,17.1684208,143.617,3.729
148775,48.1495015,17.1684374,143.513,3.266
149215,48.1495094,17.1684482,143.603,2.983
149600,48.1495183,17.1684597,143.718,3.038
149985,48.1495304,17.1684735,144.369,3.015
150425,48.1495393,17.1684819,144.347,2.944
150810,48.1495467,17.1684913,144.169,3.165
151195,48.1495515,17.1685024,144.02,2.973
151580,48.1495581,17.1685159,143.94,3.018
151965,48.1495631,17.1685285,143.868,3.003
152405,48.1495683,17.1685413,143.907,2.936
152790,48.1495707,17.1685537,143.943,2.516
153175,48.149573,17.1685668,144.063,2.286
153615,48.1495734,17.1685765,144.134,1.911
154000,48.1495755,17.1685858,144.195,1.81
154385,48.1495772,17.1685969,144.274,1.901
154770,48.1495775,17.1686062,144.316,1.964
155210,48.1495778,17.1686171,144.331,2.268
155595,48.1495784,17.1686301,144.295,2.582
155980,48.1495791,17.1686439,144.255,2.744
156365,48.1495799,17.1686618,144.158,3.11
156805,48.1495826,17.1686774,144.06,3.091
157190,48.1495845,17.1686948,144.057,3.509
157575,48.1495867,17.1687147,143.901,3.656
158015,48.149591,17.1687327,143.865,3.9
158400,48.1495937,17.168752,143.944,3.952
158785,48.1495969,17.1687727,143.976,4.043
159225,48.1496,17.1687961,143.918,4.146
159610,48.1496045,17.1688166,143.988,4.123
159995,48.1496086,17.1688392,144.015,4.552
160385,48.1496125,17.1688642,143.863,4.556
160820,48.1496175,17.1688862,143.967,4.419
161205,48.1496216,17.1689094,143.892,4.714
161590,48.1496264,17.1689328,143.98,4.666
161975,48.1496324,17.1689598,143.813,4.759
162415,48.1496409,17.168983,143.772,4.859
162800,48.1496483,17.1690071,143.956,5.069
163185,48.149651,17.169031,143.894,4.782
163625,48.1496549,17.1690592,143.68,4.901
164010,48.1496584,17.1690833,143.392,4.991
164395,48.149661,17.1691086,143.197,4.993
164780,48.1496664,17.1691371,143.141,5.028
165220,48.1496719,17.1691617,143.019,4.832
165605,48.1496753,17.1691864,142.74,4.99
166045,48.1496791,17.169211,142.538,4.986
166375,48.1496867,17.1692383,142.543,4.951
166815,48.1496932,17.1692629,142.548,5.16
167200,48.1496991,17.1692878,142.598,5.093
167585,48.1497037,17.169313,142.606,5.095
167970,48.1497075,17.1693428,142.337,5.188
168410,48.1497113,17.1693691,142.223,5.224
168795,48.149715,17.1693957,142.07,5.153
169180,48.1497204,17.1694219,142.121,5.201
169620,48.1497255,17.1694523,142.071,5.227
170005,48.1497311,17.1694787,142.085,5.037
170390,48.1497355,17.1695053,142.13,5.209
170775,48.1497382,17.1695348,142.147,5.347
171215,48.1497401,17.169561,142.079,5.114
171600,48.1497417,17.1695874,141.971,5.142
171985,48.1497445,17.1696137,141.933,5.199
172370,48.1497503,17.1696431,141.97,5.184
172810,48.1497554,17.1696688,141.999,5.194
173195,48.1497595,17.1696951,141.982,5.335
173580,48.1497639,17.1697211,141.958,5.181
173965,48.1497691,17.1697505,141.984,5.044
174405,48.1497725,17.1697753,141.917,4.905
174790,48.1497772,17.1698,141.891,4.831
175175,48.1497834,17.1698272,141.85,4.87
175615,48.1497886,17.1698499,141.81,4.482
176000,48.1497943,17.1698725,141.842,4.702
176385,48.1497989,17.1698951,141.812,4.685
176770,48.1498034,17.1699209,141.783,4.53
177210,48.149807,17.1699436,141.738,4.381
177595,48.1498084,17.169967,141.66,4.602
177980,48.1498096,17.169994,141.579,4.733
178420,48.1498083,17.1700179,141.547,4.645
178805,48.1498077,17.1700427,141.473,4.777
179190,48.1498076,17.1700672,141.482,4.904
179630,48.1498079,17.1700957,141.425,4.93
180015,48.1498094,17.1701211,141.404,4.937
180400,48.1498107,17.1701465,141.464,4.857
180785,48.149812,17.1701763,141.456,5.189
181225,48.1498121,17.1702023,141.54,4.918
181610,48.1498108,17.1702293,141.469,5.258
181995,48.1498106,17.1702554,141.325,4.999
182385,48.1498109,17.1702851,141.219,4.986
182820,48.1498138,17.170311,141.354,5.075
183205,48.1498161,17.1703369,141.395,4.936
183590,48.149818,17.1703636,141.468,5.288
183975,48.1498194,17.170394,141.507,5.183
184415,48.1498215,17.170421,141.63,5.131
184800,48.1498236,17.1704482,141.635,5.148
185185,48.1498247,17.1704796,141.612,5.106
185625,48.1498243,17.1705067,141.581,5.265
186010,48.1498247,17.1705332,141.451,5.115
186395,48.1498256,17.1705599,141.435,5.112
186780,48.1498267,17.1705904,141.438,5.113
187220,48.149828,17.1706172,141.404,5.141
187605,48.1498292,17.1706437,141.462,5.102
187990,48.1498302,17.1706701,141.529,5.011
188375,48.1498309,17.1706996,141.594,5.012
188815,48.1498312,17.170725,141.611,4.928
189200,48.149831,17.1707499,141.607,4.816
189585,48.1498315,17.1707781,141.652,4.69
189970,48.1498313,17.1708024,141.636,4.581
190410,48.1498314,17.1708267,141.585,4.679
190795,48.1498304,17.1708505,141.505,4.685
191180,48.149831,17.1708773,141.477,4.507
191565,48.1498316,17.1709005,141.561,4.408
192005,48.1498342,17.1709241,141.613,4.59
192335,48.1498357,17.1709484,141.62,4.738
192775,48.1498338,17.1709762,141.229,4.911
193215,48.1498345,17.171,141.213,4.509
193600,48.1498345,17.1710256,141.147,5.186
193985,48.149835,17.1710509,140.966,4.821
194370,48.149835,17.1710812,140.977,5.046
194810,48.1498338,17.1711077,140.906,4.999
195195,48.1498334,17.1711348,140.91,5.161
195580,48.1498327,17.1711652,140.928,5.144
196020,48.1498314,17.1711916,140.862,5.05
196405,48.1498305,17.1712179,140.787,4.861
196790,48.1498293,17.1712441,140.746,4.945
197175,48.1498294,17.1712751,140.798,5.18
197615,48.1498298,17.1713018,140.817,5.126
198000,48.1498294,17.1713295,140.824,5.384
198385,48.1498291,17.1713566,140.807,5.294
198825,48.1498288,17.1713879,140.789,5.392
199210,48.1498281,17.1714153,140.815,5.265
199595,48.1498272,17.1714432,140.771,5.345
199980,48.1498278,17.1714753,140.742,5.461
200420,48.1498283,17.1715033,140.735,5.376
200805,48.1498287,17.1715318,140.707,5.518
201190,48.1498344,17.1715594,140.796,5.491
201575,48.1498346,17.1715914,140.771,5.443
202015,48.1498336,17.1716191,140.758,5.346
202400,48.1498338,17.1716469,140.745,5.359
202785,48.1498333,17.1716745,140.769,5.461
203170,48.1498327,17.1717062,140.861,5.299
203610,48.1498333,17.1717341,140.92,5.247
203995,48.1498312,17.1717619,140.951,5.388
204385,48.1498298,17.1717936,140.945,5.418
204765,48.1498274,17.1718215,140.874,5.394
205205,48.1498249,17.1718498,140.813,5.492
205590,48.149824,17.1718785,140.598,5.573
205975,48.1498233,17.1719119,140.66,5.749
206415,48.149823,17.171941,140.648,5.668
206800,48.1498226,17.1719743,140.667,5.668
207185,48.1498223,17.1720037,140.645,5.784
207625,48.1498223,17.1720323,140.743,5.322
208010,48.1498212,17.172058,140.739,4.885
208395,48.1498199,17.1720845,140.751,5.051
208780,48.1498186,17.1721111,140.732,5.216
209220,48.1498171,17.1721378,140.758,5.048
209605,48.1498135,17.1721692,140.747,5.279
209990,48.1498096,17.1721961,140.805,5.29
210375,48.1498034,17.1722265,140.845,5.491
210815,48.1497967,17.1722532,140.816,5.417
211200,48.1497915,17.1722801,140.816,5.286
211585,48.1497867,17.1723072,140.821,5.403
211970,48.1497821,17.1723386,140.795,5.356
212410,48.1497784,17.1723704,140.801,5.616
212795,48.1497759,17.1723982,140.74,5.428
213180,48.1497746,17.1724263,140.752,5.373
213620,48.1497735,17.1724543,140.752,5.44
214005,48.1497735,17.1724825,140.796,5.505
214390,48.1497738,17.1725105,140.839,5.381
214775,48.149775,17.1725389,140.84,5.629
215215,48.1497766,17.1725677,140.824,5.354
215600,48.1497776,17.1725985,140.777,5.09
215985,48.149781,17.1726254,140.962,5.24
216425,48.1497854,17.1726553,140.969,5.272
216810,48.1497884,17.1726829,140.986,5.341
217195,48.149792,17.1727098,140.709,5.325
217580,48.1497964,17.1727416,140.805,5.422
218020,48.1497991,17.172769,140.767,5.186
218405,48.1498022,17.1727967,140.839,5.545
218790,48.1498043,17.172825,140.782,5.413
219175,48.149805,17.1728568,140.675,5.294
219615,48.1498038,17.1728849,140.705,5.448
220000,48.1498042,17.1729133,140.817,5.544
220385,48.1498032,17.1729416,140.913,5.569
220825,48.1498018,17.172974,140.928,5.485
221210,48.1498001,17.1730017,140.89,5.437
221595,48.1497988,17.1730299,140.853,5.392
221980,48.1497977,17.1730623,140.881,5.551
222420,48.1497968,17.1730903,140.852,5.416
222805,48.1497951,17.1731183,140.887,5.363
223190,48.1497938,17.1731503,140.932,5.425
223575,48.1497926,17.1731783,140.955,5.348
224015,48.1497923,17.1732066,141.03,5.415
224400,48.1497917,17.1732351,141.072,5.685
224785,48.1497915,17.1732633,141.108,5.503
225170,48.149791,17.1732918,141.106,5.53
225610,48.1497901,17.1733204,141.147,5.439
225995,48.149789,17.1733495,141.151,5.639
226385,48.1497857,17.1733857,141.183,5.532
226820,48.1497836,17.1734139,141.256,5.552
227205,48.149781,17.173442,141.295,5.488
227590,48.1497778,17.1734702,141.348,5.566
227975,48.1497739,17.1735022,141.417,5.446
228415,48.14977,17.1735304,141.353,5.56
228800,48.1497672,17.1735583,141.485,5.299
229185,48.149763,17.173586,141.376,5.591
229625,48.149758,17.1736171,141.135,5.379
230010,48.1497543,17.1736444,141.123,5.213
230395,48.1497486,17.1736724,141.049,5.751
230780,48.1497452,17.1737048,141.083,5.497
231220,48.1497396,17.1737327,141.067,5.563
231605,48.1497356,17.1737604,141.126,5.547
231990,48.149731,17.1737884,141.096,5.426
232375,48.1497252,17.1738209,141.146,5.498
232815,48.149718,17.1738493,141.024,5.672
233200,48.149707,17.1738767,140.893,5.9
233585,48.149693,17.1739034,140.681,6.313
234025,48.149687,17.1739355,140.736,5.755
234410,48.1496803,17.1739635,140.674,5.841
234795,48.1496742,17.1739914,140.676,5.888
235180,48.1496668,17.1740224,140.673,5.524
235620,48.1496603,17.1740504,140.786,5.795
236005,48.1496531,17.1740777,140.825,5.679
236390,48.1496461,17.1741057,140.855,5.773
236830,48.1496381,17.1741369,140.945,5.625
237215,48.1496309,17.1741646,141.035,5.668
237600,48.1496231,17.1741919,141.074,5.771
237985,48.1496152,17.1742191,141.145,5.524
238370,48.1496056,17.1742492,141.174,5.546
238810,48.1495988,17.1742757,141.451,5.532
239195,48.1495924,17.1743025,141.301,5.709
239580,48.1495837,17.1743334,141.155,5.634
240020,48.1495747,17.1743596,141.106,5.525
240405,48.1495669,17.1743857,141.056,5.629
240790,48.1495578,17.174411,140.924,5.51
241175,48.1495488,17.1744407,140.969,5.711
241615,48.1495402,17.1744663,140.916,5.577
242000,48.1495303,17.174491,140.96,5.59
242385,48.1495211,17.1745159,140.996,5.43
242770,48.1495124,17.1745445,140.867,5.348
243210,48.1495059,17.1745688,140.718,4.974
243595,48.1494963,17.1745941,140.793,5.547
243980,48.1494871,17.1746238,140.763,5.694
244420,48.1494786,17.1746498,140.757,5.494
244805,48.1494701,17.1746748,140.758,5.378
245190,48.1494613,17.1746996,140.789,5.6
245575,48.1494513,17.1747274,140.785,5.225
246015,48.1494431,17.174752,140.83,5.36
246400,48.1494347,17.1747772,140.7,5.392
246785,48.1494242,17.1748043,140.555,5.156
247225,48.1494149,17.1748291,140.662,5.42
247610,48.149407,17.1748542,140.676,5.262
247995,48.1493983,17.1748794,140.544,5.416
248385,48.1493876,17.1749048,140.737,5.035
248820,48.1493792,17.1749275,140.614,4.778
249205,48.1493727,17.1749501,140.694,4.682
249590,48.1493677,17.1749735,140.762,4.711
249975,48.149361,17.1749995,140.78,4.88
250415,48.1493556,17.1750227,140.747,4.874
250800,48.1493537,17.1750503,140.843,4.573
251185,48.1493484,17.1750744,140.66,5.036
251625,48.1493422,17.1750989,140.575,5.057
252010,48.1493357,17.1751237,140.566,5.13
252395,48.1493286,17.1751486,140.547,5.032
252780,48.1493202,17.1751741,140.536,5.465
253220,48.1493119,17.1751995,140.6,5.574
253605,48.1493023,17.1752287,140.631,5.513
253990,48.1492938,17.1752546,140.616,5.475
