Milliseconds,Latitude,Longitude,Altitude,Speed
36410,48.1543322,17.2348765,133.693,5.484
36795,48.1543295,17.2349007,133.66,5.513
37235,48.1543266,17.2349337,133.631,5.741
37620,48.1543246,17.2349622,133.604,5.473
38005,48.1543224,17.2349907,133.62,5.571
38445,48.1543185,17.2350229,133.591,5.604
38830,48.1543143,17.2350509,133.506,5.653
39215,48.1543092,17.2350836,133.369,5.667
39600,48.1543056,17.2351132,133.282,5.712
40040,48.1543023,17.2351387,133.245,6.018
40425,48.1542988,17.2351733,133.183,5.931
40810,48.1542953,17.2352039,133.102,6.141
41250,48.1542919,17.23524,133.004,6.387
41635,48.1542883,17.2352717,132.864,6.467
42020,48.154285,17.235304,132.751,6.402
42405,48.1542809,17.2353418,132.648,6.563
42845,48.1542776,17.2353746,132.548,6.324
43230,48.1542736,17.2354132,132.455,6.61
43615,48.154271,17.2354421,132.348,6.572
44000,48.1542679,17.2354763,132.247,6.746
44440,48.154265,17.2355109,132.117,6.857
44825,48.1542623,17.2355452,132.049,6.906
45210,48.1542588,17.2355907,131.904,6.954
45650,48.1542563,17.2356261,131.889,7.133
46035,48.1542544,17.2356558,131.863,6.736
46365,48.154252,17.2357007,131.802,6.887
46805,48.1542504,17.2357351,131.749,6.599
47245,48.1542481,17.2357741,131.742,6.589
47630,48.1542457,17.2358078,131.695,6.509
48015,48.1542426,17.2358454,131.682,6.702
48400,48.1542404,17.2358733,131.686,6.393
48840,48.1542382,17.2359063,131.572,6.356
49225,48.1542364,17.2359389,131.516,6.298
49610,48.1542349,17.2359718,131.518,6.412
50050,48.1542337,17.2359998,131.489,6.367
50435,48.1542316,17.236042,131.484,6.473
50820,48.1542302,17.2360702,131.47,6.576
51206,48.1542272,17.236113,131.388,6.612
51645,48.1542249,17.2361457,131.395,6.396
52030,48.1542219,17.2361783,131.417,6.417
52470,48.154219,17.2362153,131.425,6.288
52800,48.1542159,17.2362471,131.467,6.185
53240,48.1542126,17.2362835,131.508,6.035
53625,48.1542092,17.2363144,131.64,5.867
54010,48.1542059,17.2363401,131.74,5.683
54395,48.1542014,17.2363737,131.774,5.719
54835,48.1541961,17.2364017,131.836,5.475
55220,48.1541903,17.2364303,131.912,5.714
55605,48.154184,17.2364573,131.947,5.591
56045,48.1541773,17.236484,132.103,5.477
56430,48.1541696,17.2365138,132.169,5.123
56815,48.154162,17.2365389,132.198,5.072
57200,48.1541535,17.2365679,132.247,5.378
57640,48.1541459,17.236592,132.284,5.177
58025,48.1541379,17.2366162,132.298,5.253
58465,48.1541295,17.236644,132.319,5.054
58795,48.1541216,17.2366679,132.373,5.256
59235,48.1541131,17.2366959,132.339,5.228
59620,48.1541054,17.23672,132.366,5.166
60005,48.1540986,17.2367403,132.389,5.054
60445,48.1540901,17.2367679,132.418,5.152
60830,48.1540836,17.2367878,132.459,4.972
61215,48.1540742,17.2368158,132.473,5.34
61600,48.1540667,17.2368405,132.459,5.139
62040,48.1540584,17.2368647,132.484,5.276
62425,48.1540496,17.2368927,132.559,5.261
62810,48.1540417,17.2369167,132.65,5.196
63250,48.1540327,17.236944,132.684,5.13
63635,48.1540252,17.2369683,132.714,5.04
64020,48.1540172,17.2369922,132.748,5.143
64405,48.1540088,17.2370198,132.739,5.054
64845,48.1540009,17.2370435,132.734,5.019
65230,48.1539917,17.2370704,132.721,5.07
65615,48.153985,17.2370912,132.722,5.237
66055,48.1539771,17.2371148,132.707,5.167
66440,48.1539682,17.2371421,132.784,5.186
66825,48.1539607,17.237166,132.79,5.003
67210,48.1539515,17.237193,132.787,5.016
67650,48.1539438,17.2372172,132.758,5.226
68035,48.1539361,17.237241,132.803,5.17
68475,48.153928,17.237265,132.795,5.179
68805,48.1539191,17.237293,132.756,5.147
69245,48.1539111,17.2373167,132.757,5.233
69630,48.1539023,17.2373444,132.762,5.174
70015,48.1538957,17.2373651,132.76,5.235
70455,48.1538864,17.2373921,132.755,5.067
70840,48.1538794,17.2374129,132.744,5.227
71225,48.1538701,17.2374406,132.708,5.354
71610,48.1538622,17.2374658,132.693,5.459
72050,48.1538558,17.2374876,132.716,5.206
72435,48.1538454,17.2375199,132.746,5.364
72820,48.1538379,17.2375456,132.717,5.437
73206,48.153829,17.2375741,132.731,5.467
73645,48.1538216,17.2375991,132.795,5.315
74030,48.1538142,17.2376245,132.773,5.32
74470,48.1538055,17.2376536,132.758,5.26
74800,48.1537984,17.2376796,132.764,5.433
75240,48.15379,17.237709,132.739,5.451
75625,48.1537829,17.2377353,132.755,5.602
76010,48.153777,17.2377584,132.771,5.393
76395,48.1537682,17.2377884,132.828,5.356
76835,48.1537621,17.2378116,132.905,5.504
77220,48.1537538,17.237841,132.907,5.171
77605,48.1537468,17.2378674,133.011,5.578
78045,48.1537403,17.237894,133.011,5.477
78430,48.1537328,17.2379241,133.064,5.433
78815,48.1537269,17.2379511,133.116,5.468
79200,48.1537197,17.2379818,133.128,5.507
79640,48.1537143,17.2380088,133.14,5.443
80025,48.1537091,17.2380359,133.206,5.56
80410,48.1537034,17.2380662,133.278,5.246
80850,48.1536995,17.2380928,133.449,5.309
81235,48.1536954,17.2381177,133.587,4.962
81620,48.153692,17.2381421,133.745,4.679
82005,48.153689,17.2381657,133.871,4.442
82445,48.1536849,17.2381923,134.094,4.41
82830,48.1536817,17.2382104,134.094,4.224
83215,48.1536766,17.2382369,134.198,4.009
83655,48.1536727,17.2382565,134.19,3.937
84040,48.1536681,17.238278,134.221,3.712
84425,48.1536644,17.2382938,134.217,3.744
84810,48.1536599,17.2383119,134.202,3.667
85250,48.1536543,17.2383317,134.13,3.623
85635,48.1536493,17.2383489,134.023,3.673
86020,48.1536434,17.238367,133.781,3.919
86460,48.1536361,17.2383889,133.48,3.931
86845,48.1536289,17.2384083,133.255,4.333
87230,48.1536202,17.2384297,133.143,4.826
87615,48.1536102,17.2384506,132.996,4.943
88000,48.1535998,17.2384727,132.844,5.327
88440,48.1535887,17.2384962,132.722,5.461
88825,48.1535782,17.2385196,132.771,5.627
89155,48.1535641,17.2385503,132.777,5.887
89650,48.1535532,17.238573,132.9,5.401
90035,48.1535412,17.238594,133.02,5.346
90475,48.1535287,17.2386144,132.981,5.512
90805,48.1535151,17.2386363,132.755,5.333
91245,48.1534993,17.2386563,132.791,5.316
91630,48.1534862,17.2386725,132.914,4.994
92015,48.1534743,17.2386913,133,5.02
92400,48.1534633,17.2387106,133.188,4.763
92840,48.1534542,17.2387283,133.354,4.889
93225,48.1534438,17.238754,133.464,5.015
93610,48.1534367,17.2387767,133.518,4.92
93995,48.1534309,17.2387966,133.457,4.924
94435,48.1534239,17.2388272,133.408,4.738
94820,48.1534186,17.2388512,133.333,5.051
95206,48.1534128,17.2388794,133.222,5.058
95645,48.1534071,17.2389041,133.185,4.885
96030,48.1534008,17.2389288,133.17,5.016
96415,48.1533936,17.2389572,133.176,5.252
96800,48.1533878,17.2389815,133.098,4.917
97240,48.1533808,17.2390099,132.992,5.192
97625,48.1533755,17.2390351,132.932,5.156
98010,48.1533703,17.2390563,132.926,5.16
98450,48.1533639,17.2390846,132.894,5.221
98835,48.1533595,17.2391054,132.825,4.597
99220,48.1533526,17.2391346,132.872,4.996
99605,48.153347,17.2391598,132.914,5.243
100045,48.153341,17.2391848,132.848,4.979
100430,48.1533336,17.2392133,132.744,5.317
100815,48.1533268,17.2392385,132.703,5.42
101145,48.1533179,17.2392658,132.629,5.056
101640,48.1533091,17.2392894,132.589,5.246
102025,48.1532993,17.2393129,132.538,5.347
102410,48.1532873,17.239339,132.427,5.21
102850,48.1532769,17.2393631,132.422,5.347
103235,48.1532655,17.2393905,132.35,5.563
103620,48.1532584,17.2394119,132.374,5.346
104005,48.1532511,17.2394378,132.48,5.313
104445,48.1532433,17.2394669,132.482,5.281
104830,48.1532382,17.2394893,132.485,5.343
105215,48.1532306,17.2395179,132.42,5.286
105655,48.1532241,17.2395427,132.413,5.077
106040,48.1532185,17.2395637,132.429,5.12
106425,48.153209,17.2395953,132.4,5.034
106810,48.1532019,17.2396201,132.398,5.204
107250,48.1531934,17.239648,132.441,5.345
107635,48.153186,17.2396728,132.404,5.232
108020,48.1531785,17.2396978,132.317,5.225
108460,48.1531689,17.2397256,132.343,5.277
108845,48.1531598,17.2397541,132.379,5.326
109230,48.1531523,17.2397786,132.394,5.231
109615,48.1531452,17.239803,132.4,5.096
110000,48.1531397,17.2398248,132.427,5.391
110440,48.153132,17.2398528,132.461,5.169
110825,48.1531254,17.2398782,132.459,5.395
111210,48.1531187,17.2399057,132.486,4.806
111595,48.1531133,17.2399272,132.492,5.033
112035,48.1531078,17.2399519,132.557,4.943
112475,48.1531009,17.2399841,132.507,5.081
112805,48.1530958,17.2400085,132.579,4.736
113245,48.1530903,17.240037,132.59,4.947
113630,48.1530852,17.2400617,132.563,4.988
114015,48.15308,17.24009,132.536,5.015
114400,48.1530762,17.2401112,132.465,4.845
114840,48.153072,17.2401329,132.417,5.027
115225,48.1530671,17.2401619,132.418,5.166
115610,48.1530627,17.2401869,132.391,5.003
116050,48.1530585,17.2402083,132.346,4.957
116435,48.1530521,17.2402407,132.411,4.971
116820,48.153046,17.240266,132.373,5.112
117206,48.1530386,17.2402952,132.39,5.387
117645,48.1530317,17.2403196,132.324,5.035
118030,48.1530247,17.2403444,132.345,5.135
118470,48.1530174,17.240373,132.396,5.244
118855,48.1530114,17.2403974,132.446,5.303
119240,48.153004,17.2404255,132.331,5.196
119625,48.1529991,17.2404466,132.312,4.994
120010,48.1529928,17.2404719,132.298,5.273
120450,48.1529869,17.2404971,132.255,5.222
120835,48.152981,17.240522,132.253,4.969
121220,48.1529736,17.2405507,132.269,5.056
121660,48.1529679,17.2405756,132.275,4.982
122045,48.1529613,17.2405962,132.222,5.25
122430,48.1529518,17.2406281,132.111,5.366
122815,48.1529456,17.2406538,131.93,5.125
123255,48.1529391,17.2406836,131.969,5.395
123640,48.1529339,17.2407096,131.978,5.201
124025,48.1529284,17.2407354,132.073,5.28
124465,48.1529224,17.2407641,132.101,5.142
124850,48.1529176,17.2407892,132.024,4.927
125235,48.1529115,17.2408169,131.982,4.766
125620,48.1529074,17.2408425,131.954,5.178
126005,48.1529042,17.2408642,131.964,5.075
126445,48.1529,17.2408939,131.917,5.121
126830,48.1528968,17.2409202,131.926,5.262
127215,48.1528924,17.2409459,131.936,5.137
127600,48.1528876,17.2409714,131.986,5.292
128040,48.152883,17.2409969,131.955,4.985
128425,48.152878,17.2410259,131.974,5.146
128810,48.1528743,17.2410558,131.956,5.156
129195,48.1528719,17.241082,131.961,5.198
129635,48.1528696,17.2411083,131.98,5.199
130020,48.1528666,17.2411418,132.018,5.084
130405,48.1528639,17.2411644,132.056,5.241
130845,48.1528613,17.2411907,132.05,5.05
131230,48.1528582,17.2412211,132.067,5.288
131615,48.1528559,17.2412438,132.033,5.313
132055,48.1528538,17.2412704,131.996,5.21
132440,48.1528512,17.2412966,132.104,5.429
132825,48.152848,17.2413223,132.027,5.084
133210,48.1528435,17.2413567,132.017,5.362
133650,48.152839,17.2413825,131.923,5.125
134035,48.1528346,17.2414087,131.92,5.307
134475,48.1528298,17.241438,131.819,5.144
134805,48.1528262,17.2414636,131.759,5.085
135245,48.1528226,17.2414934,131.64,5.062
135630,48.1528193,17.241519,131.567,5.021
136015,48.1528159,17.2415494,131.488,5.208
136455,48.1528133,17.2415756,131.451,5.148
136840,48.1528112,17.2415974,131.437,4.903
137225,48.1528088,17.241624,131.421,5.338
137610,48.1528062,17.2416499,131.336,5.141
138050,48.1528041,17.2416726,131.312,5.155
138435,48.1528015,17.2417068,131.383,5.336
138820,48.1527995,17.2417295,131.393,5.27
139150,48.1527978,17.2417629,131.385,5.145
139645,48.152796,17.2417886,131.42,4.964
140030,48.1527936,17.2418151,131.409,5.312
140415,48.1527915,17.2418457,131.387,5.133
140800,48.1527891,17.2418721,131.42,5.38
141240,48.1527865,17.2419026,131.374,5.371
141625,48.1527846,17.2419291,131.361,5.134
142010,48.1527823,17.2419521,131.34,5.213
142395,48.1527799,17.2419794,131.325,5.303
142835,48.1527772,17.2420066,131.302,5.297
143220,48.1527738,17.2420382,131.257,5.664
143605,48.1527708,17.2420655,131.245,5.286
144045,48.1527673,17.2420935,131.2,5.538
144430,48.1527636,17.2421258,131.158,5.518
144815,48.1527601,17.2421536,131.138,5.619
145200,48.1527568,17.2421853,131.14,5.368
145640,48.1527535,17.2422124,131.245,5.222
146025,48.1527502,17.2422405,131.162,5.471
146465,48.1527479,17.2422726,131.148,5.395
146850,48.1527459,17.2423006,131.168,5.572
147235,48.1527448,17.2423322,131.175,5.53
147620,48.1527439,17.2423601,131.21,5.399
148005,48.1527426,17.2423839,131.207,5.333
148445,48.1527412,17.2424155,131.189,5.278
148830,48.1527397,17.2424392,131.187,5.355
149215,48.152738,17.242471,131.189,5.496
149600,48.1527364,17.2424984,131.169,5.264
150040,48.1527334,17.2425261,131.014,5.266
150425,48.152731,17.242558,130.925,5.341
150810,48.1527282,17.2425857,130.841,5.212
151250,48.1527257,17.2426172,130.855,5.511
151635,48.1527241,17.2426441,130.867,5.282
152020,48.1527215,17.2426717,130.84,5.422
152405,48.1527191,17.2427026,130.784,5.184
152845,48.1527162,17.2427296,130.772,5.301
153230,48.152713,17.242756,130.759,5.291
153615,48.15271,17.2427823,130.768,5.04
154055,48.1527057,17.2428087,130.693,5.193
154440,48.1527018,17.2428393,130.666,5.374
154825,48.1526987,17.2428615,130.679,5.117
155210,48.1526942,17.2428953,130.686,5.096
155650,48.1526913,17.2429219,130.641,5.157
156035,48.1526884,17.2429477,130.615,4.929
156475,48.1526859,17.2429781,130.593,5.147
156860,48.1526836,17.2430042,130.584,5.173
157245,48.1526808,17.2430346,130.537,5.234
157630,48.1526792,17.2430611,130.507,5.049
158015,48.1526764,17.2430919,130.463,5.208
158455,48.152675,17.2431149,130.515,5.436
158840,48.1526734,17.2431414,130.498,5.226
159225,48.1526717,17.2431679,130.514,5.141
159610,48.1526709,17.2431909,130.571,5.229
159995,48.1526697,17.243217,130.644,5.084
160435,48.1526677,17.243251,130.678,5.164
160820,48.1526667,17.2432737,130.694,5.131
161206,48.1526638,17.2433078,130.685,5.08
161645,48.1526621,17.2433345,130.643,5.131
162030,48.15266,17.2433601,130.709,5.213
162470,48.152657,17.2433896,130.747,5.107
162800,48.1526552,17.2434148,130.78,4.575
163240,48.1526522,17.2434445,130.871,5.179
163625,48.1526498,17.2434701,130.859,4.701
164010,48.1526474,17.2434924,130.904,5.018
164395,48.1526444,17.2435174,130.996,4.978
164835,48.1526416,17.2435429,131.071,5.022
165220,48.1526384,17.2435716,131.115,4.816
165605,48.1526349,17.2435968,131.086,4.914
166045,48.1526323,17.243622,131.044,4.897
166430,48.1526302,17.2436511,131.078,5.135
166815,48.1526298,17.2436772,131.146,5.242
167200,48.152631,17.2437058,131.19,4.832
167640,48.1526318,17.2437312,131.212,4.916
168025,48.1526335,17.2437563,131.207,4.951
168465,48.152635,17.2437845,131.154,4.721
168850,48.1526354,17.2438144,131.099,5.128
169235,48.1526351,17.2438407,131.07,5.196
169620,48.1526335,17.2438659,131.072,4.891
170005,48.1526313,17.2438879,131.049,5.041
170445,48.1526294,17.243913,131.057,4.691
170830,48.152626,17.2439376,131.096,5.021
171215,48.1526215,17.2439661,131.123,5.035
171655,48.1526173,17.2439902,131.1,4.45
172040,48.1526122,17.2440146,131.149,4.706
172425,48.1526068,17.2440416,131.243,4.707
172810,48.1526014,17.2440684,131.268,4.816
173250,48.1525969,17.244092,131.175,4.638
173635,48.1525938,17.2441171,131.129,4.999
174020,48.1525912,17.244142,131.123,4.922
174460,48.1525896,17.2441707,131.257,5.012
174845,48.1525898,17.2441955,131.294,4.578
175230,48.1525894,17.2442241,131.294,4.642
175615,48.1525897,17.2442486,131.332,4.963
176055,48.1525897,17.2442691,131.326,4.625
176440,48.1525887,17.2442974,131.364,4.797
176825,48.1525885,17.2443215,131.431,4.765
177210,48.1525882,17.244346,131.512,4.715
177595,48.1525872,17.2443746,131.51,4.819
178035,48.1525869,17.2443953,131.508,4.763
178475,48.1525863,17.2444232,131.562,4.784
178805,48.1525849,17.2444509,131.623,4.905
179245,48.152584,17.2444786,131.648,4.574
179630,48.1525828,17.2444994,131.607,4.489
180015,48.1525814,17.2445241,131.562,4.77
180400,48.152581,17.2445494,131.554,4.906
180840,48.1525804,17.244575,131.514,5.136
181225,48.1525801,17.2446037,131.543,4.842
181610,48.1525805,17.2446285,131.609,4.79
181995,48.1525798,17.2446536,131.553,4.785
182435,48.152578,17.2446849,131.548,4.753
182820,48.1525754,17.2447081,131.681,4.587
183206,48.1525712,17.2447309,131.738,4.259
183645,48.1525667,17.2447539,131.7,4.66
184030,48.1525622,17.2447765,131.601,4.448
184415,48.1525567,17.2448033,131.544,4.723
184800,48.1525536,17.2448278,131.55,4.932
185240,48.1525516,17.2448525,131.567,4.844
185625,48.1525513,17.2448772,131.641,4.632
186010,48.152552,17.2449017,131.768,4.785
186450,48.1525523,17.2449292,131.667,4.56
186835,48.1525516,17.2449539,131.58,4.932
187220,48.1525502,17.2449831,131.646,4.785
187605,48.1525472,17.2450078,131.642,4.795
188045,48.1525433,17.2450349,131.836,4.744
188430,48.1525398,17.2450552,131.829,4.554
188815,48.1525357,17.2450785,131.791,4.74
189255,48.1525321,17.245106,131.765,4.82
189640,48.1525304,17.2451307,131.772,4.787
190025,48.1525291,17.2451557,131.729,4.62
190410,48.1525276,17.2451835,131.744,4.765
190850,48.1525261,17.2452078,131.78,4.906
191235,48.1525234,17.2452339,131.793,4.516
191620,48.1525206,17.2452543,131.861,4.805
192005,48.1525166,17.2452777,131.798,4.684
192445,48.1525114,17.245303,131.891,4.457
192830,48.1525089,17.245324,131.988,4.972
193215,48.152505,17.2453549,132.111,4.939
193600,48.1525028,17.24538,132.004,4.804
194040,48.1525012,17.2454009,131.863,4.595
194425,48.1524991,17.2454298,131.92,4.856
194810,48.152497,17.2454577,131.999,4.645
195195,48.1524958,17.2454809,132.075,4.5
195635,48.1524943,17.2455039,132.069,4.446
196020,48.1524925,17.2455275,132.11,4.619
196405,48.1524906,17.2455553,132.035,4.852
196845,48.1524884,17.2455796,131.932,4.851
197230,48.1524871,17.2456075,131.976,4.861
197615,48.1524861,17.2456278,132.027,4.492
198000,48.1524848,17.2456525,131.991,4.829
198440,48.1524844,17.2456812,131.9,4.83
198825,48.1524843,17.2457058,131.965,4.856
199210,48.1524837,17.2457339,132.096,4.757
199650,48.1524832,17.2457591,132.248,4.699
200035,48.1524813,17.2457834,132.242,4.681
200475,48.1524794,17.2458115,132.262,4.765
200805,48.1524776,17.2458356,132.358,4.761
201245,48.1524732,17.2458635,132.421,4.645
201630,48.15247,17.2458873,132.453,4.777
202015,48.1524672,17.2459084,132.408,4.668
202400,48.1524634,17.2459364,132.411,4.726
202840,48.1524608,17.2459609,132.425,4.724
203225,48.1524576,17.2459889,132.549,4.802
203610,48.1524544,17.2460091,132.551,4.604
204050,48.1524519,17.2460299,132.548,4.83
204435,48.1524475,17.2460613,132.461,4.845
204820,48.1524445,17.2460819,132.431,4.74
205206,48.152441,17.2461148,132.412,4.831
205645,48.1524381,17.24614,132.544,4.913
206030,48.152435,17.2461651,132.656,4.96
206415,48.1524314,17.2461934,132.62,4.78
206855,48.1524281,17.2462145,132.659,4.976
207240,48.1524246,17.2462426,132.696,4.775
207625,48.1524226,17.2462672,132.83,4.895
208010,48.1524206,17.2462919,132.873,4.847
208450,48.1524199,17.2463207,132.903,4.899
208835,48.1524198,17.2463459,132.898,4.914
209220,48.1524191,17.2463749,132.856,4.796
209660,48.1524196,17.2464003,132.809,4.761
210045,48.1524181,17.246429,132.787,4.727
210430,48.1524166,17.2464504,132.836,4.757
210815,48.152414,17.2464753,132.91,4.732
211255,48.152411,17.2465042,132.991,4.953
211640,48.1524088,17.246528,133.076,4.737
212025,48.152407,17.2465521,133.061,4.619
212410,48.1524057,17.2465803,133.176,4.624
212795,48.1524048,17.246605,133.218,4.661
213235,48.1524031,17.246632,133.274,4.644
213620,48.1524021,17.2466566,133.475,4.669
214005,48.1524009,17.2466772,133.232,4.865
214445,48.1523995,17.2467045,133.196,4.669
214830,48.1523981,17.2467289,133.164,4.613
215215,48.1523981,17.246757,133.22,4.744
215600,48.152397,17.2467816,133.311,4.86
216040,48.1523955,17.2468024,133.363,4.695
216425,48.1523948,17.2468294,133.366,4.541
216810,48.1523925,17.2468537,133.406,4.696
217195,48.1523899,17.2468817,133.446,4.892
217635,48.1523879,17.2469063,133.422,4.734
218020,48.1523858,17.2469311,133.377,4.931
218405,48.1523844,17.2469596,133.474,4.946
218845,48.1523839,17.2469808,133.553,4.897
219230,48.1523829,17.2470086,133.513,4.727
219615,48.1523824,17.2470337,133.551,4.967
220055,48.1523816,17.2470582,133.612,4.721
220440,48.1523802,17.2470863,133.62,4.752
220825,48.1523793,17.2471114,133.628,4.832
221210,48.1523773,17.2471399,133.645,4.922
221650,48.1523749,17.2471645,133.694,4.984
222035,48.1523729,17.2471894,133.763,5.075
222420,48.1523691,17.2472179,133.753,4.68
222860,48.1523659,17.2472432,133.788,4.901
223245,48.1523627,17.2472686,133.743,4.795
223630,48.152359,17.2472939,133.68,4.925
224015,48.1523553,17.2473195,133.629,5.054
224455,48.1523512,17.2473484,133.631,4.853
224840,48.1523475,17.2473737,133.659,5.015
225225,48.1523445,17.2474029,133.67,4.966
225610,48.1523423,17.2474246,133.702,4.922
226050,48.1523397,17.2474506,133.697,5.138
226435,48.1523368,17.2474807,133.603,5.088
226820,48.1523339,17.247507,133.589,5.154
227206,48.1523311,17.2475372,133.609,5.194
227645,48.1523283,17.2475638,133.638,5.251
228030,48.1523248,17.24759,133.488,5.086
228415,48.1523223,17.2476203,133.541,5.089
228855,48.1523199,17.2476434,133.549,5.409
229240,48.1523172,17.2476734,133.539,5.135
229625,48.152315,17.2476998,133.545,5.06
230010,48.1523123,17.2477263,133.53,5.101
230450,48.1523096,17.2477566,133.449,5.071
230835,48.1523067,17.2477822,133.545,5.044
231220,48.1523032,17.2478118,133.584,5.074
231605,48.1523006,17.2478382,133.531,4.912
232045,48.1522984,17.2478666,133.548,4.896
232430,48.1522971,17.2478878,133.526,4.731
232815,48.152296,17.2479127,133.375,4.767
233255,48.1522959,17.2479404,133.275,4.621
233640,48.1522959,17.2479642,133.089,4.543
234025,48.1522958,17.2479906,133.002,4.39
234410,48.1522958,17.2480128,132.994,4.277
234850,48.1522962,17.2480324,132.932,4.411
235235,48.1522966,17.2480574,132.952,4.281
235620,48.1522968,17.2480801,132.954,4.194
236060,48.152297,17.2481027,133.01,4.268
236445,48.1522983,17.2481276,133.202,4.308
236830,48.1522991,17.2481501,133.258,4.43
237215,48.1522997,17.2481753,133.2,4.103
237655,48.1523012,17.2481975,133.313,4.252
238040,48.1523031,17.2482193,133.326,4.203
238425,48.1523045,17.2482415,133.391,4.32
238810,48.1523056,17.2482629,133.279,3.993
239250,48.152305,17.2482857,133.452,3.786
239635,48.1523032,17.2483053,133.562,3.808
240020,48.1523005,17.2483261,133.762,4.196
240460,48.1522962,17.2483502,133.749,4.248
240845,48.1522922,17.2483712,133.801,4.219
241230,48.1522868,17.248391,133.757,4.134
241615,48.1522812,17.2484117,133.752,4.334
242000,48.1522768,17.248432,133.803,4.253
242440,48.1522738,17.2484533,133.776,4.08
242825,48.1522718,17.2484755,133.719,4.275
243210,48.1522715,17.2485,133.667,4.171
243650,48.1522727,17.2485218,133.771,4.403
244035,48.1522754,17.2485431,133.897,4.345
244475,48.1522783,17.2485705,133.794,4.087
