Milliseconds,Latitude,Longitude,Altitude,Speed
28380,48.1541242,17.2225527,134.121,6.041
28820,48.1541177,17.2225241,134.07,5.928
29205,48.1541116,17.2224952,134.054,5.949
29590,48.1541069,17.22247,134.043,5.939
30030,48.1541003,17.2224363,133.99,5.609
30415,48.1540951,17.2224063,134.005,5.961
30800,48.1540884,17.2223722,133.993,6.044
31185,48.1540833,17.2223426,133.928,5.957
31625,48.1540762,17.2223041,133.961,5.969
32010,48.1540711,17.2222741,133.974,6.082
32395,48.1540658,17.222245,133.946,5.815
32780,48.1540612,17.2222156,134.002,5.812
33220,48.1540566,17.2221859,133.974,5.88
33605,48.154051,17.2221521,133.988,5.844
33990,48.1540472,17.2221269,133.967,5.767
34375,48.1540419,17.2220978,133.997,5.926
34815,48.1540366,17.2220647,133.977,5.796
35200,48.1540315,17.2220358,133.992,5.809
35585,48.1540259,17.222003,133.993,5.907
35970,48.1540214,17.2219744,134.066,5.796
36410,48.1540166,17.2219455,134.028,5.677
36795,48.1540124,17.2219128,133.989,5.676
37180,48.1540078,17.2218839,134.004,5.812
37620,48.1540038,17.2218553,133.997,5.823
38005,48.1539995,17.2218262,134.023,5.801
38390,48.1539945,17.2217938,133.986,5.641
38830,48.1539903,17.2217647,133.973,5.82
39215,48.1539857,17.2217356,133.943,5.608
39600,48.153981,17.2217026,133.939,5.783
39985,48.1539765,17.2216737,133.971,5.643
40425,48.1539732,17.2216498,134.01,5.675
40810,48.1539678,17.2216176,133.991,5.704
41195,48.1539627,17.2215894,133.959,5.594
41635,48.1539569,17.221557,133.855,5.589
42020,48.1539514,17.2215289,133.85,5.629
42405,48.153947,17.2215048,133.84,5.588
42790,48.1539402,17.2214729,133.787,5.609
43230,48.1539344,17.2214454,133.801,5.511
43615,48.153929,17.2214176,133.821,5.567
44000,48.1539216,17.2213861,133.793,5.559
44385,48.1539161,17.2213584,133.768,5.617
44825,48.1539085,17.2213273,133.796,5.724
45210,48.1539018,17.2213,133.779,5.786
45595,48.1538942,17.2212693,133.782,5.673
45980,48.1538871,17.2212426,133.788,5.609
46420,48.15388,17.2212157,133.759,5.645
46805,48.153872,17.2211888,133.744,5.649
47190,48.1538651,17.2211619,133.691,5.565
47630,48.1538565,17.2211312,133.656,5.608
48015,48.1538478,17.2211006,133.653,5.748
48400,48.1538404,17.2210743,133.604,5.64
48785,48.1538329,17.2210485,133.596,5.448
49225,48.1538254,17.2210217,133.504,5.678
49610,48.1538162,17.2209913,133.514,5.668
49995,48.1538099,17.2209679,133.537,5.715
50380,48.1538029,17.220941,133.569,5.663
50820,48.1537947,17.2209105,133.599,5.521
51205,48.1537875,17.2208836,133.598,5.457
51590,48.1537809,17.2208606,133.611,5.758
51975,48.1537727,17.2208305,133.63,5.681
52415,48.1537658,17.2208044,133.528,5.533
52800,48.1537563,17.2207699,133.488,5.634
53185,48.1537497,17.2207429,133.471,5.481
53625,48.1537415,17.2207119,133.558,5.629
54010,48.1537348,17.2206849,133.502,5.421
54395,48.1537276,17.2206579,133.533,5.8
54780,48.1537212,17.2206317,133.508,5.42
55220,48.1537142,17.2206053,133.526,5.437
55605,48.1537065,17.2205747,133.474,5.562
55990,48.1537003,17.2205473,133.445,5.594
56430,48.1536946,17.2205244,133.403,5.43
56815,48.1536878,17.2204937,133.371,5.576
57200,48.1536814,17.2204674,133.409,5.584
57585,48.1536741,17.2204365,133.375,5.57
58025,48.1536682,17.2204098,133.339,5.379
58410,48.1536611,17.2203831,133.322,5.658
58795,48.1536541,17.2203525,133.291,5.637
59180,48.1536472,17.2203256,133.279,5.618
59620,48.1536407,17.2202986,133.254,5.571
60005,48.1536341,17.2202712,133.231,5.645
60390,48.1536274,17.2202442,133.183,5.528
60775,48.1536196,17.2202131,133.166,5.479
61215,48.1536125,17.2201867,133.201,5.534
61600,48.1536051,17.2201566,133.26,5.506
61985,48.1535991,17.2201304,133.325,5.421
62425,48.1535931,17.2201044,133.265,5.266
62810,48.153588,17.2200778,133.252,5.412
63195,48.153582,17.2200513,133.236,5.422
63580,48.1535756,17.2200208,133.261,5.412
64020,48.1535703,17.2199976,133.278,5.586
64405,48.1535639,17.2199715,133.216,5.127
64790,48.1535571,17.2199408,133.263,5.263
65230,48.1535509,17.2199149,133.271,5.277
65615,48.1535436,17.2198806,133.302,5.639
66000,48.1535385,17.2198543,133.357,5.204
66385,48.1535326,17.2198281,133.316,5.164
66825,48.1535275,17.2198013,133.283,5.392
67210,48.1535217,17.2197743,133.28,5.529
67595,48.1535157,17.2197488,133.303,5.234
67980,48.1535088,17.2197227,133.346,5.377
68420,48.1535004,17.2196974,133.235,5.404
68805,48.1534909,17.2196683,133.219,5.58
69190,48.1534796,17.2196397,133.237,5.715
69630,48.1534707,17.2196139,133.229,5.652
70015,48.1534624,17.2195874,133.058,5.854
70400,48.1534545,17.2195601,132.913,5.746
70785,48.153445,17.2195292,133.035,5.779
71225,48.1534365,17.2195028,133.036,5.568
71610,48.1534284,17.2194754,132.933,5.81
71995,48.1534197,17.2194491,132.934,5.839
72380,48.1534116,17.219422,132.857,5.919
72820,48.1534029,17.2193905,132.647,5.904
73205,48.1533942,17.2193627,132.665,5.967
73590,48.1533827,17.219337,132.973,5.873
73975,48.1533733,17.2193097,133.045,5.94
74415,48.1533649,17.2192817,132.95,5.991
74800,48.1533541,17.2192496,132.915,6.078
75185,48.1533437,17.2192173,132.999,5.942
75625,48.153334,17.2191895,133.037,6.103
76010,48.153323,17.2191582,133.093,6.105
76395,48.1533133,17.2191313,132.983,5.832
76835,48.1533035,17.2191043,132.968,5.861
77220,48.1532941,17.2190777,133.052,5.741
77605,48.1532854,17.2190514,133.202,5.71
78045,48.1532764,17.219025,133.22,5.706
78430,48.1532673,17.2189994,133.169,5.626
78815,48.1532569,17.2189696,133.175,5.754
79200,48.1532472,17.218944,133.233,5.696
79585,48.1532373,17.2189153,133.288,5.622
80025,48.1532286,17.2188901,133.343,5.518
80410,48.1532194,17.2188627,133.327,5.253
80795,48.1532111,17.2188374,133.297,5.433
81180,48.1532015,17.2188119,133.324,5.687
81620,48.1531913,17.2187829,133.395,5.487
82005,48.1531806,17.2187586,133.31,5.66
82390,48.1531711,17.2187349,133.275,5.444
82775,48.1531623,17.2187154,133.308,5.229
83215,48.1531516,17.2186914,133.355,5.505
83600,48.1531432,17.2186667,133.312,5.505
83985,48.1531327,17.2186388,133.357,5.499
84425,48.1531216,17.2186101,133.452,5.474
84810,48.1531112,17.218582,133.353,5.393
85195,48.1531015,17.2185572,133.307,5.516
85580,48.1530924,17.2185318,133.349,5.51
86020,48.1530821,17.2185063,133.48,5.481
86405,48.1530717,17.2184771,133.501,5.595
86790,48.1530624,17.2184522,133.523,5.429
87175,48.1530543,17.2184315,133.497,5.345
87615,48.1530452,17.2184057,133.518,5.473
88000,48.1530336,17.2183774,133.533,5.658
88385,48.1530251,17.2183513,133.48,5.685
88825,48.1530164,17.2183267,133.39,5.342
89210,48.1530069,17.2183022,133.468,5.254
89595,48.1529978,17.2182769,133.522,5.478
89980,48.1529849,17.2182455,133.508,5.452
90420,48.1529754,17.2182211,133.638,5.396
90805,48.1529663,17.2181973,133.676,5.415
91190,48.1529567,17.2181748,133.743,5.031
91630,48.152947,17.2181474,133.787,5.189
92015,48.1529379,17.2181243,133.78,5.315
92400,48.1529275,17.2181015,133.772,5.425
92785,48.152916,17.2180751,133.843,5.245
93225,48.1529065,17.2180524,133.886,5.067
93610,48.1528969,17.2180289,133.936,5.368
94050,48.1528858,17.2180031,133.871,5.252
94435,48.1528772,17.217979,133.85,5.426
94820,48.152868,17.2179555,133.819,5.173
95205,48.1528569,17.2179295,133.772,5.15
95590,48.1528472,17.2179073,133.856,5.08
95975,48.1528386,17.2178838,133.994,4.994
96415,48.1528293,17.2178618,133.966,4.974
96800,48.1528201,17.2178387,133.963,5.324
97185,48.1528119,17.2178163,133.86,4.851
97625,48.1528032,17.2177943,133.853,4.94
98010,48.1527929,17.2177688,133.824,5.005
98395,48.1527817,17.2177447,133.876,4.854
98780,48.1527732,17.2177233,133.957,4.762
99220,48.1527634,17.2177029,134.045,4.871
99605,48.1527512,17.2176818,134.103,4.83
99990,48.1527404,17.2176623,134.073,5.031
100375,48.1527286,17.2176439,134.028,4.855
100815,48.1527174,17.2176246,134.026,5.217
101200,48.1527077,17.2176058,133.94,4.791
101585,48.1526975,17.2175878,133.918,4.74
102025,48.1526863,17.2175692,133.913,4.996
102410,48.1526744,17.2175464,133.859,5.102
102795,48.1526633,17.2175241,133.859,4.683
103180,48.1526528,17.2175022,133.997,5.12
103620,48.1526428,17.2174812,133.89,5.119
104005,48.1526325,17.2174595,133.915,5.087
104390,48.1526222,17.2174342,133.857,5.064
104830,48.1526127,17.2174118,133.786,5.174
105215,48.1526036,17.2173887,133.77,5.256
105600,48.1525936,17.2173621,133.743,5.442
105985,48.1525851,17.2173383,133.768,5.232
106425,48.1525774,17.2173139,133.705,5.324
106810,48.1525681,17.2172902,133.678,5.321
107195,48.1525595,17.2172655,133.593,5.565
107580,48.1525507,17.2172366,133.586,5.333
108020,48.1525425,17.2172115,133.54,5.427
108405,48.1525346,17.2171864,133.606,5.255
108790,48.152526,17.2171613,133.634,5.352
109175,48.152516,17.217133,133.605,5.426
109615,48.1525073,17.2171071,133.661,5.513
110000,48.1524986,17.2170811,133.657,5.545
110385,48.1524896,17.2170518,133.59,5.333
110825,48.1524813,17.2170256,133.596,5.567
111210,48.1524721,17.2169956,133.6,5.548
111595,48.1524637,17.2169694,133.674,5.493
112035,48.152455,17.2169437,133.689,5.421
112420,48.152446,17.2169176,133.69,5.49
112805,48.1524374,17.2168917,133.672,5.517
113190,48.1524293,17.2168642,133.693,5.741
113630,48.1524208,17.2168333,133.638,5.626
114015,48.1524138,17.2168062,133.648,5.507
114400,48.1524057,17.2167752,133.592,5.589
114785,48.1523985,17.2167488,133.423,5.468
115225,48.1523925,17.2167215,133.372,5.508
115610,48.152386,17.2166944,133.182,5.597
115995,48.1523787,17.2166674,133.077,5.747
116435,48.1523707,17.2166369,132.981,5.519
116820,48.1523629,17.2166089,133.009,5.687
117205,48.1523557,17.2165812,132.936,5.693
117590,48.1523478,17.2165503,132.843,5.575
118030,48.1523416,17.2165234,132.728,5.472
118415,48.1523338,17.2164965,132.559,5.734
118800,48.1523292,17.2164706,132.029,5.489
119185,48.1523224,17.2164402,131.787,5.441
119625,48.1523145,17.2164124,131.869,5.655
120010,48.1523065,17.2163824,132.107,5.744
120395,48.1522991,17.2163559,132.041,5.498
120780,48.1522911,17.2163247,131.917,5.784
121220,48.1522838,17.2162962,131.983,5.64
121605,48.1522767,17.2162676,132.124,5.673
121990,48.1522661,17.2162362,131.996,6.012
122375,48.152258,17.2162086,131.935,5.839
122815,48.1522501,17.2161805,132.04,5.667
123200,48.152242,17.2161528,132.086,5.701
123585,48.1522333,17.2161208,132.102,5.678
124025,48.1522257,17.2160928,132.155,5.71
124410,48.1522184,17.2160642,132.223,5.818
124795,48.15221,17.2160322,132.276,5.718
125235,48.1522037,17.216004,132.218,5.761
125620,48.152197,17.2159757,132.139,5.702
126005,48.1521896,17.2159476,132.12,5.781
126390,48.1521819,17.2159157,132.1,5.688
126830,48.1521744,17.2158884,132.021,5.714
127215,48.1521673,17.2158601,132.042,5.829
127600,48.1521607,17.2158314,132.093,5.849
127985,48.1521535,17.215799,132.009,5.903
128425,48.1521463,17.2157703,132.095,5.771
128810,48.1521399,17.2157421,132.119,5.607
129195,48.1521354,17.2157126,132.184,5.836
129635,48.1521277,17.2156794,132.318,5.885
130020,48.1521222,17.2156502,132.441,5.896
130405,48.152116,17.215621,132.541,5.753
130790,48.1521114,17.2155918,132.614,5.713
131230,48.1521046,17.2155578,132.706,5.992
131615,48.1520992,17.2155283,132.896,5.818
132000,48.1520935,17.2154997,132.997,5.742
132385,48.1520867,17.2154671,133.058,5.701
132825,48.1520804,17.2154388,133.106,5.627
133210,48.1520751,17.2154106,133.192,5.59
133595,48.1520696,17.2153825,133.118,5.541
133980,48.1520647,17.2153506,133.009,5.593
134420,48.1520606,17.2153229,132.917,5.497
134805,48.1520565,17.2152956,133.027,5.194
135190,48.1520522,17.2152628,133.089,5.675
135630,48.1520487,17.2152332,133.143,5.77
136015,48.1520449,17.2152043,133.098,5.763
136400,48.1520403,17.2151764,133.189,5.502
136785,48.1520359,17.2151437,133.29,5.547
137225,48.1520313,17.2151157,133.3,5.577
137610,48.1520277,17.2150872,133.284,5.739
137995,48.1520233,17.2150586,133.26,5.714
138380,48.1520191,17.2150254,133.254,5.659
138820,48.1520161,17.2149969,133.285,5.464
139205,48.1520119,17.2149687,133.357,5.493
139590,48.1520083,17.2149395,133.326,5.772
139975,48.1520027,17.2149067,133.343,5.792
140415,48.1519986,17.2148779,133.337,5.679
140800,48.1519942,17.2148498,133.433,5.589
141185,48.1519891,17.214817,133.573,5.61
141625,48.1519855,17.2147879,133.71,5.62
142010,48.1519811,17.2147589,133.882,5.407
142395,48.1519776,17.2147292,134.024,5.762
142780,48.1519729,17.2146959,133.991,5.837
143220,48.151968,17.2146677,134.023,5.641
143605,48.1519622,17.214637,134.187,5.457
143990,48.151957,17.2146095,134.214,5.483
144430,48.1519529,17.2145816,134.107,5.759
144815,48.1519481,17.2145537,134.128,5.785
145200,48.1519434,17.2145253,134.139,5.705
145585,48.1519396,17.2144962,134.244,5.618
146025,48.1519348,17.2144632,134.463,5.464
146410,48.1519321,17.2144381,134.666,5.598
146795,48.1519276,17.2144006,134.668,5.668
147235,48.1519248,17.2143719,134.752,5.66
147620,48.1519224,17.2143435,134.756,5.607
148005,48.1519187,17.2143151,134.751,5.605
148390,48.151916,17.2142823,134.632,5.585
148830,48.1519123,17.2142535,134.59,5.539
149215,48.1519079,17.2142212,134.579,5.535
149600,48.1519046,17.2141925,134.622,5.584
149985,48.1519016,17.2141638,134.594,5.669
150425,48.1518982,17.2141353,134.658,5.424
150810,48.1518947,17.2141068,134.743,5.511
151195,48.1518921,17.2140784,134.693,5.546
151635,48.1518891,17.2140538,134.705,5.533
152020,48.1518868,17.2140174,134.657,5.544
152405,48.1518842,17.2139895,134.625,5.446
152790,48.1518805,17.2139576,134.584,5.476
153230,48.1518776,17.2139295,134.6,5.604
153615,48.151874,17.2139018,134.596,5.421
154000,48.1518705,17.2138732,134.613,5.677
154385,48.1518667,17.2138414,134.604,5.521
154825,48.1518632,17.213814,134.664,5.418
155210,48.1518601,17.2137818,134.7,5.443
155595,48.1518569,17.2137538,134.699,5.424
156035,48.1518547,17.2137252,134.702,5.601
156420,48.1518521,17.2136973,134.723,5.412
156805,48.1518493,17.2136695,134.8,5.403
157190,48.1518458,17.2136378,134.801,5.475
157630,48.1518429,17.2136101,134.79,5.433
158015,48.1518409,17.2135824,134.787,5.307
158400,48.1518392,17.213555,134.833,5.397
158785,48.1518377,17.2135241,134.855,5.216
159225,48.1518363,17.2134969,134.996,5.354
159610,48.1518357,17.2134693,135.091,5.316
159995,48.1518342,17.2134416,135.195,5.35
160380,48.1518328,17.2134094,135.291,5.557
160820,48.151831,17.2133809,135.301,5.608
161205,48.1518305,17.2133524,135.293,5.374
161590,48.1518277,17.2133194,135.362,5.49
162030,48.1518243,17.2132916,135.372,5.276
162415,48.1518184,17.2132632,135.315,5.727
162800,48.151816,17.2132346,135.349,5.765
163185,48.1518121,17.2132024,135.304,5.523
163625,48.1518084,17.2131746,135.357,5.318
164010,48.1518054,17.2131463,135.381,5.534
164395,48.1518026,17.2131181,135.404,5.559
164780,48.1517963,17.2130853,135.678,5.461
165220,48.1517919,17.213057,135.767,5.481
165605,48.1517867,17.2130295,135.997,5.38
165990,48.1517783,17.2129994,135.836,5.51
166430,48.1517755,17.2129732,135.717,5.539
166815,48.1517704,17.2129413,135.826,5.339
167200,48.1517647,17.2129146,136.037,5.313
167585,48.1517607,17.2128871,136.187,5.513
168025,48.151756,17.2128605,136.247,5.426
168410,48.15175,17.212834,136.225,5.472
168795,48.1517469,17.2128058,136.237,5.543
169235,48.1517429,17.2127779,136.34,5.431
169620,48.1517383,17.2127505,136.434,5.4
170005,48.1517313,17.2127193,136.343,5.54
170390,48.151725,17.2126894,136.081,5.371
170775,48.1517211,17.2126613,136.091,5.426
171215,48.1517156,17.2126339,136.034,5.319
171600,48.1517095,17.2126067,135.986,5.54
171985,48.151705,17.2125759,135.928,5.494
172425,48.1516997,17.2125491,135.877,5.454
172810,48.1516972,17.2125209,135.95,5.408
173195,48.1516922,17.2124933,136.206,5.495
173580,48.151687,17.2124629,136.293,5.353
174020,48.1516828,17.2124351,136.266,5.693
174405,48.1516798,17.2124078,136.645,5.237
174790,48.1516752,17.2123802,136.796,5.445
175175,48.1516686,17.2123494,136.716,5.376
175615,48.1516633,17.2123221,136.826,5.471
176000,48.1516574,17.2122964,136.632,5.394
176385,48.1516508,17.2122665,136.849,5.35
176825,48.1516488,17.2122379,137.402,5.573
177210,48.1516437,17.2122107,137.665,5.317
177595,48.1516377,17.212179,137.737,5.6
178035,48.1516313,17.2121518,137.641,5.592
178420,48.151625,17.2121251,137.599,5.507
178805,48.1516196,17.2120994,137.696,5.257
179190,48.1516132,17.2120689,137.668,5.583
179630,48.1516086,17.2120429,137.578,5.21
180015,48.151602,17.2120178,137.51,5.178
180400,48.1515962,17.2119923,137.546,5.238
180785,48.1515905,17.2119624,137.292,5.155
181225,48.1515856,17.2119359,137.069,5.317
181610,48.1515829,17.2119083,136.538,5.3
181995,48.1515783,17.2118763,136.516,5.546
182435,48.1515728,17.2118501,136.373,5.313
182820,48.1515664,17.2118241,136.254,5.36
183205,48.1515587,17.2117981,136.178,5.351
183590,48.1515511,17.2117679,136.156,5.227
184030,48.1515432,17.2117415,136.082,5.642
184415,48.1515368,17.2117148,136.113,5.448
184800,48.15153,17.2116884,135.826,5.609
185185,48.1515215,17.2116586,135.693,5.535
185625,48.1515146,17.2116322,135.505,5.629
186010,48.1515072,17.2116049,135.492,5.606
186395,48.1515006,17.2115783,135.418,5.365
186780,48.1514923,17.211546,135.471,5.721
187220,48.1514839,17.2115183,135.442,5.875
187605,48.1514759,17.2114905,135.4,5.738
187990,48.151467,17.2114565,135.52,5.98
188430,48.1514583,17.2114273,135.58,6.051
188815,48.1514488,17.2114002,135.388,5.97
189200,48.1514392,17.2113722,135.487,5.975
189585,48.1514281,17.2113411,135.437,5.937
190025,48.1514189,17.2113143,135.392,5.935
190410,48.1514067,17.2112844,135.321,6.032
190795,48.1513971,17.2112571,135.356,5.884
191180,48.151388,17.211231,135.189,5.696
191620,48.1513783,17.2112046,135.27,5.79
192005,48.1513689,17.2111772,135.321,5.76
192390,48.1513603,17.2111507,135.339,5.589
192830,48.1513515,17.2111238,135.309,5.708
193215,48.1513426,17.2110974,135.386,5.64
193600,48.1513344,17.2110718,135.321,5.477
193985,48.1513248,17.2110378,135.213,5.647
194425,48.1513169,17.2110124,135.154,5.451
194810,48.1513082,17.2109867,135.159,5.624
195195,48.1512982,17.2109574,135.109,5.566
195580,48.1512897,17.2109323,135.067,5.5
196020,48.15128,17.2109038,135.072,5.372
196405,48.1512712,17.2108786,135.081,5.455
196790,48.1512622,17.210853,135.138,5.454
197230,48.1512535,17.2108276,135.14,5.437
197615,48.151245,17.2108014,135.033,5.568
198000,48.151236,17.2107754,134.946,5.382
198385,48.1512266,17.2107495,134.978,5.381
198825,48.1512173,17.2107193,134.881,5.296
199210,48.1512096,17.210697,134.845,5.64
199595,48.1512014,17.2106705,134.812,5.744
200035,48.1511915,17.2106402,134.762,5.667
200420,48.1511811,17.21061,134.746,5.729
200805,48.1511705,17.2105795,134.731,5.832
201190,48.151161,17.2105529,134.658,5.759
201630,48.1511514,17.2105222,134.597,5.635
202015,48.1511419,17.2104954,134.533,5.909
202400,48.1511328,17.2104679,134.497,5.885
202785,48.1511229,17.2104408,134.484,6.042
203225,48.1511134,17.2104129,134.44,5.968
203610,48.1511023,17.2103813,134.323,5.991
203995,48.1510917,17.2103538,134.378,5.911
204380,48.1510818,17.2103262,134.419,5.793
204820,48.151072,17.2102989,134.479,5.847
205205,48.1510634,17.2102713,134.469,5.665
205590,48.1510535,17.2102406,134.508,5.749
206030,48.1510461,17.2102171,134.517,5.723
206415,48.1510376,17.2101895,134.553,5.64
206800,48.1510266,17.2101556,134.565,5.545
207185,48.1510187,17.2101288,134.596,5.512
207625,48.1510107,17.2101061,134.607,5.823
208010,48.1510012,17.2100753,134.651,5.671
208395,48.150992,17.2100487,134.654,5.653
208780,48.1509821,17.2100183,134.646,5.81
209220,48.1509746,17.2099954,134.68,5.738
209605,48.150965,17.2099697,134.699,5.68
209990,48.1509552,17.2099394,134.746,5.66
210375,48.1509456,17.2099144,134.803,5.526
210815,48.1509355,17.2098851,134.843,5.53
211200,48.1509264,17.2098597,134.841,5.589
211640,48.1509166,17.2098309,134.887,5.392
212025,48.1509089,17.2098048,134.911,5.356
212410,48.1508995,17.2097759,134.889,5.36
212795,48.1508918,17.2097498,135.009,5.479
213235,48.1508824,17.209721,134.983,5.402
213620,48.1508738,17.2096958,135.004,5.399
214005,48.1508665,17.2096711,134.944,5.229
214390,48.1508559,17.2096436,135.05,5.175
214830,48.1508479,17.2096193,135.097,5.261
215215,48.1508409,17.2095987,135.141,5.304
215600,48.1508341,17.209578,135.141,5.241
215985,48.1508265,17.2095537,135.095,5.129
216425,48.1508183,17.2095297,135.022,5.338
216810,48.1508079,17.2094962,134.961,5.629
217195,48.1508012,17.2094741,134.932,5.414
217635,48.1507927,17.2094479,134.909,5.582
218020,48.1507824,17.2094143,134.83,5.58
218405,48.1507734,17.2093848,134.759,5.468
218790,48.1507654,17.2093592,134.754,5.463
219230,48.1507564,17.2093301,134.659,5.385
219615,48.150748,17.2093048,134.663,5.401
220000,48.1507401,17.209279,134.622,5.453
220385,48.1507314,17.2092535,134.663,5.6
220825,48.1507223,17.2092239,134.572,5.561
221210,48.1507146,17.2092022,134.555,5.466
221595,48.150705,17.2091727,134.47,5.564
221980,48.1506979,17.2091508,134.343,5.343
222420,48.1506899,17.2091236,134.199,5.731
222805,48.1506797,17.2090928,133.994,5.909
223190,48.1506702,17.209065,133.781,6.076
223630,48.1506625,17.2090413,133.704,5.927
224015,48.1506504,17.2090042,133.582,6.337
224400,48.1506402,17.2089749,133.528,6.43
224785,48.1506298,17.2089456,133.466,6.253
225225,48.150619,17.2089166,133.451,6.291
225610,48.1506076,17.2088871,133.454,6.553
225995,48.150595,17.2088536,133.338,6.568
226380,48.1505833,17.2088209,133.281,6.317
226820,48.1505727,17.2087912,133.248,6.386
227205,48.1505624,17.2087621,133.215,6.304
227590,48.15055,17.208729,133.165,6.37
227975,48.1505394,17.2087004,133.159,6.188
228415,48.1505283,17.2086719,133.169,6.37
228800,48.150517,17.2086436,133.152,6.296
229185,48.1505045,17.208612,133.158,6.212
229625,48.1504945,17.2085836,133.051,6.336
230010,48.1504834,17.2085504,133.03,6.25
230395,48.150472,17.2085208,133.161,6.283
230780,48.1504624,17.2084933,133.148,6.014
231220,48.1504528,17.2084661,133.186,5.822
231605,48.1504439,17.2084391,133.18,5.869
231990,48.1504338,17.2084092,133.165,5.765
232430,48.1504263,17.2083863,133.132,5.908
232815,48.1504156,17.2083557,133.201,5.896
233200,48.1504051,17.2083258,133.161,5.703
233585,48.1503954,17.2082995,133.154,5.902
234025,48.1503852,17.2082736,133.131,5.779
234410,48.1503746,17.2082474,133.041,5.664
234795,48.1503619,17.208218,133.072,5.8
235235,48.1503519,17.2081927,133.071,5.62
235620,48.1503415,17.2081674,133.042,5.726
236005,48.1503313,17.2081415,133.055,5.763
236390,48.1503215,17.2081158,133.063,5.636
236830,48.1503107,17.208091,133.092,5.778
237215,48.1503003,17.2080664,133.131,5.592
237600,48.1502853,17.208036,133.245,5.506
237985,48.1502745,17.2080119,133.262,5.695
238425,48.1502639,17.2079882,133.335,5.466
238810,48.150253,17.2079648,133.361,5.431
239195,48.1502403,17.2079379,133.397,5.547
239635,48.1502283,17.2079153,133.425,5.537
240020,48.1502143,17.2078897,133.505,5.66
240405,48.1502017,17.2078682,133.572,5.491
240790,48.1501897,17.2078469,133.541,5.318
241230,48.1501781,17.2078247,133.543,5.425
241615,48.1501659,17.2078033,133.526,5.534
242000,48.1501541,17.2077818,133.526,5.428
242385,48.1501419,17.2077604,133.584,5.46
242825,48.1501279,17.2077365,133.625,5.284
243210,48.1501165,17.2077154,133.636,5.362
243595,48.1501061,17.2076981,133.658,5.289
