Milliseconds,Latitude,Longitude,Altitude,Speed
44000,48.1446723,17.199292,136.902,3.713
44385,48.1446581,17.1993008,136.906,3.967
44770,48.1446464,17.1993103,136.82,3.822
45210,48.1446344,17.1993199,136.728,3.894
45595,48.1446207,17.19933,136.881,3.938
45980,48.1446085,17.1993399,136.827,3.97
46365,48.1445962,17.1993491,136.845,4.007
46805,48.1445834,17.1993582,136.806,4.007
47190,48.1445709,17.1993681,136.784,4.12
47575,48.1445586,17.1993772,136.742,4.129
48015,48.1445447,17.1993881,136.644,3.847
48400,48.1445334,17.1993973,136.537,3.822
48785,48.1445222,17.1994059,136.444,3.769
49170,48.144509,17.199416,136.339,3.89
49555,48.1444988,17.199424,136.284,3.886
49995,48.144485,17.1994349,136.269,3.765
50380,48.1444731,17.1994444,136.258,3.847
50765,48.1444614,17.1994545,136.314,3.722
51205,48.1444475,17.1994656,136.223,3.791
51590,48.1444357,17.1994758,136.147,3.776
51975,48.1444219,17.199488,136.07,3.939
52415,48.1444101,17.1994977,136.02,3.846
52800,48.1443988,17.1995075,136.066,3.785
53185,48.1443876,17.1995174,136.116,3.746
53570,48.1443764,17.1995279,136.115,3.791
54010,48.1443634,17.199539,136.143,3.717
54395,48.1443521,17.1995483,136.15,3.759
54780,48.144341,17.1995585,136.126,3.84
55165,48.1443278,17.1995687,136.171,3.582
55605,48.1443163,17.199578,136.197,3.689
55990,48.144305,17.1995878,136.234,3.764
56375,48.1442926,17.1995957,136.103,3.75
56760,48.1442792,17.199606,136.094,3.534
57200,48.1442699,17.1996127,135.936,3.01
57585,48.1442596,17.1996195,135.879,3.257
57970,48.1442496,17.1996268,136.029,3.055
58410,48.1442374,17.199636,136.073,3.492
58795,48.1442259,17.1996453,136.015,3.939
59180,48.1442134,17.1996569,136.219,3.83
59565,48.144202,17.1996672,136.329,3.937
60005,48.1441912,17.1996793,136.422,3.917
60390,48.1441803,17.1996924,136.393,4.206
60775,48.1441694,17.1997059,136.363,4.221
61215,48.1441581,17.1997205,136.364,4.335
61600,48.1441461,17.1997383,136.342,4.169
61985,48.1441356,17.1997555,136.366,4.608
62370,48.1441251,17.1997759,136.408,4.203
62810,48.1441153,17.1997973,136.454,4.273
63195,48.144108,17.1998161,136.495,4.147
63580,48.1441016,17.1998361,136.557,4.232
63970,48.1440968,17.1998575,136.499,4.185
64405,48.1440922,17.1998792,136.521,4.359
64790,48.1440883,17.1999007,136.538,4.186
65175,48.1440854,17.1999265,136.626,4.408
65615,48.144083,17.1999483,136.727,4.243
66000,48.1440805,17.1999698,136.733,4.219
66385,48.1440787,17.199993,136.725,4.403
66770,48.1440782,17.2000153,136.742,4.322
67210,48.1440781,17.2000381,136.773,4.403
67595,48.1440796,17.2000606,136.82,4.225
67980,48.1440832,17.2000848,136.859,3.967
68365,48.1440882,17.2001069,136.941,4.49
68805,48.1440947,17.2001275,136.989,4.273
69190,48.1441043,17.2001486,137.059,4.295
69575,48.1441134,17.2001668,137.095,4.398
69960,48.1441252,17.2001864,137.084,4.474
70400,48.144135,17.2002004,137.087,4.593
70785,48.1441463,17.2002172,137.12,4.624
71170,48.1441596,17.2002362,137.13,4.709
71555,48.1441714,17.2002529,137.207,4.648
71995,48.1441836,17.2002743,137.197,4.783
72380,48.1441939,17.2002937,137.118,4.851
72765,48.1442042,17.200314,137.063,4.974
73205,48.144216,17.2003376,137.066,5.021
73590,48.144228,17.20036,137.122,4.79
73975,48.1442384,17.2003799,137.136,4.935
74360,48.1442492,17.2003991,137.074,4.832
74800,48.1442607,17.2004179,137.054,4.852
75130,48.1442716,17.2004373,137.014,5.024
75570,48.1442849,17.2004579,136.972,5.017
75955,48.1442977,17.2004791,136.97,4.914
76395,48.1443071,17.2004957,136.958,4.906
76780,48.1443185,17.2005147,136.937,4.984
77165,48.1443311,17.2005373,136.903,4.95
77604,48.1443416,17.2005577,136.918,5.015
77989,48.1443525,17.2005781,136.861,5.194
78374,48.1443629,17.2005992,136.828,5.154
78759,48.1443729,17.2006199,136.803,5.051
79199,48.1443846,17.2006433,136.773,4.881
79584,48.1443947,17.2006645,136.748,5.032
79970,48.144407,17.2006886,136.708,5.227
80409,48.1444172,17.2007098,136.661,5.095
80794,48.1444274,17.2007315,136.628,5.043
81179,48.1444377,17.2007535,136.572,5.134
81564,48.1444478,17.2007763,136.494,5.254
82004,48.1444594,17.2008019,136.453,5.219
82389,48.144469,17.2008246,136.408,5.068
82774,48.1444768,17.2008447,136.383,5.105
83159,48.1444879,17.2008708,136.341,5.267
83599,48.1444983,17.2008972,136.292,5.341
83984,48.1445075,17.2009207,136.204,5.252
84369,48.1445181,17.2009472,136.179,5.28
84754,48.1445283,17.2009744,136.114,5.229
85194,48.1445363,17.2009945,136.08,5.232
85579,48.1445465,17.2010215,136.047,5.303
85909,48.1445558,17.2010454,136,5.343
86404,48.1445671,17.2010714,135.929,5.093
86789,48.1445773,17.201099,135.918,5.217
87174,48.144586,17.2011192,135.856,5.335
87559,48.144595,17.2011427,135.786,5.102
87999,48.1446045,17.201167,135.782,5.35
88384,48.1446124,17.201187,135.755,5.109
88769,48.1446208,17.2012104,135.782,5.047
89154,48.1446319,17.2012395,135.774,5.019
89594,48.1446386,17.2012586,135.82,4.91
89979,48.1446491,17.2012874,135.748,4.99
90364,48.1446562,17.2013062,135.657,4.654
90804,48.1446645,17.2013282,135.559,4.686
91189,48.144674,17.2013522,135.532,4.765
91574,48.1446819,17.2013725,135.534,4.511
91959,48.1446911,17.2013956,135.544,4.406
92399,48.1446985,17.2014154,135.569,4.441
92784,48.1447057,17.2014362,135.55,4.43
93169,48.1447147,17.2014601,135.508,4.726
93609,48.1447211,17.2014786,135.496,4.733
93994,48.1447295,17.2015028,135.472,4.609
94379,48.1447382,17.2015238,135.442,4.781
94764,48.1447468,17.2015444,135.445,4.8
95204,48.1447565,17.2015688,135.464,4.847
95589,48.1447656,17.2015896,135.42,4.69
95974,48.1447753,17.2016141,135.431,4.822
96414,48.1447835,17.2016359,135.463,4.905
96799,48.1447916,17.201658,135.55,4.768
97129,48.1447995,17.2016805,135.541,4.937
97569,48.144808,17.2017025,135.506,4.963
98009,48.1448174,17.2017273,135.541,4.844
98394,48.1448256,17.2017498,135.491,4.942
98779,48.1448331,17.2017687,135.47,4.98
99164,48.1448424,17.2017939,135.489,4.892
99604,48.1448505,17.2018161,135.51,4.86
99989,48.1448604,17.201841,135.531,4.772
100374,48.1448699,17.2018666,135.533,4.968
100814,48.1448783,17.201889,135.514,4.989
101199,48.1448886,17.2019147,135.461,5.102
101584,48.1448966,17.2019374,135.405,4.885
101970,48.1449056,17.2019599,135.371,5.111
102354,48.1449138,17.2019822,135.396,4.974
102794,48.1449222,17.2020051,135.38,4.95
103179,48.1449319,17.2020272,135.319,5.139
103564,48.1449409,17.2020493,135.304,5.188
104004,48.1449511,17.2020753,135.322,5.142
104389,48.1449601,17.2020979,135.308,5.018
104774,48.1449671,17.2021179,135.309,5.127
105159,48.1449769,17.2021442,135.306,5.228
105599,48.1449866,17.2021702,135.334,5.161
105984,48.1449949,17.2021934,135.348,5.036
106369,48.1450051,17.2022197,135.335,5.126
106754,48.1450147,17.2022465,135.326,5.135
107194,48.1450237,17.2022692,135.282,5.103
107579,48.1450327,17.2022924,135.278,5.19
107964,48.1450415,17.2023157,135.263,5.215
108404,48.1450509,17.2023386,135.242,5.172
108789,48.14506,17.2023619,135.227,5.327
109174,48.1450691,17.2023851,135.25,5.25
109559,48.1450786,17.2024081,135.222,5.26
109999,48.1450894,17.2024348,135.164,5.304
110384,48.1450987,17.2024575,135.143,5.256
110769,48.1451066,17.2024772,135.124,5.209
111154,48.1451163,17.2025043,135.114,5.116
111594,48.1451254,17.2025278,135.131,5.318
111979,48.1451364,17.2025536,135.107,5.273
112419,48.1451462,17.2025814,135.117,5.4
112804,48.1451555,17.2026044,135.118,5.138
113189,48.1451655,17.2026315,135.136,5.238
113574,48.1451752,17.2026547,135.153,5.299
113959,48.1451838,17.2026786,135.101,5.305
114399,48.1451948,17.2027054,135.091,5.37
114784,48.1452052,17.2027278,134.954,5.256
115169,48.1452127,17.2027481,134.986,5.128
115609,48.1452224,17.2027723,134.961,5.525
115994,48.1452325,17.2028002,134.956,5.39
116379,48.1452416,17.2028242,134.964,5.357
116764,48.1452504,17.2028492,135.004,5.415
117204,48.1452603,17.2028775,134.919,5.379
117589,48.1452699,17.2029023,134.889,5.627
117974,48.1452801,17.2029303,134.837,5.494
118414,48.1452897,17.2029548,134.818,5.464
118799,48.1452995,17.2029792,134.781,5.497
119184,48.1453086,17.2030041,134.788,5.356
119569,48.1453198,17.2030324,134.784,5.596
120009,48.1453301,17.2030605,134.79,5.365
120394,48.1453391,17.2030856,134.845,5.586
120779,48.1453484,17.2031103,134.862,5.521
121164,48.1453577,17.2031347,134.863,5.423
121604,48.1453676,17.2031593,134.834,5.624
121989,48.1453766,17.2031839,134.795,5.395
122374,48.145386,17.2032084,134.824,5.491
122759,48.1453946,17.2032333,134.828,5.536
123199,48.1454045,17.2032624,134.795,5.439
123584,48.1454153,17.2032907,134.82,5.4
123970,48.1454243,17.2033159,134.818,5.408
124354,48.1454335,17.2033408,134.835,5.441
124794,48.1454428,17.2033655,134.839,5.478
125179,48.1454539,17.2033934,134.8,5.487
125564,48.1454635,17.2034173,134.782,5.336
126004,48.1454728,17.2034414,134.811,5.41
126389,48.1454827,17.2034658,134.8,5.55
126774,48.1454907,17.2034865,134.795,5.491
127159,48.1455013,17.2035138,134.749,5.25
127599,48.1455112,17.2035384,134.697,5.491
127984,48.1455216,17.2035668,134.664,5.479
128369,48.145533,17.203594,134.649,5.467
128809,48.1455429,17.2036176,134.664,5.484
129194,48.1455551,17.2036449,134.607,5.685
129579,48.145567,17.2036675,134.482,5.654
129964,48.1455776,17.2036915,134.434,5.525
130404,48.1455888,17.2037152,134.373,5.596
130789,48.1455992,17.2037395,134.365,5.742
131174,48.1456118,17.2037664,134.325,5.51
131614,48.1456212,17.2037866,134.324,5.488
131999,48.1456336,17.2038137,134.338,5.477
132384,48.145647,17.2038399,134.246,5.437
132769,48.1456565,17.2038597,134.26,5.446
133209,48.1456698,17.2038863,134.178,5.656
133594,48.1456809,17.2039096,134.172,5.495
133979,48.1456931,17.2039372,134.213,5.589
134364,48.1457037,17.2039612,134.213,5.49
134804,48.1457149,17.2039847,134.249,5.518
135189,48.1457267,17.2040069,134.242,5.511
135574,48.1457387,17.2040291,134.271,5.694
136014,48.1457527,17.2040538,134.293,5.532
136399,48.1457655,17.2040747,134.276,5.476
136784,48.1457786,17.2040955,134.279,5.584
137169,48.1457937,17.2041188,134.329,5.631
137609,48.1458065,17.2041398,134.357,5.584
137994,48.1458198,17.2041604,134.366,5.667
138379,48.1458327,17.2041804,134.34,5.481
138764,48.1458456,17.2042012,134.29,5.507
139204,48.1458604,17.2042245,134.231,5.526
139589,48.1458732,17.2042452,134.189,5.587
139974,48.1458886,17.2042679,134.091,5.583
140359,48.1459021,17.204288,134.056,5.636
140799,48.1459138,17.2043051,134.044,5.556
141129,48.1459297,17.2043278,134.034,5.634
141569,48.145945,17.2043509,133.998,5.601
141954,48.1459611,17.2043731,133.933,5.551
142394,48.1459727,17.2043898,133.89,5.411
142779,48.1459867,17.2044096,133.895,5.738
143164,48.1460011,17.2044291,133.883,5.696
143604,48.1460145,17.204448,133.862,5.339
143989,48.1460306,17.2044698,133.876,5.344
144374,48.1460452,17.2044877,133.88,5.536
144814,48.1460602,17.2045047,133.873,5.439
145199,48.146081,17.2045236,133.825,5.509
145584,48.1460973,17.2045376,133.891,5.624
145970,48.1461143,17.2045501,133.929,5.521
146409,48.1461305,17.2045639,133.956,5.35
146794,48.1461468,17.2045781,133.952,5.534
147179,48.1461627,17.2045934,133.954,5.589
147564,48.1461776,17.2046096,133.939,5.338
148004,48.1461947,17.2046291,133.927,5.433
148389,48.1462087,17.2046477,133.923,5.371
148774,48.1462209,17.2046635,133.891,5.488
149214,48.1462373,17.2046847,133.83,5.471
149599,48.146253,17.2047065,133.858,5.451
149984,48.1462675,17.2047255,133.864,5.561
150369,48.1462828,17.2047483,133.848,5.566
150809,48.146299,17.2047698,133.863,5.355
151194,48.1463128,17.2047892,133.838,5.579
151579,48.1463266,17.2048083,133.872,5.472
151964,48.1463402,17.2048281,133.92,5.568
152404,48.1463527,17.2048491,133.884,5.555
152789,48.1463651,17.2048707,133.886,5.552
153174,48.1463778,17.2048971,133.941,5.572
153559,48.1463876,17.2049164,133.999,5.397
153999,48.1464013,17.2049426,134.003,5.535
154384,48.1464134,17.2049645,133.987,5.418
154769,48.1464262,17.2049858,133.999,5.594
155154,48.146439,17.2050064,133.916,5.408
155594,48.1464553,17.2050289,133.88,5.9
155979,48.1464714,17.2050502,133.809,5.577
156364,48.1464835,17.205067,133.862,5.494
156804,48.146498,17.2050849,133.902,5.592
157189,48.1465143,17.2051061,133.927,5.469
157574,48.1465283,17.205124,133.931,5.351
157959,48.1465451,17.2051442,133.906,5.345
158399,48.1465597,17.2051624,133.927,5.454
158784,48.1465744,17.2051797,133.909,5.512
159169,48.1465905,17.2052006,133.923,5.366
159554,48.1466042,17.2052188,133.904,5.35
159994,48.1466181,17.2052366,133.928,5.426
160379,48.1466316,17.2052553,133.934,5.228
160764,48.1466456,17.2052731,133.92,5.354
161204,48.1466617,17.2052937,133.956,5.368
161589,48.1466762,17.2053116,133.954,5.435
161974,48.1466923,17.2053316,133.998,5.318
162359,48.1467061,17.2053499,134.043,5.264
162799,48.1467205,17.2053676,134.068,5.307
163129,48.1467344,17.2053859,134.049,5.351
163569,48.1467502,17.2054071,133.997,5.428
164009,48.1467657,17.2054293,133.945,5.486
164394,48.1467787,17.2054492,133.918,5.425
164779,48.1467903,17.2054663,133.905,5.503
165164,48.1468043,17.2054892,133.928,5.294
165604,48.1468172,17.2055095,133.938,5.476
165989,48.14683,17.2055296,133.951,5.343
166374,48.1468425,17.2055504,133.969,5.322
166814,48.1468535,17.2055679,133.971,5.49
167199,48.1468696,17.205594,133.996,5.441
167584,48.1468822,17.2056145,134.007,5.39
167970,48.1468969,17.205638,134.054,5.411
168409,48.1469094,17.2056592,134.059,5.383
168794,48.1469222,17.2056802,134.104,5.496
169234,48.1469347,17.2057019,134.155,5.529
169564,48.1469488,17.2057267,134.159,5.676
170004,48.1469628,17.2057515,134.166,5.562
170389,48.1469731,17.2057703,134.208,5.499
170774,48.1469855,17.2057927,134.283,5.711
171159,48.1469992,17.2058183,134.3,5.447
171599,48.147011,17.2058404,134.329,5.538
171984,48.1470228,17.205862,134.367,5.382
172369,48.147033,17.2058803,134.366,5.36
172809,48.1470447,17.2059014,134.377,5.351
173194,48.1470595,17.2059285,134.372,5.182
173579,48.1470711,17.2059494,134.365,5.242
173964,48.1470836,17.2059739,134.335,5.144
174404,48.147094,17.2059961,134.329,5.246
174789,48.1471046,17.2060183,134.298,5.344
175229,48.1471167,17.2060445,134.25,5.474
175559,48.1471273,17.2060673,134.189,5.407
175999,48.1471384,17.2060898,134.159,5.299
176384,48.147149,17.2061137,134.129,5.405
176769,48.1471602,17.2061374,134.091,5.686
177154,48.1471725,17.2061639,134.084,5.539
177594,48.1471817,17.2061837,134.096,5.399
177979,48.1471959,17.2062126,134.081,5.379
178364,48.1472061,17.2062368,134.035,5.561
178804,48.1472168,17.206261,133.982,5.478
179134,48.1472273,17.206285,134.006,5.549
179574,48.1472381,17.2063095,134.032,5.579
179959,48.147252,17.2063408,134.113,5.568
180399,48.1472626,17.2063656,134.15,5.707
180784,48.1472718,17.2063861,134.24,5.468
181169,48.1472842,17.206414,134.243,5.582
181609,48.1472936,17.2064344,134.214,5.618
181994,48.1473062,17.2064626,134.221,5.799
182379,48.1473174,17.206487,134.237,5.64
182764,48.1473272,17.2065075,134.235,5.466
183204,48.1473393,17.2065354,134.248,5.664
183589,48.1473516,17.2065625,134.324,5.761
183974,48.1473628,17.2065898,134.279,5.499
184414,48.1473735,17.2066134,134.238,5.645
184799,48.1473844,17.206636,134.211,5.392
185239,48.147396,17.2066582,134.178,5.421
185569,48.1474089,17.2066789,134.173,5.441
186009,48.1474247,17.2067015,134.145,5.534
186394,48.1474393,17.2067197,134.113,5.47
186779,48.1474542,17.2067359,134.13,5.342
187164,48.1474697,17.2067506,134.121,5.2
187604,48.1474854,17.2067649,134.124,5.439
187989,48.1475031,17.2067826,134.105,5.261
188374,48.1475195,17.2067961,134.092,5.42
188814,48.147536,17.2068078,134.097,5.141
189199,48.1475557,17.2068187,134.139,5.345
189584,48.1475754,17.2068269,134.185,5.117
189970,48.1475931,17.206833,134.23,5.258
190409,48.1476111,17.2068367,134.245,5.281
190794,48.1476291,17.2068397,134.269,5.175
191179,48.1476473,17.206842,134.264,5.257
191564,48.1476679,17.2068431,134.29,5.105
192004,48.1476883,17.2068441,134.282,5.303
192389,48.1477037,17.2068443,134.26,5.252
192774,48.147722,17.206843,134.23,5.313
193159,48.1477423,17.2068394,134.237,5.126
193599,48.1477598,17.2068332,134.273,5.157
193984,48.1477766,17.2068252,134.353,5.093
194369,48.1477926,17.2068152,134.395,5.096
194809,48.1478055,17.2068046,134.437,4.939
195194,48.1478235,17.2067861,134.48,4.718
195579,48.1478365,17.2067705,134.495,4.689
195964,48.1478504,17.206752,134.587,4.587
196404,48.1478607,17.2067342,134.614,4.374
196789,48.1478713,17.206717,134.69,4.578
197174,48.1478831,17.2066971,134.725,4.497
197559,48.1478911,17.2066818,134.765,4.3
197999,48.147902,17.2066612,134.744,4.566
198384,48.147911,17.2066432,134.776,4.346
198769,48.1479183,17.206627,134.779,4.391
199209,48.1479264,17.2066045,134.772,4.391
199594,48.1479308,17.2065831,134.695,4.327
199979,48.1479325,17.206555,134.633,4.206
200364,48.1479294,17.2065338,134.514,4.401
200804,48.1479238,17.2065135,134.496,4.158
201189,48.1479159,17.2064938,134.504,4.528
201574,48.1479059,17.2064764,134.365,4.404
202014,48.147894,17.206456,134.292,4.48
202399,48.1478831,17.2064382,134.204,4.576
202784,48.1478716,17.2064198,134.039,4.81
203169,48.1478591,17.2063991,133.899,4.644
203609,48.1478472,17.206382,133.751,4.779
203994,48.1478341,17.2063599,133.607,4.935
204379,48.1478249,17.2063427,133.461,4.886
204764,48.1478158,17.206322,133.394,4.679
205204,48.1478077,17.206297,133.328,4.546
205589,48.1478028,17.2062749,133.21,4.587
205974,48.1477998,17.2062487,133.042,4.327
206359,48.1478008,17.2062252,132.982,4.369
206799,48.1478039,17.2062061,132.873,4.317
207239,48.1478112,17.2061828,132.876,4.487
207569,48.1478207,17.2061644,132.8,4.504
207954,48.1478357,17.2061455,132.734,4.486
208394,48.1478463,17.2061352,132.571,4.207
208779,48.1478591,17.2061268,132.363,3.73
209164,48.1478719,17.2061205,132.288,3.712
209604,48.1478845,17.2061169,132.211,3.472
209989,48.1478981,17.2061164,132.101,3.207
210374,48.1479096,17.2061177,132.052,3.432
210814,48.1479209,17.2061196,132.023,3.358
211199,48.1479366,17.2061233,131.989,3.383
211584,48.1479472,17.206127,131.874,3.324
211970,48.1479596,17.2061332,131.704,3.84
212354,48.1479728,17.2061422,131.566,4.279
212794,48.1479877,17.2061525,131.536,4.821
213179,48.148003,17.2061632,131.439,4.793
213564,48.1480185,17.2061749,131.354,5.103
214004,48.1480373,17.2061877,131.161,5.492
214389,48.1480543,17.2061994,131.003,5.445
214774,48.1480692,17.2062103,130.862,5.465
215159,48.1480907,17.2062248,130.623,6.087
215599,48.1481098,17.2062385,130.491,6.186
215984,48.1481321,17.2062549,130.334,6.33
216369,48.1481517,17.2062698,130.215,6.494
216809,48.1481714,17.2062853,130.033,6.422
217194,48.1481942,17.2063034,129.917,6.628
217579,48.1482138,17.206319,129.833,6.388
217964,48.1482361,17.2063361,129.775,6.257
218404,48.1482547,17.206351,129.729,5.969
218789,48.1482724,17.2063595,129.781,5.392
219174,48.1482899,17.2063641,129.706,4.528
219614,48.1483038,17.206374,129.698,4.528
219999,48.1483194,17.2063854,129.72,4.9
220384,48.1483341,17.2064016,129.606,4.623
220769,48.1483435,17.2064254,129.468,5.255
221209,48.1483576,17.2064458,129.522,5.517
221594,48.1483748,17.2064728,130.082,6.078
221979,48.1483892,17.2064956,130.382,5.555
222419,48.1484034,17.206519,130.724,5.582
222804,48.1484171,17.2065422,130.831,5.847
223189,48.1484322,17.2065656,131.053,5.885
223574,48.1484457,17.2065889,131.211,5.826
223904,48.1484628,17.2066128,131.302,6.013
224399,48.1484777,17.2066342,131.517,5.666
224784,48.1484923,17.2066554,131.65,5.53
225169,48.1485074,17.2066787,131.948,5.563
225554,48.1485219,17.2066999,132.14,5.472
225994,48.1485383,17.2067215,132.152,5.712
226379,48.1485513,17.2067407,132.157,5.326
226764,48.1485648,17.2067605,132.287,5.225
227204,48.1485797,17.2067834,132.466,4.954
227589,48.148593,17.2068031,132.585,5.259
227974,48.1486084,17.2068242,132.781,5.299
228414,48.1486213,17.2068433,132.879,5.106
228799,48.1486329,17.2068582,132.997,4.804
229184,48.1486479,17.2068782,133.13,5.068
229569,48.1486599,17.206896,133.224,4.829
229954,48.1486726,17.2069132,133.36,4.738
230394,48.1486865,17.206934,133.363,4.931
230779,48.1486991,17.206953,133.362,5.064
231164,48.148714,17.2069733,133.354,4.951
231604,48.148727,17.2069908,133.38,4.902
231989,48.1487426,17.2070091,133.412,5.092
232374,48.148756,17.2070246,133.4,4.924
232759,48.1487697,17.2070399,133.343,4.817
233199,48.1487838,17.2070552,133.377,4.939
233584,48.1487975,17.207071,133.405,5.066
233970,48.1488129,17.2070888,133.438,4.862
234409,48.1488268,17.2071036,133.482,4.833
234794,48.1488384,17.2071174,133.549,5.011
235179,48.148856,17.207138,133.687,4.929
235564,48.1488676,17.2071513,133.673,4.762
236004,48.148883,17.20717,133.711,5.039
236389,48.1488967,17.2071859,133.741,4.915
236774,48.1489108,17.2072013,133.777,5.066
237214,48.1489267,17.2072203,133.757,5.063
237599,48.1489411,17.2072366,133.759,5.133
237984,48.1489547,17.2072537,133.759,5.157
238369,48.1489685,17.2072709,133.818,5.177
238809,48.1489826,17.2072877,133.82,5.114
239194,48.1489982,17.2073081,133.804,5.158
239579,48.1490122,17.2073253,133.746,5.248
239964,48.1490279,17.2073448,133.748,5.256
240404,48.1490419,17.2073617,133.78,5.191
240789,48.1490563,17.2073778,133.806,5.191
241174,48.1490706,17.207395,133.82,5.307
241559,48.1490848,17.2074121,133.832,5.33
241999,48.1491015,17.207431,133.832,5.327
242384,48.1491159,17.2074477,133.844,5.437
242769,48.149131,17.207464,133.84,5.319
243209,48.1491479,17.207483,133.846,5.412
243594,48.1491631,17.207499,133.854,5.357
243979,48.1491805,17.2075173,133.877,5.415
244364,48.1491956,17.2075335,133.864,5.258
