Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1465948,17.1829636,136.135,5.853
245245,48.1466059,17.1829331,136.104,5.9
245630,48.1466137,17.1829097,136.143,5.914
246015,48.1466228,17.1828831,136.149,5.769
246455,48.1466317,17.182856,136.201,5.928
246840,48.146641,17.1828293,136.204,5.805
247225,48.1466515,17.1827989,136.156,5.84
247610,48.1466621,17.1827681,136.144,5.79
248050,48.1466706,17.1827454,136.106,5.753
248435,48.146681,17.182715,136.16,5.736
248820,48.1466906,17.1826883,136.134,5.834
249260,48.1466997,17.1826616,136.163,5.852
249645,48.1467089,17.1826349,136.259,5.666
250030,48.1467185,17.1826086,136.326,5.88
250415,48.1467302,17.1825746,136.372,5.865
250855,48.1467397,17.1825487,136.362,5.675
251240,48.1467488,17.182522,136.413,5.747
251625,48.1467582,17.1824958,136.403,5.737
252010,48.1467689,17.1824655,136.408,5.839
252450,48.1467783,17.1824393,136.382,5.892
252835,48.1467872,17.1824129,136.388,5.711
253220,48.1467961,17.1823862,136.435,5.65
253605,48.1468068,17.1823559,136.445,5.919
254045,48.1468163,17.1823299,136.429,5.662
254430,48.1468261,17.1823043,136.456,5.776
254815,48.1468355,17.1822787,136.503,5.637
255255,48.1468465,17.1822494,136.574,5.692
255640,48.1468561,17.1822233,136.554,5.741
256025,48.1468652,17.1821971,136.483,5.582
256410,48.1468785,17.1821702,136.245,5.526
256850,48.1468876,17.1821444,136.1,5.646
257235,48.1468967,17.1821184,136.207,5.693
257620,48.1469068,17.1820879,136.257,5.795
258005,48.1469163,17.1820618,136.259,5.778
258445,48.1469256,17.1820354,136.328,5.659
258830,48.1469343,17.1820085,136.281,5.577
259215,48.1469448,17.181978,136.403,5.622
259655,48.1469537,17.1819513,136.351,5.7
260040,48.1469635,17.1819253,136.272,5.835
260425,48.1469728,17.1818998,136.321,5.692
260810,48.1469823,17.1818748,136.375,5.418
261250,48.1469936,17.1818456,136.378,5.655
261635,48.1470024,17.1818198,136.345,5.624
262020,48.147012,17.1817946,136.32,5.603
262405,48.1470223,17.1817652,136.303,5.649
262845,48.1470316,17.1817397,136.255,5.6
263230,48.1470423,17.1817107,136.258,5.538
263615,48.1470508,17.1816856,136.228,5.379
264000,48.1470603,17.1816607,136.213,5.527
264440,48.147069,17.1816355,136.235,5.481
264825,48.1470779,17.1816106,136.219,5.524
265210,48.1470868,17.1815858,136.22,5.408
265650,48.1470954,17.1815603,136.218,5.509
266035,48.1471042,17.1815353,136.188,5.469
266420,48.1471135,17.1815063,136.214,5.605
266805,48.1471232,17.1814776,136.23,5.531
267245,48.1471319,17.1814524,136.242,5.546
267630,48.1471404,17.1814269,136.23,5.571
268015,48.1471495,17.1814016,136.185,5.47
268455,48.1471595,17.1813722,136.139,5.489
268840,48.1471688,17.1813472,136.128,5.486
269225,48.1471787,17.1813179,136.169,5.516
269610,48.1471876,17.1812923,136.191,5.67
270050,48.1471968,17.1812666,136.182,5.832
270435,48.1472056,17.1812404,136.22,5.658
270820,48.1472144,17.1812147,136.24,5.56
271260,48.1472231,17.1811887,136.275,5.761
271645,48.1472322,17.1811628,136.351,5.72
272030,48.1472413,17.1811368,136.31,5.724
272415,48.1472524,17.1811033,136.312,5.65
272855,48.1472615,17.1810774,136.315,5.58
273240,48.1472708,17.1810515,136.324,5.569
273625,48.1472802,17.1810259,136.373,5.631
274010,48.1472906,17.1809964,136.437,5.838
274450,48.1472994,17.1809708,136.434,5.702
274835,48.1473087,17.1809449,136.45,5.653
275220,48.1473175,17.1809185,136.465,5.691
275660,48.1473278,17.1808887,136.504,5.668
276045,48.1473364,17.1808622,136.56,5.681
276430,48.1473459,17.1808359,136.535,5.876
276815,48.1473555,17.1808069,136.692,5.656
277255,48.1473653,17.1807809,136.791,5.693
277640,48.1473752,17.1807559,136.974,5.666
278025,48.1473839,17.1807313,137.318,5.365
278410,48.1473944,17.1807033,137.597,5.406
278850,48.1474026,17.1806784,137.859,5.4
279235,48.1474112,17.1806554,138.154,5.161
279620,48.1474197,17.1806315,138.268,5.115
280005,48.1474297,17.1806045,138.356,5.188
280445,48.1474384,17.1805802,138.38,5.236
280830,48.1474465,17.1805561,138.349,5.217
281215,48.1474567,17.1805292,138.188,5.214
281655,48.1474646,17.1805043,138.221,5.342
282040,48.1474723,17.1804779,138.326,5.594
282425,48.147483,17.1804517,138.415,5.716
282810,48.1474922,17.1804241,138.466,5.515
283250,48.1475028,17.1803944,138.503,6.21
283635,48.1475129,17.1803647,138.537,6.36
284020,48.1475228,17.1803343,138.498,6.504
284460,48.1475338,17.1803003,138.347,6.393
284845,48.1475437,17.1802772,138.082,5.668
285230,48.1475538,17.1802516,137.79,5.675
285615,48.1475642,17.1802206,137.619,5.714
286055,48.1475737,17.180196,137.77,5.338
286440,48.1475831,17.1801702,137.805,5.374
286825,48.1475945,17.1801416,137.834,5.256
287210,48.1476054,17.1801178,137.333,5.314
287650,48.1476165,17.1800942,136.846,5.36
288035,48.147627,17.1800696,136.719,5.478
288420,48.1476362,17.1800441,136.838,5.65
288860,48.1476457,17.1800181,137.076,5.936
289245,48.147656,17.1799885,137.325,5.858
289630,48.1476649,17.1799667,137.428,5.8
290015,48.1476754,17.1799399,137.538,5.838
290455,48.147687,17.1799056,137.596,5.806
290840,48.1476963,17.1798789,137.597,5.827
291225,48.1477062,17.1798518,137.587,5.903
291610,48.1477175,17.1798207,137.575,5.817
292050,48.1477269,17.1797935,137.512,5.817
292435,48.1477362,17.1797659,137.584,5.939
292820,48.1477485,17.1797346,137.866,5.815
293260,48.1477583,17.1797084,137.931,5.671
293645,48.147768,17.1796822,137.929,5.651
294030,48.1477769,17.179655,137.944,5.701
294415,48.1477872,17.1796238,137.976,5.804
294855,48.1477963,17.179596,138.098,5.812
295240,48.147804,17.1795693,138.028,5.304
295625,48.1478145,17.1795386,138.116,5.588
296010,48.147823,17.179513,137.974,5.387
296450,48.1478328,17.1794874,137.953,5.499
296835,48.1478419,17.1794613,137.887,5.635
297220,48.1478516,17.1794361,137.758,5.724
297605,48.1478623,17.1794073,137.641,5.562
298045,48.147871,17.1793819,137.648,5.649
298430,48.1478798,17.179357,137.58,5.417
298815,48.1478884,17.1793318,137.499,5.512
299200,48.1478988,17.1793029,137.426,5.469
299640,48.1479071,17.1792771,137.412,5.555
300025,48.1479167,17.1792521,137.396,5.588
300410,48.147928,17.179224,137.238,5.606
300850,48.1479377,17.1791991,137.18,5.53
301235,48.1479478,17.1791745,137.146,5.514
301620,48.1479572,17.1791495,137.136,5.49
302060,48.1479677,17.1791214,137.154,5.509
302445,48.1479762,17.1790963,137.182,5.418
302830,48.1479859,17.1790675,137.186,5.406
303215,48.1479947,17.1790418,137.156,5.589
303655,48.1480027,17.1790162,137.127,5.506
304040,48.148011,17.1789913,137.139,5.534
304425,48.148019,17.1789668,137.18,5.469
304810,48.1480271,17.1789414,137.194,5.483
305250,48.1480358,17.1789161,137.218,5.623
305635,48.1480441,17.1788913,137.237,5.313
306020,48.148053,17.1788666,137.322,5.638
306460,48.1480646,17.1788348,137.327,5.503
306845,48.1480753,17.1788068,137.348,5.408
307230,48.1480853,17.1787826,137.305,5.404
307615,48.1480936,17.1787568,137.296,5.515
308055,48.1481032,17.1787322,137.3,5.448
308440,48.1481119,17.178707,137.315,5.425
308825,48.1481204,17.1786817,137.313,5.412
309210,48.1481293,17.1786564,137.285,5.555
309650,48.1481376,17.1786309,137.244,5.458
310035,48.148147,17.178606,137.258,5.509
310420,48.1481586,17.1785744,137.321,5.549
310805,48.1481674,17.1785497,137.286,5.41
311245,48.1481767,17.1785246,137.274,5.614
311630,48.1481851,17.1784991,137.216,5.6
312015,48.1481954,17.1784703,137.221,5.449
312400,48.148204,17.178444,137.249,5.803
312840,48.1482133,17.1784189,137.336,5.655
313225,48.1482225,17.1783921,137.534,5.842
313610,48.1482327,17.1783621,137.606,5.642
314050,48.1482415,17.1783361,137.661,5.732
314435,48.1482504,17.1783099,137.565,5.582
314820,48.1482592,17.1782838,137.534,5.687
315260,48.1482692,17.1782541,137.6,5.704
315645,48.1482782,17.1782283,137.577,5.749
316030,48.1482877,17.1782027,137.503,5.735
316415,48.1482977,17.1781728,137.47,5.591
316855,48.1483074,17.1781467,137.493,5.759
317240,48.1483164,17.1781201,137.537,5.763
317625,48.148326,17.1780937,137.584,5.862
318010,48.148336,17.1780631,137.653,5.832
318450,48.1483455,17.1780369,137.725,5.736
318835,48.1483549,17.1780104,137.726,5.773
319220,48.1483639,17.1779833,137.752,5.788
319605,48.148375,17.1779529,137.732,5.801
320045,48.1483853,17.1779225,137.733,5.636
320430,48.1483954,17.177896,137.769,5.954
320815,48.1484048,17.1778693,137.749,5.864
321200,48.1484144,17.1778425,137.723,5.929
321640,48.1484238,17.1778155,137.688,5.965
322025,48.1484328,17.1777882,137.629,5.882
322410,48.1484427,17.1777613,137.598,5.901
322850,48.1484518,17.1777343,137.621,5.75
323235,48.1484628,17.1777038,137.592,5.87
323620,48.1484729,17.1776727,137.585,5.899
324005,48.1484833,17.1776463,137.607,5.907
324445,48.1484925,17.1776197,137.571,5.845
324830,48.1485013,17.1775928,137.574,5.79
325215,48.148512,17.1775622,137.512,5.761
325655,48.1485203,17.1775346,137.441,5.839
326040,48.1485295,17.1775081,137.387,5.567
326425,48.1485382,17.1774808,137.388,5.768
326810,48.1485491,17.1774502,137.392,5.997
327250,48.1485581,17.1774235,137.378,6.037
327635,48.1485681,17.1773934,137.388,5.744
328020,48.1485777,17.1773664,137.381,5.99
328460,48.1485869,17.1773396,137.294,5.601
328845,48.1485984,17.1773093,137.308,5.839
329230,48.1486062,17.1772859,137.296,5.829
329615,48.1486159,17.1772596,137.249,5.873
330055,48.1486255,17.1772331,137.221,5.826
330440,48.1486367,17.177203,137.231,5.677
330825,48.148645,17.1771802,137.258,6.092
331210,48.1486553,17.1771497,137.183,5.883
331650,48.1486646,17.1771233,137.189,5.696
332035,48.1486736,17.1770963,137.187,5.951
332420,48.1486859,17.1770628,137.156,5.715
332805,48.1486952,17.1770362,137.227,5.95
333245,48.1487049,17.1770101,137.225,5.742
333630,48.1487142,17.1769835,137.261,5.776
334015,48.1487246,17.1769525,137.272,5.882
334455,48.1487342,17.1769258,137.233,5.872
334840,48.1487431,17.1768992,137.302,5.665
335225,48.1487532,17.1768733,137.351,5.717
335610,48.1487637,17.1768432,137.402,5.862
336050,48.1487726,17.1768168,137.4,5.72
336435,48.1487821,17.1767902,137.333,5.753
336820,48.1487913,17.1767629,137.4,5.753
337260,48.1488031,17.176733,137.43,5.854
337645,48.1488129,17.1767076,137.475,5.754
338030,48.1488234,17.1766835,137.539,5.49
338415,48.1488349,17.1766534,137.46,5.871
338855,48.1488447,17.1766272,137.439,5.833
339240,48.1488542,17.1766008,137.493,5.719
339625,48.148864,17.1765743,137.398,5.88
340010,48.1488741,17.1765442,137.504,5.654
340450,48.1488834,17.1765175,137.491,5.689
340835,48.1488929,17.1764912,137.503,5.816
341275,48.1489019,17.1764651,137.423,5.726
341660,48.1489129,17.1764352,137.476,5.798
342045,48.1489232,17.1764051,137.463,5.633
342430,48.1489325,17.1763785,137.468,5.699
342815,48.1489421,17.1763529,137.448,5.589
343255,48.1489525,17.1763224,137.412,5.815
343640,48.1489617,17.1762962,137.339,5.627
344025,48.1489707,17.1762691,137.244,5.88
344410,48.1489801,17.1762424,137.189,5.807
344850,48.1489892,17.1762159,137.141,5.561
345235,48.1489984,17.1761884,137.116,5.84
345620,48.1490074,17.1761631,137.062,5.452
346005,48.1490163,17.1761363,137.111,5.827
346445,48.1490276,17.1761067,137.102,5.754
346830,48.149037,17.1760807,137.158,5.767
347215,48.1490463,17.176055,137.119,5.67
347655,48.149056,17.1760291,137.094,5.509
348040,48.1490649,17.1760032,137.071,5.356
348425,48.1490771,17.1759701,137.058,5.524
348810,48.1490862,17.1759438,137.158,5.69
349250,48.1490963,17.1759142,137.147,5.546
349635,48.149105,17.1758879,137.123,5.782
350020,48.1491139,17.1758621,137.119,5.689
350405,48.1491237,17.1758369,137.203,5.682
350845,48.1491323,17.1758111,137.211,5.424
351230,48.1491415,17.1757856,137.258,5.591
351615,48.14915,17.1757594,137.192,5.667
352055,48.1491588,17.1757342,137.235,5.483
352440,48.1491694,17.1757051,137.28,5.642
352825,48.1491772,17.175683,137.244,5.59
353210,48.1491877,17.1756547,137.175,5.249
353650,48.1491966,17.1756291,137.221,5.735
354035,48.1492061,17.1756045,137.204,5.486
354420,48.1492176,17.175572,137.169,5.5
354860,48.1492262,17.1755469,137.23,5.404
355245,48.1492355,17.1755218,137.252,5.567
355630,48.149245,17.1754932,137.262,5.414
356015,48.1492538,17.1754687,137.337,5.352
356455,48.1492622,17.1754438,137.392,5.616
356840,48.1492716,17.1754158,137.397,5.364
357225,48.1492803,17.1753911,137.447,5.299
357610,48.1492884,17.1753655,137.416,5.446
358050,48.1492956,17.1753445,137.41,5.287
358435,48.1493054,17.1753163,137.498,5.28
358820,48.1493123,17.1752947,137.576,5.396
359260,48.1493222,17.175267,137.591,5.241
359645,48.1493295,17.1752457,137.633,5.29
360030,48.1493379,17.1752212,137.697,5.3
360415,48.14935,17.1751864,137.759,5.311
360855,48.1493583,17.1751616,137.772,5.258
361240,48.1493675,17.1751367,137.769,5.515
361625,48.1493759,17.1751108,137.713,5.352
362010,48.1493859,17.1750832,137.67,5.395
362450,48.1493951,17.175059,137.706,5.505
362835,48.1494036,17.175035,137.758,5.236
363220,48.1494127,17.1750106,137.779,5.387
363660,48.1494234,17.1749829,137.743,5.427
364045,48.1494332,17.1749593,137.799,5.361
364430,48.1494425,17.174935,137.736,5.449
364815,48.1494529,17.1749075,137.762,5.329
365255,48.1494614,17.1748822,137.85,5.386
365640,48.1494697,17.1748573,137.841,5.381
366025,48.1494787,17.1748327,137.735,5.513
366410,48.1494884,17.1748038,137.722,5.461
366850,48.1494972,17.1747792,137.649,5.41
367235,48.1495065,17.1747553,137.617,5.304
367620,48.1495169,17.1747268,137.556,5.433
368005,48.1495263,17.1747022,137.531,5.579
368445,48.149536,17.1746735,137.518,5.458
368830,48.1495451,17.1746488,137.513,5.512
369215,48.1495543,17.1746233,137.582,5.508
369655,48.1495631,17.174598,137.65,5.416
370040,48.1495725,17.1745737,137.694,5.496
370425,48.1495816,17.1745491,137.613,5.447
370865,48.1495901,17.1745237,137.59,5.427
371250,48.1496004,17.1744954,137.625,5.326
371635,48.1496076,17.1744736,137.638,5.477
372020,48.1496164,17.174449,137.61,5.4
372460,48.1496274,17.1744175,137.608,5.349
372845,48.149637,17.1743938,137.607,5.256
373230,48.1496473,17.1743717,137.634,5.176
373615,48.1496586,17.1743484,137.619,4.599
374055,48.1496684,17.1743285,137.612,4.807
374440,48.1496785,17.1743087,137.649,4.757
374825,48.1496864,17.1742867,137.596,4.828
375210,48.1496962,17.1742629,137.632,4.722
375650,48.1497048,17.1742421,137.575,4.581
376035,48.1497131,17.1742204,137.608,4.904
376420,48.1497219,17.1741995,137.577,4.887
376860,48.1497313,17.1741746,137.553,4.797
377245,48.1497385,17.1741524,137.524,4.743
377630,48.1497462,17.1741303,137.524,4.873
378015,48.1497537,17.1741047,137.49,4.615
378455,48.1497603,17.1740817,137.529,4.618
378840,48.1497676,17.1740576,137.594,4.404
379225,48.1497726,17.1740374,137.568,4.177
379610,48.1497766,17.1740183,137.512,3.764
380050,48.1497797,17.1739991,137.416,3.806
380435,48.1497831,17.1739808,137.426,3.679
380820,48.1497865,17.1739634,137.449,3.557
381260,48.1497901,17.173947,137.45,3.385
381645,48.1497932,17.1739309,137.491,3.155
382030,48.1497962,17.1739151,137.457,3.23
382415,48.1497996,17.1738956,137.521,3.034
382855,48.1498027,17.1738805,137.555,3.077
383240,48.1498058,17.173865,137.61,3.09
383625,48.1498081,17.1738494,137.59,3.003
384010,48.149811,17.1738303,137.501,3.189
384450,48.1498135,17.1738142,137.553,3.054
384835,48.1498164,17.1737975,137.618,3.303
385220,48.1498195,17.1737779,137.654,3.397
385605,48.1498222,17.1737605,137.751,3.248
386045,48.1498254,17.1737434,137.781,3.364
386430,48.1498284,17.1737252,137.808,3.684
386815,48.1498322,17.1737049,137.736,3.612
387200,48.1498353,17.1736861,137.729,3.8
387640,48.1498377,17.1736676,137.712,3.575
388025,48.1498404,17.173648,137.769,3.783
388410,48.1498428,17.1736254,137.824,3.872
388850,48.1498445,17.1736056,137.847,3.787
389235,48.1498468,17.1735865,137.832,3.644
389620,48.1498492,17.1735649,137.787,3.668
390060,48.1498512,17.1735469,137.718,3.433
390445,48.1498538,17.173527,137.698,3.387
390830,48.1498557,17.1735107,137.711,3.232
391215,48.1498572,17.1734934,137.787,3.29
391655,48.149858,17.1734761,137.696,3.327
392040,48.1498599,17.1734599,137.723,3.193
392425,48.1498617,17.1734436,137.759,3.244
392810,48.1498634,17.1734266,137.709,3.215
393250,48.1498667,17.173408,137.622,3.271
393635,48.1498702,17.1733913,137.619,3.504
394020,48.1498727,17.1733708,137.581,3.837
394405,48.1498731,17.1733525,137.528,3.51
394845,48.1498741,17.1733346,137.588,3.552
395230,48.1498747,17.1733171,137.581,3.437
395615,48.1498751,17.1732984,137.712,3.118
396055,48.149874,17.173282,137.771,2.867
396440,48.1498738,17.1732663,137.954,2.96
396825,48.1498736,17.1732506,138.03,3.113
397210,48.1498742,17.1732309,138.1,3.683
397650,48.1498753,17.1732133,138.132,3.472
398035,48.1498761,17.1731939,138.131,3.722
398420,48.1498772,17.1731761,138.153,3.493
398805,48.1498794,17.1731529,138.149,4.062
399245,48.149881,17.1731328,138.151,3.875
399630,48.149882,17.1731117,138.157,4.137
400015,48.1498831,17.1730905,138.181,4.159
400455,48.1498844,17.173066,138.138,4.081
400840,48.1498846,17.1730435,138.143,4.385
401225,48.1498845,17.1730215,138.212,4.249
401610,48.1498842,17.1729988,138.265,4.243
402050,48.1498845,17.1729728,138.279,4.575
402435,48.1498844,17.1729504,138.312,4.38
402820,48.1498844,17.1729272,138.309,4.501
403205,48.1498839,17.1729001,138.246,4.545
403645,48.149883,17.1728764,138.299,4.472
404030,48.1498841,17.1728519,138.264,4.648
404415,48.1498843,17.1728245,138.324,4.711
404855,48.1498852,17.1728005,138.311,4.774
405240,48.1498869,17.1727724,138.269,4.708
405625,48.1498881,17.1727472,138.222,4.881
406010,48.1498892,17.1727218,138.141,4.989
406450,48.1498896,17.1726964,138.127,4.92
406835,48.1498894,17.1726708,138.111,4.785
407220,48.1498893,17.1726413,138.114,4.942
407605,48.1498894,17.1726163,138.314,5.096
408045,48.1498894,17.1725945,138.326,4.982
408430,48.1498892,17.1725653,138.353,4.927
408815,48.1498893,17.1725394,138.427,5.131
409255,48.1498888,17.1725137,138.458,5.02
409640,48.1498882,17.1724841,138.395,5.087
410025,48.1498874,17.1724543,138.412,5.009
410410,48.1498871,17.1724276,138.383,5.246
410850,48.1498871,17.172398,138.374,5.106
411235,48.1498871,17.1723718,138.4,5.087
411620,48.1498873,17.1723457,138.403,5.032
412005,48.1498869,17.1723194,138.377,5.129
412445,48.1498869,17.1722931,138.356,5.092
412830,48.149887,17.1722706,138.3,4.846
413215,48.1498869,17.1722397,138.321,5.322
413655,48.1498877,17.1722136,138.293,5.068
414040,48.1498882,17.1721873,138.313,5.011
414425,48.1498888,17.1721582,138.364,4.814
414865,48.1498908,17.1721295,138.365,4.8
415250,48.149892,17.1721038,138.392,5.051
415635,48.1498937,17.1720781,138.457,4.994
416020,48.1498957,17.1720483,138.456,5.038
416460,48.1498963,17.1720219,138.443,5.047
416845,48.1498971,17.1719961,138.473,4.856
417230,48.1498972,17.1719664,138.567,4.947
417615,48.1498969,17.1719404,138.633,4.894
418055,48.1498968,17.1719146,138.679,5.028
418440,48.1498971,17.171889,138.659,5.051
418825,48.1498975,17.1718596,138.64,4.921
419210,48.1498973,17.1718341,138.584,5.036
419650,48.1498959,17.171809,138.661,4.892
420035,48.1498942,17.1717876,138.673,4.849
420420,48.1498914,17.1717553,138.777,4.887
420805,48.1498898,17.1717307,138.777,4.789
421245,48.1498887,17.1717065,138.784,4.656
421630,48.1498885,17.1716824,138.835,4.632
422015,48.1498888,17.1716587,138.835,4.443
422455,48.1498903,17.1716324,138.84,4.479
422840,48.1498919,17.1716064,138.84,4.409
423225,48.1498936,17.1715836,138.853,4.387
423610,48.1498955,17.1715579,138.897,4.409
424050,48.1498971,17.1715362,138.876,4.138
424435,48.1498985,17.1715176,138.854,4.318
424820,48.1499007,17.1714962,138.773,4.206
425260,48.149902,17.1714765,138.832,3.789
425645,48.1499034,17.1714568,138.886,3.823
426030,48.1499032,17.1714395,138.828,3.982
426415,48.1499036,17.171415,138.88,3.728
426855,48.1499034,17.1713964,138.822,3.655
427240,48.1499021,17.1713766,138.717,3.507
427625,48.1499018,17.1713592,138.685,3.31
428010,48.1499026,17.1713373,138.578,3.875
428450,48.1499031,17.1713168,138.567,3.634
428835,48.1499006,17.1712996,138.619,3.339
429220,48.1498968,17.1712827,138.535,3.616
429660,48.1498898,17.1712626,138.46,3.913
430045,48.1498816,17.1712453,138.437,4.038
430430,48.1498721,17.1712284,138.49,4.196
430815,48.1498621,17.1712089,138.548,4.009
431255,48.1498527,17.171192,138.657,4.175
431640,48.1498442,17.1711751,138.805,4.068
432025,48.1498353,17.171156,138.929,4.537
432410,48.1498264,17.1711343,139.065,4.253
432850,48.1498192,17.171114,139.247,4.374
433235,48.1498133,17.1710899,139.418,4.346
433620,48.1498091,17.1710677,139.531,4.441
434060,48.1498055,17.1710448,139.715,4.691
434445,48.1498029,17.1710204,139.762,4.809
434830,48.1498016,17.1709975,139.927,4.425
435215,48.1498014,17.1709739,140.12,4.513
435655,48.1498024,17.170951,140.193,4.484
436040,48.149803,17.1709273,140.228,4.328
436425,48.1498035,17.1709004,140.364,4.586
436810,48.1498042,17.1708731,140.527,4.546
437250,48.1498043,17.1708488,140.488,4.745
437635,48.1498029,17.1708248,140.477,4.61
438020,48.1498037,17.1708004,140.556,4.702
438405,48.149802,17.1707718,140.546,4.854
438845,48.1498048,17.1707476,140.415,4.837
439230,48.1498043,17.1707233,140.212,4.658
439615,48.1498002,17.1706955,140.002,4.742
440055,48.1497993,17.170671,139.821,4.793
440440,48.1497964,17.1706466,139.453,4.823
440825,48.1497961,17.1706219,139.468,4.723
441265,48.1497949,17.1705923,139.509,4.911
441650,48.1497944,17.1705672,139.533,4.894
442035,48.1497931,17.1705414,139.594,5.08
442420,48.1497928,17.1705124,139.554,4.876
442860,48.1497955,17.1704871,139.656,4.934
443245,48.1497948,17.170462,139.621,4.835
443630,48.1497959,17.1704372,139.705,4.795
444015,48.1497939,17.1704088,139.63,4.83
444455,48.1497936,17.1703837,139.679,4.963
444840,48.149792,17.1703586,139.747,4.919
445225,48.1497897,17.1703344,139.744,4.722
445610,48.1497885,17.1703059,139.978,4.602
446050,48.1497868,17.1702807,139.972,4.948
446435,48.1497839,17.1702557,139.8,4.793
446820,48.1497841,17.1702311,139.691,4.8
447260,48.1497834,17.1702032,139.75,4.666
447645,48.1497836,17.1701774,139.888,4.973
448030,48.1497842,17.1701515,140.052,4.86
448415,48.1497835,17.170126,140.233,4.616
448855,48.1497829,17.1700974,140.324,4.948
449240,48.1497821,17.1700721,140.364,4.926
449625,48.1497806,17.1700467,140.467,4.852
450010,48.1497792,17.1700177,140.538,4.937
450450,48.1497774,17.1699924,140.603,4.855
450835,48.1497744,17.1699675,140.521,4.946
451220,48.1497701,17.1699388,140.525,4.986
451605,48.1497649,17.1699146,140.61,4.764
452045,48.1497605,17.1698895,140.788,4.966
452430,48.1497566,17.1698645,140.854,4.813
452815,48.1497518,17.1698358,140.843,4.648
453255,48.1497471,17.1698108,140.701,4.812
453640,48.1497434,17.1697862,140.66,4.708
454025,48.1497391,17.169759,140.728,4.802
454410,48.1497353,17.1697348,140.738,4.763
454850,48.149732,17.1697112,140.685,4.747
455235,48.1497282,17.1696887,140.567,4.512
455620,48.1497232,17.1696617,140.554,4.706
456005,48.1497187,17.1696388,140.461,4.687
456445,48.1497141,17.1696161,140.394,4.552
456830,48.149709,17.1695896,140.363,4.636
457215,48.1497043,17.1695667,140.316,4.584
457655,48.1496999,17.1695438,140.189,4.54
458040,48.1496963,17.1695215,140.112,4.44
458425,48.1496932,17.1694993,140.118,4.379
458810,48.1496905,17.1694771,140.113,4.387
459250,48.1496881,17.169455,140.039,4.169
459635,48.1496858,17.1694334,140.006,4.186
460020,48.1496829,17.1694092,139.982,4.03
460460,48.1496801,17.169385,139.965,4.175
460845,48.1496771,17.1693639,139.99,4.167
461230,48.1496738,17.1693438,139.968,3.895
461615,48.1496691,17.1693224,140.047,3.702
462055,48.1496661,17.1693038,140.074,3.731
462440,48.1496625,17.1692863,140.104,3.345
462825,48.1496583,17.1692697,140.083,3.286
463265,48.1496527,17.1692513,140.104,3.531
463650,48.1496478,17.1692342,140.12,3.554
464035,48.1496423,17.1692175,140.178,3.465
464420,48.1496357,17.1691983,140.275,3.617
464860,48.1496301,17.1691824,140.42,3.424
465245,48.1496248,17.1691653,140.515,3.704
465630,48.1496193,17.1691469,140.463,3.858
466015,48.1496148,17.1691253,140.627,3.912
466455,48.1496111,17.1691054,140.657,3.986
466840,48.1496068,17.1690851,140.675,4.183
467225,48.1496011,17.1690625,140.61,4.18
467665,48.149597,17.1690419,140.558,4.188
468050,48.1495933,17.1690205,140.539,4.295
468435,48.1495891,17.1689993,140.498,4.282
468820,48.1495851,17.1689748,140.478,4.286
469260,48.1495816,17.1689524,140.511,4.472
469645,48.149577,17.1689307,140.444,4.423
470030,48.149573,17.168908,140.579,4.634
470415,48.1495683,17.1688819,140.522,4.732
470855,48.149564,17.1688594,140.599,4.46
471240,48.1495595,17.1688368,140.618,4.556
471625,48.1495541,17.1688146,140.701,4.559
472010,48.1495484,17.1687879,140.739,4.694
472450,48.1495436,17.1687653,140.587,4.733
472835,48.1495401,17.1687418,140.59,4.832
473220,48.149534,17.1687156,140.573,4.631
473605,48.1495295,17.1686922,140.696,4.718
474045,48.1495243,17.1686687,140.72,4.779
474430,48.1495194,17.1686455,140.685,4.52
474815,48.1495143,17.168618,140.759,4.748
475255,48.1495096,17.1685949,140.687,4.678
475640,48.1495049,17.1685711,140.663,4.892
476025,48.1494995,17.1685487,140.669,4.617
476465,48.149493,17.1685238,140.7,4.642
476850,48.1494866,17.1685034,140.669,4.282
477235,48.1494791,17.1684839,140.582,4.28
477620,48.1494714,17.1684625,140.611,4.258
478060,48.1494642,17.1684459,140.649,3.926
478445,48.1494544,17.1684322,140.673,3.824
478830,48.1494502,17.1684162,140.884,3.316
479215,48.1494441,17.1683999,141.157,3.211
479655,48.1494392,17.1683857,141.431,3.31
480040,48.1494315,17.1683723,141.211,3.187
480425,48.1494253,17.1683562,141.263,3.81
480865,48.1494103,17.1683415,141.143,4.201
481250,48.1494064,17.1683227,141.129,3.729
481635,48.1494015,17.1683039,141.086,3.853
482020,48.1493962,17.1682818,141.072,4.036
482460,48.1493918,17.1682628,141.005,4.088
482845,48.1493879,17.1682437,140.835,4.099
483230,48.1493786,17.1682263,140.569,4.295
483615,48.1493715,17.1682026,140.337,4.474
484055,48.1493681,17.1681802,140.298,4.477
484440,48.1493639,17.1681585,140.165,4.243
484825,48.1493553,17.1681375,140.266,4.16
485210,48.149351,17.1681166,140.158,4.323
485650,48.1493456,17.1680952,139.939,4.493
486035,48.1493422,17.1680725,139.896,4.482
486420,48.1493378,17.1680466,139.871,4.481
486860,48.149334,17.1680229,139.84,4.632
487245,48.1493266,17.1680026,139.705,4.364
487630,48.1493211,17.1679799,139.675,4.571
488015,48.1493166,17.1679522,139.767,4.669
488455,48.1493121,17.1679285,139.743,4.791
488840,48.1493066,17.1679055,139.727,4.747
489225,48.1492981,17.167884,139.687,4.609
