Milliseconds,Latitude,Longitude,Altitude,Speed
108405,48.1374797,17.1438667,141.595,4.22
108845,48.1374904,17.1438805,141.602,4.062
109230,48.1375004,17.1438934,141.739,3.953
109615,48.1375107,17.1439053,142.203,3.935
110055,48.137522,17.1439201,142.493,3.861
110440,48.1375328,17.1439326,142.491,3.723
110825,48.1375426,17.1439454,142.515,3.612
111210,48.137552,17.1439577,142.55,3.635
111650,48.137563,17.1439726,142.63,3.607
112035,48.1375726,17.1439852,142.668,3.589
112420,48.1375823,17.1439974,142.691,3.565
112860,48.137593,17.1440117,142.698,3.48
113245,48.137602,17.1440239,142.724,3.554
113630,48.1376125,17.1440376,142.795,3.417
114015,48.1376219,17.1440491,142.824,3.416
114400,48.1376314,17.1440603,142.736,3.461
114840,48.1376416,17.1440719,142.674,3.68
115225,48.1376507,17.1440857,142.711,3.85
115610,48.137662,17.1440986,142.597,3.962
115995,48.137672,17.144112,142.632,3.928
116435,48.1376825,17.1441246,142.641,3.767
116820,48.1376963,17.1441378,142.629,4.002
117205,48.1377092,17.1441525,142.699,4.096
117645,48.1377211,17.1441659,142.75,4.192
118030,48.1377332,17.1441788,142.802,4.262
118415,48.1377449,17.1441909,142.914,4.064
118855,48.1377583,17.1442069,142.983,4.295
119240,48.1377701,17.14422,143.054,4.281
119625,48.1377824,17.1442332,143.073,4.293
120010,48.137796,17.14425,143.153,4.432
120450,48.1378074,17.144265,143.176,4.438
120835,48.1378191,17.1442804,143.172,4.459
121220,48.1378305,17.1442962,143.126,4.497
121605,48.1378442,17.144315,143.067,4.646
122045,48.1378559,17.1443311,143.081,4.499
122430,48.1378671,17.1443486,143.073,4.677
122815,48.1378777,17.1443661,143.152,4.464
123255,48.1378902,17.144386,143.174,4.607
123640,48.1379014,17.1444038,143.197,4.693
124025,48.1379128,17.1444221,143.195,4.868
124410,48.1379265,17.1444413,143.252,4.644
124850,48.137939,17.1444584,143.189,4.782
125235,48.1379519,17.1444736,143.171,4.815
125620,48.1379644,17.1444897,143.179,4.748
126005,48.1379786,17.1445095,143.205,4.71
126445,48.1379914,17.1445259,143.147,4.782
126830,48.1380038,17.1445436,143.106,4.617
127215,48.1380162,17.1445611,143.023,4.75
127600,48.138031,17.1445805,142.952,4.828
128040,48.1380429,17.1445977,142.932,4.678
128425,48.1380551,17.1446136,143.043,4.777
128811,48.1380682,17.1446297,143.093,4.847
129250,48.138083,17.1446493,143.04,4.801
129635,48.1380955,17.1446666,143.008,4.757
130020,48.1381081,17.1446842,142.953,4.738
130405,48.1381222,17.1447044,142.871,4.782
130845,48.1381349,17.1447216,142.787,4.882
131230,48.1381475,17.1447386,142.75,4.887
131615,48.1381595,17.1447555,142.727,4.693
132000,48.1381744,17.1447754,142.712,4.891
132440,48.1381878,17.1447925,142.632,4.888
132825,48.1382007,17.1448111,142.54,5.029
133210,48.1382158,17.1448308,142.572,5.014
133595,48.1382289,17.1448485,142.506,4.963
134035,48.1382421,17.1448656,142.499,4.87
134420,48.1382555,17.1448824,142.601,5.086
134805,48.13827,17.1449025,142.628,4.987
135245,48.1382828,17.1449195,142.655,4.909
135630,48.138296,17.1449372,142.577,4.962
136015,48.1383086,17.1449558,142.492,5.069
136455,48.138323,17.1449763,142.399,5.072
136840,48.1383353,17.1449941,142.362,5.09
137225,48.1383477,17.1450121,142.335,4.978
137610,48.1383626,17.1450328,142.254,5.061
137995,48.1383753,17.14505,142.253,4.916
138435,48.1383889,17.1450677,142.304,5.044
138820,48.1384026,17.1450864,142.264,5.164
139205,48.1384176,17.1451076,142.235,5.057
139645,48.1384313,17.1451255,142.245,5.012
140030,48.1384444,17.1451463,142.2,5.319
140415,48.1384577,17.1451656,142.241,5.153
140855,48.1384732,17.1451869,142.159,5.164
141240,48.1384866,17.1452046,142.166,5.166
141625,48.1384994,17.145223,142.176,4.997
142010,48.1385143,17.1452429,142.236,5.008
142395,48.1385271,17.1452597,142.238,4.874
142835,48.1385397,17.1452753,142.262,4.723
143220,48.1385517,17.1452938,142.175,4.831
143605,48.1385655,17.1453138,142.11,4.839
144045,48.1385775,17.145331,141.985,4.75
144430,48.1385893,17.1453476,142.106,4.659
144815,48.1386008,17.1453646,142.112,4.721
145200,48.1386141,17.1453836,142.044,4.733
145640,48.1386256,17.1453995,141.965,4.577
146025,48.1386371,17.145415,141.98,4.476
146410,48.1386483,17.1454303,141.951,4.299
146850,48.1386617,17.1454478,141.872,4.502
147235,48.1386728,17.1454632,141.886,4.401
147620,48.1386837,17.1454785,141.914,4.476
148005,48.1386956,17.1454974,142.035,4.383
148445,48.1387063,17.1455139,142.113,4.438
148830,48.1387182,17.1455277,142.03,4.421
149215,48.1387291,17.1455425,142.035,4.295
149600,48.1387415,17.14556,142.174,4.455
150040,48.1387518,17.1455744,142.442,4.422
150425,48.1387615,17.1455897,142.628,4.392
150811,48.1387712,17.1456023,143.103,4.317
151250,48.1387802,17.1456144,143.335,4.433
151635,48.1387903,17.1456275,143.235,4.462
152020,48.1388012,17.1456467,143.03,4.647
152405,48.138812,17.1456665,142.984,4.362
152845,48.138822,17.1456839,143.081,4.51
153230,48.1388319,17.1457012,143.12,4.538
153615,48.1388419,17.1457178,143.129,4.306
154055,48.1388533,17.145737,143.202,4.524
154440,48.1388631,17.1457533,143.337,4.409
154825,48.1388734,17.1457697,143.495,4.433
155210,48.1388852,17.1457886,143.532,4.369
155650,48.1388955,17.1458055,143.555,4.453
156035,48.1389058,17.1458229,143.6,4.493
156420,48.1389159,17.14584,143.683,4.49
156805,48.1389272,17.1458591,143.711,4.418
157245,48.1389368,17.1458765,143.753,4.411
157630,48.1389466,17.1458938,143.807,4.464
158015,48.1389561,17.1459115,143.894,4.375
158400,48.1389669,17.1459309,143.897,4.204
158840,48.1389762,17.1459476,143.933,4.085
159225,48.1389853,17.1459643,143.893,4.099
159610,48.138996,17.1459833,143.905,4.191
160050,48.139005,17.1460004,143.886,4.177
160435,48.1390139,17.1460177,143.868,4.198
160820,48.1390225,17.1460357,143.99,4.462
161260,48.1390321,17.1460563,144.126,4.457
161645,48.1390414,17.1460744,144.1,4.455
162030,48.1390502,17.146093,144.079,4.535
162415,48.139059,17.146112,144.073,4.481
162800,48.139071,17.1461327,144.017,4.566
163240,48.1390801,17.1461523,144.002,4.683
163625,48.1390897,17.146172,144.031,4.714
164010,48.1391013,17.1461945,144.008,4.729
164395,48.1391108,17.1462134,143.823,4.346
164835,48.1391216,17.1462307,143.597,4.826
165220,48.139132,17.1462516,143.571,5.004
165605,48.1391436,17.1462756,143.508,4.927
165990,48.1391543,17.1462972,143.428,5.323
166430,48.1391649,17.1463187,143.365,5.178
166815,48.1391755,17.1463402,143.263,5.142
167200,48.1391875,17.1463647,143.154,5.133
167640,48.1391976,17.146387,143.172,5.256
167915,48.1392077,17.1464095,143.127,5.46
168410,48.1392188,17.1464353,143.035,5.289
168795,48.1392291,17.1464584,142.9,5.331
169235,48.1392387,17.1464826,142.875,5.437
169620,48.1392491,17.1465067,142.736,5.565
170005,48.1392603,17.1465348,142.65,5.54
170445,48.1392705,17.1465593,142.542,5.587
170830,48.1392837,17.1465804,142.346,5.614
171215,48.139294,17.1466042,142.269,5.446
171600,48.1393042,17.1466293,142.199,5.683
172040,48.1393161,17.1466591,142.107,5.962
172425,48.1393262,17.1466858,142.032,5.955
172811,48.1393361,17.1467107,141.983,5.648
173250,48.1393471,17.146741,141.882,5.819
173635,48.1393567,17.1467659,141.819,5.647
174020,48.1393658,17.1467905,141.741,5.508
174405,48.1393761,17.146819,141.653,5.448
174845,48.1393856,17.1468427,141.402,5.346
175230,48.1393951,17.1468672,141.262,5.541
175615,48.1394032,17.1468923,141.089,5.228
176000,48.1394147,17.1469166,140.824,5.067
176440,48.1394231,17.1469394,140.722,5.059
176825,48.1394278,17.1469617,140.696,4.542
177210,48.1394335,17.1469868,140.591,4.497
177595,48.1394363,17.1470093,140.463,4.451
178035,48.1394379,17.1470319,140.344,4.416
178420,48.1394375,17.1470546,140.267,4.273
178805,48.1394369,17.1470765,140.17,4.288
179190,48.1394338,17.1470996,139.997,3.837
179630,48.1394275,17.1471256,139.707,4.359
180070,48.1394196,17.1471458,139.662,4.217
180400,48.1394102,17.1471642,139.568,4.184
180840,48.1394012,17.1471816,139.453,4.24
181225,48.1393888,17.1472005,139.661,4.366
181610,48.1393771,17.1472126,139.512,4.492
181995,48.1393627,17.1472256,139.356,4.657
182435,48.1393484,17.1472358,139.317,4.431
182820,48.1393306,17.1472436,139.224,4.646
183205,48.1393152,17.1472475,139.083,4.216
183590,48.139299,17.1472512,138.699,4.573
184030,48.1392815,17.1472494,138.9,4.377
184415,48.139268,17.1472467,139.043,4.089
184800,48.1392531,17.1472359,138.506,4.315
185240,48.1392386,17.1472247,138.601,4.865
185625,48.1392262,17.1472114,138.413,4.334
186010,48.1392155,17.1471961,138.332,4.167
186395,48.1392033,17.1471746,138.592,4.833
186835,48.1391952,17.1471559,138.474,4.223
187220,48.1391889,17.147135,138.598,4.417
187605,48.1391848,17.1471076,138.386,4.646
188045,48.1391831,17.1470852,138.238,4.389
188430,48.1391851,17.1470614,138.469,4.655
188815,48.1391891,17.1470396,138.59,4.395
189200,48.1391944,17.1470152,138.494,4.218
189640,48.1392023,17.1469962,138.879,4.332
190025,48.1392116,17.1469768,139.052,4.704
190410,48.1392223,17.1469588,138.883,4.591
190850,48.1392352,17.1469413,138.895,4.24
191235,48.1392489,17.1469287,138.815,4.545
191620,48.1392633,17.146918,138.695,4.652
192005,48.1392818,17.1469095,138.515,4.927
192445,48.1392972,17.1469032,138.314,4.502
192830,48.1393129,17.1469007,137.944,4.62
193215,48.1393285,17.1469011,137.615,4.655
193600,48.1393467,17.1469058,137.048,4.82
194040,48.139363,17.1469122,137.042,4.856
194425,48.1393785,17.1469191,137.177,4.753
194811,48.1393922,17.1469269,136.764,4.491
195250,48.1394072,17.1469362,136.404,4.235
195635,48.1394226,17.1469451,136.155,4.595
196020,48.1394348,17.1469567,136.002,4.462
196405,48.139449,17.1469781,136.221,5.02
196845,48.1394605,17.1469986,136.598,5.263
197230,48.1394684,17.1470158,136.637,4.429
197615,48.1394757,17.1470339,136.856,4.296
198000,48.139484,17.1470571,136.913,4.56
198440,48.1394899,17.1470807,136.868,4.864
198825,48.1394938,17.1471013,136.981,4.191
199210,48.139497,17.14712,136.797,3.725
199650,48.1395015,17.1471489,136.651,4.744
200035,48.1395033,17.147171,136.256,4.47
200420,48.1395036,17.1471973,136.074,4.917
200805,48.1395121,17.1472238,135.972,4.871
201245,48.139515,17.1472462,135.997,4.453
201630,48.1395173,17.1472748,136.221,5.054
202015,48.1395166,17.1473037,136.461,4.994
202400,48.1395209,17.147334,136.61,5.093
202840,48.1395253,17.1473627,136.486,5.61
203225,48.1395286,17.1473923,136.258,5.725
203610,48.1395336,17.1474227,136.043,5.885
204050,48.1395397,17.1474597,135.543,6.169
204435,48.1395443,17.1474932,135.028,6.319
204820,48.1395523,17.147524,134.622,6.424
205205,48.1395621,17.147561,134.322,6.65
205645,48.1395687,17.147595,134.162,6.869
206030,48.1395739,17.1476323,134,7.014
206415,48.1395817,17.1476696,133.798,7.331
206800,48.1395909,17.1477106,133.469,7.372
207240,48.139598,17.1477467,133.108,7.448
207625,48.1396064,17.1477822,132.617,7.503
208010,48.1396144,17.1478189,132.289,7.416
208450,48.1396237,17.1478604,132.017,7.384
208835,48.1396319,17.1478962,131.732,7.232
209220,48.1396391,17.1479283,131.499,6.685
209660,48.1396529,17.1479685,131.184,7.082
210045,48.1396644,17.1480025,130.86,7.241
210430,48.1396712,17.1480337,130.523,6.695
210815,48.1396695,17.1480624,130.096,5.762
211255,48.1396751,17.1480945,129.482,5.686
211640,48.1396805,17.1481276,129.61,6.349
212025,48.1396879,17.1481607,129.818,6.224
212410,48.139697,17.1481982,130.138,6.263
212795,48.1397043,17.1482304,130.402,6.128
213235,48.1397114,17.1482604,130.624,5.921
213620,48.1397161,17.1482862,130.487,4.993
214005,48.1397193,17.1483122,130.383,4.608
214445,48.139725,17.148335,130.292,4.573
214830,48.139731,17.1483548,130.234,4.31
215215,48.1397389,17.1483799,130.098,4.936
215600,48.1397455,17.1484151,130.105,5.62
216040,48.1397517,17.1484444,129.945,5.547
216425,48.1397577,17.1484752,130.089,5.582
216811,48.1397636,17.1485073,130.376,5.718
217195,48.1397702,17.1485439,130.825,5.652
217635,48.1397743,17.1485721,131.37,5.654
218020,48.1397773,17.1486022,131.698,5.422
218405,48.1397802,17.1486332,131.939,5.489
218845,48.1397829,17.148667,132.128,5.454
219230,48.1397834,17.148697,132.334,5.596
219615,48.1397826,17.1487269,132.579,5.599
220000,48.1397829,17.1487605,132.898,5.521
220440,48.139782,17.1487888,133.011,5.463
220825,48.1397833,17.1488216,133.007,5.296
221210,48.1397832,17.1488509,133.244,5.201
221650,48.1397823,17.1488797,133.449,5.438
222035,48.1397822,17.1489082,133.572,5.409
222420,48.1397808,17.1489362,133.619,5.136
222805,48.1397801,17.1489651,133.612,5.263
223245,48.1397796,17.1489924,133.769,5.249
223630,48.1397785,17.1490193,133.857,5.236
224015,48.1397786,17.1490496,133.955,5.085
224400,48.1397793,17.1490801,134.039,5.145
224840,48.1397816,17.1491069,134.006,5.018
225225,48.1397839,17.149133,134.091,5.057
225610,48.1397858,17.1491586,134.184,4.986
225995,48.1397902,17.1491876,134.258,4.966
226435,48.1397934,17.1492122,134.315,4.943
226820,48.139797,17.1492414,134.277,4.935
227205,48.1398012,17.1492669,134.25,4.997
227645,48.1398046,17.1492925,134.303,5.208
228030,48.1398086,17.1493181,134.378,5.218
228415,48.1398131,17.149344,134.427,5.218
228800,48.1398169,17.1493677,134.506,4.479
229240,48.1398218,17.149392,134.43,5.012
229625,48.1398247,17.1494187,134.497,5.373
230010,48.1398262,17.1494493,134.284,5.063
230450,48.1398318,17.1494809,134.151,5.422
230835,48.1398359,17.1495077,134.028,5.277
231220,48.1398403,17.149537,134.088,5.139
231605,48.1398444,17.1495633,134.092,5.305
232045,48.1398473,17.14959,134.106,5.309
232430,48.1398534,17.1496183,134.12,5.495
232815,48.1398589,17.149645,134.417,5.444
233200,48.1398642,17.1496722,134.282,5.411
233640,48.1398688,17.1496991,134.236,5.323
234025,48.1398695,17.1497284,134.344,5.022
234410,48.1398714,17.1497544,134.48,4.952
234795,48.1398751,17.1497851,134.533,5.205
235235,48.1398792,17.1498111,134.563,5.03
235620,48.1398844,17.149838,134.838,5.064
236005,48.139887,17.1498684,135.364,5.139
236445,48.1398903,17.1498971,135.486,5.576
236830,48.1398959,17.1499254,135.492,5.645
237215,48.1399002,17.1499524,135.543,5.381
237600,48.1399025,17.1499839,135.793,5.552
238040,48.1399066,17.1500113,135.806,5.355
238425,48.1399109,17.1500379,136.07,5.432
238811,48.1399154,17.1500703,136.225,5.597
239195,48.13992,17.1500995,136.026,5.727
239635,48.1399211,17.1501281,136.038,5.621
240020,48.1399262,17.150157,135.824,5.579
240405,48.1399292,17.1501903,135.446,5.532
240845,48.1399337,17.1502193,135.352,5.465
241230,48.1399356,17.1502482,135.433,5.628
241615,48.1399424,17.1502757,135.513,5.638
242000,48.1399466,17.1503064,135.729,5.291
242440,48.139949,17.1503315,135.895,4.825
242825,48.1399516,17.1503582,136.181,5.189
243210,48.139954,17.1503864,136.32,5.432
243595,48.139957,17.1504205,136.475,5.864
244035,48.1399587,17.1504507,136.298,5.538
244420,48.1399625,17.1504792,136.311,5.464
