Milliseconds,Latitude,Longitude,Altitude,Speed
50435,48.0870958,17.1658401,143.591,5.086
50875,48.0870872,17.165808,143.584,5.254
51205,48.0870805,17.1657831,143.588,5.153
51645,48.0870719,17.1657511,143.643,5.209
52030,48.0870644,17.1657264,143.653,5.223
52415,48.0870574,17.1657012,143.638,5.239
52855,48.0870503,17.1656764,143.618,5.202
53240,48.0870437,17.1656513,143.606,5.236
53625,48.0870361,17.1656227,143.642,5.204
54010,48.0870298,17.1655974,143.631,5.282
54450,48.0870239,17.165576,143.614,5.205
54835,48.0870157,17.1655475,143.647,5.288
55220,48.0870089,17.1655226,143.638,5.217
55660,48.0870006,17.1654943,143.592,5.25
56045,48.0869939,17.1654688,143.526,5.304
56430,48.086987,17.1654439,143.513,5.195
56815,48.0869795,17.1654154,143.472,5.091
57255,48.0869722,17.1653903,143.568,5.281
57640,48.0869659,17.1653651,143.564,5.244
58025,48.0869591,17.16534,143.568,5.241
58410,48.0869525,17.165315,143.557,5.265
58850,48.086944,17.1652868,143.557,5.294
59235,48.0869368,17.1652621,143.578,5.198
59620,48.0869284,17.1652341,143.56,5.198
60060,48.0869211,17.1652096,143.578,5.143
60445,48.0869144,17.1651845,143.552,5.135
60830,48.086908,17.1651593,143.588,5.137
61215,48.0869016,17.1651337,143.566,5.292
61600,48.0868937,17.1651048,143.566,5.276
62040,48.0868875,17.1650793,143.56,5.245
62425,48.0868815,17.1650578,143.605,5.273
62865,48.0868727,17.1650254,143.675,5.398
63250,48.0868658,17.1650003,143.705,5.355
63635,48.0868574,17.1649715,143.729,5.406
64020,48.0868504,17.1649463,143.765,5.306
64405,48.0868427,17.1649174,143.785,5.34
64845,48.0868357,17.164892,143.785,5.232
65230,48.0868284,17.1648668,143.826,5.299
65615,48.0868217,17.1648416,143.851,5.28
66055,48.0868144,17.1648167,143.873,5.239
66440,48.0868085,17.1647952,143.874,5.298
66770,48.0868005,17.1647664,143.876,5.272
67210,48.0867932,17.1647417,143.898,5.249
67650,48.086784,17.1647093,143.878,5.298
68035,48.0867773,17.1646841,143.917,5.311
68420,48.0867706,17.1646587,143.923,5.299
68860,48.0867638,17.1646333,143.95,5.327
69245,48.0867564,17.164604,143.977,5.358
69630,48.0867492,17.1645786,143.961,5.277
70015,48.0867427,17.1645529,143.95,5.314
70455,48.0867358,17.1645277,143.95,5.25
70730,48.086729,17.1645021,143.958,5.384
71225,48.0867214,17.1644773,143.984,5.322
71610,48.0867132,17.1644485,143.995,5.303
72050,48.0867073,17.1644271,144.015,5.268
72435,48.0867004,17.1644023,144.053,5.114
72875,48.0866919,17.1643696,144.058,5.215
73205,48.0866851,17.1643443,144.076,5.346
73645,48.086679,17.1643184,144.048,5.219
74030,48.0866723,17.1642934,144.073,5.201
74415,48.0866655,17.1642682,144.082,5.177
74855,48.0866572,17.1642395,144.119,5.248
75240,48.0866503,17.1642143,144.139,5.331
75625,48.0866422,17.1641855,144.186,5.35
76065,48.0866359,17.1641602,144.232,5.283
76450,48.0866285,17.1641352,144.28,5.323
76725,48.0866206,17.1641061,144.312,5.384
77220,48.0866136,17.164081,144.39,5.24
77605,48.0866063,17.1640558,144.434,5.339
78045,48.0865995,17.1640305,144.421,5.187
78430,48.0865921,17.1640055,144.45,5.205
78870,48.0865844,17.1639764,144.441,5.247
79200,48.0865777,17.1639512,144.462,5.157
79640,48.0865713,17.1639261,144.464,5.201
80025,48.0865641,17.1639013,144.498,5.279
80410,48.0865569,17.1638761,144.518,5.346
80850,48.0865486,17.1638475,144.565,5.288
81235,48.0865427,17.1638263,144.574,5.214
81620,48.0865354,17.1637974,144.594,5.214
82060,48.0865284,17.1637723,144.591,5.237
82445,48.0865216,17.163747,144.617,5.233
82830,48.0865134,17.1637188,144.609,5.146
83215,48.0865056,17.1636902,144.625,5.2
83655,48.0864985,17.1636653,144.637,5.235
84040,48.086492,17.1636399,144.644,5.26
84425,48.0864848,17.1636109,144.653,5.34
84865,48.086478,17.1635856,144.667,5.376
85250,48.0864699,17.163557,144.676,5.294
85635,48.0864631,17.1635322,144.704,5.24
86021,48.0864566,17.1635072,144.714,5.255
86461,48.0864496,17.1634824,144.759,5.184
86736,48.0864432,17.1634575,144.784,5.168
87231,48.0864361,17.163433,144.861,5.166
87616,48.0864285,17.1634045,144.864,5.153
88056,48.0864213,17.1633795,144.94,5.285
88441,48.0864146,17.1633545,144.99,5.304
88881,48.0864079,17.1633294,145.023,5.254
89211,48.0864013,17.1633044,145.106,5.261
89651,48.0863944,17.1632791,145.14,5.25
90036,48.0863864,17.1632508,145.226,5.195
90421,48.0863798,17.1632255,145.238,5.271
90861,48.0863718,17.1631968,145.319,5.143
91246,48.0863652,17.1631717,145.401,5.172
91631,48.0863578,17.1631467,145.467,5.212
92016,48.0863497,17.163118,145.507,5.184
92456,48.0863435,17.1630966,145.577,5.239
92841,48.0863358,17.1630678,145.643,5.28
93226,48.0863293,17.1630426,145.726,5.22
93611,48.0863219,17.1630139,145.791,5.276
94051,48.0863154,17.1629888,145.852,5.153
94436,48.0863085,17.1629641,145.961,5.129
94876,48.0863005,17.1629355,146.027,5.228
95261,48.0862931,17.1629108,146.1,5.189
95646,48.0862863,17.1628855,146.118,5.296
96031,48.0862781,17.1628566,146.169,5.257
96416,48.0862712,17.1628311,146.194,5.307
96856,48.0862638,17.1628062,146.271,5.271
97241,48.0862558,17.1627774,146.306,5.261
97626,48.0862486,17.1627524,146.396,5.362
98011,48.0862414,17.1627272,146.419,5.294
98451,48.0862352,17.1627056,146.458,5.341
98891,48.0862267,17.1626771,146.481,5.182
99221,48.0862197,17.1626515,146.509,5.327
99606,48.0862114,17.1626224,146.505,5.332
100046,48.0862052,17.1626005,146.477,5.253
100431,48.0861977,17.1625753,146.508,5.319
100871,48.086189,17.1625423,146.508,5.314
101201,48.0861819,17.1625169,146.509,5.347
101641,48.0861753,17.1624914,146.484,5.3
102026,48.0861682,17.1624659,146.482,5.525
102411,48.0861618,17.16244,146.459,5.372
102741,48.0861537,17.1624106,146.446,5.394
103236,48.0861467,17.162385,146.451,5.406
103621,48.0861384,17.1623558,146.467,5.436
104006,48.0861311,17.1623305,146.467,5.287
104446,48.0861241,17.162305,146.48,5.286
104776,48.0861167,17.1622796,146.49,5.226
105216,48.0861097,17.1622539,146.484,5.306
105656,48.0861012,17.1622246,146.484,5.313
106041,48.0860952,17.1622024,146.496,5.365
106426,48.0860876,17.1621768,146.491,5.42
106866,48.0860785,17.1621435,146.507,5.329
107251,48.0860711,17.1621175,146.494,5.478
107636,48.0860629,17.1620876,146.499,5.586
108021,48.0860557,17.1620617,146.524,5.498
108461,48.0860486,17.1620353,146.491,5.617
108846,48.0860403,17.1620054,146.485,5.453
109231,48.0860342,17.1619829,146.459,5.547
109616,48.0860274,17.1619567,146.414,5.388
110056,48.08602,17.1619308,146.368,5.398
110441,48.0860129,17.1619047,146.321,5.353
110881,48.0860043,17.1618751,146.261,5.434
111211,48.0859971,17.1618491,146.243,5.38
111651,48.0859894,17.1618232,146.216,5.31
112036,48.0859813,17.1617934,146.227,5.33
112421,48.0859726,17.1617638,146.184,5.489
112861,48.0859659,17.1617381,146.187,5.26
113246,48.0859586,17.1617124,146.192,5.436
113631,48.0859509,17.1616832,146.185,5.328
114016,48.0859439,17.1616577,146.187,5.276
114401,48.0859371,17.1616322,146.208,5.359
114841,48.0859301,17.1616066,146.213,5.363
115226,48.0859233,17.1615812,146.2,5.415
115611,48.0859164,17.1615554,146.184,5.431
116051,48.085909,17.1615302,146.173,5.201
116436,48.0859021,17.1615047,146.19,5.228
116821,48.0858938,17.1614757,146.234,5.284
117206,48.0858869,17.16145,146.194,5.441
117646,48.0858785,17.1614213,146.218,5.256
118031,48.0858712,17.1613959,146.184,5.276
118416,48.0858625,17.1613674,146.147,5.221
118856,48.0858555,17.161342,146.148,5.249
119241,48.085848,17.1613169,146.149,5.363
119626,48.0858403,17.1612879,146.155,5.304
120011,48.0858333,17.1612628,146.174,5.272
120451,48.0858262,17.1612375,146.153,5.343
120781,48.0858194,17.1612125,146.177,5.237
121276,48.0858113,17.1611845,146.209,5.17
121606,48.0858045,17.1611594,146.22,5.205
122046,48.0857976,17.1611346,146.244,5.162
122431,48.0857907,17.1611095,146.277,5.276
122816,48.0857823,17.1610818,146.36,5.178
123256,48.0857755,17.161057,146.381,5.26
123641,48.0857686,17.1610323,146.412,5.147
124026,48.0857619,17.1610073,146.46,5.311
124411,48.0857551,17.1609824,146.473,5.229
124851,48.0857471,17.1609544,146.546,5.158
125236,48.0857406,17.1609293,146.585,5.168
125621,48.085733,17.1609014,146.725,5.164
126061,48.085727,17.1608761,146.821,5.218
126446,48.0857204,17.1608513,146.893,5.134
126886,48.0857141,17.1608266,147.013,5.202
127216,48.0857062,17.1607987,147.125,5.191
127656,48.0856996,17.1607742,147.2,5.236
128041,48.0856927,17.16075,147.285,5.225
128426,48.0856855,17.1607256,147.367,5.352
128811,48.0856774,17.1606971,147.313,5.342
129251,48.0856704,17.1606723,147.304,5.223
129636,48.0856638,17.1606473,147.312,5.253
130021,48.085657,17.1606226,147.368,5.195
130406,48.0856493,17.1605943,147.467,5.21
130736,48.0856409,17.1605663,147.508,5.239
131231,48.0856341,17.1605414,147.531,5.327
131616,48.0856271,17.1605167,147.628,5.29
132001,48.0856205,17.1604917,147.664,5.334
132441,48.0856138,17.1604669,147.694,5.261
132881,48.0856068,17.1604422,147.738,5.284
133211,48.0856013,17.1604209,147.732,5.131
133651,48.0855936,17.1603923,147.767,5.156
134036,48.0855861,17.1603635,147.777,5.121
134421,48.0855795,17.1603387,147.802,5.103
134806,48.0855721,17.1603101,147.806,5.213
135246,48.0855651,17.1602852,147.832,5.297
135631,48.0855586,17.1602605,147.837,5.321
136016,48.0855516,17.1602355,147.831,5.346
136456,48.0855436,17.1602071,147.837,5.299
136841,48.0855357,17.1601787,147.844,5.278
137226,48.085529,17.1601537,147.84,5.31
137611,48.0855224,17.1601287,147.859,5.232
138051,48.0855155,17.1601039,147.86,5.194
138436,48.0855084,17.1600751,147.844,5.126
138876,48.0855012,17.1600506,147.868,5.171
139261,48.0854945,17.1600258,147.878,5.072
139646,48.0854862,17.1599977,147.89,5.157
140031,48.0854794,17.1599728,147.887,5.21
140416,48.0854724,17.1599478,147.877,5.395
140856,48.0854656,17.1599228,147.856,5.294
141241,48.0854592,17.159898,147.868,5.177
141626,48.0854514,17.1598695,147.878,5.266
142011,48.085445,17.1598444,147.909,5.07
142451,48.085439,17.1598231,147.908,5.157
142726,48.0854314,17.1597948,147.964,5.111
143221,48.0854242,17.1597702,147.973,5.156
143661,48.0854167,17.1597417,147.979,5.232
144046,48.0854111,17.1597206,147.98,5.149
144431,48.085404,17.1596961,147.983,5.243
144871,48.0853948,17.1596648,148.007,5.141
145256,48.0853878,17.1596408,148.025,5.079
145641,48.0853802,17.1596132,148.032,5.049
146026,48.0853735,17.159589,148.051,5.05
146411,48.0853681,17.1595678,148.033,5.036
146851,48.0853606,17.1595404,148.016,5.008
147236,48.0853549,17.1595162,148.021,5.055
147621,48.0853459,17.1594859,148.054,4.989
148006,48.0853405,17.1594656,148.074,5.034
148446,48.0853341,17.1594415,148.087,4.975
148886,48.0853273,17.1594179,148.103,5.013
149216,48.0853211,17.1593937,148.138,5.013
149601,48.0853135,17.1593666,148.211,5.003
150041,48.0853072,17.1593424,148.27,5.019
150426,48.0853015,17.159322,148.323,5.03
150866,48.0852932,17.1592912,148.385,5.116
151251,48.0852871,17.159267,148.418,4.955
151636,48.0852799,17.1592398,148.449,4.939
152021,48.0852732,17.1592158,148.477,5.07
152406,48.085266,17.1591923,148.532,4.998
152736,48.0852587,17.1591652,148.556,4.944
153231,48.085253,17.1591447,148.538,5.047
153616,48.0852457,17.1591175,148.541,5.046
154056,48.0852394,17.1590934,148.543,4.96
154441,48.0852333,17.1590735,148.56,4.934
154771,48.0852257,17.1590464,148.549,4.954
155211,48.0852195,17.1590265,148.574,4.958
155651,48.0852121,17.1589996,148.598,5.005
156036,48.0852048,17.1589727,148.587,5.013
156421,48.0851988,17.1589492,148.586,4.882
156861,48.0851922,17.1589219,148.53,4.936
157246,48.0851855,17.1588952,148.502,4.863
157631,48.0851796,17.1588716,148.499,4.918
158016,48.085173,17.1588485,148.499,4.873
158401,48.0851678,17.1588282,148.478,4.895
158731,48.0851611,17.1588014,148.508,4.894
159226,48.0851547,17.1587781,148.486,4.874
159611,48.0851474,17.1587514,148.455,4.887
160051,48.085141,17.1587281,148.448,4.855
160436,48.0851339,17.1587051,148.474,4.844
160876,48.0851257,17.1586794,148.505,4.83
161206,48.0851195,17.1586561,148.491,4.909
161646,48.085113,17.158633,148.476,5.051
162031,48.0851066,17.15861,148.497,4.845
162416,48.0851007,17.1585866,148.511,4.846
162856,48.0850931,17.1585597,148.557,4.91
163241,48.0850866,17.1585359,148.537,4.936
163626,48.0850793,17.1585095,148.56,4.885
164011,48.0850734,17.1584862,148.531,4.982
164451,48.0850681,17.1584657,148.497,5.067
164781,48.085061,17.1584386,148.463,4.924
165221,48.0850555,17.1584148,148.453,4.81
165606,48.0850492,17.158391,148.473,4.988
166046,48.0850429,17.1583669,148.493,4.984
166431,48.0850362,17.1583434,148.466,4.98
166871,48.0850271,17.1583135,148.475,5.042
167201,48.0850216,17.1582905,148.465,4.696
167641,48.085015,17.1582672,148.479,4.836
168026,48.0850073,17.1582408,148.494,4.793
168411,48.0850015,17.1582209,148.475,4.834
168851,48.0849936,17.1581944,148.509,4.914
169236,48.0849878,17.1581713,148.491,4.766
169621,48.0849814,17.158145,148.545,4.871
170006,48.0849753,17.1581219,148.583,4.871
170446,48.0849682,17.1580989,148.612,4.846
170776,48.0849619,17.158076,148.597,4.774
171216,48.0849559,17.1580533,148.579,4.777
171656,48.0849499,17.158028,148.544,4.509
172041,48.084944,17.1580062,148.618,4.631
172426,48.0849379,17.1579843,148.674,4.593
172866,48.0849302,17.1579592,148.72,4.642
173251,48.0849238,17.1579379,148.7,4.584
173636,48.084918,17.157913,148.74,4.506
174021,48.0849138,17.1578913,148.758,4.494
174461,48.0849084,17.1578698,148.707,4.398
174736,48.0849022,17.1578458,148.675,4.321
175231,48.084897,17.1578282,148.707,4.355
175616,48.0848904,17.1578042,148.703,4.362
176056,48.0848862,17.1577841,148.684,4.017
176441,48.0848816,17.1577666,148.683,4.26
176881,48.0848755,17.1577438,148.67,4.176
177211,48.0848699,17.1577239,148.686,4.179
177651,48.084865,17.1577041,148.734,4.078
178036,48.084859,17.1576814,148.812,4.181
178421,48.0848547,17.1576619,148.794,3.85
178861,48.0848494,17.15764,148.857,3.988
179246,48.0848444,17.1576205,148.847,3.948
179631,48.0848378,17.1575982,148.867,4.062
180016,48.0848324,17.1575786,148.88,4.111
180456,48.0848271,17.1575589,148.888,3.898
180841,48.0848211,17.157539,148.886,4.225
181226,48.0848147,17.1575187,148.92,4.23
181611,48.0848096,17.1574987,148.973,4.044
182051,48.0848045,17.157476,148.957,4.168
182436,48.0847998,17.1574561,149.005,4.125
182876,48.0847938,17.1574335,149.108,4.104
183206,48.084788,17.1574138,149.168,4.106
183646,48.084783,17.1573916,149.215,4.036
184031,48.084778,17.1573725,149.243,4.013
184416,48.0847734,17.1573537,149.281,3.923
184856,48.0847678,17.157335,149.365,3.976
185241,48.0847627,17.1573163,149.46,4.029
185626,48.0847564,17.1572943,149.474,3.968
186066,48.0847514,17.1572742,149.519,4.148
186451,48.0847461,17.1572536,149.566,4.306
186726,48.0847403,17.157233,149.621,4.628
187221,48.0847349,17.1572113,149.607,4.404
187606,48.0847279,17.157187,149.663,4.459
188046,48.0847227,17.157169,149.734,4.422
188431,48.0847168,17.1571476,149.802,4.474
188871,48.0847089,17.1571201,149.882,4.491
189256,48.0847033,17.1570982,149.912,4.488
189641,48.0846967,17.1570734,149.975,4.468
190026,48.0846914,17.1570546,150.009,4.623
190411,48.0846859,17.1570326,150.013,4.582
190851,48.0846788,17.1570073,150.049,4.606
191236,48.0846731,17.1569849,150.087,4.658
191621,48.084666,17.1569591,150.102,4.574
192061,48.0846601,17.1569371,150.134,4.651
192446,48.0846549,17.1569179,150.151,4.708
192776,48.0846473,17.1568926,150.219,4.717
193216,48.0846413,17.1568698,150.245,4.781
193656,48.084634,17.1568442,150.323,4.825
194041,48.0846277,17.1568221,150.355,4.715
194426,48.0846214,17.1567998,150.415,4.846
194866,48.084614,17.1567741,150.436,4.73
195251,48.0846075,17.1567514,150.455,4.756
195636,48.0846007,17.1567288,150.455,4.819
196021,48.0845935,17.1567026,150.466,4.792
196461,48.0845878,17.1566796,150.481,4.802
196846,48.08458,17.1566532,150.508,4.929
197231,48.0845745,17.1566334,150.515,4.873
197616,48.0845676,17.1566101,150.513,4.93
198056,48.0845601,17.156583,150.54,4.938
198441,48.084555,17.156563,150.506,4.777
198881,48.0845479,17.1565363,150.546,4.875
199211,48.0845413,17.1565134,150.574,4.828
199651,48.0845326,17.1564839,150.58,4.774
200036,48.0845262,17.156461,150.555,4.743
200421,48.0845196,17.1564381,150.537,4.742
200861,48.0845135,17.1564148,150.489,4.801
201246,48.0845074,17.1563919,150.46,4.797
201631,48.0845003,17.1563652,150.46,4.878
202016,48.0844941,17.1563415,150.458,4.934
202401,48.0844878,17.1563181,150.469,4.811
202731,48.0844812,17.1562912,150.483,4.843
203226,48.0844757,17.1562712,150.487,4.949
203611,48.0844684,17.1562444,150.505,4.915
204051,48.0844624,17.1562208,150.509,4.932
204436,48.0844562,17.1561975,150.482,4.831
204876,48.0844495,17.1561703,150.476,4.848
205206,48.0844438,17.15615,150.481,4.955
205646,48.0844376,17.1561264,150.496,4.986
206031,48.0844302,17.1560996,150.525,5
206416,48.0844235,17.1560768,150.536,4.813
206856,48.0844177,17.156054,150.53,4.639
207241,48.0844108,17.1560311,150.547,4.769
207626,48.0844029,17.1560019,150.594,4.709
208011,48.0843959,17.1559793,150.614,4.722
208451,48.0843906,17.1559602,150.634,4.732
208726,48.0843834,17.1559351,150.728,4.612
209221,48.084377,17.1559134,150.725,4.607
209606,48.0843701,17.1558886,150.756,4.555
210046,48.0843637,17.155867,150.769,4.689
210431,48.0843589,17.1558486,150.812,4.487
210871,48.0843516,17.1558214,150.816,4.449
211256,48.0843458,17.1558006,150.822,4.367
211641,48.08434,17.1557794,150.818,4.444
212026,48.0843344,17.1557587,150.885,4.345
212411,48.0843288,17.1557379,150.913,4.319
212851,48.0843223,17.1557139,150.969,4.302
213236,48.0843165,17.1556929,151.058,4.393
213621,48.0843102,17.1556686,151.079,4.425
214061,48.0843052,17.1556474,151.094,4.369
214446,48.0843,17.1556258,151.147,4.543
214886,48.0842946,17.1556041,151.137,4.403
215216,48.0842886,17.1555827,151.149,4.512
215656,48.0842817,17.1555584,151.128,4.462
216041,48.084276,17.1555366,151.13,4.594
216426,48.08427,17.155515,151.181,4.469
216866,48.0842633,17.1554901,151.158,4.61
217251,48.0842573,17.1554684,151.233,4.635
217636,48.0842506,17.1554429,151.277,4.712
218076,48.0842445,17.1554202,151.26,4.748
218406,48.084238,17.155398,151.277,4.681
218846,48.084231,17.1553722,151.281,4.688
219231,48.0842244,17.1553496,151.345,4.829
219616,48.084218,17.1553267,151.373,4.878
220056,48.0842119,17.1553034,151.417,4.853
220441,48.0842055,17.1552803,151.432,4.803
220881,48.0841995,17.1552567,151.477,4.813
221211,48.0841928,17.1552335,151.502,4.912
221651,48.0841849,17.155203,151.484,4.998
222036,48.084179,17.1551829,151.506,4.986
222421,48.0841721,17.1551597,151.539,4.896
222861,48.0841647,17.1551333,151.59,4.861
223246,48.0841575,17.1551102,151.619,4.921
223631,48.0841503,17.1550837,151.652,4.763
224016,48.0841436,17.1550608,151.685,4.801
224456,48.0841381,17.1550409,151.712,4.931
224841,48.084131,17.1550135,151.708,4.934
225226,48.0841248,17.15499,151.702,4.872
225611,48.0841187,17.1549663,151.682,4.924
226051,48.0841119,17.1549434,151.723,4.697
226436,48.0841043,17.1549165,151.685,4.909
226876,48.0840968,17.1548894,151.641,4.996
227206,48.0840905,17.1548655,151.624,4.948
227646,48.0840832,17.1548383,151.673,5.019
228031,48.0840768,17.1548151,151.729,4.807
228416,48.0840706,17.1547918,151.829,4.829
228856,48.0840638,17.1547687,151.924,4.882
229241,48.0840574,17.1547452,152.008,4.902
229626,48.0840497,17.1547191,152.051,4.802
230011,48.084043,17.1546961,152.06,4.918
230451,48.0840366,17.1546728,152.123,4.897
230781,48.08403,17.1546498,152.156,4.896
231221,48.0840238,17.1546273,152.159,4.671
231661,48.0840164,17.1546016,152.171,4.65
232046,48.084011,17.1545823,152.17,4.788
232431,48.0840049,17.15456,152.178,4.693
232871,48.0839963,17.1545313,152.184,4.804
233256,48.0839912,17.1545121,152.202,4.672
233641,48.0839837,17.1544862,152.249,4.708
234026,48.083977,17.1544598,152.313,4.813
234411,48.0839715,17.1544406,152.302,4.748
234851,48.0839646,17.1544144,152.329,4.807
235236,48.0839585,17.1543914,152.333,4.795
235621,48.0839512,17.1543648,152.359,4.852
236061,48.0839452,17.154342,152.37,4.704
236446,48.0839386,17.1543189,152.345,4.961
236886,48.083932,17.1542957,152.323,4.887
237216,48.0839254,17.1542725,152.326,4.952
237656,48.0839172,17.1542464,152.285,4.727
238041,48.0839106,17.1542225,152.241,4.886
238426,48.0839037,17.1541993,152.218,4.671
238756,48.0838964,17.1541729,152.178,4.754
239251,48.0838902,17.1541501,152.097,4.441
239636,48.0838837,17.1541241,152.083,4.651
240021,48.0838779,17.1541016,152.074,4.697
240406,48.0838719,17.1540793,152.076,4.545
240791,48.0838652,17.1540541,152.103,4.575
241231,48.0838603,17.1540353,152.109,4.628
241616,48.0838538,17.1540135,152.056,4.615
242001,48.0838481,17.1539919,152.073,4.494
242441,48.0838426,17.1539734,152.023,4.608
242771,48.0838343,17.1539455,151.959,4.615
243211,48.0838282,17.1539233,151.964,4.745
243651,48.0838206,17.1538943,152.008,4.802
244036,48.0838145,17.1538719,152.019,4.695
244421,48.0838089,17.1538494,152.025,4.625
