Milliseconds,Latitude,Longitude,Altitude,Speed
25630,48.1050151,17.1468977,140.453,5.986
26015,48.1049977,17.1469021,140.426,6.003
26400,48.1049717,17.146909,140.409,6.01
26840,48.1049544,17.1469129,140.374,5.907
27225,48.104928,17.1469194,140.282,6.04
27610,48.1049077,17.1469244,140.215,5.981
27995,48.1048874,17.1469293,140.212,5.917
28325,48.1048672,17.1469347,140.173,5.916
28820,48.1048468,17.1469396,140.129,5.904
29205,48.1048239,17.1469464,140.111,5.903
29645,48.1048032,17.146951,140.06,6.006
30030,48.104783,17.1469568,140.046,6.02
30415,48.1047593,17.1469636,139.955,6.172
30800,48.1047417,17.1469679,139.961,5.971
31240,48.1047184,17.1469744,139.995,5.995
31625,48.1046977,17.1469793,139.968,5.99
32010,48.1046799,17.1469845,139.937,5.953
32395,48.1046531,17.1469913,139.9,6.087
32835,48.1046323,17.1469974,139.872,6.116
33220,48.1046114,17.1470026,139.872,6.049
33605,48.1045874,17.1470094,139.84,6.129
33990,48.1045663,17.1470145,139.784,6.201
34430,48.1045424,17.1470213,139.743,6.207
34815,48.1045214,17.1470266,139.721,6.147
35200,48.1045004,17.1470324,139.717,6.188
35640,48.1044796,17.1470388,139.701,6.152
36025,48.1044618,17.1470437,139.738,6.013
36410,48.1044375,17.1470508,139.699,6.148
36795,48.104416,17.1470564,139.641,6.245
37235,48.1043921,17.1470634,139.549,6.194
37620,48.1043707,17.147069,139.499,6.313
38005,48.1043494,17.1470755,139.487,6.277
38390,48.1043249,17.1470823,139.523,6.282
38830,48.1043036,17.147089,139.472,6.332
39215,48.1042793,17.1470955,139.359,6.35
39600,48.104258,17.1471013,139.337,6.336
40040,48.1042396,17.1471061,139.3,6.362
40425,48.1042149,17.1471133,139.244,6.345
40810,48.1041935,17.1471199,139.298,6.237
41250,48.1041689,17.1471275,139.29,6.324
41635,48.1041475,17.1471344,139.31,6.289
42020,48.1041259,17.1471411,139.332,6.365
42405,48.1041047,17.1471475,139.306,6.228
42845,48.1040835,17.1471534,139.246,6.244
43230,48.1040593,17.1471606,139.24,6.177
43615,48.104038,17.1471673,139.208,6.255
44000,48.1040169,17.1471743,139.214,6.307
44385,48.1039928,17.1471814,139.175,6.357
44825,48.1039686,17.1471888,139.114,6.362
45210,48.1039469,17.147194,139.218,6.345
45595,48.1039226,17.147201,139.175,6.327
46035,48.1039014,17.1472069,139.177,6.285
46420,48.1038803,17.1472127,139.139,6.285
46805,48.1038591,17.1472189,139.054,6.25
47190,48.1038378,17.1472248,139.005,6.209
47630,48.1038167,17.1472315,138.974,6.16
48015,48.1037956,17.1472371,138.955,6.138
48400,48.1037717,17.1472441,138.951,6.062
48840,48.1037505,17.1472499,138.888,6.202
49225,48.1037265,17.1472581,138.865,6.259
49610,48.1037055,17.1472641,138.827,6.256
49995,48.103685,17.1472706,138.849,6.114
50380,48.1036643,17.1472766,138.783,6.121
50820,48.1036435,17.1472837,138.736,6.182
51205,48.1036198,17.1472918,138.671,6.274
51590,48.103599,17.1472987,138.634,6.188
52030,48.1035785,17.1473058,138.617,6.034
52415,48.103555,17.1473132,138.596,6.048
52800,48.1035378,17.1473198,138.589,5.956
53240,48.1035146,17.1473269,138.644,5.869
53625,48.1034943,17.147334,138.64,6.062
54010,48.103477,17.1473394,138.616,6.012
54395,48.1034513,17.1473485,138.586,5.904
54835,48.1034315,17.1473549,138.605,5.871
55220,48.1034144,17.1473603,138.629,5.845
55605,48.1033891,17.1473688,138.631,5.87
56045,48.1033693,17.1473754,138.663,5.813
56430,48.1033473,17.1473835,138.671,5.703
56815,48.103328,17.1473903,138.688,5.752
57200,48.1033089,17.1473974,138.667,5.721
57640,48.1032899,17.1474038,138.654,5.7
58025,48.1032733,17.1474093,138.664,5.709
58410,48.1032516,17.147417,138.672,5.622
58795,48.1032325,17.1474232,138.695,5.643
59235,48.1032162,17.1474292,138.735,5.685
59620,48.1031915,17.1474377,138.767,5.798
60005,48.1031726,17.1474452,138.749,5.736
60390,48.1031509,17.1474527,138.76,5.623
60830,48.1031317,17.1474592,138.728,5.644
61215,48.1031098,17.1474665,138.742,5.628
61600,48.1030905,17.1474723,138.744,5.69
62040,48.103074,17.1474777,138.742,5.673
62425,48.103052,17.1474853,138.712,5.828
62810,48.103033,17.1474917,138.736,5.714
63195,48.1030111,17.1474989,138.753,5.731
63635,48.102992,17.1475054,138.764,5.706
64020,48.102973,17.1475125,138.794,5.544
64405,48.1029511,17.1475201,138.828,5.556
64790,48.1029321,17.147527,138.893,5.643
65230,48.1029134,17.1475336,138.902,5.575
65615,48.1028943,17.1475401,138.928,5.704
66000,48.102875,17.1475471,138.935,5.637
66385,48.1028528,17.1475539,138.887,5.783
66825,48.1028333,17.1475591,138.901,5.728
67210,48.1028108,17.1475661,138.944,5.958
67595,48.1027914,17.147574,139.004,5.841
68035,48.1027722,17.147581,139.076,5.759
68420,48.1027529,17.1475881,139.134,5.802
68805,48.1027333,17.1475959,139.125,5.756
69245,48.1027107,17.1476038,139.107,5.923
69630,48.1026912,17.1476115,139.141,5.864
70015,48.1026745,17.1476172,139.142,5.851
70400,48.1026491,17.147626,139.196,5.873
70840,48.1026291,17.1476329,139.242,5.957
71225,48.1026071,17.1476416,139.312,5.811
71610,48.1025905,17.1476481,139.398,5.729
71995,48.102571,17.1476558,139.362,5.878
72380,48.1025485,17.1476653,139.329,5.844
72820,48.1025286,17.1476725,139.339,5.927
73205,48.102506,17.1476811,139.407,5.937
73645,48.1024864,17.1476876,139.465,5.927
74030,48.1024664,17.1476945,139.465,5.907
74415,48.1024466,17.1477015,139.494,5.894
74800,48.102424,17.1477093,139.528,5.915
75240,48.1024014,17.1477187,139.527,5.883
75625,48.1023814,17.1477249,139.538,5.834
76010,48.1023638,17.1477321,139.516,6.081
76395,48.1023405,17.1477404,139.503,6.07
76835,48.1023203,17.147748,139.457,6.045
77220,48.1023027,17.1477545,139.402,6.069
77605,48.1022795,17.1477633,139.398,6.017
78045,48.1022594,17.1477716,139.356,5.996
78430,48.102233,17.1477815,139.398,6.127
78815,48.1022127,17.1477902,139.323,6.004
79200,48.1021919,17.1477981,139.268,6.182
79640,48.1021715,17.1478065,139.288,6.131
80025,48.1021509,17.1478139,139.323,6.187
80410,48.1021305,17.1478222,139.352,6.167
80795,48.1021101,17.1478298,139.371,6.15
81235,48.1020926,17.1478366,139.344,6.124
81620,48.1020663,17.147847,139.366,6.162
82005,48.1020457,17.1478554,139.38,6.125
82390,48.1020228,17.1478652,139.392,5.971
82830,48.1020026,17.1478733,139.439,6.03
83215,48.1019792,17.1478831,139.457,6.088
83600,48.1019587,17.1478913,139.433,6.126
84040,48.1019383,17.1479004,139.423,6.168
84425,48.1019179,17.1479087,139.369,6.103
84810,48.1018974,17.1479176,139.379,6.191
85195,48.1018799,17.1479249,139.387,6.118
85635,48.1018562,17.1479346,139.304,6.165
86020,48.1018354,17.1479429,139.281,6.204
86405,48.1018087,17.1479535,139.225,6.159
86845,48.101788,17.1479616,139.217,6.137
87230,48.1017644,17.1479706,139.139,6.062
87615,48.101744,17.1479791,139.134,6.065
88000,48.1017232,17.1479868,139.109,6.176
88385,48.1017028,17.1479957,139.085,6.089
88825,48.101682,17.1480032,139.124,6.203
89210,48.1016584,17.1480131,139.103,6.287
89650,48.1016379,17.1480216,139.083,6.213
90035,48.1016175,17.1480305,139.069,6.177
90420,48.101597,17.1480388,139.129,6.139
90805,48.1015763,17.1480469,139.179,6.16
91245,48.101553,17.1480567,139.153,6.078
91630,48.1015353,17.1480635,139.17,6.046
92015,48.1015149,17.1480723,139.161,6.103
92400,48.1014885,17.1480825,139.165,6.108
92840,48.1014681,17.1480916,139.097,6.126
93225,48.1014475,17.1480994,139.077,6.157
93610,48.1014271,17.1481082,139.059,6.169
94050,48.1014037,17.1481176,138.992,6.187
94380,48.1013804,17.1481277,138.962,6.201
94820,48.10136,17.1481364,138.855,6.087
95205,48.1013366,17.1481466,138.795,6.137
95645,48.1013191,17.1481544,138.744,6.107
96030,48.1013014,17.1481616,138.731,6.175
96415,48.1012781,17.148172,138.698,6.076
96800,48.1012573,17.1481802,138.665,6.196
97240,48.10124,17.1481882,138.666,6.171
97625,48.1012137,17.148199,138.682,6.143
98010,48.1011963,17.1482066,138.736,6.177
98395,48.1011698,17.1482175,138.761,6.216
98835,48.1011495,17.1482266,138.795,6.176
99220,48.1011262,17.1482365,138.822,6.21
99605,48.1011059,17.1482451,138.833,6.135
99990,48.1010857,17.1482543,138.853,6.093
100430,48.1010625,17.1482638,138.924,6.119
100815,48.1010452,17.1482719,138.945,6.08
101200,48.1010219,17.1482818,138.991,6.217
101640,48.1010018,17.1482912,139.013,6.068
102025,48.1009844,17.1482987,139.011,6.106
102410,48.1009614,17.1483092,138.987,6.148
102795,48.1009413,17.1483182,139.034,6.044
103235,48.1009182,17.1483287,139.056,6.21
103620,48.1008951,17.1483398,139.056,6.156
104005,48.1008751,17.1483497,139.042,6.087
104390,48.1008549,17.1483597,139.072,6.121
104830,48.1008347,17.1483696,139.112,6.068
105215,48.1008119,17.1483812,139.141,6.006
105600,48.1007918,17.1483909,139.145,6.091
106040,48.1007717,17.1484011,139.156,6.149
106425,48.100751,17.1484107,139.196,6.229
106810,48.1007306,17.1484208,139.19,6.149
107195,48.1007073,17.148432,139.204,6.103
107635,48.1006868,17.1484425,139.16,6.28
108020,48.1006665,17.1484525,139.175,6.168
108405,48.1006426,17.1484633,139.167,6.22
108845,48.1006221,17.1484734,139.166,6.172
109230,48.1006012,17.1484829,139.125,6.187
109615,48.1005808,17.1484934,139.164,6.169
110000,48.1005597,17.1485028,139.159,6.325
110385,48.1005361,17.1485148,139.101,6.314
110825,48.1005153,17.1485247,139.1,6.289
111210,48.1004921,17.1485363,139.143,6.177
111650,48.1004713,17.1485463,139.164,6.407
112035,48.1004509,17.1485569,139.172,6.181
112420,48.1004303,17.148567,139.163,6.233
112805,48.1004099,17.1485767,139.168,6.108
113245,48.1003866,17.148588,139.153,6.238
113630,48.1003663,17.1485975,139.129,6.106
114015,48.100349,17.1486062,139.124,6.141
114400,48.1003233,17.1486184,139.158,5.963
114840,48.1003036,17.1486288,139.127,5.951
115225,48.1002865,17.148637,139.088,6.139
115610,48.1002608,17.1486501,139.03,6.124
115995,48.1002407,17.1486597,138.966,6.142
116380,48.1002211,17.1486701,138.946,6.091
116820,48.1002012,17.1486802,138.912,6.169
117205,48.1001785,17.1486922,138.898,6.078
117645,48.1001586,17.1487031,138.852,6.178
118030,48.1001385,17.1487136,138.79,6.134
118415,48.1001186,17.1487244,138.801,6.064
118800,48.1000983,17.1487346,138.75,6.107
119240,48.1000754,17.1487471,138.73,6.09
119625,48.100055,17.1487574,138.731,6.204
120010,48.1000349,17.1487685,138.715,6.247
120395,48.1000117,17.1487802,138.747,6.197
120835,48.0999917,17.1487909,138.779,6.172
121220,48.0999744,17.1487997,138.787,6.152
121605,48.0999486,17.1488129,138.826,6.142
121990,48.0999285,17.1488237,138.851,6.166
122430,48.0999055,17.1488359,138.872,6.093
122815,48.0998885,17.1488459,138.866,6.13
123200,48.0998656,17.1488584,138.881,6.051
123640,48.0998487,17.1488687,138.897,6.114
124025,48.0998255,17.1488809,138.938,6.171
124410,48.0998057,17.1488924,138.909,6.229
124795,48.0997857,17.1489032,138.948,6.114
125235,48.0997629,17.1489161,138.923,6.153
125620,48.0997403,17.1489292,138.951,6.196
126005,48.0997204,17.1489407,138.983,6.196
126390,48.0997003,17.1489518,138.998,6.151
126830,48.0996801,17.1489624,139.009,6.145
127215,48.099657,17.1489745,139.002,6.037
127600,48.0996367,17.1489849,138.971,6.192
128040,48.0996164,17.1489957,138.978,6.169
128425,48.0995961,17.1490058,138.952,6.18
128810,48.0995758,17.1490167,138.933,6.213
129250,48.0995585,17.1490254,138.907,6.208
129635,48.0995326,17.1490396,138.921,6.247
130020,48.0995123,17.1490504,138.931,6.243
130405,48.0994894,17.1490633,138.975,6.223
130845,48.0994692,17.1490744,138.984,6.287
131230,48.0994463,17.1490877,138.939,6.253
131615,48.0994261,17.1490987,138.967,6.269
132000,48.0994059,17.1491095,138.999,6.23
132385,48.0993858,17.1491207,139.043,6.094
132825,48.0993655,17.1491316,139.072,6.222
133210,48.0993422,17.1491448,139.132,6.264
133650,48.0993217,17.1491556,139.163,6.252
134035,48.0993012,17.1491673,139.234,6.377
134420,48.0992779,17.1491798,139.322,6.347
134805,48.0992575,17.1491914,139.374,6.3
135190,48.0992369,17.1492021,139.419,6.403
135630,48.0992166,17.149214,139.382,6.335
136015,48.099199,17.1492234,139.404,6.312
136400,48.0991754,17.1492358,139.386,6.333
136840,48.099155,17.149247,139.406,6.159
137225,48.0991343,17.1492576,139.384,6.332
137610,48.099111,17.1492705,139.425,6.267
137995,48.0990904,17.149281,139.422,6.231
138325,48.0990672,17.1492941,139.447,6.224
138820,48.0990437,17.1493062,139.457,6.22
139205,48.0990232,17.1493177,139.397,6.244
139590,48.0990026,17.1493285,139.347,6.357
140030,48.0989825,17.1493402,139.363,6.224
140415,48.0989618,17.1493511,139.379,6.288
140800,48.0989414,17.1493629,139.349,6.379
141240,48.0989183,17.1493756,139.355,6.199
141625,48.0988976,17.1493872,139.273,6.351
142010,48.098877,17.1493987,139.225,6.363
142395,48.0988535,17.1494118,139.183,6.362
142835,48.0988331,17.1494232,139.131,6.19
143220,48.0988127,17.1494342,139.094,6.204
143605,48.0987927,17.1494459,139.129,6.145
144045,48.0987689,17.1494582,139.1,6.255
144430,48.0987487,17.1494699,139.089,6.176
144815,48.0987281,17.1494809,139.153,6.34
145255,48.0987044,17.1494935,139.208,6.29
145640,48.0986837,17.1495045,139.187,6.25
146025,48.0986634,17.1495161,139.218,6.298
146410,48.0986428,17.1495269,139.245,6.202
146850,48.0986225,17.1495383,139.276,6.291
147235,48.0986018,17.1495499,139.326,6.257
147620,48.0985782,17.1495624,139.412,6.241
148005,48.0985539,17.1495746,139.504,6.34
148390,48.098533,17.1495859,139.463,6.41
148830,48.0985121,17.1495969,139.425,6.374
149215,48.0984911,17.149608,139.404,6.358
149600,48.0984675,17.1496217,139.371,6.415
150040,48.0984469,17.1496333,139.38,6.243
150425,48.0984263,17.1496454,139.393,6.306
150810,48.0984056,17.1496568,139.376,6.295
151195,48.0983818,17.14967,139.361,6.417
151635,48.0983609,17.1496814,139.332,6.388
152020,48.0983401,17.1496936,139.27,6.48
152405,48.0983191,17.149705,139.231,6.451
152790,48.0982952,17.1497178,139.112,6.354
153230,48.0982745,17.1497283,138.937,6.297
153615,48.0982507,17.1497412,138.881,6.364
154000,48.0982296,17.1497527,138.804,6.448
154385,48.098209,17.1497646,138.749,6.448
154825,48.0981849,17.1497775,138.616,6.532
155210,48.0981644,17.1497894,138.469,6.304
155595,48.0981435,17.1498012,138.436,6.392
156035,48.0981226,17.1498127,138.354,6.401
156420,48.0981017,17.1498242,138.265,6.295
156805,48.098081,17.149835,138.14,6.31
157245,48.0980571,17.1498485,138.055,6.417
157630,48.0980357,17.1498594,138.002,6.51
158015,48.0980153,17.1498711,137.91,6.281
158400,48.0979947,17.1498819,137.815,6.345
158840,48.0979742,17.1498935,137.769,6.329
159225,48.0979533,17.1499041,137.735,6.445
159610,48.0979298,17.1499175,137.697,6.277
160050,48.0979066,17.1499306,137.653,6.271
160435,48.0978858,17.1499418,137.524,6.347
160820,48.0978656,17.1499529,137.489,6.215
161205,48.0978427,17.1499657,137.382,6.137
161645,48.0978222,17.1499769,137.331,6.32
162030,48.097802,17.1499878,137.302,6.228
162415,48.0977819,17.1499996,137.303,6.442
162855,48.0977593,17.1500113,137.25,5.967
163240,48.0977393,17.150023,137.234,6.082
163625,48.0977193,17.1500341,137.191,6.151
164010,48.0976994,17.1500457,137.193,6.182
164395,48.0976768,17.1500584,137.197,6.147
164835,48.0976567,17.1500699,137.12,6.105
165220,48.0976365,17.1500811,137.107,6.173
165605,48.0976136,17.1500939,137.064,6.214
165990,48.0975933,17.1501047,137.015,6.222
166430,48.0975735,17.1501154,136.987,6.122
166815,48.0975545,17.1501265,136.967,5.855
167200,48.0975316,17.1501384,136.93,6.154
167640,48.0975122,17.1501494,136.9,6.032
168025,48.0974926,17.1501596,136.949,5.996
168410,48.0974732,17.1501714,136.932,6.037
168795,48.0974508,17.1501837,136.873,5.99
169235,48.0974313,17.1501951,136.903,6.038
169620,48.0974118,17.1502061,136.886,6.047
170005,48.0973895,17.150219,136.911,6.123
170390,48.0973703,17.15023,136.955,6.064
170830,48.0973507,17.150241,136.943,6.02
171215,48.0973309,17.1502526,136.932,6.067
171600,48.0973086,17.1502645,136.93,5.983
172040,48.0972892,17.1502761,136.939,6.105
172425,48.0972692,17.1502885,136.999,6.328
172810,48.0972496,17.1503008,137.011,6.181
173195,48.0972272,17.1503136,137.053,6.119
173635,48.0972075,17.1503243,137.061,6.116
174020,48.0971879,17.1503339,137.038,6.034
174405,48.0971653,17.1503464,137.086,6.063
174845,48.0971452,17.1503575,137.104,6.134
175230,48.0971254,17.1503676,137.098,6.038
175615,48.0971053,17.1503785,137.134,6.083
176000,48.0970822,17.1503904,137.155,6.116
176385,48.0970626,17.1504016,137.193,5.973
176825,48.0970433,17.1504131,137.28,5.989
177210,48.0970238,17.1504243,137.337,6.017
177650,48.0970008,17.1504364,137.352,6.192
178035,48.0969811,17.1504466,137.365,5.925
178420,48.0969617,17.1504576,137.366,6.052
178805,48.0969424,17.1504685,137.407,5.891
179245,48.0969205,17.1504815,137.446,5.919
179630,48.0969008,17.1504926,137.474,6.028
180015,48.0968814,17.1505043,137.497,6.091
180400,48.0968589,17.1505167,137.516,6.05
180840,48.0968398,17.1505284,137.565,6.054
181225,48.0968201,17.1505398,137.652,6.083
181610,48.0968004,17.1505506,137.645,6.044
182050,48.0967782,17.1505624,137.666,5.954
182435,48.0967587,17.1505722,137.695,5.845
182820,48.0967393,17.150583,137.693,5.934
183205,48.0967173,17.1505947,137.735,5.888
183645,48.0966981,17.1506055,137.763,5.954
184030,48.0966789,17.1506152,137.79,5.902
184415,48.0966595,17.1506262,137.803,6.054
184800,48.096637,17.1506389,137.827,6.063
185240,48.0966176,17.1506504,137.892,5.97
185625,48.0965979,17.1506624,137.978,5.896
186010,48.0965756,17.1506755,138.052,5.922
186395,48.0965563,17.1506862,138.097,5.833
186835,48.0965366,17.1506967,138.103,5.967
187220,48.0965175,17.150708,138.115,5.881
187605,48.0964954,17.15072,138.142,5.883
188045,48.0964762,17.1507306,138.128,6.025
188430,48.0964572,17.1507412,138.133,5.964
188815,48.0964351,17.1507534,138.177,5.954
189200,48.096416,17.150764,138.241,6.028
189640,48.0963968,17.1507744,138.276,5.92
190025,48.096378,17.1507858,138.323,5.903
190410,48.0963583,17.1507956,138.28,5.849
190795,48.0963365,17.1508086,138.239,5.849
191235,48.0963201,17.1508181,138.218,5.963
191620,48.0962983,17.1508308,138.22,5.954
192005,48.0962786,17.150842,138.192,6.144
192390,48.0962563,17.1508539,138.194,6.039
192830,48.0962344,17.1508663,138.25,5.825
193215,48.0962152,17.1508768,138.268,5.926
193600,48.0961957,17.1508881,138.283,5.999
194040,48.096176,17.1508986,138.314,6.02
194425,48.0961568,17.1509102,138.305,6.091
194810,48.0961376,17.1509207,138.302,6.034
195250,48.0961156,17.1509336,138.296,6.106
195635,48.0960966,17.1509444,138.327,5.992
196020,48.0960799,17.1509539,138.324,5.992
196405,48.0960578,17.150967,138.294,6.081
196845,48.0960382,17.150976,138.23,5.937
197230,48.0960193,17.1509866,138.212,5.94
197615,48.0959971,17.1509977,138.169,5.929
198055,48.0959731,17.1510116,138.183,5.786
198385,48.0959541,17.1510215,138.206,5.854
198825,48.095934,17.1510323,138.074,6.144
199210,48.0959147,17.1510437,138.069,6.011
199650,48.0958958,17.1510534,137.964,5.867
200035,48.0958769,17.151065,137.915,5.775
200420,48.0958577,17.1510753,137.873,5.798
200805,48.0958391,17.1510863,137.961,5.86
201245,48.0958229,17.1510956,137.955,5.865
201630,48.0957986,17.1511095,137.956,5.82
202015,48.0957799,17.1511197,137.946,5.699
202400,48.0957608,17.1511301,137.957,5.857
202840,48.0957418,17.1511405,137.922,5.846
203225,48.0957226,17.1511498,137.928,5.801
203610,48.095698,17.1511633,137.908,5.847
203995,48.0956789,17.1511725,137.897,5.754
204435,48.0956601,17.1511837,137.914,5.863
204820,48.0956384,17.1511961,137.895,5.896
205205,48.0956194,17.1512071,137.872,5.879
205590,48.0956007,17.151218,137.91,5.827
206030,48.0955817,17.1512283,137.91,5.809
206415,48.095563,17.1512396,137.886,5.807
206800,48.095544,17.1512499,137.84,5.768
207240,48.0955198,17.1512635,137.835,5.785
207625,48.0955011,17.1512734,137.839,5.834
208010,48.0954824,17.1512837,137.833,5.835
208395,48.095464,17.1512946,137.857,5.849
208835,48.0954422,17.1513064,137.824,5.937
209220,48.0954236,17.1513173,137.857,5.799
209605,48.0954044,17.1513273,137.903,5.768
210045,48.0953853,17.151338,137.893,5.908
210430,48.0953632,17.1513496,137.876,5.961
210815,48.0953471,17.1513588,137.884,5.919
211200,48.0953255,17.151371,137.88,5.912
211640,48.0953067,17.1513814,137.911,5.857
212025,48.0952905,17.1513906,137.916,5.866
212410,48.0952683,17.1514026,137.96,5.922
212850,48.0952487,17.1514143,137.989,6.08
213235,48.0952264,17.1514271,138.041,5.957
213620,48.0952044,17.1514401,138.11,6.048
214005,48.0951849,17.1514508,138.151,6.089
214390,48.0951653,17.1514619,138.151,6.089
214830,48.0951458,17.1514729,138.167,6.081
215215,48.0951233,17.1514856,138.15,6.111
215655,48.0951038,17.151497,138.166,6.071
216040,48.0950838,17.1515078,138.15,6.096
216425,48.095064,17.1515193,138.154,6.136
216810,48.0950441,17.1515299,138.149,6.215
217250,48.0950219,17.1515429,138.187,6.07
217635,48.0950048,17.1515521,138.194,6.107
218020,48.0949821,17.1515645,138.134,6.111
218405,48.0949592,17.151577,138.133,6.222
218845,48.0949395,17.1515875,138.195,6.013
219230,48.0949167,17.1516,138.178,6.136
219615,48.0948967,17.1516108,138.19,6.148
220000,48.0948767,17.1516218,138.225,6.097
220385,48.0948565,17.1516318,138.235,6.064
220825,48.0948335,17.1516451,138.258,6.206
221210,48.0948132,17.1516565,138.269,6.153
221650,48.0947931,17.1516687,138.271,6.225
222035,48.0947727,17.1516796,138.268,6.305
222420,48.0947497,17.1516927,138.276,6.289
222805,48.0947294,17.1517034,138.26,6.294
223245,48.0947092,17.1517143,138.235,6.195
223630,48.0946919,17.1517238,138.215,6.176
224015,48.0946716,17.1517344,138.188,6.207
224400,48.0946457,17.1517491,138.179,6.245
224840,48.0946255,17.1517599,138.168,6.159
225225,48.0946055,17.1517717,138.174,6.193
225610,48.0945822,17.1517838,138.185,6.133
225995,48.094562,17.1517952,138.198,6.253
226380,48.094539,17.1518072,138.194,6.213
226820,48.0945217,17.151817,138.179,6.29
227205,48.0944986,17.1518294,138.173,6.216
227645,48.0944785,17.1518406,138.173,6.176
228030,48.0944613,17.1518501,138.169,6.245
228415,48.0944383,17.1518633,138.156,6.244
228800,48.0944185,17.1518745,138.179,6.115
229240,48.0944012,17.1518837,138.184,6.14
229625,48.0943756,17.1518979,138.23,6.139
230010,48.0943555,17.1519083,138.259,6.091
230395,48.0943328,17.1519211,138.29,6.165
230835,48.0943127,17.1519321,138.302,6.144
231220,48.094293,17.151944,138.323,6.192
231605,48.0942697,17.1519568,138.314,6.269
232045,48.0942497,17.1519687,138.356,6.258
232430,48.0942267,17.1519812,138.408,6.239
232815,48.0942067,17.1519926,138.485,6.225
233255,48.0941867,17.1520038,138.526,6.208
233640,48.0941666,17.1520147,138.558,6.187
234025,48.0941495,17.1520243,138.546,6.122
234410,48.0941262,17.152037,138.542,6.222
234850,48.094106,17.1520488,138.555,6.253
235235,48.0940885,17.1520582,138.546,6.245
235620,48.0940597,17.1520747,138.557,6.2
236005,48.0940394,17.1520856,138.567,6.232
236390,48.0940162,17.1520989,138.602,6.284
236830,48.0939957,17.1521098,138.593,6.335
237215,48.0939753,17.1521215,138.629,6.352
237600,48.0939549,17.1521325,138.647,6.303
238040,48.0939346,17.1521439,138.659,6.26
238425,48.0939143,17.1521554,138.663,6.291
238810,48.093894,17.1521671,138.664,6.249
239195,48.0938709,17.1521808,138.677,6.275
239635,48.0938506,17.1521923,138.693,6.259
240020,48.0938306,17.1522039,138.697,6.196
240405,48.0938073,17.1522165,138.704,6.288
240790,48.0937873,17.1522281,138.715,6.143
241230,48.093767,17.152239,138.763,6.131
241615,48.093747,17.152251,138.799,6.249
242000,48.0937238,17.1522641,138.836,6.21
242385,48.0937005,17.1522777,138.818,6.317
242825,48.0936802,17.1522885,138.829,6.306
243210,48.0936572,17.1523017,138.827,6.261
243595,48.0936397,17.1523111,138.838,6.269
244035,48.0936195,17.1523227,138.868,6.22
