Milliseconds,Latitude,Longitude,Altitude,Speed
49994,48.1237726,17.1589276,136.827,6.026
50434,48.1237534,17.1589181,136.859,5.773
50819,48.1237343,17.1589076,136.868,5.875
51204,48.1237088,17.1588941,136.789,6.013
51589,48.1236892,17.1588832,136.827,6.14
52029,48.12367,17.1588733,136.803,5.837
52414,48.1236503,17.1588636,136.803,5.987
52799,48.1236314,17.1588529,136.839,5.812
53239,48.1236093,17.1588409,136.836,5.912
53624,48.1235929,17.1588321,136.823,5.734
54009,48.1235711,17.1588207,136.789,5.794
54394,48.1235525,17.1588103,136.752,5.688
54834,48.1235331,17.1588002,136.76,5.96
55219,48.1235112,17.1587884,136.693,5.864
55604,48.123492,17.1587798,136.714,5.75
55989,48.12347,17.1587695,136.703,5.763
56429,48.123451,17.158759,136.711,5.919
56814,48.123432,17.158749,136.698,5.766
57199,48.123413,17.1587379,136.717,5.779
57584,48.1233944,17.1587271,136.703,5.881
58024,48.1233737,17.1587141,136.65,5.84
58409,48.1233532,17.158701,136.655,5.564
58794,48.1233321,17.1586883,136.634,5.746
59234,48.1233162,17.1586786,136.647,5.732
59619,48.1232976,17.1586681,136.727,5.716
60004,48.1232771,17.1586546,136.79,5.749
60389,48.1232591,17.158643,136.773,5.702
60829,48.1232446,17.1586316,136.802,5.495
61214,48.1232254,17.1586154,136.773,5.473
61599,48.1232084,17.1586008,136.755,5.575
61984,48.1231898,17.1585826,136.78,5.56
62424,48.1231733,17.1585664,136.782,5.67
62809,48.1231575,17.1585487,136.822,5.819
63194,48.12314,17.1585275,136.805,5.627
63579,48.1231257,17.1585079,136.864,5.531
64019,48.1231124,17.1584869,136.907,5.643
64404,48.1230993,17.1584652,136.917,5.514
64789,48.1230871,17.1584421,136.894,5.628
65229,48.1230743,17.1584158,136.967,5.489
65614,48.1230641,17.1583915,136.976,5.537
65999,48.1230546,17.1583662,136.953,5.486
66384,48.1230455,17.1583415,136.894,5.451
66824,48.1230374,17.1583157,136.896,5.508
67209,48.123028,17.158286,136.889,5.643
67594,48.1230209,17.1582603,136.941,5.271
67979,48.1230127,17.158226,136.871,5.355
68419,48.1230063,17.1581992,136.886,5.38
68804,48.1230008,17.1581718,136.866,5.358
69244,48.1229951,17.1581443,136.831,5.541
69629,48.1229902,17.158117,136.87,5.537
70014,48.1229849,17.1580859,136.904,5.496
70399,48.1229801,17.1580587,136.921,5.551
70784,48.1229768,17.158035,136.907,5.354
71224,48.122972,17.1580031,136.947,5.578
71609,48.1229685,17.1579755,136.983,5.431
71994,48.1229649,17.1579479,137.046,5.356
72434,48.1229609,17.1579203,137.086,5.272
72819,48.1229582,17.1578964,137.134,5.347
73204,48.1229534,17.1578606,137.23,5.474
73589,48.1229496,17.1578287,137.247,5.355
74029,48.1229463,17.1578014,137.348,5.34
74414,48.1229428,17.1577732,137.381,5.511
74799,48.1229399,17.1577451,137.443,5.464
75184,48.1229358,17.1577129,137.475,5.561
75624,48.1229333,17.1576887,137.522,5.518
76009,48.1229299,17.157657,137.579,5.4
76394,48.1229261,17.1576291,137.615,5.375
76834,48.1229228,17.1576006,137.668,5.594
77219,48.1229186,17.1575683,137.713,5.596
77604,48.1229153,17.1575403,137.764,5.502
77989,48.1229109,17.1575083,137.863,5.528
78429,48.1229068,17.1574768,137.953,5.309
78814,48.1229034,17.1574486,138.065,5.589
79199,48.1229,17.157421,138.151,5.462
79584,48.1228968,17.1573925,138.216,5.47
80024,48.1228933,17.1573647,138.277,5.328
80409,48.1228899,17.1573363,138.381,5.573
80794,48.1228869,17.157308,138.411,5.419
81179,48.122883,17.1572756,138.492,5.537
81619,48.1228806,17.1572508,138.507,5.583
82004,48.1228768,17.1572182,138.494,5.562
82389,48.1228733,17.15719,138.547,5.486
82829,48.1228704,17.1571613,138.553,5.595
83214,48.1228668,17.157129,138.558,5.423
83599,48.1228641,17.1571006,138.641,5.544
83984,48.1228601,17.1570652,138.654,5.312
84424,48.1228578,17.1570412,138.668,5.433
84809,48.1228545,17.1570095,138.693,5.157
85249,48.1228509,17.1569815,138.697,5.577
85634,48.1228478,17.1569538,138.689,5.319
86019,48.1228436,17.1569217,138.679,5.262
86404,48.1228402,17.156894,138.711,5.505
86789,48.1228369,17.1568703,138.774,5.611
87229,48.1228322,17.156839,138.849,5.327
87614,48.1228288,17.1568114,138.902,5.348
87999,48.1228248,17.156784,138.924,5.443
88384,48.1228213,17.1567567,138.951,5.367
88824,48.1228186,17.1567331,139.006,5.348
89209,48.1228137,17.1566947,139.056,5.193
89594,48.1228109,17.1566673,139.086,5.296
90034,48.1228075,17.1566399,139.133,5.293
90419,48.1228046,17.1566128,139.19,5.368
90804,48.1228017,17.1565856,139.224,5.252
91244,48.122798,17.1565547,139.224,5.272
91629,48.122795,17.1565275,139.257,5.302
92014,48.1227907,17.1564968,139.237,5.215
92399,48.1227873,17.1564698,139.249,5.427
92784,48.1227851,17.1564465,139.263,5.298
93224,48.1227813,17.1564161,139.298,5.143
93609,48.1227783,17.1563885,139.301,5.278
93994,48.1227746,17.1563572,139.322,5.418
94379,48.1227718,17.156334,139.342,5.281
94819,48.1227691,17.1563067,139.374,5.273
95204,48.1227655,17.1562757,139.396,5.341
95589,48.1227625,17.156245,139.404,5.246
96029,48.1227593,17.1562179,139.405,5.251
96414,48.1227564,17.156191,139.389,5.292
96799,48.122754,17.156164,139.394,5.098
97184,48.1227507,17.1561338,139.342,4.955
97624,48.1227485,17.1561064,139.458,5.628
98009,48.1227461,17.1560754,139.376,5.3
98394,48.1227441,17.1560477,139.401,5.458
98834,48.122743,17.1560242,139.415,5.258
99219,48.1227413,17.155993,139.429,5.216
99604,48.1227407,17.1559651,139.441,5.397
99989,48.1227404,17.1559337,139.452,5.366
100429,48.1227399,17.1559063,139.408,5.231
100814,48.1227404,17.1558826,139.435,5.358
101199,48.1227408,17.1558471,139.443,5.358
101584,48.1227416,17.1558238,139.502,5.361
102024,48.1227434,17.1557928,139.522,5.178
102409,48.1227446,17.1557653,139.59,5.266
102794,48.1227465,17.1557381,139.676,5.26
103179,48.1227491,17.1557073,139.71,5.238
103619,48.1227516,17.1556806,139.814,5.171
104004,48.1227553,17.1556504,139.833,5.148
104389,48.1227577,17.1556275,139.879,5.228
104829,48.1227615,17.1556015,139.919,5.032
105214,48.1227662,17.1555719,139.961,5.052
105599,48.1227697,17.1555495,139.967,5.172
105984,48.122776,17.1555163,140.005,5.141
106424,48.1227809,17.1554896,140.044,5.275
106809,48.1227861,17.1554635,140.082,5.214
107194,48.1227924,17.1554337,140.099,5.286
107634,48.1227977,17.1554077,140.146,5.23
108019,48.1228043,17.1553822,140.189,5.26
108404,48.1228108,17.1553567,140.236,5.348
108789,48.1228176,17.1553317,140.245,5.193
109229,48.1228265,17.1553036,140.289,5.329
109614,48.1228339,17.1552795,140.37,4.928
109999,48.1228434,17.1552519,140.386,5.253
110384,48.1228514,17.1552274,140.425,5.305
110824,48.1228584,17.1552068,140.446,5.116
111209,48.1228687,17.1551798,140.501,5.313
111594,48.1228773,17.1551564,140.529,5.103
112034,48.1228879,17.1551302,140.591,5.309
112419,48.1228974,17.1551079,140.639,5.311
112804,48.1229067,17.1550857,140.664,4.974
113244,48.1229183,17.1550608,140.712,5.074
113629,48.1229283,17.1550385,140.718,5.297
114014,48.1229387,17.1550169,140.762,5.189
114399,48.1229495,17.1549954,140.735,5.022
114784,48.122959,17.1549763,140.783,5.273
115224,48.1229738,17.1549492,140.841,5.289
115609,48.1229856,17.1549286,140.875,5.288
115994,48.1229976,17.1549077,140.913,5.264
116434,48.1230102,17.1548882,140.947,5.083
116819,48.1230224,17.1548681,140.993,5.249
117204,48.1230366,17.1548459,141,5.191
117589,48.123049,17.1548259,141.05,5.254
118029,48.1230625,17.154804,141.101,4.79
118414,48.1230748,17.1547846,141.221,5.24
118799,48.1230864,17.1547659,141.197,4.892
119239,48.1231003,17.1547446,141.184,5.103
119624,48.1231128,17.1547263,141.168,5.059
120009,48.1231268,17.1547052,141.18,4.932
120394,48.1231393,17.154687,141.213,5.021
120779,48.1231498,17.1546714,141.225,4.917
121219,48.1231636,17.1546501,141.238,4.911
121604,48.1231736,17.1546345,141.259,4.839
121989,48.1231886,17.1546109,141.239,4.82
122429,48.1231985,17.1545954,141.256,4.707
122814,48.1232101,17.1545775,141.27,4.751
123199,48.1232246,17.1545556,141.319,4.631
123639,48.1232362,17.1545398,141.367,4.44
124024,48.123248,17.1545247,141.367,4.366
124409,48.1232604,17.1545111,141.412,4.453
124794,48.123273,17.1544994,141.429,4.296
125234,48.1232875,17.1544884,141.524,3.724
125619,48.1232994,17.1544819,141.603,4.169
126004,48.1233169,17.1544755,141.633,4.482
126389,48.1233325,17.1544704,141.649,4.518
126829,48.1233466,17.1544665,141.663,4.83
127214,48.1233661,17.1544623,141.647,4.946
127599,48.1233834,17.1544582,141.533,5.003
128039,48.1234057,17.1544534,141.477,5.043
128424,48.1234227,17.1544506,141.482,4.911
128809,48.1234404,17.1544458,141.477,5.103
129194,48.1234601,17.1544409,141.634,5.062
129634,48.1234782,17.154435,141.697,5.345
130019,48.1234951,17.1544295,141.799,4.884
130404,48.1235123,17.154424,141.893,5.053
130789,48.1235334,17.1544171,142.047,5.39
131229,48.1235514,17.1544134,142.112,5.194
131614,48.1235682,17.154412,142.244,4.814
131999,48.1235846,17.1544084,142.492,4.906
132439,48.1236059,17.1544017,142.407,5.43
132824,48.1236201,17.154398,142.307,4.165
133209,48.123636,17.1543927,141.985,4.747
133594,48.1236578,17.154387,141.825,5.522
134034,48.1236769,17.15438,141.691,5.144
134419,48.1236947,17.1543742,141.542,5.069
134804,48.123714,17.1543692,141.537,5.454
135189,48.1237368,17.1543637,141.401,5.947
135629,48.1237574,17.1543579,141.484,5.966
136014,48.1237769,17.1543524,141.726,5.462
136399,48.1237967,17.1543478,141.514,5.657
136784,48.12382,17.1543433,141.18,5.752
137224,48.1238402,17.1543402,140.719,5.61
137609,48.1238596,17.1543372,140.397,5.44
137994,48.1238785,17.1543339,139.813,4.675
138434,48.1238962,17.154329,139.43,5.092
138819,48.1239144,17.1543263,139.38,5.175
139204,48.1239309,17.1543231,139.545,5.006
139589,48.1239512,17.1543174,139.647,5.128
140029,48.123968,17.1543109,139.645,5.018
140414,48.1239892,17.1543065,139.091,5.79
140799,48.1240097,17.1543004,138.698,5.553
141239,48.124032,17.1542936,138.916,5.573
141624,48.1240515,17.1542878,139.447,5.62
142009,48.124072,17.1542807,139.581,5.913
142394,48.1240975,17.1542703,139.335,5.934
142834,48.1241213,17.1542624,138.998,6.079
143219,48.1241441,17.1542559,138.745,5.882
143604,48.1241667,17.1542507,138.484,5.928
144044,48.1241911,17.1542448,138.248,5.989
144429,48.124213,17.1542391,137.787,5.795
144814,48.1242347,17.1542337,137.309,5.798
145199,48.124256,17.1542289,136.993,5.796
145639,48.1242786,17.1542216,136.825,5.625
146024,48.124298,17.1542151,136.616,5.609
146409,48.1243204,17.1542066,136.502,5.705
146794,48.1243397,17.1541992,136.405,5.565
147234,48.124359,17.1541906,136.457,5.68
147619,48.1243776,17.1541792,136.595,5.649
148004,48.1243965,17.1541669,136.703,5.793
148389,48.1244144,17.1541524,136.832,5.545
148829,48.1244321,17.1541367,136.881,5.583
149214,48.1244508,17.1541168,137.01,5.542
149599,48.124466,17.1540975,137.036,5.571
149984,48.1244831,17.1540756,137.031,5.558
150424,48.1244974,17.1540554,137.057,5.687
150809,48.1245117,17.1540351,137.093,5.626
151194,48.1245262,17.1540121,137.109,5.342
151579,48.1245399,17.1539914,137.133,5.593
152019,48.1245542,17.1539698,137.057,5.837
152404,48.1245678,17.1539487,137.048,5.645
152789,48.1245832,17.1539245,137.112,5.754
153229,48.1245955,17.1539003,137.057,5.776
153614,48.124607,17.1538772,137.111,5.469
153999,48.1246185,17.1538533,137.02,5.72
154384,48.1246304,17.1538251,137.213,5.533
154824,48.1246403,17.1538004,137.241,5.467
155209,48.124649,17.1537755,137.406,5.416
155649,48.1246584,17.1537462,137.247,5.475
156034,48.1246654,17.1537203,137.115,5.402
156419,48.1246715,17.1536944,136.987,5.084
156804,48.1246778,17.1536689,137.24,5.229
157189,48.1246832,17.1536397,137.387,5.062
157629,48.1246873,17.1536139,137.451,5.051
158014,48.1246919,17.1535888,137.445,4.977
158399,48.1246943,17.1535632,137.485,5.102
158784,48.1246965,17.1535344,137.594,5.038
159224,48.1246972,17.1535084,137.553,5.041
159609,48.1246979,17.1534796,137.612,4.962
159994,48.1246988,17.1534545,137.604,4.813
160434,48.1246982,17.1534249,137.691,5.111
160819,48.1246975,17.1533991,137.804,5.151
161204,48.1246962,17.1533731,137.865,5.015
161589,48.1246947,17.1533467,137.988,5.285
162029,48.1246937,17.1533207,138.067,5.04
162414,48.1246919,17.1532942,138.121,5.265
162799,48.1246884,17.1532678,138.03,5.164
163184,48.1246847,17.1532371,138.031,5.437
163624,48.1246809,17.1532108,138.055,5.154
164009,48.1246758,17.1531799,138.046,5.238
164394,48.1246699,17.1531525,137.951,5.554
164834,48.1246649,17.1531298,137.961,5.41
165219,48.1246586,17.1530998,138.012,5.413
165604,48.124653,17.1530784,137.999,5.213
166044,48.1246442,17.1530501,138.006,5.331
166429,48.1246369,17.1530288,137.976,5.267
166814,48.124627,17.1530052,138.04,5.475
167199,48.124611,17.1529736,138.094,5.383
167584,48.1245977,17.1529534,138.073,5.583
168024,48.1245845,17.1529343,138.05,5.365
168409,48.1245701,17.1529169,138.04,5.311
168794,48.1245527,17.1528989,137.916,5.147
169234,48.1245368,17.1528847,137.914,5.323
169619,48.12452,17.1528732,137.833,5.176
170004,48.1245029,17.1528623,137.825,5.342
170389,48.1244829,17.1528528,137.785,5.298
170829,48.1244653,17.1528448,137.866,5.297
171214,48.1244474,17.1528384,137.948,5.31
171599,48.124429,17.1528338,138.032,5.26
171984,48.1244085,17.152828,138.124,5.31
172424,48.1243903,17.1528225,138.154,5.367
172809,48.1243719,17.152818,138.191,5.401
173194,48.1243511,17.15281,138.402,5.334
173634,48.1243329,17.1528029,138.562,5.502
174019,48.1243151,17.1527959,138.546,5.358
174404,48.1242973,17.1527866,138.485,5.356
174789,48.1242781,17.1527741,138.463,5.301
175229,48.1242609,17.1527626,138.348,5.458
175614,48.1242448,17.1527499,138.22,5.252
175999,48.1242269,17.152735,137.946,5.284
176439,48.1242113,17.1527201,137.891,5.361
176824,48.124195,17.152705,137.824,5.473
177209,48.124179,17.1526905,137.725,5.41
177594,48.1241607,17.1526726,137.749,5.381
178034,48.1241453,17.1526572,137.704,5.387
178419,48.1241292,17.15264,137.801,5.612
178804,48.124111,17.1526217,137.979,5.386
179189,48.1240951,17.1526066,138.124,5.407
179629,48.1240789,17.1525847,137.991,5.584
180014,48.1240632,17.1525682,138,5.368
180399,48.1240501,17.1525504,137.941,4.963
180784,48.124037,17.1525323,137.929,4.95
181224,48.1240234,17.1525136,137.808,5.029
181609,48.12401,17.1524948,137.888,5.176
181994,48.1239967,17.1524757,138.04,5.164
182434,48.1239832,17.1524581,138.007,5.004
182819,48.1239701,17.1524411,138.014,5.008
183204,48.1239545,17.1524215,137.979,4.958
183589,48.1239411,17.1524042,138.066,5.036
184029,48.1239262,17.1523848,138.01,4.909
184414,48.1239124,17.1523697,137.99,4.66
184799,48.1238988,17.1523531,137.939,4.752
185239,48.1238845,17.1523336,137.781,4.839
185624,48.1238722,17.1523173,137.708,4.672
186009,48.1238576,17.1522985,137.64,4.881
186394,48.1238466,17.1522852,137.568,4.824
186834,48.1238333,17.1522704,137.568,4.796
187219,48.1238202,17.1522548,137.486,4.86
187604,48.1238071,17.1522395,137.362,4.793
187989,48.1237922,17.1522217,137.268,4.875
188429,48.1237793,17.1522057,137.172,4.972
188814,48.1237658,17.1521905,137.172,4.97
189199,48.1237488,17.1521707,137.06,5.007
189639,48.1237352,17.1521556,137.057,4.965
190024,48.1237213,17.1521407,137.065,4.959
190409,48.1237065,17.1521219,137.085,4.887
190794,48.1236928,17.1521071,137.049,4.983
191234,48.1236786,17.152093,137.047,4.956
191619,48.1236642,17.1520786,137.012,4.96
192004,48.1236499,17.1520638,136.989,5.094
192389,48.1236343,17.152046,136.947,5.079
192829,48.1236207,17.15203,136.886,5.034
193214,48.1236071,17.1520132,136.894,5.021
193599,48.1235941,17.1519954,136.892,5.117
194039,48.1235788,17.1519746,136.883,5.213
194424,48.1235636,17.151954,136.877,5.106
194809,48.1235506,17.1519352,136.899,5.021
195194,48.1235372,17.1519162,136.946,5.214
195634,48.1235258,17.1519001,137.008,5.264
196019,48.1235104,17.1518779,137.099,5.467
196404,48.123497,17.1518588,137.065,5.273
196789,48.1234838,17.1518404,137.066,5.154
197229,48.1234688,17.1518199,137.067,4.965
197614,48.1234583,17.1518053,137.075,4.773
197999,48.1234441,17.1517891,137.066,4.283
198439,48.1234312,17.151777,137.059,4.36
198824,48.123418,17.1517661,137.077,4.25
199209,48.1234029,17.1517525,137.118,4.556
199594,48.1233896,17.1517391,137.104,4.62
200034,48.1233741,17.151723,137.164,4.637
200419,48.1233612,17.1517082,137.18,4.672
200804,48.1233464,17.1516907,137.175,4.824
201244,48.1233329,17.1516753,137.18,4.747
201629,48.1233198,17.1516586,137.192,4.976
202014,48.1233047,17.1516395,137.197,5.002
202399,48.1232915,17.1516225,137.235,4.847
202839,48.1232786,17.1516044,137.28,5.08
203224,48.1232672,17.1515894,137.291,5.06
203609,48.1232521,17.1515689,137.342,5.173
203994,48.1232392,17.1515506,137.362,5.046
204379,48.1232252,17.1515328,137.343,5.375
204819,48.123212,17.1515153,137.366,5.099
205204,48.1231941,17.1514926,137.402,5.22
205589,48.12318,17.1514755,137.419,5.247
206029,48.1231661,17.1514575,137.395,5.088
206414,48.1231522,17.1514402,137.455,5.202
206799,48.1231384,17.1514223,137.476,5.281
207239,48.1231225,17.1514021,137.483,5.312
207624,48.1231106,17.1513866,137.451,5.328
208009,48.1230957,17.151364,137.399,5.348
208394,48.1230841,17.1513472,137.368,5.45
208834,48.1230709,17.1513277,137.349,5.486
209219,48.1230542,17.1513022,137.38,5.408
209604,48.1230404,17.1512839,137.372,5.237
209989,48.1230244,17.1512622,137.333,5.415
210429,48.1230101,17.151244,137.31,5.444
210814,48.1229959,17.1512261,137.371,5.314
211199,48.1229796,17.1512056,137.416,5.523
211639,48.1229655,17.1511883,137.456,5.303
212024,48.1229508,17.1511717,137.541,5.26
212409,48.1229349,17.1511558,137.477,5.494
212794,48.1229172,17.1511379,137.564,5.47
213234,48.1229012,17.1511222,137.565,5.578
213619,48.1228842,17.1511091,137.509,5.42
214004,48.1228691,17.1510934,137.513,5.411
214389,48.1228506,17.1510775,137.618,5.356
214829,48.1228335,17.1510632,137.571,5.719
215214,48.1228185,17.1510468,137.679,5.434
215599,48.1228012,17.1510305,137.88,5.155
216039,48.1227863,17.151017,137.977,5.044
216424,48.1227715,17.1510021,138.162,5.055
216809,48.1227568,17.1509875,137.918,5.022
217194,48.1227396,17.1509726,137.976,4.951
217634,48.1227242,17.1509578,138.053,5.308
218019,48.1227064,17.1509442,138.02,5.576
218404,48.1226897,17.1509305,137.956,5.403
218789,48.1226708,17.1509149,137.968,5.581
219229,48.1226533,17.1509025,137.937,5.361
219614,48.1226365,17.1508903,137.922,5.181
219999,48.1226208,17.1508767,137.948,5.261
220384,48.1226025,17.1508629,138.014,5.255
220824,48.1225869,17.1508495,138.253,5.197
221209,48.1225707,17.1508371,138.239,5.228
221594,48.1225525,17.1508238,137.998,5.158
222034,48.1225351,17.1508064,138.139,6.037
222419,48.122519,17.1507936,138.321,5.388
222804,48.1225027,17.1507792,138.1,5.36
223189,48.1224838,17.1507654,138.016,5.151
223629,48.122466,17.1507521,137.789,5.795
224014,48.1224495,17.1507371,137.419,5.549
224399,48.1224345,17.1507205,137.515,5.386
224784,48.1224183,17.1507024,137.373,5.017
225224,48.1224036,17.1506868,137.382,5.106
225609,48.1223879,17.1506674,137.506,5.133
225994,48.1223742,17.1506493,137.377,4.935
226434,48.1223591,17.1506311,137.46,5.197
226819,48.1223449,17.1506137,137.408,5.245
227204,48.1223307,17.1505969,137.172,5.029
227589,48.122317,17.1505786,137.095,5.069
228029,48.1223002,17.1505577,137.113,5.166
228414,48.1222882,17.1505431,137.126,5.275
228799,48.1222741,17.1505251,137.057,5.434
229239,48.1222556,17.1505032,137.007,5.243
229624,48.1222414,17.1504866,136.938,5.208
230009,48.1222255,17.1504705,136.858,5.459
230394,48.1222086,17.1504517,136.79,5.276
230834,48.1221938,17.1504351,136.709,5.311
231219,48.1221784,17.150419,136.661,5.463
231604,48.1221648,17.1504016,136.715,5.05
231989,48.1221491,17.1503817,136.525,5.137
232429,48.1221349,17.1503667,136.474,4.936
232814,48.1221221,17.1503485,136.498,5.278
233199,48.122108,17.1503315,136.565,5.099
233584,48.1220914,17.1503139,136.626,5.146
234024,48.122077,17.1502967,136.417,5.299
234409,48.122062,17.1502809,136.33,5.297
234794,48.1220456,17.1502636,136.147,5.289
235234,48.1220289,17.1502503,136.406,5.504
235619,48.1220138,17.1502357,136.48,5.251
236004,48.1219987,17.1502201,136.439,5.513
236389,48.1219805,17.1502018,136.412,5.341
236829,48.1219617,17.1501832,136.344,5.416
237214,48.1219456,17.1501677,136.251,5.384
237599,48.1219298,17.1501524,136.134,5.248
237984,48.121914,17.1501357,136.121,5.533
238424,48.1218979,17.1501195,136.054,5.44
238809,48.1218827,17.1501029,135.981,5.479
239194,48.1218673,17.150087,136.015,5.366
239634,48.1218537,17.1500735,135.964,5.559
240019,48.1218366,17.1500548,135.914,5.444
240404,48.1218156,17.1500362,135.985,5.478
240789,48.1218005,17.1500199,136.054,5.284
241229,48.1217849,17.1500042,136.104,5.404
241614,48.1217691,17.1499888,136.081,5.435
241999,48.1217545,17.149972,136.041,5.353
242439,48.1217369,17.1499542,136.048,5.507
242824,48.1217217,17.149938,136.156,5.286
243209,48.1217066,17.149922,136.168,5.288
243594,48.1216892,17.1499046,136.004,5.416
244034,48.1216741,17.1498887,135.935,5.431
244419,48.1216582,17.1498738,135.949,5.45
