Milliseconds,Latitude,Longitude,Altitude,Speed
107635,48.1454986,17.1602076,133.234,6.172
108020,48.1454812,17.1602255,133.189,6.15
108350,48.1454612,17.1602467,133.123,6.179
108845,48.1454413,17.1602671,133.108,6.122
109230,48.1454234,17.160285,133.066,6.26
109615,48.1454056,17.1603025,132.989,6.125
110055,48.1453852,17.1603222,132.95,6.127
110440,48.1453673,17.1603393,132.945,6.023
110825,48.1453494,17.1603562,132.934,6.101
111265,48.1453343,17.1603706,132.901,6.031
111650,48.1453162,17.1603871,132.877,6.191
112035,48.1452984,17.1604033,132.888,6.021
112420,48.145278,17.1604212,132.927,5.955
112860,48.1452598,17.1604365,132.936,5.978
113245,48.1452392,17.1604538,132.951,6.02
113630,48.145221,17.1604681,132.943,5.946
114015,48.1452002,17.1604841,132.98,5.889
114455,48.1451815,17.1604961,132.974,5.865
114840,48.1451626,17.1605075,132.987,5.889
115225,48.1451434,17.1605158,132.992,5.829
115665,48.1451207,17.160523,132.976,5.866
116050,48.1451013,17.1605253,132.955,5.636
116435,48.1450817,17.1605248,132.884,5.598
116820,48.1450594,17.1605201,132.874,5.69
117205,48.1450404,17.1605116,132.874,5.7
117645,48.1450219,17.1605008,132.885,5.656
118030,48.1450046,17.1604866,132.908,5.732
118415,48.1449861,17.1604678,132.927,5.753
118855,48.1449713,17.160449,132.917,5.659
119245,48.1449578,17.1604281,132.881,5.52
119625,48.1449454,17.1604057,132.864,5.612
120065,48.1449342,17.160378,132.864,5.505
120450,48.1449251,17.1603525,132.882,5.705
120835,48.1449184,17.1603257,132.872,5.56
121220,48.1449133,17.1602981,132.906,5.404
121660,48.1449087,17.1602657,132.924,5.541
122045,48.144906,17.1602371,132.897,5.532
122430,48.1449032,17.1602085,132.937,5.514
122815,48.144901,17.1601757,132.948,5.621
123255,48.1448984,17.1601473,132.954,5.511
123640,48.1448953,17.1601194,132.969,5.416
124025,48.1448926,17.160091,132.99,5.496
124410,48.1448888,17.1600592,133.057,5.346
124850,48.1448862,17.1600307,133.093,5.655
125235,48.1448838,17.1600014,133.111,5.76
125620,48.1448804,17.1599694,133.138,5.543
126005,48.1448774,17.1599409,133.149,5.496
126445,48.1448741,17.1599126,133.123,5.418
126830,48.1448711,17.1598846,133.224,5.469
127270,48.1448682,17.1598526,133.359,5.482
127655,48.1448658,17.1598247,133.384,5.406
128040,48.144864,17.1597961,133.366,5.616
128425,48.1448617,17.159768,133.341,5.407
128810,48.1448597,17.159736,133.306,5.441
129250,48.1448579,17.1597081,133.361,5.338
129635,48.1448558,17.1596804,133.346,5.489
130020,48.1448529,17.159649,133.405,5.38
130460,48.1448502,17.1596213,133.425,5.307
130845,48.144848,17.1595936,133.472,5.435
131230,48.1448451,17.1595662,133.445,5.302
131615,48.1448419,17.159535,133.481,5.365
132055,48.1448394,17.1595075,133.483,5.399
132440,48.1448366,17.15948,133.478,5.248
132825,48.1448341,17.1594482,133.51,5.309
133210,48.1448314,17.1594206,133.468,5.292
133650,48.144829,17.1593941,133.426,5.121
134035,48.1448266,17.1593662,133.397,5.509
134420,48.1448227,17.159335,133.377,5.302
134860,48.1448196,17.159308,133.334,5.248
135245,48.1448164,17.1592806,133.348,5.394
135630,48.1448135,17.1592535,133.363,5.331
136015,48.1448112,17.1592264,133.359,5.274
136455,48.144808,17.1591952,133.339,5.358
136840,48.1448061,17.1591672,133.364,5.474
137225,48.1448039,17.1591398,133.373,5.256
137610,48.144801,17.1591089,133.392,5.356
138050,48.1447985,17.1590775,133.359,5.261
138435,48.1447955,17.1590506,133.39,5.274
138820,48.144793,17.1590235,133.408,5.329
139260,48.14479,17.1589967,133.419,5.203
139645,48.1447874,17.1589698,133.481,5.263
140030,48.1447848,17.1589428,133.419,5.307
140415,48.1447825,17.1589158,133.487,5.264
140855,48.1447802,17.1588885,133.584,5.429
141245,48.1447775,17.1588576,133.612,5.238
141625,48.1447751,17.1588303,133.647,5.285
142010,48.1447726,17.1587986,133.65,5.392
142450,48.1447699,17.158771,133.74,5.466
142835,48.1447674,17.1587438,133.793,5.227
143275,48.1447644,17.1587126,133.855,5.258
143660,48.1447614,17.1586854,133.877,5.212
144045,48.144759,17.1586578,133.873,5.346
144430,48.144756,17.1586309,133.877,5.345
144815,48.1447532,17.1585993,133.863,5.481
145255,48.1447509,17.1585714,133.816,5.391
145640,48.1447482,17.1585431,133.76,5.547
146025,48.1447461,17.1585149,133.732,5.519
146465,48.144743,17.1584822,133.659,5.625
146850,48.1447406,17.1584537,133.588,5.599
147235,48.1447379,17.1584246,133.493,5.631
147620,48.1447349,17.1583957,133.449,5.644
148060,48.1447321,17.1583619,133.393,5.693
148445,48.1447288,17.158333,133.262,5.579
148885,48.1447257,17.158304,133.206,5.632
149215,48.1447223,17.1582704,133.213,5.667
149655,48.1447194,17.1582412,133.211,5.67
150040,48.1447167,17.1582117,133.221,5.758
150425,48.144714,17.1581827,133.211,5.588
150810,48.1447123,17.1581487,133.24,5.692
151250,48.1447098,17.1581197,133.305,5.591
151635,48.1447075,17.1580899,133.281,5.888
152020,48.1447047,17.1580606,133.275,5.657
152460,48.1447018,17.1580267,133.254,5.793
152845,48.1446995,17.1579969,133.27,5.855
153230,48.1446968,17.1579674,133.245,5.708
153615,48.1446943,17.1579336,133.267,5.577
154055,48.1446913,17.1579039,133.295,5.861
154440,48.1446886,17.1578741,133.251,5.853
154825,48.1446852,17.1578446,133.288,5.957
155210,48.1446815,17.1578105,133.25,5.899
155650,48.1446787,17.157781,133.267,5.807
156035,48.1446754,17.1577514,133.289,5.741
156420,48.1446718,17.1577173,133.284,5.819
156860,48.1446681,17.1576875,133.225,5.745
157245,48.1446654,17.1576572,133.244,6.082
157630,48.1446633,17.1576273,133.305,5.823
158015,48.1446608,17.1575924,133.353,6.033
158455,48.1446583,17.157562,133.289,5.949
158840,48.1446557,17.1575314,133.269,5.987
159280,48.1446533,17.1575008,133.263,5.992
159665,48.1446504,17.157466,133.263,5.861
160050,48.1446483,17.1574359,133.318,5.845
160435,48.1446455,17.1574057,133.277,5.914
160820,48.1446428,17.1573712,133.283,5.901
161260,48.1446402,17.1573411,133.262,5.86
161645,48.1446374,17.1573114,133.249,5.735
162030,48.1446357,17.1572815,133.253,5.755
162415,48.1446329,17.1572475,133.258,5.822
162855,48.1446309,17.1572178,133.238,5.828
163245,48.1446281,17.1571879,133.166,5.782
163625,48.1446259,17.1571589,133.218,5.887
164065,48.1446229,17.1571256,133.255,5.674
164450,48.1446198,17.1570961,133.219,5.761
164835,48.1446177,17.1570667,133.312,5.763
165220,48.1446149,17.1570374,133.33,5.687
165660,48.1446122,17.1570043,133.368,5.747
166045,48.1446097,17.1569753,133.422,5.721
166430,48.1446069,17.1569466,133.444,5.598
166815,48.1446041,17.1569136,133.455,5.548
167255,48.1446015,17.1568852,133.497,5.489
167640,48.1445988,17.1568571,133.484,5.444
168025,48.1445957,17.1568288,133.48,5.503
168410,48.1445927,17.1567961,133.51,5.597
168850,48.1445903,17.1567675,133.518,5.538
169235,48.1445875,17.1567387,133.542,5.592
169620,48.1445852,17.1567056,133.539,5.591
170060,48.1445827,17.1566769,133.534,5.642
170445,48.1445808,17.1566479,133.575,5.571
170830,48.1445786,17.1566189,133.625,5.706
171215,48.1445759,17.1565861,133.629,5.653
171655,48.1445728,17.1565576,133.648,5.696
172040,48.1445694,17.1565296,133.648,5.428
172425,48.1445663,17.1565007,133.647,5.539
172810,48.1445627,17.1564682,133.666,5.573
173250,48.1445602,17.1564395,133.663,5.744
173635,48.1445581,17.1564108,133.716,5.612
174020,48.144555,17.1563783,133.741,5.607
174405,48.144553,17.1563492,133.784,5.564
174845,48.1445501,17.15632,133.813,5.726
175230,48.1445478,17.1562914,133.826,5.607
175615,48.144545,17.1562591,133.839,5.514
176055,48.1445428,17.1562304,133.856,5.693
176440,48.1445407,17.1562019,133.895,5.499
176825,48.144538,17.1561732,133.926,5.705
177210,48.1445353,17.1561413,133.941,5.276
177650,48.1445327,17.156113,133.989,5.642
178035,48.1445303,17.1560853,134.013,5.469
178420,48.1445276,17.1560524,134.024,5.703
178860,48.1445252,17.156024,134.002,5.459
179245,48.1445235,17.1559954,134.026,5.511
179630,48.1445207,17.1559669,133.988,5.61
180015,48.1445179,17.1559344,134.056,5.688
180455,48.1445154,17.1559065,134.069,5.313
180840,48.1445127,17.1558783,134.093,5.581
181225,48.1445107,17.1558495,134.109,5.494
181665,48.1445079,17.1558169,134.089,5.604
182050,48.1445058,17.1557886,134.114,5.625
182435,48.144504,17.1557605,134.171,5.449
182820,48.1445017,17.1557326,134.185,5.479
183260,48.1444996,17.1557004,134.178,5.521
183645,48.1444971,17.1556724,134.171,5.473
184030,48.1444952,17.1556443,134.206,5.547
184415,48.1444927,17.1556123,134.19,5.498
184855,48.1444904,17.1555844,134.247,5.624
185245,48.144489,17.1555569,134.26,5.332
185625,48.1444874,17.1555291,134.252,5.335
186065,48.1444859,17.1554968,134.268,5.597
186450,48.1444845,17.1554685,134.273,5.502
186835,48.144483,17.1554365,134.307,5.444
187220,48.1444816,17.1554086,134.31,5.331
187660,48.1444797,17.1553801,134.286,5.485
188045,48.1444788,17.155352,134.333,5.405
188430,48.144478,17.1553239,134.383,5.49
188815,48.144477,17.1552962,134.406,5.396
189255,48.1444758,17.1552641,134.389,5.403
189640,48.1444742,17.1552366,134.417,5.188
190025,48.1444731,17.155209,134.445,5.348
190410,48.144471,17.1551776,134.416,5.346
190850,48.1444696,17.1551506,134.426,5.296
191235,48.1444683,17.1551233,134.42,5.32
191620,48.144467,17.1550957,134.388,5.32
192060,48.1444658,17.1550641,134.394,5.437
192445,48.1444651,17.1550369,134.34,5.211
192830,48.1444647,17.1550088,134.346,5.483
193215,48.1444652,17.1549771,134.295,5.304
193655,48.1444665,17.1549497,134.341,5.333
194040,48.1444688,17.1549226,134.284,5.224
194425,48.1444716,17.1548952,134.253,5.288
194865,48.1444748,17.1548647,134.279,5.088
195250,48.1444773,17.1548385,134.326,5.022
195635,48.1444791,17.1548131,134.318,4.607
196020,48.14448,17.1547891,134.345,4.539
196460,48.1444807,17.1547633,134.343,4.336
196845,48.144481,17.154742,134.313,3.953
197230,48.1444812,17.1547224,134.414,3.508
197615,48.1444814,17.154702,134.481,3.318
198055,48.1444812,17.1546855,134.518,3.107
198440,48.1444807,17.1546669,134.583,3.118
198825,48.1444813,17.1546509,134.593,3.093
199210,48.1444812,17.1546345,134.692,3.214
199650,48.144481,17.1546175,134.697,3.342
200035,48.1444806,17.1545988,134.668,3.706
200420,48.1444795,17.1545798,134.698,3.709
200860,48.1444789,17.1545605,134.755,3.832
201245,48.1444787,17.1545379,134.762,3.782
201630,48.1444783,17.1545176,134.797,3.931
202015,48.1444778,17.1544973,134.77,3.879
202455,48.1444782,17.1544733,134.783,4.08
202840,48.1444787,17.1544523,134.736,4.046
203225,48.1444787,17.1544312,134.694,4.003
203610,48.1444792,17.1544066,134.689,4.159
204050,48.1444797,17.154385,134.667,4.212
204435,48.1444801,17.1543637,134.686,4.032
204820,48.1444806,17.1543392,134.651,4.214
205205,48.1444814,17.1543177,134.657,4.091
205645,48.1444819,17.154296,134.661,4.242
206030,48.1444819,17.154274,134.644,4.279
206415,48.1444822,17.1542483,134.636,4.205
206855,48.1444822,17.1542259,134.647,4.336
207245,48.1444829,17.1542034,134.594,4.338
207625,48.1444835,17.1541817,134.622,4.265
208010,48.144484,17.1541569,134.72,4.205
208450,48.1444842,17.1541349,134.735,4.168
208835,48.1444847,17.1541135,134.638,4.134
209220,48.1444855,17.1540922,134.626,3.992
209660,48.1444858,17.1540667,134.581,4.302
210045,48.1444864,17.1540459,134.495,3.986
210430,48.144487,17.1540258,134.435,3.828
210815,48.1444873,17.1540027,134.484,3.768
211255,48.1444872,17.1539829,134.446,3.766
211640,48.1444872,17.1539638,134.37,3.67
212025,48.1444864,17.1539446,134.309,3.668
212410,48.1444862,17.1539239,134.255,3.419
212850,48.144487,17.1539056,134.214,3.431
213235,48.1444872,17.1538889,134.255,3.282
213620,48.1444853,17.1538724,134.251,2.53
214060,48.1444831,17.1538593,134.306,2.491
214445,48.1444797,17.153845,134.306,3.121
214830,48.1444759,17.1538321,134.367,2.589
215215,48.1444679,17.1538219,134.262,2.753
215655,48.144459,17.1538151,134.146,2.879
216040,48.1444499,17.1538115,134.159,2.894
216425,48.1444393,17.1538101,134.185,3.302
216865,48.1444259,17.1538113,134.201,3.393
217250,48.1444138,17.1538127,134.278,3.604
217635,48.1444021,17.1538129,134.294,3.279
218020,48.144388,17.1538134,134.399,3.485
218460,48.1443768,17.1538141,134.448,3.176
218845,48.1443643,17.1538146,134.44,3.524
219230,48.1443515,17.1538137,134.496,3.776
219615,48.144336,17.1538139,134.557,3.969
220055,48.144322,17.1538137,134.574,4.118
220440,48.1443075,17.1538125,134.544,4.154
220825,48.1442928,17.1538127,134.497,4.235
221210,48.1442754,17.1538126,134.354,4.33
221650,48.1442593,17.1538127,134.392,4.696
222035,48.1442427,17.1538138,134.472,4.783
222420,48.144224,17.1538156,134.621,4.806
222805,48.1442065,17.1538151,134.707,5.106
223245,48.1441886,17.1538149,134.855,5.079
223630,48.1441713,17.1538136,134.812,4.997
224015,48.1441513,17.1538128,134.747,5.056
224400,48.1441343,17.1538123,134.613,5
224840,48.1441163,17.1538111,134.654,5.248
225225,48.1440989,17.1538101,134.628,5.126
225610,48.1440787,17.1538098,134.668,5.156
226050,48.1440606,17.1538092,134.654,5.127
226435,48.1440425,17.1538097,134.691,5.076
226820,48.1440223,17.153809,134.675,5.133
227205,48.1440045,17.1538082,134.675,5.084
227645,48.1439869,17.1538081,134.662,5.061
228030,48.1439693,17.1538072,134.666,5.061
228415,48.1439495,17.1538063,134.664,4.994
228855,48.1439324,17.1538053,134.638,5.101
229245,48.1439153,17.1538039,134.559,5.075
229625,48.1438981,17.1538029,134.474,5.056
230010,48.1438782,17.1538014,134.396,5.152
230450,48.1438613,17.1538,134.387,4.962
230835,48.1438441,17.1537998,134.376,4.962
231220,48.1438241,17.153799,134.367,5.012
231660,48.1438063,17.1537989,134.382,5.16
232045,48.1437891,17.1537978,134.391,4.966
232430,48.1437722,17.1537945,134.208,4.891
232815,48.1437529,17.1537929,134.059,4.922
233255,48.1437361,17.1537913,134.105,4.962
233640,48.1437185,17.1537901,134.283,5.135
234025,48.1437008,17.1537893,134.204,5.121
234465,48.14368,17.1537891,134.222,5.147
234850,48.1436623,17.1537881,134.163,5.15
235235,48.1436446,17.1537875,134.223,5.193
235620,48.143624,17.1537863,134.195,5.209
236060,48.1436058,17.1537861,134.208,5.245
236445,48.1435878,17.1537848,134.149,5.153
236830,48.1435696,17.1537842,134.142,5.183
237215,48.1435497,17.1537828,133.981,5.094
237655,48.1435317,17.1537822,133.98,5.199
238040,48.1435133,17.1537812,133.898,5.344
238425,48.1434952,17.1537792,133.781,5.361
238810,48.1434745,17.1537777,133.679,5.239
239250,48.1434563,17.1537773,133.582,5.218
239635,48.1434384,17.1537761,133.527,5.227
240020,48.1434204,17.1537763,133.538,5.16
240460,48.1434006,17.1537778,133.569,5.048
240845,48.1433833,17.1537779,133.441,5.081
241230,48.1433657,17.1537778,133.37,5.189
241615,48.1433455,17.1537759,133.204,5.023
242055,48.143328,17.1537749,133.112,5.12
242440,48.1433111,17.1537741,133.022,5.013
242825,48.1432938,17.1537711,132.866,4.934
243265,48.1432749,17.1537681,132.736,4.858
243650,48.1432588,17.1537649,132.724,4.595
244035,48.1432408,17.1537639,132.608,5.096
244420,48.1432203,17.1537622,132.672,5.124
244860,48.1432023,17.1537612,132.608,5.171
245245,48.1431838,17.1537612,132.625,5.168
245630,48.1431658,17.1537601,132.528,5.027
246015,48.1431449,17.1537588,132.428,5.29
246455,48.1431267,17.1537577,132.498,5.238
246840,48.1431084,17.1537564,132.559,5.204
247225,48.1430901,17.153756,132.614,5.246
247665,48.1430697,17.1537554,132.593,5.17
248050,48.1430517,17.1537549,132.603,5.132
248435,48.1430342,17.1537537,132.474,4.979
248820,48.1430145,17.1537516,132.385,4.913
249260,48.1429966,17.1537515,132.327,5.113
249645,48.1429781,17.1537508,132.306,5.321
250030,48.1429594,17.1537502,132.285,5.44
250415,48.1429377,17.15375,132.287,5.396
250855,48.1429184,17.1537492,132.298,5.498
251245,48.1428991,17.1537494,132.382,5.421
251625,48.14288,17.1537497,132.384,5.491
252065,48.1428584,17.1537501,132.227,5.242
