Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.0913139,17.1333945,138.677,5.17
245190,48.0913345,17.1333927,138.657,5.196
245575,48.0913499,17.1333924,138.626,5.15
246015,48.091373,17.1333899,138.617,5.157
246400,48.0913912,17.1333894,138.632,5.212
246785,48.0914066,17.1333877,138.637,5.338
247170,48.0914301,17.1333867,138.655,5.224
247610,48.091448,17.1333856,138.646,5.237
248000,48.0914659,17.1333851,138.684,5.174
248380,48.0914841,17.1333844,138.713,5.288
248765,48.0915049,17.1333832,138.703,5.295
249150,48.0915256,17.1333824,138.692,5.175
249590,48.0915412,17.1333812,138.693,5.188
249975,48.0915595,17.1333808,138.715,5.26
250415,48.0915774,17.1333791,138.761,5.193
250800,48.0915955,17.1333783,138.813,5.421
251185,48.0916165,17.1333771,138.826,5.289
251570,48.0916349,17.1333768,138.831,5.345
252010,48.0916557,17.133376,138.824,5.289
252395,48.0916765,17.1333762,138.834,5.308
252780,48.0916949,17.1333755,138.838,5.369
253165,48.0917106,17.1333745,138.843,5.327
253605,48.0917313,17.1333737,138.871,5.227
253990,48.0917523,17.1333716,138.885,5.253
254375,48.0917705,17.1333703,138.908,5.308
254815,48.0917885,17.1333682,138.929,5.252
255090,48.0918069,17.1333674,138.926,5.296
255585,48.0918253,17.1333654,138.93,5.258
255970,48.0918462,17.1333644,138.923,5.434
256410,48.0918645,17.1333628,138.911,5.414
256795,48.0918802,17.1333622,138.892,5.363
257235,48.0919041,17.133361,138.915,5.336
257565,48.0919223,17.1333601,138.926,5.311
258005,48.0919435,17.1333588,138.903,5.428
258390,48.0919619,17.1333577,138.876,5.427
258775,48.0919777,17.133357,138.838,5.311
259160,48.0919989,17.1333558,138.808,5.311
259600,48.0920178,17.1333555,138.77,5.591
259985,48.0920391,17.1333542,138.773,5.395
260370,48.092058,17.1333544,138.776,5.468
260810,48.092074,17.1333532,138.79,5.446
261195,48.0920956,17.1333531,138.78,5.429
261580,48.0921142,17.1333521,138.814,5.535
261965,48.0921358,17.1333514,138.805,5.469
262405,48.0921552,17.1333497,138.751,5.746
262790,48.0921713,17.1333486,138.742,5.473
263175,48.0921959,17.1333473,138.761,5.554
263615,48.0922121,17.1333465,138.801,5.425
264000,48.0922339,17.1333456,138.795,5.491
264385,48.0922527,17.1333443,138.809,5.403
264770,48.0922741,17.1333435,138.829,5.403
265155,48.0922929,17.1333424,138.819,5.442
265595,48.0923116,17.1333419,138.846,5.418
265980,48.0923331,17.1333413,138.841,5.442
266365,48.0923487,17.133342,138.813,5.286
266805,48.0923674,17.1333395,138.777,5.467
267190,48.0923885,17.1333374,138.798,5.322
267575,48.0924067,17.1333354,138.813,5.317
268015,48.092428,17.1333339,138.798,5.401
268400,48.0924462,17.1333317,138.797,5.28
268785,48.092462,17.1333306,138.793,5.34
269170,48.0924825,17.1333289,138.826,5.098
269610,48.0924997,17.1333277,138.964,4.806
270000,48.0925191,17.1333267,139.097,4.715
270380,48.0925378,17.1333248,139.239,4.606
270765,48.0925534,17.133324,139.36,4.393
271150,48.0925708,17.1333223,139.51,4.294
271590,48.0925849,17.1333217,139.58,4.004
271975,48.0925964,17.1333213,139.613,3.823
272415,48.0926093,17.1333201,139.625,3.732
272800,48.092622,17.133319,139.623,3.628
273185,48.092637,17.1333183,139.546,3.877
273570,48.0926507,17.1333173,139.425,4.069
274010,48.0926693,17.1333163,139.309,4.208
274395,48.092685,17.1333159,139.172,4.602
274780,48.0927012,17.1333146,139.056,4.775
275165,48.0927186,17.133314,138.932,5.198
275605,48.0927364,17.1333123,138.808,5.142
275990,48.0927576,17.1333109,138.702,5.579
276375,48.0927763,17.133309,138.691,5.463
276760,48.0927923,17.1333078,138.694,5.371
277145,48.0928139,17.1333063,138.708,5.362
277585,48.0928301,17.1333044,138.694,5.423
277970,48.0928516,17.1333032,138.726,5.314
278410,48.0928703,17.1333006,138.726,5.338
278795,48.0928865,17.1332992,138.76,5.407
279180,48.0929129,17.1332961,138.775,5.379
279565,48.0929313,17.133295,138.778,5.195
280005,48.0929498,17.1332932,138.774,5.299
280390,48.0929683,17.1332925,138.752,5.417
280775,48.0929872,17.1332908,138.713,5.502
281160,48.0930061,17.1332903,138.716,5.601
281600,48.0930278,17.1332889,138.704,5.587
281985,48.0930492,17.1332882,138.717,5.486
282370,48.0930683,17.1332879,138.73,5.531
282810,48.0930872,17.1332877,138.731,5.468
283195,48.0931063,17.1332879,138.748,5.585
283580,48.0931252,17.1332879,138.681,5.5
284020,48.0931441,17.1332881,138.686,5.474
284405,48.0931631,17.1332871,138.653,5.511
284790,48.093182,17.1332869,138.654,5.478
285175,48.0932059,17.1332852,138.71,5.324
285560,48.0932238,17.1332843,138.738,5.158
286000,48.0932422,17.1332821,138.771,5.314
286385,48.0932632,17.1332809,138.756,5.371
286770,48.0932813,17.1332792,138.764,5.301
287155,48.0932997,17.1332784,138.758,5.423
287595,48.0933204,17.133277,138.757,5.301
287980,48.0933381,17.1332767,138.775,5.284
288420,48.0933569,17.133276,138.755,5.433
288805,48.0933755,17.1332754,138.743,5.478
289190,48.0933938,17.1332753,138.713,5.311
289575,48.0934122,17.1332744,138.796,5.326
290015,48.0934331,17.1332747,138.809,5.239
290400,48.0934512,17.1332733,138.783,5.334
290785,48.0934695,17.1332732,138.841,5.209
291170,48.093487,17.1332724,138.89,5.238
291610,48.0935052,17.1332719,138.91,5.291
292000,48.0935255,17.1332702,138.843,5.194
292380,48.0935465,17.1332694,138.894,5.333
292765,48.0935652,17.1332681,138.898,5.29
293205,48.0935837,17.1332667,138.897,5.319
293590,48.0936046,17.1332656,138.943,5.281
293975,48.0936227,17.133264,138.947,5.316
294415,48.0936407,17.1332627,138.968,5.22
294800,48.0936588,17.1332608,138.992,5.271
295185,48.0936773,17.1332595,138.949,5.414
295570,48.0936958,17.1332576,138.943,5.338
296010,48.093717,17.1332567,138.971,5.379
296395,48.0937357,17.1332547,138.983,5.417
296780,48.0937544,17.1332538,139.042,5.381
297165,48.0937757,17.1332527,139.079,5.405
297605,48.0937942,17.1332523,139.104,5.292
297990,48.0938156,17.1332517,139.104,5.362
298375,48.0938346,17.1332509,139.167,5.525
298815,48.0938535,17.1332507,139.249,5.49
299200,48.0938721,17.133249,139.256,5.362
299585,48.093891,17.133248,139.212,5.422
299970,48.0939096,17.1332457,139.23,5.31
300410,48.0939309,17.1332447,139.206,5.375
300795,48.0939498,17.1332431,139.178,5.423
301180,48.0939713,17.1332434,139.159,5.396
301620,48.0939898,17.1332421,139.174,5.336
302005,48.0940086,17.1332419,139.193,5.525
302390,48.0940272,17.133241,139.254,5.372
302775,48.0940488,17.1332408,139.282,5.49
303160,48.0940675,17.1332396,139.304,5.45
303600,48.0940861,17.1332388,139.328,5.452
303985,48.0941072,17.133237,139.34,5.394
304370,48.0941254,17.1332354,139.291,5.306
304810,48.0941436,17.133234,139.25,5.231
305195,48.0941619,17.1332322,139.265,5.35
305580,48.0941806,17.133231,139.116,5.301
305965,48.0942015,17.1332291,139.122,5.273
306405,48.0942175,17.1332284,139.134,5.306
306790,48.0942359,17.1332267,139.115,5.344
307175,48.094257,17.1332264,139.135,5.386
307615,48.0942756,17.1332249,139.096,5.336
308000,48.0942971,17.1332245,139.079,5.387
308385,48.0943186,17.1332229,139.05,5.422
308770,48.0943375,17.133222,138.975,5.559
309155,48.0943564,17.1332204,138.925,5.531
309595,48.094378,17.1332193,138.866,5.524
309980,48.0943971,17.133218,138.846,5.582
310365,48.0944161,17.1332168,138.801,5.531
310805,48.0944353,17.1332159,138.807,5.486
311245,48.0944542,17.1332141,138.817,5.478
311575,48.0944729,17.1332125,138.798,5.38
311960,48.0944946,17.1332103,138.778,5.473
312400,48.0945139,17.1332101,138.788,5.511
312785,48.0945326,17.1332084,138.796,5.352
313170,48.0945515,17.1332078,138.839,5.407
313610,48.0945703,17.1332058,138.886,5.422
314000,48.0945915,17.133205,138.884,5.326
314380,48.0946102,17.1332035,138.913,5.396
314820,48.0946314,17.1332028,138.93,5.309
315205,48.0946525,17.1332005,138.949,5.399
315590,48.0946714,17.1331998,138.979,5.439
315975,48.0946904,17.1331983,138.999,5.546
316415,48.0947093,17.133197,139.01,5.448
316800,48.0947285,17.1331956,139.028,5.531
317185,48.0947475,17.1331944,139.038,5.455
317570,48.0947638,17.133194,139.045,5.397
318010,48.0947885,17.1331925,139.159,5.465
318395,48.0948102,17.1331911,139.241,5.381
318780,48.0948288,17.133189,139.334,5.361
319165,48.0948476,17.1331872,139.388,5.369
319605,48.0948689,17.1331848,139.419,5.326
319990,48.0948881,17.1331843,139.459,5.506
320375,48.0949067,17.1331825,139.443,5.291
320760,48.0949256,17.1331818,139.495,5.421
321200,48.0949442,17.1331798,139.518,5.322
321585,48.0949628,17.1331792,139.559,5.311
321970,48.0949837,17.1331777,139.566,5.357
322410,48.0949996,17.1331764,139.558,5.399
322795,48.0950177,17.1331748,139.558,5.229
323180,48.0950386,17.1331722,139.518,5.281
323620,48.095057,17.1331704,139.504,5.31
324005,48.0950779,17.1331675,139.491,5.247
324390,48.0950961,17.133166,139.467,5.281
324775,48.0951143,17.1331636,139.465,5.134
325160,48.0951352,17.133162,139.464,5.324
325600,48.0951532,17.1331587,139.445,5.26
325985,48.095174,17.1331563,139.403,5.307
326370,48.095192,17.1331533,139.412,5.253
326810,48.0952098,17.1331496,139.409,5.26
327195,48.0952305,17.1331458,139.369,5.285
327580,48.095246,17.1331424,139.34,5.35
327965,48.0952668,17.1331383,139.296,5.342
328405,48.0952821,17.1331339,139.24,5.233
328790,48.0952977,17.1331298,139.236,5.327
329175,48.0953204,17.133122,139.195,5.217
329615,48.0953384,17.1331163,139.183,5.305
330000,48.0953586,17.1331082,139.146,5.335
330385,48.0953765,17.1331018,139.093,5.401
330770,48.0953945,17.133094,139.025,5.392
331155,48.0954148,17.1330853,139.011,5.408
331595,48.0954323,17.133077,138.977,5.392
331980,48.0954525,17.1330672,138.944,5.474
332365,48.0954699,17.1330579,138.903,5.421
332805,48.095487,17.133048,138.863,5.434
333080,48.0955044,17.1330376,138.844,5.437
333575,48.0955215,17.1330266,138.836,5.336
334015,48.0955414,17.1330146,138.83,5.377
334400,48.0955584,17.133003,138.849,5.394
334785,48.0955753,17.1329923,138.88,5.282
335170,48.0955943,17.1329787,138.853,5.342
335610,48.0956112,17.1329675,138.872,5.475
336000,48.0956274,17.1329549,138.885,5.244
336380,48.0956438,17.132943,138.918,5.32
336765,48.0956597,17.1329302,138.919,5.24
337150,48.0956803,17.1329136,138.909,5.363
337590,48.095694,17.1329022,138.943,5.315
337975,48.0957094,17.1328882,138.937,5.243
338415,48.095725,17.1328745,138.933,5.148
338800,48.0957399,17.1328603,138.937,5.066
339185,48.0957583,17.1328451,138.96,5.263
339570,48.0957739,17.1328313,138.994,5.22
339955,48.095795,17.1328143,139.013,5.39
340395,48.0958106,17.1328003,139.023,5.231
340780,48.0958269,17.1327874,139.02,5.339
341165,48.0958428,17.1327738,138.998,5.303
341605,48.0958584,17.1327599,138.991,5.398
341990,48.095877,17.1327441,139.009,5.445
342375,48.095893,17.1327302,139.026,5.452
342815,48.0959066,17.1327181,139.037,5.416
343200,48.095924,17.1327009,139.045,5.289
343585,48.0959398,17.1326865,139.032,5.351
343970,48.0959573,17.1326693,139.01,5.303
344410,48.0959736,17.1326554,138.98,5.393
344795,48.0959871,17.1326433,138.939,5.269
345235,48.0960074,17.1326256,138.935,5.283
345565,48.0960226,17.1326109,138.946,5.183
346005,48.0960406,17.132595,138.984,5.276
346390,48.0960561,17.1325805,139.007,5.278
346775,48.0960696,17.132569,139.037,5.371
347215,48.0960874,17.1325528,139.038,5.374
347600,48.0961033,17.1325384,139.014,5.48
347985,48.0961219,17.1325213,138.994,5.584
348370,48.0961377,17.1325065,139.026,5.462
348810,48.0961512,17.1324939,139.009,5.434
349195,48.0961689,17.1324776,139.03,5.227
349580,48.0961841,17.1324638,139.039,5.167
349965,48.0962012,17.1324489,139.003,4.922
350405,48.0962165,17.1324357,139.034,5.246
350790,48.0962298,17.1324241,139.035,5.275
351175,48.0962495,17.1324059,139.078,5.26
351615,48.0962629,17.1323946,139.129,5.218
352000,48.0962804,17.1323776,139.132,5.29
352385,48.0962984,17.1323611,139.106,5.31
352770,48.0963137,17.1323463,139.101,5.232
353210,48.0963302,17.132333,139.09,5.355
353595,48.0963481,17.1323162,139.086,5.341
353980,48.0963666,17.1323006,139.086,5.35
354420,48.0963802,17.1322877,139.093,5.413
354805,48.0963937,17.1322757,139.102,5.428
355245,48.0964119,17.132258,139.105,5.513
355575,48.0964279,17.1322432,139.102,5.515
356015,48.0964463,17.1322255,139.084,5.554
356400,48.0964626,17.1322103,139.09,5.631
356785,48.0964793,17.1321949,139.027,5.838
357225,48.0964988,17.1321778,139.007,5.763
357610,48.096516,17.1321627,138.989,5.79
358000,48.0965329,17.1321476,138.99,5.626
358380,48.0965527,17.1321304,139.011,5.746
358820,48.0965695,17.1321149,139.017,5.734
359205,48.096589,17.1320976,139.001,5.773
359590,48.0966035,17.1320847,139.014,5.544
359975,48.0966228,17.1320674,139.008,5.657
360360,48.0966393,17.1320517,139.025,5.603
360800,48.0966539,17.1320387,139.032,5.653
361185,48.0966729,17.1320208,139.027,5.623
361570,48.0966898,17.1320056,139.016,5.673
362010,48.0967114,17.1319852,138.992,5.723
362395,48.0967283,17.1319697,139.001,5.677
362780,48.0967452,17.1319536,138.993,5.766
363165,48.0967623,17.1319378,138.999,5.744
363605,48.0967793,17.1319218,139.027,5.75
363990,48.0967966,17.1319068,139.015,5.803
364375,48.0968138,17.1318904,138.997,5.806
364815,48.0968315,17.1318747,138.992,5.856
365200,48.0968511,17.1318563,139.017,5.732
365585,48.0968686,17.1318406,139.037,5.883
365970,48.0968856,17.1318245,139.023,5.727
366410,48.0969031,17.1318093,139.008,5.81
366795,48.0969202,17.131793,139.055,5.79
367180,48.0969424,17.131773,139.122,5.762
367620,48.0969593,17.1317569,139.126,5.76
368005,48.0969763,17.1317411,139.146,5.75
368390,48.0969955,17.1317228,139.112,5.733
368775,48.0970123,17.1317074,139.134,5.744
369105,48.097029,17.1316917,139.156,5.706
369600,48.0970486,17.1316747,139.105,5.77
369985,48.0970655,17.1316595,139.067,5.702
370370,48.0970827,17.1316444,139.023,5.837
370810,48.0970995,17.1316301,138.975,5.55
371195,48.0971168,17.1316158,138.954,5.666
371580,48.0971312,17.1316024,138.926,5.631
372020,48.0971505,17.131586,138.917,5.487
372405,48.0971675,17.1315714,138.97,5.627
372790,48.0971847,17.1315574,138.912,5.653
373175,48.097206,17.1315389,138.874,5.583
373560,48.0972232,17.1315251,138.858,5.591
374000,48.0972402,17.1315103,138.775,5.717
374385,48.0972575,17.1314959,138.754,5.823
374770,48.0972772,17.1314801,138.729,5.558
375210,48.0972951,17.1314671,138.662,5.714
375595,48.0973123,17.1314525,138.65,5.645
375980,48.0973326,17.1314377,138.613,5.724
376420,48.0973507,17.1314245,138.606,5.773
376805,48.097369,17.1314126,138.631,5.689
377190,48.0973871,17.1314014,138.595,5.604
377575,48.0974086,17.1313913,138.604,5.581
378015,48.0974268,17.1313806,138.621,5.661
378400,48.0974458,17.1313727,138.616,5.704
378785,48.0974645,17.1313644,138.615,5.646
379170,48.0974859,17.1313547,138.673,5.677
379610,48.0975047,17.1313484,138.711,5.479
380000,48.0975241,17.1313444,138.733,5.64
380380,48.0975459,17.1313407,138.912,5.4
380765,48.097565,17.1313397,138.952,5.531
381205,48.0975844,17.1313397,139.006,5.674
381590,48.0976038,17.1313419,139.043,5.673
381975,48.0976258,17.1313448,139.093,5.629
382415,48.0976452,17.131347,139.201,5.558
382800,48.0976648,17.1313483,139.354,5.527
383185,48.0976848,17.1313502,139.41,5.553
383570,48.0977069,17.1313508,139.558,5.52
384010,48.0977261,17.1313521,139.614,5.493
384395,48.0977456,17.1313534,139.627,5.637
384780,48.0977646,17.1313529,139.567,5.449
385220,48.0977869,17.1313511,139.644,5.71
385605,48.0978059,17.1313463,139.479,5.572
385990,48.0978254,17.1313421,139.378,5.708
386375,48.0978472,17.1313354,139.221,5.692
386815,48.0978659,17.1313278,139.104,5.714
387200,48.0978869,17.1313173,139.065,5.706
387585,48.0979049,17.1313072,139.17,5.495
387970,48.0979228,17.1312962,139.175,5.726
388410,48.0979411,17.1312869,139.035,5.69
388795,48.0979588,17.1312748,138.985,5.574
389180,48.0979763,17.1312623,138.936,5.518
389620,48.097994,17.1312514,138.876,5.469
390005,48.0980169,17.1312374,138.831,5.703
390390,48.0980347,17.1312254,138.766,5.614
390775,48.0980526,17.1312141,138.714,5.606
391160,48.0980703,17.1312014,138.663,5.604
391600,48.0980908,17.1311874,138.704,5.631
391985,48.0981087,17.1311754,138.613,5.624
392370,48.0981266,17.1311632,138.599,5.621
392810,48.0981417,17.1311522,138.575,5.595
393195,48.0981622,17.1311384,138.562,5.634
393580,48.0981798,17.1311264,138.496,5.593
393965,48.0982006,17.1311144,138.434,5.62
394405,48.0982158,17.131105,138.464,5.515
394790,48.0982335,17.131095,138.51,5.483
395175,48.0982533,17.1310837,138.528,5.285
395615,48.0982707,17.1310744,138.449,5.251
396000,48.0982901,17.1310639,138.469,5.13
396385,48.0983065,17.1310551,138.531,5.005
396770,48.0983232,17.1310467,138.523,5.092
397155,48.0983418,17.1310374,138.547,4.92
397595,48.0983613,17.1310293,138.579,5.028
397980,48.0983777,17.1310219,138.602,4.913
398420,48.0983944,17.1310154,138.664,5.015
398805,48.098411,17.1310085,138.764,5.095
399190,48.0984277,17.1310031,138.765,5.021
399575,48.0984471,17.1309971,138.828,5.014
400015,48.0984664,17.130993,138.816,4.891
400400,48.0984832,17.1309905,138.85,4.883
400785,48.0984998,17.1309899,138.816,4.69
401170,48.0985166,17.1309901,138.816,4.857
401610,48.0985303,17.1309902,138.869,4.597
402000,48.0985484,17.130991,139.063,4.617
402380,48.0985641,17.1309938,139.113,4.629
402820,48.0985798,17.1309961,139.121,4.624
403205,48.0985984,17.1309991,139.213,4.615
403590,48.098615,17.1310018,139.227,4.757
403975,48.0986339,17.1310057,139.347,4.857
404415,48.0986509,17.1310088,139.618,4.903
404800,48.0986678,17.1310141,139.598,5.044
405185,48.0986848,17.1310208,139.665,5.062
405570,48.0987048,17.1310276,139.744,5.108
406010,48.0987239,17.131035,139.806,5.059
406395,48.0987415,17.1310397,139.792,5.171
406780,48.0987589,17.1310468,139.703,5.153
407220,48.0987767,17.1310535,139.575,5.228
407605,48.0987946,17.1310618,139.541,5.297
407990,48.0988125,17.1310692,139.543,5.347
408375,48.0988308,17.1310766,139.533,5.532
408815,48.0988489,17.131084,139.508,5.379
409200,48.0988694,17.131092,139.432,5.458
409585,48.0988877,17.131099,139.435,5.424
409970,48.0989089,17.131107,139.424,5.545
410410,48.0989274,17.1311135,139.403,5.489
410795,48.0989461,17.1311192,139.424,5.381
411180,48.0989671,17.1311265,139.381,5.384
411620,48.0989855,17.1311327,139.401,5.406
412005,48.0990039,17.1311411,139.393,5.499
412390,48.0990224,17.1311475,139.414,5.502
412775,48.0990403,17.1311555,139.377,5.468
413160,48.0990612,17.1311632,139.335,5.356
413600,48.0990828,17.1311722,139.294,5.654
413985,48.0991018,17.1311787,139.177,5.509
414370,48.0991205,17.1311866,139.095,5.558
414810,48.099139,17.1311922,139.106,5.399
415195,48.0991574,17.1311998,139.118,5.538
415580,48.0991756,17.1312073,139.125,5.438
415965,48.0991937,17.131215,139.169,5.598
416405,48.0992118,17.1312229,139.175,5.479
416790,48.0992298,17.1312308,139.192,5.25
417175,48.0992526,17.131241,139.266,5.27
417615,48.0992728,17.1312499,139.324,5.274
418000,48.0992904,17.1312579,139.298,5.306
418385,48.099308,17.1312654,139.332,5.136
418770,48.0993255,17.131274,139.339,5.179
419210,48.0993432,17.131282,139.332,5.266
419595,48.0993606,17.1312911,139.299,5.213
419980,48.099381,17.1313016,139.274,5.349
420420,48.0993982,17.131311,139.256,5.185
420805,48.0994133,17.1313189,139.262,5.303
421190,48.0994332,17.1313294,139.311,5.346
421575,48.0994504,17.1313386,139.333,5.262
422015,48.0994704,17.1313492,139.348,5.325
422400,48.0994875,17.1313588,139.32,5.23
422785,48.099505,17.1313674,139.291,5.282
423225,48.0995248,17.1313779,139.291,5.314
423610,48.0995425,17.1313863,139.28,5.301
424000,48.09956,17.1313951,139.278,5.256
424380,48.0995778,17.1314032,139.264,5.352
424820,48.0995954,17.1314122,139.265,5.45
425205,48.0996154,17.1314225,139.266,5.339
425590,48.0996329,17.1314322,139.281,5.426
425975,48.0996532,17.1314424,139.242,5.44
426360,48.0996711,17.1314515,139.279,5.457
426800,48.0996891,17.1314602,139.303,5.498
427185,48.0997071,17.131469,139.267,5.481
427570,48.0997275,17.1314788,139.222,5.315
428010,48.0997452,17.1314875,139.218,5.273
428395,48.0997628,17.1314963,139.215,5.222
428780,48.099781,17.1315043,139.348,5.452
429220,48.0998012,17.1315146,139.377,5.413
429605,48.099819,17.131523,139.358,5.301
429990,48.0998366,17.1315326,139.353,5.367
430375,48.0998567,17.1315419,139.337,5.376
430815,48.0998743,17.1315509,139.339,5.384
431200,48.0998922,17.1315591,139.34,5.449
431585,48.0999101,17.131568,139.34,5.517
431970,48.0999304,17.1315777,139.361,5.401
432410,48.0999483,17.1315862,139.332,5.442
432795,48.0999664,17.1315945,139.334,5.431
433180,48.0999871,17.1316043,139.273,5.447
433565,48.1000054,17.1316131,139.228,5.496
434005,48.100024,17.1316209,139.205,5.548
434390,48.100042,17.1316287,139.18,5.293
434775,48.1000632,17.1316365,139.235,5.493
435160,48.1000809,17.1316447,139.241,5.213
435600,48.1000998,17.1316505,139.218,5.509
435985,48.1001207,17.1316588,139.195,5.341
436425,48.1001393,17.131664,139.216,5.462
436810,48.1001576,17.1316698,139.248,5.295
437195,48.1001759,17.1316747,139.343,5.267
437580,48.1001932,17.1316806,139.373,5.08
438020,48.1002139,17.1316847,139.375,5.268
438405,48.1002294,17.131687,139.435,5.242
438790,48.100248,17.1316892,139.439,5.502
439175,48.1002716,17.131692,139.382,5.313
439615,48.1002891,17.1316949,139.285,5.13
440000,48.1003072,17.1316962,139.208,5.18
440385,48.1003277,17.1316992,139.177,5.187
440770,48.1003461,17.131701,139.135,5.291
441210,48.1003647,17.1317041,139.098,5.397
441595,48.1003835,17.1317054,139.042,5.47
441980,48.1004028,17.1317077,138.984,5.575
442420,48.100425,17.1317094,138.944,5.577
442805,48.1004441,17.1317121,138.882,5.708
443190,48.1004635,17.1317136,138.814,5.743
443575,48.1004829,17.1317146,138.691,5.772
444015,48.1005058,17.1317139,138.639,5.796
444400,48.1005285,17.1317136,138.576,5.837
444785,48.1005484,17.1317118,138.543,5.867
445170,48.1005682,17.131711,138.489,5.733
445610,48.1005888,17.1317094,138.498,5.945
446000,48.1006084,17.1317085,138.407,5.842
446380,48.100628,17.1317061,138.428,5.769
446765,48.1006503,17.1317038,138.417,5.672
447205,48.1006702,17.1317011,138.409,5.811
447590,48.1006925,17.1316989,138.387,5.795
447975,48.1007123,17.131696,138.391,5.826
448415,48.1007322,17.1316942,138.353,5.956
448800,48.100752,17.1316915,138.335,5.914
449185,48.1007716,17.1316893,138.314,5.734
449570,48.1007885,17.1316868,138.316,5.761
450010,48.100814,17.1316831,138.296,5.802
450395,48.1008364,17.1316789,138.284,5.783
450780,48.1008563,17.1316758,138.327,5.862
451165,48.1008763,17.1316717,138.324,5.929
451605,48.1008962,17.1316678,138.322,5.959
451990,48.1009159,17.1316636,138.304,5.889
452375,48.100936,17.1316594,138.3,5.867
452815,48.1009557,17.1316547,138.289,5.822
453200,48.1009783,17.1316491,138.299,5.862
453585,48.1009979,17.1316435,138.271,5.896
453970,48.1010205,17.1316374,138.204,5.925
454410,48.1010402,17.1316309,138.15,5.881
454795,48.1010628,17.1316245,138.124,5.782
455180,48.1010825,17.1316172,138.163,5.847
455620,48.1011024,17.1316109,138.06,5.895
456005,48.1011252,17.1316029,137.921,5.941
456390,48.1011453,17.1315964,137.857,6.053
456775,48.1011649,17.1315886,137.782,5.901
457160,48.1011846,17.1315815,137.733,5.876
457600,48.1012041,17.1315728,137.676,5.878
457985,48.1012264,17.1315638,137.596,5.857
458370,48.1012459,17.1315544,137.547,5.949
458810,48.1012619,17.1315468,137.606,5.391
459195,48.1012829,17.131536,137.741,5.401
459580,48.1012981,17.1315284,137.838,5.409
459965,48.1013202,17.1315173,137.99,5.283
460405,48.1013366,17.1315094,138.137,4.871
460790,48.1013499,17.1315026,138.28,4.737
461175,48.1013695,17.1314924,138.422,4.595
461615,48.101384,17.1314853,138.391,4.279
462000,48.1013985,17.1314767,138.337,4.587
462385,48.1014156,17.1314661,138.227,4.765
462770,48.1014307,17.1314562,138.073,4.737
463155,48.1014463,17.1314456,138.016,5.032
463595,48.1014625,17.131434,137.856,5.172
463980,48.101481,17.1314198,137.742,5.209
464365,48.1014953,17.1314087,137.65,5.421
464805,48.1015115,17.1313959,137.603,5.274
465190,48.1015302,17.1313807,137.602,5.487
465575,48.1015469,17.1313675,137.663,5.397
466015,48.101566,17.1313522,137.676,5.452
466400,48.1015832,17.131339,137.707,5.495
466785,48.1016001,17.1313259,137.673,5.429
467170,48.1016195,17.1313116,137.673,5.44
467610,48.1016366,17.1312985,137.678,5.472
468000,48.1016539,17.1312858,137.646,5.512
468380,48.1016706,17.131272,137.622,5.502
468765,48.1016903,17.1312569,137.577,5.618
469150,48.1017097,17.1312406,137.539,5.709
469590,48.1017246,17.1312291,137.513,5.612
469975,48.101744,17.1312131,137.439,5.545
470415,48.1017616,17.1312,137.408,5.595
470800,48.1017765,17.1311877,137.4,5.72
471185,48.1017967,17.1311723,137.363,5.774
471570,48.1018139,17.1311577,137.334,5.77
472010,48.1018367,17.1311402,137.308,5.76
472395,48.1018542,17.131125,137.265,5.872
472780,48.1018694,17.1311129,137.243,5.857
473165,48.1018869,17.1310976,137.178,5.875
473605,48.1019072,17.1310811,137.121,5.859
473990,48.1019275,17.1310635,137.101,5.869
474375,48.1019451,17.1310489,137.084,5.83
474815,48.1019628,17.131034,137.106,5.799
475200,48.1019808,17.1310192,137.036,5.965
475585,48.1019982,17.1310035,137.02,5.853
475970,48.1020157,17.1309886,137.04,5.802
476410,48.1020332,17.1309732,137.004,5.796
476795,48.1020509,17.1309585,137.035,5.922
477180,48.1020727,17.1309389,137.046,5.732
477620,48.10209,17.1309237,137.061,5.742
478005,48.1021071,17.1309085,137.066,5.686
478390,48.1021247,17.1308934,137.091,5.916
478775,48.1021445,17.1308759,137.064,5.926
479160,48.1021621,17.1308614,137.047,5.748
479600,48.1021822,17.1308448,137.029,5.726
479985,48.1022002,17.1308308,137.013,5.877
480425,48.1022179,17.1308165,136.959,5.829
480810,48.1022355,17.1308024,136.964,5.784
481195,48.1022527,17.1307879,136.928,5.632
481580,48.102273,17.1307722,136.936,5.81
482020,48.1022901,17.1307568,136.906,5.731
482405,48.102308,17.1307428,136.882,5.875
482790,48.1023276,17.1307257,136.883,5.651
483175,48.1023449,17.1307114,136.871,5.666
483615,48.1023618,17.1306962,136.843,5.704
484000,48.1023791,17.1306822,136.772,5.638
484385,48.1023965,17.130667,136.792,5.712
484770,48.102414,17.1306531,136.784,5.694
485155,48.1024334,17.1306367,136.764,5.474
485595,48.102451,17.1306231,136.784,5.645
485980,48.1024683,17.1306087,136.802,5.635
486365,48.1024859,17.1305957,136.777,5.628
486805,48.1025031,17.1305816,136.774,5.536
487080,48.1025226,17.1305663,136.719,5.478
487575,48.1025429,17.1305499,136.928,5.68
488015,48.1025627,17.1305345,136.993,5.638
488400,48.1025792,17.1305203,137.037,5.511
488785,48.102596,17.1305064,137.079,5.599
489170,48.1026118,17.1304914,137.052,5.483
489610,48.1026278,17.1304776,136.958,5.427
