Milliseconds,Latitude,Longitude,Altitude,Speed
25190,48.1101091,17.1272333,139.206,5.155
25575,48.1101278,17.1272499,139.174,5.49
26015,48.1101441,17.1272645,139.063,5.437
26400,48.1101622,17.1272801,138.859,5.185
26785,48.1101789,17.1272936,138.838,5.638
27225,48.1101952,17.1273089,138.826,5.546
27610,48.1102137,17.1273262,138.996,5.486
27995,48.1102297,17.1273416,139.084,5.398
28380,48.1102453,17.1273586,139.059,5.573
28820,48.1102617,17.1273743,139.143,5.607
29205,48.110277,17.1273893,139.231,5.248
29590,48.1102934,17.1274037,139.339,5.434
30030,48.1103084,17.1274189,139.339,5.3
30415,48.110327,17.1274359,139.317,5.491
30800,48.1103428,17.1274517,139.388,5.396
31185,48.1103613,17.1274683,139.447,5.441
31625,48.1103775,17.1274831,139.424,5.452
32010,48.1103941,17.1274983,139.45,5.606
32395,48.1104095,17.1275133,139.498,5.37
32835,48.1104278,17.1275309,139.466,5.521
33220,48.1104438,17.1275451,139.594,5.341
33660,48.1104595,17.1275605,139.601,5.352
34045,48.1104778,17.1275771,139.645,5.384
34430,48.1104937,17.1275924,139.662,5.398
34815,48.1105095,17.1276073,139.769,5.41
35200,48.1105278,17.1276246,139.894,5.349
35585,48.1105442,17.1276386,140.04,5.376
36025,48.1105599,17.1276539,140.211,5.333
36410,48.1105763,17.127668,140.239,5.478
36795,48.1105918,17.1276836,140.307,5.374
37235,48.1106075,17.1276979,140.328,5.439
37620,48.1106253,17.1277144,140.338,5.332
38005,48.1106408,17.1277289,140.325,5.428
38390,48.1106565,17.1277438,140.31,5.426
38830,48.1106741,17.1277597,140.329,5.088
39215,48.1106897,17.127775,140.282,5.422
39600,48.1107056,17.1277914,140.327,5.352
39985,48.1107222,17.127807,140.379,5.387
40425,48.1107407,17.1278258,140.411,5.43
40810,48.1107574,17.1278416,140.363,5.663
41195,48.1107737,17.1278571,140.371,5.562
41635,48.110793,17.1278752,140.288,5.701
42020,48.1108095,17.1278921,140.207,5.656
42405,48.1108295,17.1279109,140.143,5.673
42790,48.1108464,17.127928,140.111,5.6
43230,48.1108642,17.1279462,140.036,5.791
43615,48.1108811,17.1279625,139.915,5.587
44000,48.1108975,17.1279787,139.86,5.695
44385,48.1109132,17.1279939,139.833,5.397
44825,48.1109291,17.1280091,139.813,5.469
45210,48.1109443,17.128023,139.798,5.101
45595,48.1109622,17.1280414,139.751,5.466
46035,48.1109803,17.1280585,139.714,5.422
46420,48.1109956,17.1280746,139.6,5.364
46805,48.1110114,17.1280895,139.535,5.378
47190,48.1110293,17.1281072,139.462,5.398
47575,48.1110451,17.1281204,139.415,5.126
48015,48.1110608,17.1281316,139.317,5.026
48400,48.1110766,17.1281423,139.283,5.21
48785,48.1110946,17.1281593,139.242,5.404
49225,48.1111106,17.1281732,139.246,5.368
49610,48.1111266,17.1281877,139.233,5.402
49995,48.1111423,17.1282045,139.178,5.547
50435,48.1111603,17.1282218,139.104,5.376
50820,48.1111764,17.1282392,139.113,5.723
51205,48.1111926,17.1282553,139.155,5.456
51645,48.1112109,17.1282727,139.215,5.524
52030,48.1112269,17.1282879,139.197,5.457
52415,48.1112454,17.1283067,139.1,5.651
52800,48.1112616,17.1283228,139.139,5.619
53185,48.1112774,17.1283393,139.119,5.6
53625,48.1112934,17.1283557,139.072,5.472
54010,48.1113089,17.1283717,138.919,5.556
54395,48.1113275,17.1283923,138.829,5.735
54835,48.1113438,17.1284105,138.794,5.732
55220,48.1113601,17.1284275,138.828,5.66
55605,48.1113787,17.1284484,138.681,5.763
55990,48.1113956,17.1284666,138.593,5.957
56430,48.1114126,17.1284857,138.585,5.967
56815,48.1114271,17.1285026,138.604,5.833
57200,48.1114436,17.1285214,138.714,5.493
57585,48.1114621,17.1285406,138.776,5.616
58025,48.111478,17.1285578,138.776,5.685
58410,48.1114964,17.1285781,138.795,5.668
58795,48.1115148,17.1285961,138.808,5.523
59180,48.1115304,17.1286126,138.777,5.551
59620,48.1115465,17.1286278,138.894,5.464
60005,48.1115645,17.1286437,138.892,5.276
60390,48.111581,17.1286567,138.883,5.387
60775,48.111597,17.1286712,138.831,5.275
61215,48.1116126,17.1286837,138.792,5.232
61600,48.1116281,17.1287007,138.779,5.46
61985,48.1116442,17.1287154,138.79,5.54
62425,48.1116618,17.1287326,138.841,5.395
62810,48.1116773,17.1287474,138.821,5.247
63195,48.111694,17.128766,138.866,5.452
63580,48.1117102,17.1287808,138.88,5.506
64020,48.1117259,17.1287995,138.919,5.897
64405,48.1117419,17.1288137,138.883,5.404
64790,48.1117599,17.1288316,138.971,5.351
65230,48.1117765,17.1288451,139.163,5.382
65615,48.1117927,17.1288599,139.317,5.407
66000,48.1118082,17.1288755,139.2,5.318
66385,48.1118267,17.1288948,139.308,5.695
66825,48.1118431,17.1289114,139.37,5.653
67210,48.1118597,17.1289282,139.259,5.811
67595,48.1118762,17.1289442,139.189,5.743
68035,48.1118945,17.1289627,139.101,5.555
68420,48.1119109,17.1289798,139.204,5.713
68805,48.1119268,17.1289952,139.246,5.507
69190,48.1119457,17.1290132,139.379,5.781
69630,48.1119621,17.1290284,139.426,5.465
70015,48.1119782,17.1290446,139.422,5.387
70400,48.1119947,17.1290605,139.429,5.506
70785,48.1120132,17.1290793,139.507,5.615
71225,48.1120299,17.1290955,139.664,5.573
71610,48.1120463,17.1291111,139.778,5.533
71995,48.1120629,17.1291265,139.825,5.526
72435,48.1120815,17.1291437,139.847,5.477
72820,48.1120985,17.1291599,139.776,5.746
73205,48.1121144,17.1291761,139.648,5.364
73590,48.1121329,17.1291925,139.579,5.392
74030,48.1121493,17.1292099,139.608,5.733
74415,48.112166,17.1292255,139.557,5.636
74800,48.1121827,17.1292422,139.573,5.764
75185,48.1122022,17.12926,139.457,5.59
75625,48.1122196,17.1292757,139.638,5.712
76010,48.1122371,17.1292922,139.52,5.833
76395,48.1122532,17.1293092,139.552,5.694
76780,48.112272,17.1293278,139.553,5.756
77219,48.1122876,17.1293438,139.502,5.529
77604,48.112304,17.1293593,139.356,5.532
77989,48.1123219,17.1293776,139.358,5.329
78429,48.1123378,17.1293921,139.448,5.426
78814,48.1123539,17.1294089,139.486,5.675
79199,48.1123702,17.1294255,139.41,5.677
79584,48.1123886,17.129445,139.313,5.759
80024,48.112405,17.1294602,139.313,5.611
80409,48.1124209,17.1294764,139.333,5.576
80794,48.1124402,17.1294946,139.36,5.772
81234,48.1124565,17.1295109,139.276,5.674
81619,48.1124737,17.1295283,139.284,5.956
82004,48.11249,17.1295443,139.287,5.606
82389,48.1125093,17.1295616,139.432,5.656
82829,48.1125258,17.1295771,139.446,5.612
83214,48.1125423,17.1295932,139.392,5.699
83599,48.1125588,17.1296082,139.324,5.548
84039,48.1125782,17.1296251,139.403,5.785
84424,48.1125946,17.1296419,139.427,5.674
84809,48.1126111,17.1296583,139.328,5.771
85194,48.1126303,17.129678,139.28,5.96
85634,48.1126474,17.1296942,139.284,5.812
86019,48.112664,17.1297104,139.205,5.665
86404,48.1126805,17.1297271,139.133,5.637
86789,48.1126994,17.1297438,139.115,5.533
87229,48.1127154,17.1297586,139.065,5.361
87614,48.1127319,17.1297762,139.042,5.608
87999,48.1127486,17.1297926,139.043,5.717
88439,48.1127672,17.1298112,138.97,5.687
88824,48.112784,17.1298275,138.974,5.804
89209,48.1128003,17.1298425,139.091,5.569
89594,48.1128187,17.1298591,139.128,5.502
90034,48.1128349,17.1298736,139.096,5.337
90419,48.1128511,17.1298895,139.098,5.491
90804,48.1128672,17.1299036,139.131,5.389
91189,48.1128843,17.129917,138.987,4.953
91629,48.1128997,17.1299323,138.927,5.233
92014,48.1129147,17.1299476,138.927,5.296
92399,48.1129296,17.1299619,138.985,5.165
92839,48.1129457,17.1299779,138.947,4.958
93224,48.11296,17.1299914,138.915,4.983
93609,48.1129744,17.130005,138.94,4.898
93994,48.1129901,17.1300212,138.858,4.983
94379,48.1130049,17.130035,138.592,4.963
94819,48.1130197,17.1300482,138.438,5.1
95204,48.1130358,17.1300652,138.366,5.57
95589,48.1130544,17.1300823,138.351,5.564
96029,48.1130708,17.1300973,138.489,5.492
96414,48.1130866,17.1301125,138.637,5.263
96799,48.1131032,17.1301276,138.626,5.599
97184,48.1131209,17.1301428,138.693,5.194
97624,48.113137,17.1301579,138.598,5.374
98009,48.1131534,17.130174,138.569,5.477
98394,48.1131716,17.1301893,138.471,5.243
98834,48.1131876,17.1302041,138.536,5.382
99219,48.1132036,17.1302192,138.502,5.389
99604,48.11322,17.1302346,138.536,5.614
99989,48.1132389,17.1302498,138.487,5.443
100429,48.1132548,17.130266,138.445,5.433
100814,48.1132715,17.1302828,138.379,5.907
101199,48.1132886,17.1302978,138.45,5.669
101584,48.1133078,17.1303142,138.397,5.687
102024,48.113324,17.1303249,138.215,5.192
102409,48.1133405,17.1303346,138.257,5.184
102794,48.1133595,17.1303505,138.163,5.417
103234,48.1133759,17.1303651,138.057,5.542
103619,48.1133933,17.1303793,138.17,5.55
104004,48.1134102,17.1303941,138.191,5.588
104389,48.1134288,17.1304105,138.018,5.477
104829,48.1134452,17.1304275,138.022,5.704
105214,48.1134621,17.1304419,138.177,5.506
105599,48.1134787,17.1304545,138.06,5.377
105984,48.1134978,17.1304707,138.051,5.41
106424,48.1135145,17.1304849,138.158,5.376
106809,48.1135312,17.1304988,138.03,5.397
107194,48.1135501,17.1305132,137.983,5.185
107634,48.1135659,17.13053,138.209,5.426
108019,48.1135812,17.1305462,138.287,5.317
108404,48.1135971,17.1305629,138.28,5.404
108789,48.1136149,17.130584,138.405,5.586
109229,48.1136303,17.1306031,138.623,5.793
109614,48.1136457,17.1306209,138.665,5.536
109999,48.1136615,17.1306383,138.654,5.575
110439,48.1136789,17.1306596,138.683,5.547
110824,48.1136945,17.1306767,138.621,5.502
111209,48.1137097,17.1306945,138.644,5.54
111594,48.1137268,17.1307136,138.548,5.157
111979,48.1137417,17.1307313,138.546,5.34
112419,48.1137572,17.1307459,138.361,5.302
112804,48.1137729,17.130763,138.426,5.458
113189,48.1137914,17.1307824,138.375,5.709
113629,48.1138073,17.1307978,138.372,5.59
114014,48.113824,17.1308138,138.419,5.747
114399,48.11384,17.1308294,138.505,5.535
114784,48.1138577,17.1308471,138.342,5.37
115224,48.1138732,17.1308603,138.177,5.175
115609,48.1138892,17.1308763,138.125,5.436
115994,48.1139077,17.1308946,138.134,5.337
116434,48.113924,17.1309102,138.172,5.37
116819,48.1139403,17.1309263,138.221,5.54
117204,48.1139563,17.1309419,138.186,5.402
117589,48.1139743,17.1309579,138.208,5.12
118029,48.1139905,17.1309714,138.406,5.333
118414,48.114007,17.1309869,138.432,5.527
118799,48.1140249,17.1310039,138.573,5.239
119239,48.1140409,17.1310205,138.681,5.465
119624,48.1140571,17.1310351,138.756,5.418
120009,48.1140735,17.1310512,138.659,5.529
120394,48.1140925,17.131067,138.727,5.512
120834,48.1141098,17.1310829,138.728,5.804
121219,48.1141265,17.1310996,138.715,5.659
121604,48.1141438,17.1311205,138.936,6.279
121989,48.1141629,17.1311402,139.077,5.844
122429,48.1141789,17.1311562,139.188,5.606
122814,48.1141971,17.1311752,139.079,6.119
123199,48.1142137,17.1311908,138.986,5.82
123639,48.1142324,17.1312106,139.126,5.83
124024,48.1142497,17.1312254,139.264,5.605
124409,48.1142659,17.1312378,139.504,5.216
124794,48.1142843,17.1312553,139.354,5.251
125234,48.1143002,17.1312729,139.31,5.758
125619,48.1143169,17.1312874,139.321,5.575
126004,48.1143329,17.1313025,139.67,5.459
126389,48.1143517,17.1313192,139.747,5.458
126829,48.1143684,17.1313324,139.874,5.407
127214,48.1143845,17.1313456,140.163,5.225
127599,48.1144,17.1313605,140.406,5.323
128039,48.114419,17.1313786,140.193,5.529
128424,48.1144352,17.1313941,140.151,5.517
128809,48.1144537,17.1314096,140.345,5.288
129194,48.1144703,17.1314268,140.309,5.602
129579,48.114486,17.1314411,140.687,5.43
130019,48.1145038,17.1314569,140.622,5.279
130404,48.1145202,17.1314713,140.626,5.412
130789,48.1145359,17.131487,140.699,5.389
131229,48.1145525,17.1315026,140.665,5.479
131614,48.1145692,17.1315219,140.748,5.474
131999,48.1145857,17.1315389,140.784,5.601
132384,48.114605,17.1315569,140.803,5.659
132824,48.1146216,17.1315717,140.987,5.514
133209,48.1146379,17.1315869,141.347,5.596
133594,48.1146568,17.1316038,141.57,5.545
134034,48.1146726,17.131619,141.841,5.542
134419,48.1146885,17.1316341,142.112,5.439
134804,48.1147036,17.13165,142.124,5.109
135189,48.1147216,17.1316639,142.421,5.215
135629,48.1147377,17.1316797,142.636,5.476
136014,48.1147546,17.1316972,142.564,5.733
136399,48.1147708,17.1317123,142.786,5.5
136839,48.1147898,17.1317288,142.746,5.435
137224,48.1148051,17.1317432,143.016,5.264
137609,48.1148202,17.1317561,143.446,5.095
137994,48.114835,17.1317716,143.836,5.272
138434,48.1148544,17.1317903,144.067,5.75
138819,48.1148701,17.1318057,144.433,5.451
139204,48.1148861,17.1318211,144.753,5.364
139589,48.1149045,17.1318367,145.313,5.242
140029,48.1149196,17.1318493,145.509,4.836
140414,48.1149354,17.1318587,145.495,4.777
140799,48.1149536,17.1318713,145.75,4.963
141184,48.1149671,17.1318861,146.016,4.692
141624,48.1149819,17.1318999,146.315,4.967
142009,48.1149982,17.1319147,146.515,5.251
142394,48.1150159,17.1319321,146.771,5.156
142834,48.1150322,17.1319446,146.698,5.172
143219,48.1150484,17.1319601,146.645,5.261
143604,48.1150644,17.1319752,146.766,5.305
144044,48.1150819,17.1319916,146.999,5.273
144429,48.1150975,17.1320056,147.069,5.073
144814,48.115113,17.1320205,147.612,5.331
145199,48.1151311,17.1320344,147.82,5.248
145584,48.1151459,17.1320444,148.087,4.709
146024,48.1151617,17.1320573,148.351,5.121
146409,48.1151766,17.132068,148.681,4.866
146794,48.1151942,17.1320847,148.922,5.061
147179,48.1152084,17.1320957,149.483,4.587
147619,48.1152225,17.1321064,149.65,4.385
148004,48.1152376,17.1321208,149.964,4.844
148389,48.1152537,17.1321372,150.354,4.884
148829,48.1152688,17.1321537,150.861,5.418
149214,48.1152839,17.1321696,150.93,4.979
149599,48.1153016,17.1321841,151.271,4.99
149984,48.1153163,17.132197,151.302,4.694
150424,48.1153312,17.1322109,151.713,4.997
150809,48.1153465,17.1322282,151.724,5.158
151194,48.1153646,17.132246,151.641,5.214
151634,48.1153787,17.1322585,151.746,4.754
152019,48.1153938,17.132275,151.913,5.192
152404,48.1154094,17.1322901,151.434,4.821
152789,48.1154267,17.1323079,151.384,4.958
153229,48.1154409,17.1323241,151.317,4.997
153614,48.1154557,17.1323424,150.971,5.088
153999,48.1154733,17.1323627,150.917,5.1
154384,48.1154893,17.1323797,150.957,5.505
154824,48.1155042,17.1323947,151.114,4.982
155209,48.1155192,17.1324077,151.562,5.06
155594,48.1155348,17.1324267,151.851,4.9
156034,48.1155495,17.1324412,152.22,4.948
156419,48.1155644,17.1324567,152.635,4.923
156804,48.115579,17.132471,152.346,4.714
157189,48.1155976,17.1324906,152.319,5.306
157629,48.1156141,17.1325081,152.39,5.518
158014,48.11563,17.1325248,152.31,5.342
158399,48.1156456,17.1325415,152.412,5.367
158839,48.1156638,17.13256,152.566,5.434
159224,48.115679,17.13258,152.836,5.644
159609,48.1156961,17.1325985,153.079,5.85
159994,48.115715,17.1326162,153.275,5.528
160434,48.1157314,17.1326315,153.382,5.467
160819,48.115747,17.1326466,153.721,5.44
161204,48.1157652,17.1326619,153.685,5.606
161589,48.1157832,17.1326774,154.246,5.336
162029,48.1158008,17.1326947,154.077,5.606
162414,48.1158175,17.1327137,153.82,5.568
162799,48.1158341,17.1327305,153.723,5.385
163184,48.115853,17.1327499,153.395,5.415
163624,48.11587,17.1327682,152.942,5.431
164009,48.1158858,17.1327839,152.823,5.245
164394,48.1159047,17.1328049,152.539,5.512
164779,48.1159223,17.1328261,152.067,5.85
165219,48.1159408,17.1328488,151.571,6.1
165604,48.1159583,17.1328696,150.922,5.552
165989,48.1159784,17.1328911,150.483,5.636
166429,48.1159951,17.1329131,149.974,5.554
166814,48.116011,17.1329334,149.62,5.479
167199,48.1160274,17.1329519,149.483,5.45
167584,48.1160462,17.1329733,149.301,5.579
168024,48.1160622,17.1329918,149.062,5.603
168354,48.1160781,17.1330106,148.891,5.397
168794,48.1160967,17.133032,148.496,5.359
169234,48.1161129,17.1330507,148.173,5.443
169619,48.1161296,17.133069,147.901,5.415
170004,48.116146,17.1330882,147.677,5.668
170389,48.1161644,17.1331103,147.422,5.612
170829,48.1161802,17.1331286,147.298,5.491
171214,48.1161959,17.1331449,146.951,5.272
171599,48.1162108,17.13316,146.8,5.119
171984,48.1162275,17.1331789,146.598,5.011
172424,48.1162421,17.1331912,146.541,4.731
172809,48.1162565,17.133206,146.355,4.869
173194,48.1162752,17.1332242,146.076,5.567
173634,48.1162911,17.1332409,146.279,5.477
174019,48.1163072,17.133259,146.077,5.532
174404,48.1163212,17.1332798,145.888,5.508
174789,48.116337,17.1333045,145.497,5.738
175229,48.1163519,17.1333224,145.364,5.388
175614,48.1163674,17.1333425,145.136,5.728
175999,48.1163827,17.1333616,144.927,5.601
176439,48.116401,17.1333828,144.73,5.653
176824,48.1164172,17.1334,144.493,5.555
177209,48.1164335,17.1334186,144.211,5.728
177594,48.1164496,17.1334388,143.987,5.808
178034,48.1164688,17.1334624,143.915,5.929
178419,48.1164864,17.1334808,143.739,5.628
178804,48.1165025,17.1334984,143.356,5.62
179189,48.1165205,17.1335165,143.343,5.242
179629,48.1165352,17.1335288,143.148,4.832
180014,48.1165518,17.133537,143.032,4.841
180399,48.1165669,17.1335582,142.739,5.506
180784,48.1165838,17.133577,142.879,5.242
181224,48.1165997,17.1335941,142.797,5.475
181609,48.1166144,17.1336113,142.435,5.273
181994,48.1166318,17.1336342,142.141,5.296
182379,48.1166466,17.1336534,142.467,5.24
182819,48.1166609,17.1336724,142.799,5.263
183204,48.1166752,17.1336897,142.079,5.194
183589,48.1166902,17.1337127,141.495,5.127
184029,48.1167065,17.1337307,141.277,5.5
184414,48.1167236,17.1337476,141.047,5.667
184799,48.1167426,17.1337667,141.178,5.464
185184,48.1167594,17.1337855,141.319,5.473
185624,48.1167777,17.1338067,141.582,5.702
186009,48.1167974,17.1338367,141.541,5.595
186394,48.1168152,17.1338659,141.533,5.652
186834,48.1168322,17.1338924,141.47,5.604
187219,48.1168502,17.1339163,141.442,5.67
187604,48.1168704,17.1339345,141.342,5.653
187989,48.1168884,17.1339511,141.376,5.575
188429,48.1169079,17.1339696,141.567,5.551
188814,48.1169264,17.1339864,141.643,5.495
189199,48.1169442,17.1340028,141.779,5.538
189584,48.1169641,17.1340199,141.92,5.481
190024,48.1169805,17.1340355,142.086,5.377
190409,48.1169964,17.1340494,142.411,5.24
190794,48.1170153,17.1340681,142.558,5.489
191234,48.1170323,17.1340852,142.525,5.602
191619,48.1170496,17.1341018,142.565,5.51
192004,48.1170664,17.1341173,142.673,5.333
192389,48.1170831,17.134132,142.732,5.393
192829,48.1171014,17.1341504,142.698,5.513
193214,48.1171184,17.1341641,142.672,5.276
193599,48.1171352,17.1341791,142.623,5.434
194039,48.1171542,17.1341962,142.548,5.356
194424,48.1171703,17.1342123,142.469,5.45
194809,48.1171866,17.1342271,142.419,5.38
195194,48.1172051,17.1342461,142.307,5.436
195634,48.117222,17.1342623,142.184,5.47
196019,48.1172406,17.1342821,142.029,5.496
196404,48.1172575,17.1342981,141.883,5.49
196789,48.117274,17.1343154,141.724,5.512
197229,48.1172913,17.1343323,141.543,5.55
197614,48.1173083,17.1343493,141.38,5.545
197999,48.1173228,17.1343644,141.229,5.52
198384,48.1173442,17.1343845,141.124,5.615
198824,48.1173606,17.1344012,140.994,5.528
199209,48.117377,17.1344174,140.895,5.441
199594,48.1173956,17.1344364,140.831,5.547
199979,48.1174116,17.1344521,140.811,5.39
200419,48.1174277,17.1344685,140.732,5.406
200804,48.117444,17.1344842,140.648,5.368
201189,48.1174624,17.1345033,140.613,5.422
201629,48.1174794,17.1345185,140.582,5.529
202014,48.1174969,17.1345335,140.564,5.595
202399,48.1175137,17.1345495,140.541,5.596
202784,48.1175324,17.1345686,140.466,5.668
203224,48.1175491,17.1345844,140.33,5.584
203609,48.1175662,17.1345997,140.25,5.615
203994,48.117586,17.1346159,140.168,5.546
204434,48.1176029,17.1346311,140.143,5.602
204819,48.1176202,17.1346455,140.122,5.685
205204,48.117637,17.1346604,140.117,5.671
205644,48.1176564,17.1346758,140.126,5.637
206029,48.1176733,17.1346899,140.121,5.593
206414,48.1176934,17.1347059,140.184,5.693
206799,48.1177103,17.1347229,140.276,5.806
207184,48.1177273,17.1347379,140.263,5.722
207624,48.1177437,17.1347543,140.238,5.702
208009,48.1177607,17.1347698,140.204,5.765
208394,48.117777,17.1347855,140.113,5.602
208834,48.1177939,17.1348012,140.02,5.688
209219,48.1178106,17.1348159,139.94,5.569
209659,48.1178298,17.1348323,139.884,5.509
209989,48.1178488,17.1348482,139.82,5.555
210429,48.1178649,17.1348626,139.717,5.404
210814,48.1178838,17.1348799,139.66,5.576
211254,48.1179003,17.1348948,139.623,5.522
211584,48.1179168,17.1349102,139.578,5.656
212024,48.1179334,17.1349254,139.473,5.629
212409,48.1179503,17.1349399,139.45,5.584
212794,48.1179668,17.1349551,139.388,5.572
213234,48.1179836,17.1349688,139.4,5.495
213619,48.1180025,17.1349856,139.484,5.575
214004,48.1180196,17.135,139.445,5.747
214389,48.1180389,17.1350182,139.342,5.643
214829,48.1180559,17.1350333,139.339,5.754
215214,48.1180723,17.1350487,139.331,5.58
215599,48.1180893,17.1350632,139.339,5.638
216039,48.1181082,17.1350814,139.325,5.67
216424,48.1181254,17.1350962,139.321,5.684
216809,48.118142,17.1351119,139.34,5.612
217194,48.1181618,17.1351286,139.368,5.776
217579,48.1181789,17.135144,139.349,5.774
218019,48.1181964,17.1351585,139.375,5.757
218404,48.1182135,17.1351741,139.38,5.756
218789,48.1182334,17.1351917,139.35,5.804
219229,48.1182503,17.135208,139.319,5.782
219614,48.1182677,17.1352231,139.359,5.758
219999,48.1182871,17.135241,139.34,5.725
220384,48.1183046,17.1352562,139.348,5.829
220824,48.1183214,17.1352725,139.386,5.82
221209,48.1183388,17.1352876,139.359,5.822
221649,48.1183585,17.1353055,139.344,5.858
222034,48.118376,17.1353202,139.338,5.806
222419,48.1183935,17.1353357,139.311,5.835
222804,48.1184136,17.1353529,139.307,5.918
223189,48.1184313,17.1353683,139.271,5.879
223629,48.1184491,17.1353831,139.279,5.843
224014,48.1184693,17.1354006,139.248,5.837
224399,48.1184873,17.1354153,139.23,5.825
224784,48.1185023,17.1354282,139.227,5.727
225224,48.1185201,17.1354426,139.231,5.841
225609,48.1185396,17.1354604,139.249,5.734
225994,48.1185572,17.1354753,139.233,5.775
226434,48.1185769,17.1354933,139.214,5.807
226819,48.1185944,17.1355078,139.223,5.708
227204,48.1186119,17.135523,139.224,5.823
227589,48.1186324,17.1355392,139.204,5.841
228029,48.11865,17.1355538,139.284,5.743
228414,48.118668,17.1355675,139.313,5.811
228799,48.118686,17.1355822,139.313,5.893
229239,48.1187066,17.1355983,139.339,5.831
229624,48.1187271,17.1356149,139.342,5.82
230009,48.1187453,17.1356285,139.408,5.707
230394,48.1187635,17.1356429,139.389,5.918
230834,48.1187822,17.1356565,139.359,5.957
231219,48.1188005,17.1356708,139.367,5.932
231604,48.1188191,17.1356838,139.388,5.881
231989,48.1188377,17.1356974,139.395,5.928
232429,48.1188588,17.1357125,139.444,5.795
232814,48.1188773,17.1357255,139.416,5.906
233199,48.1188983,17.1357407,139.348,5.893
233584,48.1189164,17.1357543,139.29,5.698
234024,48.1189336,17.1357674,139.3,5.569
234409,48.1189482,17.1357783,139.293,5.464
234794,48.1189701,17.1357948,139.284,5.474
235179,48.1189868,17.1358074,139.3,5.452
235619,48.1190033,17.1358195,139.317,5.215
236004,48.1190195,17.1358309,139.308,5.152
236389,48.1190382,17.1358436,139.284,5.16
236829,48.1190541,17.1358548,139.236,5.004
237214,48.1190723,17.1358671,139.16,5.205
237599,48.1190886,17.1358792,139.073,5.303
238039,48.1191053,17.1358897,139.077,5.195
238424,48.119122,17.1359012,139.097,5.298
238809,48.1191396,17.1359119,139.095,5.397
239194,48.1191595,17.1359252,139.085,5.458
239634,48.1191773,17.1359363,139.11,5.524
240019,48.1191947,17.1359487,139.066,5.537
240404,48.1192151,17.1359617,139.068,5.543
240789,48.1192325,17.1359744,139.089,5.59
241229,48.1192503,17.1359867,139.11,5.707
241614,48.1192677,17.1359994,139.086,5.706
241999,48.1192857,17.1360114,139.095,5.724
242439,48.1193062,17.1360256,139.115,5.7
242824,48.1193245,17.1360369,139.122,5.711
243209,48.1193428,17.1360487,139.096,5.731
243594,48.119361,17.1360599,139.154,5.634
244034,48.1193821,17.1360731,139.142,5.812
