Milliseconds,Latitude,Longitude,Altitude,Speed
245190,48.1343403,17.065785,123.032,3.473
245575,48.1343372,17.0657673,122.715,3.38
245960,48.1343361,17.0657484,123.031,3.431
246400,48.1343304,17.0657329,123.219,2.904
246785,48.1343261,17.0657154,123.269,3.315
247170,48.134323,17.0656971,123.145,3.559
247555,48.1343188,17.0656806,123.049,3.263
247995,48.134314,17.0656623,123.206,3.079
248380,48.1343127,17.0656463,123.24,2.648
248765,48.1343112,17.0656314,122.924,2.859
249205,48.1343073,17.065615,122.607,2.864
249590,48.1343037,17.0655987,122.597,2.577
249975,48.1343008,17.0655849,122.712,2.345
250360,48.134298,17.0655713,122.798,2.452
250800,48.1342931,17.0655578,122.666,2.339
251185,48.1342882,17.0655466,122.626,2.178
251570,48.1342824,17.0655343,122.716,2.405
251955,48.1342755,17.0655239,122.945,2.395
252395,48.1342666,17.065514,122.891,2.285
252780,48.1342585,17.0655061,122.758,2.478
253165,48.13425,17.0654991,122.822,2.542
253605,48.1342405,17.0654886,122.96,2.896
253990,48.1342327,17.0654771,122.87,2.724
254375,48.1342245,17.0654689,122.669,2.528
254760,48.1342179,17.0654613,122.052,2.452
255200,48.1342105,17.0654533,121.692,2.307
255585,48.134202,17.0654441,121.455,2.823
255970,48.134194,17.0654348,121.184,2.579
256410,48.1341847,17.0654263,120.744,2.862
256795,48.1341748,17.0654182,120.435,3.071
257180,48.1341627,17.0654151,120.293,2.957
257565,48.1341523,17.0654104,120.06,2.871
258005,48.1341412,17.0654025,120.032,2.717
258390,48.1341316,17.0653981,119.863,2.498
258775,48.1341241,17.0653893,119.084,2.469
259215,48.1341166,17.065382,118.921,2.496
259600,48.1341089,17.0653736,118.375,2.21
259985,48.1341004,17.0653679,117.967,2.385
260370,48.1340917,17.0653632,117.806,2.532
260810,48.1340814,17.0653556,117.648,2.979
261195,48.1340708,17.0653494,117.898,2.639
261580,48.1340601,17.0653408,118.545,2.952
261965,48.1340489,17.0653324,118.721,3.272
262405,48.1340367,17.0653237,118.751,3.176
262790,48.1340257,17.065315,118.581,3.28
263175,48.1340159,17.0653067,118.584,2.952
263560,48.1340073,17.0653008,117.92,2.878
264000,48.1339933,17.0652895,118.475,3.383
264385,48.1339814,17.0652792,118.616,3.631
264770,48.1339702,17.0652684,118.095,3.665
265155,48.1339592,17.0652552,118.936,3.569
265595,48.1339485,17.065239,119.635,3.385
265980,48.1339372,17.065225,120.206,3.68
266365,48.133927,17.0652103,120.355,3.727
266805,48.1339161,17.0651947,120.656,3.337
267190,48.1339076,17.0651789,120.417,3.379
267575,48.1338997,17.0651621,120.206,3.212
267960,48.1338913,17.0651465,120.272,3.63
268400,48.1338838,17.0651306,120.008,2.902
268785,48.1338757,17.0651157,120.12,3.433
269170,48.1338676,17.0650974,119.982,3.505
269555,48.1338594,17.0650805,119.881,3.772
269995,48.133853,17.0650627,119.796,3.719
270380,48.1338469,17.0650441,119.541,3.747
270765,48.1338401,17.0650238,119.334,3.956
271205,48.1338344,17.0650025,118.591,4.078
271590,48.1338265,17.0649845,118.349,3.842
271975,48.1338176,17.0649622,118.259,4.087
272415,48.1338103,17.064942,118.3,4.099
272800,48.1338031,17.0649178,118.238,4.338
273185,48.1337968,17.0648967,118.257,4.324
273570,48.1337916,17.0648747,118.907,4.334
273955,48.1337857,17.0648524,118.793,4.464
274395,48.1337813,17.0648294,118.162,4.072
274780,48.133778,17.0648079,117.604,4.236
275165,48.133774,17.0647817,117.43,5.027
275605,48.1337691,17.0647543,117.446,5.147
275990,48.1337641,17.0647261,117.744,4.68
276375,48.1337607,17.0647049,118.124,3.975
276815,48.1337584,17.0646845,118.022,3.96
277200,48.1337542,17.0646587,118.185,4.142
277585,48.1337503,17.0646373,118.097,4.074
277970,48.1337472,17.0646156,117.893,4.236
278410,48.133742,17.0645971,117.544,3.578
278795,48.1337359,17.0645729,116.933,4.055
279180,48.1337301,17.064551,116.9,4.175
279565,48.1337268,17.0645285,116.44,4.126
280005,48.1337203,17.0645019,116.435,4.603
280390,48.1337154,17.0644797,116.622,4.429
280775,48.1337121,17.0644592,116.602,3.883
281160,48.1337108,17.0644429,116.805,2.994
281600,48.1337077,17.0644189,116.92,3.835
281985,48.1337066,17.0643972,116.978,3.991
282370,48.1337053,17.0643754,117.022,4.026
282755,48.1337046,17.0643488,116.982,4.162
283195,48.1337037,17.0643255,116.919,4.317
283580,48.1337026,17.0642993,117.198,4.795
283965,48.1337001,17.0642755,117.35,4.557
284405,48.1336987,17.0642491,116.347,4.574
284790,48.1336981,17.064221,116.367,5.103
285175,48.1336978,17.0641959,116.321,4.705
285560,48.1336951,17.0641683,116.822,5.041
286000,48.133688,17.0641369,116.921,5.3
286385,48.1336806,17.0641099,117.281,5.215
286770,48.1336738,17.0640842,117.293,4.893
287210,48.1336686,17.0640572,117.384,5.081
287595,48.1336627,17.0640255,117.838,5.209
287980,48.1336596,17.0639988,118.231,4.924
288420,48.133656,17.0639732,118.251,4.687
288805,48.1336509,17.0639448,118.126,4.776
289190,48.1336459,17.0639224,117.861,4.618
289575,48.1336393,17.0638992,117.914,4.585
289960,48.1336336,17.0638766,117.758,4.458
290400,48.1336278,17.0638486,117.482,4.59
290785,48.1336222,17.0638216,117.285,5.019
291170,48.1336166,17.063795,117.252,4.92
291610,48.13361,17.0637676,117.273,4.645
291995,48.1336044,17.063743,117.519,4.692
292380,48.1335983,17.0637188,117.719,4.58
292765,48.133593,17.0636927,118.103,4.817
293205,48.1335885,17.0636634,118.111,4.929
293590,48.1335851,17.0636391,117.869,4.782
293975,48.1335815,17.0636145,117.728,4.569
294415,48.1335769,17.063587,117.76,5.359
294800,48.1335714,17.0635577,117.462,4.897
295185,48.1335677,17.0635332,116.524,4.762
295570,48.1335604,17.0635089,116.507,4.612
296010,48.1335526,17.0634803,116.573,4.686
296395,48.1335451,17.0634539,116.929,4.96
296780,48.1335393,17.0634273,116.884,4.886
297165,48.1335337,17.0634026,116.615,4.633
297605,48.1335273,17.0633742,116.266,5.158
297990,48.133528,17.0633558,115.992,3.513
298375,48.1335249,17.0633361,116.131,3.862
298760,48.133523,17.0633152,116.279,3.944
299200,48.1335219,17.0632944,116.898,3.227
299585,48.1335205,17.0632716,116.993,4.165
299970,48.1335193,17.0632468,117.584,4.449
300355,48.1335202,17.063223,117.873,4.631
300795,48.1335208,17.0631953,118.142,4.451
301180,48.1335209,17.0631721,118.282,4.275
301565,48.1335232,17.063151,118.325,4.336
302005,48.1335237,17.0631244,117.891,4.164
302390,48.1335253,17.0630994,117.647,4.668
302775,48.1335264,17.0630732,117.787,4.37
303160,48.1335284,17.0630482,117.304,4.398
303600,48.1335288,17.0630203,117.379,4.455
303985,48.1335295,17.0629978,117.618,4.209
304370,48.1335314,17.0629796,117.414,3.58
304810,48.1335337,17.0629626,116.974,3.168
305195,48.1335391,17.0629449,116.982,2.997
305580,48.1335413,17.062926,116.951,3.316
305965,48.1335408,17.0629077,117.294,3.238
306405,48.1335421,17.0628887,117.462,3.282
306790,48.1335413,17.0628682,117.441,3.21
307175,48.1335425,17.0628469,117.472,3.931
307560,48.133541,17.0628246,117.949,4.16
308000,48.1335387,17.0628001,118.497,3.732
308385,48.1335378,17.062783,118.016,3.286
308770,48.133536,17.0627632,117.989,3.504
309210,48.1335318,17.0627438,118.196,3.521
309595,48.1335269,17.0627248,118.992,3.018
309980,48.1335222,17.0627087,119.334,2.712
310365,48.1335177,17.0626961,119.347,2.264
310805,48.1335159,17.0626835,119.511,1.871
311190,48.1335136,17.0626705,119.864,1.992
311575,48.133513,17.0626591,120.582,1.839
312015,48.1335127,17.0626492,121.443,1.559
312400,48.1335143,17.0626385,121.665,1.812
312785,48.1335167,17.0626289,122.042,1.709
313170,48.1335207,17.0626224,122.612,1.74
313610,48.1335275,17.0626185,122.631,1.945
313995,48.1335326,17.062615,122.89,1.817
314380,48.1335372,17.0626156,123.057,1.714
314765,48.1335425,17.062618,122.968,1.683
315205,48.1335495,17.0626187,122.993,1.867
315590,48.1335555,17.0626212,122.652,1.899
315975,48.1335625,17.0626226,122.622,2.182
316360,48.1335684,17.0626206,122.631,1.885
316800,48.1335756,17.0626188,122.677,1.853
317185,48.1335818,17.0626157,122.679,1.99
317570,48.1335875,17.0626105,122.741,1.954
318010,48.1335945,17.0626078,122.741,1.79
318395,48.1336013,17.0626053,122.747,1.907
318780,48.1336078,17.0626039,122.509,1.954
319165,48.1336133,17.0625976,122.979,1.741
319605,48.1336204,17.0625971,122.984,1.893
319990,48.1336279,17.0625959,123.172,2.38
320375,48.1336362,17.0625971,123.084,2.743
320760,48.1336439,17.0625953,123.45,2.411
321200,48.1336538,17.0625941,123.56,2.615
321585,48.133662,17.0625919,123.634,2.51
321970,48.1336699,17.0625898,123.73,2.365
322410,48.1336792,17.0625887,123.579,2.32
322795,48.1336876,17.0625863,123.615,2.533
323180,48.133696,17.062584,123.411,2.46
323565,48.1337047,17.0625793,123.566,2.785
324005,48.1337142,17.0625744,123.454,2.598
324390,48.1337229,17.062571,123.413,2.71
324775,48.1337322,17.0625681,123.245,2.947
325160,48.1337417,17.0625661,123.09,2.846
325600,48.1337523,17.0625618,123.217,2.859
325985,48.1337616,17.062558,123.388,3.066
326370,48.133771,17.0625539,123.58,3.062
326810,48.1337819,17.0625498,123.608,2.977
327195,48.1337922,17.0625469,123.605,3.031
327580,48.1338037,17.0625451,123.637,3.441
327965,48.1338133,17.0625428,123.511,3.051
328405,48.1338247,17.0625398,123.571,2.888
328790,48.1338347,17.0625387,123.207,2.881
329175,48.133843,17.0625386,122.794,2.732
329615,48.1338536,17.0625361,122.688,3.018
330000,48.1338667,17.0625337,122.421,3.396
330385,48.1338784,17.0625319,122.277,3.434
330770,48.1338888,17.06253,122.195,3.079
331210,48.1338991,17.0625286,122.012,2.694
331595,48.1339069,17.0625281,121.897,2.723
331980,48.1339188,17.0625242,122.145,3.622
332365,48.1339305,17.0625221,122.248,3.557
332805,48.1339449,17.06252,122.16,3.629
333190,48.1339567,17.0625162,122.639,3.586
333575,48.1339703,17.0625138,122.767,4.004
333960,48.1339842,17.0625125,122.99,4.06
334400,48.1339998,17.0625101,123.116,3.917
334785,48.1340141,17.0625076,123.219,4.1
335170,48.1340273,17.0625048,123.39,3.878
335610,48.1340432,17.0625031,123.63,4.018
335995,48.1340565,17.0625009,123.591,3.707
336380,48.1340694,17.0624992,123.598,3.757
336765,48.1340843,17.0624969,123.855,3.699
337205,48.1340973,17.0624958,123.732,3.679
337590,48.1341109,17.0624924,123.759,3.727
337975,48.1341228,17.0624873,123.837,3.617
338360,48.1341353,17.062484,123.474,3.801
338800,48.1341492,17.062481,123.56,4.079
339185,48.1341638,17.062478,123.919,4.17
339570,48.1341786,17.062474,124.063,4.28
340010,48.1341975,17.0624695,124.389,4.31
340395,48.1342124,17.0624655,124.437,4.344
340780,48.1342279,17.0624616,124.664,4.454
341165,48.1342442,17.0624587,124.974,4.648
341605,48.1342593,17.0624595,124.581,3.676
341990,48.1342747,17.0624583,124.447,4.438
342375,48.1342906,17.0624565,124.511,4.532
342760,48.1343062,17.0624527,124.716,4.552
343200,48.1343242,17.0624496,124.831,4.495
343585,48.1343402,17.0624474,124.844,4.594
343970,48.134356,17.0624444,125.05,4.553
344410,48.1343744,17.0624398,125.417,4.701
344795,48.1343903,17.0624365,125.426,4.586
345180,48.134406,17.062434,125.427,4.452
345565,48.1344223,17.0624328,125.486,4.601
346005,48.1344382,17.0624304,125.845,4.426
346390,48.1344567,17.0624273,126.122,4.553
346775,48.1344721,17.0624245,126.167,4.517
347215,48.1344872,17.0624213,126.188,4.381
347600,48.1345043,17.0624146,126.683,4.441
347985,48.1345197,17.0624128,126.634,4.314
348370,48.1345351,17.06241,126.824,4.526
348810,48.1345527,17.0624067,126.98,4.445
349195,48.1345681,17.0624038,127.262,4.439
349580,48.134583,17.0624019,127.462,4.416
349965,48.1345981,17.0624009,127.604,4.369
350405,48.1346154,17.0624001,127.807,4.339
350790,48.1346293,17.0623991,127.816,4.093
351175,48.1346434,17.0623963,127.679,4.029
351560,48.1346568,17.0623958,127.523,3.716
352000,48.1346686,17.0623944,127.248,2.805
352385,48.1346791,17.062393,127.138,2.938
352770,48.1346886,17.0623915,127.056,2.593
353210,48.1346957,17.0623914,127.276,1.625
353595,48.1347003,17.0623908,127.386,1.287
353980,48.1347027,17.0623898,127.64,0.623
354365,48.1347041,17.0623889,127.793,0.409
354805,48.1347051,17.062388,127.826,0.206
355190,48.1347052,17.062387,127.944,0.032
355575,48.134705,17.0623861,128.208,0.139
355960,48.1347053,17.0623856,128.301,0.038
356400,48.1347053,17.062385,128.412,0.1
356785,48.1347061,17.0623847,128.554,0.302
357170,48.1347073,17.0623846,128.617,0.179
357610,48.1347084,17.0623835,128.793,0.074
357995,48.1347094,17.0623827,128.939,0.069
358380,48.1347099,17.0623819,129.18,0.079
358765,48.1347102,17.0623811,129.511,0.083
359205,48.1347107,17.0623805,129.82,0.082
359590,48.1347112,17.0623801,130.087,0.071
359975,48.1347116,17.0623794,130.398,0.052
360360,48.1347119,17.0623782,130.724,0.056
360800,48.1347121,17.0623768,131.033,0.041
361185,48.1347123,17.0623757,131.283,0.06
361570,48.1347125,17.062375,131.431,0.042
361955,48.1347128,17.062375,131.475,0.149
362395,48.1347127,17.0623748,131.565,0.1
362780,48.1347129,17.062375,131.575,0.174
363165,48.1347123,17.0623749,131.871,0.158
363605,48.1347113,17.0623743,132.245,0.087
363990,48.1347103,17.0623737,132.598,0.017
364375,48.1347092,17.0623729,132.929,0.076
364760,48.1347086,17.0623723,133.122,0.024
365200,48.1347079,17.0623715,133.324,0.05
365585,48.1347074,17.0623707,133.648,0.048
365970,48.1347068,17.0623699,133.89,0.065
366410,48.1347061,17.0623695,134.133,0.042
366795,48.1347059,17.0623688,134.343,0.052
367180,48.1347058,17.0623686,134.492,0.134
367565,48.1347052,17.062368,134.727,0.029
368005,48.1347045,17.0623673,134.963,0.016
368390,48.134704,17.0623668,135.189,0.044
368775,48.1347032,17.0623665,135.419,0.027
369215,48.1347023,17.0623661,135.64,0.071
369600,48.1347012,17.0623657,135.866,0.042
369985,48.1347002,17.0623654,136.084,0.039
370370,48.1346994,17.0623652,136.254,0.035
370810,48.1346988,17.0623646,136.386,0.062
371195,48.134698,17.0623639,136.529,0.016
371580,48.1346976,17.0623632,136.661,0.068
371965,48.1346972,17.0623626,136.747,0.01
372405,48.1346967,17.0623618,136.894,0.01
372790,48.1346961,17.0623616,137.112,0.029
373175,48.1346954,17.0623613,137.289,0.013
373560,48.1346949,17.0623612,137.389,0.004
374000,48.1346941,17.0623611,137.544,0.032
374385,48.1346932,17.0623606,137.683,0.028
374770,48.1346925,17.0623602,137.797,0.04
375155,48.1346923,17.0623586,138.019,0.279
375595,48.1346919,17.0623574,138.105,0.104
375980,48.1346927,17.0623567,138.263,0.31
376365,48.1346948,17.0623556,138.29,0.772
376805,48.1346965,17.0623548,137.989,0.641
377190,48.1346992,17.062354,137.989,0.67
377575,48.1347021,17.0623544,137.918,0.693
377960,48.1347046,17.0623547,137.8,0.716
378400,48.1347083,17.0623542,137.907,1.116
378785,48.1347122,17.062353,137.874,1.023
379170,48.1347157,17.0623521,137.886,1.052
379610,48.1347192,17.0623522,137.91,0.901
379995,48.1347245,17.0623539,137.771,1.141
380380,48.1347292,17.0623545,137.774,1.066
380765,48.1347327,17.0623547,137.853,0.892
381205,48.1347361,17.0623538,137.871,0.572
381590,48.13474,17.0623527,138.037,1.064
381975,48.1347437,17.0623518,138.297,0.727
382360,48.1347453,17.0623507,138.29,0.277
382800,48.134747,17.0623501,138.545,0.158
383185,48.1347487,17.0623497,138.598,0.077
383570,48.1347499,17.0623494,138.525,0.03
384010,48.1347508,17.0623499,138.47,0.125
384395,48.1347517,17.0623508,138.347,0.37
384780,48.1347519,17.062351,138.32,0.044
385220,48.1347525,17.0623512,138.282,0.076
385605,48.1347533,17.0623513,138.438,0.135
385990,48.1347546,17.0623512,138.518,0.056
386375,48.134756,17.0623509,138.641,0.073
386815,48.1347573,17.06235,138.789,0.036
387200,48.1347585,17.0623491,138.932,0.048
387585,48.1347592,17.062348,139.046,0.043
387970,48.13476,17.0623471,139.141,0.047
388410,48.1347609,17.0623463,139.261,0.113
388795,48.1347615,17.0623453,139.365,0.037
389180,48.1347621,17.0623447,139.438,0.03
389565,48.1347627,17.0623441,139.452,0.025
390005,48.1347632,17.0623432,139.55,0.044
390390,48.1347637,17.0623426,139.652,0.04
390775,48.1347639,17.062342,139.613,0.062
391160,48.1347643,17.0623414,139.649,0.032
391600,48.1347645,17.06234,139.733,0.23
391985,48.1347646,17.0623388,139.754,0.103
392370,48.1347652,17.0623388,139.628,0.137
392810,48.1347658,17.0623381,139.68,0.075
393195,48.1347659,17.0623377,139.633,0.038
393580,48.1347657,17.0623374,139.605,0.027
393965,48.1347656,17.062337,139.533,0.024
394405,48.1347655,17.062337,139.383,0.025
394790,48.1347653,17.0623365,139.273,0.142
395175,48.1347651,17.062336,139.2,0.077
395560,48.1347644,17.0623354,139.109,0.063
396000,48.1347635,17.0623349,139.005,0.044
396385,48.1347627,17.0623345,138.989,0.034
396770,48.1347621,17.0623343,138.975,0.076
397210,48.1347613,17.0623339,138.981,0.03
397595,48.1347608,17.0623338,138.96,0.056
397980,48.1347606,17.0623337,138.935,0.038
398365,48.1347603,17.0623337,138.883,0.004
398805,48.1347598,17.0623339,138.815,0.022
399190,48.1347595,17.062334,138.738,0.043
399575,48.1347592,17.062334,138.682,0.03
400015,48.134759,17.0623335,138.725,0.033
400400,48.1347588,17.0623335,138.73,0.01
400785,48.134759,17.0623332,138.819,0.035
401170,48.1347591,17.0623327,138.905,0.031
401555,48.1347589,17.0623326,138.908,0.011
401720,48.1347587,17.0623324,138.906,0.019
401940,48.1347585,17.0623322,138.907,0.008
402160,48.1347584,17.0623317,138.954,0.065
402325,48.1347584,17.0623317,138.901,0.018
402545,48.1347584,17.0623315,138.904,0.022
402710,48.1347586,17.0623312,138.934,0.086
402930,48.1347587,17.0623312,138.811,0.028
403150,48.1347589,17.062331,138.804,0.047