Milliseconds,Latitude,Longitude,Altitude,Speed
38005,48.1425702,17.1227727,146.506,3.836
38390,48.14257,17.1227941,146.233,3.936
38775,48.1425699,17.1228161,145.94,4.027
39215,48.142569,17.122842,145.598,4.304
39600,48.1425682,17.122865,145.314,4.289
39985,48.1425671,17.1228881,145.108,4.403
40425,48.142566,17.1229157,144.831,4.605
40810,48.142565,17.1229398,144.633,4.492
41195,48.1425639,17.1229645,144.429,4.615
41580,48.1425627,17.1229893,144.269,4.709
42020,48.1425604,17.1230179,144.08,4.742
42405,48.1425586,17.1230429,143.937,4.754
42790,48.1425569,17.1230678,143.885,4.837
43175,48.1425558,17.1230968,143.747,4.797
43615,48.1425543,17.1231224,143.584,4.87
44000,48.1425529,17.1231481,143.417,4.899
44385,48.1425516,17.1231742,143.243,4.973
44825,48.1425506,17.1232037,142.999,4.95
45210,48.1425499,17.1232294,142.728,4.882
45595,48.1425481,17.1232561,142.584,5.091
45980,48.1425464,17.1232826,142.403,5.111
46420,48.1425445,17.1233131,142.186,5.071
46805,48.1425423,17.1233399,142.047,5.111
47190,48.142542,17.1233662,142.036,4.961
47575,48.1425398,17.123393,141.994,5.109
48015,48.1425385,17.1234237,141.769,5.082
48400,48.1425366,17.1234503,141.588,5.076
48785,48.1425349,17.1234757,141.357,4.786
49225,48.1425339,17.1235045,140.936,4.762
49610,48.1425336,17.1235302,140.648,5.017
49995,48.1425327,17.123557,140.519,5.057
50380,48.1425324,17.1235878,140.306,5.001
50820,48.1425332,17.1236147,140.133,5.038
51205,48.1425345,17.1236416,139.975,5.097
51590,48.1425361,17.1236679,139.75,5.006
52030,48.142537,17.1236946,139.596,5.018
52415,48.1425371,17.1237211,139.562,5.067
52800,48.1425367,17.1237513,139.452,4.969
53185,48.1425339,17.1237777,139.302,5.199
53625,48.142531,17.1238041,139.175,5.094
54010,48.1425272,17.1238343,139.096,5.177
54395,48.1425234,17.1238605,139.084,5.137
54835,48.1425197,17.1238871,139.061,5.211
55220,48.1425157,17.1239173,139.018,5.057
55605,48.1425125,17.1239441,139.005,5.163
55990,48.1425101,17.1239706,138.969,5.235
56375,48.1425082,17.1239974,138.983,5.129
56815,48.1425061,17.1240281,138.958,5.14
57200,48.1425042,17.1240551,138.963,5.199
57585,48.1425025,17.1240818,138.999,5.142
58025,48.1425004,17.1241124,138.984,5.263
58410,48.142499,17.1241385,138.971,5.024
58795,48.1424974,17.1241645,138.94,4.957
59180,48.1424958,17.124191,138.946,5.178
59620,48.1424938,17.124221,138.976,5.044
60005,48.1424925,17.1242467,138.836,4.977
60390,48.1424948,17.1242713,138.592,4.766
60775,48.1424928,17.1242973,138.496,4.835
61215,48.1424903,17.1243261,138.424,4.784
61600,48.1424878,17.1243512,138.387,4.925
61985,48.142486,17.124376,138.363,4.744
62425,48.1424837,17.1244048,138.312,4.89
62810,48.1424815,17.1244292,138.309,4.784
63195,48.142479,17.1244569,138.267,4.663
63580,48.1424763,17.1244811,138.213,4.651
64020,48.1424719,17.124505,138.127,4.673
64405,48.1424661,17.124528,138.039,4.577
64790,48.1424595,17.1245497,137.924,4.444
65175,48.1424522,17.1245687,137.877,4.177
65615,48.1424444,17.1245861,137.864,3.904
66000,48.1424346,17.1246033,137.849,3.649
66385,48.1424266,17.1246167,137.787,3.367
66825,48.1424187,17.1246302,137.754,2.889
67210,48.1424123,17.1246404,137.766,2.634
67595,48.142406,17.1246491,137.758,2.38
67980,48.1424001,17.124656,137.762,2.026
68420,48.1423936,17.1246638,137.629,2.158
68805,48.1423911,17.1246711,137.432,1.621
69190,48.1423896,17.1246781,137.415,0.97
69630,48.1423894,17.1246818,137.437,0.657
70015,48.1423895,17.1246828,137.435,0.074
70400,48.1423897,17.1246829,137.416,0.084
70785,48.1423901,17.124683,137.456,0.112
71225,48.14239,17.1246832,137.49,0.062
71610,48.1423902,17.1246833,137.474,0.048
71995,48.1423904,17.1246835,137.554,0.03
72435,48.1423908,17.1246838,137.646,0.038
72820,48.1423915,17.1246842,137.8,0.013
73205,48.1423919,17.1246848,137.933,0.036
73590,48.1423921,17.124685,138.027,0.024
73975,48.1423922,17.1246853,138.119,0.031
74415,48.1423926,17.1246856,138.231,0.026
74800,48.1423927,17.1246859,138.342,0.004
75185,48.1423929,17.1246863,138.447,0.049
75625,48.1423931,17.1246866,138.564,0.024
76010,48.1423935,17.1246865,138.577,0.244
76395,48.1423944,17.1246884,138.639,0.519
76780,48.1423957,17.1246937,138.683,1.162
77220,48.1423983,17.1247032,138.732,1.772
77605,48.1424002,17.1247125,138.667,1.787
77990,48.1424022,17.1247235,138.598,2.345
78375,48.1424044,17.1247338,138.504,1.939
78815,48.1424082,17.1247463,138.333,2.423
79200,48.1424128,17.1247581,138.351,2.575
79585,48.1424156,17.1247692,138.042,2.236
80025,48.1424201,17.1247824,137.675,2.551
80410,48.1424259,17.1247941,137.608,2.713
80795,48.142431,17.1248066,137.48,2.736
81180,48.1424352,17.1248194,137.387,2.634
81620,48.1424376,17.1248332,137.32,2.292
82005,48.1424392,17.1248448,137.362,2.379
82390,48.1424388,17.124858,137.322,2.549
82775,48.1424368,17.1248714,137.312,2.563
83215,48.1424323,17.1248858,137.333,2.612
83600,48.1424266,17.1248971,137.256,2.689
83985,48.1424196,17.1249074,137.038,2.849
84425,48.1424102,17.124918,137.086,2.915
84810,48.1424003,17.1249234,137.038,3.085
85195,48.1423906,17.1249298,137.018,3.068
85635,48.1423815,17.1249401,137.149,3.303
86020,48.1423732,17.1249547,137.166,3.214
86405,48.1423679,17.1249686,137.085,3.073
86790,48.1423636,17.1249832,136.869,3.101
87175,48.1423632,17.1249979,136.677,2.689
87615,48.1423619,17.1250144,136.649,2.557
88000,48.14236,17.1250274,136.572,2.597
88385,48.1423592,17.1250404,136.608,2.587
88825,48.1423604,17.1250553,136.578,2.607
89210,48.1423614,17.1250692,136.6,2.721
89595,48.1423624,17.1250833,136.482,2.695
89980,48.1423638,17.1250982,136.431,2.837
90420,48.1423654,17.1251157,136.346,3.012
90805,48.1423671,17.125132,136.285,3.107
91190,48.1423683,17.1251486,136.272,3.08
91630,48.14237,17.1251657,136.118,3.346
92015,48.1423721,17.1251857,136.063,3.367
92400,48.142375,17.1252035,135.984,3.401
92785,48.1423766,17.1252217,135.979,3.521
93225,48.1423778,17.1252429,135.925,3.58
93610,48.1423782,17.1252621,135.951,3.625
93995,48.1423763,17.1252814,136.024,3.654
94380,48.1423736,17.1253006,136.132,3.742
94820,48.1423703,17.12532,136.112,3.261
95205,48.1423648,17.1253369,136.136,3.444
95590,48.1423603,17.1253534,136.144,3.606
96030,48.142357,17.1253689,136.13,3.206
96415,48.1423567,17.1253869,136,3.031
96800,48.1423539,17.1254031,135.724,3.055
97185,48.1423521,17.1254192,135.459,3.159
97625,48.1423501,17.125439,135.509,3.37
98010,48.1423501,17.1254573,135.552,3.339
98395,48.1423504,17.1254748,135.548,3.172
98780,48.1423487,17.1254922,135.54,3.203
99220,48.142347,17.1255115,135.494,3.206
99605,48.142346,17.1255301,135.482,3.59
99990,48.1423433,17.1255484,135.425,3.507
100430,48.1423392,17.1255694,135.342,3.606
100815,48.142337,17.1255888,135.334,3.77
101200,48.1423346,17.1256093,135.378,4.089
101585,48.1423353,17.125628,135.318,3.58
102025,48.1423387,17.1256499,135.205,3.853
102410,48.1423398,17.1256708,135.201,3.896
102795,48.1423413,17.1256919,135.172,4.006
103235,48.1423429,17.1257135,135.216,4.102
103620,48.1423434,17.1257385,135.295,4.241
104005,48.1423456,17.1257599,135.339,3.96
104390,48.1423424,17.1257805,135.379,3.696
104830,48.1423348,17.1258037,135.485,4.01
105215,48.1423333,17.1258248,135.616,3.913
105600,48.1423281,17.1258454,135.757,3.876
106041,48.1423242,17.1258662,135.852,4.15
106425,48.1423205,17.1258917,135.919,4.356
106810,48.1423163,17.125914,135.916,4.297
107195,48.1423168,17.1259364,136.174,4.551
107580,48.1423129,17.1259574,136.15,4.002
108020,48.1423097,17.1259823,136.14,4.122
108405,48.1423068,17.1260025,135.815,3.852
108790,48.1423073,17.1260217,135.417,3.714
109230,48.1423029,17.1260462,135.262,4.307
109615,48.1423003,17.1260678,135.417,4.034
110000,48.1422949,17.1260885,135.063,4.085
110385,48.1422881,17.1261058,134.528,3.381
110825,48.1422696,17.1261251,134.012,3.737
111210,48.1422584,17.1261398,133.961,4.268
111595,48.1422564,17.1261602,133.866,3.935
111980,48.1422557,17.1261804,133.693,3.928
112420,48.1422383,17.1262038,133.026,4.616
112805,48.1422337,17.1262251,132.71,4.34
113190,48.1422315,17.1262479,132.656,4.473
113630,48.1422303,17.1262746,132.504,4.516
114015,48.1422257,17.1262981,132.574,4.659
114400,48.142206,17.1263216,132.278,5.408
114785,48.1422033,17.1263461,132.185,4.991
115225,48.1422107,17.1263743,132.509,4.468
115610,48.1422132,17.1264003,132.881,4.778
115995,48.1422126,17.1264253,133.133,4.498
116380,48.1422076,17.1264492,132.891,4.708
116820,48.1422045,17.1264774,132.794,4.662
117205,48.1422029,17.1265029,132.862,4.781
117590,48.1421995,17.1265275,132.879,4.755
118030,48.1421949,17.1265558,132.907,4.785
118415,48.1421917,17.1265806,133.039,4.75
118800,48.1421918,17.1266049,133.13,4.616
119240,48.1421903,17.1266297,133.233,4.657
119625,48.1421892,17.126658,133.397,4.678
120010,48.1421901,17.126683,133.591,4.692
120395,48.1421895,17.1267081,133.7,4.664
120835,48.14219,17.1267333,133.788,4.644
121220,48.1421889,17.1267613,133.773,4.637
121605,48.1421883,17.1267852,133.75,4.558
121990,48.1421888,17.126809,133.875,4.386
122430,48.1421884,17.1268359,133.968,4.383
122815,48.1421879,17.1268591,134.046,4.295
123200,48.1421882,17.1268817,134.135,4.319
123585,48.1421883,17.126904,134.233,4.175
124025,48.1421902,17.1269289,134.36,3.994
124410,48.1421912,17.1269505,134.319,4.005
124795,48.1421931,17.1269722,134.505,4.001
125180,48.1421935,17.1269932,134.426,3.875
125620,48.1421925,17.1270166,134.341,3.831
126005,48.1421911,17.1270356,134.126,3.734
126390,48.142192,17.1270575,134.153,4.034
126775,48.1421935,17.1270829,134.237,4.061
127215,48.1421941,17.127105,134.482,4.008
127600,48.1421926,17.1271262,134.547,4.063
127985,48.1421922,17.1271471,134.641,4.06
128425,48.1421896,17.1271724,134.655,4.154
128810,48.1421871,17.1271938,134.732,4.183
129195,48.142187,17.1272143,134.96,3.869
129580,48.1421882,17.1272345,135.164,3.895
130020,48.1421909,17.1272584,135.558,3.917
130405,48.1421922,17.1272794,135.746,3.863
130790,48.1421964,17.1273013,136.185,3.959
131230,48.1421962,17.1273224,136.38,4.028
131615,48.1421952,17.1273462,136.46,4.024
132000,48.1421971,17.1273677,136.679,4.015
132385,48.1422006,17.1273898,137.008,4.133
132825,48.1422033,17.1274145,137.266,4.005
133210,48.1422041,17.1274359,137.45,4.024
133595,48.1422059,17.1274574,137.57,4.138
134035,48.1422086,17.1274773,137.669,3.62
134420,48.1422118,17.1275005,137.877,3.845
134805,48.142214,17.1275211,138.08,3.864
135190,48.1422145,17.1275402,138.119,3.365
135630,48.1422206,17.1275626,138.304,3.859
136015,48.1422223,17.1275835,138.347,4.014
136400,48.1422334,17.1276049,138.784,4.456
136785,48.142246,17.1276269,139.336,4.422
137225,48.1422504,17.1276515,139.588,4.275
137610,48.1422534,17.1276725,139.577,4.42
137995,48.1422568,17.1276925,139.708,3.947
138435,48.1422591,17.1277126,139.758,3.929
138820,48.142261,17.1277353,139.717,3.811
139205,48.1422614,17.1277553,139.68,3.88
139590,48.1422586,17.1277755,139.563,3.792
140030,48.1422533,17.1277984,139.49,3.869
140415,48.142247,17.1278188,139.107,4.013
140800,48.1422394,17.1278388,138.972,3.943
141185,48.1422326,17.1278577,138.67,3.821
141625,48.1422256,17.1278797,138.337,4.026
142010,48.1422195,17.1279002,138.205,4.244
142395,48.1422142,17.1279167,137.726,3.22
142835,48.1422073,17.1279357,137.568,3.899
143220,48.1422002,17.1279571,137.364,3.975
143605,48.1421956,17.1279724,136.929,3.17
143990,48.1421945,17.1279879,136.556,3.4
144430,48.1421878,17.1280108,136.498,4.031
144815,48.142182,17.1280316,136.359,4.224
145200,48.1421771,17.1280532,136.25,4.364
145585,48.1421734,17.1280749,136.139,4.462
146025,48.1421686,17.1280995,136.032,4.203
146410,48.1421654,17.128122,135.991,4.454
146795,48.1421624,17.128144,136.021,4.327
147180,48.1421537,17.1281661,135.863,4.578
147620,48.1421435,17.1281907,135.528,4.89
148005,48.1421381,17.1282129,135.248,4.71
148390,48.1421399,17.1282367,135.527,4.372
148830,48.1421389,17.1282606,135.614,4.351
149215,48.1421362,17.1282872,135.519,4.348
149600,48.1421343,17.1283106,135.548,4.337
149985,48.1421317,17.1283337,135.49,4.256
150425,48.1421296,17.1283603,135.408,4.445
150810,48.1421278,17.1283834,135.412,4.431
151195,48.1421253,17.1284069,135.389,4.412
151580,48.1421227,17.1284305,135.408,4.408
152020,48.1421224,17.1284524,134.962,3.728
152405,48.1421202,17.1284753,134.917,4.187
152790,48.1421178,17.1284993,134.895,4.527
153230,48.142115,17.1285267,134.925,4.541
153615,48.1421128,17.12855,134.801,4.514
154000,48.1421109,17.1285739,134.648,4.664
154385,48.1421069,17.1285986,134.714,4.699
154825,48.1421038,17.128626,134.776,4.593
155210,48.1421019,17.1286499,134.853,4.507
155595,48.1420994,17.1286738,134.941,4.515
156035,48.1420973,17.1286976,134.985,4.53
156420,48.1420946,17.1287254,134.99,4.495
156805,48.1420924,17.1287498,135.028,4.629
157190,48.1420912,17.1287744,135.132,4.604
157630,48.1420887,17.1288027,135.229,4.622
158015,48.1420842,17.128827,135.215,4.53
158400,48.14208,17.1288517,135.296,4.709
158785,48.1420739,17.1288755,135.337,4.721
159225,48.1420661,17.1289028,135.286,4.838
159610,48.142064,17.1289273,135.285,4.766
159995,48.1420618,17.1289518,135.316,4.742
160435,48.1420602,17.1289763,135.364,4.67
160820,48.1420572,17.1290047,135.421,4.793
161205,48.142056,17.1290294,135.485,4.729
161590,48.1420542,17.1290542,135.513,4.74
162030,48.1420521,17.1290825,135.544,4.682
162415,48.1420488,17.1291071,135.508,4.722
162800,48.1420476,17.1291323,135.5,4.766
163185,48.1420457,17.1291575,135.469,4.81
163625,48.1420444,17.1291861,135.456,4.707
164010,48.1420425,17.1292115,135.493,4.878
164395,48.1420412,17.1292368,135.4,4.94
164780,48.1420384,17.1292652,135.348,4.762
165220,48.1420364,17.1292896,135.356,4.675
165605,48.1420346,17.1293138,135.322,4.528
165990,48.1420334,17.1293384,135.323,4.625
166430,48.142031,17.1293658,135.264,4.536
166815,48.1420284,17.1293895,135.205,4.456
167200,48.1420276,17.1294124,135.14,4.308
167585,48.1420264,17.1294355,135.051,4.296
168025,48.1420248,17.1294614,134.895,4.16
168410,48.1420257,17.1294829,134.945,3.945
168795,48.1420241,17.1295016,134.487,3.529
169235,48.1420249,17.1295202,134.362,3.526
169620,48.1420286,17.12954,134.531,3.242
170005,48.1420333,17.1295548,134.45,2.915
170390,48.142043,17.1295695,135.137,2.787
170830,48.1420508,17.1295824,135.553,2.654
171215,48.1420559,17.1295947,135.591,2.444
171600,48.1420609,17.1296039,135.614,2.476
171985,48.1420692,17.1296132,135.851,2.596
172425,48.1420757,17.129624,135.791,2.715
172810,48.142081,17.1296349,135.656,2.864
173195,48.1420873,17.1296467,135.699,2.898
173635,48.1420926,17.1296602,135.624,3.139
174020,48.1420991,17.1296774,135.655,3.309
174405,48.1421057,17.1296926,135.736,3.31
174790,48.1421104,17.129708,135.813,3.146
175230,48.1421151,17.1297234,135.965,3.107
175615,48.1421176,17.1297412,136.074,2.978
176000,48.1421175,17.1297569,135.999,3.025
176385,48.1421165,17.1297719,135.97,2.909
176825,48.1421145,17.1297903,135.912,3.096
177210,48.1421136,17.129806,135.907,2.888
177595,48.1421133,17.1298227,135.966,3.1
177980,48.142112,17.129839,135.947,2.956
178420,48.1421111,17.1298575,135.96,3.097
178805,48.14211,17.1298735,135.967,3.023
179190,48.1421087,17.1298892,135.978,2.985
179630,48.1421076,17.1299045,135.983,2.823
180015,48.1421062,17.129921,135.986,2.636
180400,48.1421047,17.1299334,135.96,2.21
180785,48.1421033,17.1299439,136.027,1.803
181225,48.142102,17.1299532,136.081,1.517
181610,48.1421017,17.1299598,136.026,0.954
181995,48.1421014,17.1299631,135.951,0.587
182380,48.1421012,17.1299662,135.935,0.412
182820,48.1420998,17.1299687,135.931,0.314
183205,48.1421001,17.1299703,135.971,0.298
183590,48.1421,17.1299708,136.029,0.081
184030,48.1421,17.1299711,136.078,0.016
184415,48.1421001,17.1299714,136.137,0.012
184800,48.1421004,17.1299718,136.2,0.076
185185,48.1421005,17.1299722,136.246,0.027
185625,48.1421003,17.1299725,136.268,0.013
186010,48.1421001,17.1299727,136.25,0.024
186395,48.1420996,17.1299728,136.245,0.009
186780,48.142099,17.129973,136.221,0.028
187220,48.1420988,17.1299733,136.249,0.004
187605,48.1420985,17.1299734,136.226,0.02
187990,48.1420982,17.1299736,136.218,0.034
188430,48.142098,17.1299737,136.207,0.056
188815,48.1420978,17.129974,136.203,0.021
189200,48.1420976,17.1299741,136.183,0.045
189585,48.1420975,17.1299741,136.187,0.043
190025,48.1420975,17.1299743,136.223,0.054
190410,48.1420975,17.1299746,136.259,0.029
190795,48.1420974,17.129975,136.293,0.013
191180,48.1420973,17.1299754,136.318,0.032
191620,48.1420973,17.1299756,136.352,0.023
192005,48.1420972,17.129976,136.377,0.033
192390,48.1420972,17.1299762,136.383,0.012
192775,48.1420972,17.1299766,136.417,0.034
193215,48.1420971,17.1299768,136.421,0.037
193600,48.142097,17.129977,136.424,0.015
193985,48.1420969,17.1299774,136.446,0.05
194425,48.142097,17.1299777,136.468,0.014
194810,48.142097,17.129978,136.482,0.034
195195,48.1420971,17.1299783,136.525,0.025
195635,48.1420971,17.1299787,136.56,0.037
196020,48.1420972,17.1299792,136.61,0.039
196405,48.1420971,17.1299797,136.655,0.07
196790,48.1420971,17.12998,136.688,0.019
197175,48.1420971,17.1299808,136.732,0.145
197615,48.1420974,17.1299816,136.772,0.139
198000,48.142097,17.1299819,136.762,0.124
198385,48.1420973,17.1299822,136.806,0.06
198825,48.1420976,17.1299825,136.864,0.069
199210,48.142098,17.1299826,136.897,0.145
199595,48.1420983,17.1299828,136.96,0.029
199980,48.1420986,17.1299829,137.001,0.042
200420,48.142099,17.129983,137.052,0.003
200805,48.1420992,17.1299831,137.084,0.045
201190,48.1420994,17.1299834,137.143,0.011
201630,48.1420997,17.1299835,137.178,0.028
202015,48.1420999,17.1299836,137.199,0.029
202400,48.1421,17.1299836,137.227,0.017
202785,48.1421002,17.1299835,137.264,0.049
203170,48.1421005,17.1299836,137.303,0.02
203610,48.1421012,17.1299837,137.363,0.254
203995,48.1421021,17.1299841,137.435,0.128
204380,48.1421028,17.1299844,137.503,0.104
204820,48.142103,17.1299842,137.51,0.022
205205,48.1421031,17.129984,137.474,0.016
205590,48.1421031,17.1299836,137.447,0.063
206030,48.1421031,17.1299837,137.412,0.188
206415,48.1421025,17.1299879,137.322,1.018
206800,48.1421019,17.1299942,137.315,1.257
207185,48.1421025,17.1300027,137.342,1.793
207625,48.1421028,17.1300139,137.336,1.909
208010,48.1421034,17.1300248,137.342,2.191
208395,48.142104,17.1300353,137.383,2.024
208835,48.1421039,17.1300457,137.368,2.022
209220,48.1421032,17.1300596,137.374,2.539
209605,48.1421039,17.1300734,137.37,2.645
209990,48.142105,17.1300878,137.405,2.937
210430,48.1421064,17.1301043,137.456,3.228
210815,48.1421071,17.1301241,137.47,3.376
211200,48.1421069,17.1301424,137.416,3.559
211585,48.1421059,17.130161,137.32,3.556
212025,48.1421051,17.1301801,137.258,3.683
212410,48.1421041,17.1302016,137.214,3.566
212795,48.1421023,17.13022,137.199,3.46
213180,48.142099,17.1302372,137.175,3.471
213620,48.1420949,17.1302549,137.069,3.209
214005,48.1420917,17.1302711,137.047,3.251
214390,48.1420878,17.1302887,136.982,3.492
214775,48.1420845,17.130307,136.895,3.707
215215,48.1420809,17.1303285,136.78,3.811
215600,48.1420789,17.1303486,136.774,3.994
215985,48.1420792,17.1303679,136.781,3.744
216425,48.1420811,17.1303889,136.763,3.552
216810,48.1420843,17.1304067,136.811,3.536
217195,48.1420866,17.1304252,136.763,3.71
217580,48.1420898,17.1304447,136.747,3.783
218020,48.1420922,17.1304677,136.646,3.947
218405,48.1420935,17.1304885,136.606,3.966
218790,48.1420948,17.1305096,136.607,4.083
219230,48.1420957,17.1305342,136.529,4.187
219615,48.1420964,17.1305565,136.531,4.232
220000,48.1420973,17.130579,136.495,4.349
220385,48.1420981,17.1306016,136.494,4.269
220825,48.1420991,17.1306281,136.509,4.493
221210,48.1421002,17.1306513,136.581,4.398
221595,48.1421002,17.1306745,136.594,4.452
221980,48.1421003,17.1306977,136.618,4.407
222420,48.1421012,17.130724,136.723,4.346
222805,48.1421019,17.1307475,136.718,4.481
223190,48.1421028,17.1307713,136.679,4.641
223575,48.1421045,17.1307987,136.646,4.67
224015,48.1421064,17.1308236,136.619,4.795
224400,48.1421086,17.1308484,136.635,4.791
224785,48.1421106,17.1308734,136.618,4.794
225225,48.1421124,17.1309023,136.615,4.826
225610,48.1421136,17.1309277,136.594,4.887
225995,48.1421142,17.1309531,136.584,4.835
226435,48.1421145,17.1309787,136.623,4.886
226820,48.1421142,17.1310078,136.607,4.867
227205,48.1421133,17.131033,136.596,4.845
227590,48.1421117,17.1310582,136.574,4.825
228030,48.1421092,17.131087,136.565,4.946
228415,48.1421074,17.1311121,136.545,4.831
228800,48.1421066,17.1311373,136.507,4.868
229185,48.1421065,17.1311621,136.476,4.756
229625,48.1421081,17.1311903,136.374,4.752
230010,48.1421112,17.1312144,136.261,4.782
230395,48.1421152,17.1312382,136.277,4.678
230780,48.1421198,17.1312613,136.234,4.598
231220,48.142125,17.1312879,136.202,4.581
231605,48.1421294,17.1313109,136.145,4.596
231990,48.1421336,17.1313337,136.111,4.553
232430,48.1421373,17.1313564,136.018,4.507
232815,48.1421404,17.1313828,135.951,4.546
233200,48.1421419,17.1314059,135.939,4.506
233585,48.1421428,17.1314292,135.916,4.49
234025,48.1421428,17.1314555,135.898,4.528
234410,48.1421414,17.1314783,135.859,4.444
234795,48.1421396,17.1315009,135.869,4.403
235180,48.142138,17.1315233,135.851,4.326
235620,48.1421366,17.1315484,135.8,4.178
236005,48.1421363,17.1315697,135.795,4.09
236390,48.1421361,17.1315903,135.792,3.946
236830,48.1421366,17.1316134,135.774,3.901
237215,48.142137,17.1316333,135.746,3.865
237600,48.1421377,17.1316524,135.699,3.668
237985,48.142138,17.131671,135.758,3.539
238425,48.1421381,17.1316919,135.834,3.426
238810,48.1421388,17.1317096,135.791,3.403
239195,48.1421398,17.1317274,135.734,3.518
239580,48.1421412,17.1317454,135.733,3.544
240020,48.1421436,17.1317665,135.65,3.61
240405,48.1421459,17.1317853,135.608,3.691
240790,48.1421481,17.1318049,135.596,3.883
241175,48.1421508,17.1318278,135.567,3.983
241615,48.1421535,17.131848,135.557,3.992
242000,48.1421556,17.1318688,135.552,4.084
242385,48.1421569,17.1318894,135.619,4.005
242825,48.1421576,17.1319124,135.658,3.834
243210,48.1421577,17.1319326,135.671,3.995
243595,48.1421576,17.1319526,135.633,3.923
244035,48.1421575,17.1319726,135.589,3.899
244420,48.142157,17.131996,135.566,3.985
