Milliseconds,Latitude,Longitude,Altitude,Speed
55605,48.1334788,17.1040488,138.201,5.831
55990,48.1334596,17.1040379,138.175,5.95
56430,48.1334407,17.1040258,138.078,5.789
56815,48.133419,17.1040123,138.027,5.877
57200,48.1333999,17.1039999,138.003,5.959
57585,48.1333807,17.1039873,137.915,6.006
58025,48.1333587,17.1039725,137.841,6.039
58410,48.1333397,17.1039588,137.724,6.093
58795,48.133321,17.1039446,137.587,6.091
59180,48.1333024,17.10393,137.448,6.092
59620,48.1332808,17.1039138,137.336,6.116
60005,48.133262,17.1038991,137.298,6.17
60390,48.1332428,17.1038849,137.275,6.089
60830,48.1332237,17.1038699,137.221,6.184
61215,48.1332021,17.103853,137.151,6.101
61600,48.1331832,17.1038376,137.094,6.12
61985,48.1331645,17.103822,137.057,6.101
62425,48.1331461,17.1038054,136.957,6.2
62810,48.1331251,17.1037861,136.87,6.185
63195,48.1331067,17.1037691,136.803,6.211
63635,48.1330881,17.1037522,136.718,6.243
64020,48.1330667,17.1037328,136.66,6.289
64405,48.1330475,17.1037167,136.68,6.331
64790,48.1330285,17.1037002,136.699,6.294
65230,48.1330098,17.1036836,136.604,6.213
65615,48.1329883,17.1036646,136.557,6.233
66000,48.1329701,17.1036475,136.456,6.109
66385,48.1329519,17.1036311,136.351,6.09
66825,48.1329321,17.1036118,136.261,5.914
67210,48.1329147,17.1035944,136.207,6.007
67595,48.1328976,17.1035767,136.057,5.992
67980,48.1328801,17.1035603,136.078,5.897
68420,48.1328602,17.1035409,136.027,6.055
68805,48.1328424,17.103524,135.947,6.162
69190,48.1328249,17.1035067,135.833,5.993
69575,48.1328075,17.1034887,135.694,6.122
70015,48.132787,17.1034696,135.58,6.105
70400,48.1327699,17.1034533,135.391,5.858
70785,48.1327527,17.1034357,135.361,5.97
71230,48.1327333,17.1034148,135.198,5.996
71610,48.1327157,17.1033974,135.134,6.103
71995,48.1326981,17.1033805,135.056,5.975
72380,48.1326811,17.1033633,134.915,5.906
72820,48.1326615,17.1033431,134.75,5.953
73205,48.1326448,17.1033262,134.476,5.84
73590,48.1326273,17.1033097,134.519,5.863
73975,48.1326065,17.1032908,134.477,6.118
74415,48.1325888,17.1032746,134.529,5.983
74800,48.1325708,17.1032595,134.698,5.862
75185,48.1325532,17.1032423,134.752,6.013
75625,48.1325336,17.1032219,134.783,5.953
76010,48.1325171,17.1032019,134.713,6.075
76395,48.1325008,17.1031808,134.708,6.126
76835,48.1324853,17.1031593,134.639,6.039
77220,48.1324681,17.1031348,134.726,5.964
77605,48.1324534,17.1031136,134.74,6.008
77990,48.1324392,17.1030918,134.818,5.915
78375,48.1324253,17.1030697,134.866,5.857
78815,48.1324097,17.1030441,134.874,5.855
79200,48.1323959,17.103022,134.938,5.851
79585,48.1323822,17.1029997,134.942,5.751
80025,48.1323683,17.1029772,134.995,5.873
80410,48.1323536,17.1029513,135.099,5.593
80795,48.1323412,17.1029282,135.236,5.8
81235,48.1323285,17.1029052,135.308,5.718
81620,48.132315,17.1028775,135.303,5.862
82005,48.1323025,17.1028542,135.405,5.706
82390,48.1322911,17.1028296,135.435,5.807
82830,48.1322796,17.1028052,135.511,5.76
83215,48.132268,17.1027763,135.621,5.741
83600,48.1322582,17.1027507,135.763,5.747
83985,48.132249,17.1027242,135.873,5.781
84425,48.1322385,17.1026943,136.041,5.708
84810,48.1322293,17.1026676,136.096,5.811
85195,48.1322193,17.1026378,136.204,5.639
85580,48.1322096,17.1026117,136.232,5.678
86020,48.1322009,17.1025852,136.261,5.735
86405,48.1321942,17.1025577,136.251,5.635
86790,48.1321885,17.1025292,136.249,5.738
87175,48.1321844,17.1025002,136.318,5.821
87615,48.1321818,17.1024708,136.39,5.833
88000,48.1321812,17.1024417,136.451,5.775
88385,48.1321823,17.1024091,136.643,5.677
88825,48.1321853,17.1023761,136.529,5.682
89210,48.1321873,17.102346,136.558,5.786
89595,48.1321894,17.1023165,136.575,5.807
89980,48.1321912,17.1022867,136.675,5.876
90365,48.132193,17.1022523,136.7,5.89
90805,48.1321945,17.1022223,136.769,5.788
91190,48.1321954,17.1021917,136.839,5.894
91630,48.1321963,17.1021615,136.862,5.787
92015,48.132197,17.1021273,137.013,5.834
92400,48.1321975,17.1020977,137.103,5.893
92785,48.1321974,17.102068,137.301,5.939
93230,48.1321974,17.1020381,137.404,5.804
93610,48.1321975,17.1020038,137.524,5.825
93995,48.1321973,17.1019699,137.718,5.807
94380,48.132198,17.1019397,137.782,5.916
94820,48.132199,17.1019095,137.896,5.86
95205,48.1322001,17.1018793,138,5.815
95590,48.1322013,17.101849,138.146,5.883
96030,48.132202,17.1018183,138.191,5.887
96415,48.1322035,17.1017877,138.307,5.818
96800,48.1322045,17.1017571,138.322,5.719
97185,48.1322058,17.1017272,138.39,5.78
97625,48.1322083,17.1016888,138.335,5.811
98010,48.1322092,17.1016586,138.314,5.866
98395,48.1322104,17.1016291,138.336,5.764
98835,48.1322103,17.1015995,138.361,5.671
99220,48.1322106,17.1015654,138.48,5.735
99605,48.1322104,17.1015361,138.426,5.625
99990,48.1322109,17.101506,138.537,5.674
100375,48.1322115,17.1014768,138.49,5.624
100815,48.1322122,17.1014433,138.529,5.618
101200,48.132213,17.1014146,138.421,5.549
101585,48.1322138,17.1013848,138.507,5.626
102025,48.132215,17.1013505,138.529,5.676
102410,48.132215,17.1013202,138.554,5.84
102795,48.1322134,17.1012901,138.634,5.828
103180,48.1322138,17.1012608,138.492,5.64
103620,48.1322147,17.1012288,138.27,5.534
104005,48.1322169,17.1012,138.183,5.618
104390,48.13222,17.1011708,138.15,5.732
104775,48.132224,17.1011382,137.998,5.635
105215,48.1322284,17.101109,138.05,5.703
105600,48.1322332,17.1010798,138.152,5.773
105985,48.132239,17.1010464,138.214,5.823
106370,48.1322443,17.1010171,138.221,5.883
106810,48.1322482,17.1009864,138.078,5.789
107195,48.1322519,17.1009561,138.198,5.794
107580,48.132254,17.100926,138.331,5.717
108020,48.1322558,17.1008974,138.771,5.573
108405,48.1322585,17.1008633,139.03,5.392
108790,48.1322609,17.100833,139.303,5.289
109230,48.1322627,17.1008027,139.597,5.182
109615,48.1322646,17.1007682,139.947,5.104
110000,48.1322655,17.1007406,140.061,5.117
110385,48.1322666,17.1007134,140.203,5.185
110825,48.1322679,17.1006827,140.234,4.996
111210,48.132269,17.100656,140.585,4.829
111595,48.1322706,17.1006301,140.761,4.703
111980,48.1322715,17.1006034,141.011,4.694
112420,48.1322732,17.1005742,141.327,4.586
112805,48.132274,17.1005492,141.571,4.562
113190,48.1322756,17.1005245,141.856,4.61
113630,48.1322774,17.1005016,142.038,4.2
114015,48.1322787,17.1004745,142.197,4.414
114400,48.1322796,17.1004515,142.379,4.344
114785,48.1322807,17.1004294,142.491,4.23
115230,48.1322817,17.1004046,142.72,4.055
115610,48.1322827,17.1003826,142.923,4.014
115995,48.1322834,17.1003577,143.163,4.139
116380,48.1322843,17.1003366,143.306,4.112
116820,48.1322848,17.1003156,143.409,3.9
117205,48.1322851,17.1002948,143.521,3.918
117590,48.1322858,17.1002748,143.653,3.841
118030,48.1322869,17.1002522,143.737,3.736
118415,48.1322883,17.1002322,143.91,3.783
118800,48.13229,17.1002152,144.28,3.725
119185,48.1322929,17.1001952,144.642,3.77
119625,48.1322991,17.1001748,144.816,3.84
120010,48.1323046,17.1001576,144.998,3.806
120395,48.1323116,17.1001379,145.188,3.734
120780,48.1323158,17.1001225,145.581,3.771
121220,48.1323232,17.1001016,145.949,3.709
121605,48.1323295,17.1000852,146.113,3.453
121990,48.1323346,17.100068,146.352,3.696
122375,48.1323395,17.1000509,146.581,3.625
122815,48.1323449,17.1000307,146.721,3.663
123200,48.1323483,17.1000122,146.882,3.729
123585,48.1323509,17.0999944,146.985,3.42
124025,48.1323522,17.0999756,147.125,3.628
124410,48.1323525,17.0999549,147.232,3.463
124795,48.1323516,17.0999364,147.429,3.308
125180,48.1323497,17.099919,147.552,3.538
125620,48.1323453,17.0999019,147.586,3.222
126005,48.1323402,17.0998876,147.693,3.081
126390,48.1323341,17.0998748,147.794,3.041
126830,48.1323259,17.0998623,147.788,3.027
127215,48.1323182,17.099853,147.765,2.926
127600,48.1323091,17.0998458,147.738,2.901
127985,48.1322976,17.0998401,147.715,3.14
128370,48.1322877,17.0998363,147.554,3.12
128810,48.1322771,17.0998355,147.453,3.289
129195,48.1322659,17.0998362,147.45,3.312
129580,48.1322545,17.0998369,147.383,3.319
130020,48.132243,17.0998373,147.33,3.399
130405,48.1322294,17.0998379,147.329,3.436
130790,48.132216,17.0998387,147.345,3.367
131230,48.1322041,17.0998389,147.341,3.443
131615,48.1321916,17.0998396,147.33,3.481
132000,48.1321774,17.0998405,147.28,3.515
132385,48.1321652,17.0998401,147.235,3.496
132825,48.1321528,17.0998396,147.227,3.494
133210,48.13214,17.0998398,147.231,3.565
133595,48.1321277,17.0998395,147.259,3.561
134035,48.1321172,17.0998387,147.249,3.638
134420,48.1321033,17.0998376,147.242,3.517
134805,48.1320908,17.0998372,147.241,3.526
135190,48.1320765,17.0998363,147.225,3.71
135630,48.1320643,17.0998361,147.226,3.507
136015,48.1320504,17.0998361,147.232,3.479
136400,48.1320387,17.0998358,147.248,3.356
136785,48.1320267,17.0998353,147.169,3.386
137230,48.1320154,17.0998337,147.133,3.132
137610,48.1320022,17.0998313,147.115,3.36
137995,48.1319906,17.0998288,147.135,3.43
138435,48.1319792,17.0998246,147.167,3.449
138820,48.1319651,17.0998195,147.133,3.548
139205,48.1319528,17.0998153,147.1,3.596
139590,48.1319399,17.0998112,147.148,3.638
139975,48.1319273,17.0998071,147.133,3.715
140415,48.131913,17.0998039,147.109,3.522
140800,48.1319002,17.0998022,147.153,3.684
141185,48.1318878,17.0998009,147.137,3.561
141625,48.1318733,17.0997992,147.093,3.56
142010,48.1318604,17.0997981,147.035,3.763
142395,48.1318479,17.099798,147.03,3.633
142780,48.1318353,17.0997971,147.05,3.535
143220,48.1318209,17.0997961,147.006,3.723
143605,48.131808,17.0997951,146.858,3.588
143990,48.1317947,17.0997943,146.747,3.641
144430,48.1317822,17.0997933,146.707,3.66
144815,48.1317685,17.0997926,146.587,3.495
145200,48.1317564,17.0997922,146.44,3.542
145585,48.1317436,17.099792,146.343,3.65
146025,48.1317292,17.0997912,146.184,3.626
146410,48.1317171,17.0997905,146.094,3.563
146795,48.1317047,17.0997898,146.04,3.512
147235,48.1316925,17.099789,145.983,3.521
147620,48.1316785,17.0997877,145.953,3.512
148005,48.131667,17.0997865,145.904,3.382
148390,48.1316565,17.0997849,145.753,3.129
148830,48.1316453,17.0997831,145.459,2.874
149215,48.1316351,17.0997813,145.222,2.894
149600,48.1316248,17.0997794,145.08,2.966
150040,48.1316137,17.0997781,145.093,3.11
150425,48.1316021,17.0997765,144.988,2.847
150810,48.1315931,17.0997752,144.775,2.55
151195,48.1315856,17.0997736,144.512,2.198
151635,48.1315775,17.0997726,144.456,2.227
152020,48.1315707,17.0997701,144.167,1.826
152405,48.1315671,17.0997675,143.903,1.058
152790,48.131566,17.0997671,143.443,0.433
153230,48.1315638,17.0997678,143.15,0.466
153615,48.131558,17.0997761,142.984,1.508
154000,48.1315567,17.0997825,142.786,1.364
154440,48.1315496,17.099789,142.681,1.821
154825,48.1315488,17.0997964,142.65,1.468
155210,48.1315502,17.0998007,142.744,0.868
155595,48.1315556,17.0998028,142.613,0.901
156035,48.1315587,17.0998054,142.45,0.943
156420,48.1315601,17.0998066,142.195,0.555
156805,48.1315643,17.0998069,142.018,0.838
157190,48.1315692,17.0998083,142.178,1.005
157630,48.1315758,17.0998081,142.352,1.216
158015,48.1315804,17.0998082,142.147,1.17
158400,48.1315855,17.0998076,142.404,1.087
158785,48.1315906,17.0998064,142.727,1.033
159230,48.1315954,17.0998049,143.099,0.96
159610,48.1315987,17.0998046,143.072,0.98
159995,48.1316022,17.0998014,143.864,0.806
160435,48.1316055,17.0998021,144.282,0.742
160820,48.1316076,17.0998036,144.492,0.614
161205,48.1316061,17.0998044,144.68,0.267
161590,48.1316029,17.0998055,144.764,0.121
162030,48.1316033,17.0998068,145.161,0.051
162415,48.1316041,17.0998076,145.442,0.148
162800,48.1316044,17.0998082,145.568,0.193
163240,48.1316044,17.0998075,145.621,0.19
163625,48.131605,17.0998089,145.797,0.199
164010,48.1316064,17.0998083,146.098,0.156
164395,48.1316073,17.0998073,146.373,0.218
164835,48.1316078,17.099807,146.488,0.173
165220,48.131608,17.099807,146.844,0.153
165605,48.1316085,17.0998074,147.444,0.178
165990,48.1316086,17.0998076,147.978,0.121
166430,48.1316075,17.0998068,148.032,0.126
166815,48.1316068,17.0998068,148.091,0.044
167200,48.1316091,17.0998076,148.541,0.165
167640,48.1316107,17.0998085,148.754,0.39
168025,48.1316117,17.0998089,148.652,0.272
168410,48.1316102,17.09981,148.609,0.314
168795,48.1316111,17.0998113,148.769,0.225
169235,48.1316134,17.0998125,149.268,0.14
169620,48.1316142,17.0998142,149.722,0.155
170005,48.1316155,17.099816,150.208,0.114
170390,48.1316165,17.0998175,150.717,0.068
170830,48.1316177,17.0998191,151.237,0.053
171215,48.13162,17.0998195,151.753,0.181
171600,48.1316239,17.0998188,152.678,0.088
171985,48.1316302,17.0998205,154.002,0.318
172425,48.1316375,17.0998225,155.715,0.205
172810,48.1316434,17.0998234,156.93,0.216
173195,48.1316491,17.0998242,157.809,0.454
173580,48.1316526,17.0998237,158.549,0.333
174020,48.1316577,17.0998234,159.516,0.376
174185,48.1316607,17.0998222,160.011,0.414
174405,48.1316631,17.0998219,160.372,0.372
174570,48.1316637,17.099822,160.524,0.149
174790,48.1316644,17.0998215,160.639,0.155
175010,48.1316639,17.0998214,160.646,0.207
