Milliseconds,Latitude,Longitude,Altitude,Speed
205027271279,48.1464399,17.160268,131.457,4.371
205027271664,48.1464338,17.160245,131.335,4.528
205027272104,48.1464271,17.1602223,131.454,4.561
205027272489,48.1464201,17.1601962,131.589,4.657
205027272874,48.1464126,17.1601694,131.732,4.713
205027273259,48.1464077,17.1601462,131.796,4.795
205027273699,48.1464038,17.1601221,131.619,4.768
205027274084,48.1463995,17.1600972,131.583,4.881
205027274469,48.146395,17.160073,131.244,4.796
205027274854,48.1463899,17.1600487,131.308,4.933
205027275294,48.1463821,17.1600256,131.321,4.832
205027275679,48.1463742,17.1600006,131.483,5.104
205027276064,48.1463669,17.1599718,131.815,4.998
205027276504,48.1463606,17.1599465,131.895,5.058
205027276889,48.1463548,17.1599168,131.911,5.069
205027277274,48.1463476,17.1598927,131.694,5.012
205027277659,48.1463402,17.1598692,130.821,4.868
205027278044,48.1463333,17.1598411,131.16,4.978
205027278484,48.1463271,17.1598177,131.146,4.885
205027278869,48.1463217,17.1597955,130.788,4.452
205027279309,48.1463169,17.1597748,130.675,4.269
205027279694,48.1463126,17.1597516,130.668,3.867
205027280079,48.146308,17.1597316,130.814,3.732
205027280464,48.146303,17.1597131,131.291,3.532
205027280905,48.1462992,17.1596948,131.571,3.596
205027281289,48.1462959,17.1596749,131.438,3.406
205027281674,48.146293,17.1596585,131.393,3.344
205027282059,48.1462895,17.1596428,131.286,3.334
205027282499,48.1462849,17.1596259,131.166,3.168
205027282884,48.1462795,17.1596112,131.221,3.135
205027283269,48.1462753,17.1595977,131.012,2.78
205027283654,48.1462712,17.159587,131.012,2.228
205027284094,48.1462665,17.1595766,131.248,1.884
205027284479,48.1462637,17.1595691,131.311,1.557
205027284864,48.1462604,17.1595638,131.498,1.175
205027285249,48.1462591,17.1595588,131.472,1.023
205027285689,48.1462584,17.1595549,131.338,0.688
205027286074,48.1462576,17.159551,131.284,0.736
205027286459,48.1462567,17.1595459,131.181,0.926
205027286899,48.1462556,17.1595399,131.061,0.962
205027287284,48.1462532,17.1595338,130.916,1.377
205027287669,48.1462491,17.1595263,130.964,1.764
205027288054,48.146243,17.1595188,130.969,2.233
205027288494,48.1462366,17.1595117,130.964,2.126
205027288879,48.1462296,17.1595076,130.982,2.324
205027289264,48.1462207,17.1595049,130.91,2.769
205027289649,48.1462093,17.1595065,130.863,2.972
205027290089,48.1461984,17.1595096,130.745,3.408
205027290474,48.146186,17.159514,130.78,3.617
205027290859,48.1461741,17.159522,130.738,3.884
205027291299,48.1461619,17.1595316,130.787,3.91
205027291684,48.1461467,17.159544,131.103,4.131
205027292069,48.1461344,17.1595561,131.178,4.264
205027292454,48.1461222,17.1595688,131.276,4.18
205027292894,48.1461072,17.1595837,131.541,4.304
205027293279,48.1460937,17.1595968,131.711,4.477
205027293664,48.1460807,17.15961,131.83,4.437
205027294104,48.146065,17.1596252,132.077,4.561
205027294489,48.1460515,17.1596385,132.182,4.601
205027294874,48.1460356,17.159654,132.42,4.638
205027295259,48.1460219,17.1596677,132.63,4.585
205027295699,48.1460082,17.1596814,132.771,4.656
205027296084,48.1459949,17.1596956,132.918,4.678
205027296469,48.1459815,17.1597101,133.064,4.643
205027296909,48.1459679,17.1597244,133.206,4.747
205027297294,48.1459544,17.1597392,133.354,4.77
205027297679,48.145941,17.1597543,133.481,4.796
205027298064,48.1459256,17.1597718,133.595,4.859
205027298504,48.1459101,17.1597892,133.637,4.91
205027298889,48.1458959,17.1598042,133.695,5.045
205027299274,48.1458816,17.1598191,133.757,5.037
205027299659,48.145865,17.1598363,133.903,5.052
205027300099,48.1458501,17.1598512,133.999,5.224
205027300484,48.1458356,17.1598669,134.138,5.178
205027300869,48.1458209,17.1598826,134.34,5.196
205027301254,48.1458065,17.1598991,134.439,5.228
205027301694,48.145792,17.1599155,134.535,5.259
205027302079,48.1457751,17.1599344,134.664,5.288
205027302464,48.1457604,17.1599507,134.776,5.327
205027302849,48.1457458,17.159967,134.898,5.241
205027303289,48.1457285,17.1599849,135.004,5.287
205027303674,48.1457136,17.1600008,135.111,5.288
205027304059,48.1456985,17.1600164,135.215,5.249
205027304444,48.1456809,17.1600347,135.326,5.337
205027304884,48.1456657,17.1600509,135.461,5.329
205027305269,48.1456506,17.160067,135.534,5.363
205027305654,48.1456355,17.1600831,135.601,5.293
205027306039,48.1456183,17.1601016,135.723,5.407
205027306479,48.1456029,17.1601178,135.951,5.332
205027306864,48.1455879,17.1601339,136.046,5.351
205027307249,48.1455729,17.1601497,136.114,5.362
205027307689,48.1455558,17.1601681,136.179,5.385
205027308074,48.145541,17.1601843,136.242,5.309
205027308459,48.1455259,17.1602004,136.292,5.337
205027308899,48.145511,17.1602167,136.33,5.315
205027309284,48.1454935,17.1602351,136.384,5.432
205027309669,48.1454764,17.1602536,136.396,5.378
205027310054,48.1454611,17.1602695,136.432,5.442
205027310494,48.1454457,17.1602851,136.511,5.383
205027310879,48.1454301,17.1603011,136.618,5.42
205027311264,48.1454145,17.1603165,136.754,5.321
205027311704,48.1453989,17.1603317,136.861,5.278
205027312089,48.1453832,17.160347,136.967,5.361
205027312474,48.1453675,17.1603624,137.08,5.402
205027312859,48.145352,17.1603774,137.164,5.38
205027313299,48.1453318,17.1603957,137.221,5.354
205027313684,48.145316,17.1604099,137.301,5.303
205027314069,48.1453001,17.1604235,137.347,5.307
205027314454,48.1452841,17.160437,137.475,5.311
205027314894,48.1452664,17.1604527,137.374,5.404
205027315279,48.1452504,17.1604661,137.413,5.383
205027315664,48.1452347,17.1604795,137.499,5.158
205027316049,48.1452189,17.160493,137.473,5.281
205027316489,48.1452002,17.1605081,137.629,5.296
205027316874,48.1451834,17.1605192,137.743,5.326
205027317259,48.1451662,17.1605283,137.832,5.232
205027317699,48.145146,17.1605364,137.84,5.15
205027318084,48.145128,17.1605411,137.814,5.147
205027318469,48.1451099,17.1605428,137.825,5.151
205027318854,48.1450915,17.1605421,137.835,5.224
205027319294,48.1450709,17.1605368,137.84,5.222
205027319679,48.1450535,17.160529,137.828,5.155
205027320064,48.1450363,17.1605195,137.82,5.22
205027320449,48.14502,17.1605072,137.814,5.225
205027320889,48.1450024,17.1604914,137.819,5.138
205027321274,48.144988,17.1604753,137.806,5.123
205027321659,48.1449749,17.1604569,137.813,5.205
205027322099,48.1449629,17.1604373,137.81,5.189
205027322484,48.1449512,17.1604127,137.805,5.133
205027322869,48.1449417,17.1603907,137.845,5.094
205027323254,48.1449334,17.1603672,137.796,5.149
205027323694,48.1449264,17.1603383,137.791,5.228
205027324079,48.1449208,17.1603129,137.775,5.171
205027324464,48.1449173,17.1602872,137.774,5.02
205027324849,48.1449134,17.1602609,137.788,5.156
205027325289,48.1449094,17.1602308,137.692,5.208
205027325674,48.1449069,17.1602044,137.624,5.06
205027326059,48.1449071,17.1601771,137.725,5.198
205027326499,48.1449048,17.1601506,137.678,5.094
205027326884,48.1449024,17.1601197,137.559,5.223
205027327269,48.144899,17.1600937,137.599,5.178
205027327654,48.1448963,17.1600633,137.494,5.222
205027328094,48.1448936,17.1600367,137.474,5.206
205027328479,48.144891,17.16001,137.455,5.217
205027328864,48.1448885,17.159983,137.32,5.157
205027329304,48.1448863,17.1599565,137.31,5.139
205027329689,48.1448846,17.1599295,137.3,5.363
205027330074,48.1448825,17.1598989,137.319,5.297
205027330459,48.1448802,17.1598758,137.211,5.243
205027330899,48.1448764,17.1598418,137.335,5.237
205027331284,48.1448728,17.1598151,137.329,5.394
205027331669,48.1448698,17.1597888,137.257,5.191
205027332054,48.1448672,17.1597618,137.286,5.326
205027332494,48.1448645,17.1597315,137.33,5.305
205027332879,48.1448614,17.159705,137.394,5.36
205027333264,48.1448594,17.1596779,137.21,5.191
205027333704,48.1448566,17.1596507,137.152,5.265
205027334089,48.1448548,17.1596193,137.07,5.304
205027334474,48.144854,17.1595911,137.06,5.497
205027334859,48.1448519,17.1595639,136.924,5.273
205027335299,48.1448496,17.1595325,136.85,5.211
205027335684,48.1448456,17.1595058,136.927,5.279
205027336069,48.144842,17.1594786,136.85,5.379
205027336454,48.1448411,17.1594513,136.811,5.185
205027336894,48.1448385,17.1594206,136.911,5.219
205027337279,48.1448347,17.1593936,136.87,5.291
205027337664,48.1448339,17.1593657,136.857,5.337
205027338049,48.1448319,17.1593383,136.862,5.358
205027338489,48.1448279,17.1593073,136.858,5.355
205027338874,48.1448255,17.1592803,136.994,5.3
205027339259,48.1448238,17.1592525,136.957,5.362
205027339644,48.1448207,17.1592213,136.937,5.276
205027340084,48.1448187,17.1591938,136.968,5.293
205027340469,48.1448164,17.1591661,136.936,5.288
205027340854,48.1448139,17.1591387,136.998,5.365
205027341294,48.1448109,17.1591076,137.188,5.411
205027341679,48.1448084,17.1590802,137.351,5.379
205027342064,48.144806,17.1590527,137.443,5.314
205027342449,48.1448035,17.1590247,137.386,5.419
205027342889,48.1448001,17.158994,137.329,5.186
205027343274,48.1447974,17.1589659,137.372,5.419
205027343659,48.1447961,17.158938,137.383,5.406
205027344099,48.1447939,17.1589063,137.425,5.382
205027344484,48.1447908,17.1588791,137.372,5.279
205027344869,48.1447875,17.1588526,137.035,5.035
205027345254,48.1447826,17.1588257,136.7,5.207
205027345694,48.1447764,17.1587959,136.358,5.259
205027346079,48.1447724,17.1587693,136.027,5.094
205027346464,48.1447693,17.1587419,135.953,5.273
205027346905,48.1447661,17.1587148,136.029,5.39
205027347289,48.1447646,17.1586831,135.973,5.347
205027347674,48.1447621,17.158655,135.922,5.467
205027348059,48.1447609,17.1586272,135.68,5.304
205027348499,48.1447595,17.1585963,135.404,5.116
205027348884,48.1447572,17.1585679,135.298,5.432
205027349269,48.1447546,17.1585394,135.314,5.596
205027349709,48.1447521,17.1585113,135.233,5.48
205027350094,48.1447492,17.1584789,135.136,5.508
205027350479,48.1447461,17.1584508,135.117,5.555
205027350864,48.144743,17.1584227,135.164,5.558
205027351304,48.1447408,17.1583939,135.082,5.671
205027351689,48.1447373,17.1583622,135.198,5.531
205027352074,48.1447358,17.158333,135.075,5.595
205027352459,48.1447347,17.1583034,135.057,5.738
205027352899,48.1447323,17.1582708,135.041,5.621
205027353284,48.1447314,17.1582411,134.905,5.642
205027353669,48.1447315,17.1582116,135.12,5.799
205027354054,48.1447314,17.158182,135.234,5.775
205027354494,48.1447304,17.1581485,135.252,5.723
205027354879,48.1447283,17.1581205,135.4,5.645
205027355264,48.1447261,17.1580919,135.291,5.54
205027355649,48.1447223,17.1580601,135.29,5.479
205027356089,48.1447197,17.1580316,135.221,5.513
205027356474,48.1447164,17.1580039,135.077,5.312
205027356859,48.1447137,17.1579754,134.977,5.493
205027357299,48.1447108,17.1579474,134.93,5.464
205027357684,48.1447075,17.1579156,134.895,5.4
205027358069,48.1447048,17.1578876,134.969,5.496
205027358454,48.1447024,17.1578596,134.971,5.523
205027358894,48.1446989,17.1578287,135,5.412
205027359279,48.1446962,17.1578003,134.95,5.539
205027359664,48.1446938,17.1577722,134.889,5.452
205027360049,48.144691,17.1577437,134.836,5.628
205027360489,48.1446879,17.1577115,134.744,5.539
205027360874,48.1446854,17.1576829,134.795,5.604
205027361259,48.1446831,17.1576545,134.849,5.533
205027361699,48.144681,17.1576215,134.861,5.617
205027362084,48.1446789,17.1575931,134.805,5.542
205027362469,48.1446762,17.1575648,134.839,5.597
205027362854,48.1446738,17.1575364,134.787,5.557
205027363294,48.1446706,17.1575037,134.825,5.581
205027363679,48.1446678,17.1574749,134.893,5.71
205027364064,48.1446656,17.1574465,134.847,5.498
205027364504,48.1446627,17.1574179,134.864,5.495
205027364889,48.1446598,17.1573838,134.71,5.667
205027365274,48.1446572,17.1573542,134.497,5.62
205027365659,48.1446542,17.1573254,134.496,5.643
205027366099,48.1446508,17.1572926,134.51,5.583
205027366484,48.1446479,17.1572643,134.542,5.518
205027366869,48.1446444,17.1572358,134.559,5.63
205027367309,48.1446407,17.1572081,134.697,5.613
205027367694,48.1446373,17.1571763,134.862,5.649
205027368079,48.1446352,17.1571482,134.842,5.438
205027368464,48.1446338,17.1571193,134.795,5.512
205027368905,48.1446336,17.157089,134.705,5.746
205027369289,48.1446307,17.1570566,134.619,5.543
205027369674,48.1446274,17.1570286,134.625,5.554
205027370059,48.1446249,17.1570002,134.535,5.493
205027370499,48.1446216,17.1569681,134.553,5.597
205027370884,48.1446187,17.1569403,134.605,5.492
205027371269,48.1446158,17.1569128,134.662,5.446
205027371654,48.1446125,17.1568811,134.645,5.452
205027372094,48.1446101,17.1568533,134.633,5.425
205027372479,48.1446074,17.1568255,134.649,5.376
205027372864,48.1446045,17.1567973,134.648,5.524
205027373304,48.1446026,17.1567693,134.698,5.457
205027373689,48.1446,17.1567417,134.685,5.39
205027374074,48.144598,17.1567085,134.285,5.239
205027374459,48.1445953,17.1566809,133.867,5.039
205027374899,48.1445919,17.1566493,133.476,5.227
205027375284,48.1445892,17.1566219,133.36,5.374
205027375669,48.1445863,17.15659,133.29,5.326
205027376109,48.1445838,17.1565626,133.138,5.236
205027376494,48.1445816,17.1565358,133.159,5.2
205027376879,48.1445796,17.1565084,133.152,5.295
205027377264,48.1445769,17.1564829,133.25,5.191
205027377649,48.1445745,17.1564556,133.246,5.273
205027378089,48.1445719,17.1564286,133.259,5.241
205027378474,48.1445696,17.1564006,133.2,5.329
205027378859,48.1445681,17.1563727,133.165,5.334
205027379299,48.1445649,17.1563378,133.193,5.151
205027379684,48.1445622,17.1563106,133.142,5.239
205027380069,48.1445596,17.1562836,133.177,5.297
205027380454,48.1445572,17.1562568,133.234,5.227
205027380894,48.1445548,17.1562262,133.275,5.19
205027381279,48.1445526,17.156199,133.281,5.207
205027381664,48.144551,17.1561723,133.255,5.049
205027382104,48.1445493,17.1561453,133.263,5.174
205027382489,48.144548,17.156115,133.272,5.038
205027382874,48.1445463,17.1560842,133.221,5.108
205027383259,48.1445443,17.1560584,133.31,4.931
205027383699,48.1445422,17.1560323,133.252,4.962
205027384084,48.1445403,17.1560064,133.202,4.858
205027384469,48.1445381,17.1559803,133.129,4.944
205027384854,48.1445365,17.1559538,133.019,5.051
205027385294,48.1445343,17.1559284,133.124,4.951
205027385679,48.1445318,17.1559031,133.204,4.972
205027386064,48.14453,17.155874,133.216,4.929
205027386504,48.1445278,17.1558449,133.194,4.777
205027386889,48.1445264,17.1558188,133.131,4.845
205027387274,48.1445251,17.1557932,133.101,4.812
205027387659,48.1445234,17.1557681,133.142,4.784
205027388044,48.1445215,17.155739,133.221,4.758
205027388484,48.14452,17.1557171,133.214,4.805
205027388869,48.1445181,17.1556883,133.246,4.829
205027389254,48.1445172,17.1556632,133.262,4.818
205027389694,48.1445162,17.1556381,133.265,4.853
205027390079,48.1445148,17.1556099,133.258,4.845
205027390464,48.144514,17.1555849,133.287,4.756
205027390905,48.1445127,17.1555598,133.24,4.72
205027391289,48.1445118,17.1555318,133.122,4.673
205027391674,48.1445112,17.1555066,133.151,4.746
205027392059,48.1445094,17.1554824,133.306,4.772
205027392499,48.1445077,17.1554548,133.435,4.715
205027392884,48.1445065,17.1554302,133.527,4.82
205027393269,48.144505,17.1554058,133.601,4.773
205027393654,48.1445034,17.1553811,133.672,4.777
205027394039,48.1445016,17.1553533,133.795,4.765
205027394479,48.1445004,17.1553293,133.875,4.747
205027394864,48.1444992,17.1553049,134.016,4.799
205027395249,48.1444979,17.1552801,134.146,4.877
205027395689,48.1444964,17.1552519,134.263,4.786
205027396074,48.1444952,17.1552272,134.353,4.824
205027396459,48.1444938,17.1552023,134.449,4.776
205027396844,48.144492,17.1551742,134.546,4.782
205027397284,48.1444908,17.1551494,134.643,4.905
205027397669,48.1444898,17.155122,134.69,4.591
205027398054,48.1444891,17.1550977,134.788,4.81
205027398494,48.1444886,17.1550731,134.85,4.8
205027398879,48.1444875,17.1550478,134.919,4.906
205027399264,48.1444864,17.1550224,134.983,4.91
205027399649,48.144486,17.1549935,135.063,4.934
205027400034,48.144486,17.1549685,135.091,4.788
205027400474,48.1444869,17.1549435,135.207,4.826
205027400859,48.1444879,17.1549216,135.292,4.963
205027401299,48.1444907,17.1548898,135.29,4.886
205027401684,48.1444929,17.1548646,135.346,4.951
205027402069,48.1444946,17.1548394,135.473,4.839
205027402454,48.144496,17.1548144,135.492,4.844
205027402894,48.144498,17.1547857,135.515,4.842
205027403279,48.1444995,17.1547611,135.547,4.78
205027403664,48.1445011,17.1547372,135.473,4.608
205027404104,48.144503,17.1547145,135.345,4.431
205027404489,48.1445031,17.1546874,135.432,4.519
205027404874,48.1445036,17.1546602,135.493,4.495
205027405259,48.1445042,17.1546366,135.432,4.47
205027405699,48.1445048,17.1546137,135.336,4.362
205027406084,48.1445052,17.15459,135.258,4.474
205027406469,48.1445056,17.1545662,135.311,4.513
205027406854,48.1445064,17.154543,135.218,4.4
205027407294,48.1445075,17.154519,135.323,4.508
205027407679,48.1445084,17.1544955,135.34,4.47
205027408064,48.1445087,17.1544687,135.287,4.528
205027408449,48.1445083,17.1544456,135.299,4.47
205027408889,48.144508,17.1544187,135.342,4.51
205027409274,48.1445081,17.1543956,135.381,4.446
205027409659,48.1445086,17.1543729,135.468,4.427
205027410044,48.1445087,17.1543462,135.56,4.473
205027410484,48.1445091,17.1543234,135.597,4.36
205027410869,48.1445096,17.1543006,135.625,4.351
205027411254,48.1445099,17.1542778,135.734,4.459
205027411694,48.1445097,17.1542516,135.777,4.429
205027412079,48.1445093,17.1542289,135.777,4.372
205027412464,48.1445098,17.1542063,135.844,4.324
205027412849,48.1445103,17.1541842,135.924,4.23
205027413289,48.1445107,17.154159,135.938,4.173
205027413674,48.1445112,17.1541373,135.977,4.172
205027414059,48.1445115,17.1541158,135.993,3.992
205027414444,48.1445115,17.1540939,136,4.096
205027414884,48.1445117,17.1540692,136.01,4.125
205027415269,48.1445124,17.1540479,135.972,4.046
205027415654,48.1445123,17.1540263,135.989,4.152
205027416039,48.1445123,17.1540019,136.045,4.078
205027416479,48.1445126,17.1539804,136.09,4.096
205027416864,48.1445129,17.1539591,136.034,4.106
205027417249,48.1445135,17.1539382,136.054,3.948
205027417689,48.1445136,17.1539145,136.11,3.835
205027418074,48.1445141,17.1538956,135.99,3.514
205027418459,48.1445133,17.1538761,136.278,3.615
205027418899,48.1445133,17.1538603,136.262,3.019
205027419284,48.1445135,17.1538442,136.369,2.665
205027419669,48.1445128,17.153833,136.303,2.06
205027420054,48.144511,17.1538231,136.482,1.719
205027420494,48.14451,17.1538175,136.566,0.756
205027420879,48.1445089,17.1538159,136.513,0.332
205027421264,48.1445083,17.1538151,136.524,0.184
205027421704,48.1445073,17.1538142,136.459,0.23
205027422089,48.1445066,17.1538136,136.557,0.128
205027422474,48.1445058,17.153813,136.63,0.151
205027422859,48.1445054,17.1538126,136.637,0.15
205027423299,48.1445045,17.1538121,136.605,0.182
205027423684,48.1445021,17.1538111,136.591,0.589
205027424069,48.1444989,17.1538074,136.276,1.054
205027424509,48.144495,17.153806,136.142,1.149
205027424894,48.1444897,17.1538049,136.084,1.427
205027425279,48.1444828,17.1538048,136.156,1.815
205027425664,48.1444759,17.1538059,136.175,2.04
205027426049,48.1444677,17.1538071,136.163,2.236
205027426489,48.1444594,17.1538083,136.327,1.947
205027426874,48.1444537,17.1538096,136.225,1.554
205027427259,48.1444442,17.1538104,136.242,2.596
205027427644,48.1444345,17.1538122,136.318,2.858
205027428084,48.1444229,17.1538139,136.434,3.185
205027428469,48.1444134,17.1538152,136.443,2.935
205027428854,48.1444034,17.1538158,136.462,3.003
205027429294,48.1443917,17.1538168,136.511,2.87
205027429679,48.1443807,17.1538175,136.56,3.135
205027430064,48.1443686,17.1538183,136.635,3.53
205027430449,48.1443551,17.1538189,136.663,3.422
205027430889,48.1443429,17.1538194,136.666,3.494
205027431274,48.1443305,17.1538187,136.695,3.562
