Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1080338,17.0810591,138.746,1.458
245190,48.1080332,17.0810661,138.838,1.315
245575,48.1080333,17.0810737,138.92,1.561
245960,48.1080336,17.0810808,138.933,1.299
246400,48.1080335,17.0810889,139.07,1.257
246785,48.1080337,17.0810969,139.112,1.573
247170,48.1080336,17.0811049,139.156,1.481
247610,48.108033,17.0811124,139.188,1.39
247995,48.1080322,17.0811209,139.243,1.53
248380,48.1080312,17.081128,139.275,1.474
248765,48.1080305,17.0811356,139.332,1.464
249205,48.1080303,17.0811448,139.358,1.494
249590,48.1080299,17.081153,139.375,1.732
249975,48.1080292,17.0811612,139.441,1.545
250360,48.1080286,17.0811689,139.428,1.413
250800,48.1080276,17.0811782,139.413,1.448
251185,48.108027,17.0811865,139.363,1.69
251570,48.1080273,17.0811946,139.349,1.679
251955,48.1080283,17.0812028,139.33,1.7
252340,48.1080306,17.0812114,139.346,1.585
252780,48.1080332,17.0812187,139.301,1.772
253165,48.1080364,17.0812256,139.359,1.573
253605,48.1080403,17.0812321,139.363,1.475
253990,48.1080431,17.0812381,139.365,1.483
254430,48.1080466,17.081244,139.285,1.429
254760,48.1080491,17.08125,139.289,1.286
255200,48.108051,17.081256,139.275,1.199
255585,48.1080521,17.0812623,139.232,1.33
255970,48.1080523,17.0812688,139.21,1.26
256355,48.108052,17.0812748,139.225,1.144
256795,48.1080508,17.0812799,139.202,1.09
257180,48.1080494,17.081286,139.195,1.284
257565,48.1080486,17.0812923,139.195,1.311
258005,48.1080487,17.081299,139.145,1.525
258390,48.1080488,17.0813065,139.132,1.283
258775,48.108049,17.0813125,139.074,1.268
259215,48.1080492,17.0813184,139.069,1.108
259600,48.1080482,17.0813244,139.051,1.055
259985,48.108048,17.0813296,138.978,1.25
260370,48.1080465,17.081336,138.979,1.139
260810,48.1080439,17.0813411,138.903,1.121
261195,48.1080414,17.0813453,138.911,1.112
261580,48.1080385,17.0813487,138.884,1.135
261965,48.1080353,17.0813519,138.839,1.025
262350,48.108032,17.0813564,138.872,1.129
262790,48.1080289,17.081359,138.848,1.033
263175,48.1080255,17.0813624,138.819,1.148
263560,48.1080224,17.0813655,138.848,1.133
264000,48.1080178,17.0813697,138.829,1.42
264385,48.1080137,17.0813747,138.842,1.457
264770,48.1080103,17.0813805,138.799,1.608
265155,48.1080074,17.0813871,138.809,1.478
265595,48.1080052,17.0813947,138.766,1.439
265980,48.1080034,17.0814007,138.657,1.497
266365,48.1080018,17.0814073,138.698,1.274
266805,48.1080006,17.0814151,138.696,1.223
267190,48.1079996,17.0814223,138.719,1.407
267575,48.1079991,17.0814292,138.709,1.364
267960,48.1079984,17.0814359,138.698,1.318
268290,48.1079976,17.081444,138.733,1.391
268785,48.1079973,17.0814508,138.721,1.18
269170,48.1079969,17.0814581,138.692,1.121
269610,48.1079968,17.0814642,138.725,1.196
269995,48.1079961,17.0814706,138.653,1.072
270380,48.1079939,17.0814754,138.616,1.112
270765,48.1079918,17.081479,138.585,0.928
271205,48.10799,17.0814822,138.569,0.9
271590,48.107987,17.0814849,138.594,1.026
271975,48.1079837,17.0814878,138.587,1.119
272360,48.1079793,17.0814906,138.549,1.142
272800,48.1079753,17.0814928,138.559,1.314
273185,48.1079711,17.0814968,138.534,1.368
273570,48.1079672,17.0815003,138.499,1.342
274010,48.1079634,17.081505,138.5,1.39
274395,48.1079596,17.0815114,138.475,1.463
274780,48.1079566,17.0815166,138.466,1.386
275165,48.1079538,17.0815217,138.376,1.397
275605,48.1079511,17.0815271,138.278,1.24
275990,48.1079488,17.0815312,138.184,1.24
276375,48.1079457,17.0815366,138.161,1.509
276815,48.1079429,17.0815418,138.107,1.482
277200,48.1079395,17.0815481,138.028,1.506
277585,48.1079371,17.0815537,137.983,1.419
277970,48.1079343,17.081559,137.943,1.312
278410,48.1079313,17.0815649,137.912,1.501
278795,48.1079285,17.0815721,137.904,1.389
279180,48.1079269,17.0815788,137.915,1.481
279565,48.1079252,17.081586,137.843,1.346
280005,48.1079233,17.0815937,137.857,1.367
280390,48.1079215,17.0816003,137.879,1.513
280775,48.1079197,17.0816068,137.932,1.429
281160,48.1079177,17.0816131,137.932,1.303
281600,48.1079159,17.0816199,137.895,1.106
281985,48.1079142,17.0816252,137.919,1.012
282370,48.107912,17.0816301,137.896,0.999
282755,48.1079101,17.0816357,137.835,1.213
283195,48.1079071,17.0816398,137.809,1.169
283580,48.1079038,17.0816425,137.794,1.05
283965,48.107901,17.0816453,137.768,1.118
284350,48.1078985,17.0816489,137.776,0.925
284790,48.1078953,17.0816527,137.769,1.094
285175,48.1078917,17.081657,137.717,1.088
285560,48.1078885,17.0816606,137.687,1.179
286000,48.1078851,17.081664,137.736,1.259
286385,48.107882,17.0816676,137.684,1.267
286770,48.1078792,17.0816704,137.665,1.012
287210,48.1078759,17.0816726,137.597,1.09
287595,48.1078723,17.0816739,137.593,1.077
287980,48.1078689,17.0816753,137.554,1.109
288365,48.1078646,17.0816756,137.557,1.116
288805,48.1078604,17.0816769,137.515,1.09
289190,48.107857,17.0816781,137.463,0.922
289575,48.1078534,17.0816784,137.53,1.112
289960,48.1078495,17.0816795,137.531,1.222
290345,48.107845,17.0816812,137.595,1.134
290785,48.1078407,17.0816817,137.545,1.194
291170,48.1078363,17.0816823,137.59,1.313
291610,48.1078325,17.081683,137.59,1.057
291995,48.1078279,17.0816836,137.651,1.118
292380,48.1078236,17.0816838,137.671,1.229
292765,48.1078194,17.0816846,137.697,1.264
293205,48.1078152,17.0816849,137.734,1.169
293590,48.1078118,17.0816854,137.828,0.87
293975,48.1078075,17.081687,137.804,1.128
294360,48.1078039,17.0816885,137.872,1.134
294800,48.1077994,17.0816909,137.88,1.228
295185,48.1077953,17.0816926,137.923,1.29
295570,48.1077912,17.0816932,137.928,1.301
296010,48.1077868,17.0816951,137.957,1.283
296395,48.107782,17.0816964,137.933,1.187
296780,48.1077778,17.0816973,137.92,1.307
297165,48.1077731,17.0816987,137.953,1.335
297605,48.1077685,17.0816997,137.941,1.142
297990,48.1077634,17.0817011,138.003,1.431
298375,48.1077584,17.0817024,137.982,1.419
298760,48.1077541,17.0817028,137.979,1.218
299200,48.1077486,17.0817038,138.015,1.395
299585,48.1077438,17.0817049,138.042,1.243
299970,48.107739,17.0817064,138.014,1.329
300355,48.1077346,17.0817083,138.014,1.286
300795,48.1077299,17.0817094,137.85,1.142
301180,48.1077251,17.0817125,137.921,1.339
301565,48.1077213,17.0817156,137.89,1.179
302005,48.1077175,17.0817181,137.884,1.107
302390,48.107714,17.0817207,137.912,1.134
302775,48.1077105,17.0817241,137.948,1.308
303160,48.1077069,17.0817261,137.936,1.042
303600,48.1077033,17.0817275,137.87,1.077
303985,48.1077,17.0817296,137.866,0.946
304370,48.1076963,17.0817322,137.876,0.938
304810,48.1076925,17.0817324,137.858,0.977
305195,48.1076889,17.0817341,137.938,1.11
305580,48.1076857,17.0817333,137.809,1.15
305965,48.1076814,17.0817338,137.749,1.13
306350,48.1076764,17.0817347,137.714,1.127
306790,48.1076727,17.0817336,137.652,0.966
307175,48.1076687,17.0817317,137.563,1.193
307560,48.1076649,17.0817307,137.612,1.2
308000,48.1076608,17.0817285,137.65,1.302
308385,48.1076572,17.0817276,137.667,1.136
308770,48.1076549,17.0817263,137.595,0.6
309210,48.1076522,17.0817252,137.458,0.76
309595,48.107647,17.0817248,137.488,1.268
309980,48.1076437,17.0817245,137.421,0.824
310365,48.10764,17.0817245,137.425,1.038
310805,48.1076369,17.0817224,137.43,1.009
311190,48.1076346,17.0817215,137.524,0.632
311575,48.1076313,17.0817188,137.576,1.025
312015,48.1076275,17.0817155,137.553,1.124
312400,48.1076237,17.0817116,137.514,1.158
312785,48.107621,17.0817081,137.463,1.009
313170,48.1076183,17.0817036,137.577,1.257
313610,48.1076158,17.081699,137.438,1.01
313995,48.1076135,17.0816953,137.471,0.88
314380,48.1076103,17.0816919,137.538,1.183
314820,48.1076083,17.081689,137.739,0.843
315205,48.1076045,17.0816859,137.775,0.874
315590,48.1076013,17.081683,137.865,0.999
315975,48.1075973,17.0816801,137.906,1.079
316360,48.1075933,17.0816775,137.898,1.122
316800,48.1075891,17.0816752,137.956,1.075
317185,48.1075849,17.0816732,137.904,1.082
317570,48.1075806,17.0816721,137.875,1.217
318010,48.1075757,17.0816703,137.893,1.296
318395,48.1075716,17.0816695,137.985,1.327
318780,48.1075675,17.0816698,138.129,1.087
319165,48.1075633,17.0816688,138.129,1.2
319605,48.1075585,17.0816697,138.25,0.971
319990,48.1075547,17.0816706,138.237,1.045
320375,48.1075504,17.0816713,138.182,1.266
320760,48.1075462,17.081672,138.274,1.059
321200,48.1075418,17.0816722,138.457,1.037
321585,48.1075385,17.08167,138.295,1.106
321970,48.1075348,17.0816706,138.409,1.156
322355,48.1075311,17.0816683,138.284,1.005
322795,48.1075274,17.0816679,138.274,1.103
323180,48.1075239,17.0816689,138.4,1.022
323565,48.1075209,17.0816689,138.359,0.959
324005,48.1075169,17.0816678,138.436,0.975
324390,48.1075129,17.0816674,138.402,1.013
324775,48.1075093,17.0816678,138.42,1.023
325160,48.1075054,17.0816692,138.342,1.15
325600,48.1075018,17.0816712,138.36,0.949
325985,48.1074983,17.0816722,138.246,1.072
326370,48.1074946,17.0816744,138.322,0.945
326810,48.1074916,17.0816766,138.233,0.785
327195,48.1074897,17.0816801,138.31,0.819
327580,48.1074863,17.0816841,138.449,0.979
327965,48.1074839,17.0816895,138.467,1.156
328350,48.1074812,17.0816949,138.551,1.045
328790,48.1074784,17.0817003,138.65,1.219
329175,48.1074763,17.0817058,138.706,1.223
329615,48.107475,17.0817108,138.738,0.972
330000,48.1074737,17.0817176,138.779,1.159
330385,48.1074727,17.081724,138.773,1.154
330770,48.1074718,17.0817291,138.695,1.098
331210,48.1074712,17.0817352,138.742,1.159
331595,48.1074707,17.0817413,138.696,1.062
331980,48.1074706,17.081747,138.695,1.095
332365,48.1074705,17.0817518,138.735,1.001
332805,48.1074702,17.0817586,138.7,1.071
333190,48.1074698,17.0817638,138.638,1.01
333575,48.1074711,17.0817697,138.623,1.129
333960,48.1074736,17.0817741,138.516,1.11
334345,48.1074766,17.0817804,138.533,1.243
334785,48.1074787,17.0817863,138.582,1.227
335170,48.1074826,17.0817904,138.516,1.258
335555,48.1074861,17.0817951,138.551,1.069
335995,48.1074899,17.0817999,138.71,1.312
336380,48.1074927,17.0818041,138.799,0.979
336765,48.1074957,17.0818076,138.677,1.299
337205,48.1074996,17.0818117,138.516,1.474
337590,48.1075024,17.0818162,138.505,1.108
337975,48.107506,17.0818206,138.557,1.175
338360,48.1075098,17.0818249,138.52,1.363
338800,48.107514,17.0818284,138.612,1.104
339185,48.1075186,17.0818323,138.728,1.5
339570,48.1075221,17.0818351,138.745,1.162
340010,48.1075261,17.0818375,138.755,1.434
340395,48.1075313,17.0818397,138.866,1.189
340780,48.1075352,17.0818418,138.871,1.203
341165,48.1075391,17.0818436,138.915,1.121
341605,48.1075441,17.0818466,138.848,1.496
341990,48.1075482,17.0818486,138.904,1.238
342375,48.1075529,17.0818481,138.904,1.35
342760,48.1075576,17.0818478,139.034,1.077
343200,48.1075611,17.0818447,138.992,1.117
343585,48.1075652,17.0818413,139.033,1.119
343970,48.1075688,17.0818394,139.056,1.296
344355,48.1075722,17.0818384,139.132,1.159
344795,48.1075757,17.0818361,139.185,0.929
345180,48.107579,17.0818344,139.18,0.924
345565,48.1075824,17.0818323,139.094,1.078
346005,48.1075863,17.0818294,139.118,1.07
346390,48.1075899,17.0818268,139.201,1.209
346775,48.1075945,17.0818228,139.165,1.388
347215,48.1075991,17.0818182,139.085,1.354
347600,48.107603,17.0818146,138.957,0.979
347985,48.1076064,17.0818112,138.979,1.014
348370,48.1076115,17.0818075,139.066,1.435
348810,48.107616,17.0818043,139.014,1.319
349195,48.1076209,17.0818006,139.058,1.247
349580,48.1076255,17.0817973,139.16,1.402
349965,48.1076302,17.0817933,139.213,1.255
350405,48.1076347,17.0817905,139.344,1.077
350790,48.1076383,17.0817875,139.436,1.157
351175,48.1076423,17.081785,139.503,1.251
351615,48.1076461,17.0817836,139.627,1.094
352000,48.1076507,17.0817818,139.672,1.142
352385,48.1076545,17.0817791,139.686,1.178
352770,48.1076585,17.0817777,139.648,1.189
353210,48.1076624,17.0817748,139.536,1.257
353595,48.1076666,17.0817716,139.617,0.984
353980,48.1076706,17.0817689,139.606,1.191
354365,48.1076745,17.081766,139.577,1.226
354805,48.1076789,17.0817634,139.595,1.057
355190,48.1076832,17.0817604,139.434,1.393
355575,48.1076877,17.0817577,139.487,1.215
355960,48.1076921,17.0817555,139.531,1.374
356345,48.1076981,17.0817541,139.437,1.434
356785,48.1077031,17.0817525,139.47,1.338
357170,48.107707,17.0817521,139.487,1.115
357610,48.1077116,17.081752,139.567,1.337
357995,48.107717,17.0817509,139.484,1.476
358380,48.1077219,17.0817497,139.518,1.393
358765,48.107727,17.0817476,139.458,1.437
359205,48.1077322,17.0817443,139.646,1.244
359590,48.1077372,17.0817421,139.707,1.407
359975,48.1077416,17.0817407,139.678,1.297
360360,48.1077462,17.0817394,139.743,1.216
360800,48.1077515,17.0817385,139.834,1.403
361185,48.1077559,17.0817378,139.999,1.432
361570,48.1077602,17.0817353,140.004,1.258
362010,48.107766,17.0817314,140,1.291
362395,48.1077706,17.0817286,139.952,1.307
362780,48.1077752,17.0817271,139.851,1.306
363165,48.1077798,17.0817249,139.664,1.25
363605,48.1077848,17.0817217,139.417,1.272
363990,48.1077893,17.0817197,139.347,1.378
364375,48.1077938,17.0817172,139.358,1.243
364815,48.107798,17.0817145,139.308,1.162
365200,48.1078032,17.081712,139.251,1.273
365585,48.1078078,17.0817101,139.318,1.322
365970,48.1078126,17.0817078,139.293,1.397
366300,48.1078177,17.0817062,139.25,1.528
366795,48.1078235,17.0817028,139.233,1.56
367180,48.1078288,17.0817,139.2,1.432
367565,48.1078339,17.0816972,139.184,1.528
368005,48.1078386,17.0816949,139.195,1.4
368390,48.1078433,17.0816923,139.238,1.459
368775,48.1078483,17.0816901,139.291,1.498
369160,48.1078525,17.0816868,139.328,1.435
369600,48.1078569,17.0816837,139.372,1.359
369985,48.1078615,17.0816798,139.38,1.527
370370,48.1078664,17.0816754,139.33,1.508
370755,48.1078708,17.0816713,139.351,1.536
371195,48.1078757,17.081667,139.38,1.363
371580,48.1078806,17.0816631,139.354,1.484
371965,48.107885,17.0816587,139.389,1.39
372350,48.1078897,17.0816536,139.391,1.417
372790,48.1078943,17.0816496,139.317,1.542
373175,48.1078982,17.0816449,139.307,1.392
373560,48.107902,17.0816401,139.326,1.466
374000,48.1079067,17.0816348,139.288,1.504
374385,48.1079102,17.0816306,139.371,1.221
374770,48.1079139,17.0816261,139.324,1.342
375210,48.1079182,17.0816219,139.309,1.513
375595,48.107922,17.0816166,139.252,1.513
375980,48.1079255,17.0816105,139.333,1.572
376365,48.1079288,17.0816041,139.356,1.586
376805,48.1079324,17.0815985,139.421,1.385
377190,48.1079354,17.0815928,139.311,1.336
377575,48.1079378,17.0815865,139.247,1.411
378015,48.10794,17.0815789,139.245,1.364
378400,48.1079417,17.0815718,139.278,1.452
378785,48.1079439,17.0815658,139.306,1.318
379170,48.1079462,17.0815599,139.299,1.351
379610,48.1079484,17.0815539,139.303,1.412
379995,48.1079513,17.0815473,139.398,1.417
380380,48.1079536,17.0815414,139.412,1.31
380765,48.1079557,17.0815353,139.491,1.307
381205,48.1079586,17.0815286,139.553,1.381
381590,48.1079615,17.0815228,139.644,1.365
381975,48.1079641,17.0815168,139.748,1.438
382360,48.1079667,17.0815111,139.807,1.321
382800,48.1079701,17.0815047,139.807,1.365
383185,48.1079731,17.0814988,139.811,1.475
383570,48.1079758,17.0814933,139.816,1.371
384010,48.1079785,17.0814877,139.861,1.228
384395,48.1079813,17.081481,139.868,1.279
384780,48.1079842,17.0814751,139.882,1.405
385165,48.1079865,17.0814693,139.929,1.393
385605,48.1079888,17.0814625,139.998,1.342
385990,48.107991,17.0814565,140.015,1.337
386375,48.1079928,17.0814504,140.033,1.318
386760,48.1079946,17.0814441,140.05,1.522
387200,48.1079969,17.081437,140.058,1.409
387585,48.1079994,17.0814313,140.034,1.348
387970,48.1080016,17.0814251,140,1.398
388355,48.1080039,17.0814188,139.971,1.435
388795,48.1080064,17.0814122,139.901,1.471
389180,48.1080084,17.081406,139.744,1.509
389565,48.1080097,17.0813997,139.605,1.411
390005,48.1080113,17.0813925,139.498,1.336
390390,48.1080132,17.081386,139.399,1.483
390775,48.1080146,17.081379,139.312,1.528
391160,48.1080164,17.081372,139.252,1.542
391600,48.108018,17.0813638,139.207,1.533
391985,48.1080185,17.0813563,139.149,1.597
392370,48.1080188,17.0813491,139.171,1.472
392755,48.1080187,17.0813415,139.2,1.402
393195,48.1080191,17.0813331,139.24,1.467
393580,48.1080195,17.0813261,139.238,1.411
393965,48.1080204,17.0813193,139.237,1.329
394350,48.1080218,17.0813115,139.253,1.244
394790,48.1080229,17.0813042,139.28,1.286
395175,48.108024,17.0812976,139.267,1.401
395615,48.1080249,17.0812905,139.331,1.321
396000,48.1080259,17.0812823,139.379,1.359
396330,48.1080272,17.081275,139.432,1.282
396770,48.1080287,17.0812664,139.484,1.367
397210,48.1080299,17.0812596,139.502,1.289
397595,48.1080312,17.0812528,139.521,1.465
397980,48.1080317,17.0812461,139.55,1.161
398365,48.108032,17.0812392,139.554,1.306
398805,48.1080325,17.081232,139.61,1.321
399190,48.1080332,17.0812238,139.644,1.236
399575,48.108034,17.0812165,139.664,1.37
399960,48.108035,17.0812102,139.69,1.225
400400,48.1080361,17.0812029,139.687,1.169
400785,48.1080374,17.0811968,139.66,1.267
401170,48.1080391,17.0811914,139.688,1.161
401555,48.1080406,17.0811867,139.709,1.059
401995,48.1080434,17.0811813,139.715,1.256
402380,48.1080466,17.081177,139.728,1.252
402765,48.1080498,17.0811733,139.724,1.141
403205,48.1080539,17.0811702,139.732,1.058
403590,48.1080575,17.081168,139.725,1.015
403975,48.1080607,17.0811655,139.704,1.026
404360,48.1080639,17.081164,139.741,0.996
404800,48.1080671,17.0811617,139.775,0.865
405185,48.10807,17.0811596,139.737,0.928
405570,48.1080731,17.0811584,139.751,0.898
406010,48.1080768,17.0811566,139.711,0.928
406395,48.1080798,17.0811541,139.661,0.921
406780,48.1080826,17.0811525,139.624,0.851
407165,48.1080851,17.0811508,139.62,0.695
407605,48.1080877,17.0811482,139.646,0.764
407990,48.1080903,17.0811468,139.627,0.725
408375,48.1080931,17.0811456,139.593,0.837
408760,48.1080955,17.0811443,139.586,0.788
409200,48.1080977,17.0811422,139.668,0.633
409585,48.1081,17.0811418,139.656,0.718
409970,48.1081027,17.0811418,139.582,0.862
410355,48.1081052,17.0811413,139.627,0.696
410795,48.1081078,17.081141,139.56,0.737
411180,48.1081105,17.0811409,139.549,0.752
411565,48.1081141,17.0811407,139.477,1.079
412005,48.1081182,17.0811396,139.452,1.015
412390,48.108122,17.0811395,139.478,1.086
412775,48.1081259,17.0811386,139.424,0.926
413160,48.1081302,17.0811359,139.347,1.303
413600,48.1081353,17.0811328,139.376,1.304
413985,48.108139,17.0811282,139.382,1.288
414370,48.1081418,17.0811219,139.36,1.319
414755,48.1081436,17.0811163,139.291,1.259
415195,48.1081451,17.0811092,139.25,1.326
415580,48.1081458,17.0811032,139.257,1.05
415965,48.1081463,17.0810974,139.311,1.092
416350,48.1081459,17.0810922,139.477,0.891
416790,48.1081435,17.0810869,139.522,1.193
417175,48.1081412,17.0810819,139.543,1.116
417615,48.1081388,17.0810769,139.522,1.188
418000,48.1081353,17.081071,139.502,1.291
418385,48.1081321,17.0810663,139.427,1.491
418770,48.1081288,17.0810612,139.457,1.39
419210,48.1081251,17.0810562,139.542,1.294
419595,48.1081208,17.0810514,139.59,1.246
419980,48.108117,17.0810469,139.615,1.335
420365,48.1081131,17.0810424,139.665,1.312
420805,48.1081089,17.0810377,139.748,1.314
421190,48.1081054,17.0810335,139.79,1.307
421575,48.1081013,17.08103,139.851,1.336
421960,48.1080972,17.0810268,139.888,1.387
422400,48.1080925,17.0810223,139.854,1.395
422785,48.1080888,17.0810193,139.832,1.033
423170,48.1080846,17.0810174,139.861,1.217
423555,48.1080803,17.081015,139.861,1.441
423995,48.108075,17.0810131,139.856,1.4
424380,48.1080709,17.081012,139.829,1.286
424765,48.1080671,17.0810111,139.701,1.161
425205,48.1080626,17.0810084,139.658,1.253
425590,48.1080598,17.0810048,139.549,1.063
425975,48.1080574,17.0810001,139.489,1.214
426360,48.1080548,17.0809954,139.483,1.216
426800,48.1080522,17.0809886,139.551,1.374
427185,48.1080505,17.0809821,139.552,1.261
427570,48.1080479,17.080976,139.513,1.262
427955,48.1080457,17.0809691,139.392,1.284
428285,48.1080429,17.0809625,139.263,1.449
428780,48.1080409,17.0809558,139.255,1.442
429165,48.1080388,17.0809479,139.163,1.468
429605,48.1080363,17.0809411,139.093,1.441
429990,48.1080336,17.0809337,139.014,1.539
430375,48.1080309,17.0809271,138.987,1.617
430815,48.1080286,17.0809221,139.003,1.347
431200,48.1080261,17.0809157,139.014,1.427
431585,48.1080247,17.0809087,139.02,1.4
431970,48.1080225,17.0809028,139.015,1.397
432355,48.1080208,17.0808958,139.048,1.436
432795,48.108019,17.0808903,138.629,1.087
433180,48.1080168,17.0808829,138.383,1.349
433620,48.1080147,17.0808764,138.31,1.468
434005,48.1080122,17.0808691,138.295,1.464
434390,48.1080102,17.0808622,138.222,1.499
434775,48.1080083,17.0808545,138.293,1.634
435160,48.1080061,17.0808479,138.38,1.572
435600,48.1080031,17.0808403,138.361,1.567
435985,48.108001,17.0808341,138.459,1.211
436370,48.1079986,17.0808278,138.495,1.368
436810,48.1079961,17.0808219,138.56,1.373
437195,48.1079934,17.0808159,138.62,1.179
437580,48.1079909,17.0808096,138.543,1.227
437965,48.1079873,17.0808036,138.502,1.482
438405,48.1079847,17.080798,138.471,1.444
438790,48.1079811,17.080791,138.495,1.402
439175,48.1079781,17.0807841,138.446,1.409
439560,48.1079758,17.0807769,138.292,1.57
440000,48.1079722,17.0807708,138.181,1.153
440385,48.1079699,17.0807651,138.16,1.271
440770,48.1079676,17.0807586,138.062,1.432
441210,48.107965,17.080752,138.062,1.305
441595,48.1079622,17.0807459,138.025,1.307
441980,48.1079607,17.0807387,138.19,1.537
442365,48.1079589,17.0807319,138.212,1.417
442805,48.1079568,17.0807245,138.107,1.236
443190,48.1079554,17.0807172,138.039,1.357
443575,48.1079542,17.0807101,137.936,1.525
443960,48.1079522,17.0807027,137.933,1.593
444400,48.1079508,17.0806945,137.941,1.53
444785,48.107949,17.0806866,137.901,1.575
445170,48.1079462,17.0806805,137.854,1.425
445610,48.1079434,17.0806733,137.85,1.413
445995,48.1079403,17.0806676,137.85,1.401
446435,48.1079377,17.0806627,137.929,1.2
446765,48.1079343,17.080657,137.873,1.236
447205,48.1079304,17.0806525,137.776,1.298
447590,48.1079267,17.0806493,137.736,1.281
447975,48.1079228,17.0806457,137.715,1.181
448360,48.1079185,17.0806439,137.705,1.141
448800,48.1079146,17.0806407,137.626,1.113
449185,48.1079112,17.0806405,137.647,0.96
449570,48.1079083,17.0806419,137.704,0.83
450010,48.1079062,17.0806448,137.763,0.9
450395,48.1079048,17.0806499,137.93,0.818
450780,48.1079053,17.0806534,138.115,0.662
451165,48.1079051,17.0806554,138.251,0.354
451605,48.1079035,17.0806565,138.358,0.401
451990,48.1079026,17.0806575,138.363,0.287
452375,48.1079024,17.0806583,138.446,0.123
452815,48.1079022,17.080658,138.482,0.052
453200,48.1079022,17.0806582,138.522,0.061
453585,48.1079022,17.0806589,138.573,0.041
453970,48.1079019,17.0806594,138.667,0.069
454410,48.1079021,17.0806602,138.793,0.019
454795,48.1079024,17.0806612,138.922,0.019
455180,48.1079024,17.0806616,138.972,0.02
455620,48.1079023,17.080662,139.014,0.015
456005,48.1079023,17.0806626,139.059,0.016
456390,48.1079024,17.0806631,139.105,0.048
456775,48.1079023,17.0806633,139.141,0.025
457215,48.1079025,17.0806638,139.182,0.018
457600,48.1079028,17.0806642,139.239,0.108
457985,48.107903,17.080665,139.294,0.077
458370,48.107903,17.0806657,139.357,0.048
458810,48.1079032,17.0806664,139.464,0.077
459195,48.1079031,17.080667,139.517,0.018
459580,48.107903,17.0806676,139.575,0.022
459965,48.1079029,17.0806681,139.633,0.064
460405,48.1079028,17.0806684,139.675,0.029
460790,48.1079025,17.0806688,139.695,0.021
461175,48.1079026,17.0806692,139.725,0.032
461560,48.1079024,17.0806696,139.753,0.023
462000,48.1079022,17.08067,139.795,0.064
462385,48.107902,17.0806703,139.816,0.05
462770,48.1079016,17.0806709,139.825,0.039
463210,48.1079014,17.0806714,139.824,0.044
463595,48.107901,17.0806718,139.783,0.036
463980,48.1079007,17.0806724,139.794,0.023
464365,48.1079001,17.080673,139.781,0.049
464585,48.1078996,17.080673,139.762,0.063
464805,48.1078991,17.0806735,139.777,0.077
464970,48.1078992,17.0806735,139.716,0.054
465135,48.1078991,17.0806733,139.709,0.06
465355,48.1078991,17.0806729,139.697,0.047
