Milliseconds,Latitude,Longitude,Altitude,Speed
126060,48.1099369,17.0740351,136.787,5.548
126445,48.1099468,17.0740105,136.774,5.534
126885,48.1099582,17.0739824,136.774,5.626
127325,48.1099686,17.0739581,136.753,5.64
127655,48.1099801,17.07393,136.688,5.569
128095,48.1099905,17.0739052,136.704,5.658
128480,48.1100009,17.0738808,136.663,5.564
128865,48.1100115,17.0738564,136.654,5.596
129250,48.1100226,17.0738322,136.649,5.689
129690,48.1100357,17.0738054,136.613,5.675
130075,48.1100475,17.073782,136.617,5.648
130460,48.1100595,17.0737588,136.581,5.643
130900,48.1100717,17.0737358,136.575,5.708
131230,48.1100862,17.0737103,136.555,5.619
131670,48.1100991,17.073688,136.53,5.669
132055,48.1101144,17.0736628,136.502,5.726
132495,48.1101284,17.0736414,136.432,5.83
132880,48.1101409,17.0736235,136.397,5.804
133320,48.1101583,17.0736002,136.36,5.874
133650,48.1101761,17.0735779,136.328,5.818
134090,48.1101924,17.0735594,136.285,5.905
134475,48.1102088,17.0735412,136.289,5.88
134860,48.1102255,17.0735239,136.288,5.881
135300,48.1102424,17.0735081,136.305,5.783
135685,48.1102621,17.0734912,136.327,5.63
136070,48.1102797,17.0734779,136.369,5.655
136455,48.1102974,17.0734659,136.414,5.585
136895,48.1103154,17.0734557,136.392,5.587
137280,48.1103362,17.0734453,136.432,5.513
137665,48.1103548,17.0734373,136.413,5.564
138105,48.110374,17.0734302,136.377,5.643
138490,48.1103957,17.0734228,136.4,5.628
138875,48.110415,17.0734173,136.369,5.683
139260,48.1104344,17.0734121,136.384,5.627
139700,48.1104539,17.0734079,136.36,5.672
140085,48.1104763,17.073404,136.336,5.676
140470,48.110496,17.0734013,136.274,5.726
140855,48.1105155,17.0733995,136.25,5.61
141240,48.1105377,17.0733986,136.365,5.627
141680,48.1105566,17.0733991,136.237,5.421
142065,48.1105755,17.0734004,136.209,5.497
142450,48.1105951,17.0734021,136.209,5.63
142890,48.1106174,17.0734044,136.23,5.629
143275,48.1106369,17.0734078,136.248,5.684
143660,48.1106563,17.0734122,136.222,5.68
144045,48.1106758,17.073418,136.194,5.738
144485,48.1106979,17.0734253,136.133,5.697
144870,48.1107175,17.0734319,136.093,5.775
145255,48.110737,17.0734396,136.037,5.817
145640,48.1107593,17.0734498,135.973,5.908
146080,48.1107785,17.07346,135.936,5.852
146465,48.1107975,17.0734713,135.946,5.893
146850,48.1108162,17.0734842,135.956,5.912
147290,48.1108374,17.0734999,135.917,5.913
147675,48.1108559,17.0735138,135.915,5.993
148060,48.110874,17.0735285,135.904,5.927
148500,48.1108918,17.0735431,135.904,5.908
148885,48.1109122,17.0735608,135.893,5.955
149270,48.1109298,17.0735759,135.913,5.858
149655,48.1109473,17.0735915,135.925,5.766
150095,48.1109674,17.0736097,135.933,5.875
150480,48.1109851,17.0736256,135.923,5.913
150865,48.1110025,17.0736412,135.94,5.856
151305,48.1110201,17.0736569,135.898,5.996
151690,48.11104,17.0736748,135.913,5.879
152075,48.1110576,17.0736901,135.878,5.788
152460,48.1110777,17.0737083,135.855,5.872
152900,48.1110949,17.0737245,135.82,5.835
153285,48.1111123,17.0737403,135.836,5.891
153670,48.1111293,17.0737565,135.87,5.829
154055,48.1111468,17.073772,135.849,5.922
154495,48.1111641,17.0737878,135.829,5.89
154880,48.1111817,17.0738027,135.826,5.873
155265,48.1112017,17.0738205,135.835,5.845
155650,48.1112192,17.0738357,135.816,5.816
156090,48.1112391,17.0738535,135.761,5.808
156475,48.1112563,17.0738694,135.755,5.739
156860,48.1112736,17.0738852,135.718,5.802
157245,48.1112911,17.073901,135.67,5.929
157685,48.1113112,17.0739186,135.615,5.897
158070,48.1113285,17.0739336,135.646,5.691
158455,48.1113461,17.0739488,135.622,5.881
158840,48.111366,17.073967,135.601,5.957
159280,48.1113832,17.0739826,135.593,5.867
159665,48.1114006,17.0739982,135.595,5.812
160050,48.1114178,17.0740139,135.601,5.853
160490,48.1114377,17.0740313,135.578,5.816
160875,48.1114551,17.0740464,135.541,5.768
161260,48.1114728,17.0740614,135.528,5.824
161700,48.1114904,17.0740762,135.514,5.76
162085,48.1115107,17.0740932,135.515,5.812
162470,48.1115283,17.0741076,135.547,5.752
162855,48.1115457,17.0741229,135.51,5.833
163295,48.1115656,17.0741397,135.514,5.751
163680,48.1115828,17.0741551,135.473,5.807
164065,48.1116001,17.0741701,135.444,5.804
164450,48.1116176,17.0741836,135.604,5.675
164890,48.1116374,17.0742,135.611,5.694
165275,48.111655,17.0742145,135.556,5.745
165660,48.1116725,17.0742288,135.57,5.727
166100,48.1116898,17.0742426,135.526,5.681
166485,48.1117095,17.0742588,135.51,5.597
166870,48.1117267,17.0742737,135.456,5.743
167255,48.1117443,17.074288,135.401,5.799
167695,48.1117637,17.0743046,135.41,5.677
168080,48.1117808,17.0743194,135.358,5.704
168465,48.1117978,17.0743344,135.349,5.739
168850,48.1118151,17.0743487,135.299,5.698
169290,48.1118349,17.0743652,135.245,5.679
169675,48.1118519,17.0743802,135.18,5.724
170060,48.1118691,17.0743949,135.189,5.729
170500,48.1118863,17.0744101,135.145,5.783
170885,48.111906,17.0744269,135.106,5.794
171270,48.1119233,17.0744414,135.135,5.732
171655,48.1119408,17.0744559,135.112,5.79
172095,48.1119607,17.0744725,135.094,5.766
172480,48.1119778,17.0744874,135.052,5.715
172865,48.1119953,17.0745017,135.042,5.783
173305,48.1120127,17.0745164,135.022,5.759
173690,48.1120324,17.0745329,134.987,5.788
174075,48.1120495,17.0745477,134.958,5.726
174460,48.1120666,17.0745625,134.962,5.67
174845,48.1120838,17.0745772,134.945,5.729
175285,48.1121032,17.0745943,134.871,5.637
175670,48.1121207,17.0746087,134.824,5.732
176055,48.1121381,17.0746229,134.78,5.725
176495,48.1121581,17.0746388,134.729,5.712
176880,48.1121756,17.0746533,134.687,5.774
177265,48.1121932,17.0746676,134.62,5.83
177650,48.1122106,17.0746823,134.606,5.868
178090,48.1122306,17.0746996,134.52,5.786
178475,48.1122482,17.0747148,134.481,5.895
178860,48.1122658,17.0747298,134.486,5.876
179300,48.1122835,17.074745,134.46,5.932
179685,48.1123037,17.0747622,134.443,5.86
180070,48.1123213,17.0747773,134.443,5.802
180455,48.1123389,17.0747922,134.466,5.839
180895,48.1123589,17.0748089,134.416,5.757
181280,48.1123763,17.0748234,134.432,5.758
181665,48.1123935,17.0748382,134.445,5.658
182050,48.1124107,17.0748527,134.456,5.722
182490,48.1124302,17.0748701,134.346,5.69
182875,48.1124472,17.0748852,134.285,5.684
183260,48.1124644,17.0749,134.287,5.705
183700,48.1124815,17.0749146,134.276,5.707
184085,48.1125011,17.0749315,134.245,5.777
184470,48.1125181,17.0749463,134.242,5.688
184855,48.112535,17.0749607,134.269,5.694
185295,48.1125542,17.0749774,134.216,5.574
185680,48.1125712,17.0749917,134.168,5.648
186065,48.1125884,17.0750057,134.126,5.643
186505,48.1126078,17.0750218,134.111,5.619
186890,48.1126251,17.0750352,134.131,5.648
187275,48.1126445,17.075051,134.131,5.646
187660,48.1126614,17.0750646,134.143,5.55
188100,48.1126783,17.0750789,134.165,5.54
188485,48.1126949,17.0750934,134.177,5.559
188870,48.1127116,17.0751077,134.154,5.585
189255,48.112728,17.0751223,134.183,5.513
189695,48.1127446,17.0751365,134.235,5.493
190080,48.1127637,17.0751529,134.201,5.526
190465,48.11278,17.0751674,134.186,5.493
190905,48.1127965,17.0751814,134.159,5.445
191290,48.1128151,17.0751978,134.134,5.414
191675,48.1128315,17.0752117,134.16,5.394
192060,48.1128472,17.0752252,134.404,5.21
192500,48.1128656,17.0752409,134.41,5.361
192885,48.1128815,17.0752544,134.396,5.298
193270,48.1128972,17.0752682,134.415,5.297
193655,48.1129131,17.0752817,134.424,5.275
194095,48.1129319,17.0752956,134.432,5.234
194480,48.1129484,17.0753074,134.43,5.286
194865,48.1129649,17.0753193,134.439,5.329
195250,48.1129815,17.075331,134.429,5.292
195690,48.1130004,17.0753453,134.439,5.372
196075,48.1130169,17.0753585,134.395,5.359
196460,48.1130329,17.0753731,134.403,5.373
196900,48.1130505,17.0753909,134.368,5.351
197175,48.1130656,17.0754078,134.347,5.409
197670,48.1130834,17.0754264,134.375,5.517
198055,48.1130991,17.0754431,134.308,5.635
198495,48.113115,17.0754587,134.304,5.499
198880,48.1131312,17.0754741,134.269,5.585
199265,48.1131473,17.0754892,134.278,5.508
199650,48.1131639,17.0755038,134.252,5.55
200090,48.1131781,17.0755165,134.188,5.54
200475,48.1131972,17.0755326,134.115,5.536
200860,48.1132143,17.0755465,134.032,5.6
201300,48.1132363,17.0755642,134.054,5.651
201685,48.1132532,17.0755782,134.058,5.692
202070,48.11327,17.0755926,134.014,5.55
202455,48.1132868,17.0756073,134.013,5.58
202895,48.1133058,17.0756244,133.968,5.658
203280,48.1133225,17.0756392,133.961,5.643
203665,48.1133387,17.075655,133.964,5.608
204050,48.1133579,17.0756727,133.929,5.752
204490,48.1133743,17.0756875,133.88,5.622
204875,48.1133913,17.0757019,133.862,5.643
205260,48.1134084,17.075716,133.869,5.6
205700,48.1134257,17.0757298,133.888,5.512
206085,48.1134455,17.0757462,133.852,5.743
206470,48.1134626,17.0757602,133.946,5.662
206855,48.1134797,17.0757747,133.917,5.724
207295,48.1134997,17.0757911,133.926,5.734
207680,48.1135172,17.0758056,133.956,5.721
208065,48.1135345,17.07582,133.953,5.66
208450,48.1135519,17.0758342,134.004,5.69
208890,48.1135716,17.0758506,133.999,5.767
209275,48.113589,17.0758648,134.022,5.74
209660,48.1136063,17.0758788,134.039,5.657
210045,48.1136237,17.0758926,134.011,5.686
210485,48.1136436,17.0759085,134.006,5.71
210870,48.1136611,17.0759218,133.975,5.685
211310,48.1136786,17.0759352,133.968,5.7
211695,48.1136982,17.0759513,133.951,5.608
212080,48.1137154,17.0759657,133.963,5.677
212465,48.1137351,17.0759821,133.972,5.657
212850,48.1137529,17.0759962,133.929,5.827
213235,48.1137706,17.0760102,133.946,5.78
213675,48.1137883,17.0760246,133.877,5.857
214060,48.1138063,17.0760386,133.863,5.888
214500,48.1138238,17.076053,133.812,5.793
214885,48.1138417,17.0760668,133.843,5.815
215270,48.1138618,17.0760833,133.823,5.822
215655,48.1138793,17.0760976,133.817,5.758
216095,48.1138993,17.0761141,133.847,5.723
216480,48.113917,17.0761286,133.805,5.812
216865,48.1139346,17.0761437,133.838,5.869
217250,48.1139518,17.0761591,133.833,5.746
217690,48.1139717,17.0761769,133.842,5.874
218075,48.1139889,17.0761924,133.817,5.781
218460,48.1140064,17.0762075,133.756,5.787
218900,48.1140264,17.0762248,133.769,5.869
219285,48.114044,17.076239,133.752,5.718
219670,48.1140616,17.0762542,133.743,5.855
220055,48.1140817,17.0762716,133.722,5.937
220495,48.1140991,17.0762871,133.717,5.839
220880,48.1141161,17.0763032,133.772,5.721
221265,48.1141328,17.0763196,133.784,5.726
221650,48.1141493,17.0763363,133.807,5.751
222090,48.1141676,17.0763554,133.869,5.642
222475,48.1141838,17.0763721,133.867,5.664
222860,48.1141994,17.0763889,133.892,5.531
223300,48.1142168,17.0764089,133.949,5.529
223685,48.1142317,17.0764266,134.002,5.454
224070,48.1142468,17.0764435,134.027,5.429
224510,48.1142618,17.0764601,134.014,5.276
224895,48.1142789,17.0764792,134.033,5.448
225280,48.1142935,17.0764952,134.242,5.275
225665,48.1143082,17.0765113,134.4,5.297
226050,48.1143226,17.0765287,134.496,5.4
226490,48.1143389,17.0765493,134.542,5.382
226875,48.1143531,17.0765671,134.509,5.412
227260,48.1143676,17.0765843,134.512,5.331
227645,48.1143839,17.0766042,134.472,5.383
228085,48.1143983,17.0766216,134.446,5.324
228470,48.1144119,17.0766401,134.412,5.336
228855,48.1144253,17.0766588,134.42,5.326
229295,48.1144404,17.0766793,134.29,5.217
229680,48.1144544,17.0766975,134.343,5.355
230065,48.1144683,17.0767156,134.399,5.35
230450,48.1144825,17.0767331,134.418,5.347
230890,48.1144982,17.0767538,134.405,5.321
231275,48.1145118,17.076772,134.386,5.284
231660,48.1145254,17.0767902,134.398,5.275
232100,48.1145409,17.0768114,134.339,5.342
232485,48.1145541,17.0768299,134.341,5.285
232870,48.1145675,17.0768484,134.301,5.256
233255,48.1145813,17.0768662,134.297,5.219
233695,48.1145966,17.0768868,134.361,5.217
234080,48.1146103,17.0769049,134.4,5.26
234465,48.114624,17.0769228,134.419,5.304
234905,48.1146375,17.0769407,134.393,5.169
235290,48.1146527,17.0769613,134.4,5.161
235675,48.1146657,17.0769793,134.401,5.169
236060,48.1146787,17.0769973,134.431,5.153
236500,48.1146916,17.0770151,134.428,5.102
236885,48.1147062,17.0770356,134.382,5.056
237270,48.1147189,17.0770531,134.395,4.997
237655,48.1147314,17.0770705,134.349,4.982
238095,48.1147458,17.0770903,134.358,5.014
238480,48.1147585,17.077107,134.277,4.949
238865,48.1147714,17.0771236,134.256,4.96
239250,48.1147842,17.07714,134.188,4.981
239690,48.1147992,17.0771584,134.112,4.899
240075,48.114813,17.0771742,134.156,5.089
240460,48.1148265,17.0771892,134.136,4.883
240900,48.1148401,17.0772035,134.168,4.842
241285,48.1148555,17.0772191,134.183,4.714
241670,48.1148684,17.0772328,134.078,4.598
242055,48.114882,17.0772454,134.13,4.608
242495,48.1148974,17.077259,134.172,4.553
242880,48.1149112,17.0772703,134.174,4.542
243265,48.1149251,17.0772808,134.184,4.481
243705,48.1149394,17.0772902,134.181,4.518
244090,48.114956,17.0773002,134.108,4.529
244475,48.114971,17.0773076,134.148,4.542
244860,48.1149861,17.0773142,134.162,4.543
245300,48.1150012,17.0773204,134.116,4.582
245685,48.1150186,17.0773264,134.142,4.481
246070,48.1150337,17.0773309,134.112,4.443
246455,48.1150487,17.0773338,134.187,4.312
246895,48.1150655,17.0773357,134.194,4.165
247280,48.11508,17.0773363,134.199,4.196
