Milliseconds,Latitude,Longitude,Altitude,Speed
33220,48.1485834,17.1490316,133.449,3.881
33605,48.1485878,17.1490504,133.262,3.941
33990,48.1485946,17.1490675,133.184,3.726
34375,48.1486028,17.1490823,133.098,3.643
34815,48.1486115,17.1490975,132.983,3.395
35200,48.1486185,17.1491122,132.975,3.497
35585,48.1486232,17.1491285,132.958,3.479
36025,48.1486254,17.149146,132.932,3.501
36410,48.148627,17.1491661,132.867,3.375
36795,48.148628,17.1491835,132.775,3.229
37180,48.1486292,17.149201,132.758,3.218
37620,48.1486315,17.1492175,132.691,3.182
38005,48.1486342,17.1492357,132.64,3.124
38390,48.1486359,17.1492511,132.591,2.962
38775,48.1486376,17.1492665,132.626,2.875
39215,48.1486398,17.1492834,132.616,2.865
39600,48.1486414,17.1492976,132.52,2.814
39985,48.1486425,17.1493114,132.551,2.563
40370,48.1486424,17.1493265,132.477,2.465
40810,48.1486422,17.1493359,131.987,1.85
41195,48.148641,17.1493469,131.891,2.041
41580,48.1486382,17.1493568,132.036,2.082
42020,48.1486327,17.1493665,132.05,2.088
42405,48.1486271,17.1493723,132.002,1.888
42790,48.1486206,17.1493771,132.035,2.119
43175,48.1486148,17.1493855,132.146,2.239
43615,48.1486111,17.1493939,132.172,2.018
44000,48.1486089,17.1494027,132.143,2.033
44385,48.1486079,17.1494127,132.251,1.887
44825,48.1486077,17.1494239,132.315,1.813
45210,48.14861,17.1494314,132.296,1.461
45595,48.1486141,17.1494346,132.332,1.097
45980,48.1486161,17.1494357,132.314,0.421
46365,48.1486187,17.1494366,132.294,0.519
46805,48.1486188,17.1494371,132.338,0.063
47190,48.1486185,17.1494372,132.337,0.107
47630,48.1486182,17.1494374,132.372,0.109
48015,48.1486179,17.1494377,132.416,0.102
48400,48.1486182,17.1494376,132.43,0.022
48785,48.1486187,17.1494375,132.438,0.025
49225,48.1486192,17.1494374,132.421,0.025
49610,48.1486196,17.1494371,132.39,0.046
49995,48.1486201,17.1494369,132.381,0.099
50380,48.1486203,17.1494367,132.396,0.068
50820,48.1486205,17.1494365,132.45,0.034
51205,48.1486209,17.1494367,132.453,0.271
51590,48.1486239,17.1494395,132.522,0.947
52030,48.1486283,17.1494421,132.555,1.393
52415,48.1486334,17.1494472,132.525,1.835
52800,48.1486388,17.149453,132.621,1.881
53185,48.1486443,17.1494587,132.656,1.816
53625,48.1486508,17.1494672,132.727,2.096
54010,48.1486561,17.1494733,132.759,1.847
54395,48.1486616,17.1494789,132.758,2.107
54835,48.1486671,17.1494841,132.765,1.921
55220,48.148673,17.149489,132.837,1.631
55605,48.1486786,17.1494948,133,1.669
55990,48.1486829,17.1494983,133.048,1.362
56375,48.148686,17.1495021,132.952,1.051
56815,48.148688,17.1495058,132.912,0.926
57200,48.14869,17.1495084,132.968,0.537
57585,48.1486909,17.1495097,133.002,0.228
58025,48.148691,17.1495101,133.001,0.047
58410,48.1486912,17.1495102,133.008,0.142
58795,48.1486915,17.1495101,133.012,0.099
59180,48.1486917,17.14951,133.008,0.027
59620,48.1486918,17.1495095,132.982,0.029
60005,48.1486917,17.149509,132.953,0.064
60390,48.1486921,17.1495091,133.001,0.072
60775,48.1486926,17.1495093,133.009,0.013
61215,48.1486929,17.1495095,133.012,0.043
61600,48.1486932,17.1495097,133.011,0.053
61985,48.1486937,17.1495099,133.009,0.036
62370,48.1486942,17.1495098,133.035,0.057
62810,48.1486947,17.1495099,133.047,0.049
63195,48.1486953,17.1495098,133.044,0.061
63635,48.1486958,17.1495098,133.054,0.013
64020,48.1486965,17.1495097,133.078,0.061
64405,48.1486971,17.1495098,133.079,0.037
64790,48.1486978,17.1495098,133.089,0.036
65230,48.1486985,17.1495096,133.12,0.039
65615,48.1486993,17.1495094,133.153,0.03
66000,48.1487001,17.1495093,133.185,0.013
66385,48.1487009,17.1495091,133.229,0.02
66825,48.1487015,17.1495087,133.236,0.046
67210,48.1487022,17.1495086,133.281,0.033
67595,48.148703,17.1495086,133.334,0.065
68035,48.1487038,17.1495084,133.382,0.029
68365,48.1487045,17.1495085,133.413,0.056
68805,48.1487053,17.1495085,133.454,0.019
69190,48.148706,17.1495084,133.503,0.03
69630,48.1487067,17.1495084,133.531,0.018
70015,48.1487075,17.1495084,133.57,0.031
70400,48.1487081,17.1495085,133.585,0.028
70785,48.1487088,17.1495087,133.625,0.045
71225,48.1487095,17.1495087,133.657,0.053
71610,48.1487106,17.1495089,133.708,0.04
71995,48.1487113,17.149509,133.749,0.038
72380,48.148712,17.149509,133.783,0.038
72820,48.1487128,17.1495091,133.79,0.07
73205,48.1487135,17.1495094,133.815,0.037
73590,48.1487142,17.1495097,133.853,0.026
74030,48.1487151,17.1495099,133.906,0.016
74415,48.1487161,17.1495103,133.985,0.058
74800,48.1487169,17.1495104,134.042,0.023
75185,48.1487177,17.1495107,134.091,0.027
75625,48.1487186,17.1495109,134.156,0.023
76010,48.1487194,17.1495112,134.218,0.037
76395,48.1487201,17.1495114,134.259,0.023
76780,48.1487208,17.1495116,134.308,0.04
77220,48.1487214,17.1495118,134.338,0.04
77605,48.1487222,17.1495121,134.416,0.032
77990,48.1487227,17.1495121,134.471,0.029
78375,48.1487239,17.1495151,134.47,0.867
78815,48.1487259,17.1495215,134.417,1.065
79200,48.1487282,17.1495287,134.295,1.64
79585,48.1487294,17.1495395,134.231,1.954
80025,48.1487318,17.1495507,134.215,2.166
80410,48.1487338,17.1495648,134.253,2.276
80795,48.1487342,17.1495767,134.292,2.27
81180,48.1487358,17.1495912,134.348,2.838
81620,48.1487386,17.1496077,134.399,2.775
82005,48.1487418,17.1496229,134.42,3.084
82390,48.1487441,17.1496391,134.437,3.146
82775,48.1487463,17.1496561,134.424,3.411
83215,48.1487491,17.149676,134.541,3.293
83600,48.1487514,17.1496922,134.575,3.179
83985,48.1487535,17.1497088,134.614,3.258
84370,48.1487553,17.1497272,134.656,3.191
84810,48.148756,17.149743,134.589,3.192
85195,48.1487571,17.1497591,134.545,3.198
85635,48.1487585,17.1497746,134.537,3.073
86020,48.1487625,17.1497906,134.534,2.858
86405,48.1487654,17.1498058,134.515,3.101
86790,48.1487676,17.1498229,134.423,3.386
87230,48.1487698,17.1498407,134.422,3.429
87615,48.1487717,17.1498609,134.313,3.458
88000,48.1487745,17.149879,134.344,3.52
88385,48.1487758,17.1498966,134.236,3.323
88825,48.1487776,17.1499161,134.26,3.343
89210,48.1487786,17.1499321,134.283,3.017
89595,48.1487795,17.1499465,134.378,2.581
90035,48.1487791,17.14996,134.319,2.508
90420,48.1487774,17.1499734,134.162,2.302
90805,48.1487759,17.149985,134.015,2.351
91190,48.148774,17.1499976,133.939,2.481
91630,48.1487715,17.150014,133.924,2.88
92015,48.1487713,17.1500296,133.925,3.116
92400,48.1487725,17.1500462,133.869,3.305
92785,48.148775,17.1500634,133.752,3.461
93225,48.1487801,17.1500826,133.761,3.474
93610,48.1487866,17.1500982,133.72,3.626
93995,48.1487944,17.1501123,133.778,3.457
94380,48.1488024,17.1501263,133.837,3.541
94820,48.1488104,17.150144,133.808,3.714
95205,48.1488164,17.1501612,133.832,3.738
95590,48.1488215,17.1501797,133.811,3.926
95975,48.1488253,17.1501987,133.715,3.908
96415,48.1488296,17.1502221,133.676,4.136
96800,48.1488325,17.1502419,133.475,3.982
97185,48.148835,17.1502636,133.435,4.281
97625,48.1488383,17.1502888,133.36,4.326
98010,48.1488431,17.1503114,133.333,4.402
98395,48.1488472,17.1503343,133.229,4.563
98780,48.1488532,17.1503576,133.324,4.748
99220,48.1488574,17.1503848,133.231,4.695
99605,48.1488609,17.1504098,133.181,4.876
99990,48.1488646,17.1504354,133.208,5.008
100375,48.1488682,17.1504607,133.191,4.976
100815,48.1488722,17.1504895,133.106,4.952
101200,48.1488759,17.150515,133.175,4.967
101585,48.1488798,17.15054,133.056,4.983
102025,48.148885,17.150569,132.979,5.057
102410,48.1488888,17.1505945,132.942,5.056
102795,48.148892,17.1506198,132.849,4.993
103235,48.1488952,17.1506445,132.827,4.75
103620,48.1488975,17.1506731,132.672,4.801
104005,48.1489024,17.1506969,132.557,4.816
104390,48.1489057,17.1507211,132.509,4.758
104775,48.1489082,17.1507451,132.391,4.668
105215,48.1489111,17.1507721,132.21,4.603
105600,48.1489127,17.1507951,131.909,4.576
105985,48.1489147,17.1508186,131.734,4.586
106370,48.1489171,17.1508459,131.678,4.602
106810,48.1489191,17.1508701,131.653,4.625
107195,48.1489197,17.1508937,131.543,4.566
107580,48.148921,17.1509174,131.45,4.584
108020,48.1489231,17.1509449,131.386,4.636
108405,48.1489257,17.150968,131.37,4.424
108790,48.1489287,17.1509916,131.344,4.581
109230,48.1489319,17.1510152,131.314,4.652
109615,48.1489354,17.151042,131.244,4.641
110000,48.1489386,17.1510655,131.239,4.622
110385,48.1489418,17.1510892,131.241,4.639
110825,48.1489452,17.1511163,131.253,4.728
111210,48.1489477,17.1511406,131.116,4.776
111595,48.1489495,17.1511659,131.065,4.834
111980,48.1489517,17.1511907,130.937,4.776
112420,48.1489558,17.1512188,130.98,4.837
112805,48.1489592,17.1512431,131.015,4.656
113190,48.1489633,17.1512675,130.969,4.938
113575,48.1489682,17.151291,130.92,4.768
114015,48.1489733,17.1513163,130.882,4.315
114400,48.1489777,17.1513372,130.772,4.211
114785,48.1489816,17.1513587,130.701,4.235
115225,48.1489857,17.1513788,130.644,3.929
115610,48.1489898,17.1514001,130.618,3.508
115995,48.1489927,17.1514167,130.607,3.238
116380,48.1489965,17.1514321,130.642,3.25
116820,48.1490006,17.1514492,130.557,3.172
117205,48.1490032,17.1514648,130.5,3.194
117590,48.1490062,17.151481,130.488,3.184
118030,48.1490078,17.1514981,130.489,3.365
118415,48.1490087,17.1515176,130.431,3.393
118800,48.1490104,17.1515346,130.383,3.319
119185,48.1490121,17.151552,130.448,3.341
119625,48.1490124,17.1515732,130.448,3.627
120010,48.1490116,17.1515914,130.326,3.515
120395,48.1490106,17.1516108,130.225,3.76
120780,48.149009,17.1516308,130.174,3.824
121220,48.1490074,17.151654,130.268,3.884
121605,48.1490058,17.1516736,130.217,3.669
121990,48.1490034,17.1516936,130.169,3.896
122375,48.149001,17.151713,130.067,3.684
122815,48.1489998,17.1517356,129.863,3.862
123200,48.1490014,17.1517539,129.921,3.409
123585,48.1490054,17.1517691,129.942,3.012
124025,48.1490106,17.151784,129.915,2.819
124410,48.1490156,17.1517966,129.952,2.869
124795,48.1490204,17.151809,130.007,2.772
125180,48.1490258,17.1518212,129.973,2.829
125620,48.1490303,17.1518342,129.947,2.655
126005,48.1490341,17.1518464,129.924,2.769
126390,48.1490379,17.1518595,129.889,2.773
126830,48.1490426,17.1518738,129.888,3.237
127215,48.1490485,17.1518901,129.772,3.201
127600,48.1490544,17.1519059,129.82,3.363
127985,48.1490589,17.1519227,129.766,3.504
128370,48.1490623,17.1519402,129.672,3.638
128810,48.1490662,17.1519611,129.591,3.628
129195,48.14907,17.1519801,129.547,3.79
129580,48.1490729,17.1520001,129.614,3.85
130020,48.1490744,17.152024,129.569,3.991
130405,48.1490748,17.1520451,129.616,3.984
130790,48.1490748,17.1520667,129.664,4.068
131175,48.1490741,17.1520883,129.692,4.162
131615,48.1490734,17.1521122,129.67,4
132000,48.1490737,17.1521328,129.573,4.044
132385,48.1490738,17.1521533,129.347,3.999
132825,48.1490755,17.1521734,129.161,3.916
133210,48.1490782,17.1521961,129.002,3.862
133595,48.1490816,17.1522151,128.918,3.728
133980,48.1490834,17.1522348,128.761,3.878
134365,48.1490863,17.1522577,128.557,4.041
134805,48.1490904,17.1522784,128.317,4.219
135190,48.1490947,17.152299,127.914,4.215
135630,48.1490977,17.1523201,127.738,4.316
136015,48.1491018,17.1523437,127.485,4.141
136400,48.1491071,17.1523651,127.298,4.519
136785,48.1491108,17.152386,127.053,4.222
137225,48.1491152,17.1524119,127.079,4.372
137610,48.1491222,17.1524347,127.275,4.571
137995,48.1491262,17.1524571,127.447,4.357
138380,48.1491294,17.15248,127.476,4.378
138820,48.1491323,17.1525059,127.408,4.443
139205,48.1491343,17.1525293,127.335,4.639
139590,48.149137,17.1525534,127.366,4.694
140030,48.1491402,17.1525779,127.441,4.688
140415,48.1491439,17.1526057,127.452,4.706
140800,48.1491473,17.1526304,127.409,4.933
141185,48.1491509,17.152655,127.436,4.792
141625,48.1491554,17.1526833,127.395,5.053
142010,48.1491601,17.1527077,127.393,4.893
142395,48.1491651,17.1527326,127.427,4.932
142835,48.1491702,17.1527579,127.381,5.083
143220,48.1491754,17.1527868,127.433,5.019
143605,48.1491805,17.1528122,127.474,5.115
143990,48.1491858,17.1528377,127.562,5.113
144430,48.1491911,17.1528671,127.608,5.017
144815,48.1491959,17.1528932,127.659,5.137
145200,48.1492005,17.1529192,127.692,5.165
145585,48.149205,17.1529451,127.659,5.205
146025,48.1492098,17.1529751,127.713,5.167
146410,48.1492135,17.1530016,127.786,5.174
146795,48.1492168,17.1530279,127.798,5.155
147180,48.14922,17.1530548,127.84,5.208
147620,48.1492237,17.1530854,127.777,5.173
148005,48.149227,17.1531124,127.759,5.215
148390,48.1492304,17.1531395,127.813,5.298
148775,48.1492342,17.1531665,127.838,5.315
149215,48.1492387,17.1531977,127.961,5.313
149600,48.1492434,17.1532244,128.009,5.344
149985,48.1492483,17.1532512,128.048,5.366
150370,48.1492531,17.1532818,128.108,5.317
150810,48.1492574,17.153308,128.076,5.201
151195,48.1492615,17.1533347,128.13,5.091
151580,48.1492657,17.1533608,128.084,5.177
152020,48.1492705,17.1533904,128.036,5.163
152405,48.1492745,17.1534166,127.974,5.19
152790,48.1492786,17.1534427,127.952,5.053
153230,48.1492829,17.153469,127.951,5.156
153615,48.1492878,17.1534986,128.007,5.026
154000,48.1492915,17.1535244,128.05,5.042
154385,48.1492941,17.15355,128.073,4.991
154825,48.149296,17.1535791,128.265,4.817
155210,48.1492965,17.1536042,128.301,4.812
155595,48.1492968,17.1536294,128.396,4.812
156035,48.1492969,17.1536546,128.433,4.834
156365,48.1492969,17.1536833,128.474,4.825
156805,48.1492959,17.1537085,128.472,4.89
157190,48.1492953,17.1537341,128.44,4.892
157630,48.1492951,17.1537634,128.462,4.99
158015,48.1492948,17.1537898,128.518,5.12
158400,48.1492953,17.1538192,128.533,4.978
158785,48.1492961,17.1538451,128.613,4.901
159225,48.1492969,17.1538713,128.66,5.021
159610,48.1492973,17.1538976,128.687,5.083
159995,48.1492962,17.1539233,128.724,4.884
160380,48.149294,17.1539485,128.79,4.821
160820,48.1492906,17.1539725,128.742,4.666
161205,48.1492863,17.1539956,128.794,4.522
161590,48.1492796,17.1540197,128.843,4.296
161975,48.1492739,17.1540433,128.842,4.264
162415,48.1492696,17.1540638,128.862,4.267
162800,48.1492655,17.1540871,128.85,4.706
163185,48.1492637,17.1541105,128.781,4.671
163625,48.1492625,17.1541385,128.837,4.591
164010,48.1492618,17.1541628,128.902,4.74
164395,48.1492623,17.1541866,128.796,4.683
164780,48.1492627,17.1542113,128.805,4.755
165220,48.149263,17.1542395,128.786,4.67
165605,48.1492642,17.1542632,128.674,4.653
165990,48.1492646,17.1542882,128.623,4.752
166375,48.1492656,17.1543124,128.536,4.744
166815,48.149267,17.154341,128.586,4.716
167200,48.1492684,17.1543648,128.51,4.645
167585,48.1492701,17.1543889,128.403,4.647
168025,48.1492724,17.1544153,128.456,4.553
168410,48.1492742,17.1544385,128.356,4.569
168795,48.149276,17.1544626,128.269,4.644
169180,48.1492776,17.1544876,128.335,4.712
169620,48.1492789,17.1545165,128.433,4.808
170005,48.1492824,17.154539,128.577,4.42
170390,48.1492835,17.154564,128.596,4.7
170830,48.1492846,17.1545918,128.306,4.921
171215,48.149287,17.1546144,128.15,4.545
171600,48.1492891,17.1546389,128.117,4.634
171985,48.1492911,17.1546642,128.213,4.765
172370,48.1492941,17.1546887,128.145,4.663
172810,48.1492964,17.1547181,128.22,4.792
173195,48.1492974,17.1547455,128.34,5.048
173635,48.1492983,17.1547722,128.312,5.121
174020,48.1492988,17.1548021,128.356,4.91
174405,48.1492994,17.1548285,128.324,5.014
174790,48.1492996,17.1548552,128.424,4.993
175230,48.1492996,17.1548814,128.365,5.026
175615,48.1492996,17.1549117,128.455,4.93
176000,48.1492996,17.1549386,128.387,5.101
176440,48.149299,17.1549647,128.364,4.923
176825,48.1492983,17.1549909,128.395,4.933
177210,48.1492974,17.1550207,128.212,5.028
177595,48.1492973,17.1550464,128.074,4.89
177980,48.1492971,17.1550724,127.968,4.969
178365,48.1492963,17.1551021,127.857,5.051
178805,48.1492956,17.1551293,127.832,5.177
179190,48.1492959,17.1551581,127.698,4.853
179575,48.1492969,17.1551824,127.527,4.746
180015,48.149298,17.1552097,127.579,4.972
180400,48.1492996,17.1552357,127.596,4.945
180785,48.1493015,17.1552624,127.64,4.881
181225,48.1493021,17.1552898,127.751,5.022
181610,48.1493022,17.1553169,127.861,5.019
181995,48.1493019,17.1553442,128.008,5.003
182380,48.1493005,17.1553754,128.145,5.194
182820,48.149299,17.1554061,128.263,5.008
183205,48.1492974,17.155433,128.365,5.099
183590,48.1492952,17.1554591,128.299,5.067
183975,48.1492932,17.1554854,128.3,5.09
184415,48.1492914,17.1555154,128.34,5.035
184800,48.1492906,17.1555414,128.208,5.018
185185,48.1492896,17.1555674,128.167,5.022
185625,48.1492885,17.1555951,128.035,4.77
186010,48.1492884,17.1556209,128.077,4.83
186395,48.149289,17.1556458,128.125,4.764
186780,48.1492891,17.1556714,128.237,4.81
187220,48.1492889,17.1557017,128.229,5.024
187605,48.1492879,17.1557278,128.119,4.984
187990,48.1492876,17.1557537,128.013,5.058
188375,48.1492866,17.1557798,127.946,4.895
188815,48.1492815,17.155804,127.148,4.685
189200,48.1492817,17.1558279,127.073,4.47
189585,48.1492809,17.1558538,127.066,4.774
190025,48.1492799,17.1558836,127.061,4.831
190410,48.1492794,17.1559098,127.051,4.953
190795,48.1492783,17.1559359,127.069,5.002
191235,48.1492773,17.1559626,127.159,4.963
191620,48.1492764,17.1559924,127.195,4.844
192005,48.1492751,17.1560196,127.307,5.107
192390,48.149275,17.1560465,127.357,4.997
192830,48.1492751,17.1560733,127.394,4.991
193215,48.149274,17.156104,127.537,5.019
193600,48.1492725,17.1561312,127.647,5.084
193985,48.1492711,17.1561585,127.755,5.083
194370,48.1492696,17.1561854,127.669,5.082
194810,48.1492662,17.1562159,127.712,5.036
195195,48.149264,17.1562462,127.84,4.923
195635,48.1492633,17.1562715,127.869,4.78
196020,48.1492623,17.1562977,127.864,4.976
196405,48.1492614,17.1563233,127.93,4.889
196790,48.14926,17.1563485,127.954,4.728
197230,48.149259,17.1563734,128.08,4.692
197615,48.1492577,17.1563982,128.136,4.662
198000,48.1492558,17.1564231,128.127,4.816
198385,48.1492544,17.1564514,128.144,4.736
198825,48.1492528,17.1564792,128.117,4.662
199210,48.1492515,17.156504,128.111,4.669
199595,48.1492497,17.1565292,128.204,4.791
199980,48.1492483,17.1565547,128.296,4.928
200420,48.1492468,17.1565823,128.296,4.691
200805,48.1492466,17.1566053,128.348,4.442
201190,48.1492455,17.1566287,128.403,4.281
201575,48.149244,17.1566525,128.399,4.563
202015,48.1492425,17.15668,128.368,4.603
202400,48.1492413,17.1567038,128.432,4.567
202785,48.1492396,17.1567276,128.242,4.731
203225,48.149238,17.1567548,128.402,4.503
203610,48.1492369,17.1567781,128.376,4.492
203995,48.1492364,17.1568008,128.406,4.423
204380,48.1492354,17.1568252,128.628,4.496
204820,48.149233,17.1568525,128.561,4.541
205205,48.1492315,17.1568768,128.641,4.537
205590,48.1492302,17.1569018,128.677,4.715
206030,48.1492286,17.1569267,128.772,4.62
206415,48.1492272,17.1569549,128.883,4.722
206800,48.1492251,17.1569781,128.773,4.475
207185,48.1492238,17.157002,128.843,4.501
207625,48.1492218,17.1570289,128.899,4.358
208010,48.1492198,17.1570512,128.937,4.239
208395,48.1492164,17.1570733,128.992,4.331
208835,48.1492144,17.157095,128.994,4.075
209220,48.1492114,17.1571186,128.75,4.062
209605,48.1492105,17.1571393,128.919,3.854
209990,48.1492086,17.1571603,128.819,4.087
210430,48.1492056,17.1571799,128.685,3.873
210815,48.1492009,17.1572022,128.774,3.795
211200,48.1491965,17.1572206,128.674,3.765
211585,48.1491933,17.1572385,128.533,3.632
212025,48.149189,17.1572592,128.538,3.597
212410,48.1491849,17.157277,128.462,3.533
212795,48.1491802,17.1572941,128.429,3.53
213180,48.149176,17.1573126,128.555,3.671
213620,48.1491704,17.1573331,128.517,3.568
214005,48.1491652,17.1573517,128.481,3.646
214390,48.1491604,17.1573706,128.499,3.582
214775,48.1491551,17.1573886,128.43,3.64
215215,48.1491497,17.1574098,128.47,3.716
215600,48.1491454,17.1574284,128.475,3.644
215985,48.1491411,17.1574475,128.51,3.802
216425,48.1491371,17.1574693,128.668,3.63
216810,48.1491318,17.1574886,128.629,4.046
217195,48.1491266,17.1575073,128.535,3.764
217580,48.1491225,17.1575264,128.576,3.772
218020,48.1491171,17.1575477,128.523,3.773
218405,48.1491127,17.1575667,128.503,3.82
218790,48.1491086,17.1575856,128.471,3.694
219175,48.149101,17.1576063,128.359,3.755
219615,48.149096,17.1576231,128.174,3.526
220000,48.1490916,17.1576388,127.937,3.209
220385,48.1490897,17.1576524,127.162,3.105
220825,48.1490869,17.1576705,126.842,3.095
221210,48.1490818,17.1576894,126.921,3.445
221595,48.1490758,17.1577068,126.968,3.458
221980,48.1490703,17.1577241,127.076,3.294
222365,48.1490637,17.1577431,127.192,3.324
222805,48.1490576,17.1577586,127.309,3.254
223190,48.1490503,17.1577721,127.368,3.224
223630,48.1490424,17.1577849,127.397,3.249
224015,48.1490319,17.1577983,127.443,3.378
224400,48.1490225,17.1578094,127.486,3.42
224785,48.1490133,17.1578208,127.533,3.462
225225,48.1490039,17.1578352,127.575,3.82
225610,48.1489951,17.1578535,127.695,3.628
225995,48.1489885,17.1578695,127.703,3.515
226380,48.1489834,17.1578868,127.721,3.473
226820,48.1489806,17.1579082,127.767,3.49
227205,48.1489813,17.1579265,127.86,3.264
227590,48.1489828,17.1579442,127.888,3.368
228030,48.1489841,17.1579653,127.906,3.376
228415,48.1489832,17.1579844,127.952,3.434
228800,48.1489797,17.1580023,128.106,3.382
229240,48.1489748,17.1580192,128.285,3.282
229625,48.1489667,17.1580365,128.488,3.327
230010,48.1489585,17.1580496,128.55,3.317
230395,48.1489497,17.1580626,128.653,3.326
230835,48.14894,17.158076,128.677,3.722
231220,48.1489285,17.1580909,128.727,3.666
231605,48.1489178,17.1581042,128.726,3.903
232045,48.1489068,17.1581157,128.804,3.618
232375,48.1488958,17.1581269,128.832,3.638
232815,48.1488833,17.1581383,128.872,3.711
233200,48.1488718,17.1581473,128.927,3.668
233585,48.1488598,17.1581556,128.973,3.686
234025,48.1488455,17.1581643,129.087,3.818
234410,48.148833,17.1581701,129.112,3.747
234795,48.1488205,17.1581752,129.073,3.679
235180,48.1488077,17.1581817,129.063,3.817
235620,48.148794,17.1581916,128.982,3.77
236005,48.1487826,17.1582031,128.863,3.949
236390,48.1487726,17.1582176,128.766,3.968
236830,48.1487648,17.1582353,128.771,4.063
237215,48.1487595,17.1582578,128.83,4
237600,48.1487573,17.1582779,128.906,3.767
237985,48.148756,17.1582981,128.923,3.773
238425,48.1487561,17.1583207,128.998,3.667
238810,48.1487553,17.1583404,129.082,3.64
239195,48.1487524,17.1583591,129.11,3.45
239635,48.1487479,17.1583748,129.194,3.051
240020,48.1487406,17.1583912,129.251,3.221
240405,48.1487318,17.1584026,129.322,3.391
240790,48.1487212,17.1584121,129.418,3.63
241230,48.1487082,17.1584199,129.565,3.635
241615,48.1486959,17.158424,129.615,3.612
242000,48.1486824,17.1584281,129.596,3.867
242385,48.1486689,17.1584317,129.658,4.031
242825,48.1486533,17.1584345,129.767,4.027
243210,48.1486397,17.1584356,129.742,3.914
243595,48.1486265,17.158435,129.796,3.764
244035,48.1486129,17.1584353,129.82,3.841
