Milliseconds,Latitude,Longitude,Altitude,Speed
42790,48.1409037,17.0912684,140.746,5.203
43230,48.1408958,17.0912966,140.751,5.143
43615,48.1408894,17.0913219,140.697,5.109
44000,48.1408825,17.0913468,140.794,5.184
44440,48.1408756,17.0913759,140.823,5.203
44825,48.1408695,17.0914017,140.859,5.186
45210,48.1408636,17.091428,140.756,5.231
45595,48.1408574,17.0914543,140.693,5.281
46035,48.1408511,17.0914851,140.495,5.167
46420,48.1408455,17.0915122,140.309,5.253
46805,48.1408391,17.0915386,140.326,5.306
47190,48.1408322,17.091569,140.305,5.326
47630,48.1408259,17.0915952,140.382,5.347
48015,48.1408193,17.0916212,140.52,5.228
48400,48.1408129,17.0916477,140.542,5.339
48840,48.1408061,17.0916737,140.669,5.464
49225,48.1407994,17.091704,140.682,5.457
49610,48.1407935,17.0917307,140.726,5.353
49995,48.1407878,17.0917583,140.731,5.462
50380,48.1407823,17.091786,140.684,5.466
50820,48.140776,17.0918166,140.624,5.289
51205,48.1407703,17.0918435,140.552,5.371
51645,48.1407648,17.0918699,140.45,5.234
52030,48.1407589,17.0918961,140.407,5.273
52415,48.140753,17.0919219,140.423,5.221
52800,48.1407465,17.0919518,140.483,5.251
53185,48.1407396,17.091982,140.585,5.386
53625,48.1407338,17.0920087,140.616,5.353
54010,48.1407283,17.0920352,140.7,5.291
54395,48.1407233,17.0920622,140.706,5.42
54835,48.140717,17.0920923,140.717,5.333
55220,48.1407116,17.092119,140.73,5.368
55605,48.1407065,17.0921453,140.812,5.243
55990,48.1407024,17.0921724,140.8,5.33
56430,48.1406984,17.0922031,140.816,5.366
56815,48.1406952,17.0922296,140.872,5.267
57200,48.1406923,17.0922561,140.898,5.236
57640,48.1406897,17.0922836,140.778,5.296
58025,48.1406864,17.0923147,140.757,5.297
58410,48.1406833,17.0923417,140.678,5.306
58795,48.1406803,17.0923687,140.639,5.312
59235,48.1406769,17.0924,140.604,5.364
59620,48.1406735,17.0924274,140.598,5.354
60005,48.1406705,17.0924546,140.555,5.283
60390,48.1406675,17.0924819,140.525,5.379
60830,48.1406624,17.092512,140.586,5.253
61215,48.1406568,17.0925385,140.598,5.37
61600,48.1406506,17.0925644,140.626,5.339
61985,48.1406442,17.0925901,140.677,5.366
62425,48.1406362,17.0926187,140.819,5.178
62810,48.1406302,17.0926452,140.747,5.343
63195,48.1406243,17.0926713,140.806,5.22
63635,48.140619,17.0926978,140.834,5.29
64020,48.1406127,17.0927278,140.927,5.344
64405,48.1406071,17.0927542,141.031,5.338
64790,48.1406012,17.0927793,141.142,5.135
65230,48.140594,17.0928082,141.348,5.216
65615,48.1405878,17.0928337,141.371,5.167
66000,48.1405806,17.0928597,141.447,5.395
66440,48.1405728,17.0928825,141.714,5.13
66825,48.1405631,17.0929111,141.85,5.39
67210,48.1405548,17.0929354,142.005,5.27
67595,48.140546,17.0929599,142.063,5.376
68035,48.1405365,17.0929889,141.961,5.437
68420,48.1405282,17.0930141,141.886,5.291
68805,48.1405205,17.0930397,141.861,5.319
69190,48.1405132,17.093066,141.777,5.302
69630,48.1405059,17.0930966,141.758,5.406
70015,48.1404999,17.0931237,141.707,5.45
70400,48.1404941,17.093151,141.579,5.455
70840,48.1404882,17.0931784,141.485,5.493
71225,48.1404818,17.0932098,141.448,5.413
71610,48.1404763,17.0932373,141.403,5.459
71995,48.1404711,17.0932646,141.389,5.473
72435,48.1404653,17.0932963,141.302,5.543
72820,48.1404607,17.0933238,141.302,5.464
73205,48.1404564,17.0933511,141.316,5.378
73590,48.1404522,17.0933789,141.255,5.421
74030,48.1404474,17.0934102,141.158,5.415
74415,48.1404432,17.0934379,141.04,5.533
74800,48.1404389,17.0934654,140.949,5.349
75185,48.1404345,17.0934929,140.932,5.364
75625,48.1404297,17.0935248,140.955,5.425
76010,48.1404243,17.0935559,140.943,5.51
76395,48.1404198,17.093583,141.018,5.307
76835,48.1404145,17.0936088,141.174,5.141
77220,48.1404102,17.0936365,141.15,5.385
77605,48.1404065,17.0936635,141.255,5.331
77990,48.1404022,17.0936909,141.225,5.382
78430,48.1403971,17.0937176,141.215,5.25
78815,48.1403916,17.0937455,141.083,5.578
79200,48.1403847,17.0937759,141.075,5.432
79640,48.1403789,17.0938032,141.043,5.395
80025,48.1403728,17.0938343,140.993,5.382
80410,48.1403676,17.093861,141.021,5.392
80795,48.1403623,17.0938876,141.05,5.355
81235,48.140356,17.0939171,141.177,5.113
81620,48.1403508,17.093943,141.227,5.107
82005,48.140346,17.0939698,141.178,5.266
82445,48.1403414,17.0939944,141.097,4.987
82830,48.1403357,17.094023,141.158,5.24
83215,48.1403309,17.0940478,141.305,4.956
83600,48.1403261,17.0940727,141.365,5.044
83985,48.1403221,17.0940962,141.525,4.702
84425,48.1403169,17.0941228,141.707,4.67
84810,48.1403098,17.0941424,141.969,4.459
85195,48.140302,17.0941625,142.122,4.575
85635,48.1402909,17.0941864,142.25,4.807
86020,48.1402837,17.0942108,142.376,5.065
86405,48.140277,17.0942344,142.528,5.003
86845,48.1402703,17.094258,142.684,4.967
87230,48.1402637,17.0942805,142.98,4.095
87615,48.1402559,17.0943028,143.203,4.743
88000,48.1402488,17.0943271,143.28,5.066
88440,48.1402424,17.0943536,143.175,5.136
88825,48.1402359,17.094384,143.144,5.119
89210,48.1402311,17.0944126,142.484,5.028
89595,48.1402269,17.0944391,142.016,4.893
90035,48.1402221,17.0944684,141.92,4.882
90420,48.1402183,17.0944939,141.945,4.948
90805,48.1402146,17.0945195,142.23,5.135
91190,48.1402095,17.0945466,142.134,5.305
91630,48.1402039,17.0945766,142.193,5.274
92015,48.1401994,17.0946027,142.258,5.204
92400,48.140194,17.0946292,142.205,5.204
92840,48.1401885,17.0946609,141.968,5.225
93225,48.1401836,17.0946878,141.788,5.261
93610,48.1401792,17.0947149,141.707,5.306
93995,48.1401743,17.0947429,141.641,5.359
94435,48.1401697,17.0947742,141.587,5.373
94820,48.1401655,17.0948023,141.523,5.466
95205,48.1401616,17.0948298,141.473,5.279
95590,48.1401567,17.0948567,141.451,5.092
96030,48.1401514,17.0948882,141.412,5.279
96415,48.1401471,17.0949154,141.381,5.303
96800,48.1401425,17.0949427,141.339,5.399
97240,48.1401387,17.0949698,141.289,5.315
97625,48.1401332,17.0950001,141.305,5.346
98010,48.1401286,17.0950271,141.299,5.313
98395,48.1401252,17.0950535,141.359,5.033
98835,48.1401216,17.0950803,141.324,5.112
99220,48.1401165,17.0951117,141.211,5.27
99605,48.1401118,17.0951396,141.17,5.4
99990,48.1401075,17.0951669,141.158,5.325
100430,48.1401015,17.0951978,141.185,5.281
100815,48.1400961,17.0952249,141.104,5.396
101200,48.1400911,17.0952519,141.031,5.264
101640,48.1400856,17.0952787,140.982,5.312
102025,48.1400795,17.0953094,140.952,5.39
102410,48.1400745,17.0953359,140.975,5.296
102795,48.1400691,17.0953603,140.413,4.753
103235,48.1400636,17.0953896,140.232,5.21
103620,48.1400589,17.0954161,140.2,5.278
104005,48.1400557,17.0954429,140.37,5.16
104390,48.1400531,17.0954699,140.376,5.345
104830,48.1400499,17.0955018,140.442,5.391
105215,48.1400482,17.0955288,140.478,5.221
105600,48.1400458,17.0955566,140.525,5.36
105985,48.1400422,17.0955876,140.559,5.229
106425,48.1400392,17.0956145,140.569,5.059
106810,48.1400365,17.0956409,140.575,5.175
107195,48.140034,17.0956668,140.544,4.802
107635,48.1400315,17.0956944,140.502,4.571
108020,48.1400287,17.0957178,140.468,4.448
108405,48.1400245,17.0957415,140.338,4.543
108790,48.1400205,17.0957637,140.37,4.251
109230,48.1400157,17.0957876,140.451,4.053
109615,48.1400113,17.0958079,140.498,4.035
110000,48.1400068,17.0958284,140.439,4.117
110440,48.140003,17.0958483,140.494,4.019
110825,48.1399994,17.0958706,140.51,3.887
111210,48.1399979,17.0958899,140.536,3.721
111595,48.1399961,17.0959097,140.537,3.849
112035,48.1399944,17.0959319,140.491,3.707
112420,48.1399923,17.0959507,140.516,3.633
112805,48.13999,17.0959695,140.598,3.636
113190,48.139989,17.0959896,140.637,3.82
113630,48.139989,17.0960126,140.409,3.62
114015,48.1399902,17.0960307,140.249,3.654
114400,48.1399917,17.09605,140.21,3.763
114840,48.1399925,17.0960703,140.015,3.866
115225,48.1399944,17.0960944,140.128,4.023
115610,48.139996,17.0961179,140.13,3.784
115995,48.1399981,17.0961384,140.002,3.788
116435,48.1400001,17.0961598,139.973,3.984
116820,48.1400028,17.0961799,139.849,3.805
117205,48.1400041,17.096202,139.774,4.01
117645,48.1400044,17.0962239,139.701,3.992
118030,48.1400033,17.096246,139.637,4.22
118415,48.14,17.0962712,139.612,4.289
118800,48.1399952,17.096293,139.651,4.325
119240,48.1399889,17.0963164,139.565,4.133
119625,48.139983,17.0963364,139.591,4.275
120010,48.1399781,17.0963585,139.386,4.412
120395,48.1399735,17.0963807,139.398,4.367
120835,48.1399688,17.0964057,139.745,4.403
121220,48.1399658,17.0964295,139.884,4.712
121605,48.1399624,17.0964543,139.979,4.802
121990,48.1399602,17.0964791,140.057,4.766
122430,48.1399578,17.0965085,139.972,4.942
122815,48.1399557,17.0965343,140.006,4.887
123200,48.139954,17.0965595,140.023,4.916
123585,48.1399517,17.0965858,140.016,5.169
124025,48.1399494,17.0966153,140.02,5.035
124410,48.1399476,17.0966414,139.941,5.03
124795,48.1399442,17.0966659,140.033,4.709
125235,48.1399404,17.0966945,140.204,5.018
125620,48.1399384,17.0967205,140.31,5.169
126005,48.1399357,17.0967467,140.303,5.239
126390,48.1399333,17.0967729,140.392,5.001
126830,48.13993,17.0968024,140.412,5.038
127215,48.1399263,17.0968283,140.454,4.872
127600,48.1399226,17.0968544,140.345,5.088
127985,48.1399191,17.0968796,140.228,4.89
128425,48.1399148,17.0969092,140.069,5.047
128810,48.1399112,17.0969348,139.964,5.072
129250,48.1399071,17.0969605,140.062,5.039
129635,48.1399028,17.0969911,140.071,5.284
130020,48.1398994,17.0970184,140.04,5.273
130405,48.139897,17.0970448,140.091,5.124
130790,48.1398947,17.0970714,140.141,5.036
131230,48.1398932,17.0971009,140.266,4.916
131615,48.1398904,17.0971277,140.252,5.216
132000,48.1398878,17.0971543,140.241,5.2
132440,48.1398862,17.0971805,140.281,5.1
132825,48.139884,17.0972098,140.268,4.978
133210,48.1398817,17.0972348,140.247,4.863
133595,48.1398795,17.0972592,140.292,4.69
134035,48.1398769,17.0972873,140.345,4.704
134420,48.1398747,17.0973114,140.379,4.584
134805,48.1398723,17.0973358,140.355,4.727
135245,48.13987,17.0973605,140.279,4.64
135630,48.1398678,17.0973887,140.178,4.68
136015,48.1398648,17.0974131,140.118,4.632
136400,48.139862,17.0974375,139.962,4.711
136840,48.1398598,17.0974614,139.914,4.499
137225,48.1398575,17.0974888,139.79,4.45
137610,48.1398556,17.0975118,139.838,4.305
137995,48.1398545,17.0975352,139.831,4.408
138435,48.1398538,17.0975604,139.91,4.169
138820,48.1398534,17.0975821,140.013,4.142
139205,48.1398521,17.0976039,140.057,4.127
139590,48.1398507,17.0976251,140.132,4.05
140030,48.1398488,17.0976492,140.132,3.965
140415,48.1398471,17.0976706,140.092,4.044
140800,48.1398451,17.0976918,140.045,4.064
141185,48.1398431,17.0977125,140.037,3.979
141625,48.1398405,17.0977356,140.048,3.928
142010,48.1398384,17.0977553,139.974,3.683
142395,48.1398363,17.0977742,140.083,3.408
142835,48.1398334,17.097795,140.331,3.445
143220,48.1398316,17.0978143,140.327,3.645
143605,48.1398297,17.0978333,140.342,3.528
143990,48.1398284,17.0978528,140.378,3.653
144430,48.1398262,17.0978749,140.379,3.633
144815,48.1398243,17.0978947,140.367,3.778
145200,48.1398232,17.0979149,140.344,3.779
145640,48.139822,17.0979353,140.357,3.878
146025,48.1398212,17.0979592,140.304,3.872
146410,48.1398208,17.0979796,140.247,3.796
146795,48.1398201,17.0980002,140.151,3.84
147235,48.1398191,17.0980234,140.069,3.815
147620,48.1398177,17.0980445,139.944,3.951
148005,48.1398167,17.0980659,139.843,4.083
148390,48.1398157,17.0980877,139.749,4.123
148830,48.1398144,17.0981126,139.663,4.173
149215,48.1398137,17.0981349,139.55,4.173
149600,48.1398128,17.0981573,139.471,4.275
149985,48.1398114,17.0981797,139.419,4.215
150425,48.1398099,17.0982055,139.401,4.294
150810,48.1398083,17.0982278,139.381,4.276
151195,48.1398073,17.0982507,139.356,4.382
151635,48.1398062,17.0982766,139.308,4.311
152020,48.1398051,17.0982996,139.209,4.256
152405,48.1398042,17.0983225,139.218,4.211
152845,48.1398038,17.0983457,139.144,4.293
153230,48.1398038,17.0983723,139.049,4.318
153615,48.1398036,17.0983955,138.93,4.372
154000,48.1398036,17.0984189,138.848,4.463
154440,48.1398034,17.0984419,138.781,4.287
154825,48.1398028,17.0984683,138.695,4.295
155210,48.1398026,17.098492,138.666,4.521
155650,48.1398022,17.098515,138.624,4.384
156035,48.1398019,17.0985411,138.517,4.37
156420,48.1398014,17.0985643,138.53,4.449
156805,48.1398008,17.0985879,138.486,4.564
157190,48.1398006,17.0986115,138.436,4.585
157630,48.1398,17.0986383,138.347,4.413
158015,48.1397996,17.0986625,138.274,4.586
158400,48.1397996,17.0986865,138.228,4.533
158785,48.1398,17.0987103,138.214,4.607
159225,48.1398008,17.0987373,138.197,4.559
159610,48.1398013,17.0987611,138.203,4.617
159995,48.1398012,17.0987858,138.094,4.698
160435,48.1398018,17.0988134,138.036,4.527
160820,48.1398015,17.0988377,137.986,4.566
161260,48.139801,17.0988623,137.988,4.741
161590,48.1398011,17.0988865,138.025,4.671
162030,48.1398012,17.098914,138.075,4.705
162415,48.1398013,17.0989384,138.078,4.596
162800,48.1398008,17.0989632,138.023,4.702
163240,48.1397999,17.0989881,138.018,4.706
163625,48.1397986,17.099016,138.058,4.57
164010,48.1397969,17.0990406,138.044,4.706
164395,48.1397947,17.0990648,138.025,4.736
164835,48.1397924,17.0990923,137.979,4.625
165220,48.1397906,17.0991167,137.962,4.647
165605,48.1397893,17.099141,138.002,4.643
165990,48.1397887,17.0991637,138.069,4.342
166430,48.1397889,17.0991897,138.159,4.312
166815,48.1397887,17.0992124,138.207,4.32
167200,48.1397883,17.099235,138.261,4.348
167640,48.1397878,17.0992575,138.275,4.298
168025,48.1397873,17.0992837,138.313,4.356
168410,48.1397871,17.099307,138.286,4.539
168795,48.1397873,17.0993305,138.292,4.528
169235,48.1397891,17.0993561,138.394,4.319
169620,48.1397908,17.0993791,138.361,4.53
170005,48.1397948,17.099398,138.212,3.767
170390,48.1397957,17.0994197,138.223,4.08
170830,48.139794,17.0994449,138.139,4.039
171215,48.1397918,17.099467,138.143,4.223
171600,48.1397889,17.0994919,138.127,4.717
171985,48.1397866,17.0995163,138.175,4.735
172425,48.1397839,17.0995454,138.187,4.924
172810,48.1397823,17.0995711,138.149,4.885
173195,48.1397804,17.0995977,138.118,5.107
173635,48.1397779,17.099628,138.063,5.025
174020,48.1397766,17.0996546,138.077,5.076
174405,48.1397753,17.0996816,138.067,5.023
174845,48.1397742,17.0997086,138.007,5.059
175230,48.1397737,17.0997394,138.05,5.039
175615,48.1397729,17.0997662,138.029,5.007
176000,48.1397719,17.0997933,137.991,5.019
176440,48.1397711,17.0998245,137.971,5.072
176825,48.1397705,17.0998514,137.96,5.099
177210,48.1397702,17.0998777,137.97,5.036
177595,48.1397697,17.0999044,137.98,5.05
178035,48.1397696,17.0999352,137.982,5.106
178420,48.1397698,17.0999617,138.044,5.051
178861,48.1397698,17.0999879,138.072,4.974
179190,48.1397695,17.1000147,138.044,5.185
179630,48.1397694,17.1000454,138.041,5.126
180015,48.1397688,17.1000726,138.002,5.143
180400,48.1397678,17.1000992,137.999,4.977
180840,48.139766,17.10013,138.009,5.083
181225,48.1397643,17.1001568,138.036,5.119
181610,48.1397627,17.1001834,138.033,4.945
181995,48.1397607,17.1002101,137.989,5.079
182435,48.1397584,17.1002408,137.949,5.074
182820,48.1397572,17.1002675,137.939,5.036
183205,48.1397563,17.1002942,138.005,5.118
183590,48.1397553,17.1003204,138.033,4.956
184030,48.1397539,17.1003499,138.049,5.05
184415,48.1397524,17.1003758,138.082,4.974
184800,48.1397506,17.1004015,138.1,4.939
185240,48.1397488,17.1004314,138.096,5.041
185625,48.1397472,17.1004612,138.076,4.944
186010,48.139746,17.1004876,138.071,4.977
186395,48.1397445,17.1005141,138.026,5.047
186835,48.1397435,17.10054,137.995,4.925
187220,48.1397426,17.1005661,137.951,4.98
187605,48.1397418,17.100592,137.874,4.982
187990,48.1397411,17.1006143,137.813,4.924
188430,48.1397402,17.1006403,137.781,4.902
188815,48.1397388,17.1006701,137.733,4.918
189200,48.1397372,17.1006994,137.689,4.855
189640,48.1397353,17.1007288,137.685,4.889
190025,48.1397339,17.1007544,137.649,4.953
190410,48.1397324,17.1007795,137.609,4.744
190795,48.1397306,17.100804,137.582,4.603
191235,48.1397281,17.1008315,137.554,4.615
191620,48.1397263,17.100856,137.502,4.598
192005,48.1397248,17.1008796,137.431,4.543
192390,48.1397237,17.1009033,137.419,4.518
192830,48.1397221,17.1009309,137.373,4.623
193215,48.1397211,17.1009555,137.331,4.765
193600,48.1397207,17.10098,137.274,4.621
193985,48.1397198,17.1010051,137.268,4.752
194425,48.1397183,17.1010338,137.23,4.789
194810,48.1397173,17.1010592,137.196,4.876
195195,48.1397165,17.1010844,137.165,4.836
195635,48.1397156,17.1011134,137.116,4.9
196020,48.139715,17.1011392,137.012,5.047
196405,48.1397142,17.1011648,137.02,4.937
196790,48.1397136,17.1011937,136.993,4.84
197230,48.1397131,17.1012185,136.961,4.692
197615,48.1397129,17.1012431,136.949,4.643
198000,48.1397123,17.1012676,136.947,4.717
198440,48.1397123,17.1012917,136.91,4.643
198825,48.1397125,17.1013157,136.89,4.58
199210,48.1397129,17.1013429,136.859,4.64
199650,48.1397129,17.1013627,136.82,4.414
200035,48.1397119,17.1013899,136.969,3.887
200420,48.1397109,17.101411,137.265,4.239
200805,48.1397103,17.1014326,137.355,4.265
201190,48.1397097,17.1014546,137.372,4.294
201630,48.1397091,17.10148,137.272,4.134
202015,48.1397089,17.101501,136.943,4.147
202400,48.1397084,17.1015236,136.912,4.426
202840,48.1397078,17.1015499,137.012,4.557
203225,48.1397066,17.1015734,137.053,4.508
203610,48.1397046,17.1015971,137.158,4.644
203995,48.1397027,17.1016209,137.155,4.577
204435,48.1397004,17.1016484,137.161,4.719
204820,48.1396974,17.1016714,137.208,4.529
205205,48.1396949,17.101695,137.227,4.568
205645,48.1396929,17.1017184,137.144,4.609
206030,48.1396903,17.1017451,137.119,4.533
206415,48.1396885,17.1017678,137.156,4.365
206800,48.1396871,17.1017908,137.137,4.563
207240,48.1396848,17.1018178,137.152,4.645
207625,48.1396831,17.1018419,137.21,4.668
208010,48.1396817,17.1018664,137.343,4.722
208395,48.1396798,17.1018949,137.406,4.866
208835,48.1396785,17.1019197,137.408,4.799
209220,48.1396783,17.1019443,137.383,4.847
209605,48.1396781,17.1019698,137.409,4.929
209990,48.1396774,17.1019955,137.385,4.926
210430,48.1396769,17.102021,137.39,4.885
210815,48.1396764,17.102047,137.415,5.092
211200,48.1396757,17.1020762,137.194,4.903
211585,48.139675,17.1021026,137.149,5.017
212025,48.1396739,17.1021329,137.133,5.198
212410,48.1396725,17.1021591,137.11,5.028
212795,48.1396717,17.1021855,137.131,5.025
213235,48.1396723,17.1022154,137.29,4.905
213620,48.1396724,17.1022424,137.351,5.188
214005,48.139672,17.1022692,137.383,5.184
214390,48.1396717,17.1022957,137.437,5.102
214830,48.1396716,17.1023255,137.522,5.047
215215,48.1396716,17.102351,137.638,4.894
215600,48.1396716,17.1023757,137.671,4.802
215985,48.1396707,17.1024003,137.639,4.734
216425,48.1396701,17.1024282,137.549,4.587
216810,48.1396704,17.1024533,137.544,4.791
217195,48.1396716,17.1024782,137.606,4.746
217635,48.1396723,17.1025068,137.566,4.791
218020,48.1396731,17.1025321,137.578,4.778
218405,48.1396736,17.1025562,137.558,4.725
218790,48.1396733,17.1025861,137.607,5.103
219230,48.1396724,17.1026122,137.64,5.053
219615,48.1396718,17.1026382,137.717,4.96
220000,48.1396709,17.1026649,137.79,5.042
220440,48.1396702,17.1026911,137.844,5.021
220825,48.1396696,17.1027176,137.838,5.131
221210,48.1396695,17.1027437,137.794,5.029
221595,48.1396699,17.1027699,137.864,4.98
222035,48.1396715,17.1028014,137.846,4.74
222420,48.1396726,17.1028258,137.791,4.691
222805,48.1396739,17.10285,138,4.446
223245,48.1396747,17.1028741,138.085,4.594
223630,48.1396756,17.1029006,138.234,4.248
224015,48.1396754,17.1029227,138.219,4.126
224400,48.1396754,17.1029429,138.369,3.77
224840,48.1396747,17.1029645,138.528,3.461
225225,48.1396737,17.1029822,138.657,3.299
225610,48.139672,17.1029993,138.706,3.234
225995,48.1396694,17.1030155,138.737,3.083
226435,48.1396655,17.1030336,138.683,3.178
226820,48.1396607,17.1030487,138.744,3.184
227205,48.1396555,17.103064,138.694,3.292
227590,48.1396503,17.1030813,138.61,3.536
228030,48.1396454,17.1031028,138.491,3.766
228415,48.1396423,17.103123,138.429,4.026
228800,48.1396396,17.1031441,138.419,4.098
229185,48.1396371,17.1031695,138.402,4.342
229625,48.1396355,17.1031924,138.421,4.4
230010,48.1396346,17.1032158,138.423,4.427
230395,48.1396349,17.1032388,138.476,4.257
230835,48.139634,17.1032663,138.393,4.61
231220,48.1396338,17.103291,138.407,4.707
231605,48.1396332,17.1033158,138.413,4.719
231990,48.1396325,17.1033411,138.472,4.818
232430,48.1396315,17.1033699,138.519,4.799
232815,48.1396306,17.1033951,138.497,4.773
233200,48.1396297,17.1034204,138.515,4.831
233640,48.1396285,17.1034497,138.545,4.89
234025,48.1396269,17.1034758,138.486,4.98
234410,48.1396258,17.1035021,138.452,5.014
234795,48.139625,17.1035285,138.425,5.022
235235,48.1396246,17.1035581,138.304,4.938
235620,48.1396239,17.103584,138.109,5.036
236005,48.1396235,17.1036104,138.09,5.035
236390,48.1396226,17.1036371,138.046,5.072
236830,48.1396215,17.1036676,138.036,5.094
237215,48.1396203,17.1036943,138.017,5.176
237600,48.1396195,17.1037209,138.007,5.119
237985,48.1396185,17.1037517,138.023,5.132
238425,48.1396179,17.1037787,138.037,5.123
238810,48.1396175,17.1038058,138.004,5.218
239195,48.1396175,17.103833,137.983,5.105
239635,48.1396177,17.1038642,137.984,5.066
240020,48.1396176,17.1038914,137.97,5.158
240405,48.1396178,17.1039186,137.971,5.198
240845,48.1396184,17.1039453,137.894,5.011
241230,48.1396193,17.1039758,137.825,5.016
241615,48.1396203,17.1040028,137.825,5.121
242000,48.1396212,17.1040293,137.809,5.011
242440,48.1396219,17.1040558,137.774,5.025
242825,48.139623,17.104086,137.734,5.014
243210,48.1396241,17.1041123,137.737,5.054
243595,48.139625,17.1041385,137.765,4.989
244035,48.1396256,17.1041684,137.794,4.994
