Milliseconds,Latitude,Longitude,Altitude,Speed
56045,48.1371173,17.0619728,140.312,4.524
56430,48.1371349,17.0619691,140.04,4.729
56870,48.1371538,17.0619685,140.247,4.402
57255,48.1371674,17.0619638,140.521,3.999
57640,48.1371837,17.0619602,140.322,4.378
58080,48.1372012,17.0619565,140.16,4.653
58465,48.1372206,17.0619516,139.459,4.711
58850,48.1372389,17.0619474,139.424,4.918
59235,48.1372557,17.0619444,139.055,4.664
59675,48.1372758,17.0619405,138.935,4.76
60060,48.1372935,17.0619365,138.714,4.688
60445,48.1373118,17.0619327,138.377,5.04
60885,48.1373296,17.0619281,138.155,4.763
61270,48.1373502,17.0619239,138.069,4.97
61655,48.1373702,17.0619229,137.815,5.273
62040,48.1373871,17.0619174,138.183,4.979
62480,48.1374061,17.0619132,138.382,5.189
62865,48.1374279,17.0619074,138.581,5.441
63250,48.1374464,17.0619013,138.725,5.266
63635,48.1374661,17.0618964,138.677,5.448
64075,48.1374882,17.0618909,138.807,5.31
64460,48.137508,17.061887,138.847,5.292
64845,48.1375288,17.0618844,138.445,5.487
65230,48.1375481,17.0618786,138.648,5.131
65670,48.1375713,17.0618753,138.741,5.222
66055,48.1375916,17.0618735,138.89,5.372
66440,48.1376105,17.0618695,139.291,5.282
66825,48.137629,17.061866,139.464,5.141
67265,48.1376511,17.0618623,139.566,5.279
67650,48.1376702,17.0618579,139.686,5.21
68090,48.1376891,17.0618531,139.975,5.076
68475,48.1377108,17.0618475,140.404,4.997
68860,48.13773,17.0618425,140.552,5.06
69245,48.1377489,17.0618387,140.397,5.105
69630,48.1377673,17.061835,140.272,5.051
70070,48.1377891,17.0618301,140.383,5.072
70455,48.1378081,17.0618255,140.316,5.193
70840,48.1378275,17.0618215,140.091,5.379
71225,48.1378466,17.0618171,140.045,5.314
71665,48.1378688,17.0618123,140.005,5.395
72050,48.1378885,17.0618087,139.986,5.474
72435,48.1379087,17.0618055,140.04,5.592
72875,48.1379319,17.0618006,140.467,5.637
73260,48.1379507,17.0617973,140.262,5.224
73645,48.1379689,17.0617945,139.968,5.027
74030,48.1379888,17.0617905,139.829,5.581
74470,48.138011,17.061786,139.762,5.596
74855,48.1380306,17.0617838,139.633,5.478
75240,48.1380488,17.0617796,139.526,5.159
75680,48.1380682,17.0617756,139.108,5.382
76065,48.1380907,17.0617707,139.045,5.457
76450,48.13811,17.0617663,138.91,5.318
76890,48.1381291,17.0617616,138.82,5.234
77275,48.1381507,17.0617563,138.699,5.321
77660,48.1381707,17.0617521,138.696,5.466
78045,48.1381902,17.061748,138.663,5.41
78485,48.1382095,17.0617444,138.597,5.303
78870,48.1382317,17.0617403,138.595,5.389
79255,48.1382502,17.061737,138.653,5.292
79640,48.1382694,17.0617328,138.692,5.398
80080,48.1382894,17.0617287,138.442,4.783
80465,48.1383076,17.061725,138.547,5.03
80850,48.1383269,17.0617216,138.372,5.239
81235,48.1383456,17.0617177,138.241,5.32
81675,48.1383669,17.0617136,138.214,5.378
82060,48.1383854,17.0617096,138.125,5.318
82445,48.1384047,17.061707,138.051,5.349
82830,48.1384239,17.0617039,137.885,5.195
83270,48.1384455,17.0616997,137.588,5.236
83655,48.1384649,17.0616963,137.658,5.328
84040,48.1384835,17.0616923,137.503,5.08
84425,48.1385018,17.0616887,137.334,5.11
84865,48.1385229,17.0616828,137.158,5.175
85250,48.1385414,17.0616767,137.017,5.137
85635,48.1385599,17.0616694,136.944,5.347
86075,48.1385799,17.0616598,136.956,5.202
86460,48.138598,17.0616503,136.979,5.287
86845,48.1386162,17.0616402,137.18,5.29
87230,48.1386344,17.0616298,137.369,5.316
87670,48.1386543,17.0616172,137.367,5.287
88055,48.1386714,17.0616057,137.604,5.337
88440,48.1386878,17.0615935,137.689,4.922
88825,48.1387046,17.0615811,137.749,5.205
89265,48.1387232,17.0615665,137.973,5.236
89650,48.1387396,17.0615538,138.194,5.245
90040,48.138756,17.0615408,138.294,5.293
90475,48.1387758,17.0615269,138.48,5.461
90860,48.1387922,17.0615152,138.501,5.178
91245,48.1388089,17.0615037,138.719,5.187
91630,48.1388261,17.0614926,138.649,5.292
92070,48.138846,17.0614781,138.687,5.45
92455,48.1388636,17.0614652,138.828,5.538
92840,48.1388812,17.0614529,138.655,5.582
93280,48.1389012,17.0614392,138.58,5.446
93665,48.1389183,17.0614271,138.685,5.286
94050,48.1389357,17.0614154,138.656,5.359
94435,48.1389539,17.0614033,138.601,5.462
94875,48.1389743,17.06139,138.484,5.423
95260,48.1389923,17.061378,138.459,5.528
95645,48.1390104,17.061366,138.439,5.553
96085,48.1390283,17.0613529,138.293,5.515
96470,48.1390484,17.0613374,138.197,5.5
96855,48.1390659,17.0613237,138.147,5.48
97240,48.1390837,17.0613098,138.085,5.577
97680,48.1391032,17.0612939,138.03,5.491
98065,48.1391204,17.0612794,138.123,5.596
98450,48.1391377,17.0612659,138.034,5.602
98835,48.1391547,17.0612537,138.044,5.368
99275,48.1391745,17.0612386,137.755,5.322
99660,48.1391902,17.0612251,137.38,5.226
100045,48.1392072,17.061212,137.253,5.347
100485,48.1392286,17.0611971,137.014,5.751
100870,48.1392465,17.0611839,136.975,5.557
101255,48.1392645,17.0611696,137.037,5.583
101640,48.1392821,17.0611554,137.181,5.571
102025,48.1393008,17.0611406,136.94,5.185
102465,48.1393185,17.0611281,136.896,5.434
102850,48.1393368,17.0611158,136.904,5.658
103235,48.1393547,17.0611036,136.711,5.42
103675,48.1393768,17.0610893,136.307,5.831
104060,48.1393952,17.0610765,136.362,5.692
104445,48.1394126,17.0610628,136.422,5.533
104830,48.1394298,17.0610492,136.591,5.586
105270,48.1394506,17.0610335,136.977,5.694
105655,48.139469,17.0610212,137.022,5.78
106040,48.1394867,17.0610102,136.73,5.413
106480,48.1395083,17.0609965,136.57,5.705
106865,48.1395269,17.0609844,136.576,5.736
107250,48.1395459,17.0609729,136.501,5.79
107635,48.1395649,17.0609617,136.299,5.666
108075,48.1395873,17.0609469,136.171,6.219
108460,48.1396062,17.0609341,136.439,5.878
108845,48.1396272,17.0609215,136.457,5.505
109230,48.1396458,17.060909,136.63,5.66
109670,48.1396649,17.0608972,136.55,5.74
110055,48.1396842,17.060884,136.551,5.868
110440,48.139702,17.0608709,136.298,5.493
110880,48.1397203,17.0608587,136.114,5.461
111265,48.1397384,17.060846,135.895,5.738
111650,48.1397575,17.0608329,135.924,5.913
112040,48.1397781,17.0608187,135.965,5.786
112475,48.1397996,17.0608035,136.267,5.761
112860,48.1398183,17.0607903,136.242,5.851
113245,48.1398371,17.0607779,136.307,5.725
113630,48.1398557,17.0607655,136.5,5.7
114070,48.1398769,17.0607509,136.7,5.812
114455,48.1398959,17.0607384,136.739,5.819
114840,48.1399167,17.0607233,136.577,5.731
115280,48.1399346,17.0607108,136.674,5.587
115665,48.1399527,17.0606983,137.024,5.66
116050,48.1399698,17.0606867,137.145,5.378
116435,48.139987,17.0606756,137.399,5.319
116875,48.1400054,17.0606645,137.281,5.461
117260,48.1400271,17.0606526,137.298,5.692
117645,48.1400438,17.060644,137.458,5.793
118030,48.1400623,17.0606309,137.768,5.231
118470,48.1400826,17.0606164,137.953,5.543
118855,48.1401006,17.0606042,138.109,5.573
119240,48.1401182,17.0605912,138.395,5.473
119680,48.1401385,17.0605764,138.688,5.583
120065,48.1401568,17.0605635,138.838,5.733
120450,48.1401749,17.0605521,138.856,5.637
120835,48.1401929,17.0605399,138.883,5.631
121275,48.1402133,17.0605253,139.026,5.64
121660,48.1402317,17.0605134,139.003,5.604
122045,48.1402508,17.0605031,138.896,5.619
122430,48.1402692,17.0604916,138.889,5.585
122870,48.1402907,17.060478,138.954,5.712
123255,48.1403098,17.0604675,138.676,5.663
123640,48.1403285,17.0604574,138.472,5.55
124080,48.1403519,17.0604483,138.041,5.844
124465,48.1403727,17.0604399,137.736,6.089
124850,48.1403906,17.0604283,137.734,5.666
125235,48.1404097,17.0604187,137.646,5.676
125675,48.1404289,17.0604084,137.49,5.044
126060,48.1404455,17.0603982,137.613,5.273
126445,48.140463,17.0603871,137.639,5.449
126885,48.140481,17.0603759,137.734,5.647
127270,48.1405016,17.060362,137.539,5.515
127655,48.1405197,17.0603509,137.587,5.628
128040,48.1405379,17.0603413,137.222,5.615
128480,48.1405567,17.0603283,137.236,5.843
128865,48.1405777,17.0603127,136.919,5.748
129250,48.1405966,17.0602994,136.468,5.783
129690,48.1406141,17.060285,136.134,5.682
130075,48.1406356,17.0602697,136.019,5.91
130460,48.1406528,17.0602593,135.811,5.413
130845,48.1406718,17.0602494,135.274,5.707
131285,48.1406916,17.0602395,134.754,5.254
131670,48.1407085,17.0602286,134.655,5.144
132055,48.140725,17.060214,134.606,5.414
132440,48.1407424,17.0601996,134.858,5.482
132880,48.1407653,17.0601857,135.359,6.034
133265,48.1407844,17.060173,135.79,5.936
133650,48.1408024,17.0601603,136.337,5.659
134040,48.1408205,17.0601461,136.548,5.763
134475,48.1408427,17.0601314,136.615,5.993
134860,48.140861,17.0601171,136.352,5.807
135245,48.1408811,17.0601033,136.545,6.13
135630,48.1409008,17.06009,136.421,6.136
136070,48.1409228,17.0600751,136.095,6.008
136455,48.1409422,17.0600635,135.58,5.87
136840,48.1409608,17.0600505,135.307,5.784
137280,48.1409838,17.0600361,135.209,6.154
137665,48.1410031,17.0600226,135.114,6.186
138050,48.141021,17.0600094,134.706,5.742
138435,48.1410408,17.0599956,134.878,6.072
138875,48.1410628,17.0599814,135.042,5.827
139260,48.1410837,17.0599651,135.069,6.81
139645,48.1411013,17.0599533,135.534,5.733
140030,48.1411196,17.0599411,135.488,5.759
140470,48.1411404,17.0599279,135.601,5.591
140855,48.14116,17.0599151,136.009,6.007
141240,48.1411798,17.0599029,135.976,5.759
141680,48.1412021,17.0598877,136.148,5.96
142065,48.1412223,17.0598749,136.266,6.079
142450,48.141242,17.0598622,136.109,6.054
142835,48.1412621,17.0598509,135.831,6.111
143275,48.1412848,17.0598362,135.829,6.134
143660,48.1413046,17.0598232,135.952,6.222
144045,48.1413236,17.05981,136.029,6.023
144430,48.1413429,17.0597975,136.232,6.013
144870,48.1413657,17.0597843,135.926,6.033
145255,48.1413852,17.0597724,135.585,6.04
145640,48.141404,17.0597595,135.441,5.858
146080,48.1414252,17.059744,135.276,5.858
146465,48.1414435,17.0597308,135.166,5.635
146850,48.1414618,17.0597177,135.203,5.76
147235,48.1414793,17.0597059,135.215,5.419
147675,48.1414955,17.0596925,134.207,4.66
148060,48.1415117,17.0596802,134.317,5.26
148445,48.1415289,17.0596673,134.882,5.482
148885,48.1415453,17.0596536,135.357,5.473
149270,48.1415644,17.0596378,135.694,5.536
149655,48.1415813,17.0596256,136.003,5.45
150040,48.1415982,17.0596127,135.891,5.441
150480,48.1416166,17.0595979,136.016,5.231
150865,48.1416329,17.0595847,136.144,5.496
151250,48.1416475,17.0595715,136.801,4.911
151635,48.1416615,17.0595602,137.34,4.785
152075,48.1416787,17.0595487,137.523,4.705
152460,48.141694,17.0595388,137.914,4.834
152845,48.1417107,17.059531,137.753,5.012
153230,48.1417271,17.0595233,137.766,4.751
153670,48.1417464,17.0595177,137.921,4.726
154055,48.1417631,17.0595147,138.097,4.7
154440,48.1417796,17.059514,137.991,4.585
154825,48.1417971,17.0595154,137.872,4.738
155265,48.1418162,17.0595204,137.735,4.725
155650,48.1418309,17.0595278,137.662,4.232
156040,48.141844,17.0595371,137.784,3.988
156475,48.1418573,17.0595495,137.763,3.873
156860,48.1418682,17.0595614,137.885,3.693
157245,48.1418783,17.0595744,137.919,3.647
157630,48.1418874,17.0595871,137.909,3.461
158070,48.141896,17.0596015,137.89,3.099
158455,48.1419024,17.0596145,137.862,3.147
158840,48.141908,17.0596288,138.007,3.215
159280,48.1419127,17.0596455,138.177,2.968
159665,48.1419152,17.059661,138.289,3.129
160050,48.1419165,17.0596761,138.32,2.9
160435,48.1419186,17.0596919,138.398,2.994
160875,48.1419204,17.0597092,138.394,2.908
161260,48.1419227,17.0597249,138.297,3.123
161645,48.1419264,17.0597389,138.075,3.115
162030,48.1419288,17.0597533,138.1,2.868
162470,48.1419313,17.059771,138.078,3.066
162855,48.1419345,17.0597852,137.977,2.895
163240,48.1419372,17.0597994,137.972,2.761
163680,48.1419398,17.059813,137.729,2.867
164065,48.1419427,17.0598286,137.628,2.788
164450,48.1419453,17.0598431,137.668,3.036
164835,48.1419476,17.0598583,137.464,3.068
165275,48.1419505,17.0598757,137.336,2.996
165660,48.1419528,17.0598912,137.224,3.044
166045,48.1419549,17.0599069,137.353,3.03
166485,48.1419567,17.0599229,137.372,3.187
166870,48.1419588,17.0599413,137.254,3.151
167255,48.1419607,17.0599574,137.29,3.078
167640,48.141962,17.0599735,137.406,3.019
168080,48.1419629,17.059989,137.443,3.021
168465,48.1419648,17.0600063,137.432,3.023
168850,48.1419673,17.0600218,137.461,3.158
169235,48.1419689,17.0600364,137.346,2.996
169675,48.1419703,17.0600545,137.251,2.955
170060,48.1419718,17.0600709,137.214,3.233
170445,48.1419741,17.0600869,137.084,3.151
170830,48.141976,17.0601036,137.007,3.145
171270,48.1419792,17.0601231,137.13,3.342
171655,48.1419814,17.0601402,137.05,3.303
172040,48.1419838,17.0601578,137.056,3.371
172425,48.1419859,17.0601746,137.481,3.2
172865,48.1419877,17.0601953,137.484,3.479
173250,48.1419888,17.0602136,137.485,3.496
173635,48.1419897,17.0602317,137.421,3.517
174075,48.1419906,17.0602525,137.36,3.467
174460,48.1419922,17.0602712,137.383,3.56
174845,48.1419939,17.060289,137.368,3.341
175285,48.1419959,17.0603062,137.322,3.393
175670,48.141998,17.0603264,137.318,3.377
176055,48.1420004,17.0603436,137.334,3.391
176440,48.1420028,17.0603611,137.368,3.442
176880,48.1420048,17.0603811,137.364,3.388
177265,48.1420063,17.0603982,137.421,3.31
177650,48.1420072,17.0604153,137.449,3.312
178040,48.1420075,17.0604316,137.378,3.152
178475,48.1420075,17.0604505,137.394,3.116
178860,48.1420078,17.0604669,137.394,3.107
179245,48.1420083,17.060483,137.298,3.142
179630,48.1420097,17.0604991,137.329,3.141
180070,48.1420115,17.0605177,137.319,3.3
180455,48.1420129,17.0605342,137.343,3.199
180840,48.1420141,17.0605508,137.403,3.201
181280,48.1420164,17.0605698,137.486,3.261
181665,48.1420188,17.0605854,137.464,3.068
182050,48.1420204,17.0606015,137.352,3.143
182435,48.1420225,17.0606176,137.214,3.238
182875,48.1420246,17.060637,137.138,3.342
183260,48.1420257,17.0606548,137.105,3.436
183645,48.1420273,17.0606724,137.104,3.369
184085,48.1420278,17.0606905,137.068,3.442
184470,48.1420289,17.0607105,137.011,3.368
184855,48.1420294,17.0607285,136.953,3.477
185240,48.1420301,17.0607465,136.974,3.508
185680,48.1420305,17.0607674,136.847,3.474
186065,48.1420311,17.0607856,136.854,3.521
186450,48.1420323,17.0608041,136.84,3.561
186835,48.1420322,17.0608236,136.795,3.738
187275,48.1420339,17.0608446,136.743,3.455
187660,48.1420351,17.0608624,136.64,3.375
188045,48.1420365,17.06088,136.689,3.37
188430,48.142038,17.0608981,136.717,3.486
188870,48.1420396,17.0609185,136.681,3.409
189255,48.1420411,17.0609363,136.703,3.305
189640,48.1420419,17.0609537,136.6,3.306
190025,48.1420434,17.0609712,136.641,3.349
190465,48.142045,17.0609908,136.623,3.373
190850,48.1420463,17.0610069,136.561,3.178
191235,48.1420474,17.0610238,136.588,3.21
191675,48.1420488,17.0610424,136.506,3.139
192060,48.1420499,17.0610588,136.439,3.151
192445,48.142051,17.0610747,136.418,3.058
192830,48.1420526,17.0610903,136.394,3.001
193270,48.1420545,17.0611081,136.349,2.972
193655,48.1420556,17.0611236,136.392,3.008
194040,48.1420569,17.0611384,136.337,2.765
194480,48.1420583,17.0611534,136.338,2.826
194865,48.1420605,17.0611706,136.358,2.882
195250,48.1420624,17.061185,136.316,2.943
195635,48.1420649,17.0611999,136.217,2.972
196075,48.1420669,17.061217,136.255,2.843
196460,48.1420675,17.0612328,136.282,3.059
196845,48.1420677,17.0612475,136.348,2.84
197230,48.1420687,17.0612631,136.312,3.014
197670,48.1420687,17.0612807,136.474,2.787
198055,48.1420686,17.0612969,136.376,3.074
198440,48.1420691,17.0613127,136.344,3.035
198880,48.1420702,17.0613291,136.532,3.036
199265,48.1420709,17.0613473,136.785,2.899
199650,48.1420715,17.061364,136.854,3.195
200040,48.1420722,17.0613798,136.968,3.054
200475,48.1420729,17.0613981,137.137,3.048
200860,48.1420723,17.0614139,137.137,2.849
201245,48.1420701,17.0614275,137.521,2.754
201685,48.1420708,17.0614457,137.383,3.14
202070,48.1420715,17.061462,137.31,3.19
202455,48.1420723,17.0614766,137.361,2.894
202840,48.1420737,17.0614914,137.333,2.941
203280,48.1420753,17.0615095,137.449,3.006
203665,48.1420766,17.0615237,137.231,2.834
204050,48.1420776,17.0615393,137.329,3.021
204490,48.1420797,17.0615531,137.144,2.815
204875,48.1420814,17.0615697,137.152,2.855
205260,48.1420829,17.061584,137.119,2.771
205645,48.1420848,17.0615981,137.115,2.82
206030,48.1420868,17.0616129,137.159,2.775
206470,48.1420893,17.0616292,137.213,2.8
206855,48.1420909,17.0616437,137.183,2.773
207240,48.1420926,17.0616586,137.176,2.818
207680,48.1420942,17.0616731,136.989,2.747
208065,48.1420967,17.0616904,137.137,2.858
208450,48.1420983,17.0617055,137.086,2.81
208835,48.1420998,17.0617207,137.083,2.854
209275,48.1421023,17.0617373,137.007,2.721
209660,48.1421044,17.0617533,136.976,3.018
210045,48.1421071,17.0617688,137.002,3.034
210430,48.142108,17.0617847,136.852,3.034
210870,48.1421097,17.0618032,136.896,3.104
211255,48.1421114,17.0618197,136.859,3.174
211640,48.1421134,17.0618363,136.847,3.153
212080,48.1421153,17.0618537,136.864,3.344
212465,48.1421171,17.0618732,136.744,3.252
212850,48.1421192,17.0618916,136.867,3.429
213235,48.1421205,17.0619101,136.918,3.486
213675,48.1421217,17.0619309,136.949,3.501
214060,48.142123,17.061949,136.946,3.494
214445,48.1421246,17.0619674,137.14,3.336
214830,48.1421257,17.0619855,137.35,3.334
215270,48.1421258,17.062007,137.584,3.359
215655,48.1421261,17.0620247,137.658,3.368
216040,48.1421267,17.0620433,137.698,3.449
216480,48.1421267,17.0620639,137.667,3.418
216865,48.1421274,17.0620806,137.393,3.273
217250,48.1421283,17.0620988,137.358,3.452
217635,48.1421288,17.0621172,137.435,3.558
218075,48.1421293,17.062138,137.494,3.423
218460,48.1421296,17.0621562,137.542,3.371
218845,48.1421302,17.0621744,137.783,3.429
219285,48.1421309,17.0621921,138.222,3.243
219670,48.1421313,17.062212,138.416,3.338
220055,48.1421318,17.062229,138.509,3.225
220440,48.1421324,17.0622459,138.637,3.132
220880,48.1421324,17.0622651,138.741,3.191
221265,48.1421317,17.0622809,138.654,3.103
221650,48.14213,17.0622961,138.53,3.004
222040,48.1421284,17.0623108,138.373,2.82
222475,48.1421265,17.0623273,138.25,2.612
222860,48.1421262,17.062338,138.428,1.738
223245,48.142127,17.0623441,138.516,1.085
223685,48.1421292,17.0623468,138.395,0.693
224070,48.1421316,17.062348,138.41,0.607
224455,48.1421351,17.0623478,138.442,0.865
224840,48.1421379,17.062348,138.47,0.667
225280,48.1421391,17.0623473,138.371,0.198
225665,48.1421391,17.0623477,138.382,0.088
226050,48.1421392,17.0623482,138.4,0.077
226435,48.1421393,17.0623477,138.421,0.171
226875,48.1421402,17.062347,138.439,0.263
227260,48.1421431,17.0623453,138.501,0.978
227645,48.1421461,17.0623453,138.538,0.85
228030,48.1421493,17.0623462,138.785,0.913
228470,48.142152,17.0623456,138.839,0.745
228855,48.1421545,17.062347,138.902,0.77
229240,48.1421566,17.0623475,139.007,0.583
229680,48.1421586,17.0623463,139.142,0.662
230065,48.1421622,17.0623459,139.204,0.877
230450,48.1421664,17.0623448,139.319,1.346
230835,48.1421702,17.0623431,139.26,1.141
231275,48.1421741,17.0623422,139.327,1.07
231660,48.1421784,17.0623406,139.373,1.386
232045,48.1421814,17.0623383,139.543,1.016
232430,48.1421832,17.0623368,139.456,0.783
232870,48.1421866,17.0623366,139.554,0.791
233255,48.1421886,17.0623362,139.532,0.613
233640,48.1421913,17.0623352,139.699,0.651
234080,48.1421961,17.0623326,139.815,1.216
234465,48.1421993,17.0623296,139.939,1.207
234850,48.1422019,17.0623287,140.33,0.848
235235,48.1422031,17.0623272,140.156,0.646
235675,48.1422057,17.0623256,140.334,0.695
236060,48.1422072,17.0623242,140.251,0.574
236445,48.1422086,17.0623203,140.047,0.703
236885,48.1422115,17.0623161,140.134,0.984
237270,48.1422137,17.0623139,140.271,0.837
237655,48.1422174,17.0623135,140.315,0.829
238040,48.1422202,17.0623129,140.375,0.86
238480,48.1422239,17.0623126,140.584,0.901
238865,48.1422279,17.0623121,140.453,1.04
239250,48.1422316,17.0623118,140.409,0.798
239635,48.1422335,17.0623109,140.294,0.647
240075,48.1422367,17.0623098,140.252,0.818
240460,48.1422376,17.0623121,140.334,0.413
240845,48.1422415,17.0623118,140.476,0.863
241230,48.1422443,17.062311,140.403,0.901
241670,48.1422475,17.0623105,140.393,0.745
242055,48.1422503,17.06231,140.331,0.892
242440,48.1422525,17.0623091,140.226,0.777
242825,48.1422542,17.0623088,140.269,0.556
243265,48.1422571,17.0623084,140.13,0.664
243650,48.1422594,17.0623086,140.16,0.579
244040,48.1422618,17.0623081,140.189,0.651
244475,48.1422641,17.062308,140.18,0.541
244860,48.1422658,17.062309,140.24,0.524
245245,48.1422676,17.0623094,140.233,0.505
245630,48.142269,17.0623096,140.326,0.146
246070,48.1422712,17.0623109,140.43,0.406
246455,48.1422734,17.0623123,140.536,0.566
246840,48.142275,17.0623144,140.552,0.461
247280,48.142276,17.0623159,140.476,0.381
247665,48.1422767,17.0623178,140.397,0.412
