Milliseconds,Latitude,Longitude,Altitude,Speed
31240,48.1389982,17.1286191,150.416,3.662
31680,48.1389834,17.1286126,150.447,3.83
32065,48.1389702,17.1286079,150.516,3.803
32450,48.1389575,17.1286027,150.496,3.95
32890,48.1389449,17.1285975,150.492,3.825
33275,48.1389302,17.1285926,150.523,3.667
33660,48.1389172,17.128588,150.532,3.814
34045,48.1389044,17.1285826,150.586,3.797
34485,48.1388894,17.1285777,150.616,3.828
34870,48.1388765,17.1285741,150.678,3.779
35255,48.1388634,17.128569,150.703,3.798
35640,48.1388506,17.1285644,150.737,3.725
36080,48.1388356,17.12856,150.795,3.705
36465,48.1388231,17.1285558,150.793,3.583
36850,48.1388102,17.1285516,150.855,3.719
37290,48.1387981,17.128548,150.819,3.632
37675,48.138784,17.1285441,150.88,3.54
38005,48.1387716,17.1285407,150.899,3.52
38445,48.1387594,17.1285376,150.865,3.534
38885,48.1387454,17.1285343,150.901,3.419
39270,48.1387337,17.128531,150.854,3.457
39655,48.1387216,17.1285276,150.774,3.552
40095,48.1387094,17.1285247,150.742,3.527
40480,48.1386946,17.1285223,150.758,3.606
40865,48.1386814,17.1285201,150.801,3.572
41250,48.1386686,17.1285179,150.789,3.676
41690,48.1386562,17.1285151,150.769,3.622
42075,48.1386417,17.128512,150.738,3.662
42460,48.1386284,17.1285102,150.806,3.805
42845,48.1386155,17.1285073,150.802,3.693
43285,48.1386007,17.1285036,150.833,3.724
43670,48.1385873,17.1285013,150.898,3.863
44055,48.1385741,17.1284996,150.934,3.722
44440,48.1385609,17.1284968,150.964,3.696
44880,48.1385457,17.1284939,151.03,3.825
45265,48.1385324,17.1284909,151.114,3.793
45650,48.1385191,17.1284886,151.184,3.779
46035,48.1385036,17.1284865,151.367,3.83
46475,48.1384904,17.1284838,151.457,3.866
46860,48.138477,17.1284824,151.671,3.807
47245,48.1384643,17.1284808,151.81,3.836
47685,48.1384494,17.128478,151.963,3.733
48070,48.1384363,17.1284757,152.153,3.652
48510,48.1384239,17.1284729,152.189,3.8
48840,48.1384102,17.1284709,152.428,3.843
49280,48.1383947,17.1284681,152.507,3.866
49665,48.1383818,17.1284658,152.477,3.986
50050,48.138368,17.128463,152.528,3.939
50435,48.1383533,17.1284624,152.711,3.934
50875,48.1383369,17.12846,152.751,4.057
51260,48.1383227,17.1284584,152.627,4.143
51645,48.1383086,17.1284562,152.733,4.022
52085,48.1382942,17.1284543,152.868,4.047
52470,48.138278,17.1284511,152.89,4.073
52860,48.1382636,17.1284485,153.038,4.152
53240,48.1382495,17.1284461,153.145,4.127
53680,48.1382335,17.1284439,153.277,3.933
54065,48.1382192,17.1284412,153.247,4.155
54450,48.1382051,17.1284377,153.167,4.066
54890,48.1381906,17.1284354,153.145,4.151
55275,48.1381743,17.1284336,153.309,3.957
55660,48.1381601,17.1284308,153.453,4.137
56045,48.1381465,17.1284268,153.348,3.966
56485,48.1381318,17.1284248,153.417,4.113
56870,48.1381149,17.128422,153.574,4.219
57255,48.1381002,17.128421,153.832,4.112
57695,48.1380855,17.128419,153.953,4.094
58080,48.1380687,17.1284168,153.957,4.2
58465,48.1380543,17.128415,153.998,4.082
58850,48.1380394,17.1284121,153.956,4.203
59290,48.1380236,17.1284093,154.078,4.382
59675,48.1380066,17.1284086,154.08,4.258
60060,48.1379915,17.1284058,154.164,4.244
60445,48.1379766,17.1284045,154.205,4.096
60885,48.1379587,17.1284014,154.361,4.32
61270,48.1379437,17.1283978,154.333,4.395
61655,48.137929,17.128395,154.264,4.364
62040,48.137914,17.1283925,154.252,4.419
62480,48.1378966,17.1283902,154.309,4.311
62865,48.1378813,17.1283883,154.31,4.452
63250,48.1378649,17.1283884,154.622,4.621
63635,48.1378492,17.1283868,154.691,4.386
64075,48.1378316,17.1283845,154.702,4.512
64460,48.1378163,17.1283806,154.61,4.637
64845,48.1378008,17.1283771,154.568,4.674
65285,48.1377835,17.1283725,154.492,4.607
65670,48.1377684,17.1283683,154.465,4.427
66055,48.137753,17.1283651,154.433,4.539
66440,48.1377377,17.1283621,154.367,4.66
66880,48.1377202,17.1283588,154.347,4.513
67265,48.1377045,17.1283561,154.331,4.552
67650,48.1376884,17.1283527,154.419,4.651
68035,48.1376728,17.1283491,154.395,4.59
68475,48.1376546,17.1283459,154.362,4.657
68860,48.1376384,17.1283431,154.378,4.705
69300,48.1376224,17.1283395,154.337,4.759
69685,48.137604,17.1283353,154.254,4.781
70070,48.1375874,17.128332,154.263,4.778
70455,48.1375713,17.1283289,154.176,4.685
70840,48.1375549,17.1283254,154.123,4.823
71280,48.1375358,17.1283217,154.099,4.884
71665,48.1375191,17.1283183,154.072,4.906
72050,48.1375031,17.1283146,153.87,4.702
72490,48.1374868,17.1283108,153.772,4.853
72875,48.1374666,17.1283079,153.919,5.124
73260,48.1374496,17.1283045,153.865,5.133
73645,48.1374328,17.1283012,153.828,4.931
74085,48.1374157,17.1282971,153.816,5.04
74470,48.1373959,17.1282941,153.785,4.896
74860,48.1373783,17.1282913,153.79,5.043
75295,48.1373604,17.1282881,153.746,5.215
75680,48.1373409,17.1282836,153.493,4.918
76065,48.1373229,17.1282802,153.422,5.185
76450,48.1373046,17.1282763,153.363,5.286
76890,48.1372861,17.1282728,153.354,5.209
77275,48.1372651,17.1282677,153.35,5.365
77660,48.1372465,17.1282641,153.315,5.424
78045,48.1372282,17.1282609,153.275,5.153
78485,48.1372068,17.1282575,153.245,5.394
78870,48.137188,17.1282545,153.26,5.433
79255,48.1371695,17.1282518,153.181,5.442
79695,48.1371506,17.1282491,153.216,5.444
80080,48.1371291,17.1282451,153.171,5.325
80465,48.1371095,17.1282412,153.259,5.595
80850,48.1370902,17.1282373,153.319,5.584
81235,48.1370713,17.1282336,153.26,5.511
81675,48.1370494,17.1282295,153.214,5.557
82060,48.1370302,17.1282261,153.178,5.568
82445,48.137012,17.1282213,152.955,5.536
82885,48.1369906,17.1282162,152.858,5.466
83270,48.1369711,17.1282122,152.83,5.626
83655,48.136952,17.1282079,152.704,5.569
84040,48.1369326,17.1282034,152.66,5.619
84480,48.13691,17.128198,152.738,5.665
84865,48.1368903,17.1281938,152.774,5.591
85250,48.1368701,17.1281895,152.798,5.765
85635,48.1368473,17.1281854,152.755,5.801
86075,48.1368271,17.1281815,152.752,5.798
86460,48.1368075,17.1281776,152.617,5.715
86845,48.1367877,17.1281734,152.556,5.735
87285,48.1367644,17.1281693,152.483,5.877
87670,48.1367447,17.1281663,152.311,5.867
88055,48.1367245,17.1281624,152.256,5.838
88440,48.1367038,17.1281586,152.247,6.019
88880,48.1366796,17.1281549,152.33,6.087
89265,48.1366587,17.1281513,152.331,5.979
89650,48.136638,17.1281478,152.375,5.963
90090,48.1366143,17.1281433,152.393,5.923
90475,48.1365936,17.1281393,152.385,6.042
90860,48.1365741,17.1281348,152.31,5.921
91245,48.1365549,17.1281302,152.157,5.985
91685,48.136532,17.1281256,152.142,5.711
92070,48.1365125,17.1281216,151.989,5.816
92455,48.1364926,17.1281175,151.913,5.798
92895,48.1364736,17.1281133,151.684,5.744
93280,48.136451,17.1281087,151.631,5.846
93665,48.1364304,17.1281049,151.613,5.852
94050,48.1364099,17.1281014,151.615,5.947
94435,48.1363863,17.1280973,151.588,5.967
94875,48.1363658,17.128094,151.544,5.923
95260,48.1363449,17.1280906,151.603,6.055
95645,48.1363245,17.1280866,151.605,5.974
96085,48.1363012,17.1280817,151.561,5.991
96470,48.1362811,17.1280777,151.488,5.856
96860,48.1362606,17.1280739,151.409,6.049
97240,48.1362398,17.1280705,151.375,6.105
97680,48.136216,17.1280669,151.309,5.907
98065,48.1361953,17.1280635,151.247,6.081
98450,48.1361747,17.1280601,151.156,6.095
98835,48.1361536,17.1280567,151.152,6.192
99275,48.1361296,17.1280527,151.091,6.166
99660,48.1361088,17.1280486,151.055,6.16
100045,48.1360881,17.1280446,151.008,5.959
100485,48.1360642,17.12804,150.999,6.085
100870,48.1360432,17.1280356,150.97,6.046
101255,48.1360226,17.1280313,150.853,6.116
101640,48.136002,17.1280269,150.715,6.048
102080,48.1359776,17.128023,150.746,6.157
102465,48.1359568,17.1280189,150.699,6.099
102850,48.135936,17.1280152,150.629,6.125
103290,48.1359149,17.1280111,150.576,6.2
103675,48.1358906,17.128007,150.519,6.258
104060,48.1358694,17.1280036,150.467,6.139
104445,48.1358479,17.1280007,150.43,6.174
104885,48.1358235,17.1279964,150.354,6.102
105270,48.1358016,17.1279939,150.315,6.091
105655,48.1357797,17.1279915,150.288,6.359
106040,48.135758,17.1279891,150.272,6.167
106480,48.1357336,17.1279868,150.232,6.136
106865,48.135712,17.1279847,150.238,6.195
107250,48.1356904,17.1279828,150.184,6.256
107635,48.1356688,17.1279806,150.147,6.182
108075,48.1356445,17.1279785,150.06,6.179
108460,48.1356235,17.1279771,150.065,6.015
108845,48.1356028,17.1279754,150.031,5.978
109285,48.1355791,17.127974,149.968,6.068
109670,48.1355587,17.1279731,149.895,5.899
110055,48.1355385,17.1279722,149.809,5.797
110495,48.135518,17.1279716,149.719,5.93
110880,48.1354943,17.1279714,149.669,6.021
111265,48.1354732,17.1279712,149.64,6.067
111650,48.135452,17.1279713,149.632,6.099
112090,48.1354282,17.127971,149.531,6.02
112475,48.1354075,17.1279713,149.452,5.915
112860,48.1353865,17.1279716,149.381,5.881
113245,48.1353653,17.1279721,149.326,6.073
113685,48.1353409,17.1279732,149.309,6.027
114070,48.1353197,17.127974,149.277,6.092
114455,48.1352986,17.1279752,149.221,5.992
114840,48.1352771,17.1279766,149.214,6.116
115280,48.1352526,17.1279787,149.18,6.193
115665,48.1352313,17.1279805,149.153,6.115
116050,48.1352102,17.127983,149.033,6.077
116435,48.1351889,17.1279854,148.954,6.143
116875,48.1351644,17.1279887,148.904,6.163
117260,48.1351428,17.127991,148.847,6.135
117645,48.1351216,17.1279931,148.785,6.096
118030,48.1350972,17.1279952,148.679,6.131
118470,48.1350759,17.1279977,148.645,6.051
118860,48.1350549,17.1279999,148.523,5.986
119240,48.1350342,17.1280018,148.364,6.076
119680,48.1350103,17.1280049,148.203,6.023
120065,48.134989,17.1280088,148.191,6.107
120450,48.1349676,17.1280128,148.219,6.106
120835,48.1349461,17.1280168,148.209,6.176
121275,48.1349222,17.128022,148.056,6.063
121660,48.1349013,17.1280267,147.969,6.064
122045,48.1348799,17.1280315,147.87,6.255
122485,48.1348559,17.1280372,147.79,6.234
122870,48.1348344,17.1280419,147.686,6.229
123255,48.134813,17.1280474,147.607,6.209
123640,48.1347914,17.1280534,147.591,6.258
124080,48.1347669,17.1280604,147.531,6.24
124465,48.1347452,17.1280668,147.438,6.286
124850,48.1347229,17.1280737,147.412,6.287
125290,48.1347016,17.1280799,147.282,6.204
125675,48.1346772,17.1280875,147.201,6.323
126060,48.1346556,17.1280942,147.13,6.215
126445,48.1346346,17.1281017,147.063,6.228
126885,48.134611,17.12811,146.959,6.176
127270,48.1345907,17.1281173,146.849,6.09
127655,48.1345707,17.1281252,146.755,5.93
128095,48.1345504,17.1281333,146.696,6.048
128480,48.1345281,17.1281422,146.467,5.909
128865,48.1345086,17.1281509,146.301,5.856
129250,48.1344892,17.1281604,146.239,5.839
129690,48.13447,17.1281697,146.155,5.831
130130,48.1344482,17.128181,146.07,5.72
130460,48.1344294,17.1281907,145.988,5.65
130845,48.1344077,17.1282013,145.976,5.667
131285,48.134389,17.128211,145.885,5.654
131670,48.1343706,17.1282217,145.769,5.671
132055,48.1343526,17.1282312,145.654,5.612
132495,48.1343346,17.1282413,145.521,5.526
132880,48.1343163,17.1282518,145.369,5.561
133265,48.1342982,17.1282631,145.204,5.512
133650,48.1342792,17.1282744,145.096,5.466
134035,48.1342597,17.1282868,144.946,5.272
134475,48.1342404,17.1282992,144.788,5.247
134860,48.1342242,17.1283086,144.522,5.028
135245,48.1342082,17.128319,144.346,5.102
135685,48.1341925,17.1283314,144.265,5.087
136070,48.1341754,17.1283455,144.068,4.921
136455,48.1341626,17.1283613,144.006,4.731
136840,48.1341513,17.1283757,143.73,4.311
137280,48.134141,17.1283938,143.455,4.095
137665,48.1341349,17.1284111,143.165,3.639
138050,48.1341297,17.1284305,142.985,3.828
138435,48.1341269,17.1284507,142.899,3.984
138875,48.1341263,17.1284732,142.745,3.832
139260,48.1341269,17.1284936,142.703,3.898
139645,48.1341292,17.1285142,142.617,4.095
140085,48.1341343,17.1285353,142.313,3.842
140470,48.1341363,17.1285525,142.485,3.115
140860,48.1341426,17.1285706,142.518,3.857
141240,48.1341515,17.1285853,142.346,3.814
141680,48.1341629,17.1285998,142.11,3.629
142065,48.1341738,17.1286106,141.811,3.869
142450,48.1341856,17.128618,141.635,3.627
142890,48.1341994,17.1286231,141.772,3.804
143275,48.134215,17.1286238,141.695,3.894
143660,48.1342293,17.1286222,141.761,3.992
144045,48.1342433,17.1286177,141.724,4.042
144485,48.1342588,17.1286104,141.598,4.105
144870,48.1342724,17.128601,141.479,4.268
145255,48.1342845,17.1285888,141.389,4.32
145695,48.1342947,17.1285738,141.243,4.158
146080,48.1343042,17.1285542,141.004,4.04
146465,48.1343112,17.1285342,140.988,4.223
146850,48.1343174,17.1285128,140.933,4.543
147290,48.1343232,17.1284908,140.787,4.567
147675,48.1343309,17.1284648,140.673,4.913
148060,48.1343385,17.1284415,140.605,5.061
148445,48.1343463,17.1284174,140.522,5.161
148885,48.1343557,17.1283886,140.507,5.419
149270,48.1343631,17.1283627,140.355,5.494
149655,48.13437,17.1283356,140.174,5.634
150095,48.1343768,17.1283094,140.099,5.339
150480,48.1343841,17.1282791,140.134,5.483
150865,48.1343906,17.1282548,140.272,5.015
151250,48.1343981,17.1282317,140.392,5.019
151690,48.1344069,17.1282049,140.451,5.079
152075,48.1344134,17.1281807,140.423,5.009
152460,48.1344204,17.1281599,140.345,4.579
152845,48.1344268,17.1281425,140.411,4.281
153285,48.1344296,17.1281308,140.492,3.132
153670,48.1344282,17.1281248,140.584,2.181
154055,48.1344285,17.1281135,140.549,2.138
154440,48.1344301,17.1281026,140.63,2.14
154880,48.1344346,17.1280937,140.886,2.007
155265,48.1344387,17.1280772,141.13,2.733
155650,48.1344404,17.1280625,141.316,2.998
156090,48.1344372,17.1280498,141.407,2.405
156475,48.1344345,17.1280401,141.577,2.156
156860,48.1344398,17.1280345,141.69,1.698
157245,48.1344483,17.12803,141.886,1.656
157685,48.1344525,17.1280244,142.073,1.497
158070,48.134453,17.1280252,142.765,0.779
158455,48.1344661,17.1280154,142.45,2.197
158895,48.1344783,17.1280014,141.54,3.097
159280,48.1344908,17.1279818,139.063,3.506
159665,48.1345004,17.1279566,137.851,4.296
160050,48.1345121,17.1279377,136.606,4.319
160490,48.1345228,17.1279127,136.174,4.498
160875,48.1345319,17.1278859,136.554,4.823
161260,48.1345419,17.1278501,137.424,5.256
161645,48.1345519,17.1278184,137.468,5.389
162085,48.1345619,17.1277828,137.696,5.307
162470,48.1345722,17.1277516,137.993,5.429
162860,48.1345817,17.1277191,138.379,5.355
163295,48.134592,17.1276869,138.788,5.337
163680,48.1346037,17.1276496,139.01,5.424
164065,48.1346139,17.1276178,139.172,5.384
164450,48.1346232,17.1275866,139.34,5.436
164890,48.1346323,17.1275504,139.505,5.417
165275,48.1346393,17.1275176,139.4,5.305
165660,48.1346489,17.1274867,139.498,5.471
166045,48.1346576,17.1274556,139.713,5.47
166485,48.1346687,17.1274213,139.928,5.588
166870,48.1346787,17.1273923,140.093,5.548
167255,48.1346887,17.1273651,140.119,5.319
167640,48.1346976,17.1273372,140.133,5.446
168080,48.13471,17.1273046,140.242,5.524
168465,48.1347184,17.1272777,140.271,5.473
168850,48.1347254,17.1272504,140.196,5.403
169235,48.134733,17.1272218,140.297,5.523
169675,48.1347415,17.1271891,140.373,5.482
170060,48.134749,17.127161,140.385,5.487
170445,48.1347562,17.127132,140.523,5.479
170885,48.1347638,17.1271028,140.678,5.637
171270,48.1347735,17.1270715,140.697,5.529
171655,48.1347816,17.1270435,140.724,5.529
172040,48.1347903,17.1270164,140.664,5.56
172480,48.1347992,17.1269841,140.741,5.58
172865,48.1348069,17.1269555,140.826,5.601
173250,48.1348158,17.1269267,140.986,5.719
173690,48.1348256,17.1268944,141.019,5.737
174075,48.1348339,17.1268682,140.924,5.439
174460,48.1348421,17.1268407,140.905,5.495
174845,48.1348505,17.1268124,140.944,5.808
175285,48.1348599,17.1267798,140.995,5.766
175670,48.1348688,17.1267508,141.065,5.735
176055,48.1348778,17.1267224,141.079,5.844
176440,48.1348863,17.1266938,141.139,5.789
176880,48.1348967,17.126661,141.185,5.843
177265,48.134905,17.1266322,141.201,5.745
177650,48.1349141,17.1266047,141.181,5.75
178090,48.1349244,17.1265722,141.227,5.835
178475,48.1349335,17.1265435,141.286,5.805
178860,48.1349433,17.1265151,141.421,5.731
179245,48.1349527,17.1264857,141.476,5.97
179685,48.1349635,17.1264524,141.62,5.955
180070,48.1349733,17.1264229,141.738,5.79
180455,48.1349834,17.1263933,141.858,5.771
180895,48.1349926,17.1263638,141.881,5.855
181280,48.1350026,17.1263295,141.959,5.998
181665,48.1350118,17.1263002,142.093,5.85
182050,48.135021,17.1262701,142.198,5.914
182490,48.1350319,17.1262365,142.321,5.905
182875,48.1350398,17.1262059,142.453,5.978
183260,48.135048,17.1261759,142.558,5.918
183645,48.135056,17.1261456,142.664,5.896
184085,48.1350659,17.1261111,142.827,5.931
184470,48.1350747,17.1260823,142.813,5.849
184860,48.1350837,17.1260538,142.814,5.837
185240,48.1350925,17.1260252,142.807,5.81
185680,48.1351018,17.125992,142.847,5.768
186065,48.1351107,17.1259636,142.852,5.867
186450,48.135119,17.1259339,142.961,5.896
186890,48.1351282,17.1259006,142.984,5.987
187275,48.1351363,17.1258719,142.944,5.919
187660,48.1351456,17.1258383,143.004,6.078
188045,48.1351537,17.1258096,143.027,5.929
188485,48.1351612,17.1257807,143.011,5.94
188870,48.1351688,17.125751,143.061,6.041
189255,48.135176,17.1257215,143.023,5.969
189640,48.1351837,17.125693,142.958,5.874
190080,48.1351911,17.1256637,142.971,5.907
190465,48.1351982,17.1256343,142.957,5.986
190850,48.1352063,17.1256006,142.972,5.974
191235,48.1352145,17.1255664,143.055,6.081
191675,48.1352221,17.1255373,143.169,5.881
192060,48.1352286,17.1255077,143.221,5.772
192445,48.1352354,17.1254787,143.205,5.862
192885,48.1352423,17.1254446,143.29,5.81
193270,48.1352492,17.1254147,143.43,5.712
193655,48.1352556,17.1253852,143.455,5.718
194040,48.1352622,17.125356,143.427,5.737
194480,48.1352693,17.1253223,143.376,5.786
194865,48.1352749,17.1252923,143.288,5.896
195305,48.1352807,17.1252631,143.262,5.775
195690,48.1352863,17.125229,143.311,5.835
195965,48.1352917,17.1251993,143.286,5.88
196460,48.1352963,17.1251698,143.35,5.79
196845,48.1353012,17.1251356,143.419,5.813
197285,48.1353057,17.1251054,143.422,5.824
197670,48.1353103,17.1250753,143.45,5.846
198055,48.1353147,17.1250456,143.524,5.783
198440,48.1353208,17.1250167,143.544,5.784
198880,48.1353276,17.1249879,143.553,5.87
199265,48.1353346,17.1249547,143.614,5.76
199650,48.1353398,17.1249286,143.586,6.018
200090,48.1353476,17.1248903,143.64,5.92
200475,48.135354,17.1248599,143.592,6.001
200860,48.1353604,17.1248298,143.589,5.877
201245,48.1353666,17.1248003,143.587,5.824
201685,48.1353738,17.1247658,143.516,5.94
202070,48.1353802,17.1247364,143.478,5.883
202455,48.1353858,17.1247062,143.504,5.887
202840,48.1353912,17.124676,143.546,5.84
203280,48.1353973,17.1246417,143.551,5.819
203665,48.1354023,17.124611,143.612,5.929
204050,48.1354071,17.1245801,143.675,5.962
204490,48.135413,17.124545,143.686,5.922
204875,48.1354177,17.1245142,143.715,5.881
205260,48.1354228,17.1244836,143.778,5.941
205645,48.1354278,17.1244532,143.772,5.943
206085,48.1354327,17.1244177,143.834,5.955
206470,48.1354371,17.1243868,143.835,5.906
206860,48.1354417,17.1243554,143.869,6.003
207240,48.1354462,17.1243247,143.832,6.001
207680,48.1354512,17.1242892,143.856,6.024
208065,48.1354557,17.1242584,143.842,6.049
208450,48.1354605,17.124223,143.865,5.993
208835,48.1354653,17.1241919,143.889,6.092
209275,48.1354693,17.1241605,143.937,6.031
209660,48.1354739,17.1241295,143.956,5.956
210045,48.1354776,17.124098,144.02,5.99
210485,48.1354819,17.1240672,143.998,5.977
210870,48.135486,17.1240315,144.025,6.007
211255,48.1354897,17.1240006,144.007,6.002
211640,48.135494,17.1239698,144.013,5.983
212080,48.1354985,17.1239344,144.012,5.946
212465,48.1355027,17.1239034,144.015,6.008
212850,48.1355067,17.1238725,144.059,5.999
213290,48.1355107,17.1238416,144.12,5.987
213675,48.1355152,17.1238065,144.098,5.942
214060,48.1355191,17.1237755,144.138,5.979
214445,48.1355226,17.1237445,144.155,5.985
214885,48.1355262,17.123709,144.203,6.019
215270,48.135529,17.123678,144.208,5.995
215655,48.1355317,17.1236468,144.217,6.036
216095,48.1355344,17.1236156,144.213,6.048
216480,48.1355374,17.1235799,144.2,6.081
216865,48.1355407,17.1235487,144.214,6.048
217250,48.1355437,17.1235171,144.201,6.073
217690,48.1355467,17.1234854,144.231,6.126
218020,48.13555,17.123449,144.246,6.167
218460,48.1355527,17.1234173,144.273,6.091
218845,48.1355556,17.1233806,144.308,6.171
219285,48.1355579,17.1233486,144.311,6.168
219670,48.1355604,17.1233166,144.341,6.159
220055,48.1355629,17.1232847,144.368,6.187
220440,48.1355654,17.1232526,144.43,6.154
220880,48.1355678,17.1232204,144.491,6.184
221265,48.1355702,17.1231881,144.535,6.176
221650,48.1355725,17.1231559,144.589,6.164
222035,48.1355752,17.1231145,144.627,6.156
222475,48.135577,17.1230823,144.689,6.087
222860,48.135579,17.1230502,144.704,6.22
223245,48.1355807,17.1230181,144.737,6.142
223685,48.1355831,17.1229817,144.769,6.129
224070,48.1355854,17.1229496,144.795,6.178
224455,48.1355874,17.1229175,144.838,6.161
224840,48.1355893,17.1228854,144.841,6.169
225280,48.1355912,17.1228489,144.863,6.159
225665,48.1355932,17.1228171,144.874,6.112
226050,48.1355949,17.1227852,144.933,6.072
226490,48.1355966,17.1227535,144.974,6.113
226875,48.1355985,17.1227173,145.017,6.043
227260,48.1356001,17.1226861,145.06,5.959
227645,48.1356015,17.1226544,145.13,6.025
228085,48.1356027,17.1226189,145.127,5.873
228470,48.1356039,17.1225879,145.129,5.958
228860,48.1356051,17.1225572,145.132,5.878
229240,48.135607,17.1225221,145.162,5.878
229680,48.1356087,17.1224918,145.197,5.733
230065,48.1356102,17.1224614,145.223,5.783
230450,48.1356118,17.1224264,145.223,5.881
230890,48.1356133,17.1223963,145.192,5.829
231275,48.1356151,17.122366,145.193,5.853
231660,48.1356163,17.1223357,145.195,5.849
232045,48.1356178,17.1223056,145.198,5.787
232485,48.1356191,17.1222752,145.221,5.79
232870,48.1356208,17.1222407,145.247,5.806
233255,48.1356223,17.1222102,145.238,5.946
233695,48.1356234,17.1221798,145.228,5.906
234080,48.1356247,17.1221451,145.25,5.826
234465,48.1356257,17.1221149,145.24,5.742
234850,48.1356267,17.122085,145.286,5.696
235290,48.135628,17.1220504,145.296,5.797
235675,48.1356293,17.1220205,145.292,5.793
236060,48.1356311,17.1219907,145.292,5.768
236445,48.1356331,17.1219565,145.286,5.744
236885,48.1356346,17.1219262,145.274,5.715
237270,48.1356354,17.1218961,145.281,5.722
237655,48.1356369,17.1218661,145.382,5.802
238040,48.135638,17.1218357,145.466,5.769
238480,48.1356394,17.121805,145.48,5.902
238865,48.1356412,17.1217702,145.478,5.914
239250,48.135643,17.121741,145.539,5.728
239635,48.1356444,17.1217108,145.504,5.837
240075,48.1356459,17.1216768,145.428,5.781
240460,48.1356474,17.1216466,145.405,5.894
240845,48.1356487,17.1216164,145.438,5.876
241285,48.1356499,17.1215821,145.385,5.745
241670,48.1356513,17.1215522,145.347,5.862
242055,48.1356522,17.1215226,145.337,5.745
242440,48.1356536,17.1214933,145.317,5.639
242880,48.1356554,17.1214602,145.236,5.59
243265,48.135657,17.1214312,145.173,5.686
243650,48.1356591,17.1214024,145.168,5.524
244090,48.1356606,17.1213694,145.09,5.507
244475,48.1356623,17.1213404,145.006,5.639
244860,48.1356634,17.1213117,144.987,5.569
245245,48.135665,17.1212831,144.967,5.628
245685,48.1356665,17.1212511,144.91,5.383
246070,48.1356678,17.121223,144.925,5.453
246455,48.1356693,17.1211954,144.937,5.368
246840,48.1356706,17.1211676,144.864,5.357
247280,48.1356723,17.121136,144.751,5.377
247665,48.1356732,17.1211079,144.66,5.476
