Milliseconds,Latitude,Longitude,Altitude,Speed
92785,48.1398444,17.0732102,146.43,4.87
93170,48.1398275,17.0732112,146.318,4.926
93610,48.139811,17.0732121,146.312,4.736
93995,48.1397923,17.0732122,146.193,4.674
94380,48.1397764,17.0732123,146.042,4.642
94765,48.1397612,17.0732132,145.837,4.502
95205,48.1397446,17.0732125,145.844,4.109
95590,48.1397305,17.0732118,145.991,4.01
95975,48.1397171,17.0732125,145.962,3.835
96360,48.1397041,17.0732153,145.929,3.733
96800,48.1396904,17.0732196,145.906,3.526
97185,48.1396795,17.0732264,145.99,3.313
97570,48.1396695,17.0732368,146.074,3.496
97955,48.1396617,17.0732502,145.863,3.537
98395,48.1396557,17.073269,145.953,3.538
98780,48.1396521,17.0732856,146.001,3.215
99165,48.1396496,17.0733015,146.17,3.039
99550,48.1396478,17.0733166,146.082,2.74
99990,48.1396451,17.0733343,146.003,3.135
100375,48.1396433,17.0733512,145.768,3.315
100760,48.1396411,17.0733686,145.698,3.167
101200,48.1396387,17.0733887,145.763,3.314
101585,48.1396361,17.0734059,145.54,3.376
101970,48.1396337,17.0734235,145.285,3.453
102355,48.139631,17.0734412,145.238,3.42
102795,48.1396281,17.073462,145.107,3.672
103180,48.1396256,17.0734804,144.922,3.594
103565,48.1396237,17.0735002,144.871,3.759
103950,48.1396213,17.0735197,144.845,3.853
104390,48.1396182,17.0735418,144.697,3.909
104775,48.1396153,17.0735613,144.688,3.938
105160,48.1396121,17.0735812,144.589,3.904
105600,48.139608,17.0736041,144.521,4.048
105985,48.1396053,17.0736244,144.371,4.076
106370,48.1396028,17.0736451,144.269,3.971
106755,48.1396003,17.0736659,144.215,4.034
107195,48.139597,17.0736895,144.072,4.061
107580,48.139594,17.0737109,144.05,4.255
107965,48.1395913,17.0737311,144.113,3.854
108405,48.139588,17.0737509,144.234,3.941
108790,48.1395851,17.0737751,144.029,4.145
109175,48.1395815,17.0737966,143.932,4.166
109560,48.1395781,17.0738182,143.993,4.128
110000,48.1395745,17.0738432,143.931,4.284
110385,48.1395702,17.0738643,144.063,4.156
110770,48.1395668,17.0738857,144.172,4.204
111210,48.1395624,17.0739063,144.18,4.246
111595,48.139558,17.07393,144.114,4.052
111980,48.1395532,17.073951,144.166,4.215
112365,48.139549,17.073972,144.12,4.186
112805,48.1395453,17.0739928,144.055,3.986
113190,48.1395409,17.0740171,144.04,4.385
113575,48.1395367,17.0740369,143.819,4.058
114015,48.1395331,17.0740566,143.677,4.035
114400,48.1395285,17.0740804,143.554,4.134
114785,48.139524,17.0741008,143.616,4.024
115170,48.1395208,17.074121,143.815,3.904
115555,48.1395178,17.0741407,143.898,3.932
115995,48.1395177,17.0741584,143.796,2.848
116380,48.1395148,17.0741742,143.682,3.208
116765,48.1395105,17.0741923,143.549,3.583
117205,48.1395063,17.0742113,143.675,3.824
117590,48.1395006,17.0742319,143.567,3.643
117975,48.1394957,17.0742517,143.638,3.86
118360,48.1394922,17.0742699,143.859,3.515
118800,48.1394887,17.0742885,143.592,3.189
119185,48.1394855,17.0743068,143.395,3.578
119570,48.1394816,17.0743266,143.572,3.763
119955,48.1394781,17.074346,143.482,3.78
120395,48.1394736,17.0743679,143.431,3.772
120780,48.1394696,17.0743873,143.535,3.797
121165,48.1394659,17.0744066,143.489,3.826
121605,48.1394615,17.0744281,143.391,3.788
121990,48.1394576,17.0744476,143.27,3.863
122375,48.1394539,17.0744676,143.248,3.93
122760,48.1394502,17.0744876,143.174,3.995
123200,48.1394456,17.0745101,143.036,3.95
123585,48.1394414,17.0745262,142.991,3.421
123970,48.1394365,17.0745422,143.076,3.391
124355,48.1394316,17.0745592,142.92,3.537
124795,48.139428,17.0745838,142.351,3.878
125180,48.1394252,17.074604,142.023,3.957
125565,48.1394223,17.0746246,141.49,3.996
126005,48.1394174,17.0746478,141.342,4.032
126390,48.1394141,17.0746674,141.082,3.956
126775,48.1394097,17.0746879,140.928,4.067
127160,48.1394067,17.074708,140.812,4.019
127600,48.1394024,17.0747279,140.644,3.725
127985,48.1393971,17.0747462,140.658,3.729
128370,48.1393913,17.0747665,140.605,3.958
128810,48.1393833,17.0747859,140.457,4.21
129195,48.1393743,17.0748054,140.197,4.061
129580,48.1393712,17.0748175,140.109,3.171
129965,48.1393762,17.0748242,139.937,2.128
130405,48.1393775,17.0748337,139.719,1.991
130790,48.1393766,17.0748418,139.337,1.676
131175,48.1393716,17.0748578,138.059,2.474
131560,48.1393664,17.0748649,137.356,2.023
132000,48.1393663,17.0748774,137.303,2.055
132385,48.1393663,17.0748935,137.769,2.355
132770,48.1393646,17.0749158,137.577,3.2
133210,48.1393596,17.0749401,136.675,3.908
133595,48.1393542,17.0749652,136.021,3.962
133980,48.1393498,17.0749833,134.83,3.442
134365,48.1393452,17.0750033,134.518,3.254
134805,48.1393393,17.0750243,134.296,3.751
135190,48.1393311,17.0750484,134.224,3.868
135575,48.1393226,17.0750712,133.987,4.046
135960,48.1393137,17.0750936,134.113,4.258
136400,48.1393049,17.0751201,133.988,4.109
136785,48.1392981,17.0751417,134.148,3.794
137170,48.1392921,17.075165,134.296,4.08
137555,48.1392858,17.0751892,134.145,3.746
137995,48.1392785,17.0752119,134.099,3.61
138380,48.1392705,17.0752328,134.211,3.749
138765,48.139263,17.0752494,134.24,3.179
139150,48.1392553,17.0752651,134.129,3.303
139590,48.1392436,17.0752825,134.322,3.531
139975,48.1392323,17.0752969,134.26,3.513
140360,48.139219,17.0753101,134.37,3.649
140800,48.1392064,17.0753194,134.468,3.86
141185,48.139193,17.0753277,134.361,3.898
141570,48.139179,17.0753362,134.199,3.905
141955,48.1391634,17.0753445,134.221,4.116
142395,48.1391467,17.0753518,134.132,4.139
142780,48.1391291,17.0753587,134.02,3.975
143165,48.1391161,17.0753624,133.727,4.017
143605,48.1391007,17.0753701,133.591,3.766
143990,48.1390856,17.0753778,133.697,3.615
144375,48.1390712,17.0753847,133.804,3.678
144760,48.1390568,17.0753915,133.806,3.968
145200,48.1390415,17.0753995,133.926,3.821
145585,48.1390283,17.0754078,133.941,3.646
145970,48.1390154,17.0754151,134.048,3.585
146410,48.139003,17.075423,134.362,3.598
146795,48.1389895,17.075432,134.621,3.612
147180,48.1389791,17.0754399,135.125,3.284
147565,48.1389686,17.0754481,135.325,3.334
148005,48.1389564,17.0754554,135.468,3.622
148390,48.1389423,17.0754651,135.44,3.757
148775,48.1389307,17.0754722,135.127,3.584
149160,48.1389192,17.0754799,134.976,3.45
149600,48.1389061,17.0754891,135.081,3.468
149985,48.1388947,17.0754967,135.054,3.392
150370,48.1388837,17.0755046,134.95,3.388
150810,48.1388724,17.07551,134.926,3.19
151195,48.1388611,17.0755165,134.219,3.012
151580,48.1388511,17.0755182,134.149,2.992
151965,48.1388396,17.0755228,133.852,3.119
152350,48.138826,17.0755268,133.485,3.607
152790,48.1388121,17.0755291,133.685,3.799
153175,48.138798,17.0755302,133.84,4.057
153560,48.1387839,17.0755297,133.91,4.033
154000,48.1387689,17.0755278,133.593,3.78
154385,48.1387577,17.0755256,133.394,3.033
154770,48.138745,17.0755212,132.978,3.6
155155,48.1387313,17.0755187,132.847,3.74
155595,48.1387162,17.0755119,132.623,3.874
155980,48.1387012,17.0755075,132.606,3.943
156365,48.1386871,17.0755028,132.578,4.123
156750,48.1386725,17.0754976,132.527,4.041
157190,48.1386546,17.075493,132.659,4.267
157575,48.1386412,17.0754871,132.635,3.945
157960,48.1386267,17.0754799,132.674,4.221
158400,48.1386108,17.0754745,132.613,3.993
158785,48.1385964,17.0754694,132.86,4.041
159170,48.138582,17.0754628,133.119,4.129
159555,48.1385668,17.0754568,133.402,4.399
159995,48.1385508,17.0754506,133.51,4.107
160380,48.138536,17.0754457,133.68,4.133
160765,48.138522,17.0754396,133.837,4.036
161205,48.1385082,17.075434,133.914,3.893
161590,48.1384931,17.0754263,133.754,3.831
161975,48.1384788,17.0754207,133.769,4.079
162360,48.1384658,17.0754147,133.801,3.665
162800,48.1384513,17.0754056,133.755,3.873
163185,48.1384396,17.0753993,133.718,3.625
163570,48.1384262,17.0753907,133.63,3.688
164010,48.138414,17.0753843,133.724,3.706
164395,48.1384018,17.0753769,133.813,3.62
164780,48.1383913,17.0753679,133.674,3.422
165165,48.1383797,17.0753612,133.654,3.485
165605,48.1383682,17.075354,133.743,3.574
165990,48.1383565,17.0753469,134.093,3.486
166375,48.1383447,17.0753395,134.228,3.546
166760,48.1383315,17.0753312,134.362,3.508
167200,48.1383177,17.075324,134.688,3.446
167585,48.1383062,17.0753178,134.868,3.431
167970,48.1382945,17.0753113,134.99,3.489
168355,48.1382811,17.0753035,135.173,3.469
168795,48.1382696,17.0752961,135.291,3.368
169180,48.1382587,17.0752878,135.451,3.438
169565,48.1382483,17.075278,135.549,3.416
169950,48.1382386,17.0752669,135.582,3.452
170390,48.1382278,17.0752523,135.735,3.587
170775,48.1382192,17.0752382,135.746,3.667
171160,48.1382108,17.0752225,135.751,3.808
171600,48.1382029,17.0752056,135.776,3.987
171985,48.1381947,17.0751854,135.841,3.93
172370,48.1381877,17.0751649,135.948,3.826
172755,48.1381815,17.0751474,136.013,3.867
173195,48.1381749,17.0751309,135.88,3.794
173580,48.1381671,17.0751149,135.882,3.719
173965,48.1381592,17.0750997,135.914,3.642
174350,48.1381511,17.0750849,135.902,3.614
174790,48.1381429,17.0750712,135.903,3.491
175175,48.1381329,17.0750566,135.854,3.446
175560,48.1381239,17.0750449,135.761,3.404
176000,48.1381135,17.0750315,135.76,3.426
176385,48.1381048,17.0750191,135.847,3.384
176770,48.1380967,17.0750066,136.011,3.239
177155,48.138089,17.0749939,136.05,3.214
177595,48.1380814,17.0749787,136.112,3.176
177980,48.1380751,17.0749649,136.252,3.195
178365,48.1380686,17.0749514,136.253,3.229
178805,48.1380624,17.0749378,136.293,3.063
179190,48.1380541,17.0749236,136.34,3.078
179575,48.1380469,17.0749104,136.461,3.27
179960,48.1380401,17.0748977,136.446,3.142
180400,48.1380308,17.0748837,136.428,3.185
180785,48.1380218,17.0748732,136.34,3.328
181170,48.1380122,17.0748638,136.372,3.321
181610,48.138002,17.0748564,136.411,3.331
181995,48.1379889,17.07485,136.658,3.422
182380,48.1379773,17.0748459,136.814,3.245
182765,48.1379646,17.0748425,137.124,3.548
183205,48.1379517,17.0748394,137.427,3.285
183590,48.1379406,17.0748373,137.628,2.953
183975,48.1379299,17.0748356,137.792,3.237
184360,48.137918,17.0748335,138.002,2.837
184800,48.1379075,17.0748316,138.177,2.961
185185,48.1378977,17.0748311,138.511,2.726
185570,48.1378876,17.0748302,138.69,3.161
185955,48.1378781,17.0748291,138.922,2.811
186395,48.1378686,17.0748286,139.151,2.747
186780,48.1378583,17.0748291,139.354,2.433
187165,48.13785,17.0748278,139.554,2.6
187605,48.1378413,17.0748242,139.664,2.095
187990,48.1378339,17.0748199,139.817,2.41
188375,48.1378248,17.074818,139.985,2.442
188760,48.1378168,17.0748163,140.18,2.286
189200,48.1378075,17.0748149,140.464,2.473
189585,48.137799,17.0748139,140.622,2.308
189970,48.1377909,17.0748135,140.762,2.423
190410,48.137782,17.0748143,140.903,2.463
190795,48.1377736,17.0748162,141.08,2.059
191180,48.1377654,17.0748165,141.304,2.609
191565,48.1377576,17.0748154,141.507,1.919
191950,48.1377503,17.0748136,141.614,2.225
192390,48.1377409,17.0748122,141.831,2.164
192775,48.1377342,17.0748112,141.955,1.93
193160,48.1377271,17.0748099,142.056,2.078
193600,48.1377206,17.0748077,142.194,1.846
193985,48.1377143,17.074804,142.193,1.635
194370,48.13771,17.0747976,142.195,1.441
194755,48.1377077,17.0747904,142.118,1.487
195195,48.1377077,17.0747824,142.061,1.418
195580,48.1377106,17.0747762,141.899,1.434
195965,48.1377148,17.0747718,141.867,1.468
196405,48.1377202,17.0747681,141.926,1.91
196790,48.1377268,17.0747661,142.048,1.992
197175,48.1377348,17.0747658,142.17,2.061
197560,48.1377411,17.0747669,142.142,2.201
198000,48.1377502,17.0747702,142.274,2.036
198385,48.1377574,17.0747713,142.432,2.023
198770,48.137766,17.0747725,142.467,2.472
199210,48.1377741,17.0747739,142.604,2.22
199595,48.1377829,17.0747767,142.654,2.387
199980,48.1377912,17.074779,142.872,2.271
200365,48.1377985,17.0747805,143.028,2.104
200805,48.1378089,17.0747814,143.055,2.628
201190,48.1378164,17.0747812,143.224,2.136
201575,48.1378245,17.0747826,143.334,2.412
201960,48.1378327,17.0747819,143.389,2.379
202400,48.1378402,17.074783,143.52,1.843
202785,48.137849,17.0747821,143.388,2.527
203170,48.1378566,17.0747828,143.511,2.069
203555,48.1378643,17.0747844,143.543,2.32
203995,48.1378736,17.0747858,143.618,2.206
204380,48.1378805,17.0747875,143.747,1.913
204765,48.1378881,17.0747889,143.73,2.296
205205,48.1378956,17.0747908,143.814,1.991
205590,48.1379041,17.0747924,143.965,2.212
205975,48.1379116,17.0747919,143.909,2.137
206360,48.1379182,17.0747884,143.88,1.979
206800,48.1379245,17.0747809,143.859,2.075
207185,48.1379268,17.0747783,143.871,0.916
207570,48.1379268,17.074772,144,1.255
207955,48.1379286,17.0747651,144.12,1.47
208395,48.1379321,17.074762,144.162,1.292
208780,48.1379377,17.0747599,144.152,1.707
209165,48.1379444,17.0747567,144.135,1.911
209605,48.1379514,17.0747539,144.047,2.046
209990,48.1379622,17.0747497,143.852,2.482
210375,48.1379729,17.0747486,143.756,2.858
210760,48.1379809,17.0747494,143.673,2.533
211200,48.1379938,17.074748,143.705,2.99
211585,48.1380058,17.0747484,143.708,3.337
211970,48.1380176,17.074749,143.687,3.388
212410,48.1380285,17.0747519,143.759,3.251
212795,48.138041,17.0747551,143.842,3.286
213180,48.138052,17.0747584,143.883,3.341
213565,48.1380631,17.0747593,143.895,3.167
214005,48.1380765,17.0747584,143.852,3.2
214390,48.1380875,17.0747602,143.759,3.27
214775,48.1380978,17.0747649,143.781,3.225
215160,48.1381093,17.0747649,143.703,3.165
215600,48.1381234,17.0747647,143.558,3.393
215985,48.138136,17.0747632,143.564,3.526
216370,48.1381478,17.0747645,143.59,3.4
216810,48.1381601,17.074765,143.599,3.454
217195,48.1381744,17.0747632,143.478,3.487
217580,48.1381869,17.074764,143.518,3.546
217965,48.1381987,17.0747664,143.63,3.519
218405,48.1382124,17.0747707,143.751,3.578
218790,48.1382256,17.0747702,143.802,3.654
219175,48.1382387,17.0747704,143.881,3.691
219615,48.1382519,17.0747702,143.971,3.715
220000,48.1382669,17.0747694,143.804,3.72
220385,48.1382802,17.0747661,143.6,3.739
220770,48.1382925,17.0747656,143.563,3.689
221210,48.1383048,17.0747662,143.625,3.684
221595,48.1383207,17.0747655,143.825,3.813
221980,48.1383329,17.0747656,143.703,3.721
222365,48.1383461,17.0747616,143.534,3.725
222805,48.138362,17.0747561,143.612,4.086
223190,48.1383773,17.0747599,143.785,4.054
223575,48.138391,17.0747563,143.767,3.96
223960,48.1384049,17.0747535,143.804,4.01
224400,48.1384192,17.0747559,143.685,3.957
224785,48.1384311,17.0747625,143.752,3.854
225170,48.138441,17.0747702,143.76,3.501
225555,48.1384531,17.0747759,143.971,3.583
225995,48.1384679,17.0747751,144.19,3.499
226380,48.1384799,17.0747736,144.2,3.414
226765,48.1384902,17.0747803,144.197,3.412
227150,48.1384984,17.0747901,144.235,3.219
227590,48.138514,17.0747884,144.182,3.44
227975,48.1385265,17.0747882,143.741,3.543
228360,48.1385349,17.0747917,143.692,3.1
228800,48.1385458,17.0747946,143.704,2.975
229185,48.1385536,17.074799,143.835,2.797
229570,48.1385602,17.0748041,143.924,2.521
229955,48.1385671,17.0748103,143.97,2.468
230395,48.1385801,17.0748163,144.038,2.998
230780,48.1385916,17.0748269,144.358,3.317
231165,48.1386032,17.074835,144.879,3.484
231605,48.138613,17.0748431,145.256,3.341
231990,48.1386275,17.0748537,145.348,3.817
232375,48.1386394,17.0748634,145.631,3.627
232815,48.1386511,17.0748717,145.827,3.637
233200,48.1386667,17.074874,145.683,3.645
233585,48.1386827,17.0748714,145.741,3.973
233970,48.1386962,17.0748732,145.65,3.927
234410,48.138708,17.0748782,145.506,3.842
234795,48.1387232,17.0748807,145.695,3.79
235180,48.1387355,17.0748835,145.573,3.735
235565,48.1387495,17.0748866,145.692,3.909
236005,48.1387639,17.0748935,146.031,3.811
236390,48.138778,17.0748953,146.122,3.947
236775,48.1387921,17.0749026,145.965,4.291
237160,48.1388043,17.0749061,145.677,3.698
237600,48.1388191,17.0749093,145.35,3.665
237985,48.1388323,17.0749112,145.398,3.659
238370,48.1388462,17.0749134,145.519,3.781
238810,48.1388583,17.0749149,145.31,3.622
239195,48.1388721,17.0749233,145.209,3.696
239580,48.1388868,17.0749267,145.205,3.934
239965,48.1389019,17.0749284,145.488,3.976
240405,48.1389179,17.0749337,145.632,4.033
240790,48.1389306,17.0749413,146.169,3.903
241175,48.1389441,17.0749429,146.402,3.823
241560,48.1389592,17.0749401,146.462,3.964
242000,48.1389758,17.0749368,146.549,4.016
242385,48.1389902,17.0749371,146.791,4.119
242770,48.1390034,17.0749419,147.228,4.055
243210,48.1390155,17.0749482,147.071,4.062
243595,48.1390299,17.0749547,146.93,3.962
243980,48.1390422,17.0749604,146.859,3.899
