Milliseconds,Latitude,Longitude,Altitude,Speed
50490,48.1302296,17.0991962,143.095,4.754
50875,48.1302111,17.0991889,143.018,4.806
51315,48.130194,17.0991863,143.029,4.784
51700,48.1301746,17.0991841,143.045,4.757
52085,48.1301582,17.099183,142.974,4.627
52470,48.1301407,17.0991831,143.029,4.824
52910,48.1301242,17.0991829,142.961,4.751
53295,48.1301051,17.0991822,142.943,4.775
53680,48.1300881,17.0991811,142.82,4.785
54065,48.1300719,17.0991794,142.713,4.84
54505,48.1300534,17.0991781,142.564,4.832
54890,48.130037,17.0991767,142.548,4.696
55275,48.1300209,17.0991745,142.421,4.697
55660,48.1300047,17.0991727,142.209,4.798
56100,48.1299863,17.0991706,142.087,4.664
56485,48.1299701,17.0991676,142.027,4.642
56870,48.1299541,17.099165,141.993,4.586
57310,48.129935,17.0991638,142.032,4.706
57695,48.1299188,17.0991638,142.05,4.566
58080,48.1299026,17.0991661,141.99,4.587
58520,48.129887,17.0991705,141.878,4.543
58905,48.1298691,17.0991784,141.814,4.716
59290,48.129854,17.0991884,141.775,4.787
59675,48.1298393,17.0992012,141.708,4.993
60115,48.1298252,17.0992159,141.58,4.989
60500,48.1298102,17.099234,141.334,4.867
60885,48.1298002,17.0992512,141.32,4.574
61325,48.1297883,17.0992694,141.209,4.735
61710,48.1297762,17.0992902,140.849,4.781
62095,48.1297639,17.0993089,140.577,5.223
62480,48.1297518,17.0993274,140.395,4.991
62920,48.1297402,17.0993455,140.222,4.911
63305,48.1297265,17.0993668,140.173,4.971
63690,48.1297141,17.0993853,140.181,5.025
64075,48.1297016,17.0994034,140.157,5.059
64460,48.129688,17.0994239,140.094,4.915
64900,48.1296761,17.0994423,140.1,4.881
65285,48.1296646,17.0994612,140.09,4.901
65725,48.1296543,17.099481,140.088,4.934
66110,48.1296437,17.099505,140.062,4.974
66495,48.1296345,17.0995278,140.134,5.118
66880,48.129628,17.0995515,140.211,5.064
67320,48.1296223,17.0995756,140.257,4.87
67705,48.1296184,17.0996046,140.233,4.995
68090,48.129617,17.0996299,140.249,4.91
68475,48.1296167,17.0996554,140.232,4.885
68915,48.1296175,17.099683,140.132,4.671
69300,48.1296188,17.0997055,140.094,4.35
69685,48.1296198,17.0997263,140.033,4.034
70070,48.1296203,17.0997456,139.957,3.759
70510,48.1296212,17.0997673,139.974,3.737
70895,48.1296219,17.0997861,139.979,3.65
71280,48.1296233,17.0998041,140.035,3.489
71665,48.1296244,17.0998233,140.136,3.765
72105,48.1296254,17.0998455,140.161,3.758
72490,48.1296252,17.0998657,140.199,3.953
72875,48.1296245,17.0998866,140.274,3.98
73315,48.1296241,17.0999088,140.365,4.267
73700,48.1296236,17.099934,140.254,4.313
74085,48.1296227,17.099956,140.411,4.302
74470,48.1296229,17.0999795,140.421,4.555
74910,48.1296229,17.1000069,140.515,4.567
75295,48.1296231,17.100031,140.49,4.615
75680,48.1296231,17.1000556,140.63,4.638
76065,48.1296236,17.1000798,140.607,4.696
76505,48.1296228,17.1001079,140.642,4.661
76890,48.1296214,17.1001333,140.998,4.717
77275,48.1296181,17.1001566,141.003,4.573
77715,48.1296119,17.1001779,140.969,4.545
78100,48.1296036,17.100199,141.047,4.471
78485,48.1295948,17.1002139,141.111,4.372
78870,48.1295832,17.1002238,141.243,4.285
79310,48.129568,17.1002302,141.244,4.064
79695,48.1295532,17.1002305,141.117,4.115
80135,48.1295393,17.1002267,140.979,3.949
80520,48.1295227,17.1002217,140.968,4.195
80905,48.1295088,17.100218,141.35,3.852
81290,48.1294947,17.1002132,141.229,4.11
81675,48.1294797,17.1002084,141.046,4.302
82060,48.1294649,17.1002037,140.836,4.286
82500,48.1294496,17.1002001,140.743,4.339
82885,48.129432,17.1001967,140.597,4.481
83270,48.129416,17.1001947,140.493,4.606
83710,48.1293995,17.1001933,140.538,4.567
84095,48.1293803,17.1001916,140.598,4.72
84480,48.1293634,17.1001909,140.617,4.688
84865,48.1293469,17.1001865,140.592,4.703
85305,48.1293278,17.1001803,140.399,4.775
85690,48.129312,17.1001714,140.17,4.764
86075,48.1292972,17.1001602,140.109,4.81
86515,48.1292826,17.1001472,140.175,4.871
86900,48.1292669,17.1001304,140.237,4.823
87285,48.1292526,17.1001158,140.566,4.772
87670,48.1292389,17.1001011,140.672,4.619
88110,48.1292219,17.1000854,140.764,4.986
88495,48.1292065,17.1000737,140.721,4.974
88880,48.1291906,17.1000643,140.696,4.989
89265,48.1291746,17.1000559,140.616,5.013
89705,48.1291552,17.1000481,140.734,5.099
90090,48.1291379,17.100043,141.043,5.081
90475,48.1291203,17.1000377,141.288,5.109
90865,48.1291031,17.1000314,141.364,4.986
91300,48.1290828,17.1000229,141.615,5.3
91685,48.1290655,17.1000151,141.641,5.25
92070,48.1290451,17.1000072,141.696,5.198
92510,48.1290275,17.1000001,141.67,5.229
92895,48.12901,17.0999925,141.66,5.261
93280,48.1289928,17.0999849,141.572,5.25
93665,48.1289751,17.0999778,141.635,5.107
94105,48.1289574,17.0999713,141.707,5.219
94490,48.1289393,17.0999653,141.744,5.277
94875,48.1289187,17.099958,141.796,5.221
95315,48.1288984,17.0999495,141.764,5.308
95700,48.1288806,17.099942,141.839,5.251
96085,48.1288632,17.099934,141.649,5.331
96470,48.1288458,17.0999255,141.593,5.31
96910,48.1288252,17.0999149,141.804,5.494
97295,48.1288095,17.0999007,141.805,5.239
97680,48.1287943,17.099884,141.888,5.474
98065,48.1287801,17.0998659,141.889,5.439
98505,48.1287652,17.0998437,141.814,5.308
98890,48.128753,17.0998228,141.589,5.386
99275,48.1287414,17.0998008,141.432,5.441
99715,48.12873,17.0997787,141.307,5.438
100100,48.1287158,17.0997554,141.176,5.28
100485,48.1287021,17.0997357,141.376,5.424
100870,48.128689,17.0997157,141.342,5.34
101310,48.1286728,17.0996936,141.359,5.394
101695,48.1286579,17.0996748,141.101,5.634
102135,48.1286414,17.099661,141.35,5.491
102465,48.1286227,17.0996443,141.214,5.466
102905,48.1286055,17.0996326,140.939,5.571
103290,48.1285876,17.0996247,140.587,5.439
103675,48.1285691,17.0996196,140.386,5.572
104115,48.128549,17.0996157,140.101,5.272
104500,48.1285293,17.0996165,140.163,5.729
104885,48.1285092,17.099618,140.114,5.738
105270,48.1284894,17.0996191,140.222,5.59
105710,48.12847,17.0996197,140.343,5.511
106095,48.1284467,17.0996212,140.442,5.664
106480,48.1284267,17.0996211,140.473,5.687
106865,48.1284068,17.0996227,140.692,5.63
107305,48.1283849,17.0996229,140.673,5.683
107690,48.1283654,17.0996236,140.632,5.75
108075,48.1283457,17.0996231,140.642,5.567
108460,48.1283255,17.0996233,140.776,5.794
108900,48.1283024,17.0996228,140.885,5.756
109285,48.1282823,17.0996215,140.909,5.813
109670,48.1282632,17.0996202,140.79,5.612
110110,48.1282404,17.0996177,140.71,5.692
110495,48.1282209,17.0996139,140.641,5.551
110880,48.1282011,17.0996118,140.512,5.601
111320,48.1281818,17.0996094,140.277,5.616
111705,48.1281595,17.0996071,140.117,5.542
112090,48.1281401,17.0996047,139.983,5.559
112475,48.1281196,17.0996052,140.038,5.697
112915,48.1280997,17.0996064,140.033,5.532
113300,48.1280773,17.0996042,139.904,5.605
113685,48.1280572,17.0996001,139.585,5.884
114070,48.1280379,17.0995961,139.377,5.529
114510,48.1280145,17.0995943,139.387,5.774
114895,48.1279953,17.0995894,138.959,5.606
115280,48.127976,17.0995868,138.72,5.672
115720,48.127955,17.0995855,138.856,5.783
116105,48.1279314,17.0995839,138.987,5.671
116490,48.1279107,17.0995822,139.018,5.771
116875,48.1278903,17.099581,139.117,5.745
117260,48.12787,17.0995792,139.19,5.673
117700,48.1278469,17.0995771,139.328,5.765
118085,48.1278268,17.0995757,139.386,5.689
118470,48.127807,17.0995736,139.335,5.718
118910,48.1277843,17.0995724,139.359,5.615
119295,48.1277638,17.099572,139.538,5.516
119680,48.1277434,17.099571,139.758,5.557
120065,48.1277237,17.0995691,139.726,5.482
120505,48.1277004,17.0995671,139.813,5.713
120890,48.1276805,17.0995655,139.96,5.55
121275,48.127661,17.0995635,139.99,5.496
121715,48.1276416,17.0995617,140.054,5.487
122100,48.1276197,17.0995583,140.054,5.464
122485,48.1276015,17.0995544,139.964,5.253
122870,48.1275829,17.0995509,139.917,5.383
123310,48.1275618,17.0995466,139.877,5.359
123695,48.1275433,17.0995429,139.799,5.442
124080,48.1275248,17.0995393,139.71,5.432
124465,48.1275064,17.0995362,139.723,5.363
124905,48.1274854,17.0995331,139.706,5.306
125290,48.1274677,17.0995294,139.383,5.156
125675,48.1274502,17.0995247,139.019,5.209
126060,48.1274327,17.0995213,138.782,5.06
126500,48.1274128,17.0995172,138.46,5.089
126885,48.1273954,17.0995138,138.199,4.935
127270,48.1273772,17.0995127,138.077,5.2
127710,48.127357,17.0995087,137.747,5.162
128095,48.1273382,17.0995056,137.676,5.351
128480,48.1273204,17.0995001,137.573,5.215
128865,48.1273014,17.0994995,137.47,5.337
129305,48.1272792,17.099496,137.462,5.471
129690,48.1272605,17.0994936,137.284,5.398
130075,48.1272401,17.099495,137.49,5.609
130515,48.1272225,17.099493,137.122,5.227
130900,48.1272012,17.0994892,137.14,5.266
131285,48.1271833,17.0994869,136.862,5.305
131670,48.1271652,17.0994865,136.578,5.435
132110,48.1271441,17.0994861,136.363,5.405
132495,48.1271249,17.0994867,136.46,5.374
132880,48.127106,17.0994856,136.334,5.295
133320,48.127088,17.099485,135.951,5.212
133705,48.1270678,17.0994829,135.483,5.3
134090,48.1270503,17.0994786,135.093,5.252
134475,48.1270326,17.0994776,134.831,5.241
134915,48.1270147,17.0994769,134.405,5.31
135300,48.1269944,17.0994772,133.951,5.267
135685,48.1269758,17.0994761,133.611,5.369
136070,48.1269581,17.0994727,133.283,5.277
136510,48.126939,17.0994705,132.679,5.125
136895,48.1269214,17.0994724,132.27,5.103
137280,48.1269036,17.0994703,132.012,4.983
137665,48.1268845,17.0994696,131.909,5.173
138105,48.1268619,17.0994671,131.93,5.294
138490,48.1268439,17.0994627,131.654,5.146
138875,48.126825,17.099459,131.684,5.194
139260,48.1268065,17.0994547,131.61,5.306
139700,48.1267839,17.0994507,131.733,5.287
140085,48.1267667,17.0994412,132.154,4.696
140470,48.1267483,17.0994396,132.129,5.091
140910,48.1267289,17.0994382,132.15,5.226
141295,48.1267063,17.0994362,132.097,5.407
141680,48.1266874,17.0994367,131.616,5.272
142065,48.126668,17.0994369,131.47,5.311
142505,48.1266456,17.0994367,131.569,5.21
142890,48.1266271,17.0994355,131.282,5.133
143275,48.1266066,17.0994344,131.538,5.215
143660,48.1265862,17.0994322,131.852,5.357
144100,48.1265632,17.0994311,132.058,5.371
144485,48.1265442,17.0994279,131.793,5.338
144870,48.1265262,17.0994239,131.402,5.247
145310,48.1265042,17.0994203,131.364,5.406
145695,48.1264834,17.0994182,131.803,5.5
146080,48.1264635,17.0994158,132.073,5.534
146465,48.126445,17.0994125,131.872,5.388
146905,48.1264221,17.0994097,131.9,5.553
147290,48.126403,17.0994064,131.796,5.591
147675,48.1263832,17.0994037,131.907,5.556
148115,48.1263641,17.0994005,131.772,5.625
148500,48.1263411,17.0993972,131.905,5.601
148885,48.1263214,17.0993939,131.873,5.642
149270,48.126302,17.0993922,131.798,5.542
149710,48.1262795,17.099388,131.791,5.563
150095,48.1262595,17.0993876,131.861,5.607
150480,48.1262401,17.0993871,131.754,5.572
150865,48.1262211,17.0993842,131.502,5.6
151305,48.1261986,17.0993828,131.511,5.594
151690,48.1261777,17.0993828,131.734,5.705
152075,48.1261562,17.0993824,132.086,5.749
152460,48.1261355,17.0993811,132.174,5.85
152900,48.126112,17.0993804,132.258,5.799
153285,48.1260913,17.0993803,132.301,5.772
153670,48.1260705,17.0993812,132.361,5.778
154110,48.1260463,17.0993827,132.445,5.797
154495,48.1260249,17.0993847,132.574,5.732
154880,48.1260023,17.0993839,132.991,5.852
155320,48.1259804,17.0993833,133.309,5.874
155705,48.1259568,17.0993814,133.279,5.877
156090,48.1259353,17.099381,133.475,5.863
156475,48.1259149,17.0993796,133.433,5.788
156915,48.1258943,17.099377,133.383,5.797
157300,48.1258709,17.099375,133.353,5.761
157685,48.1258501,17.0993734,133.391,5.794
158070,48.1258293,17.0993722,133.485,5.804
158510,48.1258058,17.0993708,133.494,5.885
158895,48.1257852,17.0993704,133.355,5.815
159280,48.1257646,17.0993708,133.137,5.744
159665,48.1257441,17.0993691,133.131,5.805
160105,48.125723,17.0993654,132.702,5.575
160490,48.1257027,17.0993643,132.846,5.72
160875,48.1256832,17.0993628,133.022,5.705
161315,48.1256631,17.0993626,132.955,5.668
161700,48.1256404,17.0993615,132.849,5.67
162085,48.1256178,17.0993603,133.606,5.753
162470,48.125597,17.0993585,133.76,5.775
162910,48.1255735,17.0993558,134.062,5.72
163295,48.1255536,17.0993521,134.193,5.735
163680,48.1255338,17.0993502,134.33,5.679
164065,48.1255137,17.099348,134.435,5.742
164505,48.1254912,17.0993461,134.435,5.677
164890,48.1254714,17.0993444,134.406,5.597
165275,48.1254518,17.0993439,134.281,5.557
165715,48.1254282,17.099345,134.333,5.727
166100,48.125407,17.0993451,134.485,5.639
166485,48.1253862,17.0993446,134.455,5.703
166870,48.1253654,17.0993433,134.409,5.803
167310,48.1253417,17.0993426,134.49,5.705
167695,48.1253207,17.0993423,134.713,5.719
168080,48.125299,17.0993422,135.049,5.737
168520,48.1252765,17.0993441,135.629,5.741
168905,48.1252515,17.0993449,136.067,5.777
169290,48.1252308,17.0993432,136.145,5.837
169675,48.1252109,17.0993409,136.114,5.802
170115,48.1251876,17.0993373,136.095,5.837
170500,48.1251669,17.0993347,136.1,5.854
170885,48.1251466,17.0993329,136.051,5.806
171325,48.1251267,17.0993309,135.988,5.821
171710,48.1251031,17.0993291,135.998,5.861
172095,48.1250825,17.0993275,136.007,5.882
172480,48.1250618,17.0993251,135.968,5.785
172865,48.1250406,17.0993241,136.102,5.867
173305,48.1250163,17.0993219,136.185,5.95
173690,48.1249949,17.0993205,136.334,5.906
174075,48.1249738,17.0993185,136.38,5.821
174515,48.1249496,17.0993165,136.54,5.853
174900,48.1249284,17.0993155,136.681,5.8
175285,48.1249067,17.099316,136.939,5.827
175670,48.1248849,17.0993161,137.224,5.794
176110,48.12486,17.0993172,137.643,5.826
176495,48.1248391,17.0993178,137.825,5.804
176880,48.1248184,17.0993196,138.007,5.784
177265,48.1247978,17.0993191,138.207,5.726
177705,48.1247742,17.0993188,138.393,5.834
178090,48.1247535,17.0993199,138.605,5.776
178475,48.1247331,17.0993223,138.779,5.753
178865,48.12471,17.0993243,139.049,5.656
179300,48.1246907,17.0993229,139.209,5.613
179685,48.1246706,17.0993239,139.449,5.634
180070,48.1246506,17.0993232,139.541,5.727
180510,48.1246278,17.0993209,139.464,5.937
180895,48.1246071,17.0993203,139.441,5.978
181279,48.1245887,17.0993118,139.094,5.875
181664,48.1245663,17.0993106,139.367,6.182
182104,48.1245382,17.0993126,139.785,6.594
182489,48.1245174,17.0993082,139.656,6.258
182874,48.1244948,17.0993049,139.646,6.331
183314,48.1244712,17.0993025,139.713,6.703
183699,48.124447,17.0992953,139.232,6.595
184084,48.1244257,17.0992876,138.848,6.656
184469,48.124404,17.0992814,138.58,6.672
184909,48.1243786,17.099276,138.397,6.584
185294,48.1243563,17.0992717,138.119,6.577
185679,48.1243338,17.0992672,137.967,6.512
186064,48.1243114,17.0992634,137.899,6.53
186504,48.1242891,17.0992602,137.909,5.511
186889,48.1242714,17.0992601,137.859,5.222
187274,48.1242531,17.0992636,137.797,5.303
187714,48.1242311,17.099269,137.723,5.496
188099,48.1242115,17.0992739,137.652,5.627
188484,48.1241918,17.0992785,137.602,5.694
188869,48.1241702,17.099282,137.54,5.908
189309,48.1241445,17.0992856,137.471,6.13
189694,48.1241238,17.0992882,137.436,6.103
190079,48.1241042,17.0992897,137.384,5.982
190519,48.1240834,17.0992908,137.324,5.981
190904,48.1240599,17.0992925,137.297,5.986
191289,48.1240357,17.0992799,137.255,6.265
191674,48.124018,17.0992948,137.401,6.002
192114,48.1240042,17.0992753,137.699,5.696
192499,48.1239822,17.0992759,138.01,5.555
192884,48.1239622,17.0992711,138.07,5.461
193269,48.123943,17.099267,138.388,5.371
193709,48.1239192,17.0992563,138.105,5.386
194094,48.1238999,17.0992497,138.006,5.382
194479,48.1238817,17.0992444,138.114,5.393
194865,48.1238648,17.099239,138.164,5.419
195304,48.1238462,17.0992376,138.268,5.216
195689,48.1238296,17.0992321,138.285,5.166
196074,48.1238134,17.0992273,138.301,5.213
196459,48.123795,17.0992225,138.568,5.272
196899,48.1237759,17.0992204,138.73,5.372
197284,48.1237565,17.0992189,138.811,5.359
197669,48.1237343,17.0992216,139.107,5.405
198109,48.1237102,17.0992255,139.514,5.305
198494,48.1236894,17.0992272,139.763,5.319
198879,48.1236694,17.0992273,140.04,5.389
199264,48.1236494,17.0992264,140.294,5.468
199704,48.1236262,17.0992244,140.67,5.41
200089,48.1236056,17.0992248,141.007,5.333
200474,48.1235865,17.0992229,141.174,5.269
200914,48.1235669,17.0992221,141.365,5.408
201299,48.1235447,17.0992212,141.595,5.351
201684,48.1235248,17.0992194,141.719,5.385
202069,48.1235035,17.0992171,141.737,5.384
202509,48.1234844,17.0992143,141.683,5.417
202894,48.1234656,17.0992116,141.651,5.488
203279,48.123446,17.0992105,141.735,5.382
203719,48.1234267,17.0992087,141.734,5.248
204104,48.1234076,17.0992076,141.752,5.443
204489,48.1233884,17.0992059,141.831,5.375
204874,48.1233662,17.0992039,141.978,5.358
205314,48.1233471,17.099203,142.026,5.428
205699,48.1233255,17.0992008,142.153,5.352
206084,48.1233066,17.0991987,142.228,5.358
206469,48.1232876,17.0991969,142.392,5.399
206909,48.1232664,17.0991942,142.384,5.328
207294,48.123248,17.0991924,142.425,5.371
207679,48.1232295,17.0991908,142.536,5.284
208064,48.1232112,17.0991896,142.628,5.331
208504,48.1231903,17.0991877,142.619,5.335
208889,48.1231717,17.0991865,142.708,5.264
209274,48.1231531,17.0991866,142.698,5.187
209714,48.1231323,17.0991846,142.622,5.145
210099,48.1231141,17.0991836,142.695,5.18
210484,48.1230961,17.0991813,142.767,5.146
210869,48.123078,17.0991785,142.806,5.33
211309,48.1230597,17.099177,142.883,5.18
211694,48.1230395,17.0991745,142.871,5.21
212134,48.123022,17.0991729,142.918,5.088
212464,48.1230043,17.0991712,142.959,4.997
212904,48.1229836,17.0991691,143.037,5.131
213289,48.1229651,17.0991681,143.29,5.155
213674,48.1229474,17.099167,143.31,5.122
214114,48.1229274,17.0991658,143.341,5.072
214499,48.1229098,17.0991656,143.406,5.108
214884,48.1228923,17.0991651,143.475,5.031
215269,48.1228744,17.0991651,143.653,5.082
215709,48.1228571,17.0991645,143.732,5.001
216094,48.122837,17.099163,143.818,5.027
216479,48.1228199,17.0991613,143.982,4.872
216865,48.1228026,17.0991588,144.122,4.987
217304,48.122783,17.0991557,144.312,4.884
217689,48.1227665,17.0991514,144.41,4.81
218074,48.1227503,17.0991465,144.43,4.844
218514,48.1227342,17.0991419,144.434,4.815
218899,48.1227156,17.0991359,144.384,4.926
219284,48.1226991,17.0991303,144.324,4.938
219669,48.1226824,17.0991249,144.37,4.928
220109,48.1226632,17.0991183,144.495,4.886
220494,48.1226466,17.0991118,144.534,4.844
220879,48.1226302,17.0991053,144.549,4.816
221319,48.1226139,17.0990985,144.495,4.851
221704,48.1225951,17.0990901,144.438,4.956
222089,48.1225785,17.0990832,144.368,4.961
222474,48.1225616,17.0990753,144.316,5.081
222914,48.1225425,17.0990646,144.316,5.087
223299,48.1225262,17.0990549,144.272,5.022
223684,48.1225086,17.0990439,144.101,4.791
224069,48.1224935,17.0990332,144.031,4.818
224509,48.1224782,17.0990213,143.967,4.995
224894,48.1224633,17.0990097,143.944,4.889
225279,48.1224488,17.0989984,143.908,4.681
225664,48.1224339,17.0989868,143.77,4.845
226104,48.1224194,17.0989748,143.766,4.794
226489,48.1224051,17.0989626,143.753,4.713
226874,48.1223883,17.0989498,143.65,4.792
227314,48.1223736,17.098938,143.602,4.8
227699,48.1223568,17.0989245,143.508,4.839
228084,48.1223422,17.0989119,143.478,4.814
228469,48.1223276,17.0988988,143.445,4.859
228909,48.1223112,17.0988849,143.439,4.68
229294,48.1222967,17.0988722,143.432,4.767
229679,48.1222825,17.0988592,143.439,4.734
230064,48.1222676,17.0988471,143.366,4.828
230504,48.1222506,17.0988348,143.266,4.734
230889,48.1222354,17.0988242,143.195,4.877
231274,48.1222197,17.0988158,143.157,4.792
231714,48.1222035,17.0988084,143.136,4.908
232099,48.122185,17.0988016,143.166,4.748
232484,48.1221693,17.0987943,143.156,4.695
232869,48.1221541,17.0987856,143.163,4.7
233309,48.1221385,17.0987746,143.274,4.274
233694,48.122125,17.0987655,143.317,4.242
234079,48.1221115,17.0987574,143.314,4.183
234464,48.1220976,17.0987501,143.275,4.182
234904,48.1220817,17.0987429,143.287,4.211
235289,48.1220684,17.0987384,143.337,3.887
235674,48.1220563,17.0987328,143.257,3.84
236114,48.1220431,17.0987226,143.495,4.533
236499,48.122029,17.0987108,143.513,4.026
236884,48.1220171,17.0987009,143.452,3.837
237269,48.122005,17.0986902,143.421,4
237709,48.1219911,17.0986785,143.346,3.867
238094,48.1219797,17.0986667,143.208,3.889
238479,48.1219683,17.0986533,143.011,4.037
238919,48.1219574,17.0986395,142.797,3.883
239304,48.1219443,17.0986239,142.177,4.116
239689,48.1219332,17.0986115,141.801,3.843
240074,48.1219204,17.0985991,141.489,4.327
240514,48.1219051,17.0985849,141.202,4.483
240899,48.1218919,17.0985728,140.99,4.315
241284,48.1218785,17.0985604,140.621,4.434
241669,48.1218656,17.098549,140.216,4.294
242109,48.1218501,17.0985377,139.741,4.403
242494,48.1218356,17.0985278,139.505,4.5
242879,48.121822,17.0985159,139.21,4.416
243319,48.1218091,17.098502,138.892,4.329
243704,48.1217929,17.0984873,138.463,4.659
244089,48.1217793,17.0984753,138.102,4.454
244474,48.1217644,17.0984665,138.23,4.329
244914,48.1217509,17.0984573,137.981,4.193
245299,48.1217365,17.0984452,137.725,4.056
245684,48.121724,17.0984334,138.031,4.114
246124,48.1217122,17.098423,137.78,3.968
246509,48.1216989,17.0984122,137.896,4.008
246894,48.1216856,17.0984,138.171,4.276
247279,48.1216717,17.0983867,138.229,4.652
247664,48.1216585,17.0983756,138.307,4.515
248104,48.121643,17.0983594,138.322,4.56
