Milliseconds,Latitude,Longitude,Altitude,Speed
192390,48.1282386,17.072976,134.484,4.824
192775,48.1282221,17.0729743,134.405,4.762
193160,48.1282054,17.072973,134.281,4.759
193600,48.1281862,17.0729724,134.198,4.88
193985,48.1281692,17.0729721,134.195,4.985
194370,48.1281522,17.0729711,134.254,4.944
194755,48.128135,17.072971,134.213,4.899
195195,48.1281151,17.0729705,134.191,5.023
195580,48.1280977,17.0729705,134.041,5.034
195965,48.1280801,17.0729706,133.917,5.066
196405,48.1280595,17.0729715,133.823,5.168
196790,48.1280412,17.0729734,133.753,5.262
197175,48.1280229,17.0729767,133.633,5.327
197560,48.128002,17.0729864,133.704,5.515
198000,48.1279849,17.0729988,133.765,5.45
198385,48.1279693,17.0730157,133.791,5.584
198770,48.127955,17.0730361,133.777,5.742
199155,48.1279416,17.0730579,133.824,5.755
199595,48.1279275,17.0730797,133.906,5.896
199980,48.127911,17.073104,133.905,5.937
200365,48.1278962,17.0731247,133.903,5.895
200805,48.1278786,17.0731468,133.848,5.945
201190,48.1278634,17.0731666,133.853,5.82
201575,48.1278481,17.0731866,133.881,5.823
201960,48.1278326,17.0732072,133.986,5.847
202400,48.1278144,17.0732296,134.146,5.792
202785,48.127799,17.0732487,134.258,5.756
203170,48.1277822,17.0732673,134.532,5.926
203555,48.1277659,17.0732841,134.825,5.67
203995,48.1277485,17.0733033,135.285,5.292
204380,48.127734,17.0733185,135.536,4.918
204820,48.1277185,17.0733309,135.539,5.033
205205,48.1277026,17.0733438,135.65,4.837
205590,48.1276883,17.0733538,135.689,4.47
205975,48.1276738,17.0733606,135.87,4.526
206360,48.1276596,17.0733639,136.12,3.649
206800,48.127648,17.0733646,136.257,3.278
207185,48.127637,17.0733628,136.371,3.266
207570,48.127628,17.0733574,136.508,2.749
207955,48.1276192,17.0733518,136.7,2.67
208395,48.1276104,17.0733436,136.87,2.891
208780,48.1276025,17.0733334,136.942,2.507
209165,48.1275977,17.0733227,136.911,2.377
209550,48.1275929,17.0733117,137.038,2.378
209990,48.1275904,17.0732988,137.096,2.294
210375,48.1275884,17.0732864,137.002,2.398
210815,48.1275874,17.0732747,137.088,2.267
211200,48.1275876,17.0732621,137.141,2.259
211585,48.1275868,17.0732507,137.155,2.179
211970,48.1275859,17.0732383,137.104,2.096
212355,48.1275853,17.0732257,137.086,2.489
212795,48.1275854,17.073213,137.026,2.507
213180,48.1275862,17.0732004,136.962,2.575
213565,48.127587,17.0731868,136.888,2.695
213950,48.1275871,17.0731717,136.865,2.952
214390,48.127587,17.0731556,136.811,3.161
214775,48.1275874,17.0731366,136.735,3.207
215160,48.1275874,17.0731195,136.764,3.402
215600,48.1275872,17.0731012,136.753,3.592
215985,48.1275875,17.0730799,136.668,3.63
216370,48.1275875,17.0730612,136.673,3.647
216755,48.1275873,17.0730415,136.666,3.878
217195,48.1275875,17.0730188,136.563,3.896
217580,48.1275877,17.0729986,136.525,3.897
217965,48.127588,17.0729784,136.537,3.954
218405,48.127588,17.0729551,136.568,3.95
218790,48.127588,17.0729352,136.603,3.844
219175,48.1275887,17.0729161,136.619,3.647
219560,48.1275901,17.0728976,136.643,3.532
220000,48.1275927,17.0728776,136.617,3.389
220385,48.1275948,17.07286,136.617,3.386
220770,48.1275961,17.0728417,136.584,3.604
221155,48.1275967,17.0728234,136.612,3.5
221595,48.1275974,17.0728054,136.629,3.437
221980,48.1275981,17.0727849,136.635,3.418
222365,48.1275987,17.0727672,136.644,3.52
222805,48.1275991,17.0727497,136.64,3.334
223190,48.1276002,17.07273,136.642,3.248
223575,48.1276012,17.0727105,136.56,3.233
224015,48.1276021,17.0726944,136.566,3.124
224400,48.127603,17.0726785,136.542,2.961
224675,48.1276041,17.0726629,136.47,3
225170,48.1276046,17.0726472,136.37,2.937
225555,48.1276049,17.0726291,136.323,3.048
225995,48.1276061,17.0726159,136.271,3.006
226380,48.1276078,17.0726001,136.215,3.143
226765,48.1276093,17.0725818,136.113,3.179
227150,48.127611,17.0725649,135.987,3.373
227590,48.1276129,17.0725476,135.936,3.442
227975,48.1276148,17.0725303,135.923,3.239
228360,48.127616,17.0725127,136.011,3.453
228800,48.1276183,17.0724904,136.01,3.411
229185,48.127621,17.0724731,136.05,3.491
229570,48.1276241,17.072456,136.084,3.377
229955,48.1276278,17.0724363,136.096,3.482
230395,48.1276312,17.0724191,136.173,3.444
230780,48.127634,17.072402,136.234,3.452
231165,48.1276361,17.0723849,136.243,3.28
231550,48.1276379,17.0723684,136.224,3.257
231990,48.1276398,17.07235,136.205,3.196
232375,48.1276407,17.0723338,136.338,3.133
232760,48.1276415,17.0723177,136.379,3.027
233200,48.1276424,17.0722994,136.3,3.071
233585,48.1276433,17.0722832,136.19,3.04
233970,48.1276445,17.0722665,136.115,3.23
234355,48.1276454,17.0722494,136.022,3.364
234795,48.1276469,17.0722295,135.977,3.453
235180,48.127648,17.072212,135.878,3.405
235565,48.1276491,17.072194,135.84,3.517
236005,48.1276504,17.0721741,135.83,3.426
236390,48.1276522,17.0721562,135.887,3.492
236775,48.1276539,17.0721382,135.919,3.474
237160,48.1276556,17.0721208,135.983,3.409
237600,48.1276581,17.0721007,136.024,3.471
237985,48.1276613,17.0720837,136.066,3.378
238370,48.1276648,17.0720661,135.94,3.476
238755,48.1276693,17.072048,135.551,3.632
239195,48.1276747,17.0720276,135.443,3.79
239580,48.1276794,17.0720089,135.45,3.883
239965,48.1276839,17.0719908,135.458,3.772
240405,48.1276888,17.0719695,135.491,3.732
240790,48.1276931,17.0719515,135.426,3.763
241175,48.1276969,17.0719339,135.457,3.554
241560,48.1276997,17.0719159,135.473,3.537
242000,48.1277021,17.0718949,135.344,3.402
242385,48.1277034,17.0718757,135.389,3.634
242770,48.1277045,17.0718567,135.354,3.716
243210,48.1277063,17.0718386,135.332,3.504
243595,48.1277076,17.071817,135.298,3.626
243980,48.1277091,17.0717988,135.213,3.419
244365,48.12771,17.0717814,135.291,3.203
