Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1500645,17.2076148,132.652,5.605
245190,48.1500486,17.2075931,132.606,5.524
245630,48.1500352,17.2075727,132.595,5.635
246015,48.1500218,17.2075528,132.594,5.59
246400,48.1500085,17.2075338,132.591,5.257
246785,48.149993,17.207512,132.658,5.28
247225,48.1499786,17.2074934,132.686,5.462
247610,48.1499646,17.2074743,132.76,5.502
247995,48.1499505,17.2074555,132.741,5.437
248380,48.149934,17.2074341,132.739,5.497
248820,48.1499201,17.2074148,132.766,5.475
249205,48.1499058,17.2073965,132.789,5.383
249590,48.1498917,17.2073776,132.765,5.541
250030,48.1498758,17.2073559,132.668,5.438
250415,48.1498613,17.2073368,132.667,5.536
250800,48.1498472,17.2073169,132.508,5.528
251185,48.1498308,17.2072957,132.508,5.408
251625,48.149816,17.2072783,132.566,5.096
252010,48.1498021,17.2072592,132.601,5.444
252395,48.1497878,17.2072415,132.58,5.52
252835,48.1497723,17.207221,132.622,5.374
253220,48.1497574,17.2072047,132.605,5.256
253605,48.1497422,17.2071865,132.594,5.506
253990,48.1497254,17.2071667,132.719,5.392
254430,48.149711,17.2071478,132.8,5.543
254815,48.1496965,17.2071291,132.837,5.624
255200,48.1496819,17.2071107,132.845,5.514
255585,48.1496654,17.2070889,132.833,5.613
256025,48.1496503,17.2070709,132.809,5.656
256410,48.1496356,17.2070526,132.932,5.567
256795,48.1496216,17.2070341,133.042,5.447
257235,48.1496046,17.2070133,133.11,5.445
257620,48.1495898,17.2069945,133.089,5.573
258005,48.1495748,17.2069768,133.073,5.542
258390,48.1495593,17.2069536,133.137,5.619
258775,48.1495456,17.2069331,133.173,5.679
259215,48.1495299,17.2069117,133.179,5.489
259600,48.1495163,17.2068913,133.233,5.51
259985,48.1495023,17.2068719,133.268,5.474
260425,48.1494886,17.2068509,133.242,5.753
260810,48.1494747,17.2068296,133.144,5.721
261195,48.1494611,17.206809,133.158,5.541
261580,48.149447,17.2067887,133.158,5.561
262020,48.1494304,17.2067674,133.129,5.444
262405,48.1494159,17.2067487,133.107,5.611
262845,48.1493984,17.2067277,133.098,5.648
263175,48.1493834,17.2067097,133.201,5.544
263615,48.1493683,17.2066917,133.311,5.604
264000,48.1493513,17.2066707,133.292,5.546
264385,48.1493364,17.2066525,133.348,5.59
264825,48.1493217,17.2066341,133.358,5.509
265210,48.1493075,17.2066151,133.286,5.568
265595,48.1492927,17.206597,133.214,5.549
265980,48.1492779,17.2065789,133.148,5.484
266420,48.1492632,17.2065608,133.161,5.444
266805,48.1492481,17.2065438,133.134,5.281
267190,48.1492282,17.2065217,133.226,5.631
267630,48.1492134,17.2065055,133.183,5.411
268015,48.1491988,17.206489,133.07,4.985
268400,48.1491818,17.2064701,133.154,5.501
268785,48.1491665,17.2064541,133.176,5.384
269225,48.1491516,17.2064369,133.171,5.416
269610,48.1491342,17.206418,133.213,5.435
269995,48.1491192,17.2064013,133.233,5.491
270380,48.1491043,17.2063843,133.191,5.46
270820,48.1490893,17.2063679,133.167,5.25
271205,48.1490746,17.2063505,133.136,5.449
271590,48.1490594,17.2063339,133.089,5.411
272030,48.1490425,17.2063157,133.091,5.251
272415,48.149028,17.2062993,133.096,5.258
272800,48.1490131,17.2062825,133.094,5.301
273185,48.1489961,17.2062654,133.097,5.383
273625,48.1489813,17.20625,133.107,5.201
274010,48.1489664,17.2062346,133.121,5.147
274395,48.1489498,17.206216,133.149,5.232
274835,48.148935,17.2062003,133.142,5.071
275220,48.1489205,17.2061842,133.142,5.251
275605,48.148906,17.2061677,133.169,5.181
275990,48.1488921,17.2061513,133.22,5.131
276430,48.1488766,17.2061321,133.262,5.005
276815,48.1488624,17.2061171,133.286,4.899
277200,48.1488489,17.2061018,133.33,4.959
277585,48.1488339,17.2060843,133.281,4.695
278025,48.1488216,17.2060693,133.302,4.592
278410,48.148809,17.2060554,133.297,4.596
278850,48.148796,17.206041,133.238,4.595
279180,48.1487818,17.2060264,133.241,4.236
279620,48.1487696,17.2060141,133.307,4.251
280005,48.1487577,17.2060013,133.434,4.327
280390,48.1487456,17.2059888,133.531,4.295
280830,48.148732,17.205975,133.583,4.096
281215,48.1487201,17.2059635,133.654,4.208
281600,48.148709,17.2059519,133.708,3.935
282040,48.1486965,17.2059387,133.797,3.869
282425,48.1486862,17.2059271,133.845,3.665
282810,48.1486765,17.2059152,133.792,3.443
283195,48.1486681,17.2059044,133.856,3.134
283635,48.1486587,17.2058942,133.968,2.957
284020,48.1486506,17.2058854,134.027,2.877
284405,48.1486431,17.2058774,134.096,2.616
284790,48.1486362,17.2058706,134.183,2.336
285175,48.1486287,17.205863,134.173,2.231
285615,48.1486222,17.2058561,134.103,2.337
286000,48.1486162,17.2058472,134.057,2.494
286385,48.1486094,17.2058387,134.092,2.313
286825,48.1486034,17.2058316,134.075,2.181
287210,48.1485977,17.2058254,134.089,1.947
287595,48.1485916,17.2058178,134.084,2.032
287980,48.1485859,17.2058116,134.06,2.062
288420,48.1485807,17.2058054,134.094,1.91
288805,48.1485744,17.2057994,134.145,2.188
289245,48.1485663,17.2057909,134.112,2.569
289630,48.1485588,17.2057851,134.131,2.374
290015,48.1485514,17.2057785,134.121,2.573
290400,48.1485436,17.2057705,134.068,2.575
290785,48.1485351,17.2057607,134.133,2.779
291170,48.1485271,17.2057524,134.177,2.762
291610,48.1485187,17.2057433,134.195,2.843
291995,48.1485108,17.2057343,134.192,3.035
292435,48.1485022,17.2057235,134.209,2.84
292820,48.1484945,17.2057143,134.175,2.808
293205,48.1484862,17.2057048,134.155,2.93
293590,48.1484768,17.2056937,134.144,3.012
294030,48.1484685,17.2056842,134.154,2.994
294415,48.1484605,17.2056748,134.141,2.856
294800,48.1484521,17.2056655,134.221,2.985
295185,48.1484435,17.2056539,134.299,2.901
295625,48.1484365,17.2056426,134.334,2.898
296010,48.1484302,17.2056312,134.425,2.973
296395,48.1484227,17.2056186,134.468,2.843
296835,48.1484162,17.2056064,134.499,3.09
297220,48.1484091,17.2055946,134.583,3.095
297605,48.1484011,17.2055834,134.567,3.131
297990,48.1483909,17.2055712,134.628,3.244
298430,48.1483818,17.2055609,134.743,3.321
298815,48.148372,17.2055505,134.752,3.505
299200,48.1483614,17.2055416,134.694,3.503
299640,48.1483489,17.2055319,134.698,3.345
300025,48.1483379,17.2055227,134.74,3.65
300410,48.1483271,17.2055125,134.762,3.599
300795,48.1483162,17.2055021,134.778,3.756
301180,48.1483033,17.2054902,134.83,3.703
301620,48.1482922,17.205478,134.856,3.963
302005,48.1482797,17.2054647,134.983,3.877
302390,48.1482681,17.2054532,135.023,3.975
302830,48.148257,17.2054413,135.067,3.933
303215,48.1482457,17.2054286,135.112,3.993
303600,48.1482342,17.205416,135.164,4.099
303985,48.148223,17.2054035,135.257,3.887
304425,48.1482103,17.2053886,135.298,4.183
304810,48.1482004,17.2053783,135.32,4.104
305195,48.1481855,17.2053626,135.3,4.03
305580,48.1481742,17.2053496,135.297,4.078
306020,48.148163,17.2053364,135.302,4.185
306405,48.1481522,17.205323,135.308,4.142
306790,48.1481408,17.2053065,135.293,3.993
307175,48.1481316,17.2052913,135.276,3.884
307615,48.1481229,17.205275,135.257,3.936
308000,48.1481155,17.2052579,135.273,3.94
308385,48.1481079,17.2052382,135.2,3.677
308825,48.1481021,17.2052209,135.192,3.575
309210,48.1480971,17.2052035,135.199,3.512
309595,48.1480933,17.2051856,135.258,3.548
309980,48.1480901,17.2051652,135.23,3.454
310420,48.1480881,17.2051479,135.345,3.406
310805,48.1480874,17.2051303,135.318,3.176
311190,48.1480884,17.2051108,135.266,3.053
311630,48.1480911,17.2050953,135.255,2.882
312015,48.1480953,17.2050814,135.274,2.835
312400,48.1481004,17.2050692,135.315,2.712
312785,48.1481065,17.2050557,135.382,2.712
313170,48.1481119,17.2050451,135.417,2.515
313610,48.1481171,17.2050357,135.467,2.186
313995,48.1481221,17.2050267,135.543,2.175
314380,48.1481267,17.2050166,135.579,2.02
314820,48.1481299,17.2050082,135.63,1.878
315205,48.1481325,17.2049995,135.667,1.82
315590,48.1481344,17.204991,135.678,1.603
315975,48.1481354,17.204981,135.709,1.582
316415,48.1481357,17.204972,135.758,1.673
316800,48.1481352,17.204963,135.767,1.667
317185,48.1481337,17.204954,135.793,1.578
317625,48.1481319,17.2049461,135.805,1.672
318010,48.1481295,17.2049378,135.812,1.77
318395,48.1481271,17.2049299,135.823,1.726
318835,48.1481237,17.204921,135.826,1.754
319220,48.1481199,17.2049138,135.811,1.686
319605,48.1481152,17.2049059,135.771,2.004
319990,48.1481089,17.2048951,135.713,2.521
320430,48.1481037,17.2048861,135.695,2.371
320815,48.1480981,17.2048768,135.707,2.399
321200,48.1480914,17.2048649,135.665,2.942
321585,48.1480831,17.2048523,135.624,2.925
322025,48.148077,17.2048401,135.634,3.19
322410,48.1480716,17.2048261,135.597,3.126
322795,48.1480666,17.2048117,135.649,3.292
323180,48.1480601,17.2047955,135.689,3.163
323620,48.1480547,17.2047799,135.53,3.343
324005,48.1480493,17.2047643,135.437,3.278
324390,48.1480424,17.2047466,135.293,3.405
324830,48.1480365,17.204731,135.318,3.408
325215,48.1480299,17.204715,135.29,3.495
325600,48.1480236,17.2046991,135.309,3.421
325985,48.1480153,17.2046809,135.256,3.615
326425,48.1480076,17.2046654,135.244,3.576
326810,48.1480002,17.2046501,135.271,3.582
327195,48.1479929,17.2046345,135.341,3.551
327635,48.1479845,17.204617,135.421,3.657
328020,48.1479772,17.2046018,135.44,3.621
328405,48.1479701,17.2045859,135.569,3.67
328790,48.1479619,17.2045681,135.663,3.581
329175,48.1479542,17.2045527,135.704,3.658
329615,48.1479467,17.2045378,135.771,3.494
330000,48.1479382,17.2045213,135.791,3.384
330385,48.1479315,17.2045062,135.855,3.574
330825,48.1479252,17.2044899,135.859,3.612
331210,48.1479187,17.2044735,135.854,3.699
331595,48.147912,17.2044576,135.915,3.642
331980,48.1479056,17.2044424,135.957,3.517
332420,48.1478999,17.2044257,135.982,3.643
332805,48.1478961,17.2044087,136.076,3.534
333190,48.1478884,17.2043868,136.036,3.777
333630,48.1478816,17.2043701,136.149,3.771
334015,48.1478749,17.2043524,136.16,4.013
334400,48.1478669,17.2043362,136.249,3.88
334785,48.1478596,17.2043142,136.226,4.193
335170,48.1478531,17.2042938,136.005,4.344
335610,48.1478469,17.2042749,135.948,4.107
335995,48.1478388,17.2042573,136.041,4.017
336380,48.1478304,17.204236,135.83,4.239
336820,48.1478212,17.2042168,135.801,4.475
337205,48.1478116,17.204198,135.769,4.583
337590,48.1478006,17.2041775,135.827,4.497
338030,48.1477902,17.2041601,135.903,4.449
338415,48.1477778,17.2041452,135.723,4.596
338800,48.1477657,17.2041296,135.786,4.601
339185,48.1477526,17.2041127,135.645,4.288
339625,48.1477402,17.2040986,135.788,4.394
340010,48.1477279,17.2040846,135.855,4.507
340395,48.1477128,17.20407,135.946,4.225
340780,48.1476997,17.2040567,136.111,4.525
341220,48.1476883,17.2040431,136.213,4.16
341605,48.1476763,17.2040296,136.421,4.34
341990,48.1476625,17.2040141,136.453,4.256
342430,48.1476508,17.2040005,136.46,4.355
342815,48.1476395,17.2039872,136.503,3.99
343200,48.1476276,17.2039747,136.645,4.048
343585,48.1476144,17.2039602,136.867,3.976
344025,48.1476037,17.2039481,137.029,3.805
344410,48.1475926,17.2039361,137.166,3.968
344795,48.1475807,17.2039237,137.351,3.472
345180,48.1475709,17.2039131,137.404,3.419
345620,48.1475607,17.2039035,137.547,3.396
346005,48.147549,17.2038937,137.453,3.405
346390,48.147539,17.2038844,137.605,3.381
346830,48.1475292,17.2038763,137.627,3.304
347215,48.1475194,17.2038721,137.627,2.873
347600,48.1475103,17.2038683,137.683,2.586
347985,48.1475005,17.2038662,137.829,2.693
348425,48.147491,17.2038656,137.864,2.66
348810,48.1474814,17.203865,137.895,2.636
349195,48.1474688,17.2038636,138.013,2.648
349580,48.1474607,17.2038633,138.055,2.335
350020,48.1474519,17.2038619,138.215,2.351
350405,48.1474443,17.2038602,138.234,2.185
350790,48.1474346,17.2038578,138.326,2.506
351230,48.1474265,17.2038558,138.205,2.403
351615,48.1474181,17.2038531,138.117,2.405
352000,48.1474098,17.2038506,138.052,2.467
352385,48.1474005,17.2038481,138.148,2.427
352825,48.1473923,17.2038442,138.214,2.466
353210,48.147385,17.2038385,138.178,2.419
353595,48.147375,17.2038335,138.049,2.61
354035,48.1473666,17.2038295,138.135,2.44
354420,48.147357,17.2038247,137.95,2.936
354805,48.1473473,17.2038206,138.108,2.9
355190,48.1473357,17.2038146,138.265,3.251
355630,48.1473248,17.2038079,138.321,3.351
356015,48.1473128,17.2038013,138.162,3.504
356400,48.1473017,17.2037903,138.045,3.33
356785,48.1472911,17.2037794,137.985,3.525
357225,48.1472806,17.2037664,138.087,4.188
357610,48.1472711,17.2037519,138.112,4.129
357995,48.1472588,17.2037368,137.986,4.014
358380,48.1472479,17.2037242,137.778,3.826
358820,48.147239,17.2037104,137.78,3.876
359205,48.1472272,17.2036983,137.732,4.086
359590,48.1472134,17.2036831,137.722,4.516
360030,48.1472027,17.2036699,137.654,4.241
360415,48.1471907,17.2036576,137.59,4.095
360800,48.1471799,17.203644,137.502,4.084
361240,48.147168,17.2036289,137.597,3.912
361625,48.1471572,17.2036151,137.554,3.951
362010,48.1471472,17.2036021,137.466,3.667
362395,48.1471353,17.2035864,137.291,3.93
362835,48.1471249,17.203573,137.437,3.998
363220,48.1471145,17.2035602,137.555,3.902
363605,48.1471058,17.2035463,137.614,3.712
363990,48.1470952,17.2035282,137.754,3.923
364430,48.1470859,17.2035129,137.648,3.878
364815,48.147076,17.2034986,137.644,3.93
365200,48.1470672,17.2034838,137.59,3.718
365585,48.1470579,17.2034666,137.584,3.763
366025,48.1470499,17.2034521,137.709,3.57
366410,48.1470428,17.2034369,137.733,3.685
366795,48.1470354,17.2034213,137.917,3.67
367235,48.1470273,17.203403,138.092,3.699
367620,48.1470207,17.2033869,138.113,3.579
368005,48.147014,17.2033702,138.164,3.803
368390,48.1470077,17.203354,138.155,3.594
368830,48.1469998,17.203335,138.276,3.836
369215,48.1469933,17.2033187,138.234,3.72
369600,48.146987,17.2033019,138.194,3.696
369985,48.1469798,17.203284,138.045,3.629
370425,48.1469727,17.2032685,137.98,3.608
370810,48.1469665,17.2032528,137.905,3.529
371195,48.1469604,17.2032373,137.936,3.401
371635,48.1469527,17.2032191,137.981,3.544
372020,48.146946,17.2032036,138.082,3.528
372405,48.1469395,17.2031879,138.036,3.655
372790,48.1469324,17.2031699,137.884,3.441
373230,48.1469261,17.2031543,137.886,3.399
373615,48.1469193,17.2031389,137.717,3.425
374000,48.1469139,17.2031227,137.776,3.62
374385,48.1469079,17.2031041,137.57,3.57
374825,48.1469027,17.2030865,137.648,3.655
375210,48.1468978,17.2030687,137.757,3.711
375650,48.1468932,17.2030501,137.903,3.77
375980,48.1468871,17.2030287,138.087,3.863
376420,48.1468799,17.2030109,137.866,3.9
376805,48.1468732,17.2029929,137.811,3.951
377190,48.1468648,17.2029722,137.734,3.959
377630,48.1468573,17.2029542,137.63,3.836
378015,48.1468501,17.2029362,137.577,3.911
378400,48.1468428,17.202918,137.47,4.063
378840,48.1468333,17.2028981,137.3,4.002
379225,48.146825,17.2028808,137.209,3.931
379610,48.1468158,17.2028607,137.317,4.118
379995,48.1468083,17.2028442,137.329,3.697
380435,48.1468001,17.2028268,137.364,4.022
380820,48.1467942,17.2028093,137.424,3.75
381205,48.1467875,17.2027916,137.39,3.817
381590,48.1467806,17.2027735,137.34,3.91
382030,48.1467724,17.2027539,137.315,3.763
382415,48.1467653,17.2027354,137.326,4.112
382800,48.1467583,17.2027175,137.246,3.984
383185,48.1467503,17.2026969,137.223,3.956
383625,48.1467437,17.2026795,137.379,3.851
384010,48.1467369,17.2026616,137.397,3.913
384395,48.1467289,17.2026418,137.466,3.988
384835,48.1467219,17.2026244,137.472,3.746
385220,48.146715,17.2026077,137.46,3.582
385605,48.1467077,17.2025911,137.53,3.757
386045,48.1466997,17.2025726,137.423,3.614
386430,48.1466928,17.2025573,137.359,3.348
386815,48.1466859,17.2025411,137.209,3.627
387200,48.1466787,17.2025256,137.212,3.653
387585,48.1466713,17.2025084,137.208,3.373
388025,48.1466638,17.2024929,136.88,3.389
388410,48.1466579,17.2024787,136.948,3.287
388795,48.1466509,17.2024627,136.889,3.225
389180,48.146645,17.2024484,136.776,3.204
389620,48.1466398,17.2024348,136.763,2.999
390005,48.1466348,17.2024201,136.782,3.02
390390,48.1466292,17.2024044,136.795,3.066
390830,48.1466234,17.2023911,136.779,3.086
391215,48.1466157,17.2023776,136.764,3.058
391600,48.1466088,17.202365,136.631,3.102
391985,48.1466011,17.202353,136.338,3.097
392425,48.146593,17.2023399,136.431,3.435
392810,48.146585,17.2023281,136.474,3.396
393195,48.1465765,17.2023155,136.32,3.322
393635,48.146569,17.2023034,135.838,2.891
394020,48.1465606,17.202287,135.623,3.551
394405,48.1465535,17.2022716,135.529,3.693
394790,48.1465437,17.2022556,135.773,3.818
395230,48.1465352,17.2022417,135.851,3.691
395615,48.1465269,17.2022266,135.972,3.671
396000,48.1465189,17.2022114,136.037,3.812
396385,48.14651,17.2021934,136.032,3.885
396825,48.1465031,17.2021772,136.111,3.947
397210,48.1464957,17.2021607,136.326,3.798
397595,48.1464862,17.2021413,136.282,3.893
398035,48.1464782,17.2021231,136.394,4.231
398420,48.146471,17.2021053,136.425,3.993
398805,48.1464617,17.2020877,136.296,4.125
399190,48.1464518,17.2020663,136.348,4.574
399630,48.1464438,17.2020467,136.368,4.501
400015,48.146436,17.2020263,136.504,4.62
400400,48.1464292,17.2020063,136.579,4.405
400785,48.1464224,17.2019824,136.523,4.347
401170,48.146416,17.2019617,136.531,4.442
401610,48.1464093,17.2019405,136.586,4.626
401995,48.1464017,17.2019158,136.558,4.467
402435,48.1463947,17.2018942,136.739,4.861
402820,48.1463879,17.2018727,136.776,4.743
403205,48.1463816,17.2018512,136.722,4.523
403590,48.1463733,17.2018254,136.625,4.741
404030,48.1463671,17.2018022,136.484,4.942
404415,48.1463609,17.2017802,136.639,4.505
404800,48.1463548,17.2017588,136.605,4.353
405185,48.1463481,17.2017328,136.589,4.913
405625,48.1463419,17.2017099,136.46,4.854
406010,48.1463366,17.2016863,136.537,4.842
406395,48.1463301,17.2016584,136.482,4.874
406780,48.1463245,17.2016334,136.579,4.975
407220,48.1463189,17.2016099,136.682,4.74
407605,48.1463133,17.2015862,136.776,4.804
407990,48.1463064,17.2015592,136.926,4.799
408430,48.1463024,17.2015341,136.746,4.916
408815,48.1462973,17.2015094,136.69,5.011
409200,48.1462915,17.2014872,136.59,4.697
409640,48.1462863,17.2014601,136.675,4.729
410025,48.1462803,17.2014357,136.673,5.068
410410,48.1462757,17.2014113,136.647,5.013
410795,48.146271,17.2013857,136.548,5.128
411180,48.1462656,17.201357,136.59,5.145
411620,48.1462611,17.2013321,136.607,4.999
412005,48.146257,17.2013067,136.692,4.994
412390,48.146252,17.2012773,136.85,5.086
412830,48.1462483,17.2012515,136.605,5.084
413215,48.1462448,17.2012234,136.474,4.949
413600,48.1462412,17.2011977,136.365,5.033
413985,48.1462377,17.2011732,136.435,4.858
414425,48.1462331,17.201148,136.341,4.977
414810,48.1462284,17.201123,136.238,5.083
415195,48.1462241,17.2010987,136.226,4.9
415635,48.1462178,17.2010711,136.193,4.946
416020,48.1462115,17.2010438,136.085,4.83
416405,48.1462052,17.2010211,135.916,4.718
416790,48.1461982,17.2009982,135.788,4.703
417175,48.1461901,17.2009756,135.611,5.014
417615,48.1461815,17.200954,135.5,4.957
418000,48.1461725,17.2009324,135.334,4.74
418385,48.1461624,17.2009117,135.288,4.921
418825,48.1461511,17.2008929,135.179,4.778
419210,48.146138,17.2008716,134.994,4.764
419595,48.1461263,17.2008539,134.943,4.769
420035,48.1461121,17.2008338,134.934,4.815
420420,48.1461009,17.2008155,134.862,4.651
420805,48.146089,17.2007979,134.698,4.743
421190,48.1460745,17.2007783,134.669,4.974
421630,48.1460615,17.2007629,134.602,4.718
422015,48.1460489,17.2007486,134.426,4.45
422400,48.1460365,17.2007341,134.326,4.493
422840,48.1460223,17.200718,134.428,4.52
423225,48.1460098,17.2007055,134.345,4.3
423610,48.1459975,17.2006926,134.173,4.365
423995,48.1459859,17.2006797,134.217,3.99
424435,48.1459716,17.2006666,134.163,4.256
424820,48.1459591,17.2006556,134.109,4.294
425205,48.1459471,17.2006445,133.873,4.092
425590,48.1459322,17.2006322,133.879,4.242
426030,48.1459193,17.2006214,133.814,4.197
426415,48.1459072,17.2006078,133.822,4.348
426800,48.1458962,17.2005933,133.842,4.24
427185,48.1458839,17.2005768,133.863,4.138
427625,48.1458741,17.2005612,133.787,4.06
428010,48.1458657,17.2005445,133.702,4.097
428395,48.1458573,17.2005242,133.715,3.939
428780,48.1458508,17.2005052,133.789,4.164
429220,48.1458455,17.2004854,133.706,4.095
429605,48.1458406,17.2004647,133.719,4.227
429990,48.1458365,17.2004409,133.62,4.281
430430,48.1458325,17.2004207,133.522,4.042
430815,48.1458275,17.2003994,133.732,4.318
431200,48.1458225,17.2003796,133.855,4.148
431640,48.1458164,17.2003572,133.795,4.005
432025,48.1458105,17.2003375,133.722,4.235
432410,48.1458059,17.2003181,133.744,4.016
432795,48.1458016,17.2002995,133.878,3.585
433125,48.1457986,17.2002789,134.166,3.528
433620,48.1457983,17.2002595,134.243,3.72
434005,48.1457999,17.2002368,134.322,3.758
434390,48.1458005,17.2002172,134.598,3.878
434830,48.1458019,17.2001967,134.542,3.932
435215,48.1458043,17.200175,134.377,4.264
435600,48.145807,17.2001547,134.295,3.931
435985,48.1458096,17.2001335,134.104,4.153
436425,48.1458129,17.2001128,134.044,4.056
436810,48.145817,17.2000921,133.878,4.098
437195,48.145821,17.2000673,133.734,4.318
437580,48.1458259,17.2000433,133.7,4.226
438020,48.1458305,17.2000221,133.658,4.195
438405,48.1458348,17.2000004,133.808,4.373
438790,48.1458391,17.1999791,133.867,4.246
439230,48.1458431,17.1999539,133.759,4.404
439615,48.1458459,17.1999317,133.645,4.366
440000,48.145848,17.1999097,133.626,4.225
440440,48.1458501,17.1998845,133.554,4.13
440825,48.145851,17.1998624,133.613,4.345
441210,48.1458506,17.1998416,133.654,4.036
441595,48.1458499,17.1998215,133.679,3.869
442035,48.1458493,17.1997987,133.791,3.883
442420,48.1458487,17.1997777,133.614,4.046
442805,48.1458484,17.1997574,133.609,3.909
443190,48.1458483,17.1997374,133.511,3.112
443630,48.1458495,17.1997221,133.509,3.115
444015,48.1458494,17.1997018,133.478,3.745
444400,48.1458493,17.1996809,133.612,3.975
444785,48.1458494,17.1996566,133.743,4.093
445225,48.1458489,17.1996353,133.34,4.25
445610,48.1458474,17.1996136,133.287,4.114
445995,48.1458462,17.1995923,133.364,4.323
446380,48.1458453,17.199568,133.393,4.228
446820,48.1458435,17.1995466,133.343,4.223
447205,48.14584,17.1995258,133.293,4.078
447590,48.1458374,17.1995019,133.475,4.1
448030,48.1458326,17.1994814,133.433,4.209
448415,48.1458283,17.1994615,133.385,3.915
448800,48.1458234,17.1994413,133.386,3.934
449240,48.1458174,17.1994187,133.452,4.045
449625,48.1458124,17.1993995,133.379,3.994
450010,48.1458065,17.1993805,133.219,4.146
450395,48.1458012,17.1993606,133.014,4.127
450835,48.1457946,17.1993381,133.038,4.104
451220,48.1457903,17.1993193,133.167,3.96
451605,48.1457855,17.1992991,133.198,3.983
451990,48.1457808,17.1992742,133.264,4.336
452430,48.1457769,17.1992535,133.484,4.181
452815,48.1457732,17.1992317,133.467,4.095
453200,48.1457698,17.1992094,133.616,4.367
453640,48.1457659,17.1991842,133.551,4.233
454025,48.1457621,17.199162,133.533,4.314
454410,48.1457572,17.1991412,133.581,4.18
454795,48.1457518,17.1991202,133.635,4.267
455125,48.1457459,17.1990955,133.68,4.279
455620,48.1457408,17.1990753,133.716,4.191
456005,48.1457353,17.1990522,133.846,4.091
456390,48.1457316,17.1990312,133.886,4.086
456830,48.1457284,17.1990115,133.907,3.772
457215,48.1457256,17.1989903,133.792,4.03
457600,48.1457231,17.1989695,133.632,4.138
457985,48.1457224,17.1989486,133.616,4.033
458425,48.1457198,17.1989237,133.51,4.282
458810,48.1457206,17.1989024,133.625,4.184
459195,48.1457214,17.1988788,133.601,3.838
459635,48.1457228,17.1988576,133.55,4.102
460020,48.1457236,17.198837,133.574,3.929
460405,48.1457254,17.1988161,133.618,3.995
460790,48.1457278,17.1987918,133.721,4.215
461230,48.1457296,17.1987712,133.822,4.109
461615,48.1457311,17.1987518,133.941,3.657
462000,48.1457334,17.1987303,134.007,4.242
462440,48.1457358,17.1987056,133.958,4.365
462825,48.1457371,17.1986851,133.841,4.131
463210,48.1457399,17.1986636,133.883,3.955
463595,48.145741,17.1986422,133.964,4.175
463980,48.1457417,17.1986183,133.962,4.09
464420,48.1457428,17.1985966,133.952,4.257
464805,48.1457438,17.1985751,134.052,4.099
465190,48.1457449,17.1985503,134.154,4.167
465575,48.1457464,17.1985279,134.237,4.284
466015,48.1457482,17.1985059,134.33,4.243
466400,48.1457497,17.1984829,134.253,4.386
466840,48.1457524,17.198457,134.186,4.481
467115,48.1457545,17.1984336,134.155,4.523
467610,48.1457559,17.1984062,134.049,4.492
467995,48.1457568,17.1983822,134.062,4.391
468435,48.1457574,17.198358,134.042,4.413
468820,48.145757,17.1983338,134.258,4.537
469205,48.1457578,17.19831,134.448,4.53
469590,48.1457586,17.1982865,134.449,4.541
470030,48.1457595,17.1982601,134.527,4.39
470415,48.1457615,17.198237,134.559,4.532
470800,48.1457629,17.1982147,134.826,4.277
471185,48.1457646,17.1981894,135.019,4.313
471625,48.145767,17.1981665,134.995,4.436
472010,48.1457699,17.1981444,134.975,4.256
472395,48.1457723,17.1981217,134.984,4.408
472780,48.1457764,17.198096,134.963,4.467
473220,48.1457798,17.1980736,134.954,4.256
473605,48.1457834,17.1980514,135.003,4.257
473990,48.1457875,17.1980262,135.019,4.409
474430,48.1457907,17.1980038,135.061,4.362
474815,48.1457937,17.1979816,134.97,4.217
475200,48.145797,17.1979598,134.988,4.374
475640,48.1458011,17.1979347,134.914,4.36
476025,48.1458039,17.1979122,134.87,4.356
476410,48.1458067,17.1978899,134.812,4.406
476795,48.1458096,17.1978645,134.832,4.278
477125,48.1458115,17.1978418,134.789,4.319
477620,48.1458131,17.1978194,134.788,4.354
478005,48.1458157,17.1977932,134.841,4.314
478390,48.1458181,17.1977699,134.856,4.536
478830,48.1458206,17.1977478,134.878,4.252
479215,48.1458238,17.1977253,135.097,4.375
479600,48.1458275,17.1977016,134.981,4.755
480040,48.1458314,17.1976792,134.951,4.473
480425,48.1458371,17.1976533,134.792,4.547
480810,48.1458414,17.1976304,134.608,4.586
481195,48.1458477,17.197604,134.622,4.815
481635,48.1458528,17.1975811,134.774,4.594
482020,48.1458571,17.1975568,134.756,4.897
482405,48.1458621,17.1975347,134.794,4.542
482790,48.1458677,17.1975087,134.905,4.686
483175,48.1458718,17.1974856,134.727,4.604
483615,48.1458774,17.1974588,134.657,4.608
484000,48.1458817,17.1974355,134.589,4.782
484385,48.1458858,17.1974131,134.555,4.359
484825,48.1458908,17.1973904,134.55,4.504
485210,48.1458956,17.1973683,134.649,4.551
485595,48.1459011,17.1973468,134.636,4.362
486035,48.145908,17.1973224,134.718,4.551
486420,48.145914,17.1973018,134.829,4.423
486805,48.1459205,17.1972816,134.989,4.357
487190,48.145928,17.1972587,134.968,4.385
487630,48.1459341,17.1972384,135.022,4.074
488015,48.1459402,17.1972176,135.07,4.225
488400,48.1459479,17.1971952,135.178,4.187
488840,48.1459542,17.1971759,135.263,4.082
489225,48.1459611,17.1971534,135.337,4.138
